Prediction,Target
0.5431742,1
0.29176846,1
0.5053577,1
0.4519812,1
0.60513073,1
0.62543863,1
0.72766924,1
0.47909278,1
0.6051308,1
0.40934652,1
0.61745596,0
0.54534626,1
0.69035053,1
0.46798924,1
0.49855188,1
0.53493786,0
0.54534626,1
0.7125938,1
0.4997277,1
0.7170488,1
0.39885196,1
0.6993217,1
0.636512,1
0.62543863,0
0.6027447,1
0.6174559,1
0.4589417,1
0.2951039,1
0.4589417,0
0.7079261,1
0.5431742,1
0.619377,1
0.44040772,1
0.51398915,1
0.46205813,1
0.54534626,1
0.7060192,1
0.6712754,1
0.58072764,1
0.50923866,1
0.7079261,1
0.6284181,1
0.70792603,0
0.5270931,1
0.5431742,1
0.51039,1
0.47378528,1
0.5812238,1
0.6404848,1
0.69932175,1
0.51398915,1
0.54534626,1
0.53909045,1
0.486179,1
0.41616723,1
0.5015855,0
0.5574633,1
0.72766924,1
0.7125938,1
0.5675357,1
0.60274464,1
0.49972776,1
0.59399545,1
0.36566257,0
0.50859916,1
0.3393777,1
0.42888597,1
0.7060192,1
0.5636402,1
0.44249785,0
0.5237333,1
0.7060192,1
0.5386594,1
0.69932175,1
0.53493786,0
0.42707938,1
0.39393544,0
0.66877747,0
0.70792603,1
0.53493786,0
0.5631762,1
0.4410823,1
0.4966171,1
0.5270931,1
0.44108233,1
0.64888835,1
0.7167322,1
0.48185334,0
0.6903505,1
0.69932175,1
0.4506657,1
0.5842763,0
0.52409166,0
0.6993218,1
0.52776706,1
0.7276692,1
0.60274464,1
0.42389324,1
0.40737817,0
0.4892827,0
0.62485796,1
0.64888835,1
0.49972776,1
0.7060192,1
0.46798924,1
0.56753576,1
0.64962363,1
0.7060192,1
0.5812237,1
0.6051308,0
0.59365207,1
0.35150617,1
0.52776706,1
0.54534626,1
0.617456,1
0.49953622,0
0.6027447,1
0.49972776,0
0.5381268,0
0.39611873,1
0.5438712,1
0.59399533,1
0.53825396,0
0.6315012,0
0.62528896,1
0.4288859,1
0.61745596,1
0.70601916,1
0.38662636,1
0.50311446,1
0.54534626,1
0.49972776,0
0.5015855,1
0.5268732,0
0.45269966,1
0.6027447,1
0.69932175,1
0.67104965,1
0.54567987,1
0.35183874,0
0.54534626,1
0.34856746,1
0.56252116,1
0.5236437,1
0.31648102,1
0.66639066,0
0.49136513,1
0.530109,1
0.7060192,1
0.5389268,1
0.5431742,1
0.46075967,1
0.5453462,1
0.7060192,1
0.5285937,1
0.7167322,1
0.69932175,1
0.6712754,1
0.6712754,1
0.7060192,1
0.7079261,1
0.56961614,1
0.53865945,1
0.7276692,1
0.6154427,1
0.54534626,1
0.49257758,1
0.593652,1
0.6174559,1
0.49972776,0
0.34856746,1
0.7276692,1
0.54317415,1
0.617456,0
0.7079261,1
0.4681978,0
0.67127544,1
0.63974607,0
0.6027447,1
0.6458835,0
0.636512,1
0.67104965,1
0.53865945,1
0.49222496,1
0.6101914,1
0.53238606,1
0.5939954,1
0.47909278,0
0.72766924,1
0.49953622,1
0.7060192,1
0.5227679,1
0.56961614,1
0.48928264,1
0.44751272,1
0.50923866,1
0.5409467,0
0.54534626,1
0.636512,1
0.7079261,1
0.5201035,1
0.5126295,1
0.26250085,0
0.5431742,1
0.4997277,1
0.5453462,0
0.69932175,1
0.5438711,1
0.6527613,1
0.53493786,0
0.48450336,1
0.5207475,0
0.59399533,1
0.6527613,1
0.5453462,1
0.6977098,1
0.59399533,1
0.52776706,1
0.7125938,1
0.7276692,1
0.4157946,1
0.57133216,1
0.5453462,0
0.5850386,1
0.49972776,1
0.7079261,1
0.35635543,1
0.37373763,0
0.48881826,1
0.46806884,0
0.6712754,1
0.50001895,1
0.5431742,1
0.5559004,1
0.4493402,1
0.7060192,1
0.51790506,1
0.4976701,0
0.40688273,1
0.48185334,1
0.56667507,1
0.50923866,1
0.7604702,0
0.5574633,1
0.6027447,0
0.7036625,1
0.636512,0
0.54317415,1
0.49972776,0
0.5431741,1
0.64962363,1
0.5431742,1
0.2951039,1
0.48683223,1
0.29473776,1
0.51398915,1
0.59399545,1
0.5974182,1
0.6527613,1
0.5668928,1
0.413964,1
0.60847086,1
0.7060192,1
0.5126295,1
0.59399533,1
0.3778314,0
0.6154427,1
0.56689274,0
0.71259385,1
0.2950136,1
0.58487874,0
0.69932175,1
0.59399545,1
0.52776706,1
0.5494363,1
0.69932175,1
0.69932175,1
0.593652,1
0.54534626,1
0.49611312,1
0.49972764,1
0.54317415,1
0.69035053,1
0.60303193,1
0.5849474,1
0.5137198,1
0.56667507,1
0.5279402,1
0.6084709,1
0.7580697,1
0.6977098,0
0.61937696,1
0.59365207,1
0.5574633,1
0.54534626,1
0.6993218,1
0.61937696,1
0.35150617,1
0.6404848,0
0.6027447,1
0.54317415,1
0.45066577,1
0.67104965,1
0.486179,1
0.37370193,0
0.54534626,1
0.5431742,1
0.72766924,1
0.54623187,1
0.6017478,1
0.35635543,1
0.52776706,1
0.7060192,1
0.48928276,0
0.7079261,1
0.7079261,1
0.4997277,0
0.6710497,1
0.5386593,1
0.72766924,1
0.6049973,1
0.69909644,1
0.43947226,0
0.5431742,1
0.67104965,1
0.395884,1
0.5495924,1
0.49136513,0
0.54534626,1
0.45355386,0
0.52687323,1
0.54623187,1
0.5431742,1
0.5812238,1
0.49893457,1
0.46910936,0
0.5297989,1
0.51372623,1
0.4410788,0
0.54623187,1
0.50859916,1
0.5386594,1
0.67104965,1
0.5453462,1
0.53960073,0
0.54534626,0
0.3778314,1
0.46386582,1
0.47909278,1
0.46386582,1
0.49611312,1
0.72766924,0
0.7036626,1
0.49972776,0
0.48683223,0
0.56753576,1
0.69909644,0
0.7060192,1
0.7125938,1
0.69932175,1
0.51790506,1
0.5431742,1
0.67127544,1
0.49031574,1
0.5097789,1
0.6993217,1
0.5431742,1
0.7060192,1
0.53464943,0
0.5431742,1
0.7036626,1
0.61019146,1
0.64888835,1
0.59399533,1
0.69932175,1
0.46075967,0
0.7060192,1
0.6993218,1
0.486179,1
0.7060192,1
0.5398706,0
0.69035053,1
0.7079261,1
0.4698978,1
0.48450336,1
0.48928264,1
0.43640715,0
0.5189113,0
0.5085992,1
0.5431742,1
0.5859696,1
0.4640872,1
0.62528896,1
0.36566257,1
0.4892827,1
0.5207475,0
0.6613281,1
0.51790506,1
0.51790506,1
0.40340257,0
0.3939354,1
0.47909278,0
0.69035053,1
0.5668928,1
0.5876391,1
0.49855188,1
0.7170488,1
0.66877747,0
0.69932175,1
0.6315247,1
0.6315012,0
0.5812238,1
0.7580697,0
0.7167322,1
0.5431742,1
0.46386588,1
0.6404848,1
0.38942996,1
0.53865933,1
0.6221024,1
0.59399533,1
0.64888835,1
0.5162079,1
0.3939354,1
0.3518388,1
0.7125938,1
0.59378624,1
0.71259385,1
0.5574633,1
0.5168109,1
0.29473776,0
0.58487874,1
0.7167322,1
0.46386582,1
0.46798924,1
0.4479683,1
0.58487874,1
0.56667507,1
0.7125938,1
0.59365207,1
0.4288859,1
0.58763903,1
0.4073781,1
0.64962363,1
0.63152456,0
0.69035053,1
0.52776706,1
0.5207475,0
0.4535538,1
0.54534626,0
0.7036626,1
0.5396007,1
0.5390904,1
0.3956245,1
0.44751945,1
0.64888835,1
0.41147867,0
0.7060192,1
0.7060192,1
0.7140418,1
0.69932175,1
0.7167322,1
0.7036626,1
0.5094376,1
0.54094946,1
0.67127544,1
0.51476717,1
0.5431742,1
0.5386594,1
0.6458835,0
0.6404848,1
0.3956245,1
0.69932175,1
0.66639066,1
0.5574633,1
0.67127544,1
0.527767,1
0.7060192,1
0.44040778,1
0.61019146,1
0.52776706,1
0.61937696,1
0.4892827,0
0.5431742,1
0.58061063,1
0.69035053,1
0.44040772,1
0.625309,1
0.69932175,1
0.5431742,1
0.42829403,1
0.5438712,0
0.7079261,1
0.64341587,1
0.486179,1
0.60513073,1
0.6712754,1
0.6712754,0
0.6496235,1
0.46386588,1
0.4719695,1
0.44536036,0
0.6271152,1
0.69932175,1
0.5431741,1
0.69932175,1
0.5812237,1
0.6221024,1
0.64888835,1
0.49611312,1
0.54623187,1
0.5574633,1
0.54534626,1
0.45785925,1
0.54491127,1
0.35150617,1
0.44745862,1
0.7125938,1
0.2381852,0
0.55590034,1
0.38662636,1
0.54317415,1
0.64888835,1
0.5189113,0
0.53909034,1
0.49136513,0
0.7060192,1
0.7060192,1
0.7036625,1
0.49972776,0
0.636512,1
0.7125938,1
0.69932175,1
0.61745596,0
0.56961614,1
0.43077528,1
0.7167322,1
0.49136513,0
0.5574633,0
0.60513085,1
0.5431741,1
0.4519812,0
0.69932175,1
0.7060193,1
0.50001895,1
0.5453462,1
0.37899867,1
0.5438712,0
0.4351402,1
0.60274464,1
0.47654465,0
0.61019146,1
0.54534626,1
0.35999483,1
0.64962363,1
0.7170488,0
0.26792827,1
0.6027447,0
0.49611312,1
0.56961614,1
0.69035053,1
0.3778314,1
0.5015855,1
0.4310265,1
0.5848347,1
0.62530893,1
0.71673214,1
0.69932175,1
0.4024646,1
0.40340257,0
0.7170488,1
0.39393544,0
0.69932175,1
0.46386582,1
0.69932175,1
0.69932175,1
0.71259373,1
0.46075967,0
0.5431743,1
0.46868303,1
0.7060192,1
0.54534626,1
0.5171894,0
0.75806963,1
0.73312116,1
0.6174559,1
0.7079261,1
0.47603086,1
0.5386594,0
0.64588356,0
0.48928276,0
0.4905801,0
0.49222496,1
0.7036626,1
0.6496235,1
0.54534626,1
0.7036626,1
0.5567774,1
0.5859696,1
0.69932175,1
0.6174559,1
0.52776706,1
0.69932175,1
0.44751272,0
0.51398915,1
0.7060192,1
0.6027447,1
0.54534626,0
0.42707935,1
0.7079261,1
0.4068828,0
0.62533265,0
0.33905727,1
0.42094675,0
0.7036626,1
0.46075967,0
0.5362503,1
0.5386594,1
0.45856276,1
0.49136508,1
0.54534626,1
0.7060192,1
0.51790506,1
0.51790506,1
0.5574633,1
0.54534626,1
0.43008587,1
0.7060192,1
0.69035053,1
0.448405,1
0.5574633,1
0.636512,1
0.64962363,1
0.4068828,0
0.4892827,0
0.69035053,1
0.50001895,0
0.46386582,1
0.48366678,0
0.49893457,1
0.49972776,0
0.6993217,1
0.6712754,1
0.6252889,1
0.7036626,1
0.59365207,1
0.63152456,1
0.69932175,1
0.5431742,1
0.7125938,1
0.5386594,1
0.5431742,1
0.50311446,1
0.58072764,1
0.5396007,1
0.42888597,1
0.7079261,1
0.5431742,1
0.45856288,1
0.6488883,1
0.51398915,1
0.4599555,1
0.69932175,1
0.6712754,1
0.6710497,1
0.54534626,1
0.527767,1
0.3778314,1
0.4440195,0
0.6154427,1
0.5433865,1
0.5747184,1
0.5097789,1
0.73312116,1
0.70792615,1
0.6039107,1
0.54534626,1
0.49683702,0
0.56284094,1
0.49972776,1
0.5812238,1
0.6049098,1
0.7079261,1
0.55590034,1
0.5453462,1
0.58061063,1
0.7125938,1
0.6663907,0
0.60513073,1
0.5179051,1
0.7036625,1
0.50311446,1
0.5161408,1
0.5812237,1
0.5449112,1
0.7170488,0
0.7125938,1
0.52776706,1
0.66639066,1
0.58487874,1
0.46798924,1
0.62528896,1
0.58487874,1
0.5053577,1
0.52776706,1
0.49891534,1
0.6154427,1
0.4445267,1
0.61544263,1
0.553063,1
0.60896564,1
0.56648153,1
0.7060192,1
0.636512,1
0.5053577,1
0.7060192,1
0.54623187,1
0.5453462,0
0.7125938,1
0.5431742,1
0.55746317,1
0.49185076,1
0.69932175,1
0.6527613,1
0.5574633,1
0.60107094,1
0.57133216,1
0.59365207,1
0.6252889,1
0.7125938,1
0.59741807,0
0.7079261,1
0.5931956,1
0.4424979,0
0.49611312,1
0.5876391,1
0.6176387,0
0.36566257,0
0.53865945,1
0.51476717,0
0.4475194,1
0.6084709,1
0.46075967,1
0.7167322,1
0.4989345,0
0.5189113,1
0.38662636,1
0.7060192,1
0.49893457,1
0.50001895,1
0.4351402,0
0.47909278,1
0.48683223,1
0.7036626,1
0.50001895,1
0.59741807,1
0.56284094,1
0.6710497,1
0.7036625,1
0.58483475,1
0.4535538,1
0.6712754,1
0.58596957,1
0.69932175,1
0.62528896,0
0.5201035,1
0.6712754,1
0.44840488,1
0.54534626,0
0.5859696,1
0.44751945,1
0.4519812,1
0.7125938,1
0.636512,0
0.636512,1
0.5574632,1
0.4892827,0
0.6154427,1
0.6221024,0
0.49893457,1
0.50001895,1
0.69035053,1
0.49611312,1
0.54534626,1
0.7276693,0
0.33451995,1
0.6154427,1
0.4997277,0
0.62528896,1
0.59365207,1
0.5201035,1
0.46798924,1
0.6977098,1
0.5675357,1
0.6221024,1
0.5456799,1
0.46075973,1
0.56648153,1
0.61019146,1
0.52687323,1
0.5444707,1
0.47603092,0
0.49257764,1
0.50859916,1
0.66639066,1
0.5574633,1
0.5431742,1
0.69035053,1
0.50774777,1
0.4599555,1
0.36566257,1
0.509557,1
0.486179,1
0.4892827,1
0.39893025,0
0.7060192,1
0.37370193,1
0.7331212,1
0.48928264,0
0.7036626,1
0.49031568,1
0.601071,1
0.52776706,1
0.49222496,1
0.7060192,1
0.601071,1
0.6221024,1
0.69035053,1
0.363803,1
0.69932175,1
0.5453462,1
0.5297988,1
0.5402751,1
0.69932175,1
0.69035053,1
0.5444707,1
0.553063,0
0.45269966,1
0.5559148,0
0.49891534,1
0.5227679,1
0.33451998,1
0.69932175,1
0.58917856,1
0.4892827,0
0.636512,1
0.70601916,1
0.59399533,1
0.44751945,1
0.7060192,1
0.72766924,1
0.49893457,1
0.35999483,0
0.7347016,1
0.7060192,1
0.38504902,0
0.3914615,1
0.50448215,1
0.70792615,1
0.601071,1
0.6174559,1
0.32981387,1
0.39982796,1
0.49611312,1
0.69932175,1
0.50001895,1
0.4892827,0
0.7580697,0
0.54387116,0
0.69035053,1
0.7036626,1
0.46075967,1
0.55928403,1
0.47909278,1
0.49136508,0
0.34856746,1
0.40535462,1
0.7060192,1
0.26250082,1
0.54534626,0
0.54534626,1
0.54534626,1
0.43284032,1
0.54317415,1
0.6712754,1
0.69932175,1
0.62528896,1
0.7347016,1
0.49058017,1
0.46075967,1
0.53865945,1
0.53865945,1
0.5848347,1
0.5574633,1
0.5189113,1
0.46075973,1
0.37373763,1
0.43690962,1
0.46075967,0
0.49953622,1
0.6993217,1
0.59399545,1
0.64888835,1
0.5431742,1
0.6527613,1
0.46075973,1
0.7079261,1
0.36926323,1
0.5097789,1
0.56961614,1
0.5270932,1
0.51039004,1
0.7060192,1
0.5812238,0
0.45856276,1
0.71259385,1
0.36926323,1
0.7036625,1
0.69932175,1
0.69932175,0
0.56753576,1
0.5574633,1
0.62528896,1
0.7167322,1
0.5849474,1
0.33451995,1
0.6712754,1
0.69932175,1
0.7079261,1
0.49257764,1
0.4519812,1
0.5431742,1
0.54534626,1
0.7125938,1
0.7125938,1
0.50311446,1
0.58487874,1
0.48683223,0
0.67104965,1
0.64962363,1
0.66639066,0
0.61937696,1
0.46386588,1
0.5109351,1
0.4599555,1
0.5716673,1
0.41626826,0
0.53493786,0
0.3939354,1
0.56689274,1
0.39393544,1
0.64888835,1
0.4989154,1
0.527767,1
0.51790506,1
0.4612232,1
0.58908033,1
0.52364373,1
0.69035053,1
0.59365207,1
0.5449112,1
0.62528896,1
0.52776706,1
0.54534626,1
0.7060192,1
0.5178137,1
0.47462824,1
0.54534626,1
0.43102643,1
0.5999514,1
0.6404848,1
0.7060192,1
0.5390904,1
0.5431742,1
0.7079261,1
0.47654465,0
0.5431742,1
0.5092386,1
0.58487874,0
0.45066577,1
0.7125938,1
0.58487874,1
0.5842764,1
0.58122367,1
0.636512,1
0.5761282,1
0.47603092,0
0.49972776,1
0.49031568,1
0.62528896,1
0.5270931,1
0.5094376,1
0.593652,1
0.53825396,1
0.50859916,1
0.70792615,1
0.61745596,1
0.5053577,1
0.6027447,1
0.7060192,1
0.54534626,1
0.5431742,1
0.45856282,1
0.60107094,0
0.42094675,1
0.5431742,1
0.46386582,1
0.58763915,1
0.5015855,0
0.51790506,1
0.5876391,0
0.5201035,1
0.6125813,1
0.7125938,1
0.3515062,1
0.53865945,1
0.6271152,1
0.54317415,1
0.6903504,1
0.5053576,1
0.69932187,1
0.49893457,1
0.5891029,0
0.66877747,0
0.67127544,1
0.7060192,1
0.500019,0
0.5431742,1
0.486179,1
0.5053577,1
0.60513073,1
0.44364798,1
0.46386588,1
0.69932175,1
0.5574633,1
0.49972776,1
0.7060192,1
0.5848347,1
0.4892827,0
0.553063,0
0.69932175,1
0.69932175,1
0.41620943,0
0.43077525,1
0.5431742,1
0.6017479,1
0.6710497,1
0.486179,1
0.52776706,1
0.54623187,1
0.5431742,1
0.54534626,1
0.3956245,1
0.69932175,1
0.5431742,1
0.7060192,1
0.7170488,1
0.6712754,1
0.5848786,1
0.2951039,1
0.5999514,1
0.5431742,1
0.3956245,1
0.73470163,1
0.5431742,1
0.52776706,1
0.48683223,1
0.64888835,1
0.49891534,1
0.6174559,1
0.7079261,1
0.45856282,1
0.7079261,1
0.47462824,1
0.69932175,1
0.5237333,1
0.69932175,1
0.3778314,1
0.47654465,1
0.54317415,1
0.42055053,0
0.7125938,1
0.49972776,0
0.49891534,1
0.5999514,1
0.49136513,1
0.7079261,1
0.44108233,1
0.530109,1
0.66877747,0
0.51398915,1
0.7036626,1
0.59399545,1
0.7167322,1
0.6174559,1
0.5189113,0
0.5625915,1
0.72766924,1
0.7170488,1
0.69035053,1
0.40934652,0
0.5453462,1
0.54387116,1
0.5668928,1
0.7167322,1
0.43395594,0
0.3956245,1
0.47378522,1
0.54534626,1
0.54534626,1
0.54534626,1
0.50859916,0
0.5696161,1
0.54534626,1
0.6712754,1
0.49893457,1
0.50923866,1
0.39982796,1
0.7079261,1
0.7060192,1
0.46386582,1
0.54534626,1
0.601071,1
0.52028203,1
0.59365207,1
0.53865945,0
0.6710497,1
0.4350601,1
0.4892827,0
0.72766924,1
0.38942996,1
0.6712754,1
0.64888835,1
0.5806106,1
0.59399545,1
0.49136513,0
0.636512,1
0.38314873,1
0.39820996,1
0.60104334,1
0.50774777,1
0.5431742,1
0.53865945,1
0.69035053,1
0.64888835,1
0.42707935,1
0.5806106,1
0.617456,1
0.49972776,1
0.7125938,1
0.5664816,1
0.59365207,1
0.4899019,1
0.48185334,1
0.69932175,1
0.62528896,1
0.50229007,1
0.44840494,1
0.4506657,0
0.4989154,1
0.7060192,1
0.5974181,0
0.49611312,1
0.59399545,1
0.72766924,1
0.40535462,1
0.54534626,1
0.4519812,0
0.5109351,1
0.69035053,1
0.5559004,1
0.29473776,1
0.5431742,1
0.4892827,0
0.6712754,1
0.59741807,0
0.6252889,1
0.5431742,1
0.5386594,0
0.69932175,1
0.49972776,1
0.64962363,1
0.64888835,1
0.5053577,1
0.5431742,1
0.5386594,1
0.49972776,0
0.6687774,0
0.5675357,1
0.7079261,1
0.69932175,1
0.5431742,1
0.58487874,1
0.60159886,1
0.49611312,1
0.59365207,1
0.3956245,1
0.4555028,0
0.5716673,1
0.49611312,1
0.66639066,0
0.5386594,1
0.4350601,1
0.41147617,0
0.69932175,1
0.4288859,1
0.59365207,1
0.57438314,1
0.6049972,1
0.5236437,1
0.49136513,0
0.54534626,1
0.5671323,1
0.5270931,1
0.39393535,1
0.5431742,1
0.51398915,1
0.6712754,1
0.7036626,1
0.4389169,0
0.44751272,1
0.31648102,0
0.7060192,1
0.49136513,1
0.5664816,1
0.50001895,1
0.54623187,1
0.7276692,1
0.5431742,1
0.59399545,1
0.58596957,1
0.7060192,1
0.50955695,1
0.4607596,1
0.7036625,1
0.56753576,1
0.7060192,1
0.47603092,1
0.54317415,1
0.69056386,1
0.4892827,0
0.44040772,1
0.72766924,0
0.46798924,1
0.71673214,1
0.7060192,1
0.53865945,1
0.51790506,1
0.6154427,1
0.5594394,1
0.5431742,1
0.7036626,1
0.4899019,1
0.46075967,1
0.59741807,1
0.5812237,1
0.5574632,1
0.5431742,1
0.3737377,0
0.4535538,1
0.51790506,1
0.53960073,0
0.39722762,1
0.52776706,1
0.5675357,1
0.5431741,1
0.4997277,0
0.4440195,1
0.48928276,1
0.5574632,1
0.7060191,1
0.50923866,1
0.52776706,1
0.5109351,1
0.59741807,1
0.48185334,1
0.50774777,1
0.7167322,1
0.530109,1
0.6174559,1
0.5574632,1
0.7125938,1
0.46386582,0
0.42888597,1
0.7060192,1
0.46806884,1
0.44040772,1
0.7167322,1
0.486179,1
0.3737377,0
0.60513073,1
0.5936006,1
0.44697028,1
0.6154427,1
0.5270932,1
0.51790506,1
0.5594394,1
0.7125938,1
0.4892827,0
0.43077525,1
0.48881826,1
0.6663907,0
0.69932175,1
0.5574633,1
0.5713321,1
0.5188039,1
0.7079261,1
0.7125938,1
0.50001895,1
0.7170488,1
0.64888835,1
0.6712754,1
0.7056119,0
0.5240917,1
0.36981884,0
0.5386594,1
0.46386582,1
0.69932175,1
0.69932175,1
0.6712753,1
0.7167322,1
0.42829403,1
0.51744354,0
0.7167322,1
0.7125938,1
0.6496235,1
0.49222496,1
0.72766924,1
0.52776706,1
0.5575978,1
0.5431742,1
0.39393544,1
0.54317415,1
0.6027447,1
0.49136513,1
0.64888835,1
0.69932175,1
0.7036626,1
0.5812238,1
0.486179,1
0.53960073,1
0.46868303,1
0.6154427,1
0.49972776,0
0.6466486,0
0.66639066,1
0.4607596,1
0.69035053,1
0.69909644,0
0.5574633,1
0.5820449,1
0.64048475,1
0.36981884,1
0.60513073,1
0.50001895,1
0.69932175,1
0.6687774,0
0.6712754,1
0.6051308,1
0.49891534,1
0.49893457,1
0.6712754,1
0.4410823,1
0.4989345,1
0.64962363,1
0.4892827,1
0.6154427,1
0.49611306,1
0.50490314,0
0.57133216,0
0.59365207,1
0.4892827,1
0.46868297,1
0.6085407,0
0.4475194,1
0.5109351,1
0.53865945,1
0.4139639,1
0.7125938,1
0.5431742,1
0.5431742,1
0.53865945,1
0.5297989,0
0.59399533,1
0.5189113,0
0.66639066,1
0.6712754,1
0.6710497,1
0.6712754,1
0.36926323,1
0.54317415,1
0.71259373,1
0.50153744,0
0.6221023,0
0.4950668,1
0.69932175,1
0.47909278,1
0.69932175,1
0.4918508,1
0.35635537,1
0.49136513,0
0.69035053,1
0.636512,1
0.42389324,1
0.29176846,0
0.7167322,1
0.5433856,1
0.44807786,1
0.5891029,0
0.53865945,1
0.49136508,1
0.42587975,0
0.46868303,1
0.54534626,0
0.7060192,1
0.5431742,1
0.5297989,1
0.5503555,1
0.6154427,1
0.37684098,1
0.4475194,0
0.49257758,1
0.7060192,1
0.4005078,0
0.60107094,1
0.39393544,1
0.41396397,1
0.54534626,1
0.4475194,1
0.619377,1
0.5574633,1
0.64962363,1
0.49136513,1
0.70792603,1
0.7060192,1
0.5431742,1
0.5297989,0
0.70792615,1
0.6712754,0
0.6496235,1
0.64588356,1
0.50448215,1
0.6174559,1
0.51398915,1
0.72766924,0
0.69932175,1
0.6712754,1
0.49611312,1
0.39611873,1
0.45269966,1
0.6221024,0
0.5812238,1
0.5338974,1
0.530109,1
0.54317415,1
0.31825584,1
0.58487874,1
0.5053577,1
0.60847086,1
0.54534626,1
0.5431742,1
0.58061063,1
0.57405645,1
0.35999483,1
0.6221024,0
0.68695074,1
0.69932175,1
0.45198122,1
0.4068828,0
0.5559004,1
0.636512,1
0.45856288,1
0.4519812,1
0.4719695,1
0.5431742,1
0.5386594,1
0.7079261,0
0.49136513,1
0.71704876,1
0.7060192,1
0.5462318,1
0.53865945,1
0.58596957,1
0.5575978,1
0.5237333,1
0.5431742,1
0.41703296,0
0.7167322,1
0.54534614,0
0.49972776,1
0.7060192,1
0.69932175,1
0.52314794,0
0.55746317,1
0.67127544,1
0.3913794,1
0.7060192,1
0.7036626,1
0.62528896,1
0.42127,1
0.6315012,0
0.44751945,1
0.58061063,1
0.2715197,0
0.60847086,1
0.5053577,1
0.58487874,1
0.58483475,1
0.49136513,0
0.7060192,1
0.58061063,1
0.7276692,1
0.5453462,0
0.49972776,1
0.7125938,1
0.66640294,1
0.57133216,1
0.56961614,1
0.56961614,1
0.50955695,1
0.54317415,1
0.7125938,1
0.52776706,1
0.44108233,1
0.4157946,1
0.5812238,1
0.7125938,1
0.7060192,1
0.60104334,1
0.5201035,1
0.43395594,0
0.7060192,1
0.5431742,1
0.40726134,0
0.49222496,1
0.69909644,0
0.5431742,1
0.5431742,1
0.52776706,1
0.69909644,1
0.58483475,1
0.44040772,1
0.49031574,1
0.7079261,1
0.5126295,1
0.69932175,1
0.6252889,0
0.7060192,1
0.4871016,1
0.7060192,1
0.5240917,1
0.49972776,1
0.22764695,1
0.5237333,1
0.50229007,1
0.39393538,0
0.4493402,1
0.69932175,1
0.54534626,1
0.4989154,1
0.6496235,1
0.7170488,0
0.4892827,1
0.49891534,1
0.6710497,1
0.50001895,1
0.54534626,1
0.66877747,0
0.6710497,1
0.7036625,1
0.6252889,1
0.67104965,1
0.49972776,0
0.50153744,1
0.6712754,1
0.46798924,1
0.42829403,1
0.54534626,0
0.50774777,1
0.385049,1
0.52687323,0
0.5204679,1
0.69932175,1
0.5270931,1
0.71259385,1
0.62528896,1
0.5939954,0
0.7125938,1
0.53865945,1
0.54534626,1
0.7036625,1
0.5178137,1
0.7079261,1
0.5053577,1
0.5431742,1
0.69035053,1
0.5936006,1
0.49136513,1
0.59399533,1
0.50656456,1
0.49031568,1
0.6154427,1
0.6174559,1
0.44751278,1
0.49136513,1
0.62528896,0
0.4589417,1
0.6365121,1
0.56317616,1
0.64307725,0
0.54317415,1
0.5574632,1
0.4892827,0
0.7036625,1
0.5201036,1
0.5812237,1
0.69932175,1
0.4892827,1
0.49222496,1
0.64048475,1
0.54534626,1
0.71259373,1
0.47909278,1
0.5297988,0
0.5053577,1
0.51372623,1
0.33451995,0
0.5664816,1
0.56252116,1
0.7125938,1
0.22764695,1
0.7125938,1
0.5934547,1
0.7167322,1
0.5431742,1
0.7125938,1
0.6527613,1
0.52776706,1
0.50153744,1
0.6496235,1
0.53389734,1
0.6154427,1
0.7060192,1
0.7125938,1
0.41396397,1
0.59399533,1
0.5178137,1
0.50229007,0
0.7125938,1
0.7036626,1
0.5939341,1
0.47909278,1
0.69909656,1
0.56961614,1
0.7268772,1
0.45217672,1
0.50923866,1
0.69932175,1
0.6154427,1
0.5201035,1
0.69932175,1
0.4139639,1
0.46075967,1
0.7122095,1
0.46386582,1
0.51744354,0
0.58483475,1
0.7079261,1
0.50923866,1
0.4445267,1
0.57133216,1
0.69932175,1
0.44745862,1
0.6712754,1
0.4607596,1
0.6174559,1
0.49136513,0
0.369587,0
0.42888597,1
0.5812238,1
0.54534626,1
0.69932175,1
0.6466485,0
0.5109351,1
0.49893457,1
0.4519812,1
0.47654465,0
0.486179,1
0.72766924,0
0.49972776,1
0.59399545,1
0.59399533,1
0.5357692,0
0.6027447,1
0.593652,1
0.6687774,1
0.69932175,1
0.69035053,1
0.41912973,0
0.46205813,1
0.46386582,1
0.60107094,1
0.52687323,1
0.46075967,0
0.6154426,1
0.72766924,1
0.66877747,0
0.58483475,1
0.41161928,1
0.44807786,1
0.6174559,0
0.3956245,1
0.59741807,0
0.49953622,1
0.7060192,1
0.50001895,1
0.69932175,1
0.49185076,1
0.6993218,1
0.52776706,1
0.59399533,1
0.6712754,1
0.58596957,1
0.54623187,1
0.42917553,1
0.38662636,1
0.29372588,1
0.5053577,1
0.49310705,1
0.64888835,1
0.3778314,1
0.5431742,1
0.37803203,1
0.5094376,0
0.54534626,1
0.70601916,1
0.5171894,0
0.6712754,1
0.50448215,1
0.7079261,1
0.46386582,0
0.5431742,1
0.7079261,1
0.48683223,1
0.69035053,1
0.53960073,1
0.71704876,0
0.3956245,0
0.4581809,1
0.61937696,1
0.49257758,1
0.49310705,1
0.53865945,1
0.5431742,1
0.64888835,1
0.54534626,0
