Prediction,Target
0.0011942817,0
0.0010507787,0
0.99890995,1
0.001423622,1
1.1873332e-05,0
1.9722125e-10,0
0.6318582,1
0.00056462275,0
0.00012485035,0
6.857168e-08,0
0.7719473,1
0.99383354,1
0.076432705,0
0.0004067625,0
1.260018e-07,0
0.9581096,1
8.279956e-05,0
0.5941521,0
0.29847562,0
0.99953663,1
0.96526337,1
0.0002876606,0
1.0036791e-06,0
1.6287969e-07,0
6.721061e-09,0
0.9960424,1
0.96278954,1
1.876896e-08,0
0.00020254367,0
0.8502674,0
1.0,1
0.11252112,0
0.0020582792,0
1.1908757e-06,0
5.853099e-06,0
0.79531306,0
4.3811924e-06,0
0.08994874,0
0.9933909,1
0.08416274,0
0.99999547,1
7.124627e-09,0
0.04536563,0
0.0015990128,0
0.0013010083,0
0.44885495,0
0.9985257,1
0.7922568,0
2.4311005e-06,0
0.8158322,0
0.00012419918,0
0.0036725614,0
0.00040116676,0
0.012904836,0
3.233664e-05,0
0.93793005,0
0.99201655,1
0.0017956131,0
0.9970952,1
0.98714477,1
4.2828048e-09,0
0.98885834,1
0.00016993558,0
2.3418666e-07,0
0.91678923,1
0.9976199,1
6.7001136e-05,0
0.00013673013,0
0.99017394,1
0.23032619,0
0.5937282,1
1.6384594e-07,0
4.6813897e-10,0
0.016990095,0
3.6937477e-06,0
1.3385509e-08,0
0.17227757,0
0.0004549103,0
3.4687506e-05,0
0.99958867,1
0.13542949,0
0.0022558726,0
0.99999595,1
0.8805914,1
3.8583607e-06,0
0.91026646,1
0.00045237815,0
0.99996364,1
4.5325498e-05,0
0.37133563,1
0.45091748,1
1.5676557e-07,0
0.012862289,0
0.2018371,0
0.45844978,1
0.9241745,1
0.99948716,1
0.047254395,0
0.95529664,0
0.9432309,0
0.92052376,1
0.83943546,1
0.9909496,1
1.7905815e-06,0
0.00022660111,0
1.1088221e-07,0
0.030742297,0
1.1732506e-06,0
5.540458e-06,0
4.7368803e-06,0
0.9757599,0
2.4989458e-06,0
0.04093123,0
7.471318e-09,0
0.0010319793,0
0.0034053088,0
0.7519605,1
5.081389e-05,0
0.00024324167,0
1.3639903e-09,0
1.7110178e-06,0
0.004487072,0
1.8664894e-08,0
0.005808895,0
0.00026076907,0
0.90200806,0
2.5842084e-05,0
0.94951737,1
0.55081093,0
2.9956642e-05,0
1.1544533e-08,0
0.97268796,1
0.9987758,1
0.003514817,0
0.9997379,1
0.21312924,1
4.924641e-07,0
0.00012114501,0
0.7326468,0
0.9753073,1
0.003054327,0
0.47434708,0
1.1254659e-10,0
0.0028817796,0
2.5881373e-09,0
0.0007680331,0
0.012774291,0
2.1423955e-05,0
0.042298593,0
0.061826073,0
1.46065395e-05,0
8.352709e-05,0
0.8875769,1
0.44659546,0
0.24653645,0
0.0001684003,0
0.90041816,1
2.7981628e-07,0
0.413848,0
0.00032443553,0
0.090991005,0
0.014939849,0
0.68755484,1
0.507788,0
0.9824572,1
0.00038079117,0
0.70275235,1
0.00015867192,0
0.0040485673,0
7.5815665e-09,0
0.2915457,1
0.9979342,1
8.0632995e-10,0
0.7425873,0
0.00019749247,0
1.3406081e-07,0
0.99312264,1
1.0816879e-05,0
0.92503005,1
5.5576198e-05,0
0.99771726,1
0.98883456,1
0.63309526,1
0.0020985382,0
0.00014870186,0
0.71182376,1
1.0,1
0.35814816,0
0.008161766,0
0.005358137,0
0.00025050182,0
0.12253195,0
0.016727472,0
0.0029256982,0
1.0323542e-05,0
0.9160259,1
0.9988018,0
0.9999857,1
1.5505699e-05,0
0.0005259833,0
0.9219675,1
1.3915496e-06,0
0.9999676,0
0.012077515,0
0.99847144,1
0.0004108957,0
0.9364508,1
0.00019729487,0
0.00030292806,0
0.06235751,0
0.6718408,1
0.21733525,0
0.00013064106,0
5.728723e-07,0
0.00012280766,0
0.99020255,1
6.430513e-05,0
0.00032910844,0
0.0020920318,0
0.9999807,1
0.99509996,0
7.454955e-05,0
1.3847303e-07,0
0.018580876,0
0.0014123975,0
2.0260556e-07,0
0.007864095,0
0.12620084,0
6.0725944e-07,0
1.8436423e-09,0
2.2236574e-07,0
0.0011466149,0
0.8451373,1
0.0024941154,0
0.96020013,0
0.94352305,0
0.00016960503,0
0.00011797307,0
1.9841714e-06,0
4.2841457e-05,0
0.6895484,1
0.10058273,0
0.00030695865,0
3.6431364e-05,0
0.99998105,1
1.6003678e-05,0
0.009896756,0
2.9200704e-11,0
0.99996424,1
6.6150984e-05,0
0.9999995,1
9.36804e-05,0
0.9867778,1
0.9674559,0
9.073013e-05,0
0.0027853227,0
5.2614387e-06,0
0.86593056,1
0.9893294,1
0.0027602133,0
0.0006696031,0
8.196761e-05,0
0.0053425264,0
2.2172173e-08,0
0.00029754,0
0.003849764,0
0.005282534,0
0.00034140746,0
0.007515829,0
3.1692227e-05,0
0.8343593,0
0.06966057,0
0.38953283,0
0.45756507,0
0.98132473,1
0.00055344927,0
0.33284673,0
0.17194942,0
0.03437478,0
0.98641634,1
0.7979543,1
1.8138389e-06,0
0.00011843565,0
0.45342505,0
0.99846834,1
0.0001744884,0
3.325346e-06,0
3.2698754e-06,0
0.37457904,1
1.607853e-05,0
0.99942124,1
0.9890808,1
1.1532077e-08,0
0.015931603,1
0.8249157,0
0.05625627,1
2.1225513e-05,0
0.17995155,0
0.0017728539,0
0.18881752,0
0.020809863,0
8.780223e-05,0
0.9979113,1
5.2540577e-06,0
0.9992368,1
0.109466,0
0.015976924,0
5.362673e-05,0
0.2798913,0
0.00033300658,0
0.006531871,0
0.9998068,1
3.793673e-06,0
0.9376835,1
0.008040707,0
0.0026277718,0
4.6638024e-06,0
0.0121720685,0
0.00076817547,0
1.3389001e-05,0
0.99999833,1
0.798444,1
0.002214367,0
1.5504767e-07,0
0.995427,1
0.0003617526,0
0.9997323,0
0.82612866,0
0.0009070047,0
9.4718395e-08,0
0.6601968,0
1.1026835e-05,0
8.9786e-10,0
6.872986e-08,0
9.26547e-06,0
0.98944795,1
1.2784494e-10,0
0.0005820218,0
0.5581794,1
0.6644108,0
0.97445315,1
0.0070203394,0
5.390526e-06,0
0.852487,1
0.0004742226,0
8.077869e-08,0
0.016591817,0
0.0775777,1
2.823335e-10,0
0.97684926,1
0.7640134,0
0.00051027787,0
0.39050245,0
0.6983186,0
1.4917305e-06,0
3.4084856e-06,0
0.018358722,0
0.00018368296,0
1.02998186e-07,0
0.9253442,1
4.2279175e-05,0
0.69451684,1
0.8810375,0
6.4197175e-06,0
6.888567e-05,0
0.00055370963,0
0.938453,0
0.6675593,0
9.7476e-08,0
0.9204936,1
2.651643e-08,0
0.99885595,1
0.0019089873,0
0.008196182,0
0.00022864768,0
0.99998236,1
3.564179e-10,0
0.00032627708,0
0.91472566,1
0.00017516973,0
0.035993204,0
9.1226975e-05,0
1.0056836e-05,0
1.9598621e-05,0
0.0009824089,0
4.9491514e-06,0
0.43659696,0
0.96804684,0
4.1284897e-05,0
4.4827175e-10,0
9.229378e-05,0
1.1989319e-07,0
0.14447917,0
5.0188264e-05,0
7.7091687e-07,0
0.9982095,1
0.31905177,0
0.97443163,1
0.00018944808,0
0.0028007047,0
0.3095773,1
1.30504295e-05,0
2.6120503e-07,0
3.7114344e-07,0
2.6270712e-08,0
7.62995e-08,0
0.011507108,0
1.7201903e-05,0
0.99825066,1
9.194055e-08,0
1.1907589e-05,0
6.454242e-06,0
0.006853271,0
0.00038121996,0
0.03902896,0
0.9998739,1
8.155769e-06,0
2.2085678e-05,0
0.11728101,1
0.905017,0
5.0240073e-10,0
0.98773426,1
0.99999964,1
0.1974391,0
3.0901498e-05,0
0.9483009,1
0.60290676,1
0.002174483,0
0.9993771,1
0.99159944,1
1.2909925e-07,0
8.251465e-09,0
0.23685296,0
0.8281793,0
0.024545502,0
0.002196564,0
0.00035304544,0
0.013030843,0
0.019258458,0
0.005670798,0
5.3707573e-08,0
0.4339547,1
0.96986616,0
0.00063877366,0
0.9991696,1
0.46804914,1
0.9750547,1
0.9845596,1
0.4731649,1
0.6406723,0
0.02704675,0
0.012138477,0
0.00019189293,0
1.2442807e-05,0
0.9927497,1
2.7984715e-08,0
0.99332196,1
4.542472e-05,0
0.01736698,1
0.024133228,0
1.59201e-06,0
0.0002348179,0
0.23587663,0
2.6029953e-08,0
9.673182e-06,0
0.9999944,1
0.20242068,0
0.9331004,1
1.5435442e-07,0
0.99388254,1
0.0005797979,0
0.070224866,0
2.398025e-06,0
0.00011400372,0
0.9547927,1
3.3109074e-05,0
1.1154808e-07,0
0.74875647,1
0.00039697578,0
0.001356509,0
0.9974354,1
4.0007104e-09,0
0.9999378,1
6.359893e-05,1
0.04109609,0
5.0663047e-08,0
0.09713053,0
0.006963037,0
0.00074806827,0
7.6619955e-07,0
0.9848216,1
0.0002793542,0
0.24441564,0
2.6222736e-07,0
1.4477291e-07,0
0.57223576,1
0.030143801,1
1.338525e-16,0
0.016289666,0
0.6026127,0
1.15958684e-07,0
0.8072641,1
0.92974424,1
0.8967407,1
0.9878757,1
0.95910835,1
2.4313294e-07,0
0.97758776,1
0.9262518,1
0.054394804,0
5.2470742e-08,0
0.0052462895,0
0.0011468427,0
0.9986719,1
5.875324e-05,0
0.0003250876,0
1.6533822e-07,0
0.28603095,0
1.2104567e-05,0
0.99206805,1
0.049185563,0
0.016080165,0
2.727014e-06,0
2.2693853e-06,0
3.712891e-05,0
0.47529733,0
0.99728143,1
0.9628933,1
4.4793588e-10,0
2.4530845e-08,0
0.00018526688,0
0.001195958,0
1.0420032e-08,0
0.99998796,0
0.8483948,1
3.8647463e-06,0
0.00010430032,0
0.99534684,1
0.9628065,1
0.43959036,0
0.9772726,1
0.0068593235,0
0.015804954,0
5.652007e-06,0
1.2334221e-05,0
7.5819817e-10,0
3.4979141e-06,0
0.0011799745,0
0.3434722,1
0.9999821,1
2.4139926e-09,0
0.9946772,1
0.20324297,0
0.020580066,0
0.95014685,1
0.03044662,0
0.9986076,1
0.020130452,0
0.8205369,1
0.0068371305,0
0.002021198,0
1.6476148e-05,0
0.9403939,0
0.96666116,1
2.4879123e-06,0
0.14079507,1
0.9995291,1
0.1661408,0
0.05117666,0
0.0020169213,0
0.21500272,0
1.6657619e-07,0
0.99986744,1
0.052921083,0
0.004335448,0
4.679252e-07,0
0.87913716,1
0.01220697,0
0.9108884,1
0.0016281464,0
0.036020037,0
0.5295739,0
0.000103286526,0
0.19072501,0
0.9972915,1
0.99996054,1
0.12028408,0
5.8069685e-07,0
0.0004302514,0
0.042834718,0
0.0028068747,0
6.9122274e-07,0
0.31462067,1
3.827555e-05,0
0.63116753,1
0.004730928,0
2.524383e-05,0
0.097969055,1
0.98223716,1
0.11937678,0
0.00024801175,0
0.0012722355,0
0.036727548,0
0.0039533167,1
0.00068209256,0
8.686056e-06,0
0.8905244,1
1.8865904e-06,0
0.3627971,0
4.672475e-06,0
0.9993538,0
0.99696106,0
1.0360277e-09,0
0.9989268,1
0.0006727044,0
1.9150071e-05,0
4.270137e-09,0
0.0979907,0
0.0059846235,0
3.582429e-06,0
0.9408695,1
0.9180238,0
0.96555835,1
4.113554e-08,0
0.66354305,0
0.99838936,1
0.9995908,1
0.014161818,0
1.1027605e-11,0
0.9795008,0
0.019174645,0
1.0464064e-05,0
3.3587764e-06,0
0.97941667,1
0.029174361,0
5.3113865e-07,0
0.86837214,1
0.817562,0
2.2393009e-07,0
0.0012618895,0
0.948633,0
0.99924856,1
0.775149,1
0.548135,0
0.25185204,0
0.45276457,0
0.00038232654,0
6.078348e-07,0
0.0053862813,0
5.3012605e-05,1
0.5022813,0
4.3884955e-07,0
6.862045e-09,0
0.40305868,0
0.0005347596,0
3.9654242e-07,0
0.0031814417,0
0.14448863,1
0.58565223,0
4.4169045e-07,0
2.487604e-05,0
0.012589648,0
6.0211323e-07,0
3.5817484e-05,0
0.9734013,1
3.9964252e-05,0
0.12980118,0
0.9793459,1
0.00034318218,0
0.0074888417,0
0.002682887,0
8.790462e-07,0
0.09028562,0
0.4362552,0
0.002764735,0
1.1614484e-05,0
1.7922774e-05,0
1.1972184e-06,0
0.4246171,0
0.0092685735,0
0.98187363,0
2.719511e-11,0
0.011357827,0
0.0015160085,0
0.9495338,0
0.999992,1
0.9924185,0
0.01358976,0
0.21702486,1
0.92286026,1
0.026041629,0
0.9564256,1
2.3666812e-06,0
0.0010644053,0
0.06685622,0
4.5097422e-05,0
3.0470335e-05,0
0.96769476,1
0.17112336,0
0.5167146,1
0.00017266028,0
0.014426548,0
0.8434373,0
8.043047e-12,0
0.9555121,0
0.42891297,0
0.9954332,1
0.9999989,1
0.809606,0
0.89696866,1
1.8860936e-08,0
3.079346e-06,0
1.1701307e-12,0
9.328976e-05,0
0.9861523,1
0.03255381,0
0.0016585,0
0.9921172,1
0.06213836,1
4.649915e-06,0
6.504758e-05,0
1.0,1
0.23247713,0
0.004523849,0
2.8404224e-06,0
0.9968172,1
0.00027576563,0
0.00036445854,0
2.7311155e-06,0
0.03595541,0
0.0001662896,0
0.00037923647,0
0.0060767764,0
8.1631947e-07,0
0.0022184302,0
0.00019399644,0
0.001163121,0
0.027775979,0
0.00052066095,0
2.138231e-06,0
0.0068885805,0
6.9692425e-05,0
0.9365599,1
0.0009463946,0
0.01529356,0
5.5185666e-08,0
0.6932931,1
0.00048218743,0
0.00042009,0
2.520866e-07,0
3.1742713e-09,0
0.006053857,0
0.15352476,0
0.00044616987,0
1.5442163e-08,0
0.006241085,0
0.081518486,0
2.063637e-05,0
0.0020817549,0
0.00024301726,0
0.07878479,0
9.917221e-05,0
0.99985254,1
0.9864217,1
2.3781877e-07,0
0.0002554985,0
1.6982355e-07,0
0.99875927,1
0.9986828,1
5.8034613e-09,0
1.9461897e-05,0
0.87904966,1
0.00097156083,0
0.018138275,0
0.52822024,0
0.84333783,0
0.99802005,1
0.99242765,1
0.9990128,1
3.847257e-07,0
0.72692144,0
6.742731e-05,0
0.22453587,0
0.999995,1
4.0897858e-06,0
1.5076121e-10,0
0.055795565,0
7.0980725e-08,0
0.00010332742,0
1.7714329e-07,0
3.3858391e-06,0
0.00013606682,0
0.39026278,0
2.3604536e-05,0
0.9421547,1
0.0050666933,0
0.034933247,0
0.9721789,1
2.510023e-05,0
5.1558967e-14,0
0.0023918322,0
0.3033933,0
0.020916026,0
0.0077945297,0
0.0008823205,0
3.4056986e-05,0
0.047642667,0
0.9885048,1
0.0059347306,0
3.981513e-06,0
3.372188e-05,0
0.0001586701,0
0.60003704,0
7.643706e-07,0
0.5959146,1
0.99891245,1
2.4675866e-05,0
0.65769804,1
0.103540115,0
5.784925e-06,0
0.11155063,0
0.96349317,1
0.49532968,0
6.366787e-08,0
0.0027998511,0
0.10764562,0
2.4679066e-05,0
0.0025428713,0
0.97545254,1
0.9097146,1
0.02538987,0
0.0004345901,0
2.1943255e-05,0
0.9802711,0
0.02522542,0
0.00026850894,0
0.0016680419,0
0.16773431,1
1.7327711e-09,0
0.1377795,0
2.9718925e-07,0
3.1916396e-05,0
0.0021330328,0
0.8591626,0
0.4683223,0
1.9738495e-06,0
0.0011787141,0
4.4202556e-05,0
0.29718703,1
0.0014509582,0
0.028441489,0
1.6850758e-07,0
1.08173745e-05,0
0.8400541,1
0.019019794,0
0.9867574,1
0.001414261,1
0.014515954,0
0.024938999,0
4.6440473e-06,0
1.6992918e-07,0
0.87604076,0
0.99989545,1
8.001213e-05,0
0.0015656032,0
3.1824738e-09,0
2.2342917e-08,0
1.3781839e-07,0
1.5716134e-07,0
0.99771345,1
0.00078467117,0
0.26650777,1
0.9999995,1
0.14310966,0
0.9991905,1
0.0015448286,0
0.98800486,1
5.480183e-06,0
0.9979146,1
0.98904306,1
0.0070105777,0
0.99442863,1
0.9077191,1
0.013534428,0
0.010134875,0
4.541187e-06,0
1.7962327e-07,0
3.180882e-10,0
0.0023046832,0
0.99827576,0
0.4972291,0
0.0002990282,0
0.00066171004,0
0.026929397,0
0.23199184,0
2.1544476e-07,0
6.515342e-06,0
0.037830483,0
0.080521055,0
0.89268184,1
2.5740076e-07,0
0.012426629,1
6.8012205e-09,0
3.5497607e-05,0
0.020354787,0
0.38273555,0
0.9999399,1
0.21625672,1
0.99875665,1
7.6168326e-05,0
3.860364e-11,0
0.98178816,1
0.94130725,0
0.122729376,1
0.018545449,0
0.08386675,0
0.00014890292,0
0.00914138,0
0.9983688,0
9.173489e-12,0
0.9958824,1
0.87904114,1
0.00022412556,1
0.026484128,0
1.5601388e-06,0
0.6728753,0
0.05080891,0
0.8308142,0
8.606424e-09,0
0.99902344,1
3.7184564e-15,0
0.41098434,0
0.0029426992,0
0.9901231,1
0.02123829,0
0.57847756,0
0.0125689125,0
0.0017905334,0
6.4560894e-09,0
0.99200726,1
0.45006025,0
0.00018323165,0
1.738949e-06,0
0.49350467,0
0.01981132,0
1.6724044e-09,0
0.03303581,0
0.33654147,0
5.313484e-07,0
0.000952366,0
0.00016267187,0
6.7190896e-08,0
1.0079332e-08,0
0.0005789265,0
0.019088577,0
0.9998597,1
0.9999994,1
0.003925521,0
1.302391e-05,0
2.202695e-05,0
4.3707173e-06,0
1.8070946e-08,0
0.17880476,1
0.91018856,1
0.047026336,0
4.722872e-09,0
0.95862246,1
0.004444911,0
0.037431803,0
0.0012861228,0
0.9966151,1
0.9954438,1
0.0012221308,0
5.664316e-05,0
0.99509037,1
0.19706246,0
0.020050988,0
0.8581352,0
5.609605e-07,0
8.251864e-05,0
0.18085381,0
0.8752403,1
0.0054051382,0
0.00056722324,0
0.16161302,0
0.009308139,0
0.3377958,0
5.580025e-05,0
0.004175077,0
0.028279658,0
0.0016586431,0
1.8496087e-07,0
1.2452506e-09,0
5.0838535e-06,0
0.025970725,0
0.7683339,1
0.69275516,0
6.474125e-05,0
0.00017183709,0
0.9994784,1
0.0027167404,0
6.9287016e-05,0
6.786228e-09,0
2.7835833e-05,0
0.84086627,1
4.264729e-06,0
0.00017207419,0
0.35207784,0
2.3626562e-05,0
0.8930556,1
0.04205963,0
0.9887272,1
0.0041012634,0
0.0010754614,0
1.4404191e-09,0
0.87628794,1
3.5061536e-09,0
0.001770497,0
5.025599e-07,0
0.9865566,0
0.02954687,1
0.19909562,0
3.970328e-06,0
1.8499066e-05,0
0.00024220119,0
8.888025e-09,0
0.40456662,1
3.984862e-09,0
0.004201045,0
1.6198055e-14,0
7.215643e-08,0
3.2701675e-05,0
0.007405432,0
0.00023860812,0
0.006838257,0
0.98431814,1
0.016940694,0
0.99967206,1
0.6673542,0
0.9328001,1
0.00039955406,0
0.99673116,1
0.34180382,0
0.019971913,0
0.99846834,1
0.005121002,0
0.8604838,1
0.0013377157,0
0.9881394,1
0.99616075,1
4.3440582e-07,0
0.000115036986,0
6.062301e-08,0
0.102596685,0
4.7673802e-06,0
2.4204007e-07,0
0.009065527,0
0.008391401,0
0.0060458137,0
0.1284578,0
6.487146e-09,0
0.9927067,1
2.537187e-17,0
2.0050429e-07,0
0.9958568,1
0.9995171,1
7.15974e-06,0
0.74911076,1
0.0013045552,0
0.99930537,1
0.00022174683,0
0.00011143748,0
0.026088264,1
0.0035874853,0
2.012246e-05,0
0.00090092677,0
0.0005603515,0
0.99999976,1
0.97352266,0
0.68791187,0
0.0003725013,0
2.4454068e-05,0
3.1872363e-09,0
0.2038605,0
0.00010396728,0
0.0023514768,0
0.016487332,1
0.44602662,1
0.0018667021,0
0.00053845707,0
3.9966834e-09,0
0.89058083,1
0.023629142,0
0.0105240755,0
0.96556026,1
0.030735096,0
0.00025369736,0
0.00092993944,0
0.044847343,0
0.0024228527,0
0.97160745,0
0.99910754,1
0.001467094,0
0.0004521947,0
9.3336075e-06,0
0.40946132,0
0.00783149,0
6.224649e-05,0
0.8715437,0
0.005056543,0
0.0062261173,0
0.96414673,1
0.99206245,1
0.9989215,1
1.47435785e-05,0
5.3942e-10,0
0.93174994,1
4.3941614e-10,0
4.7341477e-05,0
0.9953654,1
7.300117e-06,0
2.9574338e-07,0
0.0002432491,0
0.95190537,1
0.3299663,0
0.00074601016,0
2.0832738e-05,0
5.184332e-08,0
0.0005629433,0
0.016781878,0
0.8312228,0
0.29275057,0
0.7672405,1
0.99259984,1
0.04997155,0
0.34734884,0
1.3907867e-06,0
0.40164277,0
0.00036312744,0
0.21967725,1
0.013017518,0
0.0004076386,0
0.0010671787,0
0.31577158,0
0.010237049,0
2.3110829e-07,0
0.58085066,0
0.9487493,1
0.3046053,1
0.9938059,1
0.0018158073,0
0.9999821,1
0.35125095,1
0.00042933674,0
0.94631815,1
0.00068283564,0
0.36410454,1
0.015676351,0
0.9997515,1
1.551962e-05,0
0.11194184,1
6.740053e-11,0
0.9938816,1
0.9847488,1
0.0044260495,0
0.005176173,0
0.050957985,0
0.0026643912,0
2.287787e-08,0
0.9622335,1
0.14938435,0
1.1846314e-05,0
0.00014137011,0
0.008078408,0
9.875147e-07,0
0.30360714,0
0.001475659,0
0.32370287,1
0.9516965,0
2.3429495e-05,0
0.017130291,0
0.0074292906,0
1.6791742e-07,0
0.29065692,0
0.034001365,0
0.08626879,0
0.9964503,1
3.5880564e-07,0
5.090259e-07,0
0.023462784,0
0.0003817977,0
0.9997428,1
0.045086656,0
0.03319494,0
0.105198234,0
3.164279e-09,0
8.8758824e-08,0
1.1748377e-05,0
6.505204e-06,0
3.49391e-09,0
2.1415636e-10,0
7.349083e-11,0
1.97963e-07,0
0.9968971,1
0.9952614,1
0.3302103,0
0.026094504,0
0.08480283,0
0.9797942,1
3.3694076e-05,0
1.0350839e-12,0
1.0544383e-05,0
0.98512065,1
0.9994779,1
0.6399098,1
0.00018914159,0
0.20546941,1
0.06988979,0
0.11735421,0
6.787852e-05,0
0.0027961975,0
0.0031808277,0
0.27470425,0
0.0011251067,0
0.5123046,0
0.035941597,0
0.046397403,0
2.2460156e-06,0
0.0015498985,0
0.9895091,1
6.620006e-08,0
2.4934964e-06,0
2.2998826e-07,0
0.00013143272,0
1.421214e-05,0
0.9969133,1
0.00041662293,0
3.62941e-06,0
6.888272e-05,0
0.71357065,1
0.6744471,1
0.020138007,0
0.9469125,0
9.489002e-06,0
4.3099806e-08,0
0.00015741134,0
1.0,1
0.77339995,1
0.9150469,1
0.07994291,0
0.00019322221,0
0.00017556972,0
0.9991697,1
0.0018815321,0
0.024750138,0
0.00040920294,0
8.898679e-09,0
0.0009918333,0
0.9896082,1
1.3970462e-07,0
0.99999166,1
8.102601e-09,0
2.408841e-05,0
4.961635e-09,0
0.0005428399,0
0.19436835,0
6.8665386e-06,0
0.17025375,0
0.00015095771,0
0.1234292,0
0.13952969,0
0.00078527816,0
1.6008547e-05,0
0.733233,1
0.00011050301,0
0.7983357,1
0.56811315,0
0.0020972935,0
0.095137276,0
0.0020396516,0
0.9998472,1
2.5468019e-06,0
0.49377662,0
0.9265078,1
0.6546249,0
0.0061895573,0
0.008340774,0
5.8975484e-06,0
0.7214884,1
1.5025545e-06,0
5.540004e-09,0
2.1354069e-08,0
0.022505125,0
2.8423998e-05,0
6.591623e-05,0
0.00043972488,0
0.24665615,1
0.13934854,0
8.485711e-06,0
0.022614356,0
0.9352824,1
9.9609165e-09,0
0.0025471323,0
0.0014096608,0
0.0034520978,0
0.0001313944,0
3.1830525e-05,0
2.0996043e-11,0
5.455347e-06,0
2.4048727e-06,0
0.9871553,1
5.5933818e-08,0
0.002943872,0
0.6531507,0
0.9998894,1
1.7420374e-08,0
5.2428004e-09,0
0.96047115,0
0.9989863,1
2.9120629e-05,0
1.2484498e-08,0
7.048867e-05,0
0.011022222,0
0.00046728636,0
1.5000288e-07,0
0.99985254,1
8.936592e-09,0
0.84278023,1
0.9991335,1
0.0019372569,0
1.05176105e-05,0
0.00034602013,0
1.26069335e-05,0
1.7345857e-10,0
7.587541e-09,0
0.9888256,1
0.93415445,0
1.6181932e-05,0
0.016855136,0
0.46492508,0
0.0001698894,0
0.96299565,0
0.9930514,1
0.004736054,0
0.0010007947,0
0.059597403,1
0.097150505,0
0.0046798806,0
0.00020518465,0
0.0027037773,0
0.001553946,0
0.00071050005,0
2.52e-08,0
2.138366e-08,0
0.0150382565,0
0.9779239,0
0.95027727,0
0.14041537,0
0.006428021,0
8.712678e-06,0
0.00015019071,0
0.013180934,0
0.015576839,0
0.32326943,1
0.00047396342,0
0.9999566,1
1.390393e-06,0
0.41628686,0
0.13318193,0
2.3395044e-08,0
0.00024244218,0
0.99968636,1
0.0008403815,0
0.93335694,1
8.112167e-05,0
0.9828503,1
1.8877003e-05,0
1.164624e-05,0
0.9820179,1
0.00048077272,0
2.2737244e-05,0
0.0011471884,0
1.1775551e-08,0
0.67145985,1
0.4399191,1
0.42471585,0
9.798498e-10,0
2.5117895e-08,0
1.8030634e-07,0
2.7318547e-05,0
0.00043542506,0
0.87898564,0
0.999645,1
0.00038521583,0
0.025508957,0
0.95525825,1
0.069074914,0
0.0057420465,0
2.5833112e-06,0
0.6527821,0
0.00047150665,0
4.7886842e-05,0
0.96661615,1
0.07066604,0
1.4353547e-15,0
4.512408e-07,0
2.8107525e-09,0
0.98373634,0
0.0015754144,0
0.86304903,1
0.89155823,1
3.2560616e-05,0
0.9901821,1
0.17827061,0
0.002276517,0
0.17360587,0
0.0002419157,0
6.66895e-08,0
0.00019421389,0
0.008386927,0
1.7788058e-09,0
0.005078538,0
0.0024841938,0
0.9943184,1
0.9981129,1
3.3720724e-05,0
0.6191584,1
1.140282e-05,0
0.0001551675,0
1.6023974e-05,0
0.0011286739,0
0.981703,0
0.00016202433,0
1.4710281e-07,0
0.005387599,0
0.98049575,1
0.99010813,1
0.021606637,0
0.0025967467,0
0.08307622,0
0.9118745,0
6.406202e-05,0
0.27316424,0
0.9493067,0
0.6467296,0
0.9994235,1
8.714457e-06,0
0.00020848692,0
1.346578e-07,0
0.19630724,0
0.9998286,1
0.00010915016,0
6.889263e-05,0
4.66509e-05,0
0.034061942,0
0.9975484,1
0.9999291,1
0.19677314,1
8.707926e-07,0
0.5556332,0
0.00030540978,0
0.0022218653,0
0.00036835953,0
0.0015832314,0
3.641204e-07,0
3.775147e-08,0
0.3928117,0
1.1113709e-08,0
9.0022716e-08,0
1.162065e-10,0
3.2092284e-08,0
0.001066446,0
0.9999777,1
1.7006996e-05,0
3.1956011e-12,0
0.9763001,1
0.6326332,1
0.80335677,1
0.050693247,0
0.025112223,0
0.00027708677,0
5.569588e-07,0
2.8404677e-14,0
0.0013143227,0
2.3312441e-05,0
0.00027312132,0
0.07889461,1
1.8526006e-06,0
0.99985754,1
5.188765e-05,0
0.09052987,0
0.29071215,0
0.7881735,1
1.6623366e-08,0
0.9886671,1
2.6372155e-07,0
0.8455517,1
0.040362246,0
2.3328867e-06,0
0.034522418,0
0.9984127,1
1.2859299e-07,0
1.8472183e-07,0
0.005232315,0
0.3192984,0
3.1543975e-06,0
0.7502835,1
0.0001354372,0
8.1823123e-07,0
0.024892557,0
1.71574e-06,0
0.045665853,0
1.8122331e-09,0
0.0001348447,0
1.6204623e-08,0
0.9553161,1
1.267426e-05,0
2.0827612e-05,0
0.99948174,0
6.996826e-09,0
4.436562e-06,0
0.99251854,1
0.64431006,1
2.9425877e-07,0
0.7921117,1
0.9687213,1
2.3367386e-06,0
0.00018978852,0
7.0446404e-06,0
1.6298739e-06,0
6.21158e-09,0
0.9973775,1
2.9607659e-06,0
0.93901646,0
1.6534575e-05,0
0.0060502915,0
0.0012359392,0
0.9978309,1
4.233507e-06,1
0.00044857292,0
0.9999734,1
1.5326532e-05,0
0.9992986,1
0.13117042,0
0.480666,1
0.0023429673,0
0.99682343,1
0.9998791,1
0.9513438,1
0.0024671508,0
0.0012328399,0
0.662061,0
1.0403213e-06,0
0.00014605616,0
3.959751e-06,0
0.1452984,0
2.919557e-08,0
0.00784268,0
0.0001534355,0
0.74418133,1
0.8342304,0
0.12028403,0
