Prediction,Target
0.00018592946,0
2.4850854e-06,0
1.1190251e-05,0
0.70018435,1
0.99976283,1
0.00061289716,0
6.7931983e-06,0
0.0008368475,0
0.00014486776,0
5.8633355e-05,0
0.00052702887,0
0.00019864278,0
1.7417539e-06,0
0.9919898,1
0.0070081674,0
0.0020072057,0
0.74278915,1
0.9999914,1
0.9090856,1
0.066787206,0
0.0001166395,0
1.0884845e-05,0
0.9984302,1
0.021631937,0
0.0002547595,0
0.0002649356,0
0.00026700457,0
1.0710407e-10,0
0.049335957,0
0.8863105,1
9.699777e-06,0
0.0049280305,0
6.0598372e-06,0
0.00043878067,0
0.9999845,1
1.7833997e-08,0
2.091625e-06,0
0.014403637,0
0.72565556,0
0.43458292,0
3.134178e-05,0
0.00077795814,0
1.0757398e-09,0
0.982787,1
0.6626223,0
1.8102516e-07,0
0.5694009,1
3.7230195e-06,0
0.9427421,0
0.8373905,0
0.3622538,1
0.00026018743,0
0.015374153,0
0.0942837,1
1.2022957e-07,0
4.428311e-06,0
0.9996816,1
0.00020475256,0
2.7471915e-06,0
0.14187992,0
0.9980574,1
8.698662e-07,0
2.027296e-06,0
0.00040532372,0
0.0014356661,0
0.5678845,0
0.012474136,0
8.844314e-06,0
0.000382745,0
0.00014876456,0
8.620508e-06,0
2.4643902e-09,0
0.38889527,1
0.006237463,0
2.0810034e-13,0
7.567107e-07,0
0.0015310249,0
7.5952435e-09,0
0.82850605,1
0.023537926,0
6.1011004e-05,0
0.9991487,1
0.00061146705,0
0.99947685,0
1.0141533e-05,0
0.030347034,0
0.2478326,0
0.01053173,0
3.4081422e-05,0
0.967856,0
0.99997854,1
3.146385e-10,0
0.0005667844,0
8.107967e-06,0
0.41312352,0
0.07188166,1
3.1959826e-05,0
8.221083e-09,0
0.99902606,1
6.738784e-05,0
1.6454097e-08,0
0.0002430993,0
7.223626e-06,0
0.0016285876,0
0.0021255426,0
4.24288e-06,0
0.24181359,1
0.034915462,0
2.0502914e-06,0
0.89903444,1
0.5948323,0
1.1924519e-06,0
1.7029977e-05,0
4.537744e-05,0
0.24860038,0
0.9395587,0
0.95343214,1
0.99998415,1
5.996679e-05,0
2.1858388e-11,0
0.9845785,1
0.5131779,0
0.3910999,0
1.2638417e-06,0
3.9677692e-05,0
0.009628191,0
0.08680545,0
0.3521424,0
2.6028822e-05,0
0.976762,1
0.04732333,0
0.001204739,0
2.073613e-05,0
1.2749096e-07,0
8.895955e-07,0
8.967309e-05,0
0.99953175,1
0.0005819671,0
1.403605e-06,0
0.94437945,1
1.0988904e-06,0
0.8344983,1
0.99989724,1
4.0009837e-07,0
0.065111175,1
0.13162452,1
0.032037668,0
0.06310501,0
0.14855127,0
9.8712255e-05,0
2.2229324e-05,0
0.0009950636,1
8.5000875e-06,0
0.71753216,1
1.4062472e-06,0
0.00012290842,0
0.99984896,1
0.0020031235,0
7.395275e-11,0
0.048762254,1
1.4974961e-07,0
0.337189,1
0.003961444,0
0.46850738,0
6.167829e-05,0
0.9890816,1
1.542319e-18,0
0.99923944,1
0.00031842425,0
1.4621176e-07,0
6.974737e-06,0
3.6408505e-06,0
1.5409687e-07,0
0.00055092946,0
4.665811e-05,0
2.5996252e-09,0
0.8350744,0
0.00076545967,0
1.8152405e-06,0
0.59597206,1
0.99979836,1
2.941502e-07,0
1.9460154e-07,0
0.44612643,1
0.071385145,1
0.0073209,0
3.180064e-05,0
7.629729e-05,0
0.00058517535,0
2.1772562e-10,0
0.99663204,1
0.4077864,1
0.017298425,1
1.88096e-08,0
0.0024088933,0
0.32386678,0
3.3178435e-07,0
0.00589553,0
0.952835,0
6.9838156e-06,0
2.9393144e-08,0
0.999985,1
0.07135356,0
0.9739618,1
0.9906873,1
1.2749974e-06,0
4.5166933e-11,0
0.00010875308,0
1.24149055e-05,0
3.1181757e-13,0
0.9850514,1
0.22480397,0
0.4611011,0
0.35959402,0
2.0101379e-05,0
2.5678441e-06,0
0.489048,1
4.951181e-07,0
7.731211e-05,0
1.9019539e-05,0
2.2996721e-07,0
0.19999439,0
7.2717285e-07,0
0.0010920886,1
5.740032e-07,0
0.0025169824,0
1.2502712e-18,0
7.5061685e-06,0
0.0006064146,0
2.8038945e-08,0
0.97684777,1
3.2938176e-11,0
0.99694246,1
3.7986723e-08,0
7.766428e-05,0
0.029785138,0
0.0025104603,0
0.00045521458,0
0.015560666,0
3.4591872e-06,0
0.99995136,1
0.9986292,0
0.6672845,0
3.9085245e-07,0
8.4480904e-05,0
7.049223e-06,0
0.007736366,0
8.833863e-05,0
1.7718876e-09,0
0.007843882,0
0.305904,0
0.6440368,0
0.0049594208,0
2.4008491e-18,0
0.71323055,1
0.0009643997,0
0.94367266,1
1.2758946e-05,0
5.8781374e-08,0
0.9401636,1
0.00438579,0
1.0694664e-11,0
3.7182401e-06,0
0.00068067433,0
1.0297461e-11,0
0.999782,1
0.058984317,0
0.001041201,0
0.00050115446,0
3.198673e-09,0
2.573557e-05,0
0.00018943253,0
4.1951566e-06,0
0.057427887,0
2.7447475e-08,0
2.0940099e-05,0
2.2532352e-10,0
0.8655135,0
4.170411e-07,0
0.0018429549,0
0.4507362,1
0.49162287,0
1.4494754e-05,0
0.93917555,1
0.0047427164,0
0.4217664,0
1.0,1
2.4375233e-05,0
0.23277806,0
0.07610239,0
0.029933749,0
7.2558905e-05,0
4.414941e-08,0
0.82082355,0
0.98711014,1
0.0020744768,0
0.9992545,1
2.180907e-05,0
0.97210824,1
0.0015100763,0
2.6908694e-07,0
1.4186884e-05,0
0.9680784,0
0.08968589,0
0.013996433,0
0.6507522,0
1.3729693e-09,0
0.98195916,1
0.0037392941,0
6.137026e-08,0
1.2914214e-06,0
0.00047714813,0
1.7012716e-06,0
0.054705232,0
0.7041013,1
0.004417917,0
0.97563726,1
1.0,1
0.051802658,0
2.385637e-05,0
0.00138363,0
2.6104737e-05,0
0.0002878793,0
0.0001410499,0
4.7563044e-06,0
0.01759489,0
8.8616296e-05,0
0.006265697,1
0.7789192,1
0.5697647,0
9.835383e-06,0
0.023275094,0
0.14054592,0
0.8228289,0
6.981152e-07,0
0.96716756,1
2.3061518e-06,0
2.6230189e-06,0
0.08420281,0
1.551655e-10,0
0.99499905,1
0.009451585,0
0.10592616,1
3.3175768e-10,0
0.88157403,0
4.2997644e-06,0
0.99216205,1
0.000111263456,0
7.9902094e-07,0
0.0028116875,0
0.0007464909,0
1.2534122e-06,0
9.695441e-05,0
0.01491825,0
0.028950458,0
0.9506635,1
7.4724954e-07,0
0.87311065,1
0.99999917,1
0.00027380232,0
0.9475695,1
0.9994436,1
1.2351961e-06,0
0.5491472,1
1.3161011e-07,0
8.1273276e-05,0
6.0950595e-10,0
0.69562835,1
0.0057965107,0
0.00012968003,0
2.1507042e-06,0
8.165119e-05,0
0.9985373,1
0.27928364,0
0.9744669,0
2.9072025e-09,0
0.07672906,1
0.00013732622,0
4.0362775e-05,0
0.9979596,1
0.00031364543,0
0.013768079,0
0.004540757,0
0.0007372613,0
0.00018140528,0
0.0037471117,0
0.2595021,0
0.00010339246,0
0.0009692591,0
0.9975157,1
3.3046334e-08,0
0.3782876,0
1.0790309e-07,0
0.99077964,1
0.5272664,0
0.9632333,1
0.7001844,0
0.12991539,0
0.038824137,0
0.9869892,1
0.02644206,0
8.788181e-09,0
0.0020034334,0
0.00017901379,0
0.0024514731,0
0.0070420452,0
8.747611e-07,0
0.00019250576,0
0.9992576,1
0.0014024136,0
6.8560695e-12,0
0.00049972866,0
6.942545e-07,0
0.0003090703,0
7.1455463e-07,0
0.7737843,0
0.55983657,1
0.00040532797,0
0.25359246,0
7.1457146e-11,0
0.00025519467,0
0.0312895,0
6.0452394e-06,0
0.0007538178,0
1.0252851e-06,0
0.34112003,1
9.351593e-10,0
0.048356988,0
0.008713217,0
0.5613301,1
2.9521634e-06,0
0.00029756923,0
7.7519035e-05,0
0.5472893,1
0.0006076602,0
0.053170476,0
0.2945807,0
4.5074972e-05,0
1.9086832e-08,0
5.295947e-06,0
0.9255227,1
0.1697372,0
9.049094e-07,0
8.255771e-06,0
0.82574916,1
0.99963427,1
0.9386629,1
0.024289627,0
0.97133374,1
0.0010413021,0
0.15238927,0
3.5262845e-05,0
0.060411084,0
2.7256767e-05,0
0.00023702702,0
0.34543595,0
0.00020317112,0
9.301086e-06,0
0.0029376363,0
4.5480676e-05,0
0.69763124,1
0.9997435,1
1.8900514e-06,0
0.00010018937,0
1.4221777e-09,0
2.8576991e-05,0
0.00089708425,0
8.3022365e-05,0
0.002055704,0
0.8522434,1
0.6278584,1
0.0018756213,1
0.0021385227,0
0.9999919,1
0.012506031,0
0.025328757,1
3.4604248e-06,0
2.0622205e-05,0
9.87428e-07,0
0.46638367,1
0.00012202278,0
0.025567945,0
0.0001870062,0
0.0008507014,0
0.1102677,1
0.0005063509,0
0.07654775,0
0.251899,1
0.19751036,0
0.23164946,0
1.35861155e-05,0
0.00039557557,0
7.288336e-10,0
0.7822745,1
1.2894626e-05,0
6.9013663e-07,0
0.0005932644,0
0.00043711206,0
0.5767575,1
0.02404309,1
0.012209409,0
1.2357235e-07,0
0.00054370466,0
0.8555597,1
0.0014933996,0
0.00095973135,0
0.0018497311,0
6.0017366e-05,0
0.04111687,0
0.0031749033,0
0.23415558,0
0.0005200139,0
0.00023657773,0
1.3681616e-05,0
0.0063300407,0
0.44450465,1
0.09864501,0
5.8293404e-06,0
1.7227462e-06,0
0.00018109247,0
0.71817523,1
0.00024056487,0
0.99693525,1
0.013619394,0
4.9859627e-05,0
0.95088,1
0.009574685,0
0.86260325,1
2.8574756e-05,0
0.0038784845,0
1.4865605e-05,0
0.90227133,1
0.00038087738,1
0.036634628,1
0.057010744,0
0.18938793,0
0.05008091,0
0.007578726,0
0.059581574,0
1.9157517e-06,0
2.2321144e-06,0
0.00042982918,0
0.00026400542,0
6.231706e-06,0
1.6508391e-06,0
0.00040023052,0
0.08683117,1
0.99483454,0
0.0014468705,0
0.9822567,1
6.129935e-06,0
0.026122376,0
0.9514857,1
0.8041873,1
0.009152072,0
0.17842074,0
0.9856656,0
0.011172757,0
0.012384118,0
0.0018823274,0
8.7291925e-09,0
0.07613584,0
0.99917245,0
0.07271367,0
0.01792479,0
0.03880573,0
3.3047847e-05,0
5.0483914e-06,0
0.00071284396,0
0.015982307,0
0.0035124845,0
0.010534354,0
0.011061551,0
4.2415368e-06,0
0.44137755,1
0.032369077,0
0.0001381326,0
0.05761929,0
9.20377e-06,0
0.06657676,0
1.1131131e-07,0
0.04288883,0
0.31334382,0
0.6295644,1
0.18756141,1
1.498096e-06,0
0.02524084,0
1.3252036e-06,0
0.6134526,0
0.0033766702,0
0.008670368,0
0.0025665066,0
0.9919891,1
0.9875975,1
0.0001698136,0
0.55009687,1
1.3248021e-08,0
0.016484937,0
0.00749847,0
1.1957773e-08,0
0.00012691724,1
0.99998915,1
0.19214155,0
2.6287437e-06,0
9.646797e-12,0
0.8810162,0
0.9795935,1
1.0702065e-06,0
0.9103694,1
0.9982712,1
0.012272344,1
0.9541874,1
0.95730674,1
1.3785499e-10,0
0.9646955,1
0.9962709,1
0.07890289,0
0.4599579,0
0.9999442,1
0.0005478893,0
0.051524807,0
0.9998246,1
0.00037970225,0
0.9999889,1
3.950873e-05,0
0.067450196,1
0.025890294,0
2.6124057e-12,0
1.988414e-05,0
0.99999726,1
0.99950945,1
0.59176254,1
0.27040333,0
0.07019341,0
2.0028163e-07,0
8.276278e-05,0
0.99093914,0
0.009206569,0
6.052815e-12,0
7.318117e-14,0
0.00027643715,0
0.35125524,1
0.99853563,1
0.00018612457,0
0.9703725,1
0.9871683,1
0.21246053,0
2.3824218e-06,0
0.001733371,1
0.0612915,0
0.005889326,0
0.6766213,1
0.26989365,1
0.019229159,0
1.0990475e-06,0
0.8536052,1
0.09419343,0
2.9511773e-05,1
0.006730581,0
0.00021855046,0
0.00020767943,0
0.041870818,0
0.089350194,0
0.11188099,0
0.9365908,0
2.7335826e-05,0
0.979673,1
1.0098257e-05,0
0.08212582,0
0.82376134,0
0.0026109135,0
0.999881,1
2.2131915e-05,0
0.12172812,0
0.9859557,1
3.1462554e-05,0
0.9702838,1
0.00016922622,0
0.9513739,1
0.99120784,0
0.99982953,1
0.00019619855,0
0.9994405,1
0.0004984442,0
0.00023222472,0
0.005549554,0
5.0982356e-07,0
1.572907e-05,0
0.00067263836,0
0.34863046,0
0.7819506,0
2.403052e-11,0
0.0027203718,0
0.84466153,1
2.7422885e-07,0
6.8014236e-07,0
3.9472314e-05,0
1.7682713e-06,0
0.10160215,0
7.6213226e-05,0
0.95817506,1
0.003332164,0
5.8185433e-06,0
1.3442697e-07,0
0.14852418,0
0.0002442137,0
9.0215635e-06,0
0.56799054,0
0.005360074,0
1.6908544e-08,0
8.965444e-09,0
0.00075226603,0
0.849978,1
6.0219304e-07,0
0.9608728,1
0.016171122,0
0.00018564709,0
0.003911972,0
1.1485627e-06,0
0.16701597,0
0.17912412,1
0.02452342,0
0.0023211078,0
1.2794098e-05,0
7.3543284e-05,0
0.001237971,0
8.2228814e-07,0
0.99982506,1
4.4070123e-10,0
1.0330208e-05,0
1.0758399e-06,0
7.70122e-06,0
0.98218656,1
0.0029684375,0
6.5772707e-07,0
0.50800574,1
0.91109675,1
0.9999577,1
8.718347e-12,0
0.069879085,0
0.15268612,1
0.6093699,1
4.556326e-06,0
0.99885523,0
0.8589647,1
7.895698e-07,0
0.00022800307,0
0.96889716,1
0.016647749,0
0.00012276153,0
0.00909223,0
0.06959066,1
0.74854434,1
2.6175088e-05,0
0.034677994,0
0.6055677,1
0.5601991,1
0.00028817393,0
7.190902e-11,0
0.00065770786,0
0.9955142,1
0.47165465,1
7.224607e-07,0
0.99947685,0
3.5512267e-06,0
1.7350546e-07,0
0.99956375,1
2.5306863e-05,0
7.437197e-07,0
0.41359842,1
1.612785e-07,0
0.010685483,0
0.01545036,0
0.00018088712,0
0.9456334,1
0.725969,1
3.8470035e-10,0
0.8741721,0
0.00035704434,0
7.708148e-08,0
4.1114847e-05,0
0.0027060874,0
1.0495085e-05,0
0.4651613,1
0.8589537,0
0.80006015,1
9.604882e-08,0
0.22130363,0
7.219043e-05,0
0.47996992,0
1.2257068e-08,0
2.563727e-05,0
0.337292,1
0.57316774,0
0.04273083,0
0.0035888318,0
0.0003823885,0
9.58002e-05,0
2.3644277e-06,0
3.1309728e-08,0
1.4903413e-09,0
5.7826415e-05,0
0.20315634,1
0.9982309,1
2.1234919e-06,0
0.94137514,1
1.7171317e-07,0
0.088346325,0
0.9961629,1
0.012192996,0
1.685622e-08,0
0.99773335,0
1.231505e-05,0
0.32924154,0
0.9984798,1
0.9999981,1
1.8321127e-07,0
0.037477292,0
0.9474907,1
6.280823e-05,0
0.99979526,1
0.13549311,0
0.9998561,1
2.8469478e-07,0
0.0011310725,0
0.0009366754,1
4.334933e-05,0
1.679276e-05,0
2.9850604e-08,0
0.22187357,1
0.0898771,0
0.0006499509,0
9.088824e-05,0
2.2453457e-10,0
0.0100527005,0
1.92391e-06,0
0.014623314,0
0.008390862,0
4.9858772e-05,0
2.4722725e-08,0
0.0057568774,0
0.13090013,0
0.9336032,1
4.507823e-07,0
0.5963857,1
1.3425659e-05,0
0.9926565,1
0.001277411,0
0.0002691574,0
1.444456e-08,0
0.531025,0
0.4212925,0
0.9999882,1
7.0541115e-09,0
4.357715e-06,0
1.7711673e-05,0
0.10784131,0
0.0031517239,0
0.009967351,0
0.0006789387,0
4.4267103e-06,0
0.9990606,1
0.65753347,1
0.0075600063,0
0.03088837,1
0.18835948,1
3.0121333e-05,0
0.011786969,0
1.0162275e-09,0
0.55461645,0
0.0017635645,0
0.8903533,1
0.99107015,1
0.95817506,1
4.9642307e-07,0
0.004141818,0
9.9026875e-05,0
1.1151144e-08,0
0.9997762,1
0.00015482728,0
0.6525358,1
0.99956363,1
3.589405e-07,0
2.383115e-05,0
0.00011506606,0
0.9815708,1
1.0637487e-05,0
0.3333401,1
0.0002731531,0
6.3449565e-11,0
3.184387e-06,0
2.0574027e-09,0
0.021364775,0
8.2086365e-07,0
0.00027319347,0
2.2401422e-05,0
4.054447e-08,0
0.0003751252,0
0.2525621,0
8.002776e-05,0
0.9677086,1
4.3656953e-05,0
0.00054800685,0
4.33478e-05,0
0.00020430032,0
0.5496058,0
6.053591e-11,0
0.0003846025,0
0.70707905,1
0.017846942,0
0.67855823,0
0.00020135923,0
0.0004266133,0
2.0177396e-05,0
0.0019185178,0
0.38400075,0
0.00045304422,0
3.3912903e-07,0
0.9999857,1
2.1600754e-05,0
0.00052617985,0
9.15426e-06,0
0.00030489397,0
9.727105e-06,0
0.9998425,1
6.89536e-12,0
3.720064e-09,0
8.54258e-05,1
0.99859375,1
0.00036656874,1
2.8992361e-05,1
0.0074229115,0
0.00095142773,0
3.1180252e-14,0
0.14132169,0
2.5807032e-07,0
0.373446,1
0.00031141881,0
0.06836253,0
1.0138293e-08,0
1.277846e-06,0
2.7270888e-05,0
8.702647e-06,0
0.0009763011,0
0.0020986462,0
3.5353372e-07,0
0.00031797012,0
0.9678917,1
9.163772e-05,0
0.00022462466,0
0.6169199,1
0.0043284716,0
0.00021032481,0
0.00065401656,1
0.7432674,1
0.11532635,0
0.0042644464,0
0.96919614,1
0.00017232884,0
0.0758221,0
0.99999535,1
0.055570908,0
0.14139873,0
1.7387199e-06,0
0.020276707,0
0.9609707,1
0.018063812,0
1.9610887e-05,0
7.80431e-11,0
0.0026982771,0
3.8303215e-06,0
0.0005558409,0
6.204043e-11,0
0.029902618,0
0.99998987,1
3.187603e-07,0
0.24248877,1
0.9999819,1
5.5326154e-07,0
0.9787877,1
2.1110888e-07,0
0.008257407,0
0.9998485,1
0.00025018535,0
0.8515478,1
0.9967944,0
0.006612116,0
0.061619293,0
1.8479404e-05,0
0.9999974,1
3.7255253e-05,0
9.3849565e-05,0
0.99025613,1
1.8634715e-06,0
1.3803884e-07,0
4.899234e-05,0
0.07558802,0
0.16790737,0
9.615253e-09,0
2.914188e-05,0
0.00390326,0
3.5056887e-06,0
0.99800664,1
3.502499e-05,0
0.021947041,0
0.9979438,1
0.9860762,1
0.42299542,1
0.010646191,0
0.00015649752,0
0.983796,1
1.4964046e-05,0
2.571192e-05,0
0.8146914,0
0.00010001354,0
0.9513739,1
2.4083792e-07,0
0.99656254,0
0.0016220618,0
0.26756266,0
0.043284174,0
0.81405586,0
2.2888957e-08,0
7.034269e-05,0
2.0616924e-09,0
1.51788e-11,0
0.8927442,0
0.7553619,0
5.2447318e-05,0
1.1627312e-06,0
0.9985002,0
0.005732453,0
3.77503e-13,0
0.9102998,1
0.36974633,0
6.4172265e-05,0
0.99984694,1
0.26410788,0
0.016185787,0
0.00022804484,0
0.39325082,0
4.6522763e-09,0
0.00051181274,0
6.147869e-10,0
6.1832073e-10,0
0.024785398,0
3.3797154e-05,0
0.0012554055,0
0.00033537473,0
0.019982336,0
3.0808194e-05,0
2.6681573e-06,0
0.0043239533,0
2.40294e-06,0
0.023153804,0
3.140019e-07,0
0.036198083,0
0.5538973,0
0.007701584,0
7.705929e-08,0
5.753921e-06,0
0.006362549,0
0.29233575,1
0.0050586397,0
0.01369497,0
2.906062e-08,0
0.0007783463,0
0.90784466,1
6.508307e-06,0
0.22495502,1
8.6701395e-05,0
0.058889814,0
0.99908805,1
0.04374322,1
0.20697898,0
0.8004721,1
0.97142226,1
1.1313551e-09,0
1.9605035e-05,0
5.629027e-06,0
0.998514,1
4.2888335e-11,0
0.02038847,0
0.7570279,0
2.0321393e-08,0
1.2734433e-06,0
9.968924e-05,1
0.0022469363,0
5.5559817e-06,0
0.7787564,1
0.0031888536,1
2.1570888e-05,0
0.0010305273,1
0.0028724624,0
1.0770533e-06,0
0.9437114,1
9.550092e-05,0
0.27167797,0
2.9581652e-05,0
0.98091656,1
1.972141e-05,0
0.14645152,1
1.2363243e-08,0
0.93645287,1
6.913785e-05,0
2.3465078e-07,0
0.00015359564,0
0.006561532,0
0.99743843,1
0.00024716454,0
0.00097363844,0
8.0030993e-10,0
0.34459135,1
7.192526e-05,0
1.4155163e-06,0
3.1906552e-06,0
0.010193888,0
0.99848205,1
0.0025022,0
0.00011654267,0
0.9967379,1
0.9769907,0
0.015133195,0
3.5084664e-05,0
0.0026572554,0
6.178488e-11,0
0.000893664,0
1.1518783e-05,0
0.9931444,1
4.2921048e-08,0
0.0023816084,0
0.0005609521,0
0.95617247,1
0.038867246,1
3.112242e-08,0
6.7919996e-06,0
0.8222474,0
6.140751e-05,0
0.06795881,0
0.00031492638,0
0.013601554,0
0.00022436245,0
1.5741585e-05,0
6.3692154e-05,0
0.7895645,1
6.439797e-08,0
0.022645377,0
8.541164e-05,0
6.684369e-05,0
8.329334e-06,0
5.4082877e-05,0
5.949684e-07,0
7.001884e-05,0
1.4055918e-05,0
0.9789885,1
0.0005378995,0
4.9416595e-09,0
8.232443e-06,0
2.1622642e-05,0
0.00012451746,0
0.57601035,1
0.9977984,1
1.6383306e-10,0
0.22905022,0
3.066828e-05,0
8.858678e-09,0
0.00023427115,0
0.0014216069,0
0.51196665,0
0.0032032356,0
0.089074664,0
0.0039433422,0
9.8811604e-08,0
0.0019316236,0
3.5474797e-05,0
0.0046102875,1
5.000695e-07,0
0.00014245277,0
6.8223235e-05,0
1.900463e-11,0
7.629048e-06,0
0.0026950059,0
0.0056848745,0
0.9973515,1
0.841845,0
0.0022630997,0
0.99935704,0
0.9977557,1
0.99999845,1
0.87318325,1
0.30593514,1
0.00816567,0
0.0019610706,0
0.0008106619,0
0.101336695,0
0.00013737088,0
0.9984945,1
1.7774436e-06,0
0.99825066,1
1.7326437e-07,0
5.225138e-07,0
2.5195819e-08,0
2.1101652e-05,0
0.96497834,1
0.1801508,0
0.24558155,0
2.030799e-07,0
0.32022452,1
0.86501145,1
1.7077534e-12,0
0.9994191,1
0.21266162,0
0.9602274,1
0.002062352,0
0.85953015,1
0.00025586173,0
0.00034186555,0
0.70176363,1
0.9615107,1
0.31219676,0
0.002643748,0
0.07212273,1
3.4709217e-06,0
0.0042032236,0
0.9921788,1
0.00023574193,0
0.45631906,0
3.4623458e-06,0
1.1505454e-07,0
0.99976355,1
2.7982724e-05,0
5.6749836e-06,0
2.6344007e-09,0
0.64783096,0
6.3403586e-06,0
0.9777891,1
0.9327903,1
0.09312807,0
0.00033703988,0
0.06054398,0
2.5623225e-07,0
0.00037541392,0
5.517808e-05,0
0.00086446403,0
1.43904745e-05,0
0.00019869259,0
0.0022798437,0
9.4345346e-08,0
0.00049877213,0
0.0004905089,0
0.99855083,1
0.15791173,1
6.639049e-12,0
0.999071,1
0.0004279807,0
1.7289927e-05,0
0.0002588133,0
0.0027659498,0
1.6692044e-05,0
2.9631252e-07,0
0.9016734,1
0.898804,1
6.2284794e-06,0
0.0024291973,0
0.00032318803,0
0.09716529,0
0.9925891,1
1.4661747e-10,0
7.729452e-06,0
9.718138e-08,0
1.4734474e-07,0
0.937234,1
4.337109e-06,0
0.9996437,1
1.0693632e-05,0
0.005469402,0
0.743011,0
0.00084828,0
5.388884e-07,0
5.1156458e-06,0
0.068597056,0
1.6726818e-06,0
0.724262,0
7.643722e-10,0
1.7995607e-07,0
0.0015326609,0
0.9624895,1
1.374755e-07,0
0.005064328,0
4.348557e-09,0
8.415174e-09,0
1.8753096e-07,0
0.892473,0
2.7752623e-07,0
3.530852e-08,0
2.4747192e-07,0
0.9153221,0
1.5994436e-08,0
0.00088238646,0
3.278902e-05,0
0.96439105,1
2.1118334e-08,0
7.6534634e-05,0
1.0079525e-05,1
0.88048935,1
1.7356645e-10,0
0.011940653,0
3.121736e-12,0
0.98195744,1
0.00039752715,0
0.99579585,1
2.7849614e-05,0
0.9989237,1
7.0153745e-09,0
0.00014375536,0
3.016624e-07,0
0.89792746,1
0.9998466,1
2.1874929e-09,0
0.0020386484,0
0.95552224,1
0.00060361216,0
0.260609,0
0.0010112672,0
0.45914683,0
0.372993,0
0.005018373,0
2.8195254e-07,0
0.00080137316,0
0.028975101,0
0.99094826,0
0.0001470489,0
0.0021433001,0
0.0006706017,0
0.002401274,0
0.98943794,1
0.9997044,1
0.016337791,0
0.6870835,1
9.3316004e-05,0
2.5187154e-07,0
3.2780347e-12,0
2.0760863e-05,0
0.0069097606,0
7.277397e-07,0
0.044904385,0
0.032800373,0
0.18377385,0
0.3017872,1
0.95910436,1
0.6456237,1
0.16790737,0
0.99061954,1
0.030049955,0
1.9633461e-07,0
5.444264e-07,0
4.8482357e-06,0
3.2625267e-05,0
7.9613606e-08,0
4.099603e-08,0
9.6394594e-08,0
1.9534512e-07,0
0.033138778,0
0.015659643,0
9.958333e-07,0
0.73819655,1
4.4048757e-05,0
8.145872e-05,0
1.3996272e-06,0
0.46516857,1
0.935223,1
3.9778325e-08,0
0.0007613544,0
0.13425632,0
0.9246928,1
8.70366e-12,0
7.4940663e-06,0
3.9591587e-06,0
1.295645e-07,0
0.000120028504,0
0.00017617023,1
0.8498602,0
3.8924878e-08,0
4.5971257e-10,0
0.0033168178,0
3.1032836e-09,0
6.8912964e-06,0
4.7724592e-05,0
0.22293854,0
0.580419,1
0.8132594,1
0.5770429,0
4.5343958e-07,0
0.024712143,0
0.9999739,1
1.1137264e-06,0
0.0014383709,0
0.00095608254,0
0.0030711682,0
0.004147695,0
0.00033107182,0
1.9404725e-07,0
0.9997931,1
0.0005138546,0
0.38014975,0
1.062453e-05,0
4.426246e-06,0
0.8912698,0
0.9738971,1
0.0008988308,0
0.6584072,0
1.04484755e-07,0
8.706458e-06,0
3.943419e-06,0
0.28035542,1
0.6815746,0
0.086868644,0
0.0107689155,0
0.80962455,1
0.6210317,0
8.202883e-06,0
0.0016515715,0
2.9919604e-06,0
2.8445947e-07,0
0.803939,1
0.99989974,1
1.0,1
0.10769285,0
0.48780835,1
0.0002997092,0
0.6972298,1
1.2694112e-09,0
4.5564986e-05,0
2.8150675e-08,0
8.356533e-05,0
2.0849313e-05,0
0.007832883,0
0.7785602,1
0.9952043,0
3.2787545e-07,0
5.979497e-05,0
1.3805362e-06,0
0.93160206,1
0.00028444876,0
0.011129499,0
0.07521852,1
0.00017137501,0
0.99503005,1
0.6664646,0
0.85795826,1
0.9590111,1
0.7221667,1
0.98650646,1
3.1791362e-07,0
3.5006809e-09,0
1.103659e-11,0
0.5619511,1
0.004756809,0
0.28063667,0
4.5533766e-06,0
0.00022441272,0
0.23268218,0
0.00013089717,0
2.3207597e-14,0
0.13538659,0
1.5221375e-06,0
0.9931075,1
0.9850855,1
7.338676e-06,0
0.00034382174,0
0.96055156,1
0.11395888,0
6.777085e-07,0
0.026067847,0
0.39169818,1
0.9444259,0
0.00023596094,0
3.118088e-08,0
0.99829966,1
0.442373,0
0.85685784,0
0.99989617,1
0.0003990006,0
0.43625832,1
7.7577606e-05,0
1.8210297e-10,0
0.92267495,0
7.6974524e-05,0
0.9999994,1
0.007601634,0
0.9902778,1
0.9857605,1
0.70451736,1
0.00095648796,0
0.99909425,1
0.003968979,0
5.0360427e-06,0
0.059546884,0
0.00051479,0
0.00666547,0
0.00081747817,0
0.6144111,1
0.00017147472,0
1.2719419e-06,0
2.1801228e-05,0
0.99995744,1
0.99855524,1
0.12222561,0
0.0033129924,0
0.0025084156,0
0.98400486,1
0.23598264,0
4.2971968e-07,0
7.7714697e-07,0
0.12725489,1
6.3070786e-08,0
2.3773235e-07,0
0.016902255,0
0.00068824657,0
0.06215195,0
0.000244497,0
0.0129908165,0
0.0665209,0
2.1348426e-10,0
0.7301936,0
6.375767e-07,0
5.863988e-07,0
4.904307e-09,0
9.004762e-08,0
0.000116460455,0
1.123016e-06,0
0.8173463,0
3.6421207e-07,0
0.22148456,0
0.13424739,1
0.9852948,1
0.57814795,1
0.8637823,1
