Prediction,Target
0.3576157,1
0.40681925,1
0.4407942,1
0.54599446,1
0.26428437,1
0.524676,1
0.51075,0
0.45416316,1
0.53053105,1
0.3461424,1
0.3815771,1
0.53631896,1
0.36335853,0
0.524676,1
0.43960834,1
0.52467614,1
0.45674166,1
0.2690438,1
0.2983856,1
0.42627347,1
0.35514015,0
0.3531058,1
0.33217946,1
0.5246761,1
0.5516722,1
0.33347425,1
0.3815771,1
0.33347422,1
0.32862708,1
0.30674312,1
0.53537595,1
0.37908036,1
0.5363191,1
0.5717577,1
0.53537595,1
0.5353759,1
0.35458505,1
0.3598054,1
0.40840083,1
0.42509452,1
0.4084008,1
0.38950223,1
0.5246761,1
0.32862708,1
0.3545852,1
0.5134881,0
0.5363192,1
0.64268297,1
0.40681928,1
0.56345785,1
0.3014984,1
0.5459945,1
0.52467614,1
0.29296693,0
0.19769828,1
0.40431905,0
0.42368987,0
0.42627347,1
0.41382742,1
0.53053105,1
0.22863975,1
0.52467614,1
0.55167246,1
0.5516725,1
0.5717576,1
0.4791051,1
0.5516723,1
0.50398904,0
0.53053117,1
0.53053105,1
0.4140077,1
0.18374525,0
0.55167246,1
0.26918158,1
0.21562634,1
0.42638212,1
0.2642844,1
0.3723607,1
0.5246761,1
0.32328802,0
0.42627347,1
0.51348805,1
0.36728808,1
0.30674312,1
0.5246761,1
0.29296693,0
0.51074994,1
0.5314411,1
0.3370547,0
0.46177244,0
0.38950232,1
0.4557446,1
0.46988484,0
0.3268427,0
0.26428443,0
0.50398904,1
0.27229434,1
0.18369168,1
0.53631896,1
0.40431902,1
0.5305309,1
0.53144115,1
0.31676853,0
0.3452943,1
0.42627338,0
0.64268297,1
0.40314132,0
0.2147761,1
0.27102262,0
0.3339239,1
0.38864166,1
0.32862708,1
0.45674172,0
0.3954664,1
0.32684255,1
0.38950238,0
0.40681916,1
0.39732194,1
0.524676,1
0.18752833,1
0.52467614,1
0.30661443,0
0.53144115,1
0.51348805,1
0.511383,0
0.47328857,1
0.35180804,0
0.25862476,1
0.2695813,1
0.47328866,1
0.3015756,1
0.52467614,1
0.55167264,1
0.3387972,1
0.32982445,1
0.40840083,1
0.55167246,1
0.53053117,1
0.503989,1
0.52467614,1
0.31075463,1
0.40936118,1
0.42395937,1
0.34009328,1
0.55167264,0
0.4250947,1
0.17175631,1
0.51074994,1
0.45093226,1
0.33961064,0
0.30674314,0
0.41607246,0
0.53537613,1
0.37261188,1
0.3272607,1
0.5353758,1
0.32862723,1
0.3374377,1
0.30335873,0
0.40681925,1
0.52986586,1
0.26918152,1
0.5717576,0
0.32862717,1
0.3827551,0
0.42509452,1
0.292967,1
0.26904377,0
0.53631914,1
0.53631896,1
0.38857,1
0.40936127,1
0.46177253,1
0.5298658,1
0.38275525,1
0.32862714,1
0.35458496,1
0.3545852,1
0.3521195,1
0.27624032,1
0.53631926,1
0.29296693,1
0.4580151,1
0.33879715,1
0.3545852,1
0.5314411,1
0.32862717,1
0.32684252,1
0.40840083,1
0.26057458,1
0.40681925,1
0.33041102,1
0.26428443,1
0.40681916,1
0.53537565,1
0.458015,1
0.2305087,1
0.33347422,1
0.3954664,1
0.4396082,1
0.3067437,1
0.34529427,0
0.29296693,0
0.45674172,1
0.40055817,1
0.44300827,0
0.40936178,1
0.46988475,0
0.38864166,1
0.3886417,1
0.38821647,0
0.5134879,1
0.5459943,1
0.53144115,1
0.53053117,1
0.53537583,0
0.2710227,0
0.3014905,1
0.38864174,1
0.5717576,1
0.45898217,1
0.20440648,1
0.2710227,0
0.43960825,1
0.42245305,1
0.3789474,1
0.535376,1
0.32822168,1
0.42627347,1
0.40314132,0
0.31782252,1
0.55167246,1
0.5353755,1
0.33388293,1
0.21829939,0
0.34640303,1
0.25862476,0
0.64323384,1
0.5305311,1
0.43224558,1
0.24787071,1
0.4084008,1
0.5717576,1
0.45093235,1
0.426382,1
0.32120848,1
0.22257468,1
0.2783749,1
0.32684258,1
0.4250946,1
0.3823271,1
0.115881935,1
0.4407943,1
0.3212085,1
0.53537595,1
0.530531,1
0.5353759,1
0.3973219,1
0.067472786,1
0.38864166,1
0.45093235,1
0.53537595,1
0.45416322,1
0.32987678,0
0.530531,1
0.5459946,1
0.53144115,1
0.26918164,1
0.45093352,1
0.27877447,1
0.32862717,1
0.36162412,1
0.27102265,0
0.31158316,1
0.51348805,1
0.25873908,1
0.43789572,1
0.36740634,1
0.26428437,1
0.32684264,0
0.29311666,1
0.28094727,0
0.33345857,1
0.5725595,1
0.54599434,1
0.29296696,1
0.29296696,1
0.067472786,1
0.27102262,0
0.24978587,1
0.34640312,1
0.47328866,1
0.3531058,1
0.42627332,1
0.511383,1
0.3866842,1
0.32726055,1
0.524676,1
0.32684264,1
0.32684264,1
0.52467614,1
0.21519421,1
0.5459943,1
0.54599446,1
0.41607246,0
0.43960834,1
0.5353757,1
0.3007099,1
0.32684252,1
0.32862714,1
0.28714368,1
0.55167246,1
0.40431902,1
0.55167246,1
0.30661443,0
0.13734517,0
0.44037157,1
0.2354502,1
0.56658524,0
0.535376,1
0.32684264,1
0.28851762,1
0.278375,1
0.53537583,0
0.4407943,1
0.4580151,1
0.4580147,1
0.30661437,0
0.43789557,1
0.21519417,1
0.45593917,1
0.37236074,1
0.3526446,1
0.44140768,1
0.2863624,1
0.52529,1
0.42095962,1
0.3954664,1
0.3823271,0
0.53053105,1
0.5134881,1
0.5134879,1
0.2820032,1
0.3545852,1
0.53537583,1
0.30661443,1
0.37261188,1
0.29296693,1
0.38186434,1
0.25862476,0
0.5353757,1
0.31782252,1
0.33347422,1
0.25184178,1
0.11084235,1
0.37261298,1
0.55167234,1
0.38864166,1
0.426382,1
0.2271717,1
0.32862714,1
0.54599434,1
0.5246761,1
0.535376,1
0.33217943,1
0.55167246,1
0.426382,1
0.42095965,1
0.32862708,1
0.5314411,1
0.33347422,1
0.367288,1
0.4357489,1
0.28851756,1
0.5305312,1
0.5656541,1
0.44037157,0
0.5353758,1
0.27102265,1
0.34447652,1
0.35514018,1
0.5459943,1
0.29296693,1
0.45674172,0
0.27102265,0
0.5305312,1
0.5246761,1
0.45416316,1
0.32862717,1
0.2305087,1
0.40681925,1
0.33041102,0
0.32862708,1
0.47328857,1
0.22686322,1
0.22686322,1
0.11084235,0
0.29296687,0
0.53631896,1
0.2587391,1
0.43867344,1
0.28692046,1
0.36725307,1
0.565654,1
0.5717577,1
0.53144115,1
0.2587391,0
0.3526448,1
0.52467614,1
0.2710227,0
0.5314411,1
0.43960834,0
0.53537595,1
0.57175756,1
0.34614232,0
0.32822168,1
0.54599434,1
0.40936133,1
0.511383,1
0.5246761,1
0.3167685,0
0.5353759,1
0.24787065,1
0.40055817,1
0.40936133,1
0.3452943,1
0.57175773,1
0.41585833,0
0.2396612,1
0.5246761,1
0.43960834,1
0.3452943,1
0.38191774,0
0.53144115,1
0.511383,1
0.3286272,1
0.5353753,1
0.0562408,0
0.511383,1
0.55167246,1
0.4031412,1
0.26918158,1
0.21519426,1
0.409362,1
0.45079783,1
0.29296693,1
0.57175756,1
0.5134881,1
0.28403983,1
0.53631914,1
0.15476653,1
0.33976415,1
0.31158316,1
0.4250947,0
0.450798,1
0.24105528,1
0.5459945,1
0.37261188,1
0.40431902,1
0.53144115,1
0.53631914,1
0.3268426,1
0.51348805,1
0.08020962,0
0.21031539,1
0.426382,1
0.5717577,1
0.26428434,1
0.47328866,1
0.32684264,1
0.53053117,1
0.46095133,1
0.5305309,1
0.44037157,0
0.426382,1
0.52467614,1
0.3268427,1
0.40431914,1
0.5305309,1
0.5305309,1
0.21829939,1
0.37261188,1
0.53861684,0
0.47332716,0
0.33217946,1
0.33392406,1
0.5246761,1
0.32726064,1
0.27102262,1
0.41400772,1
0.2282385,1
0.4509323,1
0.32684264,1
0.32822168,1
0.35761562,1
0.40936205,1
0.3321794,1
0.32862717,1
0.27102262,1
0.3488753,1
0.535376,1
0.45886487,1
0.24943528,1
0.51075,1
0.40936127,0
0.3452943,1
0.5353754,1
0.47328866,1
0.5353761,1
0.34887525,1
0.29170617,0
0.4378954,1
0.0562408,1
0.53631896,1
0.5134881,1
0.530531,1
0.38864166,1
0.51348805,1
0.35458502,1
0.33743772,1
0.30070993,1
0.40681916,1
0.53631914,1
0.45416322,1
0.21645804,1
0.5314412,1
0.3374377,1
0.5246761,1
0.55167246,1
0.386425,1
0.3886417,1
0.26537797,1
0.26537797,1
0.2420721,0
0.18752833,0
0.44618773,1
0.40681925,1
0.25862476,1
0.29838562,1
0.2639901,1
0.524676,1
0.42509452,1
0.3545852,1
0.15374738,1
0.32684264,1
0.24086319,0
0.43431804,1
0.2305087,1
0.32217467,1
0.40228385,1
0.37506232,1
0.45093235,1
0.52467614,1
0.3268426,1
0.29296696,0
0.42095965,1
0.22390887,1
0.55167246,1
0.24307923,0
0.5134879,1
0.524676,1
0.32684264,1
0.52467614,1
0.536319,1
0.2885176,1
0.55167246,1
0.5246761,1
0.426382,1
0.33347422,1
0.34887525,1
0.34640312,1
0.354585,1
0.40431914,0
0.38864166,0
0.32862708,1
0.3154922,1
0.3886417,1
0.4036236,1
0.4407943,1
0.32862708,1
0.42627347,1
0.54599434,1
0.5246759,0
0.32987672,0
0.3461423,1
0.524676,1
0.27102268,0
0.31075472,1
0.42096016,1
0.42627352,0
0.46095133,1
0.52467614,1
0.43150085,1
0.32684264,1
0.4324887,1
0.45801514,0
0.26077926,0
0.32862708,1
0.53053105,1
0.563458,1
0.28094727,0
0.4407943,1
0.18752833,1
0.32684264,1
0.5353758,1
0.53537595,1
0.55167246,1
0.5353759,1
0.32684264,1
0.2305087,1
0.53053105,1
0.44037157,0
0.4093619,1
0.28714377,1
0.5039886,1
0.51348794,1
0.33976418,1
0.5312599,1
0.55167246,1
0.3268427,1
0.32684252,1
0.26428425,1
0.3286272,1
0.4084008,1
0.5656543,1
0.26428422,1
0.2642845,1
0.4093619,1
0.45745936,1
0.45674172,1
0.32685468,1
0.27102262,0
0.5363192,1
0.32684264,1
0.28403983,1
0.5305309,1
0.39732194,1
0.5246759,1
0.40055805,1
0.32822168,1
0.18369168,1
0.37470496,1
0.44140768,1
0.32425544,1
0.40431914,1
0.44140768,0
0.36335853,1
0.43960834,0
0.40431914,1
0.37616247,1
0.26904377,1
0.32684264,1
0.536319,1
0.42509452,0
0.5298658,1
0.2710226,0
0.2820027,1
0.37908033,1
0.32862717,1
0.64268297,1
0.45416322,1
0.32684264,1
0.2587391,1
0.27624032,1
0.3464029,1
0.25054476,1
0.5363192,1
0.22686322,1
0.45416316,1
0.34529427,1
0.25184178,1
0.380802,1
0.45674172,1
0.43955195,1
0.27102265,1
0.30655164,0
0.5459942,1
0.33190382,1
0.14970891,1
0.23545024,1
0.31254998,1
0.33364013,1
0.36741155,1
0.38275477,1
0.37470502,1
0.53631914,1
0.11084235,1
0.45801514,1
0.4509324,0
0.3973219,1
0.51138294,1
0.45093235,0
0.5353759,1
0.5314412,1
0.53631914,1
0.4139684,1
0.3973219,1
0.32684252,1
0.42823264,0
0.33041102,0
0.55167246,1
0.3545852,0
0.22283502,1
0.55167246,1
0.43574893,1
0.26399016,1
0.35514015,1
0.36761683,1
0.55167264,1
0.5246761,1
0.40936127,1
0.32726073,1
0.38821656,0
0.42627352,1
0.33364028,1
0.53631914,1
0.42627347,1
0.45674172,1
0.41062754,1
0.25184178,1
0.5656541,1
0.3082518,1
0.28094727,1
0.32726064,1
0.3715888,1
0.43574885,0
0.0562408,1
0.40681925,1
0.25813115,1
0.40681925,1
0.5246761,1
0.43574885,1
0.5725595,1
0.2820027,1
0.5353757,1
0.50398904,1
0.2969522,1
0.32684264,1
0.4791051,1
0.23984608,1
0.29296693,1
0.27269363,1
0.34638977,1
0.26918158,0
0.53537595,1
0.32862714,1
0.53053105,1
0.5353758,1
0.47328857,1
0.38821653,0
0.27102262,0
0.33217943,1
0.55167246,1
0.4378441,1
0.50514203,1
0.52467614,1
0.45801467,1
0.26428428,1
0.32862717,1
0.3886417,0
0.3154922,1
0.3348906,1
0.43574893,1
0.35803992,1
0.55167246,1
0.2862309,1
0.32684264,1
0.40936205,1
0.4567418,1
0.32684264,1
0.2305087,1
0.5134881,1
0.3954664,0
0.34640297,1
0.3178226,1
0.38864166,1
0.24086319,1
0.40681925,1
0.2454822,0
0.55167246,1
0.29695228,1
0.37261188,1
0.45773393,0
0.29838562,1
0.31075472,1
0.37261313,1
0.26747438,0
0.63305235,1
0.44618765,1
0.35458514,1
0.5353759,1
0.3007099,1
0.45093244,1
0.33976418,1
0.5134881,1
0.3789474,1
0.26418075,1
0.42509457,0
0.44618765,1
0.15458743,0
0.3460302,1
0.32217467,1
0.53537595,1
0.42823264,1
0.35458502,1
0.32217467,1
0.530531,1
0.5246761,1
0.55167264,1
0.45093235,1
0.36335853,1
0.2654172,1
0.52986586,1
0.1397626,1
0.21519417,1
0.45898223,1
0.32684264,1
0.29296693,1
0.3526447,1
0.52467585,1
0.32862708,1
0.50615114,1
0.39945486,0
0.5314411,1
0.5717576,1
0.27837503,1
0.41607246,0
0.3225465,1
0.52467614,1
0.34009328,1
0.5314412,1
0.40681925,1
0.5656543,1
0.5353758,1
0.42627347,1
0.33347422,1
0.52467614,1
0.2884983,1
0.3488753,1
0.26428422,1
0.3676168,1
0.51348805,1
0.33392397,1
0.3268426,1
0.524676,1
0.45801514,1
0.4068192,1
0.524676,1
0.5717576,1
0.29298365,1
0.5134881,1
0.63305235,1
0.2710227,0
0.5459946,1
0.54599446,1
0.32822168,1
0.53631914,1
0.20580567,1
0.3802326,1
0.33976418,1
0.5134879,1
0.32862708,1
0.524676,1
0.21645804,1
0.22823888,1
0.34629416,1
0.27516767,0
0.43574885,1
0.5353758,1
0.32684264,1
0.32684264,1
0.5717576,0
0.37261188,1
0.43960834,1
0.30674312,1
0.45079792,1
0.28946105,0
0.55167246,1
0.5314412,1
0.5314411,1
0.32862708,1
0.115881935,0
0.32684264,1
0.45093235,1
0.2969522,1
0.54599434,1
0.53631896,1
0.52467614,1
0.33976418,1
0.53053087,1
0.27102262,0
0.33347422,1
0.3545852,1
0.40431902,1
0.4407942,1
0.45886493,1
0.32217467,1
0.3676168,1
0.3545852,1
0.36162412,0
0.21519426,1
0.3374377,1
0.4407943,1
0.2586247,1
0.45416322,1
0.26399016,1
0.3700035,1
0.39945468,0
0.45674172,1
0.21519426,1
0.21519426,1
0.40840083,1
0.5656544,1
0.23984624,1
0.34529427,1
0.44140768,1
0.41113743,0
0.3545852,1
0.21519426,1
0.5363192,1
0.24697854,1
0.4266456,1
0.47328866,1
0.29695228,1
0.34629413,1
0.3007099,1
0.21519426,1
0.4407943,1
0.33489057,1
0.51348794,1
0.40055805,1
0.44079423,1
0.51348805,1
0.5353759,1
0.35458514,1
0.22390887,0
0.29296693,1
0.3886417,1
0.51348794,1
0.40928727,0
0.25873908,1
0.33347422,1
0.54599434,1
0.23289676,0
0.45093226,1
0.34640297,1
0.47328857,1
0.5134881,1
0.53537595,1
0.32217467,1
0.40431914,0
0.53053105,1
0.52467614,1
0.5134879,1
0.4557446,1
0.40936127,1
0.51348805,1
0.47328857,1
0.22041781,1
0.45898217,1
0.3676168,1
0.43224585,1
0.37261313,1
0.42096016,1
0.31754795,1
0.32862702,1
0.43700013,1
0.32862723,1
0.5134881,1
0.56565416,0
0.32862717,1
0.29296693,1
0.44140765,1
0.3954664,1
0.26918152,1
0.3493658,1
0.29838562,1
0.2884983,1
0.53053105,1
0.38275465,1
0.3973219,1
0.3066144,0
0.43960834,1
0.42095965,1
0.5459942,1
0.2587391,1
0.4084008,1
0.3007099,1
0.54599434,1
0.22283502,1
0.26190048,1
0.5246761,1
0.2204172,1
0.27102262,1
0.40681925,1
0.42509452,1
0.4407942,1
0.20828876,1
0.38275525,1
0.22823888,1
0.51348805,1
0.52467614,1
0.32862705,1
0.41607237,1
0.53053105,1
0.36162412,1
0.45898217,1
0.3286272,1
0.42823258,1
0.32684264,1
0.32726064,1
0.5246759,1
0.2010476,0
0.33041102,0
0.39732194,1
0.64271045,1
0.3493658,1
0.31754798,1
0.5516723,1
0.4407943,1
0.3268427,1
0.40681925,1
0.43574885,1
0.3374377,1
0.5246761,1
0.22390895,0
0.3286272,1
0.3531058,0
0.39546636,1
0.3815771,1
0.42245317,1
0.5134879,0
0.37894738,1
0.26190048,1
0.32684264,1
0.40228385,0
0.40431905,1
0.32822168,1
0.44300827,0
0.3815771,1
0.47328866,1
0.32862708,1
0.27624035,1
0.43574893,1
0.3025308,1
0.23984624,1
0.2305087,1
0.34936586,0
0.54599446,1
0.35264474,1
0.30825177,0
0.3286274,1
0.3334586,0
0.3818642,1
0.2869534,1
0.35458514,1
0.3793784,1
0.22283499,1
0.3286272,1
0.30149046,1
0.28094727,0
0.5246761,1
0.44037157,0
0.45898217,1
0.53537583,1
0.38950226,1
0.4093612,1
0.5314411,1
0.34221852,1
0.5353759,1
0.21519426,1
0.5305309,1
0.5516723,1
0.5246759,1
0.35458514,1
0.52986586,1
0.35458514,1
0.12737073,1
0.50398904,0
0.45674032,1
0.43789557,1
0.28714392,1
0.44300827,1
0.34009328,1
0.34009334,1
0.54599446,1
0.33705467,1
0.5314412,1
0.3823271,0
0.33217946,0
0.42627347,1
0.32862702,1
0.25184178,1
0.31676853,0
0.2691815,1
0.0562408,0
0.0562408,1
0.37261313,1
0.5099325,0
0.52467614,1
0.35264477,1
0.38821647,0
0.3359793,1
0.3014905,1
0.5353759,1
0.55167246,1
0.37908,1
0.57175756,1
0.55167246,1
0.41949064,1
0.11084235,0
0.51348805,1
0.53537613,1
0.3374377,1
0.45674172,0
0.41607246,0
0.30674312,0
0.52467597,1
0.536319,1
0.34640297,1
0.3867471,1
0.35667858,0
0.32862708,1
0.31075472,1
0.42509452,1
0.32862702,1
0.3374377,1
0.3740076,1
0.25578272,0
0.33976418,1
0.2710226,1
0.42627347,0
0.2869534,1
0.535376,1
0.5353759,1
0.18369168,1
0.42096016,0
0.44618782,1
0.40228385,1
0.25862476,1
0.5353757,1
0.35458514,1
0.24086319,1
0.55167246,1
0.55167246,1
0.20440648,0
0.47328857,1
0.5353759,1
0.42627347,1
0.35180804,0
0.51074994,1
0.53631926,1
0.27624038,1
0.5613064,1
0.3432974,1
0.45416316,1
0.28849834,1
0.32726055,1
0.1948982,0
0.28205913,1
0.3545852,1
0.5246761,1
0.64268285,1
0.53631926,1
0.40431902,1
0.34629416,1
0.3545852,1
0.42509457,1
0.40936202,1
0.4093612,1
0.55167264,1
0.28200316,1
0.32823935,1
0.53144115,1
0.3286272,1
0.45898217,1
0.5717576,1
0.29735765,0
0.53631914,1
0.52467614,1
0.32862708,1
0.2282385,1
0.3464031,1
0.32862738,1
0.45898217,1
0.30674314,0
0.46988484,0
0.3444764,0
0.5353759,1
0.5134882,1
0.20046721,1
0.26077932,1
0.32726058,1
0.56658524,0
0.13187858,1
0.53537583,1
0.40936133,0
0.42823258,1
0.28714368,1
0.5353757,1
0.2642843,0
0.47328866,1
0.53144115,1
0.32684264,1
0.20781998,1
0.3268426,1
0.32684252,1
0.38864166,1
0.4677669,1
0.32685465,1
0.45416322,1
0.44300827,0
0.52467614,1
0.3526446,1
0.40681925,1
0.32862717,1
0.42627347,1
0.42096016,1
0.2838933,1
0.40055817,1
0.5246761,1
0.29838544,1
0.29152313,1
0.18166746,1
0.30674312,0
0.43574885,1
0.2305087,1
0.5134881,1
0.4791051,1
0.53631914,1
0.52467614,0
0.34614232,1
0.36162394,0
0.24787068,1
0.32862702,1
0.3268427,1
0.4140077,1
0.5459944,1
0.32684264,1
0.4093619,0
0.5246761,1
0.21742952,1
0.4084008,1
0.57461774,0
0.32684264,1
0.32726058,1
0.5246759,1
0.44618773,1
0.5353759,1
0.27624038,1
0.3895023,1
0.53537613,1
0.29296687,0
0.20782001,1
0.25862482,0
0.3125502,1
0.08020962,0
0.5305306,1
0.5134879,1
0.4407943,1
0.27102265,1
0.45093235,1
0.3973219,1
0.3167685,0
0.32862708,1
0.5246759,1
0.51348805,1
0.536319,1
0.43574885,1
0.40681925,1
0.2736943,1
0.32254648,1
0.42509452,1
0.5246761,1
0.51348805,1
0.35180804,0
0.3823271,1
0.38080207,1
0.5353757,1
0.4541631,1
0.524676,1
0.5246761,1
0.25862476,0
0.51138306,1
0.30825177,0
0.32862705,1
0.21519421,1
0.2587391,1
0.280017,0
0.32726073,1
0.42627352,1
0.5353761,1
0.32823935,1
0.33347422,1
0.5246761,1
0.20781998,0
0.36653975,1
0.53631914,1
0.40681916,1
0.43574885,1
0.3954664,1
0.32822165,1
0.3286272,1
0.5246759,1
0.33364016,1
0.32862723,1
0.47332662,0
0.2691815,1
0.43574885,1
0.29296696,1
0.23508061,1
0.25184178,1
0.55167246,1
0.5312599,0
0.5246761,1
0.29296687,1
0.513488,1
0.53537583,1
0.45898217,1
0.29695228,1
0.31029987,1
0.42095965,1
0.45774174,1
0.5039886,0
0.4068192,1
0.27269366,0
0.5353757,1
0.3321795,1
0.53631914,1
0.33380115,1
0.409362,1
0.32684264,1
0.38275477,1
0.39546636,1
0.42245296,1
0.52467597,1
0.22823888,1
0.25862476,0
0.3886417,1
0.26399016,1
0.53144115,1
0.34447652,1
0.37470496,1
0.43574885,1
0.35180822,0
0.24978566,1
0.45898217,1
0.26197457,1
0.5353758,1
0.30661443,0
0.38821647,0
0.2710226,1
0.45674172,1
0.21645768,1
0.30335912,0
0.2668397,0
0.32684264,0
0.3225465,1
0.5305312,1
0.22823888,1
0.046137936,0
0.33908638,0
0.28349707,0
0.3973219,1
0.24978566,1
0.56565434,1
0.29695228,1
0.45674172,1
0.5516723,1
0.27479443,1
0.34629416,1
0.64271045,1
0.25862476,1
0.5717576,0
0.52467614,1
0.40936127,1
0.52467614,1
0.323288,0
0.45674172,1
0.52986586,1
0.43574893,1
0.32685465,1
0.44079423,1
0.51348805,1
0.43789557,1
0.2010476,0
0.38864166,1
0.52467585,1
0.46177244,1
0.28851756,1
0.45093265,1
0.29838565,1
0.23499423,1
0.40840083,1
0.44140768,1
0.3460302,0
0.53053105,1
0.38642496,1
0.44677648,0
0.42627347,1
0.5656541,1
0.46167892,1
0.32862714,1
0.3973219,1
0.47328857,1
0.33388293,1
0.32684258,1
0.32684264,1
0.3973219,1
0.4084008,1
0.46988475,0
0.46785164,1
0.4084008,1
0.5353755,1
0.43960834,1
0.26428443,1
0.3545852,1
0.3886417,0
0.27889243,1
0.38857,1
0.28205892,1
0.3444764,0
0.3672531,1
0.104105026,1
0.53053105,1
0.54599434,1
0.53537583,1
0.33908632,1
0.29783675,1
0.43574893,1
0.3461424,1
0.32684264,0
0.34013027,1
0.33364028,1
0.5305309,1
0.53631914,1
0.27624038,1
0.46988463,0
0.43960834,1
0.32862702,1
0.53537595,1
0.63305235,1
0.46776697,0
0.51348805,1
0.44037157,1
0.43960834,1
0.53537565,1
0.536319,1
0.2505448,1
0.3672531,1
0.30157575,1
0.40681925,1
0.5746169,0
0.55167264,1
0.40055802,1
0.5134879,1
0.42509452,0
0.45093235,1
0.5246761,1
0.42509457,1
0.42095965,1
0.52467614,1
0.4093613,1
0.28349707,1
0.32822168,1
0.40681925,1
0.4084008,1
0.4084008,1
0.41986695,1
0.32862717,1
0.5246759,1
0.40936127,1
0.41949004,0
0.3172596,1
0.3954664,1
0.27837494,1
0.2710226,1
0.3895023,1
0.35264465,1
0.38821647,0
0.2695814,0
0.38821658,0
0.43224597,1
0.35458514,1
0.5314412,1
0.32684258,1
0.3066144,0
0.51074994,1
0.5057862,1
0.41607246,1
0.53537595,1
0.2883254,1
0.3545852,1
0.35514018,0
0.36162412,0
0.5717576,1
0.22283499,1
0.51075,1
0.30149052,1
0.3954664,1
0.53631914,1
0.5246759,1
0.115881935,1
0.4068192,1
0.2550772,1
0.426382,1
0.5725595,0
0.53053105,1
0.29838544,1
0.26428443,1
0.38642496,1
0.42245296,1
0.26428446,1
0.40840083,1
0.39732194,1
0.55167246,1
0.56565416,1
0.43960834,1
0.33976418,1
0.3066144,0
0.5305311,1
0.40936127,1
0.32862717,1
0.26958123,1
0.6432337,1
0.36761683,1
0.3895023,1
0.29296687,0
0.5134881,1
0.26904377,1
0.31950128,1
0.53144115,1
0.3973219,1
0.5459944,1
0.32684264,1
0.2710226,0
0.44140768,1
0.3545852,1
0.26197457,1
0.33217946,0
0.33743778,1
0.4250945,1
0.35514027,1
0.524676,1
0.4160724,1
0.3526447,1
0.55167264,1
0.2303834,1
0.426382,1
0.20781998,1
0.35458508,1
0.4617725,1
0.20318173,1
0.29838544,1
0.36162412,1
0.35264483,1
0.5363192,1
0.50398904,1
0.5134881,1
0.5363192,1
0.34629416,1
0.52986586,1
0.22823888,1
0.2204172,0
0.26428422,1
0.43574885,1
0.3530808,1
0.3545852,1
0.40681925,1
0.35458514,1
0.53144115,1
0.35458505,1
0.52986586,1
0.17175631,1
0.3257795,1
0.33217943,1
0.32684264,1
0.51348805,1
0.42638212,1
0.27102262,0
0.42638198,1
0.50398904,1
0.4250946,0
0.4084008,1
0.38439777,1
0.40308073,0
0.3886417,1
0.25470573,1
0.536319,1
0.5353761,1
0.32862708,1
0.2642842,0
0.55167264,1
0.3066144,1
0.3374377,1
0.32236907,1
0.64268285,1
0.38821656,1
0.4407942,1
0.5363192,1
0.44140768,1
0.33976418,1
0.5305311,1
0.5314412,1
0.52467614,1
0.23731245,1
0.54599434,1
0.37894738,1
0.511383,1
0.52467614,1
0.43574885,1
0.38275528,1
0.5353758,1
0.45093244,1
0.46095133,0
0.5312599,1
0.2271717,1
0.2884985,1
0.26428434,0
0.5516724,1
0.2710227,1
0.18369168,1
0.55167264,1
0.44037157,1
0.3286272,1
0.37470502,1
0.33879715,1
0.15374742,0
0.5134882,1
0.29296696,1
0.23164518,1
0.27108568,1
0.2518418,1
0.52467614,0
0.52467614,1
0.5246761,1
0.27877447,1
0.36761683,1
0.32862702,1
0.5246761,1
0.32684264,1
0.29311666,0
0.29296693,0
0.5057862,1
0.40055817,0
0.29695228,1
0.53053117,1
0.32684255,1
0.4403715,1
0.2762404,1
0.43574885,1
0.45898217,1
0.067472786,0
0.45093235,1
0.42627347,1
0.33347422,1
0.50398904,0
0.45312303,1
0.54599434,1
0.55167246,1
0.2354502,1
0.11084235,0
0.32822168,0
0.26418072,1
0.2820591,1
0.2642845,1
0.5246761,1
0.55167216,1
0.27269363,0
0.32684264,1
0.3886417,1
0.32685468,1
0.42509452,1
0.41034383,1
0.32254648,1
0.28851756,1
0.29296687,1
0.29296696,0
0.3464029,0
0.5725595,0
0.29838562,1
0.23984611,1
0.40681925,1
0.426382,1
0.4580147,1
0.53537583,1
0.34614232,1
0.4068192,1
0.52467614,1
0.2902403,0
0.55167246,1
0.42245305,1
0.33347422,1
0.5134881,1
0.27102265,0
0.5134881,1
0.36335853,0
0.4250946,1
0.4250945,1
0.5305309,1
0.3125502,0
0.3827547,0
0.104105026,1
0.43789557,1
0.2420721,1
0.40431902,0
0.23605654,1
0.5246761,1
0.5656542,1
0.5353757,1
0.15220213,1
0.40055802,1
0.5353757,1
0.43613017,1
0.2883254,1
0.28849834,1
0.55167246,1
0.45093235,1
0.3545852,1
0.5516724,1
0.56565404,1
0.5717576,0
0.32822168,1
0.2983856,1
0.26918158,1
0.38864166,1
0.32684264,1
0.33392406,1
0.43960828,1
0.32862708,1
0.44484064,1
0.32862708,1
0.32862714,1
0.29838565,0
0.33976418,1
0.3082518,1
0.15374742,0
0.5656543,1
0.3886417,1
0.32217467,1
0.21742952,1
0.26399007,1
0.32236955,1
0.33743763,1
0.5314411,1
0.23508061,0
0.32684264,0
0.45093226,1
0.42509446,0
0.2420721,1
0.26399016,1
0.54599434,1
0.57175773,1
0.29838562,1
0.3374377,1
0.40936175,1
0.32862705,1
