Prediction,Target
0.98214597,1
0.99989665,1
0.9999275,1
0.26403883,0
5.589601e-05,0
0.03813365,1
0.9999995,1
1.0,1
1.0,1
0.2622613,1
1.0,1
0.8117649,1
0.015001898,1
0.9344911,0
0.9465212,1
0.99880123,1
0.76620203,0
0.028936012,0
0.97900397,1
1.0,1
0.9999993,1
0.9999857,1
0.9842532,1
0.9999809,1
0.99999213,1
0.9999975,1
3.3838833e-06,0
0.9999995,1
0.9811391,1
0.6016842,0
0.9999999,1
1.0,1
1.0,1
0.023222528,1
0.0053306352,0
0.9992224,1
0.0050546713,0
0.002967763,0
1.0424753e-06,0
0.99998665,1
0.99529487,1
0.9938828,1
0.9999949,1
0.99958056,1
1.0,1
0.9998493,1
1.0,1
0.9744675,1
1.0,1
1.0,1
0.18575948,0
0.9837922,1
1.0,1
0.9999995,1
0.99890447,1
0.9999987,1
0.999985,1
0.08030292,0
0.9955627,1
0.97493887,1
7.93603e-05,1
0.94642437,1
1.0,1
0.20752591,1
0.99906856,1
0.99997735,1
0.99999964,1
0.9998006,1
0.0862085,1
1.0,1
0.99999905,1
1.0,1
0.99976593,1
0.9999999,1
0.9985421,1
0.6079554,1
0.9999994,1
1.0,1
1.0,1
0.8571391,1
0.9998915,1
0.0015256854,0
0.8196537,1
0.9997962,1
0.9996501,1
0.99998903,1
0.0011063094,0
1.0,1
2.087982e-05,1
0.0062257573,0
0.96380967,1
0.9999951,1
0.99999964,1
0.9792724,1
0.00017798427,0
0.0036914973,0
1.0,1
0.9999999,1
0.99999714,1
0.62860113,0
1.0,1
0.9999926,1
1.0,1
0.9999924,1
0.8896242,1
0.41933212,1
0.9893939,1
0.002278526,0
0.99999356,1
0.9209938,1
0.99927014,1
0.99999714,1
0.99974376,1
0.99994016,1
0.9999981,1
0.79874116,1
0.9999994,1
0.9988675,1
0.9610507,1
0.00030324157,0
0.9996933,1
0.029594818,0
0.9997446,1
0.9999999,1
0.011094785,0
0.00037850617,0
0.99999774,1
0.99998367,1
1.0,1
0.99093354,1
0.99601597,1
1.0,1
0.9999987,1
1.0,1
1.0,1
0.0012275664,0
0.3360656,0
2.2558284e-05,0
0.0039861547,0
0.99938536,1
0.9999881,1
0.9996402,1
0.99999404,1
0.17098297,1
0.9999999,1
0.9173268,1
0.09264112,0
0.98542285,1
0.99999917,1
0.99887925,1
1.0,1
0.9992311,1
0.0015701349,0
0.004381902,1
0.9999989,1
0.9993333,1
0.9998809,1
0.9999522,1
0.99999964,1
0.9999999,1
0.9991673,1
0.99999404,1
0.9999999,1
1.0,1
0.9970591,1
0.0020180282,0
1.0,0
0.9999993,1
0.016455706,1
0.99998546,1
0.9999831,1
0.9656323,1
0.99999976,1
0.17062972,1
0.6397989,0
0.9999875,1
0.99918956,1
0.03811773,0
0.99997926,1
1.3784704e-07,0
0.8149989,1
0.99999917,1
0.9982352,1
0.91086346,1
0.027828272,1
0.9999982,1
0.25047836,1
0.009162919,1
0.9995085,1
0.026938228,0
0.9714357,1
0.9999999,1
0.9997044,1
0.99673283,1
0.9999976,1
0.0021045352,1
0.9999051,1
0.9955853,1
0.99963355,1
1.0,1
0.9999764,1
0.9644403,0
0.99999976,1
0.90331554,1
0.0017120152,0
4.0161427e-05,0
0.5306492,1
0.99994886,1
0.9999988,1
0.99975044,1
1.0,1
0.0014633259,0
0.30883852,1
0.9989397,1
0.99998355,1
0.4619131,1
0.9999975,1
0.007770816,0
0.99999857,1
0.9999999,1
0.66804004,0
0.9819494,1
0.9999995,1
1.0,1
0.9999472,1
1.0,1
0.99945694,1
0.9997596,1
0.004644733,0
0.8009789,1
0.00025737158,0
0.37417394,1
0.999982,1
0.00945425,1
0.99989736,1
0.99952185,1
0.8877434,1
0.99769956,1
0.9961557,1
0.9610733,1
0.9999988,1
0.99998856,1
0.99915993,1
0.9999999,1
0.99740016,1
0.99999964,1
0.9999869,1
0.9997155,1
1.0,1
0.9999826,1
0.9925298,1
0.19152884,0
0.9999999,1
0.015249157,0
1.0,1
0.97770965,1
0.007055389,0
0.83803064,1
0.9995976,1
1.0,1
1.0,1
0.9858925,1
0.997017,1
0.99999714,1
0.999997,1
0.99825805,1
0.016155995,0
0.99999976,1
1.0,1
0.9999994,1
0.99999857,1
0.9999993,1
0.9975401,1
0.6150803,1
0.99996054,1
0.0071440167,0
0.6052308,0
0.995786,1
0.9959408,1
0.99999535,1
0.9997875,1
0.99683654,1
0.9990139,1
0.99990106,1
0.8913983,0
1.0,1
1.0,1
0.99981374,1
1.0,1
1.0,1
0.91393936,1
0.9997384,1
0.9999999,1
0.35651076,1
0.9999206,1
0.9999938,1
0.99999845,1
0.60775167,1
0.9999682,1
0.9992686,1
0.9999527,1
5.2949148e-05,0
0.999995,1
0.9995485,1
0.00082905893,0
0.9203223,1
0.89229244,1
0.9999999,1
0.022428205,0
0.99999964,1
0.60745454,1
0.023613857,0
0.84624785,1
0.0014783527,0
0.99652976,1
0.99999964,1
1.0,1
0.9785781,1
0.91072464,0
0.99912757,1
0.99999046,1
0.99924743,1
0.13633868,0
0.9999999,1
0.99999976,1
0.96899664,1
1.0,1
0.84147906,1
0.0047298367,0
0.1133515,0
1.0,1
6.1184866e-05,0
0.99964,1
0.99994683,1
0.9779124,1
0.93148476,1
0.96322036,1
0.99692315,1
0.99966717,1
0.63995,1
0.9999963,1
0.99795985,1
0.8542962,1
1.0,1
0.7226413,1
0.6718741,1
0.99143654,1
1.22114925e-05,0
0.9921937,1
0.9985089,1
0.98590463,1
0.0051982375,0
1.0,1
0.9999995,1
0.99975365,1
0.9999869,1
1.0,1
0.9818766,1
1.0,1
0.9998908,1
1.0,1
0.9999491,1
0.98769605,1
0.99999964,0
0.9999949,1
2.933984e-05,0
5.4971665e-12,1
0.025427079,0
1.0,1
0.074171424,1
0.6515932,1
0.99895775,1
0.9999815,1
1.0,1
0.9966646,1
1.0,1
1.547782e-05,0
0.004428914,0
0.17394373,1
1.367879e-06,0
0.9999975,1
0.9675024,1
0.99970573,1
0.99998236,1
0.10479287,0
1.0,1
0.9999993,1
0.956127,1
1.0,1
0.9140388,1
1.0,1
0.61748564,1
1.0,1
0.00082004693,0
1.0,1
1.0,1
0.9963915,1
1.0,1
0.9999927,1
0.9999957,1
0.9999522,1
0.07962716,0
0.000813686,1
0.9999989,1
0.61296564,1
0.9999993,1
1.0,1
0.99950266,1
0.9999999,1
0.07590002,1
0.99999,1
0.9999999,1
0.00023844939,0
1.0,1
0.89044356,1
0.9999999,1
1.0,1
0.9993538,1
0.00018063736,0
0.000107605985,1
1.0,1
0.9999999,1
0.9999958,1
0.99999404,1
0.99822706,1
1.0,1
0.9999995,1
0.98384804,1
0.99971074,1
1.0,1
0.99999976,1
0.9999832,1
0.996046,1
0.37944034,1
0.93360054,1
0.99993956,1
1.0,1
1.0,1
1.0,1
0.9999752,1
0.99999905,1
0.059643395,1
0.9729083,1
0.00027966942,0
0.9999999,1
1.0,1
0.99999964,1
0.9995541,1
0.9994241,1
0.9999877,1
1.0,1
0.9999403,1
0.80753917,1
0.9994266,1
0.9999341,1
0.99972504,1
0.99987817,1
0.99999845,1
1.0,1
0.88176066,1
0.5849821,1
0.9930161,0
0.9868211,1
0.9999924,1
0.14733192,0
0.4584735,1
0.9612204,1
0.99975723,1
0.109028414,1
0.99973494,1
0.99996305,1
0.99999225,1
0.0015385082,0
0.9896813,1
0.6011263,1
0.9999989,1
0.99999833,1
1.0,1
0.97234637,0
0.00017461559,0
0.98134136,1
0.9999994,1
0.013274594,0
0.99999654,1
1.0,1
2.5177742e-06,0
0.9973895,1
9.500464e-06,0
1.0,1
1.0,1
0.9992268,1
1.0,1
0.999879,1
0.99999166,1
0.99834013,1
0.9993443,1
0.9849916,1
1.0,1
0.0730778,0
0.9999713,1
0.9570384,1
0.99991345,1
0.9999963,1
0.99995625,1
0.99887055,1
0.99996245,1
1.0,1
0.0015986018,1
0.99942976,1
1.0,1
0.99952185,1
1.0,1
0.9999852,1
1.0,1
0.99980456,1
0.027641958,0
0.99976903,1
0.9999993,1
0.86668307,1
1.0,1
1.0,1
0.24565375,1
0.03390712,1
0.99999976,1
0.99998295,1
0.00021618552,0
0.0035535374,0
0.44838333,0
1.0,1
1.0,1
0.99823546,1
0.0019498718,0
0.007039119,0
0.0020391888,1
1.0,1
0.9999888,1
0.9989366,1
5.1444124e-05,0
1.0,1
0.9999989,1
0.9929913,1
0.9999999,1
0.99993587,1
0.99998534,1
3.714161e-06,0
1.0,1
0.99751425,1
0.99486816,1
1.0,1
0.99999547,1
0.9999753,1
1.0,1
1.0,1
0.99999917,1
3.149179e-05,0
5.5078926e-05,0
0.9999993,1
1.0,1
0.999848,1
0.0002921372,0
1.0,1
0.9973845,1
0.99986243,1
1.0,1
0.0027822263,0
0.012693316,0
1.6851895e-05,0
0.9999999,1
0.99714065,1
0.9999976,1
0.99945205,1
0.013024308,1
1.0,1
0.998089,1
1.0153309e-08,0
0.005329705,0
1.0,1
0.5338566,1
0.68084973,1
0.99995005,1
0.9999993,1
0.00040567396,0
0.99404234,1
0.9960251,1
0.9999999,1
0.9999995,1
1.0,1
0.20524056,0
0.99943966,1
0.5649104,1
0.9994795,1
0.00090375624,1
0.99999654,1
0.9999769,1
0.0010249957,0
0.93860704,0
0.04563473,0
2.9476266e-07,0
0.9853086,1
0.99997985,1
1.0,1
0.9997557,1
1.0,1
1.0,1
0.9999366,1
0.6106309,1
0.98489004,0
0.9998789,1
1.0,1
0.89361393,1
0.9999877,1
0.9976447,1
0.23139867,0
0.21725895,1
1.0,1
0.99972326,1
0.9999999,1
0.9938736,1
0.9859098,1
1.0,1
0.99999976,1
0.9973641,1
0.025282029,1
0.830347,1
0.99994826,1
0.9999969,1
0.42235607,0
1.0,1
0.99837875,1
0.9999769,1
0.0028884327,1
0.9374987,1
0.97359526,1
0.99954754,1
0.021758396,0
0.15012443,0
0.9999975,1
0.9994068,1
0.99999917,1
1.0,1
4.8081815e-06,0
1.0,1
1.0,1
0.96660954,1
1.0,1
0.99999607,1
0.999995,1
1.0,1
0.99999905,1
0.99999714,1
0.9994796,1
0.9950224,1
1.0,1
0.9956391,1
1.0,1
0.9968509,1
0.99999857,1
0.3950758,1
0.9996731,1
2.296263e-06,0
0.9994993,1
0.9504654,1
0.9812107,1
0.9999286,1
1.0,1
0.99999905,1
0.99999976,1
0.9766533,1
0.27905285,1
0.99988663,1
3.55166e-05,1
0.99970895,1
0.9998017,1
1.0,1
0.9999999,1
0.05329578,1
0.9988589,1
0.8998866,1
1.06207715e-07,0
0.9999958,1
0.40222877,1
1.0,1
1.0,1
1.0,1
0.99999845,1
0.9962424,1
0.30919385,0
0.99555284,1
0.99999976,1
0.99995077,1
0.99928087,1
0.9997906,1
0.99991477,1
0.00013162299,0
0.7112119,1
0.9897223,1
0.99999774,1
0.99999523,1
1.0,1
0.99999857,1
0.943602,1
0.9999696,1
0.00034814922,0
1.0,1
0.9999776,1
0.99820185,1
0.97810876,1
0.9985769,1
0.9963624,1
0.9999925,1
0.99983835,1
0.99999356,1
0.99999917,1
0.9978854,1
0.999845,1
0.99998415,1
2.1874766e-06,0
0.00016335501,0
0.99999857,1
0.97291666,1
0.99995196,1
0.839817,1
1.0,1
0.99999905,1
0.80634546,1
0.031658627,1
0.91608834,1
0.99555355,1
0.8959835,1
0.97753125,1
0.9999182,1
0.9999703,1
0.9998517,1
0.012878482,0
0.011377735,0
1.0,1
0.9999913,1
0.99999976,1
0.92384297,1
0.540198,1
1.0708849e-05,0
0.26875883,1
0.9227138,1
0.91355824,1
0.99999857,1
0.73428726,0
0.9999845,1
0.3849177,0
0.9980117,1
0.9999827,1
0.99999714,1
0.6413868,1
0.89917105,1
0.9998448,1
0.9999981,1
1.0,1
0.9999987,1
0.996912,1
1.0,1
1.0,1
0.99992573,1
0.9999927,1
0.99999833,1
0.9997999,1
0.006037218,0
0.99337643,1
0.999948,1
0.99894804,1
0.99999905,1
0.9999981,1
1.0,1
1.0,1
0.97907203,1
0.9954927,1
0.9987833,1
0.2116282,0
0.037493177,1
0.85315835,1
0.99983156,1
0.012134783,0
0.0062253037,0
0.007920702,1
0.99890196,1
0.85599035,1
0.99988747,1
1.0,1
0.008713427,1
0.9708462,1
0.0002627912,0
0.9954122,1
0.99999464,1
0.9080291,1
0.99944013,1
0.9999751,1
0.9365588,1
0.99969804,1
0.99987686,1
0.9998091,1
0.9999999,1
0.9995448,1
0.9954595,1
0.99999905,1
1.0,1
1.0,1
0.93087906,1
1.0,1
0.10657436,0
0.82686806,1
1.0,1
0.9999602,1
0.9992894,1
5.292451e-07,0
0.99999964,1
0.9945598,1
0.9999372,1
0.21169257,1
0.09165012,1
0.99999833,1
1.0,1
0.11936514,0
0.99973565,1
0.99993885,1
0.9999659,1
0.93753487,1
0.9195478,1
0.9999913,1
0.9762365,1
1.0,1
0.0011422624,1
0.99999344,1
0.99999845,1
1.0,1
2.1666547e-06,0
0.999567,1
0.99999964,1
0.9999814,1
0.9444514,1
1.0,1
0.99998367,1
0.004377109,0
0.9999989,1
0.07604795,0
0.6831332,1
0.029271603,0
0.9984189,1
0.998676,1
1.0,1
0.4556318,0
0.99974245,1
0.7241028,1
0.018525174,0
0.0016887449,1
0.9999999,1
0.99708205,1
0.4306405,1
0.9999931,1
1.0,1
0.9999999,1
0.99972576,1
0.99975616,1
0.9999515,1
1.0,1
0.96782047,1
0.014881877,0
0.999984,1
0.13062339,1
0.9999999,1
0.99999976,1
0.999995,1
0.99923646,1
0.97368085,1
0.9999913,1
0.99999964,1
0.9999999,1
0.9999995,1
0.018903691,0
0.22265582,1
0.99998295,1
0.9999769,1
0.9982419,1
1.0,1
0.99998975,1
0.99987066,1
0.99999976,1
0.9822886,1
0.427425,0
1.0,1
0.9998753,1
0.1805206,1
0.0097955195,0
0.0032333834,0
0.9999465,1
0.9998895,1
0.08876892,1
0.9971253,1
0.9999999,1
1.0,1
1.0,1
1.0,1
0.99998236,1
1.0,1
0.46631,1
0.9977531,1
1.0,1
0.030282972,0
0.9998642,1
0.9999924,1
1.0,1
0.99999464,1
0.9981047,1
0.9998336,1
0.99911577,1
0.9999939,1
0.8268237,1
0.9227144,1
0.09857924,1
0.99552566,1
0.0013494111,1
0.9999994,1
0.9998129,1
0.82301915,0
1.0,1
0.9998516,1
0.0641084,1
0.9924359,1
1.0,1
0.99999964,1
0.07968347,1
1.0,1
0.9999864,1
0.9998996,1
0.010928881,0
0.96519953,1
1.0,1
0.9997191,1
0.9992495,1
0.92659235,1
0.9810993,1
0.99478525,1
0.981492,0
0.6827393,1
0.99984396,1
0.9740641,1
0.99039346,1
1.0,1
0.99124897,1
0.993735,1
0.99999714,1
0.9998541,1
0.9990225,1
0.9996948,1
0.9979342,1
0.99978703,1
0.99976987,1
0.2532074,1
0.96570754,1
0.98727953,1
1.0,1
0.99999154,1
0.026168637,0
0.98898405,1
0.99830925,1
0.9992679,1
1.0,1
1.0,1
0.68258506,1
0.8530014,1
0.9999845,1
0.0019701838,1
1.0,1
0.99229175,1
0.12932858,0
0.05682581,0
0.5382651,0
0.9999769,1
0.99486095,1
0.99364156,1
0.99950314,1
0.19717334,0
0.9561222,1
0.0012672202,0
0.2769966,1
0.89407825,1
3.489934e-06,0
0.008465348,0
0.9992848,1
0.997569,1
0.9999969,1
0.99970704,1
0.99999964,1
0.999997,1
0.9999994,1
1.0,1
0.9999999,1
0.99972445,1
0.00033212863,0
0.16076513,1
0.9994306,1
0.8666867,1
0.92992777,1
1.0,1
1.0,1
0.0012165763,0
0.9916923,1
1.0,1
1.0,1
0.9989858,1
0.99999225,1
0.5459654,1
0.99999964,1
0.14905879,1
0.99992955,1
0.99975353,1
0.9986129,1
0.030264711,1
0.99890864,1
0.99999714,1
1.0,1
0.99999475,1
0.0021994757,0
0.9980551,0
0.9996903,0
0.9993949,1
0.99999917,1
0.9999999,1
0.99039966,1
0.99999976,1
0.35885134,0
0.99898916,1
0.99877685,1
0.99999964,1
0.99967194,1
0.028640416,1
0.9980843,1
0.9999999,1
1.0,1
1.0,1
0.42734322,1
0.99999905,1
1.0,1
4.144742e-05,0
0.9994561,1
1.0,1
0.99994445,0
0.9475894,1
0.9999471,1
0.99999976,1
0.9999982,1
0.9999999,1
0.41313115,1
0.9321903,1
1.0,1
0.9999994,1
0.99999976,1
0.9860968,1
0.24343476,1
0.9999341,1
0.99996376,1
0.99990225,1
0.99880064,1
1.0,1
1.0,1
0.0101462845,0
0.9362312,1
0.99803203,1
0.99999845,1
0.87668675,1
0.9999989,1
0.9996841,1
0.979031,1
0.9999999,1
0.9966763,1
0.998961,1
0.9999999,1
1.0,1
0.9971674,1
0.00041900354,0
0.9999999,1
0.9999876,1
0.0006128311,0
1.0,1
0.99951196,1
0.99992216,1
0.011560138,1
1.0,1
0.9999833,1
0.9999989,1
1.0,1
0.9999821,1
0.019445544,0
0.0012791028,1
0.9769586,1
0.99999976,1
8.0969954e-07,0
0.004795485,0
0.9999999,1
0.0007256927,1
0.022166677,0
0.9751394,1
0.9999999,1
0.99998426,1
0.9998572,1
0.99999976,1
0.00016205972,1
0.9999974,1
1.0,1
1.0,1
0.9999949,1
0.88842654,0
0.9941023,1
0.9999999,1
0.9968285,1
0.9999906,1
0.48544765,1
0.9881202,1
1.0,1
0.9217464,1
0.99981683,1
0.99116427,1
0.13842304,1
1.0,1
0.9998938,1
0.16616486,0
0.999974,1
1.0,1
1.0,1
0.0042272178,1
1.4056062e-06,0
0.97642887,1
0.9999516,1
0.9999981,1
1.0,1
1.0,1
0.12552384,1
1.0,1
0.99999666,1
0.99822944,1
0.9969476,1
0.999553,1
7.020411e-05,0
0.9999995,1
0.99999595,1
0.36011505,1
0.9999994,1
0.0009872938,0
0.8852616,1
0.9999709,1
0.96313244,1
0.99999845,1
0.9998721,1
0.9998536,1
0.8473855,1
0.9968811,1
6.174103e-05,0
0.9999999,0
0.99994206,1
9.815407e-10,0
0.00021152443,1
0.9999939,1
0.61799985,1
0.99999845,1
0.9999994,1
0.9999999,1
6.6991834e-07,0
0.99999046,1
0.9995441,1
0.9999999,1
0.00048749387,0
0.99999607,1
0.9999989,1
1.0,1
0.99152875,1
0.99999905,1
0.9980209,1
0.27127796,1
0.6769668,1
1.0,1
0.9942609,1
0.9580816,1
0.99985933,1
0.99999976,1
0.9987055,1
0.9994099,1
0.9999999,1
0.99978644,1
0.9999995,1
0.0008364525,0
1.0,1
0.9999865,1
0.9490072,0
0.8192137,1
1.0,1
0.9998363,1
0.9999951,1
1.0,1
0.99682474,1
1.0,1
0.0061496976,0
0.15174906,0
0.9999993,1
0.9999994,1
0.99999607,1
1.0,1
0.99999917,1
1.0,1
1.0,1
0.99231154,1
0.99999976,1
0.9999629,1
1.0,1
0.9999186,1
0.88321257,1
0.56694394,0
0.9999455,1
0.999998,1
0.14433633,1
1.0,1
0.72787654,1
0.0022302044,0
0.9988263,1
0.99997747,1
1.0,1
0.99999845,1
0.00018888082,1
1.0,1
0.99867755,1
0.5092715,0
0.99997795,1
0.9756241,1
0.013877508,0
0.99993634,1
0.9452233,1
0.99998844,1
0.6642817,1
0.980378,1
0.9999999,1
0.9999999,1
0.98127997,1
0.99999964,1
0.9995844,1
1.0,1
1.0,1
0.9999989,1
0.9992299,1
0.99743867,1
0.9842165,1
0.9999918,1
1.0,1
1.0,1
0.9854617,1
0.9999994,1
0.40837032,1
5.975843e-08,0
0.9909533,1
1.0,1
0.99999964,1
0.9999989,1
0.9998528,1
0.9773925,1
1.0,1
0.9999969,1
0.9999999,1
0.9999994,1
0.9999999,1
0.9997826,1
0.99999833,1
0.59496105,1
0.99999964,1
0.9925841,1
0.999564,1
0.02868246,1
0.0077683344,1
0.00091271027,1
0.0049531255,0
3.0946413e-07,0
0.681565,0
0.99691004,1
0.9998957,1
0.5333724,1
0.9998336,1
0.99998856,1
0.9992624,1
0.99864584,1
0.99983346,1
0.018905332,0
0.9882494,1
0.99999726,1
0.99945205,1
0.97833323,1
0.9999436,0
1.0,1
1.0,1
0.9998185,1
0.15817255,0
0.99899894,1
0.0022425735,0
0.62742853,1
0.010253812,1
0.00269063,0
0.9998355,1
0.0677013,0
0.99795485,1
0.009717209,0
0.9999348,1
0.9961224,1
0.99999976,1
0.9825035,1
0.95332503,0
1.0,1
0.9989681,1
1.0,1
0.9982863,1
0.9999988,1
0.99999917,1
0.24814188,0
0.95787627,1
0.99479705,1
0.79714173,1
0.9998363,1
0.9979171,1
0.99999917,1
0.0036305045,0
0.9999783,1
0.82456416,1
0.9998964,1
1.0,1
1.0,1
1.0,1
0.546987,1
0.97883713,1
1.0,1
0.9999825,1
1.0,1
0.99027306,1
0.4442009,1
0.9979559,1
0.99999833,1
0.9998734,1
0.0076628793,1
0.9958521,1
0.6694553,1
0.053466074,1
0.9998863,1
0.033454813,1
0.022442432,0
1.0,1
0.99998903,1
0.9999999,1
0.9999975,1
1.0,1
0.9331029,1
1.0,1
0.9999982,1
0.94607204,1
1.0,1
0.99999475,1
1.0,1
0.9991202,1
0.99999523,1
4.651902e-06,0
0.99999666,1
0.99999344,1
0.032895174,0
0.9987987,1
0.6810662,1
0.9999999,1
0.43411154,0
0.99999857,1
0.1317161,1
0.9844625,1
0.87420624,1
0.058596406,0
0.97853094,0
1.0,1
0.99998856,1
0.9999815,1
0.9999895,1
0.4169246,1
1.0,1
0.99999964,1
1.0,1
0.5550335,1
0.018525174,0
0.9927603,1
1.36521085e-05,0
0.99999976,1
0.9996735,1
0.99990296,1
0.0035440743,0
1.1067974e-06,0
0.99997866,1
0.999997,1
0.8754509,0
0.99994075,1
0.99510777,1
1.0,1
1.0,1
0.99313134,1
0.9976035,1
0.99161726,1
0.9999999,1
0.38941008,0
0.9999906,1
0.48592103,0
0.0008820897,1
0.032105695,1
0.99939036,1
0.9999999,1
0.8950722,1
0.9678754,1
0.98380005,1
0.99999845,1
1.0,1
0.9970395,1
0.99999976,1
0.99806195,1
0.999995,1
0.011842223,0
0.9883598,1
1.0,1
0.9999999,1
0.000998841,0
0.9994394,1
0.9996195,1
0.9998995,1
1.0,1
0.9999999,1
0.9711486,1
1.0,1
0.99985397,1
1.0,1
0.999985,1
0.0038835965,0
0.019491132,0
0.00061672734,0
0.84571296,1
0.99993527,1
1.0,1
0.99998975,1
0.99998105,1
0.89701164,1
1.0,1
0.33988464,0
1.0,1
0.25462148,1
0.9984837,1
0.999902,1
0.99999905,1
4.5329212e-05,0
0.5339179,0
1.0,1
0.96360254,1
0.9999833,1
0.99664474,1
0.98983896,1
0.9994092,1
0.9999999,1
0.9999869,1
0.9999957,1
0.29544246,0
0.95934534,1
1.0,1
0.98111653,1
0.040019732,1
1.0,1
0.9978498,1
1.0,1
1.0,1
0.99131244,1
0.99987674,1
0.99563843,1
0.99999666,1
1.0,1
0.9968394,1
0.3874946,0
0.99958223,1
0.9999989,1
0.32274377,0
3.2769138e-05,0
0.0020482847,0
0.6990006,1
1.0,1
0.9999807,1
0.9994286,1
0.08417676,1
0.00061516836,0
1.0,1
0.9999938,1
0.0007207192,0
1.0,1
0.99996674,1
1.0,1
0.98142356,1
0.9950446,1
0.99990904,1
0.9647321,1
0.9999949,1
7.456617e-06,0
0.9999949,1
0.9999999,1
8.4044994e-05,0
0.003810872,0
0.99999845,1
0.47593987,1
0.98880476,1
0.99781907,1
0.4617909,1
0.9960842,1
0.017558333,1
0.99999976,1
0.9989293,1
0.9877616,0
1.0,1
0.10512823,1
0.65567607,1
1.0,1
0.99604684,1
0.99999917,1
3.987377e-07,0
0.9988807,1
1.0,1
1.0,1
0.9999989,1
0.99999464,1
1.0,1
0.9987846,1
1.0,1
0.99999964,1
0.07187646,1
0.9999974,1
0.9999994,1
1.0,1
0.9999846,1
0.99991775,1
0.293319,1
0.9981914,1
0.9999901,1
1.0,1
0.9990319,1
0.9990079,1
0.96248895,1
0.99893314,1
0.00020619508,0
0.99794716,1
0.99999464,1
1.5894857e-06,0
0.99999964,1
1.0,1
0.94715893,1
0.8844199,1
0.9999765,1
0.9930489,1
0.9999018,1
0.99999905,1
0.99996936,1
0.999658,1
0.00043863326,1
0.014405294,0
0.9985384,1
0.0006926875,0
1.120642e-05,0
0.948874,1
0.98185664,1
0.35926658,1
0.34358105,1
0.9988992,1
0.999984,1
0.9999957,1
0.99999344,1
0.9999912,1
0.99996984,1
0.0003742133,0
0.0028501507,1
0.0010870261,0
0.9999738,1
0.9999995,1
0.99993014,1
0.9999994,1
0.85172856,1
0.9999999,1
0.99750715,1
0.9999988,1
0.8643481,1
0.99999917,1
1.0,1
5.743221e-05,0
0.9999974,1
0.9999999,1
0.033478137,1
0.95970327,1
0.99906975,1
0.9743438,1
0.9999455,1
0.9999995,1
0.17627433,1
0.9999951,1
0.9991487,1
0.9868787,1
0.9999722,1
0.9991868,1
0.61216944,1
0.99858665,1
0.031504847,1
1.0,1
1.0,1
0.37590423,1
0.987038,1
0.99999404,1
0.9999999,1
0.99994385,1
0.99999976,1
0.10747798,1
0.99999905,1
0.9999999,1
0.9933456,1
0.9999733,1
0.0981198,1
1.0,1
1.0,1
0.4038977,1
0.9994276,1
1.0,1
0.0018092428,0
0.99689615,1
1.0,1
1.0,1
0.9999995,1
0.99930835,1
0.99078345,1
0.8973505,1
0.9999943,1
0.5647602,1
0.9999999,1
0.0016221682,0
0.99989414,1
0.00010005466,0
0.9629638,1
0.9346656,1
0.99999535,1
0.0001419328,0
0.9999981,1
0.99999785,1
1.0,1
0.9996284,1
0.07137573,0
0.9999999,1
0.00024330082,0
1.0,1
0.9999989,1
0.9999969,1
0.99996567,1
0.07604795,0
0.049834542,0
0.9991405,1
2.7615608e-05,0
0.91411775,1
0.0035368707,0
0.9999999,1
0.9999733,1
0.7895816,1
0.9998354,1
1.0,1
0.9996512,1
0.40895593,1
0.9236015,1
0.99962234,1
0.99999976,1
0.9999982,1
0.9999082,1
0.9999715,1
0.7867182,1
1.0,1
1.0,1
0.546752,1
0.9999646,1
0.996783,1
0.99999213,1
0.0021761265,0
1.0,1
1.0,1
0.99999106,1
0.4992191,1
0.657034,0
0.008318692,1
0.7775518,0
0.9974396,1
0.99175406,1
0.99930537,1
0.69275755,1
0.00011146171,0
0.9999913,1
1.0,1
0.999899,1
0.9998684,1
0.9999747,1
0.9917219,1
0.99997115,1
1.0,1
0.9875048,1
0.9999964,1
7.945791e-05,0
0.99977523,1
0.9999083,1
0.9999993,1
0.9992574,1
0.99999976,1
0.9831699,1
0.9694266,1
0.9999894,1
0.9935774,1
0.9999969,1
0.9966009,1
1.0,1
0.9998542,1
1.0,1
0.46096227,1
0.9999422,1
1.0,1
0.9929483,1
0.011335669,0
0.8601813,1
0.96136117,1
0.9999937,1
0.9999069,1
0.99996984,1
0.0033113318,0
0.0033579713,1
0.09711713,1
1.0,1
0.9635505,1
2.7316722e-05,1
0.41596037,1
0.99998736,1
0.104414925,1
0.568363,1
1.0,1
0.9999981,1
0.07604799,0
0.9999999,1
0.01283366,0
0.99999297,1
1.0,1
0.0008511146,0
0.0003039052,0
1.0,1
0.9999999,1
0.99981266,1
1.0,1
0.52476156,1
1.0,1
0.9999584,1
0.99999964,1
0.00050784106,0
0.99973434,1
0.9999999,1
0.9999999,1
0.9999999,1
0.018029936,0
0.46609893,1
0.99944407,1
1.0,1
0.0072286287,0
0.9999676,1
0.99998355,1
1.0,1
0.9999999,1
1.0,1
0.0018783871,0
0.007868729,1
1.0,1
0.000655777,0
0.9999982,1
1.0,1
0.9999963,1
1.2003956e-06,0
1.0,1
0.99999416,1
0.99911374,1
0.00093074655,0
0.9999846,1
0.48131278,1
0.999902,1
0.99999917,1
0.99539423,1
0.011936192,0
0.99672806,1
1.0,1
0.99999964,1
0.99999976,1
0.99999976,1
0.99957305,1
0.99999917,1
0.99997747,1
