Prediction,Target
0.99969554,1
0.9997782,1
0.00031603803,0
0.9999963,1
0.9999161,1
1.0,1
1.0,1
0.9965694,1
1.0,1
0.99746954,1
0.99986756,1
0.9998286,1
0.9999989,1
0.99943227,1
0.022858217,1
0.9999994,1
0.00011008075,0
0.98342,1
0.00049169327,0
0.95758986,1
0.9965275,1
0.9983833,1
0.9842913,1
0.99994767,1
0.00011492362,0
1.0,1
0.0022696026,0
0.99999,1
0.9763594,1
0.9998294,1
0.8612217,1
1.0,1
1.0,1
0.95144373,1
0.9990225,1
0.990498,1
0.99699867,1
0.99833566,1
0.6095774,1
0.9914357,1
1.0,1
0.99871004,1
1.0,1
0.99936575,1
0.987856,1
0.47577694,1
0.010194065,0
0.9999738,1
1.0,1
1.0,1
0.9967589,1
0.9891872,1
0.99999964,1
0.9991283,1
0.99921525,1
0.99999774,1
1.0,1
0.8564739,1
0.9999727,1
0.028043311,0
0.9999999,1
0.99988604,1
0.101901546,0
0.9999999,1
1.0,1
0.9999504,1
0.17562014,1
0.9993339,1
1.0,1
0.019716587,0
0.14797167,0
0.60483813,1
0.75731283,0
0.9999943,1
0.9999484,1
0.9999989,1
0.00019846825,1
0.9989102,1
0.9999994,1
0.99438006,1
1.0,1
0.99616146,1
0.99988043,1
0.0018899397,0
0.84877163,1
0.9996208,1
0.9999845,1
0.17364855,1
0.9983677,1
1.0,1
0.99975115,1
0.7548794,1
0.44119313,1
0.9999999,1
0.99999976,1
0.9999974,1
0.00084890134,0
0.3915227,1
0.9999932,1
0.99999917,1
0.99999917,1
1.0,1
0.9999999,1
0.9999951,1
0.99961853,1
0.9269735,1
0.9999999,1
0.99801695,1
0.999966,1
0.9344318,1
0.9910143,1
0.9999999,1
0.9999999,1
0.069665544,1
0.014389332,0
0.99999976,1
0.99999905,1
0.9999536,1
0.04931653,1
0.9379592,1
0.06319829,0
0.3579411,0
0.99911195,1
0.99917954,1
0.99999964,1
0.9999958,1
0.9999999,1
0.9999752,1
0.6731625,1
0.9999968,1
0.00022779948,0
0.9972168,1
1.0,1
0.9999956,1
0.9998915,1
0.9999987,1
0.95576817,1
0.99998224,1
0.99999726,1
1.0,1
0.9999491,1
0.9999969,1
0.9999914,1
0.00037177384,0
0.9995894,1
0.99959165,1
0.90128005,1
1.0,1
0.99998677,1
0.013881215,0
0.9999051,1
0.99999654,1
0.9999994,1
0.001878859,0
0.8270567,1
0.99999976,1
0.99999976,1
0.1876228,0
1.0,1
0.3099058,1
1.0,1
0.9999999,1
0.9999963,1
0.9999659,1
0.9999999,1
0.99999547,1
0.99999106,1
0.58682966,1
0.023734126,0
0.9273556,1
0.9597181,0
0.28017148,1
0.9999981,1
0.99999905,1
0.9999994,1
0.9989542,1
0.9999995,1
0.9999994,1
0.99999976,1
0.9999944,1
0.02057826,1
0.991618,1
0.9995784,1
0.9999567,1
0.9563733,1
0.7192524,1
0.999997,1
0.9999964,1
0.9939745,1
0.99908197,1
0.999995,1
1.0,1
0.9999988,1
0.06506236,0
0.9999995,1
0.9809487,1
0.9973003,1
0.0053970055,0
0.99999785,1
0.04904693,1
0.98838377,1
0.9999896,1
0.99999964,1
1.0,1
0.6791432,1
0.3381462,1
0.9999945,1
1.0,1
0.48653495,1
0.9999881,1
0.39817822,1
0.9998907,1
0.7891203,1
1.0,1
0.9999876,1
0.9996928,1
0.9920586,1
0.99999607,1
0.9176607,1
0.99997604,1
0.999972,1
0.99999976,1
0.9999999,1
0.12574536,0
0.9999236,1
0.9999856,1
0.99999964,1
0.99974114,1
0.109871544,1
1.0,1
0.9988219,1
1.0,1
0.9996922,1
0.9969393,1
0.9999944,1
1.0,1
0.9998692,1
0.0009459475,0
0.99983037,1
1.0,1
0.99999976,1
0.6771137,1
0.0004964373,0
1.0,1
0.9999999,1
0.20964526,1
0.0017297609,1
0.0005498129,0
0.99987197,1
1.0,1
0.9999999,1
0.9999982,1
0.0002389232,0
0.98132473,1
0.9999746,1
1.0,1
0.99989665,1
0.99997675,1
0.9999981,1
1.0,1
0.9999995,1
0.057873707,0
0.99951255,1
0.9998691,1
0.99965,1
0.98477584,1
1.0,1
0.99999964,1
0.998638,1
0.99981815,1
0.05014032,0
0.9573318,1
1.0,1
1.0,1
0.7675627,1
0.99974054,1
0.9999131,1
0.99999905,1
0.16589606,0
0.9991154,1
0.9999355,1
0.98769116,1
1.0,1
0.9999944,1
0.9999161,1
0.034635767,1
1.0,1
0.0046331803,0
1.0,1
1.0,1
0.99420315,1
0.07402123,1
0.9341098,1
0.8809669,1
0.99999905,1
0.9999418,1
0.015807588,1
0.5023989,1
0.62631804,1
1.0,1
0.9999918,1
0.9997482,1
0.1641924,1
0.9999999,1
0.999998,1
0.9997458,1
0.18572077,0
0.977557,1
0.21876858,1
0.9999757,1
0.05931789,0
1.0,1
0.9999999,1
0.99997413,1
0.66799265,0
0.6706303,1
0.99999964,1
0.9726202,1
0.999985,1
0.9998585,1
0.9999863,1
0.00086892105,0
0.9999913,1
0.26362446,1
0.9994716,1
0.9999709,1
0.12883504,1
0.8334063,1
0.99998164,1
0.99854255,1
1.0,1
0.9999976,1
0.999858,1
1.0,1
0.99999416,1
0.9690759,1
1.0,1
0.9999995,1
1.0,1
1.0,1
0.07207841,0
1.0,1
0.9996828,1
0.9999478,1
0.9999975,1
0.99976975,1
0.75869864,1
0.9999999,1
0.99992335,1
0.9998491,1
0.9992372,1
0.99999475,1
0.02576932,0
0.9999212,1
0.9978802,1
0.99999833,1
1.0,1
0.9999999,1
0.99999976,1
0.99999917,1
0.999894,1
0.44954777,1
1.0,1
0.47716936,1
0.99983084,1
0.9999999,1
0.99759513,1
0.902953,1
0.71307945,1
0.991907,1
0.9999999,1
0.99999774,1
1.0,1
0.9999887,1
0.9918532,1
1.0,1
0.82000685,1
0.9999888,1
0.99999976,1
0.9974396,1
0.9999925,1
0.99981064,1
0.99441344,1
0.011271774,0
0.116763875,0
0.9999857,1
0.9995596,1
0.23841232,1
0.9993456,1
0.99946696,1
0.99881893,1
1.0,1
1.0,1
0.9999429,1
1.0,1
0.3656962,1
0.043556895,0
0.99981207,1
0.088186815,0
1.0,1
0.99089503,1
0.99967325,1
0.0007997558,0
0.9770766,1
0.12088591,1
0.9998234,1
0.9690215,0
0.9986607,1
1.0,1
0.031184005,0
0.99999094,1
0.9937587,1
0.99999976,1
0.8183225,1
0.99318945,1
1.0,1
0.97804207,1
0.9991929,1
0.19820641,0
0.99962664,1
1.0,1
0.10848785,0
0.9999999,1
0.9999914,0
1.0,1
0.9827136,1
0.9999831,1
0.9983909,1
0.9999887,1
0.8853432,1
0.9997818,1
0.04754228,0
0.99971277,1
7.3332285e-07,0
0.99999845,1
0.9999999,1
0.9999231,1
0.9988469,1
0.9989285,1
0.99999166,1
0.9311105,1
0.9997775,1
0.9999658,1
0.9997491,1
0.9999889,1
0.9999969,1
1.0,1
0.9999989,1
1.0,1
0.010102296,0
1.0,1
0.9991351,1
0.9999863,1
0.937382,1
0.9999994,1
1.0,1
0.9990175,1
0.80118984,1
0.99998975,1
0.39243513,0
0.8188981,0
0.9135176,1
0.99999344,1
0.993614,1
0.0012353613,0
0.9948191,1
0.032512013,0
0.45995098,1
0.9999584,1
0.003745362,0
0.9999981,1
0.9999975,1
0.06910625,0
1.0,1
0.9998472,1
0.99999964,1
0.99997437,1
0.99252254,1
0.76575214,1
0.999912,1
0.9992273,1
0.5388982,0
1.0,1
1.0,1
1.0,1
0.13847254,0
0.09055365,0
0.0036022197,0
0.9999976,1
1.0,1
0.9953491,1
0.98905444,1
0.22755793,0
1.0,1
0.9999956,1
0.5888944,1
0.9999993,1
0.99999547,1
0.9778675,1
0.0003458615,0
0.9602405,1
0.80015916,1
0.69444025,0
0.9568177,1
0.9999926,1
0.9999999,1
0.90114284,1
0.025434623,0
0.9367755,1
0.9999633,1
0.054645263,1
1.0,1
0.99990094,1
1.0,1
0.9999988,1
0.9999641,1
0.00056201173,0
0.9969399,1
0.98248404,1
0.9997069,1
2.4012321e-08,0
0.9999647,1
0.999995,1
0.46944582,1
0.43156195,1
0.009845998,1
0.024836803,1
0.9999974,1
0.99999976,1
0.99218154,0
1.0,1
0.9321555,1
0.998569,1
0.18057509,1
1.0,1
0.997349,1
0.9999634,1
0.999506,1
0.9839663,1
0.9998305,1
0.9999925,1
0.99830085,1
0.99999595,1
0.99960846,1
0.99916315,1
0.99879885,1
0.999869,1
0.9926789,1
0.019148564,0
1.0,1
1.0,1
0.99020934,1
0.9730302,1
0.99993575,1
0.9999999,1
0.9994541,1
0.01950342,0
0.0025824916,0
0.0007685548,0
0.99999726,1
0.9998004,1
0.99998224,1
0.91323644,1
0.9999988,1
0.000445973,0
0.6523069,1
1.0,1
3.2798336e-05,0
0.99999666,1
0.9999893,1
0.9999629,1
0.012605443,0
0.9424482,1
0.99989474,1
1.0,1
1.0,1
0.8836042,1
1.0,1
0.9999838,1
0.9219598,1
1.0,1
0.9991248,1
0.015531168,0
0.99992,1
1.0,1
1.0,1
0.9987853,1
0.9570853,1
1.0,1
0.99995375,1
0.99999964,1
0.99984074,1
0.38938773,1
0.9999912,1
0.97695243,1
0.00047337776,0
0.9999924,1
0.9999691,1
0.99673426,1
0.99981815,1
0.99945194,1
0.10750777,0
0.98766065,1
0.28629708,0
0.9999,1
1.0,1
0.99770015,1
0.9999999,1
0.9996346,1
0.9999889,1
0.91956335,0
0.8926541,1
0.99990225,1
1.0,1
0.995593,0
0.9998616,1
1.0,1
0.48534176,1
0.24096926,1
0.9999999,1
0.17760402,1
0.9998698,1
0.99488336,1
0.0049065533,0
0.0018071488,1
0.0063390355,0
0.09041971,1
0.025420828,0
0.9999999,1
1.0,1
0.99999654,1
0.286868,1
0.9927908,1
0.9999994,1
9.053687e-06,0
0.99341184,1
1.0,1
0.9999765,1
1.0,1
0.9999399,1
1.0,1
1.0,1
1.0,1
0.9955635,1
1.0,1
1.0,1
5.1626357e-05,0
0.6446659,1
0.93620056,1
0.9996991,1
0.9999999,1
0.9999603,1
0.9999832,1
0.02538674,0
0.99979335,1
0.4981244,0
0.9969176,1
0.9999876,1
1.0,1
0.0019290375,0
1.0,1
0.8838981,1
1.0,1
1.0,1
0.9975878,1
1.0,1
0.0143878665,0
0.7232075,1
0.99998116,1
1.0,1
0.9561754,1
0.99772114,1
1.0,1
0.9999951,1
0.99999905,1
0.99934417,1
0.99998844,1
0.00011243409,0
0.99997675,1
0.99699044,1
0.9988091,1
1.0,1
0.9991442,1
0.99996114,1
0.00017641766,0
0.9875996,1
0.997424,1
0.9956958,1
1.0,1
0.9998504,1
0.9998869,1
0.99988174,1
0.9999808,1
0.990586,1
0.0034508382,0
0.9964742,1
0.08060068,0
1.0,1
0.23639055,1
0.9999994,1
0.9996735,1
0.9999075,1
0.99959606,1
0.9999609,1
0.9996587,1
0.9513624,1
0.99991477,1
0.99683195,1
0.17891192,0
0.99671894,1
0.9357989,1
0.99997437,1
0.0025340046,1
0.9999932,1
0.9999523,1
0.0008365828,0
0.9998029,1
1.0,1
0.9998803,1
0.999997,1
0.0013730191,0
0.00032440276,0
0.9246987,1
0.9999956,1
0.9999938,1
0.8367503,0
0.4815156,0
0.0030009558,0
1.0,1
1.0,1
1.0,1
0.5121278,0
0.0071961856,0
3.5643403e-05,0
0.9999888,1
0.9999616,1
0.9999999,1
0.99993896,1
0.9999808,1
0.99938524,1
0.9999751,1
1.0,1
0.93622327,1
0.8750665,1
1.8235974e-05,0
0.967751,1
0.999913,1
1.0,1
5.935301e-07,0
0.8747413,1
0.9999994,1
0.99945813,1
1.0,1
0.14466868,1
0.9999716,1
0.9994808,1
0.06802097,0
0.2709319,1
1.0,1
0.9417027,1
0.99856395,1
0.60311097,1
0.9999896,1
0.074525855,1
1.0,1
0.99999785,1
4.3848019e-07,0
0.99999666,1
0.99917907,1
0.00014136889,0
0.85116196,1
0.99999094,1
1.0,1
0.9999198,1
1.0,1
0.992477,1
0.99841917,1
0.9998468,1
0.99891555,1
0.99995553,1
1.0,1
0.0036507568,0
0.9980361,1
1.0,1
0.9999994,1
0.9999778,1
0.99768436,1
0.99947006,1
0.21320269,0
0.77167565,1
0.99999046,1
0.9942007,1
6.33667e-05,0
0.999902,1
0.09987943,1
0.9964779,1
0.99989843,1
0.9999974,1
1.0,1
0.5635837,1
1.0,1
0.9999999,1
1.5462316e-05,0
0.9999951,1
0.9999988,1
0.99999976,1
1.0,1
0.99818134,1
0.00047739423,0
0.007985366,1
1.0,1
0.99999166,1
0.070792094,1
0.016375598,0
0.99999833,1
0.9995316,1
0.8294607,1
1.0,1
1.0,1
0.9999815,1
0.99905187,1
0.9994848,1
0.99999964,1
0.0061853905,0
0.9898706,1
0.99999976,1
0.99999976,1
0.0070387423,0
0.9999999,1
0.9967565,1
0.9992495,1
0.9911351,1
0.9999974,1
0.99956125,1
0.99998546,1
0.9994849,1
1.0,1
1.0,1
1.0,1
0.9904405,1
0.9999982,1
0.99991226,1
0.99998677,1
0.01159652,0
0.99999976,1
0.022725148,1
0.9101544,1
0.82590556,1
0.99984217,1
0.97213393,1
0.06910625,0
0.022707934,0
0.00080121384,0
0.9904721,1
1.0,1
0.9999914,1
0.99988544,1
0.00048168117,0
0.9978265,1
0.9999999,1
0.013211024,1
0.9999987,1
0.99999857,1
0.99998593,1
1.2835748e-05,0
0.30953813,0
0.9999981,1
0.99999905,1
0.76557153,1
0.97070193,1
0.99998236,1
1.0,1
1.0,1
0.10183401,1
0.9999999,1
0.98825175,1
0.9999999,1
1.0293253e-05,0
0.8908258,1
1.0,1
0.4509459,1
0.9859169,1
0.7398002,1
0.47467268,1
0.9999999,1
0.99999976,1
0.99996436,1
1.0,1
0.997391,1
0.9993168,1
0.075878404,0
1.0,1
0.9988469,1
0.9999993,1
0.99997115,1
0.005398964,1
0.9999504,1
0.9259066,1
7.266714e-05,0
0.9999906,1
0.863036,1
0.93176174,1
0.9999994,1
0.9999716,1
0.99999905,1
1.0,1
0.9934993,0
0.99996495,1
1.0,1
0.04173698,1
0.31374452,0
1.0,1
0.9833633,1
0.20079595,1
0.9955361,1
0.9999951,1
0.99999714,1
0.9836088,1
0.99989426,1
0.9999931,1
0.9977368,1
0.9990767,1
0.99911577,1
0.87390417,1
1.0,1
0.9973092,1
0.99999535,1
0.9999999,1
0.93991035,1
0.99999917,1
0.99981934,1
1.0,1
0.9999993,1
0.99998474,1
0.99939275,0
0.92114824,1
0.99999917,1
0.13436076,1
1.0,1
0.9999895,1
0.9999999,1
0.9984541,1
0.99999535,1
0.99458474,1
0.81928426,1
0.1124388,1
0.9989222,1
1.0,1
0.9930704,1
0.9998877,1
0.018405264,0
0.9997845,1
1.0,1
0.90190643,0
1.0,1
0.9996619,1
0.002232983,0
0.90122926,1
0.6649829,1
0.9999987,1
1.0,1
0.9999999,1
0.15316945,0
0.988014,1
0.004356382,1
0.9999995,1
0.99999774,1
0.99863786,1
0.114312455,1
0.99999845,1
1.0,1
0.9979394,1
1.0,1
0.99999917,1
0.9998697,1
0.99999857,1
0.99987423,1
0.9997981,1
0.9998902,1
0.99378246,1
0.99997854,1
0.9999069,1
0.97439164,1
1.0,1
0.87701094,1
0.002121714,0
1.0,1
0.98279977,1
0.995053,1
1.6916267e-05,0
0.8430777,1
0.99968946,1
0.9999851,1
0.9981299,1
0.9991053,1
0.9988483,1
1.0,1
0.81308067,1
0.13585134,0
0.999724,1
0.9998702,1
0.9895706,1
0.99999785,1
0.9992636,1
0.3210157,0
0.99959403,1
0.99999714,1
1.0,1
0.9999504,1
0.99999905,1
0.98866314,1
1.0,1
0.13783322,0
0.072206706,0
1.0,1
0.9782559,0
0.9999924,1
0.97316724,1
0.9999926,1
0.9999615,1
0.9636284,1
1.0,1
0.9999989,1
0.54132146,0
0.9985511,1
0.9988123,1
0.9999969,1
1.1428531e-07,0
0.9656218,1
0.99999833,1
0.99944764,1
0.9965006,1
0.037419714,0
0.2979745,0
0.85595804,1
0.99968374,1
0.9864957,1
0.9995072,1
0.99999774,1
0.3330806,0
0.99509513,1
0.9988959,1
1.0,1
0.9999616,1
0.027907379,1
0.9999976,1
0.9985794,1
0.99868613,1
1.5578248e-08,0
0.0650355,0
0.00074931793,0
0.9997334,1
0.9958515,1
0.9960633,1
0.9999981,1
0.99995244,1
1.0,1
0.99992776,1
1.0,1
0.9975992,1
0.06435853,0
0.99997437,1
0.9401792,1
0.99996686,1
0.99999964,1
0.44641656,0
0.9999869,1
0.003722858,0
0.99997616,1
0.9976847,1
1.0,1
0.2496663,0
0.0011940458,0
0.5455644,1
0.999985,1
1.0,1
0.00024909593,0
0.65097266,1
0.9999999,1
0.8339006,1
0.9999993,1
0.66947675,1
1.0,1
1.0,1
0.99908626,1
0.9903396,1
0.74991214,1
0.9999988,1
0.98392975,1
0.2649499,1
0.99991167,1
0.98117137,1
1.7184506e-05,0
0.9922901,1
0.9541386,1
0.9951845,1
0.99992824,1
0.99995184,1
1.0,1
0.9999975,1
0.77470356,1
0.9985549,1
0.9999999,1
0.99999225,1
0.99995244,0
0.99447757,1
0.99993134,1
0.2732284,0
0.999998,1
0.6065149,1
0.99996495,1
0.9999671,1
1.0,1
0.032682538,1
1.0,1
0.99999833,1
0.01147429,0
0.008763181,0
0.9749039,1
0.0009454195,0
1.0,1
0.9762813,1
0.7163556,1
0.9808637,1
1.0,1
0.99999976,1
0.9999995,1
0.9999956,1
0.9985385,1
0.9999993,1
1.0,1
0.39000463,1
0.9999981,1
0.107229985,0
0.99887305,1
0.9999995,1
0.99999976,1
0.9999584,1
1.0,1
1.0,1
1.0,1
0.9999988,1
0.56320757,0
0.9076296,1
6.46865e-09,0
0.9994148,1
0.99996984,1
0.9997086,1
0.99999964,1
0.99489,1
0.34383357,1
0.0013496913,0
0.9999969,1
0.9962929,1
0.94531393,1
0.1629612,0
0.99026906,1
0.9973851,1
0.99999976,1
0.99998856,1
1.0,1
1.0,1
0.9995875,1
0.9999236,1
0.99947995,1
0.99964404,1
1.0,1
0.3261711,1
3.470164e-06,0
0.020132486,0
5.3295284e-09,0
0.9999988,1
0.9999536,1
0.9977805,1
6.107661e-05,0
0.9999579,1
0.99988484,1
0.99912816,1
0.99800783,1
0.7978446,1
0.99806577,1
0.8029777,1
0.99250597,1
0.99889576,1
0.99929845,1
0.99583435,1
0.9993512,1
0.006837111,0
0.9999999,1
0.9992023,1
0.9955146,1
0.80758154,1
0.00044823458,0
0.9999949,1
0.9950099,1
0.71804583,1
0.9951532,1
0.6600798,0
0.9937577,1
0.25250325,1
0.86369437,1
0.99975723,1
0.99942064,1
0.2999027,1
0.02502384,1
0.0069933697,1
0.9956833,1
0.71214354,1
0.0010048945,0
0.30517522,1
0.9999994,1
0.9999988,1
0.9992035,1
0.99998295,1
0.99998116,1
0.999464,1
0.99064696,1
0.999974,1
0.9999999,1
3.6751626e-05,0
0.19156776,0
0.0013521384,0
0.9999516,1
0.9999777,1
0.027556626,0
0.98486876,0
0.9999169,1
1.0,1
0.8471532,1
0.99999964,1
0.96212983,1
1.0,1
0.99945086,1
0.9999999,1
1.0,1
0.27322602,0
0.9999622,1
0.991622,1
0.99999917,1
0.9991266,1
0.9989862,1
0.9994524,1
0.58206266,1
0.95614195,1
0.99966586,1
3.8748985e-05,0
0.9758523,1
0.9976052,1
0.9999937,1
0.98347336,1
0.99993503,1
0.7894834,1
0.033632953,1
1.0,1
0.9998989,1
0.1668553,1
0.99985063,1
0.99997437,1
1.0,1
0.14076865,0
0.6827917,1
0.77526605,1
1.0,1
1.0,1
0.9995441,1
1.0,1
0.9994337,1
0.94736904,1
0.98815686,1
1.0,1
0.9999994,1
0.9999633,1
0.99884355,1
0.26377073,1
0.9337459,1
0.99988425,1
0.30984113,1
0.99911314,1
0.071515314,0
1.0,1
1.0,1
0.9999993,1
0.026402071,0
0.99886405,1
0.043388423,0
0.998365,1
0.9741355,1
0.7332087,1
0.99998975,1
0.99983275,1
0.99986005,1
0.9102419,1
0.9994215,1
0.99999917,1
0.7190253,1
0.99978846,1
0.88191646,1
1.0,1
0.999772,1
1.0,1
0.99999976,1
0.00858769,1
0.99840015,1
0.99987745,1
0.9999999,1
0.99705005,1
0.99994683,1
0.99989927,0
0.9825974,1
0.99999845,1
1.0,1
0.9990994,1
1.0,1
1.0,1
0.75053215,1
0.9999541,1
0.9999981,1
0.99965775,1
0.9998097,1
0.9017213,1
0.999997,1
0.012366056,0
1.5029229e-06,1
0.056124274,1
0.9993869,1
0.11431394,0
0.99997485,1
0.9811065,1
0.99992466,1
0.9999989,1
0.9972595,1
0.0012633313,1
1.0,1
0.9999311,1
0.99987805,1
0.9997987,1
3.3076285e-05,0
0.98943543,1
0.077565745,0
0.9999975,1
0.9706139,1
0.99999833,1
0.99999905,1
0.99999964,1
0.998252,1
0.4782506,1
1.0,1
0.9997534,1
0.9999802,1
0.9999994,1
0.3677104,1
0.99830097,1
0.24839449,1
0.7109132,1
0.9999995,1
0.5345815,1
0.99995697,1
1.0,1
0.9999616,1
0.18575208,1
1.0,1
0.99999964,1
0.34434924,1
0.10426125,0
0.965995,1
0.14553739,1
1.0,1
0.0028684963,1
0.000529117,0
0.99998295,1
0.999985,1
1.0,1
0.99999607,1
0.99999917,1
0.44574428,0
1.1694012e-06,0
1.0,1
0.9729893,1
0.9999999,1
0.99181163,1
0.99997306,1
0.99995327,1
0.9584314,1
0.99999964,1
0.9999999,1
0.9999069,1
0.9999976,1
0.0004190528,0
0.9988637,1
7.331872e-05,1
0.9723297,1
0.9039681,1
0.002996573,1
0.9999856,1
0.99999845,1
0.99995387,1
0.25051787,1
0.014448423,0
0.99469465,1
0.049784884,0
0.9227338,1
0.100805916,0
1.0,1
0.78457326,0
0.06881162,0
0.9995328,1
0.9160223,1
0.99997854,1
0.99845946,1
0.9999957,1
0.9999924,1
0.25237277,1
0.0020649738,0
0.99992394,1
0.9999876,1
0.016179636,0
0.9889725,1
0.12926775,1
0.99684566,1
0.99999774,1
0.99999964,1
0.99998534,1
0.9995572,1
1.0,1
0.60590327,1
0.9999999,1
0.9999039,1
0.9999882,1
0.9990195,1
0.5323583,1
1.0,1
0.9973022,1
0.24868882,0
0.00021735825,0
0.9999503,1
0.9619737,1
0.90140295,1
1.0,1
1.0,1
0.9999993,1
7.439409e-05,0
0.9999974,1
0.9999999,1
0.9965329,1
1.0,0
0.9920225,1
0.99997437,1
0.059003606,0
1.0,1
0.83060056,1
0.99986565,1
0.45275438,0
0.9999869,1
1.0,1
1.0,1
0.99965847,1
0.23737714,1
0.99772006,1
0.0014007844,0
0.99995565,1
1.0,1
0.9983809,1
0.99998343,1
0.99999976,1
1.0,1
0.9999999,1
0.029169664,0
1.0,1
1.0,1
0.6043212,1
0.99994874,1
0.99800235,1
1.0,1
0.99148303,1
0.99816054,1
0.12796277,0
0.99999857,1
0.9924948,1
0.9999999,1
0.99498886,1
0.99852645,1
1.0,1
0.9999999,1
0.99999785,1
0.9999821,1
0.9999043,1
1.0,1
0.0014497469,0
0.0046131443,0
0.36880818,0
0.99571913,1
5.9678696e-05,0
0.99998176,1
0.99999976,1
0.78546536,1
3.9203687e-08,0
0.99943334,1
1.0,1
0.0002784493,0
1.0,1
0.9999982,1
0.9999999,1
0.09725812,1
0.992751,1
1.0,1
0.003366798,1
0.84412724,1
0.2822509,1
0.9378042,1
1.0,1
0.9982235,1
0.876876,1
1.0,1
0.99999976,1
0.9970252,1
0.035678856,0
0.8502281,1
0.99999106,1
1.0,1
0.9729403,1
0.99990654,1
0.9994004,1
1.0,1
1.0,1
0.9943566,1
0.9988587,1
0.9326688,1
1.0,1
1.0,1
1.0,1
0.0011050149,0
0.9997402,1
0.9999931,1
0.0064980295,0
1.0,1
0.99524564,1
0.9966324,1
0.9975884,1
0.498198,1
0.9999999,1
0.9985623,1
0.07591431,0
0.9999981,1
0.5085496,1
1.0,1
1.0,1
0.9983236,1
0.99999464,1
1.0,1
0.99999976,1
0.99981123,1
0.6877334,1
0.0027893612,1
0.5910348,1
0.9997192,1
0.8202219,0
0.99656844,1
0.99761033,1
0.9873662,1
0.31198636,1
0.99999976,1
0.9999982,1
0.9997111,1
0.9999826,1
0.9983908,1
0.9986082,1
1.0,1
1.0,1
0.9995826,1
0.99999905,1
0.99999917,1
1.0,1
0.9999995,1
0.0012923866,0
0.99999714,1
0.9537833,0
0.9992797,1
0.006021501,1
0.895692,1
0.9999995,1
0.02577639,0
0.017462289,0
1.0,1
0.94822234,0
0.9999994,1
0.9999988,1
0.005308095,0
1.0,1
0.9999988,1
0.9998735,1
0.99973243,1
0.9999199,1
0.9999578,1
0.347395,0
0.9999579,1
0.9811699,1
0.9997347,1
0.32299745,1
0.36949483,1
0.9999995,1
0.09148908,0
0.99554634,1
0.45778805,1
1.0,1
0.98983395,1
0.9714522,1
0.4464749,1
0.68250644,1
0.99994195,1
0.99999976,1
0.9999392,1
0.14529654,1
0.003920819,0
0.98569924,1
0.036426757,1
0.27563563,1
0.8722414,1
0.45542026,1
0.99990034,1
0.37668008,1
0.010288224,0
1.0,1
0.9973615,1
0.9965648,1
0.99853635,1
0.99999964,1
1.0,1
0.88486326,0
1.0,1
0.99989533,1
0.9999714,1
0.99999905,1
0.9999695,1
0.0023498132,0
0.99736184,1
0.9999795,1
0.9999831,1
0.9710608,1
0.0028134985,1
0.96869475,1
0.4320752,0
0.5068173,1
0.5261155,1
0.99459815,1
1.0,1
0.99999833,1
0.48963392,1
0.14716756,1
0.9999988,1
0.99999964,1
0.99988425,1
0.9999876,1
0.040988743,0
0.99994326,1
0.30558804,1
0.34549445,0
1.0,1
0.19032261,1
0.99997866,1
0.9988513,1
0.99999964,1
1.0,1
1.0,1
0.70420164,1
1.0,1
0.9999896,1
0.9999491,1
0.012545404,1
0.83217096,1
1.0,1
0.9954,1
0.9998745,1
0.9814828,1
0.962988,1
1.0,1
0.99265975,1
1.0,1
0.9968202,1
0.99984074,1
0.99508387,1
0.99936134,1
0.99996626,1
0.012698115,1
0.9915344,1
1.0,1
0.019085893,1
0.99999964,1
0.99071854,1
0.83893603,1
0.43841445,1
0.011453594,0
0.99999964,1
0.8440745,1
0.9998617,1
0.99999857,1
0.99999976,1
0.8608146,1
0.99948883,1
0.9580271,1
0.99598515,1
0.99952435,1
0.99998486,1
1.0,1
0.80349195,1
0.98976153,1
0.9992969,1
0.9953685,1
0.12903966,1
0.9999999,1
0.9999279,1
0.50647646,1
0.8457195,0
0.0023617619,0
1.0,1
0.0051932465,0
0.9998337,1
0.99999964,1
0.9999975,1
1.0,1
0.9999989,1
0.95505595,1
0.9999777,1
0.9998197,1
0.743121,1
1.0,1
0.004715222,0
0.9999908,1
0.107078984,1
1.0,1
0.10539052,0
0.999605,1
0.93625927,1
0.004301922,0
0.9928597,1
0.9999964,1
1.0,1
0.99999976,1
0.7303338,1
0.000474498,0
0.9990195,1
0.9937138,0
0.021450484,0
1.0,1
0.9946802,1
0.9967824,1
0.9998994,1
0.990234,1
0.9999999,1
1.0,1
1.0,1
0.99999976,1
1.0,1
0.9998808,1
0.9965815,0
0.9997098,1
1.0,1
0.9999999,1
4.25099e-05,0
0.9950594,1
0.9999994,1
0.9998503,1
1.0,1
0.65578145,1
0.99999964,1
0.9999994,1
1.0,1
0.45473543,1
0.9999335,1
0.99999714,1
0.9486675,1
0.999946,1
0.005174869,0
0.05355173,0
0.005599972,0
1.0,1
1.0,1
0.99789387,1
0.9504766,1
0.13308604,1
1.0,1
0.1728562,1
0.39152268,0
0.99998474,1
0.9999999,1
0.9999112,1
0.9999999,1
1.0,1
1.0,1
0.9999033,1
0.88164,0
0.41600773,0
1.0,1
0.07109573,0
0.8673527,1
0.9996221,1
0.9990019,1
0.2182383,0
0.9999989,1
0.90236276,1
0.99986434,1
0.9999132,1
1.0,1
1.0,1
