Prediction,Target
0.9971284,1
0.9814109,1
0.9754562,1
0.99999917,1
0.99391395,1
0.0026573173,0
0.99999344,1
0.99999547,1
0.22058482,1
0.97368264,1
0.99999654,1
1.0,1
0.9938991,1
0.9961367,1
0.9933688,1
0.0041968515,0
0.9942662,1
0.99999523,1
1.0,1
1.0,1
1.0,1
0.00021327457,0
1.0,1
0.6874553,1
0.9999995,1
1.0,1
0.00010631353,0
1.0,1
1.0,1
0.9918285,1
0.99847895,1
0.00074439135,0
1.0,1
0.011537825,0
0.95681643,1
0.9995233,1
0.99656904,1
5.5729633e-05,0
0.9511025,1
0.9982576,1
0.90749884,0
0.99999976,1
0.99999976,1
0.999987,1
0.982864,1
0.0066167274,0
1.0,1
0.99999857,1
0.99292576,1
0.9999999,1
1.0,1
0.99998856,1
0.9988061,1
0.018806856,0
0.96601605,1
0.9999989,1
1.0,1
0.9998969,1
1.0,1
0.9925262,1
0.95988435,1
1.0,1
0.99999905,1
1.0,1
0.999998,1
0.9976483,1
0.99653625,1
0.29910958,0
0.005588923,1
0.99999917,1
0.99907565,1
0.9246632,1
0.9999012,1
0.00040833518,0
0.37958837,1
0.86158925,1
1.0,1
0.9998147,1
0.0074651255,1
1.0,1
0.99999976,1
1.0,1
0.99999547,1
0.9999969,1
0.99882025,1
0.9999999,1
0.99940884,1
0.00015975679,0
1.0,1
0.25292945,1
2.7801175e-08,0
0.9992526,1
0.41328332,1
0.99999917,1
0.9962022,1
1.0,1
0.9645209,1
0.9999944,1
0.9999877,1
0.99779284,1
0.002630783,0
0.99999976,1
0.9999795,1
1.0,1
0.9999993,1
0.9996835,1
0.9791691,1
1.4493343e-05,0
1.0,1
0.9800903,1
0.99997544,1
0.773427,1
0.97027683,1
0.0026661884,0
0.20777658,1
0.99999976,1
1.0,1
0.0014268468,0
0.013511115,0
0.9999851,1
0.9936568,1
0.9995498,1
0.9999982,1
0.9985574,0
0.99986184,1
0.99994457,1
1.0,1
0.006883839,1
0.9999579,1
0.044824824,0
0.9999914,1
0.8980429,0
0.9999417,1
0.7715316,1
1.0,1
0.7433491,1
0.8226153,1
0.0013463373,0
0.9944746,1
9.086487e-06,0
0.0055908975,0
1.0,1
0.7251082,1
1.0,1
1.0,1
0.75022,1
0.3156265,0
0.9999906,1
0.0021876008,0
0.0055908975,0
0.98238903,1
1.7548122e-07,1
0.9999864,1
1.0,1
0.99919957,1
0.99941385,1
0.1177426,0
0.00060401385,1
0.9999349,1
0.9944642,1
0.9572694,1
0.99319035,1
0.9999999,1
0.99999595,1
0.0019077157,0
1.0,1
1.0,1
0.15823206,1
0.9996284,1
0.99763775,1
0.99911505,1
1.0,1
0.9998921,1
0.99997866,1
0.99999785,1
0.99981767,1
1.0,1
0.99998736,1
0.0014015724,0
0.99999297,1
0.28379336,1
0.9999739,1
0.005529574,0
1.0,1
0.99739826,0
0.9999553,1
6.7260066e-07,0
0.99986255,1
8.4336905e-05,0
1.0,1
0.9999962,1
0.99932694,1
0.8939248,1
1.0,1
0.99998593,1
0.9999956,1
2.2648558e-06,0
0.06585619,1
0.7326094,1
3.285124e-07,0
0.9999989,1
0.99995196,1
0.99975866,1
0.99969983,1
0.9927384,1
0.9973441,1
0.9764448,1
0.9900316,1
0.9998481,1
0.9999999,1
0.9999994,1
0.9999877,1
0.98339766,1
0.9964855,1
1.0,1
1.0,1
0.99944574,1
0.99994874,1
0.0006063943,0
0.9999969,1
0.9999989,1
0.9999734,1
0.13332437,0
1.0,1
0.9542721,1
1.0,1
0.99999714,1
1.0,1
0.9999975,1
1.0,1
0.9999763,1
1.0,1
1.0,1
0.9999918,1
0.000532971,0
0.9998801,1
7.883165e-08,0
0.9784557,1
0.17431217,0
0.008552858,0
0.99992144,1
0.004271476,0
0.000141822,0
0.9999945,1
1.350485e-05,0
2.8458988e-05,0
1.0,1
1.0,1
0.9999963,1
0.99161327,1
0.99818856,1
0.9990716,1
0.5732116,1
0.68658847,1
7.79854e-05,0
0.9843747,1
1.0,1
0.9999994,1
0.999481,1
0.9999995,1
0.99999106,1
0.99999857,1
1.0,1
1.0,1
0.16906261,1
0.99999785,1
1.0,1
1.0,1
0.98157,1
5.0316452e-05,0
0.9995789,1
0.9991555,1
0.99999213,1
0.29698434,1
0.99948823,1
0.04169902,0
1.0,1
0.99970585,1
1.0,1
0.0051412396,0
0.05074404,1
0.999997,1
0.004706239,1
0.96667826,0
0.9999999,1
0.99981505,1
0.9999989,1
1.0,1
0.99999976,1
2.4915758e-05,0
0.9994393,1
0.9994295,1
0.0011848622,0
0.994393,1
1.0,1
0.99743396,1
0.04080236,0
0.9999968,1
0.9997191,1
0.998329,1
0.99985456,1
0.9844946,1
0.93835044,1
0.9982438,1
0.9999386,1
0.9999571,1
0.0011711345,1
0.10907187,1
0.9668531,1
0.5110769,1
0.10457083,0
0.99987376,1
0.999985,1
0.8441317,1
0.93432176,0
0.69636166,1
0.99932504,1
0.999998,1
0.99754095,0
0.999987,1
0.24311335,1
0.9953467,1
0.0071241367,0
0.9986583,1
0.99516255,1
0.016713306,1
0.9993486,1
0.98675805,1
0.99999976,1
0.9999999,1
0.9994035,1
1.0,1
0.99996793,1
0.9999974,1
0.79654473,1
0.99999774,1
0.9826318,1
2.4837473e-05,0
1.0,1
0.07183177,0
0.9993144,1
0.00046109044,0
1.1327858e-05,1
0.29555944,1
0.9995461,1
3.9917326e-05,0
0.67893994,1
0.8680547,1
1.0,1
0.9982969,1
0.9618976,1
0.91076773,1
0.99967706,1
0.9998716,1
0.049180143,0
1.7891614e-06,0
0.0049608257,1
0.99999857,1
0.9999963,1
0.9998729,1
0.15266722,1
0.9999988,1
0.9999938,1
0.87970877,1
0.91040045,0
0.99993,1
0.9999907,1
0.0034056571,0
0.0020580355,0
0.9999051,1
1.0,1
0.99999523,1
1.0,1
0.99944776,1
0.99994695,1
0.99982363,1
0.9997209,1
9.425665e-05,0
0.99999714,1
0.9995347,1
0.99972457,0
1.0,1
1.0,1
0.9999987,1
0.2533979,1
0.052797087,0
1.0,1
0.00040804705,0
0.0006337482,0
0.0004347109,0
0.99999774,1
0.9963391,1
0.9866094,1
0.9999914,1
0.99778074,1
0.99999833,1
0.99999976,1
1.0,1
0.57164615,1
0.99622107,1
1.0,1
9.8524084e-05,0
0.99995637,1
0.9999994,1
1.0,1
0.9796108,1
1.0,1
0.9999907,1
0.018015677,0
0.9844803,1
0.9990652,1
0.00021532952,1
0.8252152,1
1.0,1
0.12566447,1
0.99990904,1
0.99998844,1
0.9981542,1
0.99998915,1
0.27309906,1
0.9997023,1
0.9752366,1
0.99999964,1
0.99999106,1
1.0,1
0.9993099,1
0.0380058,1
0.9996972,1
0.999997,1
0.99999905,1
0.063385874,1
0.13034229,1
0.089461,0
0.9999583,1
0.9500723,1
0.9983334,1
0.99997556,1
0.054840658,0
0.9999999,1
0.503094,1
0.004169288,0
0.6433323,1
1.0,1
0.9999958,1
1.0,1
0.0060767853,0
0.026096873,0
0.9999126,1
1.0,1
0.9999454,1
0.0072265277,0
0.9999974,1
1.0,1
0.9999999,1
0.99999213,1
0.9195498,1
0.016974596,1
0.99698216,1
0.0013284454,0
1.0,1
0.998998,1
0.9887185,1
0.9999832,1
0.9999989,1
0.8492899,1
0.99404573,1
0.9999559,1
1.0,1
0.9986443,1
0.99492645,1
0.015070894,0
0.9999999,1
0.6922443,0
0.99999976,1
1.0,1
0.0023453727,0
0.00040719507,0
0.9999999,1
1.0,1
1.0,1
1.0,1
0.9038854,1
1.0,1
1.0,1
0.9999471,1
0.9999993,1
2.0683872e-06,0
0.010397106,0
1.5245926e-07,0
0.0025401092,0
0.9999809,1
0.9999889,1
0.9997389,1
1.0,1
0.9992563,1
1.0,1
0.8204512,1
0.00017546862,0
0.09362994,1
0.99998033,1
0.66834784,1
0.99996734,1
0.9203687,1
6.100274e-06,0
0.04173904,1
0.99999976,1
0.9999906,1
0.99998856,1
0.9988864,1
1.0,1
0.99963284,1
0.82124543,1
1.0,1
0.9998778,1
0.99763536,1
0.9903273,1
0.24462628,0
0.9712195,0
1.0,1
0.7289957,1
0.99711823,1
1.0,1
0.99951017,1
0.998376,1
0.65604025,1
0.5366202,0
0.98463804,1
0.9988079,1
0.00054372096,0
0.9999826,1
3.9712863e-06,0
0.89056426,1
0.9999993,1
0.999619,1
0.97329277,1
0.004439789,1
1.0,1
0.42664427,1
0.60042566,1
0.8667825,1
0.0011437574,0
0.87751967,1
0.9999999,1
0.9999994,1
0.5967311,1
1.0,1
0.041468732,1
0.99359256,1
0.9943772,1
0.5695239,1
0.9999999,1
0.99961615,1
0.0009991527,0
0.99999976,1
0.9982792,1
0.0006279743,0
1.05753095e-07,0
0.008734577,1
0.9999999,1
0.9999995,1
0.9369639,1
0.9974437,1
0.012667514,0
0.010172817,1
0.9999999,1
0.9993469,1
9.090725e-06,1
0.99999106,1
0.00015314725,0
0.9999747,1
1.0,1
0.73143333,0
0.99491197,1
0.999527,1
0.99998534,1
0.999998,1
1.0,1
0.99993885,1
0.99932265,1
0.0008334086,0
0.9992144,1
5.981123e-08,0
0.99642134,1
0.81640595,1
0.0058128596,1
1.0,1
0.9999993,1
0.9250848,1
0.5171139,1
0.99999726,1
0.9999993,1
1.0,1
1.0,1
0.9998987,1
1.0,1
0.9999989,1
0.95889205,1
0.99999845,1
0.99998224,1
0.4923893,1
0.99999774,1
0.66158324,1
0.0030196286,0
1.0,1
0.39977905,0
0.9999641,1
1.0,1
0.56827825,0
0.99999666,1
0.9999956,1
1.0,1
0.9979825,1
1.0,1
0.99950314,1
0.99997437,1
0.9999969,1
0.99960893,1
3.5780146e-09,0
0.9999268,1
0.9930686,1
0.9970611,1
0.9997873,1
0.99997723,1
0.999918,1
0.9999292,1
1.0,1
0.013573126,0
0.9945667,0
0.9832755,1
0.9925903,1
1.0,1
0.9999819,1
0.27115482,1
0.8856857,1
0.99999976,1
0.03475391,0
1.0,1
1.0,1
1.0,1
0.99740726,1
0.9999993,1
0.8175504,1
0.9999871,1
0.9998305,1
0.60140383,1
0.9908634,1
0.9999094,1
1.0,1
0.95050913,1
0.99996173,1
0.9614388,1
0.9999999,1
1.4648921e-07,0
1.0,1
0.99973494,1
0.0009662754,0
0.82735777,1
0.71439713,1
0.9997694,1
0.009900064,0
0.9985851,1
1.0,1
0.000897643,0
0.40995696,1
1.0843432e-05,0
0.9980825,1
1.0,1
1.0,1
0.00021918777,1
0.995069,0
0.024041472,1
0.9999808,1
0.9990939,1
0.011465159,0
0.9999995,1
0.99999344,1
1.0,1
1.0,1
0.90626854,1
0.044193972,0
0.23509581,0
0.99999976,1
2.1487836e-08,0
0.994752,1
0.9999976,1
0.9951396,1
0.9997451,1
0.99969685,1
0.9992581,1
0.9999131,1
0.99746966,1
1.0,1
0.99950755,1
0.89308345,1
0.9997851,1
0.9870881,1
0.9915624,1
0.99996066,1
0.00029041132,0
0.99876714,1
0.9971807,1
0.9997004,1
0.048070744,0
1.0,1
0.9862455,1
0.9990312,1
0.99990046,1
1.0,1
0.99999654,1
0.99999976,1
0.9999981,1
0.99999857,1
0.99973816,1
1.0,1
1.0,0
0.9999771,1
0.00032902125,0
0.0006371709,1
5.8585833e-06,0
1.0,1
0.04868695,1
0.24953607,1
0.9999999,1
0.999997,1
1.0,1
0.9999982,1
1.0,1
1.962885e-06,0
0.00070849253,0
0.87971735,1
1.2455975e-05,0
0.96557426,1
0.647974,1
0.9999914,1
0.9999511,1
0.31547505,0
1.0,1
0.9999988,1
0.8314932,1
1.0,1
0.9988877,1
1.0,1
0.70588535,1
1.0,1
0.0055622947,0
0.99941814,1
0.95668817,1
0.9974023,1
0.9999999,1
1.0,1
0.9999995,1
0.9999995,1
0.24273458,0
0.626395,1
0.99999964,1
1.0,1
0.99999964,1
1.0,1
0.99996865,1
1.0,1
0.999954,1
0.9999802,1
0.9999968,1
0.0003085739,0
0.9997646,1
0.99200773,1
1.0,1
1.0,1
0.99997175,1
0.00012278647,0
0.9683594,1
1.0,1
0.99994457,1
0.9999994,1
1.0,1
0.99999547,1
0.9968804,1
1.0,1
0.999313,1
0.9999324,1
1.0,1
1.0,1
1.0,1
0.99244434,1
0.99981064,1
0.049396534,1
0.9998983,1
0.99999404,1
1.0,1
1.0,1
0.99999774,1
0.99999833,1
0.00013389539,1
0.99994814,1
3.9317718e-05,0
1.0,1
1.0,1
0.99999917,1
0.9979348,1
1.0,1
1.0,1
1.0,1
0.97897995,1
0.09435737,1
0.07503379,1
0.9999989,1
1.0,1
0.9999906,1
0.996049,1
1.0,1
0.9958621,1
0.999948,1
0.9999999,0
0.9651991,1
0.99999964,1
0.017191898,0
0.9998827,1
0.9999964,1
0.99990165,1
0.99896514,1
0.9999863,1
1.0,1
1.0,1
0.0011603545,0
0.998448,1
0.97778773,1
1.0,1
0.99928916,1
0.9999989,1
0.09240768,0
9.944076e-05,0
0.8760842,1
0.99998534,1
0.010977925,0
0.9997038,1
0.9999999,1
9.447243e-09,0
0.64174086,1
7.363283e-05,0
0.9998652,1
0.99999976,1
0.9999809,1
1.0,1
0.59948605,1
1.0,1
0.99993753,1
0.9950671,1
0.9994947,1
0.99999976,1
0.034078397,0
0.999193,1
0.99009764,1
0.9999845,1
0.9978946,1
0.9990375,1
0.9701497,1
0.9999453,1
0.99987936,1
0.0469594,1
0.9980369,1
0.9993468,1
0.99997234,1
0.99999964,1
0.99960953,1
0.9999995,1
0.99850875,1
0.00038536164,0
0.9999579,1
0.999998,1
0.9887715,1
1.0,1
1.0,1
0.9961527,1
0.24838814,1
1.0,1
1.0,1
1.3987584e-06,0
0.0052665845,0
0.0011541619,0
1.0,1
0.99960214,1
0.69697976,1
0.0012302146,0
0.0120074805,0
0.04337882,1
1.0,1
0.068009734,1
0.9992436,1
0.013252526,0
0.99999964,1
0.9999895,1
1.0,1
0.9998779,1
0.9999956,1
0.9795935,1
2.4032425e-09,0
1.0,1
0.97366256,1
0.99570566,1
0.99718446,1
0.99999535,1
0.9748054,1
0.9994873,1
0.9744436,1
1.0,1
3.671974e-08,0
0.05767425,0
0.99999654,1
1.6863629e-05,1
0.9999877,1
7.768619e-08,0
1.0,1
0.98321104,1
1.0,1
1.0,1
0.5462493,0
0.022158243,0
7.6114736e-07,0
0.9999995,1
0.99998844,1
0.99999976,1
0.05287805,1
0.99843305,1
0.99999976,1
0.99999046,1
2.3408916e-06,0
6.003156e-05,0
1.0,1
0.99999976,1
0.862177,1
0.9999893,1
1.0,1
0.12080947,0
0.9999422,1
0.98620623,1
0.99999857,1
0.99999857,1
0.9999944,1
0.020807575,0
0.9942579,1
0.09432946,1
0.57331383,1
0.0012899874,1
0.9999949,1
1.0,1
0.0001475945,0
0.9836348,0
0.022701126,0
0.013492258,0
0.999858,1
1.0,1
0.99999917,1
1.0,1
0.99998295,1
0.9999999,1
0.0050627,1
1.0,1
0.9976712,0
0.9999604,1
1.0,1
0.99999726,1
0.999997,1
0.9801706,1
0.2640756,0
0.8649471,1
0.9999999,1
0.95696783,1
0.9999982,1
0.99995494,1
0.99925405,1
0.99996734,1
0.99999917,1
1.0,1
1.0,1
0.99999607,1
1.0,1
0.99999464,1
0.06796674,0
0.99999106,1
0.9450417,1
0.999877,1
0.0023873989,1
0.93150294,1
0.99105185,1
0.9999615,1
0.00012516015,0
0.014264813,0
0.9999999,1
0.80503917,1
0.99741983,1
0.99999034,1
0.005741935,0
0.99999976,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999957,1
1.0,1
1.0,1
0.9927942,1
0.99912137,1
0.9739991,1
0.99991596,1
0.998713,1
0.9999896,1
0.9974138,1
0.99998236,1
0.37770393,1
0.9942514,1
0.000108305074,0
0.9998791,1
0.9739717,1
0.9999676,1
0.9999999,1
1.0,1
0.999987,1
0.99949145,1
0.5500381,1
0.084969826,1
0.9994216,1
0.09471615,1
0.9999999,1
0.94793814,1
0.997654,1
1.0,1
0.397125,1
0.99933904,1
0.7014381,1
0.0077693714,0
0.99999654,1
0.9913941,1
0.9999479,1
0.99985826,1
0.9998789,1
0.99996364,1
0.9940923,1
0.7889415,0
0.9999397,1
0.99743325,1
0.9999994,1
0.30538642,1
0.99997735,1
0.99991906,1
0.0011838068,0
0.65169215,1
1.0,1
0.999998,1
0.9999827,1
0.9999703,1
0.9999814,1
0.93383133,1
0.99999833,1
5.7288767e-06,0
0.99972624,1
0.9998658,1
0.9969681,1
0.99541974,1
0.9925311,1
0.99955446,1
0.9963231,1
1.0,1
0.9999999,1
0.9999386,1
0.9780105,1
0.99935895,1
0.99999774,1
2.1372402e-06,0
0.0026291683,0
0.999998,1
0.91066176,1
0.99990654,1
0.9258125,1
0.9999951,1
1.0,1
0.9463832,1
0.9999604,1
0.8974763,1
0.28002468,1
0.61096317,1
0.7811086,1
0.9999813,1
0.99999714,1
0.9997223,1
0.031327453,0
0.0026720222,0
0.99996305,1
0.9997147,1
1.0,1
0.98331165,1
0.7434148,1
5.133142e-05,0
0.99436945,1
0.41607454,1
0.99714535,1
0.9999988,1
0.29409403,0
0.99966025,1
3.6873314e-06,0
0.5851989,1
1.0,1
0.999655,1
1.0,1
0.9985085,1
0.9999987,1
0.99997675,1
0.9999981,1
0.9991949,1
0.81056964,1
1.0,1
0.99999964,1
0.9999801,1
0.99956983,1
0.9999963,1
0.9983059,1
0.024779607,0
0.99915946,1
1.0,1
0.99028414,1
0.99999917,1
1.0,1
0.9999753,1
0.9999974,1
0.93460524,1
0.99931085,1
0.96282476,1
0.004710176,0
0.013675751,1
0.69690853,1
0.9971812,1
0.054114092,0
0.0010795225,0
0.9995579,1
0.9996697,1
0.9069631,1
0.9999927,1
1.0,1
0.022281885,1
0.9961272,1
2.3111996e-05,0
0.9999039,1
0.99762505,1
0.99999964,1
0.999997,1
0.9999863,1
1.0,1
1.0,1
0.9999949,1
1.0,1
0.9999995,1
0.9999999,1
0.9978581,1
0.97723037,1
0.98275256,1
0.9999957,1
0.99936205,1
0.9999999,1
0.032675575,0
0.999998,1
1.0,1
0.99998915,1
0.9999236,1
0.036721583,0
0.9997247,1
0.9662761,1
0.99994445,1
0.26467443,1
0.832265,1
0.99927527,1
1.0,1
0.063914664,0
0.9147211,1
1.0,1
0.9999355,1
0.64678305,1
0.99210817,1
0.80250823,1
0.99950874,1
1.0,1
0.3423166,1
0.99667287,1
0.99999154,1
0.9991048,1
2.172796e-05,0
0.9997824,1
0.9999999,1
1.0,1
0.10660244,1
0.9393229,1
0.9999951,1
0.0027265574,0
0.99972445,1
0.11863338,0
0.98620284,1
0.98492277,0
0.9999999,1
0.9981298,1
0.24494904,1
0.08234877,0
1.0,1
0.9285461,1
0.00090486574,0
0.0018743603,1
1.0,1
0.9999876,1
0.15096727,1
0.9999305,1
0.9999999,1
1.0,1
0.99999166,1
0.9999968,1
0.99998367,1
0.99997807,1
0.9999943,1
7.2599746e-06,0
0.999918,1
0.8710428,1
0.9997552,1
1.0,1
0.99995446,1
0.9607584,1
0.6564631,1
0.9997335,1
0.9999721,1
0.99945873,1
1.0,1
0.005587418,0
0.71057355,1
0.9999999,1
0.9999974,1
0.99604565,1
1.0,1
1.0,1
0.98616195,1
0.99753475,1
0.2091467,1
0.005862603,0
0.99992526,1
0.99796283,1
0.99999046,1
0.02376174,0
0.9898515,0
0.99999964,1
0.9999049,1
0.049491465,1
1.0,1
0.99999976,1
1.0,1
0.8665391,1
1.0,1
0.99998033,1
0.99083275,1
0.011929958,1
0.9278166,1
0.9999989,1
0.17190701,0
0.99999976,1
0.9966363,1
1.0,1
0.999759,1
0.936968,1
1.0,1
0.9978259,1
0.99998605,1
0.99994254,1
0.97887677,1
0.010978003,1
0.99997807,1
0.021145238,1
0.99062246,1
0.99999833,1
0.84958273,0
1.0,1
0.99999726,1
0.97121745,1
0.99614346,1
0.99999976,1
0.99998367,1
0.068917505,1
1.0,1
1.0,1
0.9998568,1
4.1957873e-07,0
0.9999852,1
0.9999999,1
0.9996146,1
0.9999994,1
0.9783124,1
0.9997191,1
0.9982463,1
0.99995315,0
0.30965993,1
0.99999976,1
0.8534228,1
0.98344004,1
0.99999964,1
0.999995,1
0.85986304,1
0.99999774,1
0.9778331,1
0.9999938,1
0.9999212,1
0.99983454,1
0.9999994,1
0.9999857,1
0.4252088,1
0.99999964,1
0.98157,1
0.99999976,1
0.9999914,1
0.99999964,0
0.99971884,1
0.99889356,1
0.99993944,1
0.99999523,1
0.9999949,1
0.8401119,1
0.96960604,1
0.9999964,1
0.9998839,1
1.0,1
0.99999833,1
0.8674113,0
0.0014343385,0
1.4409826e-05,0
0.99995315,1
0.97171515,1
0.9930367,1
0.982192,1
0.44618645,0
1.0,1
0.00027179392,0
0.99902797,1
0.97428167,1
0.00751126,0
7.082145e-05,0
0.9996499,1
1.0,1
1.0,1
0.26411918,1
0.99999857,1
0.99999774,1
0.99996924,1
0.99998677,1
0.99999225,1
0.9999988,1
0.00019505587,0
0.16027406,1
0.9992944,1
0.92245686,1
0.8700509,1
1.0,1
0.92531127,1
0.00013599393,0
0.99637955,1
1.0,1
0.99974614,1
0.998059,1
0.99966216,1
0.4979112,1
0.99999106,1
0.46211526,1
0.9999896,1
0.99999833,1
0.999997,1
0.08839605,1
0.9999932,1
0.99957734,1
0.99864537,1
0.74387485,1
1.5631378e-05,0
0.9999994,0
0.03724731,0
0.9998325,1
0.8432921,1
1.0,1
0.9999678,1
0.9879095,1
0.5602922,0
0.94456553,1
0.9999943,1
1.0,1
0.9999999,1
0.004732673,1
0.9999995,1
0.99997973,1
0.9999957,1
0.99952054,1
0.99767166,1
0.9999914,1
1.0,1
0.001374595,0
0.9988973,1
1.0,1
0.6181674,0
0.9917292,1
0.99994016,1
0.9999995,1
0.99973506,1
1.0,1
0.9797655,1
0.9781001,1
1.0,1
0.9999976,1
0.9999987,1
0.9928598,1
0.7826623,1
0.9999713,1
0.99999976,1
0.9999802,1
0.9999995,1
1.0,1
0.9999945,1
1.0243707e-07,0
0.9999999,1
0.9972703,1
1.0,1
0.9999957,1
0.9999995,1
0.9999647,1
0.9999999,1
0.999788,1
1.0,1
0.9949109,1
1.0,1
1.0,1
0.8057048,1
0.3150263,0
1.0,1
0.9999944,1
0.001436917,0
1.0,1
0.969524,1
0.8436486,1
0.11244576,1
1.0,1
0.9999999,1
0.99763477,1
1.0,1
0.9999982,1
0.0034338816,0
0.93714017,1
1.0,1
0.99999964,1
0.32253367,0
0.0013125695,0
1.0,1
0.9965947,1
0.00045275933,0
0.999111,1
1.0,1
0.99785787,1
1.0,1
1.0,1
0.94179845,1
0.99999976,1
0.99999917,1
1.0,1
0.9999976,1
0.3262514,0
0.9999912,1
1.0,1
0.99999905,1
0.9999578,1
0.98959726,1
0.99858713,1
1.0,1
0.9703583,1
0.9972938,1
0.9999999,1
0.104221225,1
0.9999989,1
1.0,1
0.37352273,0
0.99988663,1
1.0,1
1.0,1
0.001651996,1
7.929467e-06,0
0.9503757,1
0.91207683,1
0.9999162,1
1.0,1
0.9998604,1
0.04125035,1
0.99995434,1
0.9999875,1
0.99999654,1
0.899761,1
1.0,1
0.00041648973,0
0.9999161,1
1.0,1
0.99755573,1
0.9999999,1
0.22234356,0
0.99752873,1
1.0,1
0.73496294,1
0.99997795,1
0.9985226,1
0.99911374,1
0.99863154,1
0.9999943,1
0.0035422747,0
0.99995446,0
0.9991456,1
0.0012157317,0
3.321696e-08,1
1.0,1
0.9459768,1
0.99997675,1
0.99955636,1
0.9999893,1
3.4503542e-09,0
0.99995196,1
1.0,1
0.9989753,1
0.0012146177,0
0.99979943,1
0.9986633,1
0.9997688,1
0.99710196,1
1.0,1
0.95465076,1
0.99630296,1
0.9752509,1
1.0,1
0.98262906,1
0.91260195,1
0.99899787,1
0.999998,1
0.9953212,1
1.0,1
0.99999976,1
0.9997981,1
1.0,1
0.00015655768,0
0.9999645,1
0.99993396,1
0.4005285,0
0.6642937,1
1.0,1
0.9931819,1
0.9990896,1
0.9999536,1
0.9961998,1
0.9999994,1
0.009461126,0
0.0005972363,0
0.99995995,1
0.9999995,1
1.0,1
1.0,1
0.99949646,1
0.9999999,1
1.0,1
0.9047999,1
1.0,1
0.99999976,1
1.0,1
0.99995434,1
0.9704572,1
0.99800605,0
0.9999466,1
0.9999995,1
0.03974161,1
0.99979347,1
0.9321669,1
0.015600138,0
0.99191177,1
1.0,1
1.0,1
0.99994373,1
0.20996131,1
1.0,1
0.9981261,1
0.00028367748,0
0.9997439,1
0.915731,1
0.03270499,0
0.99795437,1
0.9495365,1
0.9999819,1
0.87959844,1
0.9998894,1
0.99999976,1
0.9999999,1
0.97519296,1
0.8295583,1
4.1985744e-09,1
0.99995303,1
1.0,1
1.0,1
0.99999976,1
0.99999785,1
0.9997415,1
0.97589636,1
0.99999666,1
1.0,1
0.99931026,1
1.0,1
0.73138434,1
6.1363323e-09,0
0.77739024,1
1.0,1
0.99999833,1
1.0,1
0.98910075,1
0.9979808,1
0.9997396,1
1.0,1
0.9999999,1
0.99356467,1
0.9999994,1
1.0,1
0.9894008,1
0.9809598,1
0.99999976,1
0.9990355,1
0.9999126,1
0.921623,1
0.0068302853,1
0.23511827,1
2.530416e-05,0
3.8144898e-07,0
0.98652136,0
0.9237268,1
1.0,1
0.9999999,1
0.9999943,1
0.99999535,1
0.9999995,1
0.98542726,1
0.9997577,1
0.7612399,0
0.99836284,1
0.9999999,1
0.9999826,1
0.99994826,1
0.9981668,0
1.0,1
1.0,1
0.9999956,1
0.31368238,0
0.99954623,1
0.0032732205,0
0.80598414,1
0.9782693,1
0.03778822,0
0.99999976,1
0.09131505,0
0.9963398,1
0.007786075,0
0.9999949,1
0.9996728,1
1.0,1
0.99999845,1
0.9604636,0
0.9969559,1
0.9999933,1
0.99999774,1
0.99980146,1
1.0,1
1.0,1
0.019935928,0
0.9987136,1
0.9995938,1
0.9978446,1
0.99999964,1
0.99997056,1
0.9918685,1
0.0018539001,0
0.9988471,1
0.9681894,1
0.9999918,1
1.0,1
0.9998988,1
0.99999654,1
0.92325354,1
0.99999964,1
1.0,1
1.0,1
0.99999976,1
0.9827726,1
0.20867401,1
0.9999999,1
0.9992557,1
1.0,1
0.0056346958,1
0.7139923,1
0.9996313,1
0.028062897,1
0.9999919,1
0.9855511,1
0.004556423,0
1.0,1
0.9999651,1
0.9999099,1
0.99997497,1
0.9999944,1
0.9929255,1
0.9999999,1
1.0,1
0.8383344,1
1.0,1
0.9995098,1
1.0,1
0.9999374,1
0.99999964,1
3.519456e-07,0
0.99999976,1
0.99999714,1
0.43603215,0
0.90663856,1
0.2520798,1
0.9998779,1
0.4336176,0
0.999652,1
0.067852125,1
1.0,1
0.99981266,1
0.015948888,0
1.0,0
0.99999475,1
0.99999285,1
0.99996793,1
0.9999846,1
0.6727075,1
1.0,1
1.0,1
1.0,1
0.96540636,1
9.0523055e-05,0
0.99991715,1
0.0017505416,0
0.99999917,1
0.9982181,1
0.9935324,1
5.683286e-06,0
0.041697424,0
0.7944054,1
0.99999523,1
0.00010008471,0
0.9994904,1
0.22431329,1
0.99999964,1
0.9999999,1
0.9988863,1
0.9887139,1
0.9895356,1
0.99999547,1
0.6445935,0
0.9898224,1
0.0024298145,0
0.99999976,1
0.014289784,1
0.93598676,1
0.9999646,1
0.9865116,1
0.99647385,1
0.98591495,1
0.9998604,1
1.0,1
0.9645578,1
0.9999999,1
0.95247704,1
0.9999999,1
0.012966998,0
0.99966073,1
1.0,1
0.9999186,1
0.005043502,0
1.0,1
1.0,1
1.0,1
0.9999554,1
1.0,1
0.64621145,1
1.0,1
0.9999784,1
1.0,1
1.0,1
0.018106498,0
0.0007697534,0
1.6170825e-05,0
0.6368095,1
0.9999809,1
0.9825937,1
1.0,1
1.0,1
0.9996674,1
0.9999932,1
0.69524115,0
1.0,1
0.19744278,1
0.008937827,1
