Prediction,Target
0.5685711,0
0.5911245,0
0.48742107,0
0.49102688,1
0.37963566,0
0.52197987,0
0.35692534,0
0.59112734,0
0.38606837,0
0.65714735,1
0.37322447,0
0.7358521,0
0.3744192,0
0.5934025,0
0.51720524,1
0.7358521,1
0.37442237,0
0.495752,0
0.52880216,0
0.35692242,0
0.5172019,0
0.39672962,0
0.43767393,1
0.46347427,0
0.495752,0
0.37809128,0
0.4344111,0
0.45336524,1
0.32963833,0
0.4507599,0
0.38606837,0
0.58243376,0
0.5219797,0
0.62000644,1
0.37442082,0
0.49742776,1
0.37809473,0
0.37809098,0
0.65935975,0
0.5611389,0
0.5944672,0
0.36306286,0
0.6918329,1
0.58398265,1
0.6075207,1
0.6422712,0
0.6276751,1
0.517205,0
0.64910805,0
0.5694138,1
0.5850504,0
0.5288021,0
0.5356072,0
0.7339901,0
0.3383829,0
0.37963566,0
0.67294806,0
0.39673254,0
0.53885347,0
0.52018666,0
0.5824343,0
0.54202265,1
0.57648706,0
0.51005876,0
0.35692534,0
0.38606766,0
0.6377268,0
0.49742696,1
0.5219797,0
0.6102222,0
0.3744176,0
0.53885347,0
0.38606945,0
0.38606927,0
0.559364,1
0.45075992,0
0.4588447,1
0.63596046,0
0.3796309,0
0.58756137,1
0.69326234,1
0.3383829,0
0.5193314,0
0.5213514,0
0.37964952,0
0.35692,0
0.5201865,1
0.56941277,0
0.462923,1
0.4527582,0
0.37809128,0
0.63399947,1
0.462923,0
0.45112887,0
0.47733387,0
0.559364,1
0.65281814,1
0.5996376,1
0.6605002,0
0.3732283,0
0.5870244,0
0.46836233,0
0.5944531,0
0.36306286,0
0.495752,0
0.3744181,0
0.50137526,1
0.54926944,0
0.36306354,0
0.37809473,0
0.35692242,0
0.47170907,1
0.3744238,1
0.50303376,0
0.63399947,1
0.49743083,1
0.65284276,0
0.44520274,0
0.586457,1
0.37441915,0
0.37322253,1
0.5864551,1
0.65935975,1
0.70009136,1
0.50656706,0
0.61940014,1
0.6387498,0
0.50656676,0
0.35692,0
0.38606927,1
0.5310583,0
0.61940014,0
0.67294806,1
0.42326078,0
0.6023785,0
0.37322447,1
0.35692,0
0.56941277,0
0.45336524,0
0.3744181,0
0.4527582,0
0.59358525,1
0.6081407,0
0.48040846,0
0.36306286,0
0.46044114,0
0.39917642,0
0.5388508,1
0.65935975,1
0.47206122,0
0.47409883,0
0.57247555,0
0.5621186,1
0.5833495,1
0.7072532,0
0.35692242,1
0.4874087,0
0.5935857,0
0.3744197,1
0.5910824,0
0.68497664,0
0.40060884,0
0.3569225,0
0.45112947,0
0.6370394,0
0.48740995,0
0.50656694,0
0.4517551,0
0.39673245,1
0.7209865,0
0.35692534,1
0.7567071,0
0.50656664,0
0.6023785,0
0.49889606,1
0.5934025,0
0.682011,0
0.69326234,0
0.42579684,1
0.5966782,0
0.45336524,0
0.38606688,0
0.3780931,0
0.59602946,1
0.46593377,0
0.495752,0
0.76109535,0
0.71851903,1
0.55748963,0
0.5388508,0
0.3796317,0
0.46836448,1
0.36306256,0
0.49775246,1
0.6095478,0
0.69326234,0
0.45862415,0
0.69536453,1
0.37809128,0
0.3796309,0
0.4683651,0
0.5201865,0
0.7013359,1
0.68497664,1
0.56244963,0
0.45113063,0
0.4511284,1
0.35692534,0
0.48044586,0
0.495752,0
0.68183535,0
0.45175463,0
0.37963474,0
0.682011,0
0.6023785,0
0.69536257,1
0.5406529,0
0.63706434,0
0.69326234,0
0.559363,0
0.5700088,0
0.7358521,0
0.6075207,0
0.6339981,0
0.48371896,0
0.53885126,0
0.6105841,0
0.62767017,1
0.51005834,0
0.58939654,0
0.39085805,0
0.4582175,1
0.56211627,0
0.4745375,0
0.55749017,0
0.71017027,1
0.5944672,1
0.5172019,0
0.59549737,0
0.56857073,0
0.68497664,1
0.5420204,1
0.67294806,0
0.68497664,1
0.5624498,1
0.63399446,1
0.37322447,0
0.5700055,0
0.5934025,0
0.7358521,0
0.54927385,0
0.3796317,0
0.46836248,0
0.36306354,0
0.37442362,0
0.5700088,0
0.6303404,0
0.5824343,0
0.7166863,1
0.71851903,0
0.3796317,0
0.48044476,0
0.57247555,1
0.5646581,1
0.36306354,0
0.7035646,0
0.65935975,0
0.38607,0
0.5954978,0
0.44914886,0
0.5356042,0
0.7209865,1
0.5356073,0
0.5911277,0
0.5065659,0
0.35692,0
0.69581914,1
0.67294806,0
0.6094916,0
0.67403674,0
0.7013359,0
0.67403704,0
0.4874103,0
0.63596046,1
0.38606852,0
0.5172029,0
0.37442502,1
0.57000875,1
0.5971272,0
0.5994763,0
0.52880764,1
0.3796308,0
0.495752,0
0.39917338,1
0.63018185,0
0.5900196,0
0.53885347,1
0.38606837,0
0.67636365,0
0.3732215,0
0.45336524,0
0.3744197,0
0.36014095,0
0.6094917,0
0.38606837,0
0.674037,1
0.5934025,0
0.40060908,0
0.495752,0
0.4683631,1
0.39673245,0
0.39673245,0
0.52135146,0
0.6043113,0
0.4503898,0
0.50656676,0
0.6753432,1
0.4742723,0
0.7046849,0
0.502535,0
0.58702433,1
0.6075207,0
0.5824358,0
0.495752,1
0.39917192,0
0.4527582,0
0.35692292,0
0.483433,0
0.57648706,0
0.6886504,1
0.47457057,0
0.5911247,0
0.6475419,1
0.47737315,0
0.8213254,0
0.47272348,0
0.54926944,0
0.63596046,0
0.6986068,1
0.4874223,0
0.5288886,0
0.5065668,0
0.6142811,1
0.4586053,1
0.36306256,0
0.39672962,1
0.56941384,0
0.65281814,0
0.50346655,0
0.3991776,1
0.3569225,0
0.570009,0
0.3796331,0
0.6339981,0
0.36306286,0
0.5607735,0
0.57000893,0
0.35692292,0
0.48388517,0
0.682011,0
0.6075207,1
0.5337351,0
0.67294806,0
0.7035654,0
0.36306286,0
0.46836498,0
0.60839987,1
0.5700055,1
0.7358519,0
0.65281814,0
0.70356447,0
0.5685711,0
0.5065667,0
0.38606676,1
0.59668314,0
0.56244963,0
0.6102226,0
0.4527582,0
0.5788835,0
0.53885347,0
0.5471266,0
0.3796308,0
0.68497664,0
0.49102247,1
0.495752,0
0.5911245,0
0.39673075,0
0.46347427,1
0.37963763,0
0.67782587,1
0.69326234,1
0.4527579,0
0.50656664,0
0.37442344,1
0.3990902,0
0.5610691,0
0.48343307,0
0.36306286,0
0.86060554,0
0.6075207,1
0.3630629,0
0.37442082,0
0.32963833,0
0.70613736,0
0.547127,0
0.67294806,0
0.49102682,1
0.39672968,0
0.46836317,0
0.62767017,1
0.37322748,0
0.3796306,0
0.5002432,0
0.39909756,0
0.5172032,0
0.4874223,0
0.37322742,0
0.36306286,0
0.462923,0
0.46892712,0
0.7046009,1
0.62134725,1
0.61428225,1
0.58243376,0
0.5388513,0
0.50303346,1
0.54926944,0
0.69536257,0
0.5100587,0
0.65419304,0
0.69326234,1
0.49742758,1
0.5002431,0
0.50024503,0
0.47737163,0
0.37322447,0
0.3796331,0
0.63596046,1
0.3796339,0
0.52591157,0
0.35692,0
0.5224703,0
0.45275763,0
0.37151447,0
0.5966782,0
0.65935975,0
0.5213516,0
0.59001964,0
0.38607004,0
0.6311458,0
0.36305827,0
0.58087295,0
0.58398175,1
0.49743083,0
0.35692,0
0.39916882,0
0.59668314,0
0.44404036,0
0.54202014,0
0.46956784,0
0.6894894,0
0.6453646,0
0.35692292,0
0.55732566,0
0.54202014,1
0.45175463,0
0.5808725,0
0.4874095,0
0.631146,1
0.49741927,1
0.7012654,0
0.7061348,0
0.45112887,0
0.60237855,0
0.56244963,1
0.5593646,1
0.69536257,0
0.495752,0
0.47453898,0
0.4344105,1
0.3796328,1
0.3796309,0
0.35692006,0
0.63392264,0
0.45112947,1
0.4527582,0
0.62000626,0
0.60237646,0
0.60237896,0
0.69326234,0
0.57742417,0
0.682011,0
0.35692006,0
0.58827525,0
0.5611389,0
0.7358521,0
0.52197987,1
0.38606927,0
0.46044236,1
0.38606858,0
0.3796308,0
0.36306286,0
0.39673182,0
0.6075207,0
0.3644937,1
0.6983281,1
0.69536257,0
0.59549916,0
0.65284276,1
0.46593723,0
0.5065665,0
0.5761694,0
0.4025665,0
0.37809256,0
0.46043873,0
0.3744181,0
0.70356447,1
0.5420225,1
0.4834332,0
0.39910305,0
0.69326234,0
0.51796925,0
0.55749017,1
0.7328092,1
0.54202026,1
0.3744181,0
0.43441144,0
0.39672962,0
0.39917192,1
0.58335006,0
0.6753431,1
0.6339995,0
0.54511386,0
0.52134895,0
0.4874102,0
0.5137375,0
0.48044476,0
0.37441498,0
0.58702487,0
0.3796308,0
0.5065662,0
0.5172019,0
0.6491082,0
0.4344112,0
0.46593723,0
0.3796309,0
0.45862418,1
0.4527582,0
0.63596046,0
0.4874102,0
0.56245005,0
0.7166863,1
0.35692242,0
0.5944533,0
0.68498635,0
0.6311458,0
0.5685711,0
0.47206128,0
0.35692,0
0.38606837,0
0.495752,1
0.7166841,1
0.35692295,0
0.608926,0
0.5934025,0
0.63714725,0
0.37322453,0
0.4745683,0
0.5388513,0
0.35692292,0
0.707925,0
0.34938943,0
0.36306256,1
0.5764883,0
0.4527582,0
0.68497664,0
0.51720285,0
0.46593377,0
0.59001964,0
0.68497664,0
0.3744181,0
0.3860676,0
0.37322447,0
0.5224696,0
0.37809473,0
0.37442344,0
0.63399446,0
0.487409,0
0.63399947,1
0.45113063,0
0.5934025,0
0.4974248,1
0.3860714,0
0.3796379,0
0.48742285,0
0.5388508,0
0.7095667,1
0.4683651,1
0.6223543,1
0.7567071,0
0.60949165,0
0.5944535,0
0.7013359,0
0.6753431,1
0.67294806,0
0.58243465,0
0.5130221,0
0.5276377,1
0.45862415,0
0.39672962,0
0.46836457,0
0.5624499,1
0.51720476,0
0.586457,1
0.49742565,0
0.37442175,0
0.5065667,0
0.36014095,0
0.4719252,1
0.4742723,0
0.374422,0
0.6467669,0
0.495752,0
0.39672962,0
0.57000875,0
0.6306689,0
0.6303404,1
0.5065668,0
0.62372184,0
0.495752,1
0.5700088,0
0.36306354,0
0.69326234,0
0.495752,0
0.57000893,0
0.68497664,0
0.44914782,0
0.4629225,0
0.5130221,0
0.82390934,0
0.462923,1
0.5030329,0
0.5563671,0
0.6075207,0
0.6816782,0
0.495752,1
0.6075207,0
0.68497664,1
0.54712564,0
0.5288886,1
0.63399947,1
0.35692856,0
0.60237855,0
0.52880764,0
0.3732215,0
0.36306256,0
0.65284276,1
0.46836582,0
0.59668314,0
0.5030332,0
0.37442344,0
0.35692006,0
0.68497664,1
0.53105825,0
0.6863594,0
0.5572585,0
0.51720476,0
0.69326234,0
0.596678,0
0.47206137,0
0.36306286,0
0.3493849,0
0.39672962,0
0.37322447,1
0.65935975,1
0.45113063,0
0.3796309,0
0.37963396,0
0.68497664,1
0.6204424,1
0.5172047,0
0.400609,0
0.6727112,0
0.462923,0
0.5944531,1
0.45336524,0
0.5624497,0
0.76109535,1
0.87378794,1
0.5234892,0
0.6081407,0
0.5672702,1
0.38606986,0
0.39673254,0
0.6075207,1
0.62000644,1
0.55749017,0
0.76582277,0
0.50656605,0
0.69326234,0
0.69581985,1
0.7339866,1
0.64808726,0
0.47427243,0
0.68497664,1
0.39672962,0
0.47206137,0
0.7013359,1
0.36306286,1
0.6130228,0
0.3796317,0
0.6953645,0
0.3732215,0
0.6044116,0
0.56727004,1
0.5995461,0
0.5219804,0
0.6276707,1
0.37322447,0
0.4683645,0
0.5934025,0
0.5694128,0
0.58702433,1
0.68497664,0
0.45862418,1
0.48742127,1
0.5420204,1
0.5934025,0
0.5685711,0
0.4974306,1
0.64561564,0
0.53125745,0
0.37442183,0
0.49742696,0
0.682011,0
0.48343307,1
0.6727112,0
0.46043873,1
0.37322447,0
0.67294806,0
0.35692856,0
0.39935094,0
0.5130221,0
0.5159037,0
0.46043816,0
0.5910824,0
0.6043113,0
0.63034403,0
0.3860676,0
0.35692006,0
0.69326234,1
0.38606986,0
0.37963054,0
0.6370394,0
0.5172038,0
0.36306286,0
0.7209865,1
0.4742723,0
0.69326234,0
0.35692295,0
0.57000875,0
0.53885126,0
0.49775267,1
0.36306286,0
0.44520396,0
0.6023788,0
0.65935975,1
0.37963873,0
0.37809098,0
0.39672968,0
0.552172,1
0.48742253,0
0.5900196,1
0.5172016,0
0.51933146,0
0.7358521,0
0.5234892,0
0.70008725,0
0.497424,1
0.3860676,0
0.4527578,0
0.37441915,0
0.36305895,0
0.51933146,1
0.63596046,0
0.5420225,1
0.44520396,0
0.5824343,0
0.35692,0
0.5705569,0
0.561139,0
0.48343307,0
0.4683647,1
0.495752,0
0.58243376,0
0.5764883,0
0.4834332,0
0.65046006,0
0.34939036,0
0.3744197,0
0.5172032,0
0.6075207,0
0.5065667,0
0.62767565,1
0.37963396,0
0.37809446,0
0.35692498,0
0.63741857,0
0.7358521,0
0.5685711,1
0.62044084,1
0.46836326,0
0.55749017,0
0.5764883,0
0.4837172,0
0.5860289,0
0.37962583,0
0.561139,1
0.69326234,0
0.38607,1
0.59872675,0
0.6105838,0
0.36306286,0
0.69326234,0
0.36306354,1
0.50253165,0
0.46836552,0
0.51720506,0
0.37322453,1
0.69326234,0
0.35692006,0
0.6387498,1
0.35692,0
0.58243376,0
0.53885126,0
0.37442344,1
0.4588446,1
0.495752,0
0.62044024,0
0.5700088,0
0.6886504,1
0.82390934,1
0.37442362,0
0.6557884,0
0.6303404,1
0.50490624,1
0.65284276,0
0.39673245,0
0.39673245,0
0.46347427,1
0.5705569,1
0.5733409,0
0.37322453,0
0.3744197,0
0.37322447,0
0.5193315,1
0.5065667,0
0.59667546,0
0.3744241,0
0.45862418,1
0.3744176,0
0.6310945,0
0.45175442,0
0.4610774,1
0.5406529,0
0.6075207,0
0.4659375,0
0.53885126,0
0.52018654,1
0.36306256,0
0.5995461,0
0.5420225,0
0.37322447,0
0.57000893,0
0.5213516,0
0.6613832,1
0.7035654,1
0.495752,0
0.45862514,0
0.48343307,0
0.4579683,0
0.37441868,0
0.69326234,0
0.47144413,0
0.49742678,0
0.6204424,1
0.5065669,0
0.6044116,1
0.35692292,0
0.561139,1
0.5458462,0
0.5700077,1
0.35692006,0
0.3796309,0
0.51720285,0
0.35692,0
0.54202,1
0.39909795,0
0.5337351,0
0.7358519,0
0.40060884,0
0.53560764,0
0.38606986,0
0.56884867,0
0.3732215,0
0.3796339,0
0.48043364,0
0.5002431,0
0.4200993,0
0.54712623,0
0.4527582,0
0.6932575,0
0.6918329,0
0.37441975,0
0.52197987,1
0.63392264,1
0.39672962,0
0.47747558,0
0.39672962,0
0.52018595,0
0.47737503,0
0.37322447,0
0.46836457,1
0.51720357,0
0.5130221,0
0.3744197,0
0.60835236,0
0.36306286,0
0.72098744,0
0.45112887,0
0.5911242,0
0.570009,0
0.4742723,0
0.4588441,1
0.43386465,1
0.5944531,1
0.4527582,0
0.47737315,0
0.63596046,0
0.58334553,0
0.5994763,0
0.5234888,0
0.6303404,0
0.495752,1
0.60839975,0
0.63399446,1
0.6958371,0
0.36306286,0
0.5593659,1
0.44914806,0
0.67294806,1
0.65281814,0
0.36449683,1
0.3744197,0
0.39673293,0
0.47206143,0
0.37964293,0
0.39909366,0
0.6023785,1
0.47272348,1
0.82390934,0
0.37441814,0
0.57247555,1
0.3744181,0
0.51696813,0
0.495752,0
0.3744181,1
0.5685711,0
0.5911245,0
0.37809473,1
0.5024578,0
0.5002451,0
0.38607156,0
0.36306256,0
0.6597359,0
0.5996372,1
0.7358521,0
0.3991776,0
0.65999407,0
0.39909366,0
0.3744239,0
0.3780931,0
0.5910824,0
0.52880216,0
0.38606986,0
0.37052423,0
0.5933982,0
0.5700055,0
0.38606867,0
0.5172037,0
0.5002431,0
0.37322742,0
0.495752,0
0.57247573,0
0.6863594,1
0.59001964,0
0.39917192,1
0.6075207,1
0.45112962,1
0.5944531,0
0.39672962,0
0.4874102,0
0.48041004,0
0.57247573,0
0.37963396,0
0.39673126,0
0.707925,0
0.39672962,0
0.63399446,0
0.39672962,0
0.4683645,0
0.6204424,0
0.3744197,0
0.45862404,1
0.5593646,1
0.4742721,0
0.3990929,0
0.5934025,0
0.68497664,0
0.5002432,1
0.462923,0
0.3744239,0
0.495752,0
0.5065669,0
0.69536257,1
0.3796379,0
0.5646581,0
0.5420206,1
0.40060887,0
0.36306354,0
0.6075207,1
0.5779734,0
0.62044084,0
0.36306325,0
0.6187217,1
0.43441728,0
0.495752,0
0.37322447,0
0.4527581,0
0.3744197,0
0.7110466,0
0.5700055,1
0.6467669,0
0.6023785,0
0.63399947,1
0.5944531,1
0.7209865,1
0.5593064,0
0.4527583,0
0.5172011,0
0.3744179,0
0.7339868,1
0.5910824,0
0.5356068,0
0.45862418,1
0.48742208,0
0.38606972,0
0.45113063,0
0.5995461,0
0.39673245,0
0.3744197,0
0.46593723,1
0.5472057,0
0.68948984,0
0.36305895,1
0.48371613,0
0.7906203,0
0.3732215,0
0.6081394,0
0.3780928,0
0.52197987,0
0.5764883,0
0.5944531,1
0.52197987,0
0.6339995,1
0.5572584,0
0.50303227,0
0.48143134,0
0.682011,0
0.65281814,1
0.5624497,0
0.39673254,0
0.58087295,0
0.37322253,0
0.49775246,1
0.37442237,0
0.59947515,0
0.6782626,0
0.33412853,1
0.48343307,0
0.3744178,0
0.50024503,0
0.3744181,0
0.6886504,1
0.3796317,0
0.5172023,0
0.5234888,0
0.56857073,1
0.3732215,0
0.69536257,1
0.68497664,0
0.35692006,0
0.5234892,0
0.6075207,1
0.65542144,0
0.6075207,1
0.37441507,0
0.6870772,0
0.495752,0
0.50137526,1
0.53560674,0
0.6204424,0
0.37322748,1
0.62134725,1
0.7424839,1
0.35692,0
0.57745165,1
0.462923,0
0.4689303,0
0.67294806,1
0.48742285,0
0.37442344,0
0.35692537,0
0.49889773,0
0.4527581,0
0.62044024,1
0.6863594,1
0.59947765,0
0.40060908,0
0.5910824,0
0.6863594,1
0.6043113,0
0.5420225,1
0.67294806,1
0.5995461,0
0.6204409,1
0.63596046,1
0.5458445,0
0.5700088,0
0.37963054,0
0.35972148,0
0.5910824,0
0.35692,0
0.6276669,1
0.49743083,0
0.37809473,0
0.58243614,1
0.46593723,0
0.47427243,0
0.6075218,1
0.3644937,0
0.36306354,0
0.3744266,0
0.38606927,0
0.37321955,0
0.67294806,0
0.5966729,0
0.57648706,0
0.3796309,0
0.37322447,1
0.38606822,0
0.5944531,0
0.5724754,1
0.6370394,0
0.495752,0
0.51933134,1
0.69326234,0
0.53125536,0
0.35692534,0
0.52197987,1
0.32963833,0
0.62044024,0
0.36305803,0
0.36306286,0
0.7012627,0
0.69126105,0
0.519332,0
0.35692,0
0.35692498,0
0.5911242,0
0.6977303,1
0.68497664,1
0.51720285,0
0.4527582,0
0.39673245,0
0.52880216,0
0.5621186,0
0.37963396,0
0.56941277,0
0.37442344,0
0.45862415,0
0.39672962,0
0.6075207,1
0.46593723,0
0.63399947,0
0.37964293,0
0.6303404,0
0.6451,0
0.57247555,0
0.41576675,1
0.68577904,1
0.37441915,0
0.6863594,1
0.5172047,1
0.4683649,0
0.69536257,1
0.400609,0
0.36305827,0
0.37322453,0
0.33756724,0
0.4742723,1
0.39673176,0
0.5420204,1
0.37963566,0
0.61171854,0
0.5833498,0
0.68497664,1
0.44404083,0
0.5995487,0
0.38606837,0
0.36306286,0
0.6370394,0
0.38606986,1
0.6701608,0
0.6142811,0
0.4874095,0
0.47206128,0
0.60237646,0
0.69326234,0
0.5288021,0
0.37322453,0
0.5024579,0
0.69581985,0
0.57001114,0
0.39917758,0
0.38606986,0
0.45862418,1
0.3796438,0
0.48371753,0
0.47272354,0
0.37808967,0
0.65281814,0
0.5694133,0
0.48371753,0
0.59445333,0
0.48740995,0
0.67294806,1
0.3732274,0
0.5219797,0
0.49742377,0
0.5065667,0
0.63034403,0
0.495752,1
0.6303404,0
0.4344112,0
0.5219802,0
0.495752,1
0.42327252,0
0.7013359,0
0.374422,0
0.35692006,0
0.3796339,0
0.37322113,0
0.7358519,0
0.59947383,0
0.53885347,0
0.34938943,0
0.37442344,0
0.38607,0
0.57742155,0
0.6727112,1
0.69326234,1
0.6370628,0
0.4742723,1
0.55215746,1
0.5420204,1
0.6075207,0
0.76261777,0
0.45336506,0
0.46836427,0
0.46836227,0
0.5312504,1
0.6075207,1
0.51720464,0
0.3744176,0
0.4717071,0
0.5172042,0
0.5030334,1
0.5388509,0
0.3744181,0
0.37322447,0
0.69326234,0
0.4804441,0
0.63874984,1
0.3860699,0
0.53885126,0
0.58243376,1
0.45112947,1
0.5420225,0
0.45862404,0
0.5933982,0
0.61171854,0
0.3744239,0
0.54712605,0
0.57648706,1
0.7328092,1
0.46727037,0
0.39673245,0
0.5388504,0
0.6394837,0
0.37441888,0
0.4773782,0
0.633993,1
0.462923,0
0.43441144,0
0.55732465,0
0.38606837,0
0.69326234,0
0.561139,1
0.48041004,0
0.52197987,0
0.36305895,0
0.6081394,0
0.37322453,0
0.570009,0
0.46892712,0
0.5172019,0
0.3796309,0
0.57648706,0
0.45862415,1
0.59668314,0
0.44914848,0
0.53885347,1
0.4804101,1
0.63392264,1
0.45336524,0
0.48373258,0
0.5193314,0
0.49742752,0
0.5420225,1
0.4527582,0
0.5002451,0
0.6075218,1
0.5172049,0
0.5420225,1
0.37441915,0
0.5700055,0
0.37809098,0
0.36306286,0
0.65284276,0
0.6023766,0
0.36306286,0
0.7358519,0
0.37442344,0
0.68497664,0
0.38606846,1
0.4344111,0
0.39672968,0
0.6753431,1
0.5724758,0
0.54202235,1
0.53560716,0
0.39916998,0
0.5337351,0
0.37322447,0
0.6075207,1
0.5172047,0
0.46836403,0
0.62044024,0
0.48741132,1
0.495752,0
0.5709755,0
0.54202026,1
0.6616428,0
0.37052423,0
0.3796379,0
0.5310641,0
0.37441936,1
0.50656676,0
0.6753489,0
0.5172038,0
0.39673242,0
0.48044598,1
0.37442344,1
0.5420202,0
0.463118,1
0.67277694,0
0.5839785,1
0.36306354,0
0.3860676,0
0.5624497,0
0.65281814,0
0.43386465,1
0.6204424,0
0.56211495,0
0.707925,0
0.63399804,0
0.5685711,0
0.69536257,0
0.52197987,0
0.5910824,0
0.6303404,0
0.39672962,0
0.37808967,0
0.4579683,0
0.7035646,0
0.38606927,0
0.48632398,0
0.5219804,1
0.39672962,0
0.52018666,1
0.62044084,0
0.56727046,1
0.3860683,1
0.39814436,0
0.65834457,0
0.58087295,0
0.4900214,1
0.5172042,0
0.37809128,0
0.6204424,0
0.4683647,1
0.58087015,0
0.65281814,1
0.37322447,0
0.552172,1
0.39909756,0
0.5288885,1
0.5685711,0
0.5839785,1
0.63034403,1
0.3732246,0
0.37322447,0
0.45862418,0
0.62044024,1
0.76261777,0
0.3780923,0
0.5213515,0
0.5700088,0
0.37809128,1
0.55936474,1
0.69326234,1
0.6932673,0
0.38607073,0
0.5854807,1
0.62044084,0
0.51720285,0
0.46951088,0
0.5065659,0
0.5420224,1
0.5288885,1
0.59963655,0
0.37963474,0
0.6387498,0
0.4527581,0
0.69326234,0
0.37963364,1
0.63870233,1
0.5552608,1
0.35692328,0
0.5910824,0
0.52247,0
0.5850504,0
0.51720506,0
0.35692537,0
0.6075207,0
0.6276707,1
0.37322432,0
0.38607007,0
0.59112763,0
0.6043113,0
0.5356073,0
0.58334994,0
0.58087295,0
0.6986068,1
0.37441486,0
0.69326234,0
0.68497664,0
0.58756137,1
0.59668314,0
0.674037,1
0.45862418,1
0.495752,0
0.45336393,0
0.65320414,1
0.6081407,0
0.37963396,0
0.40256533,0
0.5573243,0
0.495752,0
0.37809473,1
0.506567,0
0.68635684,1
0.682011,0
0.65281814,0
0.39672968,0
0.45336524,0
0.39672962,0
0.46347407,0
0.68498504,0
0.6081394,0
0.7358521,0
0.59112734,0
0.82944065,0
0.633993,1
0.570009,1
0.7209865,1
0.3744197,1
0.53885305,0
0.38607156,0
0.37963682,1
0.5234888,0
0.6075207,1
0.37322447,0
0.46043816,1
0.5824331,1
0.3744181,0
0.37052423,0
0.76109535,1
0.7095667,0
0.5934025,0
0.3744176,0
0.35692534,0
0.53885126,1
0.58756137,0
0.65281814,0
0.39673245,0
0.5573268,1
0.6023769,0
0.68497664,1
0.77073306,0
0.6075207,1
0.495752,0
0.36305827,0
0.50245917,0
0.3744203,0
0.37442344,0
0.49742672,0
0.37322447,0
0.45336524,1
0.38606915,0
0.7358519,0
0.55749017,1
0.37809446,0
0.36013833,0
0.48043364,0
0.5944531,1
0.4588441,1
0.37322447,0
0.5201867,0
0.5944533,1
0.37808967,0
0.52197987,0
0.6953644,1
0.495752,0
0.4689303,0
0.37442344,0
0.38606837,0
0.3383829,0
0.46836582,0
0.62044084,0
0.6220301,0
0.35692537,1
0.5700055,0
0.6387498,1
0.49575344,0
0.39673245,0
0.37963313,1
0.45862418,1
0.6633643,0
0.3796309,0
0.6528387,1
0.43441144,0
0.54202235,1
0.63948256,0
0.58702433,0
0.65281814,1
0.45275766,0
0.58939713,0
0.69326234,0
0.43441093,0
0.53105825,0
0.5854807,1
0.5030331,0
0.47427532,0
0.49101934,1
0.39917758,1
0.4672668,0
0.38606676,0
0.5624497,0
0.37322554,0
0.4719252,0
0.6007141,0
0.69326234,1
0.37322447,0
0.52888733,0
0.37322447,0
0.5193314,1
0.66571695,0
0.38607073,0
0.4631169,1
0.5910824,0
0.45862415,1
0.35692006,1
0.5700055,1
0.48740995,0
0.45862415,1
0.39672962,0
0.37051365,0
0.59668314,0
0.37963474,0
0.37441593,1
0.38606986,0
0.6044116,0
0.6023785,0
0.44520396,0
0.45862418,0
0.65834457,0
0.55749017,0
0.7339866,1
0.37964293,0
0.5944533,0
0.5172019,0
0.5201865,0
0.37322426,0
0.38607004,0
0.48143134,1
0.5193312,1
0.37441888,1
0.570009,0
0.36306286,1
0.5624497,0
0.38606837,0
0.68497664,1
0.3569225,0
0.38606837,0
0.7909021,1
0.35692328,0
0.6043108,0
0.40380377,0
0.68497664,0
0.35691965,0
0.46593377,0
0.5288885,1
0.655418,0
0.5451139,0
0.5700055,0
0.37322453,0
0.5172024,1
0.37963396,0
0.50656676,0
0.6075207,0
0.46593377,0
0.6616428,0
0.6204394,1
0.53679115,0
0.45862418,1
0.76582277,0
0.5231801,0
0.36306286,0
0.52197987,0
0.6528387,1
0.49775267,1
0.37809098,0
0.4527583,0
0.37322742,0
0.57247555,0
0.37442237,0
0.46593377,0
0.38606837,0
0.37809128,0
0.36449683,1
0.59112746,0
0.37322453,0
0.54202235,1
0.58334994,1
0.57001096,0
0.7013359,0
0.65281814,1
0.6023785,0
0.6404263,0
0.49742588,0
0.5472057,0
0.6528387,0
0.37322447,0
0.6081394,0
0.48371613,0
0.4834332,1
0.48044476,0
0.37052423,0
0.495752,0
0.6977303,0
0.35692528,0
0.34938943,0
0.5159037,0
0.37322256,0
0.73585117,0
0.7906203,1
0.631146,0
0.57648706,0
0.7358519,0
0.5065668,0
0.4951643,1
0.4006089,0
0.65834457,0
0.37322748,0
0.59947765,0
0.5700088,0
0.58827525,0
0.5910824,0
0.5573268,0
0.5002451,0
0.62134725,0
0.37441936,0
0.3796318,0
0.5388513,1
0.47192523,0
0.36306286,0
0.67294806,0
0.40060908,0
0.3744197,0
0.5234888,0
0.37442344,0
0.56941783,0
0.63399804,1
0.6387498,0
0.5002452,1
0.58087295,0
0.4742752,0
0.53560686,0
0.68183535,1
0.3744239,1
0.5700055,0
0.57000697,0
0.59112763,0
0.37322453,0
0.5700088,0
0.65935975,1
0.48343307,0
0.36306286,0
0.3644963,0
0.39673176,0
0.5552609,0
0.3732215,0
0.65946436,0
0.44520396,0
0.5911306,0
0.45113003,0
0.37442344,0
0.5624497,0
0.49742758,1
0.396733,0
0.4874102,0
0.50656664,0
0.6370394,1
0.4837149,0
0.3796357,0
0.46593377,1
0.36306286,0
0.69581985,1
0.6953645,0
0.46311718,1
