Prediction,Target
0.5833451,1
0.49443138,1
0.5170186,1
0.607346,1
0.39090613,1
0.3916941,1
0.6495855,1
0.76092494,1
0.6256252,1
0.55391353,1
0.57559735,1
0.5630505,1
0.60368514,1
0.7054427,1
0.5424129,1
0.59681594,1
0.29818314,1
0.6927331,1
0.5481059,1
0.3479904,1
0.44860104,1
0.55821884,1
0.55981386,1
0.6287233,1
0.42322585,1
0.5820083,1
0.41981125,1
0.38392267,1
0.7115179,1
0.59963953,1
0.66732013,1
0.3717362,1
0.59964097,1
0.4217876,1
0.5637582,0
0.56808263,1
0.7319444,1
0.4841889,0
0.5888106,1
0.59963953,1
0.26381192,1
0.55100197,1
0.48946723,1
0.5355066,0
0.6073433,1
0.4217876,1
0.5584785,0
0.603685,0
0.6485295,1
0.76092327,1
0.43390334,1
0.6260679,1
0.5755972,0
0.5428405,1
0.55821884,1
0.60368514,1
0.769794,1
0.74559784,1
0.53270215,1
0.7569588,1
0.6673143,0
0.59964013,1
0.62498516,0
0.52754647,1
0.6421005,1
0.59964013,1
0.75391144,1
0.56345516,1
0.5584793,1
0.59964013,1
0.60130996,1
0.74559784,1
0.607346,1
0.6756311,0
0.7569677,1
0.5090294,1
0.56305045,1
0.51214004,1
0.563758,1
0.64958537,1
0.60368335,1
0.74559784,1
0.5333649,1
0.60368514,1
0.443316,1
0.45878056,1
0.66612375,1
0.31734222,0
0.56808245,1
0.62694424,1
0.4846566,1
0.57916546,1
0.7456045,1
0.5430539,0
0.34855527,1
0.60368514,1
0.612883,1
0.7515378,1
0.73063594,0
0.448042,0
0.43039992,0
0.4898272,1
0.7115181,1
0.5543152,0
0.36049297,0
0.21993512,0
0.35966253,1
0.48946723,1
0.64958537,1
0.599639,1
0.5755972,1
0.7539156,1
0.4924922,1
0.7495256,1
0.7515349,1
0.640114,1
0.443316,1
0.5520149,0
0.5680826,1
0.5342208,1
0.7319439,1
0.6421007,1
0.60368514,1
0.5432746,1
0.41980788,1
0.7119091,1
0.75153774,1
0.60564244,1
0.72161067,0
0.4841889,1
0.5090293,1
0.48879114,1
0.6256132,1
0.44421783,1
0.76979285,0
0.7515381,1
0.5598116,1
0.5634539,0
0.48869857,1
0.5998195,1
0.5723259,0
0.64958537,1
0.6401146,1
0.5888088,1
0.70619386,1
0.7515365,1
0.7456005,1
0.5440365,1
0.5342208,1
0.751535,1
0.50715935,1
0.5440365,0
0.5913388,1
0.74559784,1
0.7515375,1
0.63391435,1
0.4378999,1
0.54241884,1
0.44137496,1
0.5833451,1
0.51628816,1
0.4566395,1
0.7495269,1
0.6268121,1
0.70544165,1
0.69982034,1
0.44137505,1
0.48869842,1
0.5159922,1
0.44640857,0
0.5342202,1
0.6673201,1
0.59964037,1
0.43016744,1
0.55981386,1
0.64209944,1
0.55821884,1
0.6682449,1
0.47586417,1
0.769794,1
0.71151805,1
0.22912192,1
0.51628816,1
0.61095625,1
0.65419483,1
0.5377931,1
0.6401134,1
0.55981123,1
0.62606823,1
0.5377931,1
0.4656759,1
0.6073433,1
0.75390905,1
0.59964097,1
0.76092774,1
0.59981656,1
0.5071712,1
0.7119091,0
0.69273317,1
0.6749283,0
0.49170712,1
0.5543152,1
0.5065035,1
0.5543152,1
0.65418553,0
0.6485295,1
0.6612877,1
0.5429454,1
0.6947036,1
0.509676,1
0.7569664,1
0.59963983,1
0.7515381,1
0.6401146,1
0.7609265,1
0.7515358,1
0.43547168,1
0.60368335,1
0.36048988,1
0.42803422,1
0.31857368,1
0.55981123,1
0.7119091,1
0.7539124,1
0.60301554,1
0.41980815,1
0.5050835,0
0.6030394,1
0.7495269,1
0.74559546,1
0.41190308,1
0.58574176,1
0.5584775,0
0.59964097,1
0.55847937,1
0.69469833,1
0.7456005,1
0.7306399,1
0.7115179,0
0.55201477,0
0.7456005,1
0.55981123,1
0.73063797,0
0.6306964,1
0.6036835,1
0.6268121,1
0.55431205,1
0.55981165,1
0.44137505,1
0.73193955,1
0.55431205,1
0.55431205,1
0.50967586,1
0.5333647,1
0.5637567,1
0.41980788,1
0.7569677,1
0.37667075,1
0.59964097,1
0.6673144,1
0.29263085,1
0.73063505,1
0.55431205,1
0.4842493,1
0.6495893,1
0.6176892,1
0.62680537,1
0.74559784,1
0.7495302,1
0.6073405,1
0.527546,1
0.4909622,1
0.36135122,0
0.47502849,1
0.53176564,1
0.757737,1
0.75391024,1
0.7697938,1
0.7697927,0
0.61768794,1
0.7569677,1
0.5755972,1
0.5777906,1
0.75696653,1
0.58880895,1
0.70131874,1
0.5300042,0
0.65419286,0
0.5598116,1
0.7013186,1
0.75390464,1
0.60368514,1
0.769794,1
0.6682449,1
0.6036835,1
0.7495256,1
0.55981123,1
0.29818314,0
0.70131713,1
0.6030392,1
0.26328734,1
0.5440365,0
0.74559546,1
0.7495256,1
0.6927355,1
0.43225044,1
0.39904365,1
0.4993159,1
0.43572015,1
0.7456022,1
0.5791654,1
0.61768854,1
0.5630505,1
0.47356,1
0.5955253,0
0.5634668,1
0.41581133,0
0.6000397,1
0.7495302,1
0.5608198,1
0.53550684,1
0.61768943,1
0.6109542,1
0.17612673,1
0.45878056,1
0.6541869,1
0.7013196,1
0.55431205,1
0.74559784,1
0.66612375,1
0.44137782,1
0.76092327,1
0.74559784,1
0.63068163,1
0.7216104,0
0.75696653,1
0.59964013,1
0.50967586,1
0.563758,1
0.36298546,1
0.59964037,1
0.59963953,1
0.7569677,1
0.7609266,1
0.74559546,1
0.55431205,0
0.47356,1
0.5065035,1
0.5833451,1
0.5355066,1
0.53637695,1
0.5634593,1
0.6927333,1
0.548106,0
0.769794,1
0.6638414,1
0.7013184,1
0.509676,1
0.7216104,0
0.74559546,1
0.42355943,1
0.5342202,0
0.757737,1
0.46978506,1
0.4217876,1
0.59963983,1
0.36379084,0
0.4726414,1
0.6059224,1
0.59865236,1
0.46590415,1
0.64958537,1
0.6036835,1
0.591348,0
0.5428405,1
0.6036835,1
0.7456005,1
0.75774103,1
0.75390923,1
0.7515382,1
0.48946723,1
0.7515381,1
0.41980788,0
0.74559784,1
0.5634539,1
0.59981656,1
0.5333649,1
0.60368514,1
0.7609265,1
0.43547168,1
0.7495302,1
0.74559546,1
0.5251502,1
0.6673141,1
0.5377931,1
0.5598139,1
0.6495893,1
0.56173736,1
0.5680823,1
0.5317551,1
0.40124086,0
0.4511317,1
0.84139186,1
0.4846566,1
0.48879114,1
0.7370566,0
0.599639,1
0.6073433,1
0.5481061,1
0.7115179,1
0.4846566,1
0.769794,1
0.5065035,1
0.7115179,1
0.46634406,1
0.74559546,1
0.640114,1
0.5714916,1
0.39546406,1
0.37667075,1
0.5755972,0
0.769794,1
0.5996396,1
0.73063594,0
0.5598115,1
0.6756543,0
0.5274298,1
0.5584786,1
0.41981125,0
0.59681606,1
0.5318657,1
0.74559784,1
0.6470694,1
0.60303944,1
0.4566395,1
0.591348,1
0.7456006,1
0.30229923,0
0.6387838,1
0.71151423,1
0.60368514,1
0.3973371,1
0.62915045,1
0.51944983,1
0.5116123,1
0.757737,0
0.6087144,1
0.32024965,1
0.7697938,1
0.5440365,1
0.62606776,0
0.69273496,1
0.60821295,0
0.60368514,1
0.57559735,1
0.55391246,1
0.7569664,1
0.7455982,1
0.37667075,1
0.5904881,1
0.34757814,1
0.53186536,1
0.7609265,1
0.69273317,1
0.55981123,1
0.6306964,1
0.64011437,1
0.60368514,1
0.60368514,1
0.58574176,1
0.6036835,1
0.51628757,1
0.66248095,1
0.65419316,1
0.60368514,1
0.75390905,1
0.6927332,1
0.6401146,1
0.52754605,1
0.75390875,1
0.769794,1
0.5090294,1
0.5755972,1
0.48869842,1
0.5342229,0
0.74559784,1
0.5888106,1
0.7115192,1
0.751535,1
0.59964097,1
0.64011437,1
0.55391306,1
0.443316,1
0.62915033,1
0.55520827,0
0.7515351,1
0.5407496,1
0.7061937,1
0.7495256,1
0.71151805,1
0.6756295,0
0.5996396,1
0.66731435,1
0.57559735,1
0.36135122,1
0.65419483,1
0.5630519,1
0.59963953,1
0.591348,1
0.751538,1
0.6485295,1
0.6401143,1
0.74559784,0
0.5935245,1
0.7013185,0
0.53779393,1
0.7456023,1
0.43039766,0
0.55100197,1
0.59963953,1
0.70619506,1
0.5605491,1
0.54327476,1
0.6624824,0
0.7455965,1
0.7609265,1
0.62958187,0
0.55981123,1
0.6291475,1
0.6073433,1
0.71151423,1
0.74559784,1
0.83984053,1
0.34709686,1
0.5955253,0
0.66612583,1
0.42355943,1
0.55981123,1
0.7456006,1
0.58570987,1
0.3973371,1
0.57559735,1
0.6256148,1
0.51880884,1
0.69273573,1
0.55821884,1
0.60287553,1
0.5634795,0
0.6249854,1
0.4697838,1
0.5755972,1
0.5913521,1
0.5755961,1
0.533365,1
0.6746484,1
0.41981125,1
0.59964013,1
0.43225062,1
0.7319439,1
0.7495267,1
0.7577375,1
0.49443117,1
0.55981123,1
0.6073433,1
0.75696224,1
0.55821884,1
0.66248095,1
0.6927332,1
0.7515381,1
0.47586417,1
0.55431205,1
0.48879114,1
0.34799033,1
0.66097635,0
0.75390875,1
0.7277033,0
0.6087144,1
0.5342202,0
0.552015,1
0.7456005,1
0.59963983,1
0.6673147,1
0.7577381,1
0.6661265,1
0.5342229,0
0.74952537,1
0.55981123,1
0.757737,1
0.5755972,1
0.6520848,1
0.5820092,1
0.6756304,0
0.59964037,1
0.55431205,0
0.7115154,1
0.599639,1
0.6612863,1
0.5218905,1
0.37046802,1
0.43016744,1
0.711514,1
0.59964037,1
0.6541942,1
0.53779393,1
0.7569664,1
0.46280786,1
0.55431205,1
0.7495315,1
0.41190264,1
0.5767335,1
0.769794,0
0.4758643,0
0.563758,1
0.6520822,0
0.5578207,1
0.7456045,1
0.6541854,0
0.60368514,1
0.7569664,1
0.7697938,1
0.75153744,1
0.56808245,1
0.62562734,1
0.59964097,1
0.7013158,1
0.5121401,1
0.60368335,1
0.41981125,1
0.6387838,1
0.4846566,1
0.74559784,1
0.31857368,0
0.55981123,1
0.60303926,1
0.55201465,1
0.50715935,1
0.6401146,1
0.5429438,1
0.757737,1
0.61176014,1
0.59964097,1
0.667314,1
0.64209825,1
0.5090303,0
0.64209825,1
0.64011455,1
0.6291475,1
0.7569679,1
0.7577376,1
0.711519,1
0.41980788,1
0.6661266,1
0.19128567,1
0.66731447,0
0.47586182,1
0.40981182,1
0.7013168,1
0.7539127,1
0.4120175,1
0.73193955,1
0.6624824,1
0.57559735,1
0.33401963,0
0.75391245,1
0.6485295,1
0.76979285,1
0.57559735,1
0.37047282,0
0.6485295,1
0.756964,1
0.7609265,1
0.5090294,1
0.7306377,0
0.44137505,1
0.55847937,0
0.74953127,1
0.5888104,1
0.54284537,1
0.55981123,1
0.60368514,0
0.54241884,1
0.59964037,0
0.769794,1
0.61288565,0
0.7697938,1
0.60368514,1
0.71151423,1
0.40044326,1
0.7456045,1
0.59963953,1
0.6109541,1
0.5857417,1
0.65418684,1
0.58574176,1
0.42604604,1
0.60368514,0
0.7115179,1
0.5128301,1
0.55981123,0
0.5428454,1
0.66557586,1
0.6495855,1
0.60368514,0
0.7115179,1
0.6927337,1
0.59963953,1
0.5333647,1
0.5634744,1
0.57559735,0
0.7115179,1
0.5845263,1
0.73193955,1
0.6059227,1
0.6176892,1
0.59964013,1
0.59981656,1
0.5520147,1
0.6673214,1
0.75390804,1
0.7569677,1
0.4841889,1
0.5913521,1
0.55100197,1
0.4378999,0
0.5355066,1
0.6030389,1
0.5065035,1
0.7455946,1
0.50967586,1
0.591348,1
0.7495256,1
0.69273305,1
0.21993512,1
0.60790926,1
0.6673155,0
0.6927333,1
0.41668338,1
0.6520822,0
0.43572015,1
0.41980788,1
0.75391996,1
0.47078103,1
0.6278372,1
0.60368496,1
0.59964013,1
0.7054379,0
0.3857547,1
0.74559784,0
0.7515381,1
0.6030394,1
0.7539086,0
0.34757814,0
0.7216142,0
0.38666466,0
0.6612881,0
0.7539147,1
0.55391353,1
0.6109541,1
0.67575765,1
0.73193955,1
0.5342202,0
0.65418714,0
0.60368514,1
0.60368514,1
0.6030389,1
0.6387841,0
0.6291501,0
0.43225044,1
0.612883,1
0.6036835,1
0.74559784,1
0.74953127,1
0.7319439,1
0.6256252,1
0.5691755,1
0.3881646,1
0.3927128,1
0.40564927,0
0.5841201,0
0.56808245,1
0.5342202,1
0.5481061,0
0.66207194,1
0.7495256,1
0.5855665,1
0.6291483,1
0.36135122,1
0.47078103,1
0.40564927,1
0.59964013,1
0.64011395,1
0.40564927,1
0.5563776,1
0.7577376,1
0.7697938,1
0.4758619,1
0.6927333,1
0.7609259,1
0.591348,1
0.54679984,1
0.6927333,0
0.7609259,1
0.55431205,1
0.7115173,1
0.63949764,1
0.74559546,1
0.4883195,1
0.56375676,1
0.531752,1
0.5485248,1
0.46590415,1
0.74559784,1
0.596816,1
0.59964013,1
0.2367141,0
0.7577376,1
0.47078103,0
0.6401134,1
0.7515378,1
0.36135122,1
0.60368514,1
0.6291501,1
0.5065035,1
0.60368514,1
0.60790926,1
0.5128301,1
0.6073433,1
0.51147056,1
0.7119122,1
0.48879114,1
0.59964097,1
0.29534984,1
0.6291489,1
0.74559784,1
0.71151954,1
0.7569677,1
0.7319391,1
0.607346,1
0.75153744,0
0.55604476,0
0.7495269,1
0.58200985,1
0.7216098,0
0.6339105,1
0.443316,0
0.5432746,1
0.33340785,1
0.53270215,1
0.5833451,1
0.3479904,1
0.60368514,1
0.4841889,1
0.46862453,0
0.53779304,1
0.6044984,1
0.70131963,1
0.5412822,1
0.5996396,1
0.60734266,1
0.59964013,1
0.29818314,1
0.7609265,1
0.62914985,1
0.5888088,1
0.62562567,1
0.58919126,1
0.60734266,1
0.751535,1
0.7515377,1
0.6073433,1
0.751535,0
0.53176564,1
0.591348,1
0.56346387,1
0.59964097,1
0.53740025,1
0.5634638,1
0.5380703,1
0.5428405,1
0.62872344,1
0.591348,1
0.70131934,1
0.4842493,1
0.52754617,1
0.591348,1
0.46137613,1
0.7456005,1
0.5543152,1
0.74559784,1
0.75390905,1
0.60368514,1
0.67575765,1
0.38334456,0
0.751538,1
0.60368514,1
0.52481467,1
0.7515382,1
0.6401146,1
0.40044326,1
0.33111095,0
0.5342202,1
0.48879114,0
0.7569677,1
0.74559784,1
0.4396932,1
0.5634539,0
0.49648237,1
0.74559546,1
0.7515347,1
0.61768794,1
0.7216104,0
0.6073462,1
0.59981656,1
0.31436595,0
0.5331347,1
0.6173242,1
0.6256154,1
0.75696653,1
0.46100175,0
0.8375532,1
0.62561417,1
0.75391114,1
0.7319391,1
0.6673143,0
0.60368514,1
0.7609304,1
0.74953026,1
0.7456005,1
0.5116123,1
0.55981123,1
0.6036835,1
0.5755972,1
0.66964006,1
0.7609259,1
0.7456005,1
0.7319391,1
0.56701607,1
0.55100197,1
0.58334535,1
0.5996409,1
0.41980788,1
0.52754617,1
0.62914944,1
0.5440365,0
0.51945144,1
0.769794,1
0.57559735,1
0.7697938,1
0.7697938,1
0.4570041,0
0.74559546,1
0.64011455,1
0.39270067,1
0.74559546,0
0.74559784,1
0.61095357,1
0.5855665,1
0.55847937,1
0.48869842,1
0.5634593,0
0.563758,1
0.49931595,1
0.5578212,1
0.54679984,1
0.20841442,1
0.7577376,1
0.66612583,1
0.563758,0
0.4158125,1
0.6291504,1
0.71151805,1
0.56346446,1
0.640114,1
0.62958187,1
0.7515345,1
0.59964013,1
0.73194444,1
0.73193955,1
0.59964013,1
0.59964013,1
0.5578205,0
0.42355943,0
0.73193955,1
0.769794,1
0.6291499,1
0.5327021,1
0.55981123,1
0.75153744,1
0.5838173,1
0.6927333,0
0.7495256,1
0.65892386,1
0.6036835,1
0.60368514,1
0.769794,1
0.38177148,1
0.7495267,1
0.17612673,1
0.5342208,0
0.7539156,1
0.7515347,1
0.74559784,1
0.74559784,1
0.6260696,0
0.53550667,1
0.49789473,0
0.48465866,1
0.3479904,1
0.60368514,1
0.13990678,1
0.5755972,1
0.60368514,0
0.54140735,1
0.52481467,1
0.39271018,1
0.46590415,1
0.7456005,1
0.6485295,1
0.75391465,1
0.64209926,1
0.33372203,0
0.5755972,1
0.13990678,1
0.5913464,1
0.50650346,1
0.5377931,1
0.56578666,1
0.66207194,1
0.6661328,1
0.50650305,1
0.2823608,1
0.5218906,1
0.38666466,1
0.75153786,1
0.5634605,0
0.46862245,1
0.6122865,1
0.65892386,1
0.55431205,0
0.7697938,0
0.5121395,0
0.7456006,0
0.649586,1
0.561733,1
0.62833697,1
0.5090294,0
0.76979285,0
0.3927102,1
0.5935311,1
0.591348,1
0.56524265,0
0.37699813,1
0.7495302,1
0.5481061,0
0.5634651,0
0.4656759,1
0.52199113,1
0.6387838,1
0.65419453,0
0.6059227,1
0.52861536,1
0.64011437,1
0.38016495,1
0.75696653,1
0.4841889,1
0.74559784,1
0.7569677,1
0.61095625,1
0.64958537,1
0.6661287,1
0.5855665,1
0.47586197,1
0.4841889,1
0.7456045,1
0.59964013,1
0.6495855,1
0.7539112,1
0.55431205,0
0.5634692,1
0.484661,1
0.54496974,1
0.33372203,1
0.5162883,1
0.48869842,1
0.7569664,1
0.49443144,0
0.7515381,1
0.753914,1
0.7515351,1
0.60368514,1
0.56602144,1
0.6638415,1
0.4887912,1
0.7515375,1
0.59531295,1
0.47502655,1
0.63091224,1
0.44137505,1
0.75154173,1
0.75391257,1
0.7539137,1
0.47586656,1
0.7455982,1
0.58880895,1
0.7609236,1
0.48465866,1
0.6541875,0
0.751538,1
0.5578207,0
0.60368514,1
0.4280372,1
0.75391304,1
0.60821205,0
0.39904347,1
0.59964097,1
0.74559546,1
0.607346,1
0.769794,0
0.532702,1
0.5936636,0
0.5123051,0
0.75153315,1
0.39271018,1
0.5855665,1
0.4566395,1
0.3916941,1
0.74559784,1
0.5428405,1
0.53175193,1
0.5218554,1
0.7609265,1
0.7697938,1
0.443316,0
0.6485295,1
0.6696402,1
0.7119091,0
0.6036835,1
0.5998175,1
0.7515347,1
0.33224487,1
0.58574176,1
0.66612375,0
0.443316,1
0.67057717,0
0.55520976,0
0.6059227,0
0.6036835,0
0.5634552,1
0.5248138,1
0.5634638,1
0.59963953,1
0.62915206,1
0.5701803,1
0.59964013,1
0.5543152,0
0.5481061,0
0.5342202,0
0.7609265,1
0.7115181,1
0.74559826,1
0.463136,1
0.65418684,1
0.48747635,0
0.7495302,1
0.7119091,1
0.7456045,1
0.55391246,1
0.48418725,1
0.6401136,1
0.51881313,1
0.7515382,1
0.6756295,0
0.6059227,1
0.4846566,1
0.731946,1
0.53176564,1
0.36903313,1
0.70131797,1
0.6589237,1
0.751538,1
0.58571,1
0.5342202,0
0.5318657,1
0.56602144,1
0.7319432,1
0.41817054,1
0.751538,1
0.751535,1
0.52189046,1
0.5634651,1
0.599639,1
0.59964013,1
0.7456006,1
0.33340785,1
0.3337217,0
0.43225044,1
0.74559546,1
0.55981123,1
0.5286153,1
0.74559546,1
0.5838173,1
0.56347567,0
0.5634604,1
0.75153774,1
0.49052405,0
0.5584777,0
0.55981123,1
0.66248095,1
0.47586197,1
0.59963953,1
0.7569677,1
0.5248138,1
0.6470694,1
0.5841201,1
0.6541851,0
0.65419483,0
0.753912,1
0.51628774,1
0.7515378,1
0.42355943,1
0.59964097,1
0.5454234,1
0.74559784,1
0.59964037,1
0.49096856,1
0.7515381,1
0.51628774,1
0.60368514,1
0.6495859,1
0.55391353,1
0.5327001,1
0.6314881,1
0.443316,1
0.55201584,1
0.39904347,1
0.41980788,1
0.58574176,1
0.751538,1
0.71151805,1
0.47856712,1
0.53270215,1
0.7319439,1
0.7216064,0
0.73062676,0
0.62562567,1
0.5342202,0
0.74559784,1
0.7495256,1
0.64011395,1
0.6073433,1
0.5755972,1
0.7539078,1
0.7609259,1
0.5525753,1
0.63126034,1
0.7577376,1
0.4396932,1
0.7539078,1
0.71151537,1
0.74953,1
0.7495267,1
0.6278372,0
0.6927332,1
0.6541869,1
0.6059227,1
0.6073433,1
0.6927333,1
0.54140717,0
0.5820083,1
0.751535,1
0.4656759,1
0.65419483,1
0.52861536,1
0.29818314,1
0.7495315,1
0.5377931,1
0.60368335,1
0.55391246,1
0.563758,1
0.7885263,1
0.7697927,1
0.6291525,1
0.7495302,1
0.667314,0
0.75391465,1
0.5652427,1
0.74559784,1
0.41981125,1
0.53176576,1
0.591348,1
0.5996396,1
0.532702,1
0.5755972,1
0.4311977,1
0.6036835,0
0.7115233,1
0.7455982,1
0.60368514,1
0.75696653,1
0.6278372,1
0.751535,1
0.75696653,1
0.7495269,1
0.5833451,1
0.5520157,1
0.6309164,1
0.36048982,1
0.54403627,0
0.42604604,1
0.7569677,1
0.692735,1
0.59963953,1
0.61768854,1
0.5723259,0
0.58200985,1
0.38666466,1
0.7319444,1
0.27495956,0
0.59964097,1
0.6278372,1
0.58200836,1
0.41190264,1
0.4841889,1
0.59134465,1
0.53550667,1
0.7515377,1
0.66963965,1
0.55431205,0
0.4656759,1
0.55981123,1
0.7569664,1
0.60368514,1
0.5755972,1
0.6087197,1
0.42803422,0
0.5481057,0
0.49789473,0
0.71151954,1
0.7515349,1
0.4841889,1
0.51629394,1
0.5424129,0
0.5996396,1
0.6256132,1
0.6966862,1
0.6387838,1
0.5543152,0
0.55782026,1
0.58570987,0
0.47586203,1
0.640114,1
0.75696653,1
0.59964037,1
0.6291522,1
0.7539115,1
0.52481467,1
0.757737,1
0.7456022,1
0.30047122,1
0.6401146,1
0.59964013,1
0.50672483,1
0.5342202,1
0.48747623,1
0.7456006,1
0.59963953,1
0.7539147,1
0.7539124,1
0.6401132,1
0.6030389,1
0.64210075,1
0.7515362,1
0.751535,1
0.6495855,0
0.5355066,1
0.71151805,1
0.76092494,1
0.563758,1
0.74952537,0
0.7456006,0
0.34799033,1
0.54532117,1
0.74559784,1
0.75696576,1
0.47992796,1
0.6927333,1
0.59964013,1
0.71151805,1
0.40981182,1
0.7569679,1
0.62606955,1
0.64011467,1
0.74559546,1
0.52861536,1
0.603039,1
0.25855917,0
0.55821884,1
0.7609288,1
0.7569642,1
0.6179224,0
0.56346446,1
0.5996396,1
0.5128301,1
0.60368514,1
0.55431205,0
0.41441846,0
0.48879114,1
0.74559784,1
0.7515381,1
0.44860104,1
0.74953,1
0.5090294,1
0.4514755,0
0.7539075,1
0.66612583,1
0.43851006,1
0.71151805,1
0.5065035,1
0.26989594,0
0.62606835,1
0.60368514,1
0.55604494,1
0.6495893,1
0.7609299,1
0.60302114,1
0.753911,1
0.75774044,1
0.43572083,1
0.7054427,1
0.5485248,1
0.7569677,1
0.56346387,0
0.753911,1
0.6401138,1
0.7609265,1
0.7495256,1
0.5159922,1
0.7609238,1
0.7515381,1
0.75153476,1
0.57559735,1
0.5432745,1
0.6908044,1
0.6495893,1
0.6291503,1
0.79021406,1
0.49386767,1
0.5631954,1
0.65419483,0
0.53176564,1
0.59964013,1
0.7697938,1
0.52861536,1
0.6081124,1
0.5777906,1
0.6073462,1
0.4758643,1
0.74559784,1
0.7697938,1
0.6291507,1
0.6541854,1
0.5424129,0
0.5833448,1
0.73193914,1
0.6485295,1
0.44804218,0
0.52481467,1
0.5857417,1
0.63091725,1
0.56578666,1
0.60368514,1
0.38816482,1
0.5996396,1
0.64852905,1
0.43547168,1
0.6073433,1
0.5342202,0
0.7216105,1
0.53176564,1
0.62958187,1
0.7569642,1
0.58570987,1
0.51628816,1
0.55981123,1
0.53175193,1
0.5543152,0
0.75696653,1
0.5578207,0
0.6401138,1
0.29208535,1
0.55981123,1
0.7697938,1
0.63878536,1
0.62562567,1
0.61768854,1
0.21993512,0
0.49443144,1
0.53779393,1
0.6036835,0
0.71151483,1
0.6485295,1
0.7319391,1
0.5634605,1
0.5552095,1
0.49443144,0
0.51628774,1
0.74559546,1
0.75696653,1
0.7319391,1
0.41348475,1
0.59964013,1
0.5162873,1
0.7609265,1
0.51628816,1
0.753914,1
0.7609238,1
0.5755972,1
0.51628816,1
0.56375676,1
0.7609238,1
0.769794,1
0.75391465,1
0.5432746,1
0.7115179,1
0.7495315,1
0.6401138,1
0.5128301,1
0.65418714,1
0.6036835,0
0.6036835,0
0.75390875,1
0.7697938,0
0.5305136,1
0.7013175,1
0.5821181,1
0.36229393,0
0.66731405,0
0.5634605,0
0.47585917,0
0.6291499,1
0.7495256,1
0.563758,1
0.58200794,1
0.65892375,1
0.44894052,1
0.5327002,1
0.47586185,1
0.5407496,1
0.52193505,0
0.7539156,1
0.67575765,1
0.74952996,1
0.7609238,1
0.751538,1
0.5637567,0
0.55981123,1
0.7495315,1
0.75391024,1
0.51628757,1
0.59964013,1
0.7456005,1
0.7515381,1
0.5634651,0
0.69273573,1
0.7115179,0
0.59964013,1
0.74559546,1
0.4827688,0
0.55691856,0
0.3881646,1
0.568083,1
0.6256252,1
0.5660231,1
0.7539124,1
0.60368514,1
0.51880896,1
0.55391353,1
0.7569601,1
0.51628757,1
0.74559784,1
0.5560449,0
0.40564927,1
0.5081154,1
0.58574176,1
0.55981123,1
0.42125908,1
0.50901675,0
0.48946723,1
0.60368514,1
0.5333652,1
0.532702,1
0.35966384,1
0.7455982,1
0.5833451,1
0.3337217,0
0.751538,1
0.54284567,1
0.5652427,1
0.5440365,1
0.59963953,1
0.55738974,1
0.54241884,1
0.6927336,1
0.7319383,1
0.74559784,1
0.75153786,1
0.52481467,1
0.5634705,0
0.62561464,1
0.5634651,1
0.43547168,1
0.7495256,1
0.42574772,1
0.5188078,1
0.5637567,1
0.7515377,1
0.70619285,1
0.7609265,1
0.769794,1
0.69982034,1
0.60368514,1
0.5331344,1
0.55981123,1
0.7539105,1
0.7280507,0
0.43547168,1
0.59964037,1
0.48869857,1
0.50902843,1
0.74559784,1
0.5888106,1
0.42604095,0
0.60592264,1
0.5440365,1
0.5355066,1
0.55391306,1
0.59681505,1
0.61768794,1
0.7609265,1
0.56602144,1
0.60368514,1
0.5342202,1
0.5090294,1
0.59964037,1
0.7609265,1
0.6291501,1
0.61768854,1
0.7609265,1
0.5998167,1
0.53779304,1
0.6278372,0
0.74953127,1
0.5573898,0
0.65892386,1
0.47586197,1
0.4697838,1
0.63421196,1
0.3780306,1
0.7577382,1
0.751535,1
0.7515382,1
0.7115179,1
0.7515382,1
0.6036835,1
0.66128176,0
0.60368514,1
0.5617238,1
0.5481061,0
0.7515375,1
0.60734266,0
0.751538,1
0.7013188,1
0.70131695,1
0.58556855,1
0.64958966,1
0.55431205,0
0.75696653,1
0.7455982,1
0.5598116,1
0.7539159,1
0.7455969,1
0.5342229,1
0.31734222,0
0.4627886,1
0.607346,1
0.7216104,0
0.56808233,1
0.51945144,0
0.5453215,1
0.5331342,1
0.66128415,0
0.55391353,1
0.33340785,1
0.59964013,1
0.53779393,1
0.5904896,1
0.55431205,1
0.47586197,1
0.54438967,1
0.75153923,1
0.73193955,1
0.5432746,1
0.4311977,0
0.74559814,1
0.5838124,1
0.7319439,1
0.751538,1
0.5440365,0
0.5331359,1
0.7115231,1
0.74952537,1
0.6291501,0
0.53779393,1
0.542426,1
0.6495897,1
0.7515363,1
0.55431205,0
0.6306961,1
0.62562567,1
0.53779304,1
0.59964037,1
0.75696653,1
0.5128301,1
0.74559784,1
0.59963953,1
0.5128301,1
0.7054427,1
0.7697938,1
0.6505588,1
0.7319391,1
0.49706793,1
0.7515382,1
0.3483757,1
0.5855696,1
0.6966855,1
0.61095357,1
0.4217876,1
0.5342229,0
0.7277033,1
0.60368514,1
0.43225044,1
0.7697938,1
0.3479904,0
0.5522909,1
0.5342202,0
0.6233891,1
0.7495256,1
0.3479904,0
0.20841442,1
0.65357697,1
0.50650305,1
0.75153744,1
0.7456006,1
0.5634744,0
0.59964097,1
0.6059227,1
0.67575765,1
0.6485295,1
0.53550625,1
0.60368335,1
0.53176576,1
0.79021394,1
0.59964013,1
