Prediction,Target
1.0,1
0.00037729804,0
0.9998267,1
0.99925345,0
0.99999833,1
0.9994881,1
0.999998,1
1.0,1
2.1244104e-07,0
0.0027480363,0
0.0021778003,0
0.99995804,1
0.99983704,1
0.9401603,1
0.9999988,1
0.9995433,1
0.999998,1
1.0,1
0.9999999,1
0.0007007899,0
2.3444853e-05,0
0.0003086198,1
0.9999964,1
0.99999964,1
1.0,1
0.95364517,1
0.00066110434,0
1.0,1
0.99999285,1
1.0,1
0.95251596,1
0.680103,1
0.20604552,1
0.9999727,1
0.0026011409,0
5.297607e-05,0
0.9080153,1
0.88414836,1
0.9996624,1
0.94827044,1
0.98777175,1
0.9999788,1
0.9997652,1
0.9998037,1
0.99781406,1
0.9994822,1
0.9999981,1
5.6268096e-08,0
1.0,1
0.99446625,1
0.9999895,1
0.12973952,0
0.9999691,1
1.0,1
0.7320659,1
0.9988116,1
1.0,1
0.9999995,1
0.9949085,1
0.23818414,1
0.99536514,1
9.877779e-05,0
0.9991474,1
0.9999982,1
0.90493244,1
0.99999166,1
0.9798665,1
0.99999535,1
0.9999981,1
0.9999869,1
0.99974936,1
0.99998045,1
0.97944105,1
0.9611459,1
0.99998856,1
0.009492695,0
0.99999654,1
0.9985128,1
1.0,1
1.0,1
0.9997507,1
0.0001059685,0
0.99588627,1
0.9999999,1
1.0,1
0.99999905,1
0.9999995,1
0.9999709,1
1.0,1
0.009184177,0
0.0010749255,0
0.0004974332,0
0.999928,1
0.9999995,1
0.0003227188,0
0.9999988,1
0.9819993,0
0.99996877,1
0.9903825,1
0.9999994,1
0.9999931,1
0.9999852,1
0.99999094,1
0.9999832,1
0.999984,1
0.99994814,1
0.99580353,1
0.9999994,1
0.99999785,1
1.0,1
0.9999894,1
0.04445069,0
0.0014147728,0
0.9999963,1
0.9962696,1
0.9980762,1
0.103189655,0
0.40215433,0
0.99348855,1
0.9333841,1
0.99979764,1
0.9949426,1
0.5382738,1
0.9999695,1
0.06584049,1
0.9999995,1
0.993804,1
0.9999999,1
0.9983985,1
0.9994324,1
0.9999993,1
0.9997451,1
0.9999999,1
0.99999917,1
0.66483814,1
0.9995136,0
1.0,1
0.99894434,1
0.99937624,1
0.9999807,1
0.9999945,1
0.99999654,1
2.3862308e-06,0
0.4831611,1
1.0,1
0.0021204776,0
0.999969,1
0.9904655,1
0.99999845,1
0.9999994,1
0.7862624,0
0.99999654,1
0.08744428,1
0.9998841,1
0.9971814,1
0.99999857,1
0.9999974,1
0.99999905,1
0.99915457,1
0.9992422,1
0.042999394,0
0.9994823,1
0.9959914,1
0.99998987,1
0.8724483,1
0.98632634,1
0.20784187,0
0.77184904,1
0.9999976,1
0.99988186,1
0.9999993,1
1.0,1
0.9999981,1
0.9882647,1
1.0,1
0.99999833,1
1.0,1
1.0,1
0.9999293,1
0.99998784,1
0.9997074,1
1.0,1
1.0,1
0.9793823,1
9.0851523e-07,1
0.99759185,1
0.9999999,1
0.9999933,1
0.33657402,1
0.99982625,1
0.26116657,1
0.3259949,1
0.9999211,1
1.0,1
0.9965874,1
1.0,1
0.5785286,0
0.69642943,1
8.634719e-05,1
0.9996617,1
0.022121048,0
8.982501e-05,0
0.9345802,1
0.9999999,1
0.99993527,1
0.99993026,1
0.99999464,1
0.99997234,1
0.45593676,1
0.028183702,0
0.99800116,1
0.9999912,1
0.9654506,0
0.9999988,1
0.999977,1
0.003528126,0
0.9999969,1
0.99985075,1
0.9999999,1
1.0,1
0.9971029,1
1.0,1
0.9991953,1
0.99990404,1
0.0014452222,0
0.99998903,1
0.9997392,1
0.2753884,1
0.9999994,1
0.9992829,1
0.9208351,1
0.9999635,1
0.012348772,0
0.9959287,0
0.99996376,1
0.007187977,1
0.99253935,1
0.99009377,1
0.9999987,1
0.73694676,1
0.026833449,1
0.015892113,0
0.73886466,1
0.9995974,1
0.99987555,1
0.8742669,1
0.9999999,1
0.9985667,1
0.9999993,1
0.049291037,0
1.0,1
0.9994124,1
0.9999988,1
0.9999994,1
0.8184549,1
0.100273974,1
0.99997187,1
0.99999976,1
1.0,1
0.9999734,1
0.99996364,1
0.966157,1
0.99999976,0
0.9999722,1
0.9999604,1
0.9981577,1
0.9999987,1
1.0,1
0.99919087,1
0.2802926,0
0.9999604,1
0.99999976,1
0.99999774,1
0.99994135,1
0.9999962,1
1.4073758e-05,0
0.9999553,1
0.9999981,1
1.0,1
1.0,1
0.9999906,1
0.999747,1
1.0,1
0.9999676,1
1.0,1
1.0,1
0.9999908,1
0.99882823,1
0.99999964,1
0.9330535,1
0.99992335,1
0.04750606,1
0.9999671,1
1.0,1
0.99996746,1
0.99223596,1
0.99999857,1
0.85826087,1
0.9999963,1
0.94824415,1
0.9999919,1
0.99994266,1
0.9479842,1
0.9999585,1
0.99989307,1
0.9999696,1
1.0,1
0.99479866,1
0.9999496,1
0.1835434,0
0.99999094,1
0.9974764,1
1.0,1
0.99985874,1
1.0,1
0.999764,1
0.9902508,1
0.79671067,1
0.99951196,1
0.99785393,1
0.99467385,1
0.9999281,1
1.0,1
0.99611557,1
0.99999976,1
0.047753487,0
0.999967,1
0.99117213,1
0.032021463,1
0.9999988,1
0.99998605,1
0.99999964,1
1.0,1
0.9998847,1
0.9999918,1
1.0,1
1.0,1
1.0,1
0.99999976,1
0.9937882,1
0.99997926,1
0.9997173,1
0.016637228,0
0.84977585,1
0.9999807,1
0.81554455,1
1.0,1
0.9998586,1
0.9999999,1
0.9999795,1
1.0,1
0.9999845,1
1.0,1
0.054472987,0
0.9999958,1
0.999721,1
0.9999993,1
0.48112595,1
1.0,1
0.15613186,1
0.9999143,1
0.9991359,1
1.0,1
0.99999964,1
0.99999905,1
1.0,1
0.9999999,1
1.0,1
0.9949896,1
0.5331348,1
1.0,1
0.9991742,1
0.9999995,1
0.9997874,0
0.99999666,1
0.9925128,1
1.0,1
1.0,1
0.99983346,1
1.0,1
0.009005147,0
0.03782336,0
1.0,1
0.040206794,1
0.9999788,1
1.0,1
0.9957361,1
1.6822125e-05,1
0.99975437,1
0.99999964,1
0.9999999,1
1.0,1
5.0971952e-08,0
0.99936837,1
0.11567969,0
0.99916685,1
1.0,1
0.99999917,1
0.998468,1
0.9999999,1
0.9981614,1
0.99999917,1
0.00013027806,0
0.999998,1
1.0,1
0.9999994,1
1.0,1
0.88199514,1
0.98525757,1
0.9907041,1
1.0,1
0.12066406,0
0.99999166,1
0.9999999,1
0.00057979766,1
1.0,1
0.93075955,1
0.9999999,1
0.99999416,1
0.9999573,1
0.96466064,1
0.9996648,1
0.9999989,1
0.9778943,1
0.9997472,1
1.0,1
0.9985291,1
1.0,1
0.9987662,1
0.46387398,1
0.999997,1
0.99897563,1
0.99999976,1
0.5986061,1
1.0,1
0.9998053,1
1.0,1
8.129164e-05,0
0.99999976,1
0.9903038,1
0.9999995,1
0.99999905,1
5.8584385e-05,0
0.004467608,1
1.0,1
0.9993457,1
4.318714e-06,0
0.9999999,1
1.0,1
0.99999976,1
0.99989164,1
1.0,1
1.0,1
0.99997747,1
0.0003645091,0
0.99971527,1
0.99999344,1
0.12942286,0
0.9992867,1
1.0,1
1.0,1
0.9998796,1
0.00076203054,0
0.90047395,1
0.96745056,0
0.99999464,1
1.0,1
0.99999547,1
0.9999989,1
0.56485415,1
0.9999782,1
0.99999917,1
0.99858886,1
1.0,1
0.9999753,1
0.9438116,1
0.99999666,1
0.99999976,1
0.99792576,1
0.99999845,1
0.05940377,1
0.9987208,1
0.8991985,1
0.016996674,0
0.99950695,1
0.99924964,1
0.9905646,1
0.99999917,1
0.9999999,1
0.041566074,1
0.99993,1
0.9999988,1
1.0,1
0.6397945,1
0.38599798,1
1.0,1
0.9970523,0
0.9999577,1
1.0,1
0.9999981,1
0.99998975,1
1.9803583e-06,0
0.999871,1
0.99962795,1
0.99999976,1
0.999926,1
0.9999907,1
0.9999255,1
1.0,1
0.999841,1
0.026321653,0
0.99975723,1
0.7907428,1
0.008581318,0
0.999987,1
0.99999845,1
0.9855437,1
0.99999964,1
0.9999999,1
0.9999999,1
0.03977749,1
0.9939136,1
0.9999993,0
0.9543879,1
0.9999995,1
0.9999999,1
0.99990964,0
0.8134499,1
0.0160726,0
0.7460045,1
0.9998981,1
0.0026468476,1
0.9992607,1
0.9806368,1
0.9999994,1
0.9999999,1
1.0,1
1.0,1
0.85545564,1
0.9990559,1
0.99973303,1
0.999985,1
0.9999937,1
0.99999785,1
0.99997103,1
0.9994124,1
0.97597855,1
0.6684117,0
0.99984384,1
0.7701813,1
0.99999905,1
0.9890898,1
0.9998343,1
0.9999424,1
0.9999995,1
0.9999826,1
0.9997484,1
0.9999949,1
0.99845314,1
0.9999286,1
0.9963458,1
0.9999783,1
0.0010859651,0
0.8410292,1
0.040729314,0
0.94375956,1
0.9667714,1
0.96355546,1
0.99805427,1
0.9999999,1
1.0,1
0.9974232,1
0.07429739,0
0.99985456,1
0.9982323,1
0.99935454,1
0.0039328863,0
0.9999989,1
0.99411374,1
0.016438844,1
1.0,0
0.99999905,1
0.99997234,1
0.025641121,1
1.0,1
0.9999999,1
0.9999722,1
0.99999607,1
0.9999982,1
0.00065193116,1
0.99980444,1
1.0,1
0.99292445,1
1.0,1
0.9983121,1
0.99945515,1
0.9999622,1
0.9999914,1
1.0,1
0.00025895177,0
1.0,1
0.0018229445,0
0.98797965,1
0.99996877,1
0.80613637,1
1.0,1
0.9999995,1
0.34471092,1
1.0,1
1.0,1
0.99914026,1
0.9998661,1
0.9994741,1
1.0,1
1.0,1
0.99993765,1
0.9827539,1
0.99999976,1
0.99999976,1
4.0409756e-07,0
0.5377317,0
0.99986696,1
0.9999939,1
0.9998394,1
1.0,1
0.99988484,1
0.9999976,1
0.99999,1
0.9931011,1
0.99999726,1
0.73407596,1
0.6681864,1
0.39332536,0
0.99999964,1
0.9999999,1
0.9999882,1
0.9997627,1
0.9999999,1
0.99931705,1
0.99970466,0
0.999969,1
0.102738865,0
0.9999999,1
0.9999713,1
0.99994135,1
0.92111295,1
0.999987,1
0.080734864,0
0.99673367,1
0.9981192,0
0.99972886,1
0.9999305,1
0.010756259,0
0.032975987,0
0.7949991,1
0.981602,1
0.97008395,1
0.99999404,1
0.024344293,0
0.99381495,1
0.9550112,1
0.9999951,1
0.0077824467,0
0.8596538,1
0.99603003,1
7.2667553e-06,0
0.9999747,1
1.0,1
0.99993336,1
0.9999876,1
0.9999558,0
0.99817324,1
0.9995435,1
0.9991135,1
0.9999902,1
1.0,1
1.0,1
7.673589e-06,0
0.9824905,1
0.99999905,1
0.9991472,1
0.9999999,1
0.8401293,1
0.99083906,1
0.99995995,1
0.031442005,1
0.9748266,1
0.99999976,1
1.0,1
0.48165065,1
0.99913377,0
0.9918311,1
1.0,1
1.0,1
0.98822594,1
0.99697196,1
0.99999976,1
1.0,1
0.99999976,1
0.9999989,1
0.001273383,0
0.9999999,1
0.17274569,1
0.8542701,1
0.99923754,1
4.7628856e-08,0
1.0,1
1.0,1
0.5846745,1
0.9262905,1
1.0,1
0.04911192,1
0.9976246,1
0.00019416725,0
0.98080176,1
0.9999908,1
0.9995252,1
0.0028931978,0
0.082918145,1
0.99999976,1
0.9996798,1
0.9999182,1
1.0,1
0.9998141,1
0.973797,1
1.0,1
0.09216107,0
0.99583,1
0.009739134,0
0.9969939,1
0.9999374,1
0.99999106,1
0.00091290334,0
1.0,1
0.00077745377,0
0.99998856,1
0.9999989,1
0.9869206,1
0.99977165,1
1.0,1
0.00032284713,0
0.9998778,1
0.009968123,1
0.9984567,1
4.0364546e-05,0
0.9999218,1
0.6952004,1
0.9999987,1
0.9999999,1
0.9999999,1
0.9833966,1
0.9999083,1
0.999257,1
0.99853575,1
0.94085693,1
0.9999999,1
0.003569539,0
0.9438776,1
0.99999917,1
0.0017422803,0
0.9999999,1
0.9998784,1
0.99942684,1
1.0,1
0.18650399,0
0.9935913,1
0.9888755,1
0.4265935,1
0.9999932,1
0.99655604,1
0.016918665,0
0.9999999,1
0.9384704,1
0.99861693,1
1.0,1
0.98549557,1
0.9998423,1
0.99000627,1
0.99999464,1
0.9959459,0
0.0005344959,0
1.0,1
0.99979466,1
0.99952865,1
0.9789493,1
0.9995235,1
0.78491414,1
0.9975327,1
0.9999987,1
0.0134729585,0
0.99775106,1
0.0015469755,0
0.97043073,1
0.9999769,1
0.996718,1
0.9997578,1
1.0,1
0.9999291,1
1.0,1
0.999681,1
1.0,1
0.02053485,0
0.99965405,1
0.99864167,1
0.9995517,1
0.0011750176,0
1.0,1
0.898371,1
0.9996922,1
0.9966384,1
0.99969625,1
1.5526963e-05,0
0.9955319,1
1.0,1
1.0,1
1.0,1
0.8209004,1
0.99999976,1
0.9997789,1
0.999926,1
0.99999774,1
0.0035915147,0
1.0,1
0.6458793,1
0.9998561,1
0.9999989,1
0.9999857,1
0.9999999,1
0.13869855,0
0.99999845,1
0.9999995,1
0.9999999,1
0.07717298,1
0.5606485,1
0.9999454,1
0.98816454,1
0.9999981,1
0.8683159,1
0.9999448,1
0.99999976,1
1.0,1
0.0637767,0
0.9999999,1
0.9875234,1
0.99999964,1
0.99994004,1
0.99999714,1
0.9999807,1
7.749545e-05,0
1.0,1
1.0,1
6.479224e-06,0
0.99997926,1
0.6912648,1
0.946983,1
0.5832743,0
0.9999975,1
0.99996567,1
0.017511155,1
0.99367636,1
0.9997249,1
0.9999924,1
9.734646e-05,0
0.99993944,1
1.0,1
0.028907074,0
0.99998474,1
0.99717087,1
0.9999989,1
0.99999917,1
0.9314779,1
0.8474319,1
0.99999595,1
1.0,1
0.87463933,0
0.9999995,1
0.11467637,1
0.9999993,1
0.029401535,0
1.0,1
1.992376e-06,0
0.9999999,1
0.999987,1
0.09077552,0
0.8555544,1
1.0,1
0.0016486791,0
0.0019081804,0
0.056030605,1
1.0,1
1.0,1
0.7832441,1
0.9999988,1
0.9999727,1
0.99999416,1
0.9999976,1
0.9999745,1
0.9999956,1
0.9995561,1
0.99016494,1
1.0,1
0.7948828,0
0.9998634,1
0.9999807,1
1.0,1
0.9999999,1
0.9998807,1
0.99999976,1
0.9949485,1
0.9999999,1
0.9806702,1
0.97832125,1
1.0,1
0.19712669,1
0.057369698,0
0.9999901,1
0.9999962,1
0.99999905,1
0.9993524,1
0.9999769,1
1.0,1
0.9999999,1
0.97871107,1
0.89938134,1
0.99999917,1
0.99996805,1
0.9999827,1
0.9999989,1
0.4340408,0
0.99841666,1
0.9848696,1
0.991585,1
0.9961355,1
0.9999981,1
0.99999905,1
0.23818411,1
0.9938427,1
0.99999356,1
0.99983346,1
0.09886357,1
0.9998354,1
0.9708166,1
0.0047328975,0
0.99999976,1
0.5080422,1
0.99910885,1
6.2878516e-06,0
1.0,1
0.9907793,1
2.9017172e-05,0
1.0,1
0.9999764,1
0.49739873,1
0.012549244,0
0.996971,1
0.5847763,0
0.99995685,1
0.99999535,1
0.9999993,1
0.99999416,1
0.0017580488,0
0.15074766,1
0.9438116,1
0.9999291,1
0.17536065,0
0.99996626,1
0.11100091,0
0.99999964,1
1.0,1
0.99999774,1
0.3564172,1
0.9999089,1
0.99998856,1
0.029736936,1
0.00033202543,0
1.0,1
0.99862266,1
1.0,1
0.9999995,1
0.6905347,0
0.9999949,1
0.97545016,1
0.97925425,0
0.00082236127,0
1.0,1
0.9999994,1
0.98056316,1
0.14138748,0
0.99950147,1
0.98548174,1
0.9999982,1
0.9997701,1
0.9999999,1
1.0,1
0.02441958,0
0.999703,1
0.9999852,1
0.99893504,1
0.00508428,0
0.99918514,1
0.9930066,1
0.9999987,1
0.9999881,1
0.9999907,1
0.9988764,1
0.99990344,1
1.0,1
1.0,1
0.99999464,1
0.99982905,1
0.9999999,1
0.9999963,1
0.99998546,1
1.0,1
0.99999404,1
0.99999845,1
0.9999999,1
0.99999905,1
1.4940845e-05,0
0.99999774,1
0.122494236,1
1.0,1
0.0066469004,0
1.0,1
0.9999999,1
0.4331217,0
0.98349774,1
0.8497997,1
0.9999075,1
0.05083579,0
0.99865097,1
1.0,1
1.0,1
1.0,1
0.45865217,1
0.022082573,0
0.98876476,1
0.99999976,1
0.99995065,1
0.9999999,1
0.9709175,1
0.9997074,1
0.99998724,1
0.99999976,1
0.9996959,1
0.9993692,1
0.45330292,1
0.026610438,0
0.002032507,0
0.99999976,1
0.96146303,1
0.99992824,1
0.124119006,0
0.9999343,1
0.99763894,1
0.9521189,1
0.9923382,1
0.99999905,1
0.0005961833,0
0.99995553,1
0.489072,1
0.9998839,1
0.99999666,1
0.008823857,1
0.99916756,1
1.0,1
0.99999833,1
0.9999963,1
0.9991555,1
0.99999833,1
0.0013952113,0
0.9999999,1
0.99999607,1
2.4032011e-05,0
0.96024364,1
0.01583523,0
0.01515297,0
1.0,1
0.932078,1
1.0,1
1.0,1
0.99999917,1
0.099871114,1
1.0,1
0.9997669,1
0.9999894,1
0.999985,1
0.85324836,1
0.9750796,1
0.5382379,1
1.0,1
0.9997009,1
0.9997265,1
0.99998724,1
1.0,1
0.377287,1
0.93073297,1
0.97881407,1
0.99995124,1
0.9987348,1
0.99993396,1
0.074595004,1
0.9999994,1
0.9306318,1
0.99975735,1
0.9999231,1
0.92240244,0
0.9999974,1
0.99992836,1
0.9999999,1
0.9999999,1
1.0,1
0.84750456,1
0.0067498754,1
0.9999999,1
0.99985206,1
0.9999999,1
0.9655344,1
0.9821014,1
0.99999166,1
0.99999917,1
0.01926268,1
0.73978215,1
0.92001575,1
1.0,1
0.9894159,1
0.9999975,1
0.0160919,0
0.0009923924,0
1.0,1
0.9998254,1
0.99992,1
0.9999223,1
0.036157124,0
1.0,1
1.0,1
0.9999999,1
0.9999999,1
0.3654465,1
0.16336793,0
0.8418797,1
0.999997,1
0.32239953,0
1.0,1
0.99454343,1
1.0,1
0.99991834,1
0.9999999,1
0.99986374,1
1.0,1
0.9999906,1
0.0010794424,0
0.9999994,1
0.99996257,1
0.99999726,1
1.0,1
0.9999285,1
0.008737299,0
0.9579529,1
0.57288945,1
0.99757665,1
0.9999962,1
0.9999614,1
0.8370115,1
1.0,1
0.992411,1
0.9982755,1
0.8982999,1
0.5073254,1
0.8775001,1
0.9999999,1
0.86614275,1
0.9999902,1
1.0,1
1.0,1
1.0,1
0.9598236,1
1.0,1
0.9975133,1
0.006474164,0
7.623009e-05,0
1.0,1
0.99999976,1
0.99798787,1
1.0,1
0.9854333,1
0.9999993,1
0.99999976,1
0.99793625,1
0.9999995,1
0.2485332,0
0.99986494,1
0.004705245,0
0.26151088,1
0.9999975,1
0.99992204,1
0.99999905,1
1.0,1
0.65769273,1
0.9994342,1
0.98540765,1
0.02646264,0
0.99453545,1
0.7749474,1
1.0,1
0.99999964,1
2.0845993e-05,0
0.00050699513,0
0.99999976,1
0.999959,1
0.9999994,1
0.0148387505,0
0.9872365,1
0.000120045894,0
0.9999993,1
0.99998593,1
0.78574854,0
0.99951303,1
0.9999912,1
0.99999774,1
0.99999845,1
0.99999845,1
0.99987876,1
0.9999813,1
4.523628e-07,0
0.99984217,1
0.99942136,1
1.0,1
0.23215461,1
0.94672465,1
1.0,1
0.9999993,1
0.99997485,1
0.99939334,1
0.99431384,1
0.9976283,1
1.0,1
1.0,1
0.9999664,1
0.99999964,1
1.0,1
0.99999046,1
1.0,1
0.038004704,1
0.99997056,1
0.9999747,1
0.9999703,0
0.9999994,1
0.99994504,1
0.998315,1
0.035323877,1
0.00014137589,0
0.9999876,1
0.95131326,1
0.008581322,0
0.5533797,1
0.9985464,1
1.0,1
0.9717271,1
1.0,1
0.99999654,1
1.0,1
0.99999976,1
0.0003762862,0
0.99283445,1
0.99958676,1
0.9999975,1
0.42626747,1
1.0,1
0.99975604,1
0.9996117,1
1.0,1
1.0,1
0.99140936,1
0.9999651,1
1.0,1
0.99999964,1
0.99992883,1
0.9986645,1
1.0,1
0.9999722,1
0.99985206,1
0.9999701,1
0.9999765,1
0.00020858615,0
0.99914384,1
1.0,1
0.99999976,1
1.0,1
0.96002924,1
1.0,1
0.012224335,0
0.009875952,0
1.0,1
0.99999547,1
1.0,1
0.9844365,1
0.3727711,1
0.9999392,1
0.999997,1
0.9999833,1
0.5133808,1
0.99999964,1
0.009553058,0
0.99873596,1
0.99921393,1
0.9999987,1
1.0,1
1.0,1
0.9998173,1
0.9999777,1
0.99998415,1
0.9985482,1
1.0,1
0.9793849,0
0.9999993,1
0.9999995,1
0.99979526,1
1.0,1
0.6855726,1
0.999974,1
0.058027327,0
0.9999888,1
1.0,1
0.99970067,1
1.0,1
1.0,1
1.0,1
0.99999094,1
0.99886405,1
0.6955624,0
1.0,1
0.99999845,1
1.0,1
0.9999988,1
0.99999964,1
0.99863523,1
0.9999547,1
0.9442051,0
1.0,1
0.99999356,1
0.0016288172,0
1.0,1
0.9999999,1
0.9999913,1
0.002722932,0
0.994852,0
0.9944754,1
0.8979757,1
0.9999999,1
0.99999976,1
1.0,1
0.00079129887,0
3.952727e-05,1
0.9999969,1
0.99627006,1
1.0,1
0.00018999439,0
0.99980456,1
0.99999034,1
0.99888176,1
0.023443459,1
0.9998869,1
0.9999993,1
0.99999833,1
0.9996985,1
0.01602044,0
0.99795485,1
1.0,1
0.99999666,1
0.6096822,1
0.99999154,1
0.009583203,0
0.99996555,1
0.9999987,1
0.9999939,1
1.0,1
1.0,1
0.23832123,1
0.9999927,1
0.0059044654,0
1.0,1
0.99290717,1
0.9999999,1
0.8271927,1
0.8881675,1
0.0052618254,1
0.9994462,1
0.43790746,1
0.99999547,1
1.0,1
0.998418,1
0.9999491,1
0.7428428,1
0.69464415,1
0.99999917,1
0.57534087,1
0.9999534,1
1.5901361e-07,0
1.0,1
0.16115254,0
0.9738713,1
0.9998423,1
1.0,1
0.99756515,1
1.0,1
0.9999987,1
0.78212243,1
0.6029042,1
0.0017108871,1
1.0,1
0.9845812,1
1.0,1
0.00080880197,0
1.0,1
0.9999999,1
0.99999213,1
0.99995506,1
0.99949193,1
0.9974274,1
0.9999999,1
0.9721938,1
0.103634216,0
0.9996456,1
0.99920636,1
0.9997633,1
7.676795e-05,1
1.0,1
0.92236763,0
1.0,1
0.9999924,1
0.99876666,1
0.9997596,1
0.22013341,1
0.9999975,1
0.38993573,1
1.0,1
0.9999875,1
0.99999964,1
0.9999932,1
0.99975985,1
0.99990964,1
0.9999081,1
0.99986315,1
0.9997894,1
0.99999976,1
1.0,1
0.99999726,1
0.99706775,1
0.9999999,1
0.9998814,1
0.09262628,1
0.14812537,0
0.9999757,1
0.7485418,1
1.0,1
0.99979645,1
6.8634596e-05,0
0.99999535,1
0.9764032,1
0.99996483,1
1.0,1
0.99993145,1
0.8327809,1
0.5235624,1
0.99998987,1
0.9961838,1
1.0,1
0.11864667,0
0.004571264,0
0.63698494,1
0.88488865,1
1.0,1
1.0,1
0.2809937,1
0.9558872,1
1.0,1
0.99999976,1
0.99998426,1
0.99994016,1
0.7700881,1
0.8479398,1
0.9998161,1
0.29882234,0
0.99954116,1
0.00026867285,0
0.00059173966,1
1.4575346e-06,0
0.9999956,1
0.99996114,1
0.99999523,1
0.998749,1
0.999683,1
1.0,1
0.9999976,1
0.99861515,1
0.99998426,1
0.90791607,1
0.99999964,1
0.9999974,1
0.9976203,1
0.70428747,0
1.0,1
1.0,1
1.0,1
0.52218515,1
0.9990921,1
0.00166623,1
2.5605383e-05,0
0.9999671,1
0.99436706,1
0.9774761,1
0.7060107,1
0.99999964,1
0.999998,1
0.94185185,1
0.99738497,1
0.99965835,1
0.99351865,1
0.9999945,1
0.00048395677,0
0.9999964,1
0.99999523,1
0.9660438,1
0.9999969,1
0.9999821,1
1.0,1
0.995346,1
1.0,1
0.6291417,1
0.9458094,1
0.999961,1
0.13664477,1
4.816723e-05,0
0.99999917,1
0.9999957,1
1.0,1
0.99637884,1
0.78565365,1
0.9922126,1
0.998326,1
0.99996567,1
0.995142,1
1.0,1
0.99990654,1
0.9970078,1
1.0,1
0.9999145,1
0.9999814,1
0.9868443,1
0.99997294,1
0.99999785,1
0.9998616,1
0.99999845,1
0.99886227,1
0.99993896,1
0.99997985,1
0.9858202,1
0.99998367,1
1.0,1
0.1413779,1
0.9995061,1
1.0,1
0.9999995,1
0.017961407,0
1.0,1
1.0,1
0.006574709,1
1.0,1
0.9999989,1
0.99999726,1
0.99998605,1
0.97379136,1
0.99999964,1
0.054620598,1
0.9837678,1
0.8512773,1
0.9999999,1
1.0,1
0.99906665,1
0.98689526,1
0.99984765,1
0.9716361,1
0.9989188,1
0.99996996,1
0.99999917,1
1.0,1
7.8839895e-07,0
0.99999654,1
0.99999976,1
0.99999964,1
0.9999225,1
0.99913377,1
1.0,1
0.3727712,1
0.9999968,1
0.61612576,0
1.0,1
0.0037713728,1
0.9999914,1
0.9987072,1
0.9999994,1
0.9999957,1
0.9996946,1
1.0,1
0.9999528,1
0.99937505,1
0.9998223,1
0.9999994,1
0.9999988,1
0.3381758,1
0.9999691,1
0.004420342,1
1.0,1
0.99999917,1
2.7250506e-05,0
0.99995446,1
0.99998784,1
1.0,1
0.99999964,1
0.00363753,0
0.9720784,1
1.0,1
0.9999987,1
0.9998254,1
0.9999956,1
0.99988365,1
0.089841425,0
0.99854857,1
0.9999558,1
0.9999999,1
1.9584199e-05,0
0.99993646,1
0.99528056,1
0.3714024,1
0.6224633,1
1.0,1
0.99995184,1
0.8822808,1
0.9981451,1
0.00022966805,0
0.9999981,1
1.0,1
0.9974825,1
0.99999666,1
0.9998332,1
0.814313,1
0.036846384,1
0.99999547,1
1.0,1
0.12697044,1
0.9787322,1
0.99999845,1
0.9991129,1
0.9994808,1
0.99998784,1
0.99244577,1
0.99997985,1
0.9970572,1
0.99954337,1
0.9999931,1
0.8501346,1
0.9994311,1
0.99882585,1
1.0,1
0.9931545,1
0.9997454,1
1.0,1
1.0,1
0.027217563,0
0.99992657,1
0.9996773,1
0.7789283,1
0.99479467,1
1.0,1
0.99351776,1
0.9995529,1
0.87975025,1
0.9998355,1
0.99998474,1
0.9997489,1
1.0,1
0.4659321,0
0.99800867,1
0.008458538,1
0.8914086,1
0.97814775,1
1.0,1
0.99992645,1
0.9996251,1
1.0,1
0.9863555,1
0.9983814,1
0.30980286,0
1.0,1
0.0018067033,0
0.99738663,1
0.99998057,1
0.9999944,1
0.014147724,0
0.9135278,1
0.8220594,1
0.9999815,1
0.49692807,1
0.9999958,1
0.2959177,1
0.999972,1
0.0021641809,0
0.99360424,1
1.0,1
0.997523,1
0.99999917,1
0.9993581,1
0.9999951,1
0.9660226,1
0.9999995,1
0.9999957,1
0.9999988,1
1.0,1
0.9965528,1
0.9999925,1
0.10853459,0
0.99969554,1
0.14527811,1
0.99999976,1
0.9999839,1
0.00046911195,0
1.0,1
0.27466828,1
0.99152803,1
1.0,1
0.9999995,1
0.9999995,1
0.999998,1
1.1153781e-05,0
0.99815065,1
0.99999726,1
0.9999914,1
0.003996651,0
0.9999999,1
0.90617806,1
0.99011886,1
0.9999739,1
0.9999988,1
1.0,1
0.8356012,1
0.9975364,1
0.9608475,1
0.9982343,1
0.14773472,0
0.100998096,0
0.0010166401,0
1.8972944e-05,0
0.91413903,1
0.99999845,1
0.99968064,1
0.02730523,0
0.7316346,1
0.9995733,1
0.9998628,1
0.9999993,1
0.94523287,1
1.0,1
1.0,1
0.9989479,1
0.9992717,1
0.0022209606,0
0.01286769,0
0.99999523,1
0.99998796,1
0.0032818755,0
0.9004438,1
0.99995065,1
0.99999774,1
1.0,1
1.0,1
0.99998486,1
0.052516073,0
0.00015516218,0
0.9999987,1
0.8730015,1
1.0,1
0.98178273,1
0.99793077,1
1.0,1
0.99999964,1
0.9756045,1
0.75517327,1
1.0,1
0.99538714,1
0.9999404,1
0.99985635,1
0.99998367,1
0.9243405,1
0.999992,1
0.15413676,0
0.11788121,1
0.9326954,1
0.9999999,1
0.9976667,1
