Prediction,Target
0.3871528,0
0.4756264,0
0.6126105,0
0.6088884,0
0.15816393,0
0.07978665,0
0.87288624,1
0.0026197622,0
0.62877077,0
0.26162907,0
0.67768794,0
0.22057404,0
0.2360452,1
0.0002498926,0
0.15816376,0
0.34017032,0
0.31858766,1
0.81336033,1
0.56529886,0
0.6088885,1
0.3278273,0
0.31380215,1
0.3278274,0
0.7937296,0
0.5685766,0
0.72388476,0
0.88576,0
0.29366782,0
0.31380212,0
0.40000993,0
0.26162907,0
0.22023603,0
0.19956926,0
0.9799396,1
0.6196024,1
0.3597835,0
0.3606485,0
0.59183335,0
0.5864704,0
0.32782736,0
0.49481076,0
0.3606486,0
0.37517807,1
0.6310551,0
0.47529355,0
0.0029790024,0
0.43074623,1
0.4756264,0
0.46254393,0
0.04985084,0
0.5685767,0
0.022836886,0
0.013461511,0
0.7610737,0
0.6088883,0
0.15816385,0
0.0059871855,0
0.5864704,0
0.34772816,1
0.32782742,0
0.36064845,0
0.1618549,0
0.35978362,0
0.3074956,0
0.34017038,0
0.49481076,1
0.47529355,0
0.5715405,1
0.17569081,1
0.61960244,0
0.43487003,0
0.5685766,0
0.58647037,1
0.15816371,0
0.0034995286,0
0.3278273,0
0.32760146,0
0.62329394,1
0.0026197596,0
0.72986025,0
0.5829558,1
0.34017035,0
0.4423342,0
0.15816385,1
0.17182432,1
0.37535602,1
0.67768794,0
0.30749556,0
0.19555363,1
0.30749565,0
0.68818367,1
0.832575,0
0.34448314,0
0.19956939,0
0.0026197634,0
0.07978663,0
0.34772804,0
0.34772804,0
0.4680782,1
0.93496644,1
0.7275187,0
0.67768794,1
0.34772807,0
0.24905522,0
0.36064863,1
0.36064845,0
0.53904366,0
0.36064857,1
0.10407338,0
0.3278273,0
0.69038665,1
0.6718702,0
0.34772816,0
0.013779039,0
0.5685766,0
0.93496644,1
0.68818367,1
0.7872449,1
0.259224,0
0.86597,1
0.158164,0
0.4756264,0
0.0022691912,0
0.59183335,0
0.2963056,0
0.00987654,0
0.30749556,0
0.39404264,0
0.19956931,0
0.5715405,1
0.69305754,0
0.0029790024,0
0.53904366,0
0.07978663,0
0.6903867,0
0.5685766,0
0.26162907,0
0.0021764806,0
0.8922292,1
0.49481076,1
0.19956923,0
0.53464633,0
0.3597835,1
0.68818367,0
0.34017038,0
0.0026197622,0
0.0071256105,0
0.1581639,0
0.46807808,0
0.7458039,0
0.25498098,0
0.8736169,1
0.32782733,0
0.67768794,0
0.15816398,0
0.94027406,0
0.04985084,0
0.19555359,0
0.3606484,0
0.6477544,0
0.3278273,0
0.93496644,1
0.254981,0
0.72986025,0
0.19956957,0
0.30749556,0
0.46807823,0
0.19555362,0
0.40592763,0
0.6774516,0
0.2616291,0
0.19555354,0
0.7458039,1
0.6092954,1
0.8990457,0
0.6310551,0
0.46657708,1
0.34017035,0
0.34772807,0
0.2936679,0
0.0058121234,0
0.15020543,0
0.67768794,0
0.25698906,0
0.19555363,0
0.61960244,0
0.254981,0
0.4180658,0
0.66381526,0
0.0021764785,0
0.53464633,0
0.15371853,0
0.15816379,0
0.97969043,1
0.9337668,1
0.7776756,1
0.29630563,0
0.64917225,0
0.31380215,1
0.7458039,1
0.82980037,0
0.6463668,0
0.5715405,0
0.19555354,0
0.0009912456,0
0.5770478,1
0.309445,0
0.19956926,0
0.1995693,0
0.62329394,0
0.6477544,0
0.1995693,0
0.22057408,0
0.6126105,0
0.4085668,0
0.30749565,0
0.47594863,0
0.67768794,0
0.3477281,0
0.022836875,0
0.34017044,0
0.52299476,1
0.7188634,0
0.64917225,1
0.4423342,1
0.5715405,1
0.58647037,0
0.3074955,1
0.35978353,0
0.4180658,0
0.1581639,0
0.044651307,0
0.14146148,0
0.08277631,0
0.81913954,0
0.93496656,1
0.0026197622,0
0.19555384,0
0.2936678,0
1.28080155e-05,0
0.4948107,0
0.69038665,0
0.6403363,0
0.15816398,0
0.60475564,0
0.5685766,1
0.8527312,0
0.021360004,0
0.40592766,0
0.4680782,0
0.34017038,0
0.5864704,0
0.3606485,0
0.5229948,1
0.52299476,0
0.11933284,0
0.36064857,1
0.6881836,0
0.3074956,0
0.72388476,0
0.013461511,0
0.34772816,0
0.0021764785,0
0.58647037,0
0.5685766,1
0.61960226,0
0.49481076,0
0.014364393,0
0.53464633,0
0.0026197634,0
0.3401704,0
0.68818367,0
0.0137790255,0
0.1995693,0
0.1581639,0
0.36064875,0
0.24014597,0
0.050856188,0
0.41774854,0
0.6477544,0
0.6310552,1
0.3074956,0
0.15816371,0
0.19956909,0
0.0059639397,0
0.19956909,1
0.19555342,0
0.832575,1
0.08277627,0
0.9710405,1
0.30749547,0
0.65591186,0
4.413057e-05,0
0.079786666,0
0.081124045,0
0.46859995,0
0.2936679,0
0.49481076,1
0.08277631,0
0.4180658,0
0.62329394,0
0.36064863,0
0.24905527,0
0.53464633,0
0.6196024,0
0.6559119,0
0.6461192,0
0.3606485,0
0.0058121267,0
0.40741104,0
0.67768794,0
0.7090407,0
0.004232956,0
0.4423342,1
0.0002498921,0
0.36064854,0
0.47341537,1
0.3606485,0
0.29366773,0
0.64917225,0
0.6491723,1
0.45129463,0
0.29366782,0
0.0026197645,0
1.28080155e-05,0
0.46807814,0
0.19956926,0
0.4180658,0
0.0058121267,0
0.29366782,0
0.37278342,0
0.13948841,0
0.34772798,0
0.6196024,1
0.93496656,0
0.008726692,0
0.29366803,0
0.4229919,0
0.30749556,0
0.30749562,1
0.8185322,1
0.41806585,0
0.013461511,0
0.049850825,0
0.34017038,0
0.41676617,0
0.6196024,0
0.8861633,1
0.93009186,1
0.56857663,1
0.45313084,0
0.34772813,1
0.1193328,0
0.26162907,0
0.9008627,1
0.4948107,0
0.43487003,0
0.3597835,0
0.39404273,0
0.17545083,0
0.29366785,0
0.3074955,1
0.082776286,0
0.29366785,0
0.65591186,0
0.7776756,0
0.6092954,0
0.8298003,0
0.57755655,0
0.68818367,0
0.7661429,1
0.40741104,0
0.74498755,0
0.86264193,0
0.9375331,1
0.64775443,0
0.6881836,0
0.1581639,0
0.35978353,0
0.4423343,0
0.6477544,1
0.6088884,0
0.22057404,1
0.030453743,0
0.6310552,1
0.6559119,0
0.00017684746,0
0.6881836,0
0.4307463,0
0.43699765,0
0.3940427,1
0.64775443,0
0.6179344,0
0.0026197622,0
0.3871527,0
0.7741971,0
0.34017044,0
0.41428417,0
0.3477282,0
0.9375331,1
0.69305754,0
0.64917225,0
0.352863,1
0.0029790013,0
0.34017038,1
0.15816388,0
0.529703,0
0.29851842,0
0.0059639374,0
0.254981,0
0.42106894,0
0.6261995,1
0.9966426,1
0.64656293,0
0.65591186,0
0.0025257848,0
0.96000105,1
0.64917225,1
0.69545656,1
0.7661429,1
0.41676617,0
0.29366773,0
0.30749556,0
0.66290367,0
0.5775566,0
0.7776756,0
0.4756264,0
0.61960244,0
0.07978663,0
0.40592763,1
0.259224,0
0.1955538,0
0.19555369,0
0.5369947,0
0.29630563,0
0.6088883,1
0.49481064,0
0.34772816,0
0.86095613,1
0.52299476,0
0.41899934,0
0.3401704,1
0.17569081,0
0.31380212,0
0.6088884,1
0.49481076,0
0.9737032,1
0.34772807,0
0.34017035,0
0.34017038,0
0.68818367,1
0.53904366,0
0.32782736,0
0.3477281,0
0.7989983,0
0.19555362,0
0.0021819666,0
0.3606486,0
0.4452525,0
0.35978353,0
0.19555359,0
0.3278273,0
0.15816382,0
0.4059277,0
0.35978353,0
0.46807802,0
0.88202,1
0.6954565,1
0.5229948,0
0.20200138,0
0.99884075,1
0.34448308,0
0.0059639458,0
0.32322952,0
0.3278273,0
0.24905522,0
0.19956923,0
0.0002498921,0
0.25922406,0
0.30749565,0
0.8185322,0
0.19956939,0
0.09949482,0
0.43074623,0
0.890343,0
0.013779039,0
0.34448308,0
0.30749556,0
0.37535602,0
0.2616291,0
0.4340162,0
0.05996568,0
0.5715404,0
0.52299476,0
0.29366785,0
0.19956926,0
4.8711698e-11,0
0.19956943,0
0.071765915,0
0.6092954,0
0.19956926,0
0.7458039,0
0.3871528,0
0.29366767,0
0.7776756,1
0.041401945,0
0.4906886,0
0.17182435,0
0.375356,1
0.3278273,0
0.61960244,0
0.39404273,0
0.19956943,0
0.35978353,0
0.09949477,0
0.4756264,0
0.011037899,0
0.52299476,0
0.9573466,0
0.61960244,0
0.2936676,0
0.10905874,0
0.9799396,1
0.5685766,0
0.69038665,0
0.4180658,0
0.34017032,0
0.5312742,1
0.3074955,0
0.890343,1
0.31380212,1
0.19555354,0
0.36064845,0
0.86264193,1
0.5355625,0
0.0036322055,0
0.3401704,0
0.4756264,0
0.37517807,1
0.22282356,1
0.22057408,0
0.34017035,0
0.07978663,0
0.4756264,0
0.88575995,1
0.47341537,0
0.29366785,0
0.35891435,0
0.53464633,0
0.7209112,1
0.60036623,0
0.34017032,0
0.47841877,0
0.5229948,1
0.19555369,0
0.3871528,0
0.34017035,1
0.34448308,0
0.68818367,0
0.4948107,0
0.7776756,0
0.3401704,0
0.4142842,0
0.9375331,1
0.47341537,0
0.462544,0
0.2963056,0
0.9958468,1
0.07978665,0
0.3074955,0
0.46807823,0
0.8066116,1
0.34017035,0
0.67768794,0
0.3606484,0
0.9799396,0
0.29366767,0
0.66381526,1
0.07978665,0
0.39404255,0
0.19555372,0
0.99408567,1
0.38715255,0
0.72620505,1
0.6261995,0
0.49481076,0
0.8298005,1
0.4756264,0
0.008250739,0
0.010048991,0
0.0036322074,0
0.6088883,0
0.75101787,0
0.8185322,1
0.0011434201,0
0.32782727,0
0.19555372,0
0.3597836,0
0.082776286,0
0.13171259,0
0.07929183,0
0.004232956,0
0.31380212,1
0.5600036,0
0.3597836,1
0.34297985,0
0.46807802,0
0.4756264,0
0.15816388,0
0.0021764806,0
0.4229918,1
0.07978665,0
0.3278273,0
0.4180658,0
0.82980037,1
0.7298602,1
0.6126105,1
0.0137790255,0
0.48501146,0
0.15040533,0
0.3606484,0
0.00017684746,0
0.61960256,0
0.49481076,0
0.5326834,0
0.015265715,0
0.9972365,1
0.69038665,0
0.00423295,0
0.20765652,0
0.0026197608,0
0.9337668,1
0.5685766,1
0.32782736,0
0.3871528,0
0.30749556,0
0.35978353,0
0.35978347,0
0.3606484,0
0.0021764818,0
0.6310551,0
0.35063836,0
0.20200138,0
0.7458039,0
0.13948846,0
0.62329394,0
0.65591186,0
0.19555351,0
0.2136658,0
0.49481076,1
0.49481064,0
0.19555372,0
0.3278273,0
0.16192514,0
0.6954565,0
0.6196025,0
0.7058127,0
0.62329394,0
0.5346464,0
0.347728,0
0.002813885,0
0.3540238,0
0.8990457,1
0.3477281,0
0.00066857715,0
0.41806576,0
0.5715405,0
0.96062195,1
0.5775566,1
0.4948107,0
0.62329394,0
0.066305734,0
0.18836199,0
0.36064872,0
0.19555354,1
0.34017038,0
0.86264193,1
0.62329394,0
0.53904366,0
0.64917225,0
0.08891015,1
0.0002498926,0
0.24905527,0
0.386652,0
0.72986025,1
0.37535602,0
0.19555351,0
0.6776879,1
0.3506384,1
0.62329394,1
0.8861633,1
0.0011434196,0
0.64917225,1
0.19956926,0
0.29366785,0
0.42299187,1
0.259224,0
0.15816376,0
0.30749556,0
0.5229948,0
0.19555351,0
0.3597836,0
0.04985084,0
0.47341537,1
0.013779059,0
0.9710405,1
0.5390437,0
0.003499542,0
0.82980037,1
0.29366773,0
0.6088884,1
0.26162907,0
0.07978661,0
0.8523025,0
0.6881836,0
0.3772753,0
0.7458039,0
0.65591186,1
0.1581639,0
0.3401704,0
0.16185494,0
0.07978665,0
0.13171265,1
0.0059639397,0
0.24905522,0
0.83257496,0
0.921333,1
0.022836862,0
0.3506384,0
0.22057404,0
0.66527754,1
0.8856913,1
0.86095613,1
0.05996568,0
0.26162907,0
0.832575,1
0.3276013,0
0.19956931,0
0.0021764806,0
0.7275186,0
0.3597836,0
0.6776879,0
0.5685766,0
4.8710955e-11,0
0.10905876,0
0.97013265,1
0.8903431,1
0.4423342,0
0.3074955,0
0.34017038,0
0.018760057,0
0.25498098,0
0.56857663,0
0.29366767,0
0.19956939,0
0.40741107,0
0.46254393,0
0.82980037,1
0.2936678,0
0.73114544,1
0.3074955,0
0.5691662,0
0.36064833,0
0.65342945,0
0.58647037,0
0.15816382,0
0.0008343887,0
0.46807814,0
0.30749556,0
0.65591186,1
0.64775443,1
0.64917225,0
0.15816385,0
0.3477281,0
0.17569081,0
0.004232954,0
0.35978353,0
0.254981,0
0.0021764794,0
0.64917237,0
0.35978353,0
0.3278273,0
0.9285147,1
0.002815151,0
0.34448308,1
0.4948107,0
0.47772312,0
0.6261995,0
0.0026008873,0
0.2741016,0
0.7290312,0
0.22057408,0
0.9435729,1
0.29630563,0
0.48475698,0
0.9162004,1
0.7275186,0
0.6766738,0
0.7060332,1
0.49481076,1
0.19956909,0
0.13948846,0
0.34592408,0
0.3606482,0
0.7898122,0
0.10905878,0
0.0021819647,0
0.41806576,1
0.64917225,1
0.3606484,0
0.35978356,0
0.0012733429,0
0.64917225,0
0.5350627,0
0.32782722,0
0.34017038,0
0.4559739,1
0.13948846,0
0.011065354,0
0.24905522,0
0.06630572,1
0.8861633,1
0.22057408,0
0.259224,0
0.0009578254,0
0.61960244,0
0.6903867,1
0.31380215,1
0.29366767,0
0.22057408,0
0.9008626,1
0.68818367,1
0.07978665,0
0.17296903,0
0.84523124,0
0.5229948,1
0.46807823,0
0.46807823,0
0.32782727,0
0.0029789996,0
0.24905527,0
0.4756264,0
0.35978356,0
0.25498098,0
0.07226218,0
0.0021764806,0
0.34772795,0
0.890343,1
0.3074956,0
0.2360453,0
0.0021764806,0
0.26061043,0
0.40000984,0
0.36064857,0
0.19956926,0
0.0026197622,0
0.53464633,1
0.30749565,0
0.70581275,0
0.34017035,0
0.3278274,0
0.34772795,0
0.35978353,0
0.6477544,1
0.6699115,1
0.18307224,0
0.6088885,1
0.65591186,0
0.19956926,0
0.3606485,0
0.72986025,0
0.4948107,0
0.9375331,0
0.3477282,0
0.8750428,1
0.53483677,0
0.82980037,1
0.35063827,0
0.28053242,0
0.19956923,0
0.29366773,0
0.9375331,1
0.32782727,1
0.6310552,1
0.6881837,1
0.0006796609,0
0.36064857,0
0.07978663,0
0.3278274,0
0.40083534,0
0.52247304,0
0.5390437,0
0.2643444,0
0.17296895,0
0.4756264,1
0.9337668,1
0.6088883,0
0.29366782,0
0.6477544,1
0.69038665,1
0.19956917,0
0.57243,0
0.31380215,0
0.46807823,0
0.52247304,0
0.14994682,0
0.79921585,0
0.62877077,1
0.22057408,0
0.4680782,0
0.0026197608,0
0.29366755,0
0.15816388,0
0.347728,0
0.25698906,0
0.84523124,1
0.46657696,0
0.0026197634,0
0.15816398,0
0.22057404,0
0.4948107,0
0.31380215,0
0.1995693,1
0.6088883,0
0.65591186,1
0.29366794,0
0.61515826,0
0.8861633,1
0.19956917,0
0.86095613,1
0.19956931,0
0.6477543,0
0.53127426,0
0.70667595,1
0.61960256,0
0.44525245,0
0.34017035,0
4.413057e-05,0
0.099494755,0
0.64917225,0
0.46254393,0
0.9375331,1
0.61960244,0
0.29851845,0
0.34017032,0
0.8185322,1
0.19956931,0
0.87288624,1
0.42106894,1
0.6310552,0
0.044651326,0
0.259224,1
0.32782733,0
0.19555362,0
0.24905522,0
0.43074623,1
0.46254393,0
0.3276014,0
0.64656293,1
0.47398674,0
0.0026197622,0
0.9573466,1
1.28080155e-05,0
0.60888845,0
0.41428417,0
0.40592766,0
0.64656293,1
0.6088884,0
0.3276014,0
0.41806585,0
0.89574325,1
0.59041566,1
0.35978353,0
0.7898122,0
0.37517807,0
0.64656293,0
0.5715404,0
0.47341537,0
0.34772798,0
0.40592766,1
0.69038665,1
0.29366785,0
0.5685766,0
0.42106894,0
0.4059277,1
0.3606486,1
0.6310552,1
0.00017684746,0
0.013779046,0
0.6196023,0
0.6310552,1
0.6477544,0
0.36064848,0
0.4423342,0
0.3606489,0
0.0028151537,0
0.0029790024,0
0.64917225,0
0.8298005,1
0.36064857,0
0.78025854,1
0.0026197634,0
0.99507576,1
0.64917225,0
0.35978353,0
0.65591186,0
0.3606485,0
0.70581275,0
0.9008627,1
0.31285632,0
0.004232954,0
0.10905876,0
0.0026197608,0
0.34017035,0
0.8026525,1
0.4229918,0
0.32782736,0
0.30749556,0
0.36064857,0
0.65591186,0
0.31380212,0
0.6491723,0
0.96000105,1
0.0058121234,0
0.46657708,1
0.51884735,0
0.0058121234,0
0.47841877,0
0.013779046,0
0.7839241,1
0.6778376,0
0.82980037,1
0.29366782,0
0.4142843,1
0.32782727,0
0.96000105,1
0.3606484,0
0.19956917,0
0.19555369,0
0.011065354,0
0.22998339,0
0.3871528,0
0.6776879,0
0.7207848,0
0.14693029,0
0.31858772,0
0.259224,1
0.22430292,0
0.022836886,0
0.26162907,0
0.044651307,0
0.09402354,0
0.19956923,0
0.49481076,1
0.989622,1
0.43074623,0
0.29366794,0
0.47341537,0
0.96000105,1
0.19555362,0
0.013779039,0
0.15816385,0
0.19555362,0
0.30749556,0
0.87254417,1
0.8468769,1
0.895124,1
0.6310551,0
0.6088883,0
0.58647037,0
0.3074955,0
0.024611073,0
0.15816393,0
0.5775566,0
0.19956917,0
0.24905522,1
0.7090407,0
0.34448314,1
0.3074955,0
0.24905527,0
0.19555359,0
0.7729403,0
0.9573466,0
0.15816379,0
0.07978663,0
0.7776756,0
0.43074623,0
0.6903866,0
0.64917225,0
0.38715273,0
0.35063827,0
0.89574325,1
0.5685766,1
0.9337668,1
0.0021764806,0
0.70602393,1
0.34017035,0
0.32782727,0
0.60475564,0
0.31380212,0
0.19555354,0
0.15816393,0
0.4423342,0
0.70603323,0
0.13171263,0
0.34017032,0
0.34772816,0
0.16185498,0
0.24905522,1
0.93009186,0
0.65342945,0
0.13948844,0
0.44233415,0
0.35978353,0
0.19956939,1
0.35978353,0
0.64656293,0
0.5685766,1
0.68818367,1
0.9375331,1
0.6287708,0
0.58865863,1
0.07929188,0
0.6881836,0
0.9799396,1
0.6088883,1
0.19555345,1
0.62877077,0
0.34448308,0
0.35978353,0
0.34772804,0
0.6776879,0
0.64917225,1
0.36064857,0
4.8710397e-11,0
0.3871527,0
0.3606484,0
0.8185322,1
0.10905878,0
0.89574325,1
0.82980037,1
0.82980037,0
0.86095613,1
0.00024989186,0
0.72078484,0
0.4680783,0
0.99533623,1
0.19555359,0
0.0058121234,0
0.78392416,1
0.6477543,1
0.64917225,0
0.089918576,0
0.4423342,0
0.843759,1
0.6196024,0
0.19956912,0
0.29366785,0
0.30749556,0
0.64917225,0
0.6559119,0
0.64656293,1
0.30512825,0
0.19555359,0
0.044651307,0
0.254981,0
0.9799396,0
0.7776756,1
0.47341543,0
0.13948846,0
0.64917225,1
0.7275187,0
0.9799396,1
0.58193547,1
0.69038665,1
0.9713652,0
0.00024989233,0
0.06372198,0
0.64917225,0
0.34448308,0
0.48710167,0
0.5390437,0
0.8199022,0
0.70667595,0
0.37993535,0
0.6179344,0
0.64656293,1
0.30749556,0
0.19956931,0
0.19956931,0
0.18235235,0
0.46657696,0
0.46807823,0
0.4756264,1
0.15816376,0
0.1581639,0
0.19956936,0
0.02338427,0
0.0012073669,0
0.44233423,0
0.3477281,0
0.46522263,1
4.413057e-05,0
0.13948846,1
0.2200461,0
0.6196024,0
0.15816398,0
0.4723744,0
0.59183335,0
0.38715255,0
0.19555372,0
0.1581637,0
0.52299476,1
0.3278273,0
0.69038665,1
0.87288624,1
0.34017035,0
0.3074955,0
0.2616291,0
0.47515538,1
0.6088884,1
0.9375331,1
0.64656293,1
0.46657708,0
0.9008627,1
0.35978353,0
0.7776756,0
0.6196024,0
0.30749556,0
0.29366812,0
0.83257496,0
0.30749556,0
0.31380215,1
0.19956946,0
0.6477543,0
0.9375331,1
0.3278273,1
0.39404264,0
0.9737031,1
0.6559119,1
0.39853516,0
0.3278273,0
0.15816382,0
0.46807814,0
0.5992776,0
0.19555362,0
0.3074956,0
0.13948846,0
0.3606485,0
4.7418926e-06,0
0.22713308,0
0.6310552,0
0.5229948,0
0.6881837,1
0.4229918,0
0.8644876,1
0.84642863,1
0.40592766,0
0.49481076,0
0.3606487,0
0.36064827,1
0.29366782,0
0.4756264,0
0.07978665,0
0.5685766,0
0.29366794,0
0.9249679,0
0.09949477,0
0.57228035,0
0.8298003,1
0.2963056,0
0.9799396,1
0.0029789985,0
0.9098086,1
0.004232954,0
0.3278273,0
0.3606485,0
0.4680782,0
0.41775355,0
0.3871528,0
0.68818367,0
0.9375331,0
0.89258486,0
0.0009180383,0
0.39404264,1
0.3606485,0
0.8298005,1
0.7207848,0
0.34017038,0
0.3401704,0
0.1995693,0
0.07978663,0
0.35063833,1
0.1995693,0
0.15816371,0
0.832575,1
0.41806576,0
0.19555345,0
0.19956943,0
0.46657708,1
0.0021764818,0
0.082776286,0
0.34772798,0
0.34017038,0
0.61960244,1
0.62329394,1
0.35978356,0
0.41806585,0
0.34017038,0
0.5355625,1
0.6930576,0
0.3871529,0
0.30749556,0
0.11485845,0
0.32782727,0
0.09949477,0
0.29366773,1
0.19956931,0
0.004232954,0
0.13171263,0
0.0930256,0
0.07978663,0
0.52299476,1
0.7776756,1
0.014364401,0
0.59183335,1
0.58647037,0
0.67768794,0
0.3401704,0
0.64656293,0
0.23604527,0
0.6477544,0
0.46807823,0
0.19555363,0
0.259224,0
0.49481076,0
0.5685766,0
0.64656293,0
0.9861623,1
0.6218817,1
0.69305754,1
0.99507576,1
0.34017038,0
0.30749556,1
0.6088883,0
0.42862886,0
0.59041566,1
0.2616291,0
0.6982336,0
0.3597836,0
0.5715405,1
0.6477544,1
0.3606487,1
0.19555362,1
0.34772798,0
0.32782722,0
0.35978353,0
0.41873488,0
0.6477544,0
0.2136658,0
0.6881837,0
0.14461161,0
0.26162907,0
0.0026197634,0
0.64917225,0
0.6310552,0
0.5390437,0
0.37727526,0
0.00227543,0
0.68818367,0
0.29630563,0
0.29366785,0
0.6088884,0
0.114808604,0
0.0021819626,0
0.1581639,0
0.041401964,0
0.34772792,0
0.6261995,1
0.19555363,0
0.29366782,0
0.6477545,1
0.16185498,0
0.7776756,1
0.99672014,1
0.15816376,0
0.26162907,0
0.45313087,0
0.52299476,0
0.7090408,0
0.40361732,0
0.6287708,0
0.0022754287,0
0.93009186,1
0.8185322,0
0.29366815,0
0.4423342,0
0.19555351,0
0.07978665,0
0.1581639,0
0.0026197634,0
0.4807057,0
0.4423342,0
0.0002498921,0
0.044651307,0
0.13948844,0
0.921333,1
0.19956931,0
0.7090407,0
0.19555376,0
0.4756264,0
0.34772816,0
0.4423342,0
0.78388894,0
0.4180658,1
0.0064654374,0
0.6196024,0
0.29851845,1
0.68818367,1
0.9585839,0
0.36064833,0
0.40000984,0
0.46657708,0
0.5355625,0
0.46657708,0
0.58647037,0
0.0137790255,0
0.7298602,1
0.004232954,0
0.6088884,0
0.00038305746,0
0.62877077,0
0.34017035,0
0.82655203,1
0.34017044,0
0.3597836,0
0.34772804,0
0.4756264,0
0.21930997,0
0.34017044,0
0.34448308,0
0.30749562,0
0.96000105,1
0.19956917,0
0.3629037,0
0.2616291,0
0.0021764806,0
0.37375593,0
0.46657696,1
0.19956936,0
0.72903115,0
0.783889,0
0.82980037,1
0.3597835,0
0.022836875,0
0.15816382,1
0.3074955,0
0.72388476,1
0.6930576,0
0.9967524,1
0.7776756,1
0.42930588,0
0.24905522,0
0.5685766,1
0.26162907,0
0.46254387,0
0.30749556,0
0.001113499,0
0.2202361,0
0.19555342,0
0.9463292,0
0.70667595,0
0.64917225,1
0.52299476,1
0.00017684729,0
0.34195718,0
0.03562773,0
0.61261046,0
0.88641995,1
0.832575,1
0.6043433,1
0.26162907,0
0.6196024,0
0.832575,1
0.15816407,0
0.8736169,1
0.34454268,0
0.60036623,0
0.9937856,1
0.5715405,0
0.4948107,0
0.6477543,0
0.9799396,1
0.2805324,0
0.26162907,0
0.34195715,0
0.32782724,0
0.68818367,1
0.32782742,0
0.82980037,0
0.22057404,0
0.5229948,0
0.46657708,0
0.35673106,0
0.82329625,0
0.30749556,0
0.783889,1
0.3871527,0
0.5229948,0
0.4423342,0
0.0021764785,0
0.6088883,0
0.8736169,0
0.9375331,1
0.6310552,0
0.08277627,0
0.48687044,1
0.64917225,0
0.18550955,0
0.9375331,0
0.8277723,0
0.29366767,1
0.254981,0
0.52970296,1
0.015124945,0
0.0058121234,0
0.59241015,1
0.86095613,0
0.19956917,0
0.15816382,0
0.921333,1
0.15816388,0
0.2378869,0
0.07190536,0
0.5229948,0
0.39268878,0
0.53298855,0
4.871077e-11,0
0.60475564,1
0.32782733,0
0.32782733,0
0.99559104,1
0.0137790255,0
0.24905522,0
0.19555354,0
0.004232954,0
0.6287708,0
0.832575,0
0.4756264,1
0.8533623,0
0.19555359,0
0.07978665,0
0.7953677,1
0.4756264,1
0.35978347,0
0.64775443,0
0.38715282,0
0.7286572,0
0.70131624,1
0.013779039,0
0.19956936,0
0.011065354,0
0.0002833042,0
0.5346464,0
0.46807814,0
0.64775443,1
0.38715267,0
0.84029114,1
0.5229948,0
0.53464633,0
0.5667946,1
0.47772312,0
0.254981,0
0.34772804,0
0.3597835,0
0.3871528,0
0.49481076,0
0.9967524,1
0.68818367,1
0.86597,0
0.67768794,1
0.05996568,0
0.7207848,0
0.5355625,0
0.0006796618,0
0.19956936,0
0.5229948,0
0.6196024,1
0.00227543,0
0.0029790038,0
0.6881836,0
0.34772798,0
0.40361732,0
0.98361707,1
0.03977047,0
0.65591186,1
0.5229947,1
0.13948844,0
0.49481076,0
0.5685766,1
0.35978353,0
0.34017038,0
0.0015917701,0
0.018760057,0
0.08277627,0
0.15816385,0
0.5229948,0
0.82980037,0
0.46807814,0
0.46657708,0
0.72986025,0
0.7937296,0
0.82980037,1
0.1581639,0
0.5390437,0
0.4906886,0
0.7729403,1
0.6088883,0
0.36064863,0
0.9008627,1
0.6930576,1
0.19956926,0
0.38665202,0
0.7987753,1
0.34772792,0
0.8132195,1
0.3278273,0
0.8185322,0
0.6088884,1
0.52970296,0
0.013779033,0
0.6776879,0
0.890343,1
0.34772813,0
0.3074956,0
0.79921585,0
0.58647037,1
0.96062195,1
0.82980037,0
0.28378704,0
0.0072087063,0
0.56857663,0
0.6310552,0
0.9375331,1
0.19956902,0
0.0007067759,0
0.6088883,1
4.871058e-11,0
0.22057404,0
0.9966426,1
0.19956926,0
0.58647037,0
0.46657702,0
0.26162907,0
0.6088884,1
0.7275186,0
0.4948107,0
0.46807808,0
0.25498098,0
0.31721354,0
0.44525245,0
0.68818367,0
0.26919338,0
0.34017047,0
0.5390437,0
0.49481076,0
0.013779046,0
0.56857663,1
0.3606485,0
0.3606487,0
0.41806576,1
0.40592754,1
0.46116856,0
0.41806585,0
0.29366794,0
0.0021819666,0
0.3528631,0
0.17569081,0
0.30749556,0
0.15816376,0
0.34017035,0
0.82980037,1
0.26162907,0
0.7437104,0
0.07978665,0
0.34017038,0
0.22282356,1
0.5355625,0
0.1394885,0
0.64656293,0
0.35978356,1
0.08277627,0
0.53464633,0
0.64917225,0
0.19555363,0
0.56857663,0
0.004232954,0
0.32782736,0
0.19956917,0
0.46254393,0
0.10905874,0
0.19555354,1
0.49481076,1
0.7458039,1
0.8185322,1
0.15816388,0
0.254981,0
0.67783767,1
0.6477544,0
0.9008627,0
0.34017032,0
0.64775443,0
0.3278273,0
0.65591186,1
0.72388476,0
0.0026197634,0
0.8481211,0
0.3606487,0
0.2616291,0
0.38715282,1
0.19555363,0
0.69038665,0
0.72986025,0
0.67768794,1
0.95734674,0
0.37993523,0
0.9375331,1
0.29630563,0
0.04140197,0
0.30749556,0
0.46807814,0
0.3074955,0
0.34448308,0
0.0026197596,0
0.59183335,0
0.6881837,0
0.90928715,1
0.64775443,0
0.013779033,0
