Prediction,Target
0.99998975,1
0.99973017,1
0.9999727,1
0.9999964,1
1.0,1
0.99905735,1
0.010586664,0
1.0,1
0.9999999,1
1.0,1
0.9554793,1
0.056111936,0
1.0,1
1.0,1
0.90029156,1
1.0,1
0.0033326312,0
0.99973494,1
0.9988483,1
0.99985385,1
0.99999666,1
0.069673374,0
0.99848926,1
0.98339844,1
1.0,1
0.9999958,1
0.9999982,1
0.9999132,1
0.9999981,1
1.0,1
0.28503183,0
0.99977607,1
0.9981059,1
0.9996051,1
0.9985191,1
0.9999969,1
1.0,1
0.99999964,1
0.9997565,1
0.013568141,0
0.96513134,1
0.8524723,1
0.99999976,1
0.5291702,1
1.0,1
0.9969488,1
0.999879,1
0.056673266,0
0.08482317,1
0.9999939,1
0.81150323,1
1.0,1
0.99999213,1
0.9996062,1
0.029249886,1
1.0,1
0.12460425,0
0.9999994,1
1.0,1
0.999987,1
0.9999906,1
0.99766195,1
0.9999968,1
1.0,1
0.99975806,1
0.9057799,1
0.09457154,1
0.60156375,1
0.99999964,1
0.9920473,1
0.9998747,1
0.9993703,1
1.0,1
0.9996438,1
0.99999917,1
0.41417375,0
0.9986278,1
0.90282136,1
0.9983209,1
0.0014389416,0
1.0,1
1.0,1
0.999977,1
0.005602218,0
0.99973696,1
1.0,1
0.99927205,1
0.99996567,1
0.9999914,1
0.9996457,1
0.03786532,0
1.0,1
0.7876565,1
0.9453704,1
0.9999999,1
0.9106911,1
0.9361062,1
0.99999964,1
1.0,1
0.99999607,1
0.99999964,1
1.0,1
1.0,1
1.0,1
0.9997938,1
0.99998903,1
0.9999989,1
1.0,1
0.9999949,1
0.0039762524,0
0.99999845,1
0.9937265,1
1.0,1
1.0,1
0.9225482,1
0.6431934,1
0.9999498,1
0.99938715,1
0.9999838,1
0.99705505,1
1.0,1
0.007295322,0
1.0,1
0.99999774,1
1.0,1
0.9997366,1
0.9999975,1
0.9999999,1
0.99999595,1
0.99999464,1
0.03749506,1
0.99999905,1
0.01738073,1
0.9940435,1
0.99999774,1
0.9965822,1
0.9806264,1
0.99988556,1
0.9991742,1
0.9998067,1
0.99996424,1
1.0,1
0.99909306,1
0.9986418,1
0.9999999,1
0.5684189,1
0.9978326,1
0.9999999,1
1.0,1
0.97144294,1
1.0,1
0.9900754,1
0.003700591,0
0.0052493587,0
0.99999344,1
0.9995684,1
0.15803258,1
0.9999999,1
0.9959473,1
0.9988071,1
1.0,1
0.99930537,1
1.0,1
0.9999975,1
0.16074854,1
0.44707283,0
0.9978289,1
0.98301965,0
1.0,1
0.99629587,1
0.99999964,1
0.99988794,0
0.999985,1
0.35811648,1
0.99999404,1
0.99921656,0
0.998872,1
1.0,1
0.019194495,0
0.99999964,1
1.0,1
0.9999957,1
0.97099125,1
0.98943126,1
0.999985,1
0.9999068,1
0.9999994,1
0.13459985,0
0.9999989,1
0.9999757,1
0.00095337635,0
0.9999205,1
0.9996137,0
0.99999833,1
0.9993162,1
0.99999976,1
0.9997892,1
0.9999777,1
0.9925706,1
0.9998857,1
0.00450725,0
1.0,1
0.02777036,0
0.99988854,1
0.99999964,1
0.99950206,1
0.98953027,1
0.9999999,1
1.0,1
0.9651038,1
0.98689526,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999988,1
0.9999547,1
0.9380855,1
0.0039487923,0
0.9999988,1
0.9999995,1
0.9999007,1
0.92553616,1
1.0,1
1.0,1
0.99712926,1
0.97218114,1
0.9995703,1
0.6215577,0
0.074985,0
0.5748459,1
0.99998844,1
0.9999527,1
0.010611421,0
0.999908,1
0.1795102,0
0.22408827,1
1.0,1
3.647179e-05,0
0.98708516,1
0.9999789,1
0.026981434,0
0.9998499,1
0.99998057,1
0.9999914,1
1.0,1
0.999833,1
0.19187927,1
0.9999999,1
0.9999845,1
0.55209124,0
0.9999807,1
1.0,1
0.9994431,1
0.06049331,0
0.024555685,0
0.00058721966,0
1.0,1
1.0,1
0.9999999,1
0.9954727,1
0.0020403438,0
0.9998803,1
1.0,1
0.86294883,1
0.99999154,1
1.0,1
0.99061185,1
0.04267535,0
0.9747865,1
0.38531435,1
0.08761323,0
0.9991235,1
1.0,1
1.0,1
0.999041,1
0.8130216,0
0.9173726,1
0.9999589,1
0.030296706,1
1.0,1
0.99872357,1
1.0,1
1.0,1
0.99986434,1
0.71081287,0
0.9998448,1
0.92528653,1
0.9928832,1
7.257091e-08,0
0.999998,1
0.99418133,1
0.7097237,1
0.9233276,1
0.016424248,1
0.017763976,1
0.9999831,1
0.99999416,1
0.9928784,0
0.9999995,1
0.99659,1
0.9991591,1
0.25724357,1
1.0,1
0.9996444,1
0.9994599,1
1.0,1
0.99995494,1
0.99671376,1
0.9830078,1
0.999635,1
0.99991846,1
0.9990994,1
0.9999989,1
0.99995077,1
0.9997191,1
0.9996474,1
0.000110730536,0
1.0,1
0.9999882,1
0.9988298,1
0.9999676,1
1.0,1
0.9999987,1
0.9953517,1
1.3690453e-05,0
0.011128424,0
0.0070089544,0
0.99999833,1
0.99942064,1
0.9999362,1
0.9280373,1
1.0,1
0.001468898,0
0.42884386,1
1.0,1
0.0006007044,0
0.9999981,1
0.999997,1
0.9999993,1
0.00019499286,0
0.9989054,1
0.9999366,1
1.0,1
0.99823415,1
0.9895677,1
1.0,1
0.99968565,1
0.9848567,1
1.0,1
0.99943286,1
0.0069588018,0
0.9999999,1
0.99999464,1
0.99999976,1
0.9924913,1
0.53292286,1
0.9999949,1
0.99265045,1
0.99999595,1
0.99978715,1
0.022664068,1
0.99999726,1
0.873578,1
2.2645621e-05,0
0.9999912,1
0.999845,1
0.99991894,1
0.99767417,1
0.99999475,1
0.013459529,0
0.9998766,1
0.04228946,0
0.99999607,1
1.0,1
0.98012173,1
0.99999917,1
0.99999976,1
0.9999902,1
0.38266513,0
0.9045393,1
0.99703467,1
1.0,1
0.6781183,0
0.9910443,1
1.0,1
0.9918262,1
0.4284595,1
0.9999999,1
0.004045381,1
0.99763453,1
0.97268265,1
0.047225345,0
0.9403669,1
0.002106075,0
0.03651702,1
0.05700505,0
0.9999993,1
0.9999871,1
0.9999944,1
0.24007373,1
0.9582184,1
0.9999964,1
0.00037575548,0
0.98504084,1
1.0,1
0.9969989,1
0.9999995,1
0.99999905,1
0.99838245,1
0.9593692,1
0.9999994,1
0.99950624,1
1.0,1
0.9999981,1
1.7018557e-06,0
0.4545658,1
1.0,1
0.9995091,1
0.20103118,1
0.9923125,1
0.99986494,1
0.0032920016,0
0.99998736,1
0.008648474,0
0.9997991,1
1.0,1
0.9999807,1
0.009871277,0
0.9999995,1
0.98480576,1
0.9999999,1
0.9999976,1
1.0,1
0.99999607,1
0.23680653,0
0.50254935,1
1.0,1
0.99999976,1
0.9917217,1
0.999464,1
0.9929517,1
0.9987174,1
1.0,1
0.99990654,1
0.9999962,1
6.291651e-08,0
0.9999981,1
0.90962577,1
0.99973565,1
1.0,1
0.99999225,1
0.9999982,1
0.0038563872,0
0.9998696,1
0.99935526,1
0.9962232,1
1.0,1
0.9999958,1
1.0,1
1.0,1
1.0,1
0.9655736,1
1.3542398e-14,0
0.9994254,1
0.005008338,0
1.0,1
0.38946804,1
1.0,1
0.9999976,1
0.9996884,1
0.99976045,1
0.939479,1
0.667963,1
0.9999976,1
0.99998343,1
0.9985293,1
0.02042709,0
0.9999974,1
0.9992168,1
0.9999995,1
0.1303031,1
0.9999958,1
0.99997413,1
0.80327237,0
0.9992786,1
1.0,1
0.01567368,1
1.0,1
0.00067605515,0
0.0010397908,0
0.9967385,1
1.0,1
0.9993562,1
0.9376245,0
0.5783525,0
0.00054811157,0
1.0,1
0.99999905,1
1.0,1
0.24127142,0
0.049007837,0
0.008327584,0
0.9999994,1
0.99014866,1
1.0,1
1.0,1
0.99993885,1
1.0,1
0.9996649,1
0.9967237,1
0.9069843,1
0.8640721,1
0.00064617465,0
0.999987,1
0.9996363,1
1.0,1
0.8213063,0
0.9975757,1
0.9999982,1
0.9999901,1
0.9999889,1
0.6829878,1
0.99999213,1
0.99999475,1
0.0017606156,0
0.08362373,1
1.0,1
0.9884145,1
0.99572456,1
0.5930984,1
0.99966085,1
0.0016378844,1
1.0,1
1.0,1
3.7409216e-06,0
0.99136704,1
1.0,1
3.851064e-05,0
0.8648245,1
0.9999999,1
0.99970335,1
0.99987686,1
0.9999995,1
0.9999987,1
0.9999597,1
0.9977939,1
0.99962413,1
0.9997713,1
0.9992472,1
0.011832808,0
0.9999845,1
1.0,1
0.9999988,1
0.9999982,1
0.9867813,1
0.9999918,1
9.744137e-05,0
0.9628313,1
1.0,1
0.9994797,1
0.0054236553,0
1.0,1
0.074111514,1
0.9998863,1
0.999424,1
0.99832577,1
0.99999666,1
0.72215235,1
0.9999988,1
0.9999993,1
0.00066901336,0
0.99941874,1
0.9999999,1
1.0,1
1.0,1
0.99999607,1
0.005602136,0
0.7724339,1
0.9990067,1
0.9999362,1
0.09366422,1
0.021290747,0
0.99999964,1
0.9999609,1
1.0,1
1.0,1
1.0,1
0.9999982,1
0.9999294,1
0.99845886,1
0.9995639,1
0.16323586,0
0.9973469,1
0.9999865,1
0.99997735,1
0.00011561499,0
0.99999964,1
0.99757594,1
0.99933904,1
1.0,1
0.99997234,1
0.9999999,1
0.998315,1
0.89126885,1
0.9999161,1
1.0,1
1.0,1
0.9998834,1
0.9996773,1
0.99996936,1
0.99852717,1
0.9833022,0
0.9999958,1
0.054334395,1
0.9956695,1
0.8061853,1
1.0,1
0.99999094,1
0.026981434,0
0.024323095,0
0.0044015776,0
0.9998056,1
1.0,1
0.99999976,1
0.999962,1
0.0007327672,0
1.0,1
0.99989593,1
0.7689957,1
1.0,1
0.9999969,1
0.99995244,1
0.0086680325,0
0.24925132,0
0.99999905,1
0.99999166,1
0.9900503,1
0.73163706,1
1.0,1
1.0,1
1.0,1
0.9991584,1
0.99999917,1
0.9999535,1
1.0,1
5.2751498e-06,0
0.9942374,1
1.0,1
0.7326701,1
0.9999037,1
0.99999964,1
0.44792706,1
0.9999889,1
0.9999968,1
0.9999995,1
1.0,1
1.0,1
1.0,1
0.2077871,0
1.0,1
0.98953027,1
0.99980265,1
0.99988973,1
0.58329064,1
1.0,1
0.9577239,1
0.00035049976,0
0.9938585,1
0.900879,1
0.99991024,1
0.998833,1
0.9999962,1
0.99958044,1
0.9999999,1
0.9783055,0
1.0,1
0.9999999,1
0.041999776,1
0.06349828,0
0.9999989,1
0.98339254,1
0.99999964,1
0.9849909,1
0.98117286,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9996309,1
0.9998147,1
0.998024,1
0.32795426,1
1.0,1
0.9940031,1
0.99853134,1
1.0,1
1.0,1
0.9999031,1
0.99982506,1
0.99660647,1
0.99999905,1
1.0,1
0.997823,0
0.6733717,1
1.0,1
0.6438973,1
0.9999999,1
0.99983704,1
0.99999964,1
0.9999999,1
0.99999976,1
0.9989975,1
0.77104324,1
0.98188734,1
0.99247265,1
1.0,1
0.82148105,1
0.9999999,1
0.0123804845,0
1.0,1
0.9710797,1
0.9926844,0
0.9999738,1
1.0,1
0.013715563,0
0.52999043,1
0.5259135,1
0.99999344,1
1.0,1
0.99997604,1
0.20218086,0
0.9975866,1
0.0010655716,1
1.0,1
0.9982135,1
0.996585,1
0.21861085,1
1.0,1
1.0,1
1.0,1
0.99997985,1
0.99999964,1
0.99725527,1
0.98976785,1
0.9999999,1
0.9999646,1
0.99998736,1
0.81554043,1
0.99999964,1
0.9485763,1
0.96262765,1
1.0,1
0.9242254,1
0.0020930236,0
0.57860076,1
0.9999845,1
0.81590927,1
0.00022605903,0
0.9968168,1
0.99972564,1
0.9999703,1
1.0,1
1.0,1
0.99660987,1
0.9999658,1
0.98587173,1
0.06347055,0
0.99968493,1
0.9982821,1
0.9961479,1
0.99999917,1
0.9999993,1
0.6645171,0
0.99999213,1
0.99999666,1
0.9999999,1
1.0,1
0.9997863,1
0.90907276,1
0.99991953,1
0.009610233,0
0.00020161878,0
0.9999852,1
0.99850625,0
0.9999999,1
0.99993515,1
0.9992273,1
0.9998889,1
0.99973875,1
1.0,1
0.9999757,1
0.1284639,0
0.99924916,1
0.40775174,1
1.0,1
0.06510396,0
0.9999654,1
0.9999981,1
0.999998,1
0.99598384,1
0.105334155,0
0.04957961,0
0.99970007,1
0.6726025,1
0.9462953,1
0.9999995,1
1.0,1
0.02798801,0
0.99993575,1
0.999998,1
1.0,1
0.9957918,1
0.07861386,1
0.9999869,1
0.9979241,1
0.9997805,1
2.6800417e-05,0
0.17389858,0
0.10544406,0
0.9956666,1
0.99871075,1
0.9999989,1
1.0,1
0.999987,1
1.0,1
0.99989283,1
0.9999819,1
0.9999969,1
0.010393007,0
0.99999166,1
0.9999974,1
0.9999995,1
0.99996936,1
0.9557879,0
0.99687105,1
4.434526e-05,0
0.9993018,1
0.9988869,1
1.0,1
0.02337402,0
0.021074578,0
0.21720207,1
0.99999976,1
1.0,1
0.0056137643,0
0.95875084,1
0.999997,1
0.86342514,1
1.0,1
7.8316845e-08,1
0.99999917,1
1.0,1
0.996494,1
0.98848885,1
0.44423816,1
0.9999999,1
0.6449275,1
0.72117674,1
0.99997795,1
0.99992764,1
2.8351364e-05,0
0.99999726,1
0.78195614,1
0.773041,1
0.99993455,1
0.9992836,1
0.9999919,1
1.0,1
0.90526664,1
0.9999654,1
0.9995864,1
0.9995639,1
0.990756,0
0.97786385,1
0.99056566,1
0.03707162,0
0.9997974,1
0.7328163,1
0.99999976,1
0.99835265,1
0.9819062,1
0.019363783,1
0.9999263,1
0.999998,1
0.0093390625,0
0.0014701895,0
0.967035,1
0.014952831,0
1.0,1
0.99924123,1
0.99690163,1
0.99951506,1
0.999997,1
0.9999999,1
0.99999964,1
0.9999132,1
0.9999826,1
0.99999917,1
1.0,1
0.3225533,1
0.9999939,1
0.4478887,0
0.9999995,1
0.9999708,1
1.0,1
0.9999888,1
1.0,1
0.9999999,1
1.0,1
0.9996136,1
0.8913926,0
0.92693406,1
2.986955e-05,0
0.99998295,1
0.9378526,1
0.9997172,1
1.0,1
0.99999976,1
0.3470424,1
0.05434903,0
1.0,1
0.9999989,1
0.99999774,1
0.31910053,0
0.9998099,1
1.0,1
0.9998828,1
0.07556658,1
1.0,1
0.9999994,1
0.999772,1
0.99993956,1
0.9999933,1
0.02658707,1
0.9999701,1
0.37435532,1
0.003584171,0
8.836559e-05,0
0.06452113,0
1.0,1
0.99992466,1
0.9997105,1
1.8815193e-05,0
0.99999774,1
0.999671,1
0.999998,1
0.9816513,1
0.5810079,1
0.9007442,1
0.99143034,1
0.99900717,1
0.9999926,1
0.99998426,1
0.99999857,1
0.9995672,1
0.1435626,0
1.0,1
0.99981946,1
0.99865997,1
0.9937005,1
0.0156163955,0
0.999696,1
0.9974148,1
0.8887645,1
0.9991411,1
0.8832473,0
0.8291984,1
0.18048196,1
0.175776,1
1.0,1
0.9999114,1
0.2652488,1
0.60685194,1
0.036823656,1
0.9999987,1
0.6448686,1
0.016259275,0
0.04015827,1
0.9999511,1
1.0,1
0.9999999,1
0.9998549,1
0.9996873,1
1.0,1
0.39700863,1
0.99999976,1
1.0,1
2.3523953e-05,0
0.29027605,0
0.00044055312,0
0.99977154,1
0.99994004,1
3.875409e-05,0
0.11812585,0
0.9876101,1
0.99994457,1
0.8227475,1
0.99978703,1
0.04580334,1
1.0,1
0.9999995,1
0.99999976,1
0.99995816,1
0.051260322,0
0.9983948,1
0.9983405,1
0.9993759,1
0.91028416,1
0.9999999,1
0.9909785,1
0.09251515,1
0.9988111,1
0.993873,1
0.085921854,0
0.94193614,1
0.9997564,1
0.9992555,1
1.0,1
0.9999994,1
0.99279165,1
0.0019283684,1
0.9999839,1
1.0,1
0.769025,1
0.99839646,1
0.927005,1
1.0,1
0.5444878,0
0.6972621,1
0.99999523,1
0.9999995,1
0.99837375,1
0.9999691,1
0.9981408,1
0.99164724,1
0.9990263,1
0.99920255,1
0.99999034,1
0.99999976,1
0.99349606,1
0.9893439,1
0.20753016,1
0.9998511,1
0.9983872,1
0.30632383,1
0.9988921,1
0.04150664,0
1.0,1
0.9999565,1
0.9997342,1
0.024272354,0
0.9999962,1
0.1965221,0
0.99967563,1
0.9984548,1
0.6871303,1
1.0,1
0.99994755,1
0.9999776,1
0.9554639,1
0.9999589,1
0.99999976,1
0.9762324,1
0.99999785,1
0.008268446,1
1.0,1
0.9999999,1
0.9999682,1
1.0,1
0.18820673,1
0.9373297,1
0.99975985,1
0.9999956,1
0.9999081,1
1.0,1
0.7457039,0
0.88214743,1
1.0,1
0.999998,1
0.7459201,1
0.9999989,1
1.0,1
0.8991409,1
0.98758715,1
0.9999833,1
0.8705038,1
0.9999999,1
0.76447403,1
0.99327916,1
0.07662289,0
0.009158698,1
0.009186343,1
0.9961196,1
0.12507993,0
1.0,1
0.9999399,1
0.99982554,1
0.9999999,1
0.99824226,1
0.011082665,1
0.9999273,1
0.99999964,1
0.99999607,1
0.9999989,1
0.0001980025,0
0.99803585,1
0.09813078,0
1.0,1
1.0,1
0.9999994,1
0.9999579,1
1.0,1
0.8274801,1
0.9997975,1
0.9998901,1
0.84625024,1
0.9999968,1
0.9999999,1
0.83491427,1
0.99999964,1
0.88056195,1
0.97006756,1
0.9999994,1
0.99816006,1
0.9999987,1
1.0,1
0.99679285,1
0.10018274,1
0.99999976,1
0.99072075,1
0.02863371,1
0.4915112,0
0.98842794,1
0.2782229,1
0.9754252,1
0.039041143,1
5.3869113e-05,0
1.0,1
0.9995498,1
0.99999976,1
1.0,1
0.99963605,1
5.3468073e-05,0
1.8951013e-12,0
1.0,1
0.93039316,1
0.99997675,1
0.9999801,1
0.95699954,1
0.999884,1
0.9999989,1
0.9988188,1
0.9999994,1
0.95745456,1
0.99979633,1
8.710588e-05,0
0.9993432,1
0.022337014,1
0.9945405,1
0.99066424,1
0.02387688,1
0.99819034,1
1.0,1
0.9999962,1
0.93044364,1
0.06388902,0
1.0,1
0.4550025,0
0.9981969,1
0.020616006,0
1.0,1
0.6655882,0
0.016139321,0
0.99999464,1
0.99884427,1
0.9999999,1
0.999956,1
0.99982697,1
1.0,1
0.5429517,1
3.6001824e-05,0
0.9787122,1
1.0,1
0.015142486,0
0.84509474,1
0.008633849,1
0.9972722,1
0.847416,1
1.0,1
1.0,1
0.92405283,1
0.9999999,1
0.5975662,1
1.0,1
1.0,1
0.9755574,1
0.99826753,1
0.9996251,1
1.0,1
0.9997814,1
0.0719052,0
4.7627476e-05,0
0.99706,1
0.9714877,1
0.9982686,1
0.9999943,1
0.9999913,1
0.99999654,1
1.6883013e-09,0
0.99985695,1
0.9999999,1
0.99999607,1
1.0,0
1.0,1
0.927005,1
0.07544471,0
1.0,1
0.9144346,1
0.9980769,1
0.0844005,0
0.9991357,1
1.0,1
1.0,1
1.0,1
0.9800807,1
0.9999944,1
0.00014970616,0
0.9999665,1
0.99965346,1
0.9999999,1
1.0,1
1.0,1
1.0,1
0.9999616,1
0.022346579,0
0.9999789,1
1.0,1
0.5493343,1
0.9999919,1
0.9999999,1
1.0,1
0.9948791,1
0.9979424,1
0.31298843,0
0.9988702,1
0.98932284,1
1.0,1
0.9923282,1
1.0,1
1.0,1
1.0,1
0.9999176,1
1.0,1
0.99999726,1
0.999424,1
0.04248571,0
0.007460347,0
0.005718935,0
0.9976937,1
1.8389552e-05,0
0.9993494,1
1.0,1
0.82203215,1
1.0032628e-05,0
1.0,1
0.9999993,1
0.022047326,0
0.99987197,1
1.0,1
1.0,1
0.96822774,1
1.0,1
1.0,1
0.7583336,1
0.8350725,1
0.50735277,1
0.9987801,1
0.99999964,1
0.99995697,1
0.94945866,1
1.0,1
1.0,1
0.99999905,1
0.004497942,0
0.87978154,1
1.0,1
1.0,1
0.9506103,1
0.9999856,1
0.9997398,1
0.9999999,1
0.99995685,1
1.0,1
0.9993241,1
0.7523729,1
0.9998216,1
1.0,1
0.9995634,1
2.7263553e-05,0
0.91639787,1
0.9999994,1
0.0023625405,0
0.99924076,1
0.9999995,1
0.9884565,1
0.99999917,1
0.5628177,1
0.999887,1
0.99584144,1
0.19412817,0
1.0,1
0.49249718,1
1.0,1
1.0,1
0.99999976,1
0.99400556,1
1.0,1
0.99999857,1
0.9998468,1
0.9999945,1
0.08559777,1
0.99081683,1
1.0,1
0.56848234,0
0.99989665,1
0.91302836,1
0.99999976,1
0.9804852,1
1.0,1
0.9999994,1
0.99326867,1
0.99999464,1
0.9999492,1
0.9425599,1
1.0,1
0.99948657,1
0.9954085,1
0.9867675,1
0.9999658,1
0.9999714,1
0.9999633,1
0.0015040461,0
0.99934703,1
0.9999994,0
0.97949594,1
0.3020411,1
0.9986442,1
0.99942076,1
0.001138481,0
0.0057577644,0
1.0,1
0.6398559,0
1.0,1
0.9894995,1
0.0363427,0
1.0,1
1.0,1
1.0,1
0.9636063,1
0.99999475,1
0.9911732,1
0.88565135,0
0.99908936,1
0.8989933,1
0.99987817,1
0.18975274,1
0.99995255,1
0.99999964,1
0.19607519,0
0.9970034,1
0.26947203,1
1.0,1
0.99986386,1
0.96582276,1
0.5922618,1
0.88624114,1
0.99975425,1
0.9997886,1
0.99987817,1
0.06295128,1
0.08912101,0
0.9620868,1
0.007231466,1
0.84227455,1
0.7861333,1
0.24695794,1
0.99991775,1
0.53235894,1
0.02784732,0
1.0,1
0.999992,1
0.9918684,1
1.0,1
1.0,1
0.9999999,1
0.9998559,0
0.99998844,1
0.9999535,1
0.99999845,1
0.9999552,1
0.9999802,1
0.0023176365,0
0.9999628,1
1.0,1
1.0,1
0.065176465,1
0.16068025,1
0.99999964,1
0.13769752,0
0.82346845,1
0.81509334,1
0.99999857,1
1.0,1
0.9989273,1
0.9999918,1
0.004262736,1
0.99999845,1
0.99999964,1
0.98997986,1
0.9999906,1
0.007394777,0
0.9944807,1
0.9989562,1
0.19835587,0
0.9999392,1
0.19047241,1
1.0,1
0.994364,1
0.9999999,1
0.9999938,1
1.0,1
0.98504883,1
0.99999475,1
0.9478015,1
0.99995875,1
0.20582761,1
0.9965011,1
0.98436064,1
0.2327327,1
0.99997115,1
0.68106914,1
0.9995315,1
0.99998856,1
0.9999678,1
0.9999999,1
0.2651993,1
0.99881625,1
0.99999905,1
0.92617065,1
0.9994363,1
0.9561659,1
0.99999297,1
1.0,1
0.043724734,1
1.0,1
0.9330132,1
0.49537435,1
0.97127694,1
0.007047223,0
0.9999925,1
0.9820893,1
0.99999905,1
0.99999976,1
0.9999939,1
0.91739464,1
1.0,1
0.9929128,1
1.0,1
0.9994467,1
0.99842876,1
0.9999999,1
0.9889754,1
1.0,1
0.99999964,1
0.96130294,1
0.99889565,1
1.0,1
0.99999714,1
0.98254526,1
0.9883334,0
0.009038058,0
1.0,1
0.00032455803,0
0.99910295,1
1.0,1
0.99998343,1
0.9999968,1
0.9999999,1
0.9985197,1
0.99983346,1
0.9999999,1
0.7656652,1
0.99999964,1
4.2304742e-05,0
0.99999774,1
0.4235326,1
1.0,1
0.0026041113,0
0.99992406,1
0.971476,1
0.013359478,0
0.86779255,1
1.0,1
0.9995987,1
0.9998808,1
0.99657,1
0.009552571,0
0.99826753,1
1.0,0
0.08021142,0
1.0,1
0.99986017,1
0.99994636,1
0.9993643,1
0.9999993,1
0.97548354,1
0.99998987,1
1.0,1
1.0,1
1.0,1
0.99991643,1
0.93571776,0
0.99944705,1
0.99999344,1
0.9997985,1
9.674716e-05,0
0.99909544,1
0.99999094,1
0.9993364,1
1.0,1
0.9986473,1
0.9999995,1
0.99998105,1
1.0,1
0.27759102,1
0.99999964,1
0.99984765,1
0.9930125,1
0.9999939,1
0.030729825,0
0.055586625,0
2.7549177e-06,0
1.0,1
1.0,1
0.99981314,1
0.9577917,1
0.6077791,1
0.99999917,1
0.84953177,1
0.105817035,0
0.99936646,1
1.0,1
0.99370825,1
0.9999982,1
1.0,1
1.0,1
0.9981791,1
0.014307855,0
0.3384815,0
0.9999702,1
0.121970445,0
0.9999378,1
0.9985499,1
0.99158734,1
0.021836685,0
0.9999542,1
0.94105333,1
0.9998035,1
0.9999844,1
0.99999905,1
1.0,1
0.9999989,1
0.99999976,1
0.99960536,1
1.0,1
1.0,1
0.91212404,1
1.0,1
0.9999993,1
0.9960265,1
1.0,1
1.0,1
0.99987996,1
0.99999714,1
0.9999993,1
0.77094394,1
0.009613619,0
0.6742108,1
0.99999785,1
1.0,1
0.003398222,0
0.99887425,1
0.96192586,1
0.9998435,1
0.99998903,1
0.13632646,0
0.22371979,1
0.93121934,1
0.999998,1
1.0,1
0.96006125,1
0.0073621413,0
1.0,1
0.05535519,0
0.999977,1
0.9999999,1
1.0,1
0.29504552,1
0.99963987,1
0.23688743,1
0.16663553,0
1.0,1
0.99982375,1
0.9995295,1
0.99985445,1
0.99997044,1
0.18344018,1
1.0,1
0.9851909,1
0.9999989,1
0.99838865,1
0.99999976,1
0.9815279,1
1.0,1
1.0,1
0.99864036,1
0.99999964,1
0.9841196,1
0.99999857,1
0.977122,1
0.9996736,1
0.99969065,1
1.0,1
1.0,1
0.31066936,1
1.0,1
0.99999917,1
0.11732784,0
0.9998822,1
1.0,1
0.4855012,1
0.99998677,1
0.02878936,0
0.9999926,1
0.79240555,1
0.20310494,1
2.0531875e-06,0
0.9998229,1
0.99991953,1
1.0,1
0.9999999,1
0.99982005,1
0.036147743,0
0.00097259204,0
0.3953793,1
0.9999845,1
0.8140384,1
0.47045437,1
0.9999974,1
0.79646635,1
0.998787,1
1.0,1
0.99875355,1
0.000623643,0
1.0,1
0.9999708,1
0.9998702,1
0.0062312386,0
0.9819178,1
0.9999484,1
0.002681427,0
0.37709385,1
0.9999999,1
0.99999845,1
0.99999833,1
9.030309e-06,1
0.9999988,1
0.8149972,1
0.9959857,1
1.0,1
1.0,1
0.9991003,1
1.0,1
0.99987245,1
0.99765104,1
1.0,1
1.0,1
1.0,1
0.9999999,1
0.41991305,1
0.99941385,1
0.0034789909,0
0.20008437,1
0.9960975,1
0.48504108,1
0.7234347,1
0.99998844,1
0.026126381,1
0.98161745,1
0.98467386,1
0.0001527178,0
0.9964104,1
0.7406469,1
0.9999995,1
0.9999937,1
0.68387246,1
0.9999995,1
0.8660255,1
0.99999845,1
0.999782,1
0.9828106,1
1.0,1
0.0011962183,0
0.099324785,1
0.9999732,1
0.9999918,1
0.96842927,1
0.9989219,1
0.997077,1
0.98704,1
0.007332535,0
0.99997056,1
0.0031908322,0
0.99997807,1
0.9985843,1
0.095434375,0
0.97562,0
0.9999995,1
0.9243376,1
0.5946245,1
0.9986663,1
0.99994075,1
0.99999964,1
1.0,1
0.30676395,1
0.83922005,1
0.99858177,1
0.9999994,1
0.0714971,1
0.6854382,1
0.9990854,1
0.27576074,1
0.99997485,1
0.0047590355,0
0.9999769,1
0.9940175,1
0.999683,1
0.99937314,1
2.9341909e-05,0
0.827259,1
0.9964502,1
0.15597396,0
0.3086972,1
0.9983518,1
0.9999933,1
0.99985623,1
0.82783407,1
0.13837004,0
0.9994435,1
0.9999939,1
0.99954814,1
2.2665624e-06,0
0.9999999,1
1.9154382e-05,0
0.9393013,1
0.9999753,1
0.9999857,1
0.9999956,1
0.9997553,1
0.88025093,1
0.9977186,1
0.017776068,0
0.9882664,1
0.999977,1
0.9995629,1
0.99927884,1
0.9999999,1
0.0029826672,1
0.9745983,1
0.9999995,1
1.0,1
0.9997477,1
1.0,1
0.9987326,1
1.0,1
0.99989784,1
0.86198777,0
1.0,1
0.99887115,1
1.0,1
0.1824383,1
1.0,1
0.9996567,1
0.9989641,1
0.9999896,1
0.9987631,1
0.1341474,0
1.0,1
0.99999833,1
0.9999317,1
1.0,1
0.86852735,1
0.00045975443,0
0.99451584,1
0.9981134,1
0.9999597,1
0.9999999,1
1.0,1
0.99999595,1
0.9984824,1
1.0,1
0.5487567,1
0.052193537,0
