Prediction,Target
7.432242e-10,0
0.37032405,0
0.99556524,1
0.006898727,0
0.9987936,1
0.9823958,0
2.7386193e-07,0
0.73235786,0
0.9498694,1
0.9968246,1
0.82649875,1
0.0009615363,0
0.0023820444,0
4.534635e-09,0
0.009289115,0
0.58385146,0
0.633787,1
1.6303356e-09,0
0.65591496,1
0.7845609,1
0.5086286,1
2.8126447e-05,0
0.9955817,0
0.43062845,0
9.246661e-07,0
0.0019891898,0
0.0008429896,0
2.5941936e-06,0
0.99917907,1
0.003740609,0
9.765721e-09,0
0.14294912,0
0.0001541723,0
9.877788e-08,0
0.9750719,0
0.00023241543,0
0.0002545284,0
2.0663413e-07,0
0.00078287424,0
0.00010412294,0
7.518094e-12,0
0.9250966,1
2.1667436e-05,0
0.45615983,0
8.9967565e-05,0
0.00011871595,0
0.00046232648,0
0.003964572,0
0.961528,1
0.016194195,0
0.0022297516,0
0.9769086,1
0.23030947,0
8.283935e-09,0
0.000169299,0
0.00091919757,0
6.2837644e-05,0
0.9992712,1
0.009753176,0
0.003523201,0
3.4149682e-08,0
0.9972887,1
0.27991682,0
0.0032669215,0
1.5127214e-05,0
5.1587545e-12,0
2.239804e-06,0
6.62921e-07,0
0.9205303,0
2.289026e-06,0
0.98771405,1
0.0030286901,0
0.00021175951,0
0.91018915,1
0.00012300396,0
4.0913186e-05,0
0.11943666,0
0.9941755,1
1.0158297e-10,0
0.9296371,1
0.4186387,0
0.00015585362,0
1.0068026e-06,0
7.593226e-07,0
0.97995144,1
0.6765093,0
2.128835e-08,0
4.1073645e-07,0
0.9942985,0
0.5533314,0
0.99898845,1
0.21532398,0
0.017673356,0
0.062544964,0
1.3101914e-07,0
0.4176087,0
4.549267e-09,0
7.9194746e-05,0
0.9781983,1
0.9496367,0
0.99999964,1
0.9783975,0
0.0024805781,0
1.4423243e-06,0
6.5500044e-10,0
0.28587508,0
3.7512457e-08,0
0.00046497368,0
0.9881753,1
0.014359027,0
1.2464909e-09,0
0.9843051,0
0.0020536438,0
1.5698362e-08,0
0.9140706,1
0.003223756,0
1.9112423e-10,0
0.30972904,0
4.930609e-05,0
2.9673972e-06,0
0.9990576,1
0.45197397,0
0.92610466,0
8.749065e-06,0
0.12163289,0
0.00014417034,0
0.941408,1
3.002142e-05,0
0.13274336,0
9.839573e-05,0
0.99446833,1
6.9658233e-07,0
0.9834026,1
1.726763e-07,0
2.0978772e-09,0
0.0069090608,0
0.9992668,1
0.65879124,1
0.13318542,0
1.1929822e-08,0
0.9991381,1
3.5776354e-06,0
0.004626379,0
0.022596087,0
0.9946465,1
0.0091045555,0
8.1577025e-05,0
0.9964831,1
0.0012976341,0
9.303655e-08,0
0.6200463,0
0.75799197,1
0.015680987,0
0.9398279,1
0.9999716,1
0.9997646,1
0.0018873832,0
0.00019524495,0
0.0070499624,0
0.068128735,0
0.3359575,0
5.719999e-08,0
0.671624,0
1.9687343e-06,0
0.8378234,0
9.618852e-06,0
1.9254703e-06,0
0.058996364,0
0.004910487,0
0.99974173,1
3.289213e-09,0
9.1858743e-07,0
0.0003945149,0
0.99820757,1
0.9519907,0
0.020355133,0
3.6004156e-05,0
2.2949633e-08,0
3.3271957e-05,0
0.6515722,1
0.00021422225,0
8.854921e-07,0
8.326482e-06,0
0.00015600036,0
0.37824416,0
0.999987,1
0.0061832606,0
2.0417685e-06,0
0.9997894,1
0.00081098295,0
0.011191842,0
0.97360533,1
4.7748945e-05,0
0.5547945,0
0.004997127,0
0.660503,1
0.9926386,1
0.4591136,0
0.99999964,1
0.89406633,1
1.2077751e-07,0
0.0029983174,0
1.5842987e-05,0
0.9741324,0
0.70551753,1
0.000116508454,0
0.00011090595,0
0.0004513986,0
0.7318391,0
0.00024512934,0
0.00011373086,0
2.3657005e-08,0
2.9344966e-08,0
5.8388828e-08,0
0.9885881,1
0.00016740066,0
0.2801874,0
0.0021397858,0
0.22814736,1
0.49591455,1
2.9320458e-05,0
0.9941241,1
0.9946232,1
0.6820577,0
0.064180575,0
0.0035888571,0
0.07459913,0
6.667639e-05,0
0.009771951,0
2.2717417e-08,0
5.754376e-07,0
0.9066557,1
6.0121554e-11,0
0.072923,0
0.06584618,0
0.9985844,1
2.5464777e-05,0
0.028354188,0
0.5517571,0
8.811719e-05,0
0.00020793563,0
2.9000402e-10,0
0.73521376,0
0.0141712865,0
2.0554678e-06,0
0.14104658,0
0.86187845,0
0.0013583694,0
0.04382816,1
0.99999964,1
0.45893407,1
5.2060383e-05,0
1.0900832e-05,0
0.6544716,1
0.02213947,1
2.8510232e-07,0
1.4643421e-06,0
0.00013731823,0
0.83452725,1
4.5910497e-08,0
0.04044329,0
4.2831175e-08,0
0.00054252485,0
0.25438023,0
5.379858e-05,0
5.5226625e-08,0
0.124977104,0
1.0645321e-09,0
0.9449011,1
3.818238e-10,0
3.5728216e-11,0
0.014302208,0
8.332115e-06,0
0.996944,1
0.0009935636,0
2.896879e-13,0
0.83311135,0
0.0010277609,0
0.00028280227,0
1.2920439e-05,0
1.8814019e-07,0
0.0018031991,0
9.855741e-10,0
0.923611,1
0.9994537,1
0.008783641,0
0.43145096,1
5.957201e-06,0
0.9691806,1
0.004446627,0
0.10878938,0
4.2376898e-05,0
0.99969816,1
0.7329097,1
6.0834263e-06,0
0.005520697,0
0.0008009551,0
0.9604772,0
0.025045587,0
1.3969747e-06,0
5.0745905e-09,0
5.259708e-06,0
0.009243553,0
0.00038810424,0
0.5886209,0
0.0046064663,1
0.0002884719,0
3.2540935e-05,0
0.00061717775,0
0.06305138,0
0.9044415,0
1.3811419e-06,0
0.9857448,1
0.016933162,1
0.107083775,0
0.0001121851,0
1.6477562e-06,0
5.5245325e-10,0
3.045605e-10,0
0.025417639,0
0.94802815,1
8.033162e-05,0
0.99999905,1
9.3245626e-07,0
0.059001543,0
4.1203046e-05,0
0.0028779441,0
0.99992406,1
1.6119277e-05,0
0.00010790408,0
0.03862311,0
0.66132087,1
0.0029371209,0
4.2264983e-05,0
0.7761031,1
0.0022094923,0
0.00020121146,0
0.19962612,0
0.9851031,1
3.0007337e-07,0
0.9980824,1
0.24007484,0
0.020815825,0
0.3664668,0
0.27337477,0
0.8651703,0
0.1288245,0
0.0018794119,0
0.38554168,0
0.015918698,0
0.20967864,0
0.68453425,0
0.0011895195,1
2.7218691e-06,0
0.0027119287,0
0.0018687681,0
0.0014498049,0
0.00020001862,0
0.0005377675,0
0.0038070704,0
0.995707,0
0.009850294,0
0.0026961698,0
3.7217964e-05,0
0.27528274,0
0.016116146,0
0.1833499,1
0.99936706,1
0.00016084184,0
0.0003938396,0
0.0023689114,0
0.9908828,1
0.00044006182,0
0.39326152,0
0.025294984,0
0.0009349243,0
0.0005172118,0
0.959663,1
0.64453316,1
3.2309392e-06,0
3.0302554e-05,0
0.10421867,0
0.06424776,0
0.9999393,1
0.0005337837,0
4.4867257e-08,0
0.052547436,0
0.0014718573,0
0.031058336,0
6.483938e-07,0
3.0979384e-06,0
0.11230417,0
2.4248688e-05,0
3.0946943e-05,0
0.3466755,1
0.48033857,1
5.6389727e-06,0
1.0569437e-08,0
1.2400364e-05,0
0.02812355,0
0.014016327,1
1.5648392e-10,0
1.645848e-05,1
0.0005774942,0
0.00046954033,0
3.938699e-07,0
0.99936503,1
2.2953477e-06,0
2.223052e-06,0
0.84424096,0
1.8830417e-05,0
9.562096e-07,0
0.0002588535,0
0.0095983,0
0.00013983581,0
0.013665901,0
0.0026449389,1
0.99996865,1
0.0047849966,0
0.00026768103,0
1.7839666e-07,0
1.4215687e-11,0
0.110251464,1
0.00016605415,0
1.865532e-05,0
0.09456441,0
0.0125730205,0
0.0016922348,0
1.5125268e-05,0
0.9999926,0
0.9964336,0
0.009238955,0
3.5672136e-05,0
0.00011430994,0
9.498213e-09,0
0.11979428,0
6.5405224e-08,0
0.28755766,0
0.011492482,0
0.79574585,1
0.26788244,0
0.0001719884,0
0.13547584,1
0.99951077,0
6.330589e-06,0
0.9879475,1
0.7923265,0
0.20808192,0
0.99994457,1
0.00013167823,0
0.9945214,0
0.14258708,0
0.5238451,1
2.0979931e-09,0
0.87272006,1
4.475774e-06,0
2.653261e-05,0
3.868548e-06,0
0.7853287,1
0.0018784773,0
0.17058967,0
3.8982304e-05,0
1.4582295e-05,0
4.8951664e-05,0
6.434188e-06,0
7.593172e-13,0
0.94603163,1
0.6487131,1
0.75794536,0
0.031217579,0
0.0002905509,0
0.50506836,0
0.000768665,0
0.00052774395,0
0.9611529,1
1.15221055e-10,0
0.9999994,1
0.99994195,1
0.0030111794,0
0.11713613,0
0.60661036,1
0.00010175473,0
1.01174344e-07,0
0.0032112035,0
7.672505e-06,0
7.332856e-06,0
0.025308447,0
0.44231826,0
6.042588e-06,0
0.2138348,0
0.96427864,1
0.14269647,0
1.7535148e-08,0
1.0521451e-11,0
0.061647233,0
0.0002476351,0
1.2899214e-05,0
0.007948075,0
1.4688353e-08,0
4.071201e-23,0
1.2642898e-05,0
3.8529965e-05,0
4.763213e-06,0
6.349426e-07,0
0.00012313869,0
0.0007745428,0
0.01976896,0
1.1189098e-05,0
0.9779003,1
0.99994755,1
0.94112396,1
3.3668964e-06,0
0.86934626,1
0.00048890786,0
0.00046633036,0
0.91660476,1
0.041501164,0
0.3312181,0
3.1506506e-09,0
3.0708214e-10,0
0.020296685,0
0.00096663495,0
0.7975002,1
0.99999785,1
3.913726e-05,0
9.35181e-06,0
7.101591e-06,0
0.9492756,1
2.1418596e-06,0
1.0554902e-06,0
0.005156043,0
0.18978207,0
0.8038195,1
4.4758494e-07,0
1.6530951e-06,0
0.11996829,0
6.2566414e-07,0
0.9060884,0
9.10208e-09,0
0.044362567,0
0.00045752435,0
0.020953616,1
0.7800866,1
7.185747e-06,0
4.3860517e-08,0
0.79372334,1
0.9964322,1
0.0031742076,0
0.50178856,1
0.010059636,0
6.1597234e-07,0
0.014410813,0
2.1330608e-07,1
0.00247504,0
3.7807356e-05,0
0.012425003,0
3.2774473e-08,0
0.5262243,1
2.6388032e-11,0
0.006962938,0
2.4541892e-08,0
0.9189165,1
3.8069626e-12,0
0.00038884042,0
0.3384506,0
1.9502362e-05,0
0.99508613,1
0.60049367,1
3.1533514e-08,0
0.8526199,1
0.9427031,0
2.7155606e-08,0
0.87600774,0
0.0007124786,0
0.57854605,0
3.89693e-06,0
0.0016472467,0
5.3983433e-05,0
4.610638e-11,0
0.9971418,1
2.6823784e-06,0
0.9943922,1
0.00018442549,0
3.7568807e-08,0
0.18436751,0
0.012501802,1
0.015705492,0
0.014664867,0
2.1272013e-10,0
2.0179678e-08,0
0.9581628,1
0.06498601,0
0.985628,1
0.0022406313,0
0.022879833,0
5.342115e-10,0
6.827985e-08,0
0.00025385997,0
1.7249589e-06,0
0.0008033626,0
0.10753101,0
0.99840766,1
1.8023076e-05,0
0.004860631,0
0.9999213,1
0.011712195,0
0.97404546,0
0.99999464,1
0.0002569099,0
0.86814344,1
0.40129173,0
7.0304526e-07,0
0.999997,1
0.0015985356,0
0.99999857,1
0.7026455,0
0.5668642,0
1.3872072e-07,0
2.3261451e-05,0
0.9999738,1
4.045904e-05,0
0.96988934,1
0.014782247,0
5.7264917e-09,0
0.35272822,0
0.14770272,1
0.9992399,1
0.05592722,0
0.0030590221,1
3.5071068e-06,0
0.18298571,0
9.785052e-05,0
0.9999411,1
0.99989533,1
0.23440383,1
0.0017489585,0
6.46395e-06,0
0.00012278155,0
0.000821058,0
0.15202934,0
0.9870084,1
4.5840385e-09,0
0.00011718477,0
3.712386e-10,0
0.0005054539,1
5.558092e-05,0
0.8307589,1
0.9911947,1
0.009749792,0
4.5223347e-05,0
1.8598319e-05,0
1.0,1
0.0077771135,0
0.1395143,0
0.0014156892,0
0.78934026,0
2.8062956e-09,0
0.00065264606,0
0.9996568,1
0.99990916,1
6.615172e-08,0
0.5911019,0
2.963636e-06,0
1.8083419e-09,0
6.3924006e-08,0
0.070866704,0
0.0026533587,0
0.6744782,1
0.00029452774,0
2.1360613e-07,0
5.171871e-06,0
6.46497e-07,0
0.9866196,1
0.87731,0
0.034686293,0
0.0075669247,0
0.87279326,0
0.00022902011,0
0.77353984,1
3.9987637e-07,0
0.16249758,0
0.9993998,1
0.59090716,0
1.0598719e-06,0
0.37119272,1
0.961069,1
0.9750333,1
2.3896514e-06,0
0.40567762,0
0.015981115,0
0.8053361,1
6.328711e-05,0
3.8746143e-06,0
0.99997306,1
0.0009534981,0
1.7417682e-08,0
0.0009190763,0
0.009295002,0
0.97877455,1
6.3112034e-06,0
1.1292568e-06,0
0.33580437,1
4.0120238e-05,0
0.8131654,0
0.00027896903,0
3.4312414e-14,0
0.0015758204,0
0.02716596,0
5.1057777e-05,0
0.0012611505,0
4.1829573e-08,0
3.1522238e-10,0
0.0041804747,0
0.9999441,1
5.553826e-06,0
4.215948e-09,0
0.99986947,1
0.9361928,1
0.15251225,0
0.08278085,0
1.8194163e-05,0
0.11077551,0
3.3232573e-05,0
2.0829582e-06,0
5.81191e-07,0
4.6524463e-05,0
0.2621014,0
2.2734403e-05,0
0.99997723,1
0.9659976,1
0.000128027,0
2.435929e-05,0
9.026625e-06,0
0.9297211,1
0.00024553167,0
1.3689587e-12,0
0.00047679667,0
8.201264e-06,0
0.96876514,1
0.6212568,1
1.0389474e-07,0
3.515899e-08,0
0.9935182,1
0.028641291,0
0.28698608,0
6.8782415e-09,0
1.4775486e-08,0
0.8591726,1
0.0033111165,0
0.9937078,1
0.0001961892,0
0.0014824733,0
2.6391655e-07,0
0.00029588715,0
0.9999707,1
0.00047132198,0
5.735602e-05,0
2.7979466e-05,0
2.618727e-05,1
0.99809736,1
0.0020442798,0
2.1398331e-05,0
0.99704653,1
0.5197357,0
2.5223906e-07,0
0.017824696,0
0.00029595708,0
0.019161241,0
8.0506984e-10,0
0.018584503,0
0.00012562085,0
1.340958e-08,0
1.6257243e-07,0
0.00050434965,0
3.7122263e-08,0
0.08328949,0
0.00014612456,0
0.005178735,0
0.73142564,0
0.0011017796,0
0.047468685,0
0.999984,1
0.03420055,0
0.0020919305,0
0.00017377,0
0.0020775946,0
0.9981298,1
0.022170026,0
0.67914397,1
1.0,1
0.81139225,0
0.0004803458,0
0.92941797,1
2.8701356e-08,0
1.608812e-08,0
0.98955756,1
0.07698304,0
0.022927929,0
2.5211056e-08,0
3.1189027e-06,0
0.9999354,1
2.821997e-05,0
0.0008572678,0
0.010860567,1
0.057847776,0
0.0009242583,0
0.01574497,0
0.0006680924,0
0.0002869583,0
4.6059293e-07,0
8.30715e-08,0
0.031671327,0
0.00069752336,0
0.9606355,0
0.88801634,0
3.9831177e-11,0
1.3218927e-06,0
1.552498e-05,0
0.00024294753,0
0.180964,0
1.1098166e-07,0
0.025354804,0
5.244841e-06,0
0.9724956,0
3.120268e-06,0
0.99901783,1
0.39722964,0
4.4376477e-10,0
0.952098,1
0.0016714409,0
0.00025137412,0
5.5105584e-06,0
0.0008145758,0
9.442163e-09,0
0.98159516,1
0.00023537067,0
1.533893e-05,0
0.9927181,0
0.99996614,1
0.8776364,1
0.022435578,0
0.018050332,0
1.207755e-05,0
0.05993134,0
0.42843848,1
0.00079249835,1
0.30731082,1
0.99999976,1
7.1046253e-09,0
1.5674972e-06,0
1.1208098e-06,0
0.9839506,1
0.80425686,1
4.2451466e-06,0
7.771257e-06,0
0.06952843,0
0.9256816,1
8.239076e-12,0
4.3019586e-06,0
0.99984527,1
2.1811149e-05,0
1.00721294e-07,0
0.9970976,1
0.9666508,1
9.184323e-09,0
2.1232408e-06,0
1.0463863e-09,0
3.0175153e-05,0
0.0011244402,0
0.58636194,0
0.97506434,1
3.9656015e-06,0
0.9380131,0
1.1784306e-05,0
0.000676495,0
3.788774e-06,0
4.134121e-06,0
1.0179361e-05,0
0.0046389517,0
0.0010304562,0
0.9473763,1
8.091993e-07,0
0.99999523,1
0.9992537,1
0.00014750249,0
0.8393286,1
7.2383286e-06,1
0.1699669,0
0.0022404022,0
8.3496193e-10,0
6.994899e-06,0
0.0009912533,0
0.0012056039,0
3.809375e-07,0
0.986388,1
0.63185245,0
6.946332e-05,0
0.00020550712,0
0.00044319502,0
0.9989586,1
1.1389237e-06,0
0.87592804,1
0.9992685,1
0.00028919807,0
0.9770662,1
0.082758114,0
0.00014280133,0
3.4044973e-05,0
0.3371662,0
0.8964563,1
6.6815545e-07,0
0.99944204,1
0.00025377696,0
0.9411319,1
1.5289728e-05,0
0.5488016,0
0.6100992,1
0.13325675,1
5.757988e-06,0
1.5794598e-06,0
0.20719574,0
0.0034654564,0
0.0001333048,0
0.9999715,1
0.97675073,1
4.921026e-07,0
0.21261674,0
0.031089498,0
8.6843636e-07,0
0.1558015,1
0.003514897,0
3.2910677e-06,0
0.9984017,1
0.00092874584,0
0.9367717,1
0.06687499,0
5.1868787e-10,0
0.0010902404,0
0.99698526,1
0.9475364,1
1.0457391e-05,0
0.35272816,0
2.94391e-07,0
0.0022888093,0
1.5250233e-05,0
0.001942254,0
4.66331e-09,0
3.5946873e-06,0
3.1996362e-05,0
1.6593135e-06,0
0.0017909509,0
0.9959573,1
4.091092e-05,0
1.9627316e-06,0
0.82680255,1
0.98626155,1
0.8893195,1
4.8431808e-08,0
0.9922152,1
0.27807772,0
0.0017912536,0
0.00043659256,0
0.06757242,0
1.7117273e-10,0
6.1704594e-07,0
0.005300067,0
0.0023667994,0
3.9957598e-07,0
0.9984836,1
0.00043640783,0
0.99880195,1
0.9547211,0
0.26620367,0
0.2825221,0
1.6644532e-05,0
2.8183695e-07,0
0.9889008,1
1.9951408e-06,0
9.840048e-08,0
1.117198e-09,0
0.0009378541,0
0.14466028,0
1.33398435e-05,0
0.9993297,1
0.0048029874,0
0.9953128,1
0.000105607665,1
6.070613e-06,0
0.0003699839,0
3.311015e-10,0
0.99998605,1
0.9583545,1
0.0011021696,0
0.5302184,0
0.99995315,1
0.85248,1
0.9582172,1
0.00024219311,0
6.0517925e-07,0
0.0030590207,0
3.9529154e-05,0
0.00029223695,0
0.011577363,0
2.869766e-06,0
4.9164668e-05,0
0.022212898,0
6.403691e-11,0
0.016864004,0
7.8496705e-05,0
2.394838e-08,0
0.84351337,1
0.00017790298,0
8.971074e-06,0
9.539416e-05,0
0.002234931,0
0.18530129,0
2.6127107e-06,0
0.0003495524,0
6.99434e-06,0
0.0021556325,0
0.00088461343,0
0.9974654,1
0.8912578,1
5.5903736e-05,0
6.270117e-10,0
0.08377447,0
0.00074736855,0
0.0064849015,0
0.040283773,1
0.96120137,1
0.25567675,1
9.665126e-05,0
0.0006256308,0
1.3874408e-08,0
2.3125402e-05,0
1.6287226e-09,0
0.84963053,1
0.3514613,0
1.4939914e-06,0
2.7124684e-06,0
0.0008553132,0
0.0014688427,0
0.17539737,0
4.812782e-08,0
0.9509348,1
0.0008591748,0
0.00092145556,0
0.00045162288,0
0.0002900289,0
0.66789395,1
3.4390537e-09,0
1.8378156e-05,0
5.8199253e-06,0
8.167276e-12,0
0.99961543,1
2.0857626e-05,0
6.082946e-05,0
2.4313762e-09,0
0.743576,0
2.6465782e-06,0
1.1808726e-06,0
0.00020208512,0
0.75590825,1
0.9635332,1
7.272475e-06,0
0.8525472,0
1.6172635e-08,0
0.0069960593,0
4.7640984e-07,0
0.011321678,0
0.99995947,1
0.092413,0
0.002715135,0
0.036266908,0
0.999579,1
1.7166043e-06,0
0.9999498,1
0.9335147,1
0.00021485578,0
0.16830066,0
0.99987304,1
0.0060205986,0
0.050515603,1
0.00050469686,0
0.001657542,0
0.99999464,1
0.9738912,1
0.0004183659,0
0.043308318,0
0.0052412124,0
0.0019508083,0
1.0332373e-09,0
0.7682465,1
0.86478835,1
2.5247134e-06,0
0.00012301523,0
0.9999573,1
0.11157154,1
3.0691144e-08,0
3.2982575e-10,0
0.9845375,1
1.8765342e-05,0
0.78319216,1
0.004811453,0
1.0787587e-06,0
1.9539414e-07,0
1.0105549e-08,0
5.960054e-06,0
0.0049596606,0
0.9901282,1
0.26004696,1
1.3360366e-05,0
4.1992887e-08,0
0.999998,1
0.00058656634,0
0.9571367,1
4.4267594e-07,0
6.678944e-06,0
0.915959,0
0.0033779026,0
0.008942522,0
0.0016933879,0
0.6696011,1
1.2596864e-07,0
0.47055683,1
0.00013559214,0
4.1058042e-06,0
0.00095073227,0
0.70914906,0
0.0022249848,0
0.9816793,0
2.9003204e-05,0
0.9834471,1
1.6644898e-06,0
0.00030244843,0
0.00024961826,0
0.0007690445,0
0.0006687488,0
0.001738722,0
0.0006628737,0
0.018300433,0
0.9949846,1
0.0005052687,0
0.0006085899,0
2.1886757e-07,0
3.0452093e-05,0
0.9918641,1
0.99999666,1
0.9797758,1
0.00036348368,0
0.010263365,0
3.5588342e-05,0
1.6530992e-10,0
0.994433,1
0.9995196,1
0.9754556,1
1.5286563e-05,0
0.045101333,0
1.5600548e-08,0
0.8334906,0
2.4410735e-07,0
0.9948801,1
3.1390553e-13,0
8.940856e-06,0
0.007957122,0
0.006659868,0
4.180425e-10,0
0.0054650195,0
5.0881757e-14,0
0.008531103,0
0.00025565055,0
0.28916538,0
0.8639876,1
0.9940355,1
0.99585176,1
1.5525364e-05,0
2.9612364e-05,0
0.45966497,0
9.661772e-05,0
2.6589707e-05,0
0.9691581,1
0.00018959896,0
0.0003050146,0
0.000108428656,0
2.2352884e-16,0
0.00019601978,0
0.9992472,1
0.00024062065,0
7.724895e-05,0
0.015027334,0
0.00067944353,0
8.778443e-06,0
0.6259772,1
0.8553247,1
0.19173402,1
0.06897352,0
3.664594e-11,0
4.3161418e-08,0
0.8778522,1
0.9833574,1
0.024861911,0
0.76201487,0
4.969663e-06,0
0.26845163,0
0.0031340208,0
0.9401595,1
0.19516754,0
0.4145304,0
1.2334289e-07,0
0.9908538,1
0.9807593,0
0.5198227,0
7.466958e-09,0
2.1206283e-06,0
5.824911e-06,0
3.5340668e-06,0
0.9997025,1
1.5716239e-07,0
0.99966145,1
4.6832422e-08,0
0.087440714,0
7.598371e-06,0
5.3212418e-05,0
0.4857213,1
1.3100369e-05,0
1.2263345e-06,0
0.9974832,1
0.95575196,1
8.56177e-05,0
0.30425853,0
0.999997,1
0.93505776,0
0.936035,1
7.0969127e-06,1
0.9999988,1
0.0007284932,0
0.7467244,1
2.5616813e-05,0
0.022726351,0
0.0031131774,0
0.0018209388,0
0.0013575752,0
1.20565025e-08,0
2.6580932e-05,0
2.344236e-06,0
0.9999573,1
2.2266254e-12,0
0.99294287,0
0.9993818,1
0.010375156,0
8.7282664e-05,0
0.70113206,0
5.0826395e-05,0
0.0076905834,0
4.3406455e-08,0
0.99969494,1
0.0020662202,0
0.9492222,1
5.626178e-06,0
0.97872955,1
2.4148078e-06,0
0.990245,0
0.002038626,0
0.00763367,0
7.514961e-05,0
0.080540664,0
0.00083238987,0
0.013424869,0
0.99926525,1
0.99969614,1
0.0001740451,0
0.06879589,0
0.22019766,0
0.032357194,0
0.15169278,0
0.0022591625,0
3.0070469e-06,0
0.9982843,1
2.2979452e-06,0
2.5825227e-07,0
0.95158356,0
0.99156886,1
0.0011904218,0
0.0037289946,0
0.9155834,0
0.0031742065,0
4.672585e-07,0
0.10755011,0
4.156671e-06,0
0.8969499,1
0.0027134882,0
0.46305868,0
0.99940526,1
1.0,1
0.9603303,0
4.8567375e-07,0
5.7708025e-06,0
0.00039827707,0
0.8436611,0
0.99997747,1
1.2943489e-05,0
0.0045450996,0
0.00017591155,0
0.9779458,1
7.889413e-06,0
0.9846106,1
0.00012436118,0
1.9660615e-09,0
0.9099054,1
0.48480064,1
0.009537835,0
0.9980738,1
0.28326294,0
7.365867e-06,0
0.00087235513,0
0.9684125,1
0.9977361,1
0.99895906,1
1.7515264e-05,0
6.6842615e-05,0
4.896679e-05,0
0.0002791654,0
0.99999976,1
0.48779634,1
0.9053863,1
4.0197546e-07,0
0.85071826,0
0.42461303,0
0.49913812,0
0.0048356657,0
0.00069884013,0
0.6274732,1
1.8651764e-06,0
0.0006326667,0
0.9997334,1
0.000117927746,0
1.3917016e-05,0
1.02256315e-07,0
3.963635e-06,0
0.1866018,1
6.291747e-07,0
0.001774307,0
0.99636555,1
0.010497984,0
4.141348e-07,0
0.9003869,0
0.057529517,0
0.94973224,1
2.3693628e-08,0
2.1637701e-05,0
0.88866174,1
0.00016686346,0
0.0020266888,0
0.0016159067,0
0.794153,0
0.7087424,1
2.4234542e-13,0
0.00092385244,0
4.3790308e-07,0
0.18759102,1
7.3130465e-08,0
0.9999944,1
2.8195545e-08,0
3.6190595e-05,0
4.8414757e-05,0
1.3496043e-09,0
0.013764577,0
0.00014013774,0
0.9468034,1
5.2480784e-05,0
0.29870212,0
0.0006670474,0
0.23879145,0
1.7062884e-08,0
0.88284653,1
0.0031383035,0
0.00073795684,0
0.85356706,0
1.7778399e-05,0
0.37344524,0
2.119492e-06,0
9.097394e-09,0
0.9582642,1
0.6286607,1
0.017481016,0
8.287111e-06,0
0.026601773,0
5.352554e-07,0
1.2018938e-06,0
0.9968087,1
0.00046519778,0
0.0027816826,0
0.00028104734,0
0.29887274,0
0.12726821,0
0.34797326,1
0.3385766,1
0.016760122,0
0.9968726,1
0.0014816928,0
0.19740552,0
1.0,1
1.2459229e-05,0
0.6226624,1
0.00016626946,0
0.00024603595,0
2.0272485e-07,0
0.18490377,0
1.2486717e-07,0
0.012246269,0
4.8127735e-08,0
6.268048e-05,0
0.29939356,0
1.91349e-07,0
4.1436742e-08,0
2.27485e-06,0
0.48442626,0
5.277377e-15,0
0.767534,0
0.005606824,0
0.5392289,0
5.573128e-05,0
0.87984353,1
0.021840172,0
0.17666191,0
0.93294823,0
5.931238e-07,0
2.6060166e-06,0
0.98662055,1
9.46851e-05,0
1.9052223e-06,0
0.23874328,0
0.0013374232,0
0.9650352,1
1.6632261e-10,0
0.013546873,0
4.876034e-06,0
0.99934953,1
9.030415e-14,0
0.18771417,0
1.8305933e-07,0
7.847322e-09,0
6.313876e-05,0
0.00033203716,0
0.00039722375,0
0.0006868329,0
0.5795786,1
0.059939295,0
8.049472e-05,0
6.2406036e-09,0
0.00030112464,0
1.660032e-07,0
0.013435199,0
0.04048284,0
0.07362794,0
0.00071239716,0
0.91660476,1
3.055818e-07,0
7.3264983e-10,0
7.7288826e-07,0
1.9965855e-08,0
1.954895e-06,0
2.714746e-09,0
0.061904583,0
0.4818525,0
1.5460812e-06,0
4.1668608e-07,0
6.4594724e-07,0
0.93261373,1
0.0030014906,0
6.42884e-11,0
0.63323,0
6.437962e-05,0
8.740551e-05,0
0.82706827,0
9.842204e-06,0
0.9999994,1
0.9999802,1
0.9354226,1
0.121456444,0
1.3127529e-09,0
0.0019475298,0
7.885389e-06,0
3.7760263e-05,0
0.2608826,0
3.9562715e-06,0
2.5409308e-06,0
1.4252274e-05,0
0.06430328,0
6.0315565e-06,0
0.032263547,0
2.8851963e-08,0
0.9930201,1
0.97857887,1
0.23913124,0
0.795471,1
0.9999106,1
4.978535e-07,0
0.7303072,1
0.54955727,1
2.4343823e-05,0
0.00035132337,0
3.7072886e-07,0
0.99956566,1
0.49019322,1
0.006918113,1
0.82944274,1
0.9916135,1
0.19909178,0
0.1055729,0
1.7383272e-05,0
0.9999685,1
0.9567406,1
0.9332106,1
0.24658522,1
0.9155748,0
0.84165096,0
6.1876904e-10,0
8.328872e-05,0
0.00046625215,0
0.00018418227,0
0.0001242436,0
1.0074508e-06,0
0.991243,1
0.77755725,0
0.027077422,0
0.0001718112,0
0.0021775,0
0.9996468,1
0.03382029,0
6.568131e-05,0
5.278639e-07,0
3.8245616e-07,0
0.7568171,1
0.00084406504,0
0.9867006,1
5.630842e-06,0
0.7571754,1
0.015929248,0
1.2708535e-08,0
0.016779218,0
0.010378745,0
0.96409667,0
0.0001659962,0
0.9586643,0
0.00013905822,0
