Prediction,Target
0.22920936,0
0.46138892,0
0.74537987,1
0.08950208,0
0.99675214,1
0.9975968,1
0.0002130947,0
0.64963824,0
0.67110354,1
0.35354373,0
0.0015437405,0
0.26026696,0
0.33658224,0
0.0012117138,0
0.21207796,0
0.59142536,0
0.43870533,0
0.51181304,0
0.51181304,1
0.5640412,0
0.0072869896,0
0.2143539,0
0.33658233,0
0.35354367,0
0.008336259,0
0.013142783,0
0.007930833,0
0.5581315,0
0.4947175,0
0.35173613,0
0.35354373,0
0.260267,0
0.5368921,0
0.17015444,0
0.33810106,0
0.7087936,0
0.50502634,1
0.9543992,1
0.3311801,1
0.0012117143,0
0.2821781,1
0.21435389,0
0.3454749,0
0.39463562,1
0.6496382,0
0.6953447,0
0.19241235,0
0.49113446,0
0.74537987,0
0.20134364,0
0.18357211,1
0.9913434,1
0.18357222,0
0.08068056,0
0.3535437,0
0.50502634,1
0.0010765104,0
0.19241238,0
0.51181304,0
4.5414204e-06,0
0.74537987,1
0.050418295,0
0.0012117138,0
0.7399233,0
0.22920936,0
0.76529014,0
0.41155133,0
0.48854724,0
0.22920936,0
0.21207792,1
0.6934594,1
0.5050262,0
0.1682227,0
0.56404114,1
0.53689206,1
0.2704765,0
0.35228643,1
0.11881451,0
0.42628065,0
0.76529026,0
0.2644157,1
0.001508295,0
0.02438389,0
0.2602669,0
0.0044887764,0
0.8992555,1
0.5796033,0
0.86027414,0
0.031244604,0
0.50502646,1
0.4384119,0
0.34850255,0
0.19241223,0
0.60614765,0
0.35354373,1
0.60974616,1
0.26026714,0
0.70188826,1
0.51181304,0
0.08950208,0
0.8768767,0
0.34533364,0
0.4375032,0
0.018970395,0
0.22998129,0
0.56404114,0
0.48854724,0
0.90449005,1
0.20134361,0
0.5056393,1
0.0034023684,0
0.5400094,0
0.66824543,0
0.74537987,1
0.9692044,0
0.0944213,0
0.9543992,0
0.1924126,0
0.9885611,1
0.35354373,0
0.39321396,1
0.20134361,0
0.018970387,0
0.4546188,0
0.39321396,0
0.21435386,0
0.31833586,0
0.0034023668,0
0.18357211,0
0.35354373,1
0.3183359,0
0.8214039,0
0.95986557,1
0.5914253,0
0.62275434,0
0.99802905,1
0.26026702,0
0.9086591,1
0.35354364,0
0.67110336,0
0.90449005,1
0.46138892,0
0.76529026,1
0.5352892,0
0.2821781,0
0.023425354,0
0.33658203,0
0.91691643,1
0.0012117138,0
0.6682452,1
0.008475055,0
0.33658203,0
0.35702753,0
0.16272947,1
0.5937004,1
0.31830925,0
0.3570275,1
0.0044887657,0
0.008475051,0
0.67110354,0
0.5581315,1
0.7087936,1
0.69345945,1
0.4714417,0
0.16822268,0
0.24785237,0
0.19241232,0
0.32794452,0
0.90000516,1
0.31833586,0
0.123251505,0
0.26026702,0
0.9437912,1
0.18357202,0
0.817969,1
0.926393,1
0.6934595,0
0.45862415,0
0.4693439,0
0.99675214,1
0.51181304,0
0.6180024,0
0.45040095,0
0.45040086,0
0.9543992,0
0.1682226,0
0.74599177,1
0.9044902,1
0.050418258,0
0.7459917,0
0.19241235,0
0.31833583,0
0.3311801,0
0.3365821,0
0.7087935,0
0.86779463,1
0.16822281,0
0.007286994,0
0.070471585,0
0.33658218,0
0.93620485,1
0.31833586,0
0.21435392,0
0.0034023668,0
0.92916125,0
0.018970387,0
0.7909682,1
0.01195138,0
0.22998132,0
0.76529014,1
0.88746625,0
0.018970395,0
0.355324,1
0.6002262,1
0.7424624,1
0.21207787,0
0.76529014,0
0.67110324,0
0.5551101,1
0.20134361,0
0.19241235,0
0.5581316,1
0.7013871,0
0.024383873,0
0.49518335,0
0.35173613,0
0.6522131,1
0.15505616,0
0.65986425,0
0.3365818,1
0.33658212,0
0.7013871,0
0.6180024,0
0.61655027,0
0.15876317,0
0.18649676,0
0.050418295,0
0.0020908336,0
0.0010765104,0
0.08950204,0
0.11881449,0
0.7087935,1
0.18124846,0
0.008336251,0
0.71912885,1
0.830969,1
0.6934594,0
0.66824526,0
0.003402365,0
0.74326044,0
0.9543992,0
0.0012117138,0
0.008336251,0
0.19618912,0
0.65986425,0
0.16908793,0
0.8058988,1
0.6551372,1
0.0024070127,0
0.070471555,0
0.092223056,0
0.9543992,1
0.011962107,0
0.10893285,0
0.5684147,0
0.20134354,0
0.71912885,1
0.90000516,1
0.007930833,0
0.007930821,0
0.20134355,1
0.25676703,0
0.36070508,0
0.007930814,0
0.19618915,0
0.53689206,1
0.6598643,0
0.9619758,1
0.45040086,0
0.2602668,0
0.00021309446,0
0.05041827,0
0.90000516,1
0.49471763,0
0.16822265,0
0.2013436,0
0.21248892,1
0.56404114,1
0.0020908406,0
0.33658212,0
0.67029536,1
0.65986425,0
0.54000944,0
0.8362165,0
0.5400094,0
0.6953448,0
0.3311801,0
0.4885473,0
0.2602669,0
0.9543992,0
0.35354367,0
0.024383878,0
0.5844541,0
0.5470512,0
0.02438389,0
0.21435381,0
0.3463663,0
0.51181304,0
0.6598642,0
0.99802905,1
0.2076858,0
0.19241244,0
0.016348874,0
0.3183359,0
0.9105073,1
0.59462696,0
0.88091487,1
0.81796914,1
0.45040095,0
0.49518335,0
0.6934594,1
0.26026702,0
0.45040095,0
0.8897091,1
0.16608493,0
0.536892,0
0.5050264,0
0.20134366,0
0.45040092,1
0.22920936,0
0.2602669,0
0.38754976,1
0.43870527,0
0.2143539,0
0.8768767,0
0.16822247,0
0.33658203,0
0.15505616,0
0.32934594,0
0.74599177,0
0.33118016,0
0.76529014,0
0.10893278,0
0.3535437,0
0.31833586,0
0.19241251,0
0.60974616,0
0.16822255,0
0.1835723,0
0.43133557,0
0.4850833,0
0.2013436,0
0.31833592,0
0.35354376,1
0.88746625,0
0.018970387,0
0.7018883,1
0.4885473,0
0.009808474,0
0.21435386,0
0.35702735,0
0.032665484,0
0.33658227,1
0.19082789,0
0.8058988,0
0.6399031,0
0.99875104,1
0.74396133,1
0.08950208,0
0.22998132,0
0.31833586,0
0.7307134,0
0.66824526,1
0.4546188,1
0.7191288,1
0.43750313,1
0.5050264,0
0.35702732,0
0.19241244,0
0.1961891,1
0.3425029,1
0.21544741,0
0.6135825,0
0.5050263,0
0.6934595,1
0.4384119,0
0.17015445,0
0.8344891,1
0.15505613,0
0.5640411,0
0.8409684,1
0.58548385,1
0.2120779,0
0.00021309489,0
0.16822256,0
0.19241232,0
0.0020908306,0
0.35702738,0
0.74246246,1
0.41897532,0
0.8309691,0
0.05041834,0
0.41806868,0
0.67110354,0
0.024383878,0
0.50502634,0
0.21435386,0
0.15505613,0
0.5118131,1
0.21435381,0
0.41897532,1
0.45040086,1
0.33658198,0
0.7018884,1
0.82828796,1
0.26595283,0
0.21435389,0
0.26026714,0
0.05041834,0
0.2602671,0
0.5844541,0
0.20134369,0
0.26026687,1
0.18357202,0
0.3365821,0
0.0026614137,0
0.0034023684,0
0.8768767,1
0.008336255,0
0.21435389,1
0.7909682,1
0.22998126,0
0.70138717,1
0.023425354,0
0.09637352,0
0.1682224,0
0.33658206,0
0.3852592,1
0.15505615,0
0.8806257,1
0.19241248,0
0.70138717,1
0.15505613,0
0.6598645,0
0.89216506,1
0.74537987,1
0.16822265,0
0.0012117143,0
0.928241,0
0.56404114,0
0.15944232,0
0.90449005,1
0.8792562,1
0.21435389,0
0.31833586,0
0.18357222,0
0.6711033,0
0.59142536,1
0.53689206,0
0.22920932,0
0.31833586,1
0.0034023668,0
0.6934595,1
0.35354373,0
0.2013436,0
0.15352625,0
0.5975048,1
0.5937004,1
0.09320581,0
0.3570275,0
0.02438389,0
0.005648386,0
0.050418314,0
0.336582,0
0.015082087,0
0.49471763,0
0.59370035,0
0.22998129,0
0.070471585,0
0.80934566,1
0.21435395,0
0.18357202,0
0.7453798,1
0.59370035,1
0.92916125,1
0.16822252,0
0.60974616,1
0.26026708,0
0.93496877,0
0.16908798,0
0.8768767,0
0.16822262,0
0.20134364,0
0.8309691,0
0.5946269,0
0.5050266,0
0.18357222,1
0.19241245,0
0.65339774,1
0.9000051,0
0.53689206,0
0.29781657,0
0.35354373,0
0.010184006,0
0.6934594,1
0.16822241,0
0.16822262,0
0.015082097,0
0.16822277,0
0.18357208,0
0.51181304,0
0.7087935,1
0.26026708,0
0.9648619,1
0.9671339,1
0.0012117138,0
0.1682226,0
0.0508286,0
0.26026672,1
0.35173613,1
0.19618912,0
0.5056393,0
0.6912367,1
0.33658206,1
0.6934596,1
0.16822262,0
0.6598643,0
0.35702732,0
0.26026696,0
0.21435389,0
0.33658192,0
0.2120779,0
0.18357198,0
0.66824543,0
0.16822281,0
0.26026693,0
0.3852592,0
0.3535437,0
0.66824526,1
0.35702744,0
0.118814476,0
0.2013436,0
0.21435386,0
0.70313907,0
0.3183359,0
0.49471763,0
0.5564997,0
0.3183359,0
0.023425361,0
0.5368921,1
0.6399032,1
0.3535436,0
0.1550561,0
0.6934595,0
0.21207796,0
0.023425354,0
0.6682453,1
0.66824526,1
0.71912885,1
0.19241244,0
0.6934595,0
0.33658218,0
0.6551372,0
0.15505613,0
0.66362685,1
0.9804201,0
0.0012117132,0
0.43870533,0
0.60974616,0
0.5836178,0
0.74537987,0
0.070471555,0
0.6711035,1
0.6682452,0
0.55511016,0
0.33658206,0
0.08950204,0
0.56139636,1
0.26026693,0
0.15505616,0
0.3517361,0
0.26026678,0
0.9008118,1
0.6711035,0
0.008336251,0
0.16150719,0
0.59284997,0
0.15505613,0
0.001211715,0
0.15505613,0
0.5975048,1
0.69345945,1
0.001211715,0
0.7191288,0
0.007930821,0
0.19241238,0
0.44047922,0
0.6599677,0
0.8362166,1
0.050418295,0
0.49518335,0
0.59142536,0
0.21435389,1
0.008336251,0
0.29906824,1
0.19241244,1
0.21435381,0
0.8344891,0
0.88870573,1
0.0020908325,0
0.18357222,1
0.010424377,0
0.46138903,0
0.5640412,1
0.64963824,1
0.0104945665,0
0.33658224,0
0.64963824,0
0.16822249,0
0.26026708,0
0.6953448,1
0.2602669,1
0.15352626,0
0.5962743,0
0.8862371,1
0.7182707,1
0.15505613,0
0.26026672,0
0.8722912,1
0.16822249,0
0.511813,1
0.013142776,0
0.4850833,0
0.33658218,0
0.19241251,0
0.18357214,0
0.33658192,0
0.46934396,1
0.5050264,1
0.11624014,0
0.19241254,0
0.8309691,1
0.8722912,0
0.6934594,1
0.0012117138,0
0.1682225,0
0.3852592,0
0.49471757,0
0.018970387,0
0.67110336,0
0.18357216,1
0.28217807,0
0.3570274,1
0.4375032,0
0.012176306,0
0.64963824,0
0.70138717,0
0.3535437,0
0.6934594,0
0.45040086,0
0.56404114,1
0.56404114,0
0.15505615,0
0.001211715,0
0.29781663,0
0.5640411,0
0.3852592,0
0.18357225,0
0.12806895,0
0.90848744,1
0.20134358,0
0.74599177,0
0.15876353,0
0.34533364,0
0.74537987,1
0.8309691,1
0.6551372,1
0.010494561,0
0.45040086,0
0.33658227,0
0.002990296,0
0.9286707,1
0.5400094,1
0.90000516,1
0.08950208,0
0.53689206,0
0.26026705,0
0.46138903,0
0.16822268,0
0.99939823,1
0.08011216,0
0.34533358,0
0.61800236,0
0.36529806,0
0.4947175,0
0.30658522,0
0.35173604,0
0.6934595,0
0.76529026,0
0.27190325,0
0.4850833,1
0.47803196,1
0.99875104,1
0.31833586,0
0.20134364,0
0.74537987,0
0.20134367,0
0.11881449,0
0.34250295,1
0.21435381,0
0.35173607,0
0.070471585,0
0.0004934157,0
0.48508328,0
0.9543992,1
0.0044887722,0
0.0012117138,0
0.5118131,0
0.023425354,0
0.0104945665,0
0.30557486,1
0.6551372,1
0.4885473,1
0.29781657,0
0.5946269,0
0.18357208,0
0.67110354,1
0.5640411,1
0.26026714,0
0.5368921,0
0.6135825,0
0.43903065,0
0.45040086,0
0.8309691,1
0.74537987,0
0.5368922,0
0.008336251,0
0.35532403,1
0.20134364,0
0.012176294,0
0.5050263,0
0.21435384,0
0.007930833,0
0.18357219,0
0.9543992,1
0.3183359,0
0.90449005,1
0.33118016,0
0.9044902,0
0.67110324,0
0.5118131,0
0.8862372,1
0.6522131,0
0.31833586,0
0.97582346,1
0.60974616,1
0.21435381,0
0.2143539,0
0.76529026,1
0.48854724,0
0.84374374,1
0.61800236,1
0.913509,1
0.21435389,0
0.67110354,1
0.15505615,0
0.5640411,0
0.16822273,0
0.45040086,0
0.0121763,0
0.0025920416,0
0.1924126,0
0.67110336,0
0.7649682,1
0.21435381,0
0.8132834,0
0.18357214,1
0.3570275,0
0.64963824,0
0.16822256,0
0.007286997,0
0.51181304,0
0.75838655,0
0.8768767,1
0.18357205,0
0.29781663,1
0.45040086,0
0.7453798,1
0.36529797,0
0.74326044,0
0.19241244,0
0.71912885,0
0.6711032,0
0.27652615,0
0.0176998,0
0.50502634,0
0.76529026,1
0.8214039,1
0.008336247,0
0.48854724,0
0.5329033,0
0.25676706,0
0.28364712,0
0.18357226,0
0.35354373,0
0.792013,1
0.008339405,0
0.56404114,0
0.6934595,0
0.21207787,1
0.35354367,0
0.050418258,0
0.49471763,0
0.2704765,0
0.35173607,0
0.59766954,0
0.22920941,0
0.5640412,1
0.3183359,0
0.66824526,0
0.926393,1
0.90449005,1
0.46138892,0
0.007930821,0
0.16822246,0
0.20134361,0
0.9571598,0
0.96928126,1
0.3183358,0
0.008336255,0
0.018970378,0
0.21435386,1
0.19241242,0
0.95561606,1
0.69471127,0
0.45040086,0
0.7439614,1
0.54705113,1
0.3425029,0
0.9627672,1
0.59462696,0
0.46138903,0
0.48854724,0
0.58067924,1
0.2013436,1
0.9804201,1
0.1961891,0
0.183572,0
0.16822273,0
0.1682226,0
0.9979499,1
0.35173613,1
0.38754976,1
0.5640412,0
0.8897091,0
0.3852593,0
0.5056393,0
0.56404114,0
0.0020908366,0
0.35354373,1
0.16822268,0
0.67110324,0
0.5844541,1
0.024383897,0
0.024383878,0
0.0029366016,0
0.16822258,0
0.6598645,1
0.21435381,0
0.35702744,0
0.44047922,1
0.5368922,0
0.20134354,0
0.6245883,0
0.25676695,0
0.5050263,1
0.31833586,0
0.21435386,0
0.8897091,1
0.050433654,0
0.08950204,0
0.5640412,0
0.6934595,0
0.6682453,1
0.62275434,0
0.47209162,0
0.47821623,0
0.13960208,1
0.41689533,0
0.9008118,1
0.67110324,0
0.5946269,0
0.15505618,0
0.41897526,0
0.070471555,0
0.18357235,0
0.18357226,1
0.5640412,0
0.5844541,0
0.3535438,0
0.21435386,0
0.68157,0
0.14755948,1
0.45040086,0
0.51181304,0
0.7013871,0
0.0022307744,0
0.7453798,0
0.3535436,0
0.35354373,0
0.7459917,1
0.15505616,1
0.22921826,0
0.22920936,0
0.8309691,0
0.6598644,0
0.11881449,0
0.84096825,1
0.0034023684,0
0.16822265,0
0.0020908387,0
0.3570275,0
0.7439614,0
0.5056393,1
0.8309691,1
0.5806793,0
0.6496604,1
0.48854724,0
0.3570275,0
0.99675214,1
0.050418295,0
0.7814833,1
0.02250748,0
0.33658227,0
0.70879364,0
0.21435381,0
0.6711033,0
0.070471525,0
0.070471555,0
0.45040086,0
0.29781657,0
0.018970387,0
0.15505621,0
0.19241232,0
0.82508326,0
0.10893283,0
0.48692638,0
0.87550825,0
0.66824543,0
0.20134354,0
4.541408e-06,1
0.22753975,0
0.2013436,0
0.54000944,0
0.0035368677,0
0.07411872,0
0.5056393,1
0.6180024,0
0.33658218,0
0.5118131,0
0.8214039,0
0.78775823,1
0.1594424,0
0.18357225,0
0.16822281,0
0.7432605,1
0.15505616,0
0.50502616,0
0.03124461,0
0.010181559,0
0.16822256,0
0.070471525,0
0.070471555,0
0.4115514,0
0.7617758,1
0.44047928,0
0.4384119,0
0.2602671,0
0.51181304,0
0.18357222,0
0.35173613,0
0.19241229,0
0.29781663,0
0.3311801,0
0.39463562,1
0.0024070137,0
0.6711034,0
0.33658233,0
0.4292205,0
0.20134358,0
0.33658198,0
0.20134361,0
0.49471757,0
0.19241251,0
0.59142536,0
0.16822246,0
0.48854724,1
0.38754976,0
0.16822262,0
0.90000516,0
0.16822255,0
0.5368921,0
0.3394801,0
0.6711035,0
0.8509676,1
0.536892,1
0.3517361,1
0.7018884,0
0.16822262,0
0.74599177,0
0.2602669,0
0.5551101,0
0.5844541,0
0.050418314,0
0.15505616,0
0.5470512,0
0.8309691,0
0.31833586,0
0.5975048,0
0.35354364,0
0.5844541,1
0.51181304,1
0.74537987,0
0.19241221,1
0.99939823,1
0.21248892,0
0.74396133,1
0.75429374,1
0.76529014,0
0.33658224,0
0.22920932,0
0.33658242,1
0.6682452,1
0.38529482,1
0.33658192,1
0.76529026,1
0.8309691,0
0.57355165,0
0.18357202,0
0.9543992,1
0.70138717,1
0.8924839,1
0.5118131,1
0.8271054,0
0.66824543,0
0.1075483,0
0.05041836,0
0.5056393,0
0.25993696,0
0.44047922,0
0.33658198,0
0.1835721,1
0.6711036,0
0.22466971,0
0.33658198,0
0.050418295,0
0.26026696,1
0.03124461,0
0.15505609,0
0.6711035,0
0.118814476,0
0.260267,1
0.22753975,0
0.66824555,1
0.2677361,0
0.74396133,1
0.59370047,0
0.3875498,0
0.536892,0
0.15505613,0
0.63990325,0
0.31833586,0
0.8897091,0
0.089502,0
0.22920936,1
0.15505613,0
0.5118131,0
0.5782771,0
0.0012117138,0
0.22920936,0
0.11327485,0
0.20134358,0
0.7459917,1
0.56404114,0
0.16822273,0
0.0020908406,0
0.71912885,1
0.66824526,0
0.9619758,1
0.56404114,0
0.5914253,0
0.008336243,0
0.7191288,0
0.33658206,0
0.7439614,1
0.21435386,0
0.118814476,0
0.69345945,0
0.08950204,0
0.71912885,1
0.21076919,1
0.18357222,0
0.7453798,0
0.15505613,0
0.21435381,0
0.84565264,1
0.9000051,0
0.5640411,0
0.28217807,0
0.3183359,1
0.6598643,1
0.16822262,0
0.31833583,0
0.51181304,0
0.5329033,0
0.83096915,0
0.4384119,0
0.15505613,0
0.959339,1
0.004488768,0
0.3311801,0
0.59370035,0
0.2013436,0
0.8894806,0
0.9543992,1
0.8058988,0
0.21435386,0
0.0012117138,0
0.2013436,0
0.61358243,0
0.88350475,1
0.35173616,0
0.34547493,0
0.8309691,1
0.008475047,0
0.002990293,0
0.74537987,1
4.541425e-06,0
0.7439614,1
0.20134367,0
0.022507485,0
0.16822276,0
0.3570274,0
0.33658198,0
0.08950208,0
0.63845557,0
0.39463562,1
0.2704765,0
0.031244604,0
0.46138892,1
0.39321396,0
0.34533358,0
0.59370035,0
0.5321211,0
0.4384119,0
0.2120779,0
0.59142536,1
0.42628074,1
0.2602669,0
0.6391099,1
0.61358243,0
0.84096825,0
0.76529014,1
0.67110354,1
0.19241247,0
0.20134361,0
0.21435381,0
0.00049341517,0
0.8231693,0
0.21435395,0
0.2013436,0
0.29781663,0
0.6953449,0
0.5056393,0
0.0020908397,0
0.7652901,1
0.4850833,0
0.6598645,0
0.22998133,0
0.18357214,0
0.3535437,0
0.74537987,1
0.5118131,0
0.18357219,0
0.11391236,0
0.56404114,0
0.0035368637,0
0.35173613,0
0.4571072,0
0.48854724,1
0.1132748,0
0.46317312,0
0.3852592,0
0.18357225,0
0.3183359,0
0.12806892,0
0.8058988,1
0.12120982,0
0.33658206,0
0.42628065,0
0.18357222,0
0.21207792,0
0.53212106,0
0.63990325,0
0.7453798,0
0.8842793,1
0.7191289,0
0.19241232,0
0.12806892,0
0.0004934157,0
0.18357208,0
0.67110354,0
0.64963824,0
0.21435381,0
0.5056393,0
0.26026693,0
0.2704765,0
0.8749566,0
0.30973798,0
0.004488768,0
0.024383873,0
0.48854724,0
0.48854724,0
0.676276,1
0.9970571,1
0.018970387,0
0.1924124,0
0.35354373,1
0.26026672,0
0.6522131,1
0.5541189,1
0.18357246,0
0.74537987,0
0.19618906,0
0.050418258,0
0.6598644,1
0.19253379,0
0.64963824,1
0.4575985,0
0.79063165,1
0.18357211,0
0.04307085,0
0.83384097,0
0.28939527,0
0.74537987,0
0.15505615,1
0.15505618,0
0.4693439,0
0.28217813,0
0.0044887657,0
0.31833586,0
0.50502634,0
0.6598644,0
0.31833595,0
0.69345945,1
0.43903065,0
0.54705113,0
0.4629109,0
0.33658206,0
0.46138903,0
0.39321396,1
0.98319477,1
0.9692812,0
0.15505613,1
0.0020727108,0
0.4850833,1
0.92916125,1
0.0015278122,0
0.95986557,1
0.33658218,0
0.008336247,0
0.0020908406,0
0.5937004,1
0.008336251,0
0.05041828,0
0.6912367,0
0.5368922,0
0.8768767,0
0.26026687,0
0.20134361,0
0.33658203,0
0.21435381,0
0.1924126,0
0.31833592,0
0.23559922,0
0.0034023668,0
0.54000944,0
0.050418247,0
0.0020908376,0
0.0029902915,0
0.21435386,0
0.0012117143,0
0.35702738,0
0.2143539,0
0.834489,0
0.7676175,1
0.00230847,1
0.66824543,1
0.70313907,0
0.48854724,0
0.15505613,0
0.012176282,0
0.62275434,0
0.26026705,0
0.18357223,0
0.008187755,0
0.25676692,0
0.43903077,0
0.43903077,1
0.9000051,1
0.35354367,0
0.21435377,0
0.21435384,1
0.50464356,0
0.2120779,0
0.97582346,0
0.3517361,0
0.98319477,0
0.9851672,1
0.15944235,0
0.9105073,1
0.8749566,0
0.41897526,0
0.008336259,0
0.20433527,0
0.0012117138,0
0.33658195,0
0.65513724,0
0.35354376,0
0.008475051,0
0.93761635,1
0.6097461,1
0.9543992,1
0.20768584,1
0.20768575,0
0.085750975,0
0.536892,0
0.45040095,0
0.31833586,0
0.18357196,0
0.33658195,0
0.48854724,0
0.9543992,0
0.5844541,0
0.015082103,0
0.42628074,0
0.016348874,0
0.10893281,0
0.4947175,0
0.60974616,0
0.39321396,0
0.75838655,0
0.18357216,0
0.21207796,0
0.9805782,1
0.71975577,0
0.6551372,0
0.16822265,0
0.21906216,0
0.070471555,0
0.6598645,0
0.3535437,0
0.8862372,1
0.97582346,1
0.0015082929,0
0.26026696,0
0.5056393,0
0.7459917,1
0.0020908415,0
0.9543992,1
0.050418314,0
0.19241238,1
0.1961891,0
0.8379113,1
0.0008955645,0
0.05716535,0
0.10893281,0
0.33658218,0
0.74537987,1
0.0104945665,0
0.21435389,0
0.0024070116,0
0.94453275,1
0.3852592,0
0.60974616,1
0.15505618,0
0.67110336,1
0.72601503,1
0.001508295,0
0.35354373,0
0.50502616,0
0.4917952,0
0.023425354,0
0.18357214,0
0.26026708,0
0.0012117132,0
0.03363678,0
0.5118131,0
0.15944237,0
0.6522131,0
0.6399032,1
0.08011209,0
0.19241233,0
0.5530978,0
0.6934595,0
0.5050266,1
0.69306797,1
0.23856674,1
0.6399032,0
0.0012117138,0
0.8309691,1
0.38754976,0
0.008336251,0
0.35354364,0
0.5368921,0
0.74537987,0
0.53212106,1
0.58445406,1
0.5118131,0
0.0013999282,0
0.5056393,0
0.33658192,0
0.45040086,1
0.67110354,0
0.3365818,0
0.6598645,1
0.15505615,0
0.19618906,0
0.45040086,0
0.20884062,0
0.8058988,1
0.008336247,0
0.928241,0
0.1924126,0
0.3517361,0
0.74599177,0
0.99939823,1
0.08950204,0
0.70138717,0
0.7459917,0
0.4693439,0
0.008336255,0
0.22920936,0
0.35173607,0
0.35702744,0
0.6996201,0
0.5050264,0
0.76529014,1
0.6700892,0
0.8191099,0
0.35354382,0
0.20134358,0
0.34547505,1
0.33118016,0
0.26026708,0
0.6598643,0
0.9261653,1
0.21435389,0
0.5937004,0
0.35354364,0
0.66824526,0
0.5844541,0
0.5306175,0
0.62962306,0
0.35974887,0
0.39586794,0
0.35702744,0
0.19241245,0
0.07411868,0
0.76529014,0
0.19241247,0
0.4850833,0
0.3517361,0
0.88746625,1
0.70138717,1
0.76529014,0
0.6165503,0
0.56404114,0
0.0044887722,0
0.0020276527,0
0.8992555,1
0.26026678,0
0.1682226,0
0.6682452,1
0.31833586,0
0.022507522,0
0.96928126,1
0.15505613,0
0.9692812,1
0.33658218,0
0.22998129,0
0.33658203,0
0.71912885,0
0.82508326,0
0.26026705,0
0.50502634,0
0.50502646,1
0.7431332,0
0.54705113,0
0.49113446,0
0.56404114,0
0.22998129,0
0.76529026,1
0.70138717,1
0.1550561,0
0.0044887657,0
0.11624014,0
0.69669574,0
0.5368922,0
0.21435386,0
0.089502,1
0.4390307,1
0.71912885,1
0.2013436,0
0.1961891,0
0.001211715,0
0.928241,0
0.5056393,0
0.1682227,0
0.33658198,0
0.50502646,0
0.834489,0
0.33658224,0
0.3365821,0
0.3570275,0
0.42628077,0
0.22998126,0
0.013969562,0
0.018970395,0
0.84827745,1
0.33658192,0
0.5640411,1
0.64963824,1
0.39321396,0
0.5844541,0
0.16822281,0
0.5581315,1
0.69345945,0
0.0005224018,0
0.18357211,0
0.16822267,0
0.76529014,1
0.6598643,1
0.26026708,0
0.9913434,1
0.48854718,1
0.6682452,1
0.35354373,0
0.16272944,1
0.1550561,0
0.45040086,0
0.84096825,1
0.7606197,0
0.65986425,1
0.22753975,0
0.74020725,0
0.4693439,1
0.0044887657,0
0.49518335,0
0.3453336,0
0.66824526,0
0.86817193,0
0.39321396,0
0.6598643,1
0.46138898,0
0.15505613,0
0.44047922,0
0.35173607,1
0.36624438,1
0.51181304,0
0.8086317,1
0.6711035,0
0.115842424,0
0.5796033,0
0.94511104,1
0.51181304,0
0.16822281,0
0.33658186,0
0.1961892,0
0.21435386,0
0.48854724,0
0.7013871,0
0.39463562,1
0.74537987,1
0.33658227,0
0.20134355,0
0.5844541,0
0.0026614126,0
0.39321396,0
0.35354373,0
0.35702744,1
0.453021,0
0.817969,1
0.21435389,0
0.94453275,0
0.6551371,0
0.3463663,0
0.11881449,1
0.15505616,0
0.35354376,0
0.09527722,0
0.2602668,0
0.74537987,1
0.5118131,0
0.16822273,0
0.0010145812,0
0.23856674,0
0.001211715,0
0.38525924,0
0.0025639958,0
0.008336255,0
0.26026708,0
0.5118131,0
0.18357193,0
0.45040086,0
0.001211715,0
0.0072869896,0
0.54191726,0
0.19241226,0
0.3463663,0
0.20134369,0
0.050418306,0
0.6496382,0
0.07047153,0
0.49113446,0
0.5050263,0
0.31833583,0
0.5368921,0
0.51181304,0
0.72370833,1
0.33658198,0
0.5118131,0
0.15505615,0
0.8309691,1
0.050418247,0
0.1682225,0
0.28217807,0
0.21435395,0
0.80086315,0
0.33658233,0
0.21435392,0
0.6496382,0
0.46138892,0
0.34547502,0
0.21435389,0
0.5530978,0
0.9120592,1
0.22998126,0
0.004488768,0
0.19241235,0
0.66824526,0
0.67110336,0
0.20134358,0
0.67110354,0
0.26026708,0
0.48854724,0
0.35173613,1
0.05041822,0
0.800863,1
0.6002262,0
0.19618915,0
0.22920936,0
0.024383884,0
0.19241235,0
0.45040086,0
0.16822267,0
0.88350475,0
0.2013436,0
0.6414181,0
0.66824526,0
0.22920941,0
0.9636305,1
0.35354364,0
0.39321396,0
0.50561255,0
0.39321396,0
0.88870573,0
0.6551371,0
0.45040095,0
0.8214039,1
0.00049341546,0
0.62275434,0
0.4384119,0
0.16822256,0
0.1961891,1
0.5050263,0
0.05041827,0
0.31833586,0
0.22920941,0
0.94453275,1
4.541442e-06,0
0.46138892,0
0.97582346,1
0.9000051,1
0.07411872,0
0.0072869873,0
0.05041827,0
0.78148335,0
0.6682453,1
0.5118131,0
0.32794452,1
0.94453275,1
0.15505615,0
0.45040086,1
0.31833583,0
0.69345945,0
0.6551371,0
0.5056393,0
0.74537987,0
0.8768767,1
0.6598645,0
0.9419012,1
0.18357216,0
0.64963824,1
0.71912885,0
0.2013436,0
0.21435386,0
0.62458825,0
0.20134358,0
0.31833586,0
0.6061476,0
0.8214039,0
0.3535437,0
0.16822267,0
0.22998133,0
0.282178,0
0.536892,0
0.34547502,0
0.35173613,0
0.0044887615,0
0.21248895,0
0.031244604,0
0.15505613,0
0.50052255,0
0.3311801,0
0.31833592,0
0.18357196,0
0.5530978,0
0.69345945,1
0.050418295,0
0.33658198,0
0.6711032,0
