Prediction,Target
0.28738785,0
0.5796224,1
0.4153799,1
0.3378856,1
0.22537851,1
0.54125446,1
0.2691166,1
0.32782865,1
0.56210315,1
0.67143,1
0.35985368,0
0.4246868,1
0.3258707,1
0.24613862,1
0.35903406,1
0.5796224,1
0.28227192,1
0.17093201,0
0.56874895,1
0.6606805,1
0.3258709,1
0.30917564,1
0.26224798,1
0.48038837,0
0.4153798,1
0.45222232,1
0.32362223,1
0.41220325,0
0.41538003,0
0.56210154,1
0.5861041,1
0.5412545,1
0.38756517,1
0.47021002,0
0.5687491,1
0.5621027,1
0.2894512,1
0.31417418,1
0.4786802,1
0.27318558,0
0.41804326,1
0.26224807,0
0.32587075,1
0.20370053,1
0.45222226,1
0.45756248,1
0.41804335,1
0.35985363,0
0.39698315,1
0.41537994,0
0.2416992,0
0.45584425,1
0.5687491,1
0.32782882,1
0.5675646,1
0.11790645,1
0.48038843,0
0.40669015,1
0.3258709,0
0.24169916,0
0.23878123,1
0.35985363,1
0.5380479,1
0.5675651,1
0.28229094,1
0.26712954,1
0.47021028,0
0.40302387,1
0.56756455,1
0.29937258,1
0.4605709,1
0.5553592,1
0.47718972,1
0.3278286,1
0.46181688,0
0.56066185,1
0.33089113,1
0.3530907,1
0.5553595,1
0.32782876,1
0.25779837,1
0.3382958,1
0.3204828,1
0.42468682,1
0.30236605,1
0.23301041,1
0.40762708,1
0.3278289,1
0.4014358,0
0.42468676,1
0.3969833,1
0.2469849,1
0.41220325,0
0.57962227,1
0.28201023,0
0.42468682,1
0.18921067,0
0.3023661,1
0.26224807,0
0.55535936,1
0.32782882,1
0.35903406,1
0.30917558,1
0.49556065,1
0.4758389,1
0.45918578,1
0.5436529,0
0.41538,1
0.473829,1
0.46181688,0
0.42468682,1
0.3258708,1
0.28738782,1
0.4162463,1
0.329804,1
0.26238072,1
0.54125434,1
0.2777492,1
0.27774936,1
0.45584434,1
0.45584413,1
0.30508417,1
0.67142993,1
0.4066901,1
0.21287002,1
0.56756485,1
0.33179426,1
0.4414793,1
0.3258707,0
0.33545995,1
0.33546,1
0.54125446,1
0.2623806,0
0.38865194,1
0.54125434,1
0.5621016,1
0.26504114,1
0.34313968,1
0.5687492,1
0.57962227,1
0.32587087,1
0.41804326,1
0.22690497,1
0.27205345,1
0.3545611,0
0.45823592,1
0.4256069,0
0.21286993,1
0.25081715,0
0.3416198,0
0.2873879,1
0.32587078,0
0.3382691,0
0.55535936,1
0.42560694,0
0.28738794,0
0.35903412,1
0.3258706,1
0.45823592,1
0.39342517,1
0.41538003,1
0.60863614,1
0.21837653,1
0.33546007,1
0.4767175,0
0.32782876,1
0.47405574,1
0.3513101,1
0.48172173,1
0.6086361,1
0.18921067,1
0.19939858,1
0.35806084,1
0.34313962,1
0.32200584,1
0.47405574,1
0.5279036,1
0.3278287,1
0.12197779,1
0.1945351,0
0.3388485,1
0.3523758,1
0.5796222,1
0.3224959,1
0.35737336,1
0.38224584,0
0.55535924,1
0.39698324,1
0.5621032,1
0.2777492,0
0.3545611,1
0.45584434,1
0.3308911,1
0.2547389,0
0.45823592,1
0.5412545,1
0.34313956,1
0.32587078,1
0.45222232,1
0.60863614,0
0.262248,1
0.3258707,1
0.09900831,0
0.3317944,1
0.33089113,1
0.43948618,1
0.49273673,0
0.5553593,1
0.48199478,1
0.3278287,1
0.18921064,1
0.25779837,1
0.3317941,1
0.32587084,1
0.32782876,1
0.24194783,1
0.56341237,1
0.25473872,1
0.29971182,1
0.2094624,1
0.6079625,0
0.42468682,1
0.3972261,1
0.5621017,1
0.25779828,0
0.47766536,1
0.32587087,1
0.5796222,1
0.47405574,0
0.4414792,1
0.34517282,1
0.43948635,1
0.40302387,0
0.44191796,1
0.23241352,1
0.37693167,1
0.3187231,1
0.41804338,1
0.2037005,1
0.37875348,1
0.460571,1
0.5796225,1
0.28602335,1
0.37989765,1
0.30429745,1
0.3382958,1
0.39213365,1
0.40302387,0
0.5675649,1
0.33179426,0
0.44204125,1
0.40302387,0
0.20370059,1
0.33545998,1
0.4399961,1
0.28738803,0
0.4289565,1
0.20370047,1
0.47160453,1
0.32362235,1
0.26929587,1
0.4582359,1
0.45756257,1
0.562103,1
0.42228726,0
0.4575176,0
0.338269,1
0.55535936,1
0.460571,1
0.26224804,1
0.25473893,1
0.56210285,1
0.428489,1
0.20759717,1
0.43948627,0
0.5687493,1
0.45222232,1
0.34641832,0
0.32587096,0
0.47021013,1
0.5412545,1
0.5796224,1
0.3236223,1
0.60863596,1
0.4414792,1
0.4414792,1
0.3278287,1
0.53738207,0
0.30236605,1
0.5687491,1
0.23740524,0
0.38356066,1
0.567565,1
0.26706442,1
0.2623805,1
0.55535924,0
0.27249923,1
0.24813381,0
0.24854726,0
0.35985363,0
0.3969833,1
0.44641113,1
0.55535936,1
0.56756467,1
0.4645188,1
0.568749,1
0.47405574,1
0.56756467,1
0.25473878,1
0.41804335,1
0.33087298,1
0.20370059,0
0.22811177,1
0.42105302,1
0.5687492,1
0.5553594,1
0.5621018,1
0.5796224,1
0.26238075,0
0.47868025,1
0.5687492,1
0.35985363,1
0.33179438,1
0.5675649,1
0.26353216,1
0.5687492,1
0.4786802,1
0.3523758,1
0.56756485,1
0.28201017,1
0.32782865,1
0.45374426,1
0.56756496,1
0.45751765,1
0.5553593,1
0.55535924,1
0.24854735,1
0.3551465,1
0.44147924,1
0.3278287,1
0.45055172,1
0.35456115,1
0.34641832,0
0.4162463,1
0.28738794,1
0.3278287,1
0.32782876,1
0.4927365,0
0.32587075,1
0.25473848,1
0.35737345,0
0.608636,1
0.5553593,1
0.460571,1
0.45222235,1
0.56756485,0
0.23665828,0
0.32587075,1
0.36067322,1
0.43988767,1
0.3551465,0
0.5861041,1
0.56210315,1
0.32782853,1
0.56874925,1
0.28229105,1
0.26224807,1
0.40143576,1
0.11790642,0
0.54125434,1
0.48172164,1
0.5675648,1
0.5412543,1
0.6606804,1
0.33011034,1
0.4180434,1
0.45222232,1
0.5861039,1
0.54125446,1
0.34313962,1
0.55535936,0
0.41538003,1
0.33179426,0
0.56210184,1
0.41804326,1
0.09900829,0
0.2620747,0
0.5675646,1
0.3236223,1
0.5675649,1
0.18518007,1
0.6086361,1
0.35237586,1
0.3278286,1
0.4605709,1
0.24139945,1
0.28738785,0
0.25195554,0
0.54425514,0
0.2731856,0
0.37689227,1
0.55535954,1
0.5621016,1
0.56756485,1
0.55535924,1
0.32782876,1
0.22211607,1
0.10384739,0
0.4762905,1
0.42105296,1
0.32782853,1
0.58610404,1
0.43948627,1
0.35985368,0
0.6034203,1
0.4414792,1
0.45756248,1
0.54125434,1
0.4693836,1
0.35903406,1
0.39445612,1
0.43948627,1
0.56210303,1
0.30508408,1
0.32587084,1
0.3827155,1
0.30429742,0
0.32362232,0
0.5553593,1
0.367677,1
0.42105296,1
0.5675647,1
0.25473878,1
0.22211602,1
0.2622481,1
0.33030635,0
0.42105296,1
0.26238066,1
0.55535907,0
0.54125446,1
0.2623806,0
0.5380479,1
0.4955607,1
0.4180433,1
0.1440431,1
0.3382691,1
0.5621032,1
0.33179438,1
0.45756248,1
0.45069012,1
0.4776654,0
0.4419182,1
0.5796222,1
0.12612799,1
0.21286997,1
0.34313962,1
0.61025774,1
0.43575227,1
0.2873879,1
0.41537994,1
0.3236223,1
0.38323602,1
0.22042476,0
0.35903412,1
0.25831035,1
0.32587093,0
0.60796237,0
0.27936572,1
0.56874925,1
0.3518533,1
0.17742357,1
0.2324342,1
0.3298036,0
0.2485474,1
0.4955606,1
0.5380478,1
0.3940898,1
0.5861039,1
0.41538003,0
0.43948624,1
0.2957524,1
0.36767706,0
0.29694346,1
0.4786802,1
0.56210303,1
0.5796222,1
0.41624624,1
0.60863614,1
0.41537982,1
0.2746328,0
0.48172164,1
0.2873879,0
0.30912971,1
0.400009,1
0.68643814,1
0.35903412,1
0.40669015,1
0.45099637,1
0.3523604,1
0.45222232,1
0.34313962,1
0.5621017,1
0.33089122,1
0.47021008,1
0.33087298,1
0.44191802,1
0.34527937,1
0.567565,1
0.3513101,1
0.24377733,1
0.3236223,1
0.47405574,1
0.47671732,0
0.34313962,1
0.3091756,0
0.23241349,1
0.3431396,1
0.56210154,0
0.45222232,1
0.2957523,1
0.29971176,1
0.2548976,1
0.56756485,1
0.38836408,1
0.460571,1
0.38865197,1
0.5621016,1
0.3979266,0
0.40669015,1
0.42105302,1
0.32782885,1
0.37343615,1
0.5621017,1
0.3258706,1
0.4162463,1
0.39408973,1
0.26238114,0
0.39036986,0
0.5412545,1
0.49273673,1
0.538048,1
0.57962203,1
0.33826903,1
0.42468682,1
0.45584404,1
0.47766545,0
0.4076271,1
0.2997118,1
0.4076271,1
0.12612805,1
0.56874937,1
0.26238054,1
0.30310896,1
0.24139948,1
0.14428835,1
0.44191808,1
0.28081346,1
0.23301041,1
0.6086361,1
0.48038837,1
0.28081366,1
0.4955607,1
0.2873879,0
0.3590341,1
0.42468682,1
0.41593215,0
0.35514647,1
0.6079625,1
0.41804335,1
0.30310893,0
0.562103,1
0.28898,1
0.2764717,0
0.25473875,1
0.16281429,0
0.32587087,1
0.3815585,1
0.5621016,1
0.24139957,1
0.367677,0
0.09213514,1
0.58610404,1
0.5687491,1
0.42895642,0
0.37989765,1
0.5861039,1
0.4758388,1
0.38323605,1
0.3050841,1
0.6864385,0
0.56874895,0
0.27205345,1
0.28738812,0
0.5621018,1
0.57962245,1
0.4645186,1
0.4955606,1
0.41804335,1
0.24854735,1
0.55535924,1
0.34406626,1
0.5675647,1
0.32365686,1
0.42468682,1
0.43779257,1
0.42468676,1
0.48681608,1
0.5687491,1
0.3042974,0
0.20370056,1
0.54125446,1
0.4246868,1
0.25473884,0
0.48128152,1
0.49004358,1
0.42468682,1
0.42163453,1
0.5687492,1
0.4955606,1
0.58610404,1
0.567565,1
0.4558445,1
0.32782876,1
0.35903406,1
0.435658,0
0.287876,1
0.24854738,0
0.17093198,1
0.5307465,0
0.55535907,1
0.26238066,1
0.39213374,1
0.20184132,1
0.44207788,1
0.5675652,1
0.32614037,1
0.383236,1
0.6086361,0
0.25831035,0
0.41537994,1
0.48681608,0
0.44204134,1
0.5553593,1
0.56756485,1
0.5412543,1
0.5621016,0
0.33627346,1
0.5553593,1
0.4419182,1
0.35903412,1
0.2692958,1
0.5861039,1
0.44191828,1
0.5861042,1
0.30310893,0
0.33884853,1
0.2413994,1
0.5553593,1
0.5621018,1
0.5796222,1
0.5796221,1
0.24698475,1
0.12197774,0
0.2485474,1
0.568749,1
0.3590341,1
0.3278286,1
0.56066185,1
0.28602335,1
0.57962227,1
0.26858416,1
0.5621017,1
0.5861039,1
0.2764717,0
0.4582359,1
0.60863614,1
0.5621014,1
0.33545995,1
0.57962227,1
0.3220058,0
0.6011927,1
0.56756485,1
0.3523758,1
0.3258708,1
0.56874925,1
0.27774924,1
0.5861039,1
0.33627346,1
0.28201026,1
0.30310896,1
0.32587075,1
0.4162463,1
0.23251362,1
0.24854738,1
0.3127363,1
0.20370065,1
0.47477442,1
0.5553592,1
0.56874895,1
0.3278286,1
0.2808136,1
0.56756496,1
0.34773937,1
0.39036986,1
0.32994917,0
0.5606619,1
0.37875348,1
0.5861042,1
0.2633297,1
0.3431396,1
0.4162463,1
0.38356072,1
0.30508414,1
0.29971173,1
0.33011034,1
0.3258708,1
0.33627346,1
0.35456112,1
0.32782876,1
0.3120493,1
0.39445612,1
0.20184132,1
0.33011034,0
0.34161982,1
0.6714298,1
0.32587087,0
0.5380479,1
0.4786802,1
0.4786802,1
0.47868013,1
0.3518533,1
0.4180433,1
0.32587087,1
0.2822716,0
0.39698318,1
0.28233618,1
0.56874907,1
0.47405574,1
0.35514647,1
0.47405574,0
0.41537994,0
0.25779828,1
0.35903412,1
0.34108585,0
0.35903412,1
0.40762708,1
0.42468682,0
0.36187285,1
0.4162828,0
0.41804338,1
0.57962227,1
0.48172173,1
0.3278286,1
0.5861039,1
0.5687493,1
0.33884853,1
0.34773934,1
0.60863626,1
0.35903412,1
0.3298038,0
0.5861039,1
0.47021046,1
0.4758389,1
0.47647753,1
0.39698315,1
0.39698315,1
0.47868007,1
0.3278287,1
0.26238048,1
0.32587075,1
0.5861041,1
0.45222232,1
0.5553595,1
0.5307463,1
0.3278287,1
0.5553592,1
0.2504472,0
0.56756485,1
0.32587054,1
0.45823583,1
0.33884844,1
0.33089113,1
0.4786802,1
0.44191825,1
0.55535924,1
0.4522224,1
0.28732407,0
0.56210196,0
0.4864289,0
0.23301041,1
0.5553592,1
0.3258707,1
0.3258705,0
0.32587087,0
0.6102577,1
0.22211607,1
0.5412546,1
0.55535936,1
0.49273673,0
0.54125446,1
0.3278288,1
0.33627346,1
0.3224959,1
0.45584425,1
0.473829,1
0.28738785,0
0.40762702,1
0.28227165,1
0.42468682,1
0.54125446,1
0.5412544,1
0.45823583,1
0.2633297,1
0.5389025,1
0.56874895,1
0.6086361,0
0.6086359,0
0.5621015,1
0.23649494,1
0.56210315,1
0.54425514,0
0.330873,1
0.28229105,1
0.21287002,1
0.56756496,1
0.5621016,0
0.30429745,0
0.34667382,0
0.567565,1
0.3258714,1
0.56210285,1
0.24548933,1
0.35131004,1
0.33627346,1
0.32782865,1
0.55535924,0
0.32587078,0
0.38901463,1
0.6079629,1
0.3042975,1
0.32587087,1
0.40762714,1
0.36767706,0
0.3594002,1
0.43948627,1
0.57962245,1
0.33089116,1
0.4740558,1
0.25473863,0
0.37291348,1
0.24854746,1
0.2691166,1
0.27936566,1
0.30236608,1
0.58610386,1
0.3258706,0
0.4647655,0
0.33179423,0
0.34641832,0
0.47021008,1
0.40762708,1
0.56210345,1
0.32587078,1
0.3278287,1
0.3278286,1
0.34535605,1
0.39408973,1
0.3594002,0
0.44641104,1
0.32782853,1
0.4740558,1
0.55535924,1
0.5553595,1
0.27318564,0
0.42468682,1
0.33087298,1
0.5412545,1
0.56756485,1
0.56874895,1
0.3236223,1
0.2957524,1
0.56756485,1
0.60863614,1
0.38865194,1
0.48866504,1
0.19939853,1
0.5861039,1
0.39698324,0
0.43779257,1
0.26224798,1
0.47021028,1
0.48038825,1
0.39698315,1
0.5553595,1
0.30429745,1
0.39342517,0
0.48172164,0
0.5796224,1
0.4162828,1
0.3236223,1
0.36388445,1
0.60863614,0
0.5861039,1
0.3362734,1
0.2873879,1
0.40669018,1
0.35131016,1
0.567565,1
0.2997118,1
0.45584404,1
0.45751745,1
0.3258707,1
0.3258706,1
0.32782865,1
0.42468682,1
0.3278286,1
0.42848903,1
0.33546,1
0.25473875,1
0.567565,1
0.5373819,0
0.55535907,1
0.28738794,1
0.37989765,1
0.5621017,1
0.39408973,1
0.4786802,1
0.42105302,1
0.33179426,1
0.3317943,1
0.28738785,1
0.60119265,1
0.32587096,1
0.4522222,1
0.38323608,1
0.3258709,1
0.25473908,1
0.34535605,1
0.2584018,1
0.3141742,0
0.35185328,1
0.4702102,1
0.54125446,1
0.41537994,1
0.25489768,1
0.43779266,1
0.67168623,1
0.14276917,0
0.41538003,1
0.22537851,1
0.5675647,1
0.42228723,1
0.47021022,1
0.55535924,1
0.537382,0
0.40000904,1
0.47021013,1
0.5621034,1
0.5861041,1
0.55535936,1
0.568749,1
0.23878126,1
0.4803883,1
0.45751753,0
0.37343615,1
0.18160574,1
0.22211602,1
0.4419182,1
0.56756514,1
0.4786802,1
0.26706433,1
0.47718972,1
0.5796223,1
0.20370059,1
0.39698333,1
0.42468676,1
0.21987236,1
0.25473875,0
0.537382,0
0.43988764,1
0.32994917,1
0.4377926,1
0.47766545,1
0.32782865,1
0.38306496,1
0.43948618,1
0.45222232,1
0.60863614,1
0.53074646,1
0.43948627,1
0.3224959,1
0.3301103,1
0.4419182,1
0.4180434,1
0.40843686,0
0.56341225,0
0.38053364,1
0.47766545,1
0.45823583,1
0.56210154,1
0.56874895,1
0.26238033,0
0.60119325,1
0.26224783,1
0.32587096,1
0.5553593,1
0.3911606,0
0.4702102,1
0.489056,0
0.3012341,1
0.32782835,1
0.18044464,1
0.21286997,1
0.18518004,1
0.4786803,1
0.39698315,1
0.24139945,1
0.32587078,1
0.31052783,1
0.32587075,1
0.56210315,1
0.27318564,1
0.460571,1
0.3388485,1
0.3258708,1
0.3298038,0
0.34161982,1
0.35903406,1
0.45545563,1
0.5553593,1
0.56210184,1
0.4575625,1
0.58610404,1
0.43948618,1
0.39213377,1
0.2841624,1
0.32587063,0
0.338269,1
0.44191793,1
0.54125416,1
0.37693167,0
0.26575875,0
0.42745376,1
0.43897533,1
0.56874883,1
0.5389027,1
0.45823574,1
0.40302387,1
0.568749,1
0.35985368,0
0.33884847,1
0.4246868,1
0.35903418,1
0.4246868,1
0.3513101,1
0.24377735,1
0.60119283,1
0.57962245,1
0.40762708,1
0.20370057,1
0.5553593,1
0.28229085,1
0.58610386,1
0.32782882,1
0.32587075,1
0.4159321,1
0.45823583,1
0.25473896,0
0.23251373,1
0.32782882,1
0.35456103,1
0.29971173,1
0.19916429,0
0.46416506,1
0.28229102,1
0.33627346,1
0.25840178,1
0.23553626,1
0.32893005,1
0.34313962,1
0.24854746,0
0.3676771,1
0.4740558,1
0.6011927,1
0.24854746,1
0.20396684,1
0.43988764,1
0.39698318,1
0.5621017,1
0.48744977,1
0.32782853,1
0.4420413,1
0.5861041,1
0.6079625,0
0.29694346,1
0.5412545,1
0.56874895,1
0.2777492,1
0.35237586,1
0.4274537,1
0.26238075,0
0.37989765,1
0.06594373,0
0.25767025,1
0.42925888,0
0.28409812,1
0.6662339,1
0.46622753,1
0.27774924,0
0.40762702,1
0.49273673,1
0.040408745,0
0.42745376,1
0.4162463,1
0.4786802,1
0.3969833,1
0.5796224,1
0.5687491,1
0.5687491,1
0.26238063,1
0.3258707,1
0.56210303,1
0.4582359,1
0.2997118,1
0.3545611,0
0.41537994,1
0.27701196,1
0.32782856,1
0.31052786,1
0.4758389,1
0.29971182,1
0.28700522,1
0.5796223,1
0.4582359,1
0.42105296,1
0.3278287,1
0.34108585,0
0.43948618,1
0.5412546,1
0.4414792,1
0.32587072,1
0.5687492,1
0.32782865,1
0.460571,1
0.303109,1
0.3272466,1
0.27318564,0
0.5621032,1
0.38323605,1
0.45222232,1
0.4506901,0
0.44191828,0
0.33011034,1
0.28945124,1
0.32249582,1
0.608636,1
0.32782876,1
0.3120493,1
0.42105296,1
0.58610386,1
0.4522222,1
0.28373057,1
0.50412875,1
0.5412545,1
0.55535936,1
0.5442551,0
0.5553593,1
0.26706436,1
0.41804338,1
0.47021028,1
0.5553593,1
0.28409818,1
0.5553595,1
0.37989765,1
0.48866504,1
0.45756248,1
0.26224807,1
0.3258707,1
0.4216058,1
0.4289565,1
0.4758389,1
0.44191828,0
0.568749,1
0.5687492,1
0.60863596,1
0.39036986,1
0.56874925,1
0.4758389,1
0.3464182,1
0.45222226,1
0.36388433,1
0.2777492,1
0.28922382,0
0.55535924,1
0.4162463,1
0.3258707,1
0.34369242,1
0.41537994,1
0.48199466,1
0.5621013,1
0.5710515,0
0.28227165,1
0.35940018,1
0.4289565,1
0.4419181,1
0.32782876,1
0.48172164,1
0.35737342,1
0.5675649,1
0.54125446,1
0.53804785,1
0.4758389,1
0.55535924,1
0.4786802,1
0.22537856,1
0.45069024,1
0.3436924,1
0.12197779,1
0.56210315,1
0.3258706,1
0.19916433,0
0.47021028,1
0.601193,1
0.41804335,1
0.5861039,1
0.41804335,1
0.6864385,1
0.4419181,1
0.57962227,1
0.22211602,1
0.56756496,1
0.5687489,1
0.42468682,0
0.34773934,0
0.5147519,0
0.4568032,1
0.28229097,1
0.2873879,1
0.56210154,1
0.3091756,0
0.60863614,1
0.5553593,0
0.26858413,1
0.4955607,1
0.6102578,0
0.45680326,0
0.32934597,1
0.32365686,1
0.3278284,1
0.3590341,1
0.5553591,1
0.5861041,1
0.4786802,1
0.27519402,1
0.54125446,1
0.21987239,1
0.22962695,0
0.6079625,1
0.39698324,1
0.46476537,1
0.28233612,1
0.5796224,1
0.33884844,1
0.30310893,0
0.32587087,1
0.3236223,1
0.3236223,1
0.5621016,1
0.60863614,1
0.44191828,1
0.38323605,1
0.30123413,1
0.45823583,1
0.56756485,1
0.32587087,1
0.35737345,1
0.567565,1
0.5861039,1
0.3465309,1
0.32587102,1
0.35985368,0
0.4955606,0
0.19333754,0
0.58610404,1
0.2253786,1
0.33546,1
0.39698318,1
0.2808695,1
0.21286997,0
0.2577983,1
0.38865185,1
0.5553593,1
0.5687491,1
0.32352394,1
0.56874925,1
0.45584404,1
0.56210315,1
0.3278287,1
0.5553593,1
0.42934492,1
0.46416515,1
0.33826897,0
0.42468676,1
0.47583875,1
0.23251365,0
0.49273673,1
0.3258707,1
0.45751765,1
0.39213374,1
0.45222232,1
0.43948627,1
0.26224792,1
0.38053364,1
0.20370053,1
0.35185328,1
0.56756496,1
0.32994914,1
0.6011929,1
0.30236602,1
0.32587102,1
0.4216345,1
0.35903412,1
0.32782876,1
0.56341213,0
0.47405574,1
0.39698318,1
0.4076271,1
0.5553592,1
0.35185328,1
0.5553592,1
0.45222235,1
0.20370051,1
0.3236223,1
0.41624632,1
0.22628784,1
0.56874895,1
0.3317943,1
0.27701184,0
0.58610386,1
0.56756485,1
0.32587087,0
0.5298601,1
0.42468688,1
0.29971182,1
0.33030635,1
0.5621017,1
0.18921068,1
0.2841624,1
0.41804326,1
0.5796227,1
0.33826905,0
0.25473872,1
0.60863626,1
0.44641104,1
0.3545611,0
0.2623806,0
0.5675651,1
0.4786802,1
0.23251368,0
0.5675647,1
0.5621033,1
0.22395521,1
0.5758683,1
0.3278287,1
0.20759715,1
0.47647747,1
0.42105296,1
0.5307465,1
0.30236605,1
0.23251368,0
0.55535907,1
0.4537442,1
0.48866493,1
0.56874883,1
0.6012627,1
0.42468682,1
0.32587072,1
0.60863614,1
0.39698315,1
0.35903406,1
0.23333557,1
0.5675649,1
0.61025774,1
0.36767706,0
0.5675648,1
0.3382958,1
0.56874925,1
0.40302387,1
0.32724658,0
0.32664636,1
0.2691166,1
0.5861041,1
0.44641104,1
0.2957524,1
0.32587096,1
0.32587084,1
0.45374426,1
0.55535936,1
0.39698324,1
0.3551465,1
0.24854729,0
0.47405574,1
0.39698312,1
0.6086359,1
0.55535954,1
0.537382,0
0.50412875,1
0.45584428,1
0.33179414,1
0.47405574,1
0.3258707,1
0.39213374,1
0.4246869,1
0.26224792,1
0.49273643,0
0.29971182,0
0.56756496,1
0.47021008,0
0.5041288,1
0.23241349,1
0.20370056,1
0.32782876,1
0.5553592,1
0.5687492,1
0.3934251,0
0.35903406,1
0.57962227,1
0.5861041,1
0.19916429,0
0.54125434,1
0.44204125,1
0.44641095,1
0.5621017,1
0.38306496,1
0.4394861,1
0.47766536,1
0.30508417,1
0.39698324,1
0.2777492,1
0.60863626,1
0.32587087,1
0.3278286,1
0.39698324,1
0.40762702,1
0.5606618,1
0.4414792,1
0.3278287,1
0.32994917,0
0.32782862,1
0.35903424,1
0.26575872,0
0.33179432,1
0.5796224,1
0.43988764,1
0.35131004,1
0.2413994,1
0.33011028,1
0.29971176,1
0.30429742,0
0.32200587,0
0.38836408,1
0.5675649,1
0.55535924,1
0.23301041,1
0.42105296,1
0.3236223,1
0.38323605,1
0.2840981,1
0.5675649,1
0.33011028,1
0.32782894,1
0.47868025,1
0.43948627,1
0.5380479,0
0.26224804,1
0.5412545,1
0.2623807,1
0.32782897,1
0.41538003,1
0.28227165,0
0.32934585,1
0.55535936,1
0.5553593,1
0.6086361,1
0.53738207,1
0.5687491,1
0.28229102,1
0.4377925,0
0.3551464,1
0.32227552,1
0.35737345,0
0.42468682,1
0.24854735,1
0.2691166,1
0.60796237,1
0.56341237,1
0.58610386,1
0.5621016,1
0.5515228,1
0.3465309,1
0.33829582,1
0.5621027,1
0.45823592,1
0.4216345,1
0.41624624,1
0.55535924,1
0.60863614,1
0.5621032,1
0.383236,1
0.29971176,1
0.6086361,1
0.45823592,1
0.25473872,1
0.537382,0
0.26224816,1
0.33546004,1
0.26706436,1
0.58610386,1
0.3278286,1
0.2699881,1
0.3278286,1
0.40762708,1
0.56874937,1
0.32587078,1
0.5675649,1
0.40762708,1
0.4097729,1
0.32587096,1
0.32782894,1
0.2820102,1
0.5621015,1
0.6864386,1
0.338269,1
0.43948627,1
0.2922061,0
0.41538003,0
0.4419182,0
0.53890264,1
0.45222226,1
0.5553593,1
0.3513101,1
0.20370056,1
0.56756496,1
0.39698318,1
0.6086359,1
0.6864384,0
0.45021415,1
0.3236222,1
0.4786802,1
0.26224792,1
0.38865188,0
0.31595922,1
0.5861042,1
0.5621016,1
0.40669018,0
0.3969833,1
0.26929587,0
0.4419181,1
0.06594373,1
0.3298041,0
0.28409818,1
0.41538006,0
0.29971182,1
0.32587075,0
0.5553595,1
0.3258708,1
0.5687491,1
0.68643826,1
0.3258708,0
0.29575238,1
0.3278288,1
0.33627352,1
0.53890264,1
0.4955606,1
0.42468682,1
0.06594375,0
0.25473872,1
0.28738785,1
0.2873879,1
0.5687491,1
0.5412546,1
0.54125446,1
0.30689815,0
0.32587087,1
0.18642566,1
0.3222756,1
0.34527937,1
0.3278288,1
0.4414792,1
0.5137411,1
0.41624624,1
0.21529925,1
0.3258709,1
0.33829582,1
0.383236,1
0.2623806,1
0.32587087,1
0.42498383,1
0.42468688,1
0.367677,1
0.3822459,1
0.20759717,1
0.47160447,1
0.32587114,1
0.47766545,1
0.05261794,0
0.5606618,1
0.5412544,1
0.41804326,1
0.5412543,1
0.3278286,1
0.25473866,1
0.33529118,1
0.47583896,1
0.32587063,1
0.38053367,1
0.5861039,1
0.5687492,1
0.48038825,1
0.5861042,1
0.2873878,0
0.56874925,1
0.567565,1
0.12197776,0
0.44641104,1
0.2623809,1
0.3224959,1
0.2522431,0
0.39698324,1
0.17093201,1
0.5675649,1
0.5758682,1
0.29733783,0
0.31592378,0
0.47405574,1
0.60863614,1
0.54125434,1
0.41804326,1
0.37965024,1
0.567565,1
0.40762702,1
0.32782894,1
0.45222226,1
0.040408738,0
0.2873877,1
0.40302387,0
0.5687492,1
0.2413994,1
0.4256069,1
0.33033735,0
0.22413525,0
0.33546,1
0.4786802,1
0.4585778,0
0.5861041,1
0.48199478,1
0.40669018,1
0.32782885,1
0.2547389,1
0.26224798,1
0.47021013,1
0.34527937,1
0.39116067,0
0.39698327,1
0.26927856,0
0.354561,1
0.34773934,1
0.44204125,1
0.5861041,1
0.39445597,1
0.56756485,1
0.44191808,1
0.3278284,1
0.32587078,1
0.1644976,1
0.30236608,1
0.460571,1
0.25831035,1
0.4014358,0
0.45823583,1
0.3278286,1
0.5675648,1
0.5307465,0
0.5553593,1
0.28409812,1
0.2822716,1
0.32782876,1
0.32587075,1
0.28603643,1
0.567565,1
0.32338914,1
0.3224959,1
0.55535936,1
0.35985374,0
0.25224313,0
0.32200587,0
0.3317944,1
0.56756496,1
0.33884844,1
0.23241355,1
0.55535924,1
0.60863596,1
0.44147915,1
0.28201017,0
0.56756485,1
0.25473893,1
0.40017372,1
0.32782882,1
0.56210303,1
0.23333552,0
0.32249582,0
0.5553592,1
0.44191816,1
0.35456103,1
0.3530907,1
0.44641104,1
0.4786802,1
0.5796222,1
0.5675648,1
0.3236223,1
0.20370047,0
0.56210166,1
0.32782882,1
0.3224959,1
0.18350713,1
0.34527937,1
0.28229094,1
0.57962245,1
0.3352911,1
0.5553595,1
0.3258707,1
0.29220608,1
0.3031089,1
0.3382958,1
0.33011037,1
0.2485474,0
0.60863626,1
0.58610374,1
0.45751745,0
0.22537856,0
0.41593215,0
0.55535924,1
0.5307466,1
0.35903412,1
0.42468682,1
0.36767706,1
0.25473893,0
0.4180433,1
0.44641104,1
0.40669015,0
0.29971176,1
0.45222232,1
0.56066173,1
0.56756485,1
0.5621017,1
0.46416506,1
