Prediction,Target
0.9976707,1
1.3270993e-05,0
0.00322825,0
0.0010165883,0
0.813945,1
0.004196637,0
0.9339507,0
0.003630901,0
0.014639321,0
2.4864582e-09,0
7.299209e-08,0
0.18046977,0
6.6054145e-06,0
6.127526e-09,0
0.9562957,1
0.94559705,1
0.21216904,1
0.0023889237,0
3.802869e-05,0
4.5448764e-05,0
0.7418837,0
0.89417017,1
6.177099e-06,0
0.9993623,1
2.8655595e-10,0
0.0060861004,0
0.10218343,0
1.4561048e-05,0
1.5560354e-10,0
0.5140001,1
0.9982668,1
0.002207183,0
0.00036337264,0
0.0046940083,0
0.13619979,0
3.5982063e-07,0
1.774705e-07,0
6.179369e-05,0
0.90713465,1
0.9419512,0
0.023032345,0
1.0267079e-06,0
0.0142937405,0
5.6478093e-06,0
0.010813551,0
0.76653004,0
0.0018629,0
0.00012312355,0
3.980378e-06,0
0.9984535,0
1.509467e-11,0
0.09208157,0
0.88784313,1
0.1474391,0
5.4240754e-06,0
0.003565989,0
0.99514055,1
0.99444807,1
0.99994147,1
1.404007e-08,0
0.59338063,0
1.2522363e-05,0
5.6949557e-07,0
6.5312666e-10,0
1.9571294e-14,0
0.84730196,0
0.00028979618,0
1.4526816e-05,0
0.8924179,0
7.414394e-05,0
0.00048497316,0
5.0094783e-05,0
0.7638189,1
0.0025393313,0
1.5378389e-07,0
1.2989099e-09,0
0.6719653,0
1.4225684e-06,0
3.7260882e-06,0
4.904142e-05,0
0.0014521809,1
1.4627813e-05,0
0.9275262,1
5.1267674e-05,0
1.5652773e-07,0
0.48442873,1
0.7559214,0
0.018289588,0
1.9369356e-05,0
1.6511187e-08,0
0.99950707,1
1.6553953e-07,0
7.0375408e-09,0
0.9993655,1
0.004622297,0
0.99996877,1
5.6871627e-06,0
0.99949574,1
0.28874332,1
0.0056317016,0
7.475583e-12,0
6.3360943e-07,0
0.83190244,1
0.0030499306,0
0.00020884904,0
0.55232686,0
2.7478674e-07,0
3.578508e-05,0
0.00012559607,0
1.0769294e-05,0
7.2474945e-06,0
0.99891996,1
0.00065854925,0
0.03414558,0
0.9309677,1
0.38974312,1
0.0002538539,0
0.00011340814,0
0.59216833,1
0.1618252,0
0.9784727,0
0.018112827,0
0.043281194,0
8.561448e-09,0
7.9672833e-07,0
5.6334994e-08,0
0.018063148,0
0.034958478,1
1.1285344e-06,0
5.448565e-08,0
0.72782135,0
0.00038550072,0
0.2255754,0
0.027377814,0
0.993244,1
5.0834257e-09,0
1.2302893e-10,0
5.5700127e-08,0
0.99785763,1
1.05368905e-08,0
1.979098e-09,0
0.00037008128,0
0.61482537,0
0.0007542371,0
7.094508e-05,0
4.7215864e-05,0
0.97447634,1
0.00083659834,0
0.0831294,0
0.54637396,0
4.94871e-11,0
0.06956689,0
0.9997447,1
0.03589816,0
5.0051296e-09,0
4.2502318e-08,0
0.043867424,0
4.747915e-06,0
0.9893546,1
0.010584631,0
0.54510283,0
8.685724e-14,0
0.8994205,1
1.5369152e-07,0
0.0032900025,0
7.208743e-07,0
1.1633024e-06,0
0.9998369,1
8.673761e-07,0
0.0023335703,0
0.017792769,0
0.00049512705,0
1.2364356e-07,0
2.6542573e-13,0
2.8512947e-08,0
0.19133902,0
0.57647556,0
0.9995592,1
1.9305033e-09,0
0.0021311683,0
5.1394458e-05,0
0.10098305,0
1.709927e-05,0
0.9920379,1
4.568932e-06,0
0.00015458962,0
3.6017584e-05,0
0.94589496,1
1.9490553e-08,0
4.081768e-07,0
0.0039391345,0
8.7950235e-07,0
1.3715195e-06,0
0.031809278,0
0.00010348252,0
0.01866433,0
0.005957007,0
0.30509645,1
0.0037207203,0
0.0022838481,0
0.011767984,0
3.1070937e-05,1
2.7230845e-07,0
0.07431544,0
5.769922e-08,0
0.98918927,1
0.9999682,1
0.40119857,0
1.2436828e-05,0
0.35966772,0
0.96124023,1
0.023821818,0
0.9936052,1
0.99998164,1
0.010134865,0
1.7596604e-07,0
5.008765e-06,0
0.01761399,0
0.9534088,1
1.1781573e-08,0
0.18184943,1
4.2775716e-09,0
1.2289196e-10,0
2.2409597e-06,0
3.448813e-10,0
1.2820895e-08,0
0.00012744573,0
7.007327e-08,0
0.04589525,0
3.1384847e-05,1
0.003906335,0
5.0554395e-06,0
7.1552984e-07,0
5.761697e-05,0
0.9991497,1
3.7515256e-06,0
0.0009216079,1
0.0011184174,0
0.9983637,1
0.007652179,0
5.7461175e-06,0
0.9944206,1
4.698856e-08,0
9.547608e-07,0
6.2985346e-06,0
6.402822e-08,0
2.1423194e-10,0
0.99941325,0
6.6656576e-06,0
0.0003730521,0
0.11145879,1
1.4900513e-07,0
0.0025644908,0
0.9999918,0
1.8980226e-06,0
0.17205529,0
0.015006542,0
0.99999964,1
0.00016661511,0
0.00054330134,0
1.6104157e-05,0
1.759331e-05,0
0.007891342,0
0.9879964,1
1.0067756e-05,0
0.0065533156,0
0.012383662,0
0.00031186568,0
1.0944091e-05,0
0.088690616,0
1.5523256e-08,0
2.0400503e-15,0
0.9998956,1
0.99642307,1
0.99934393,1
2.3448181e-05,0
0.15271081,0
3.546861e-05,0
0.13704619,0
0.99999535,1
2.0465857e-06,0
0.953386,1
0.0017088399,0
2.9838365e-08,0
5.4629034e-08,0
1.4453798e-05,0
0.014581516,1
0.024572674,0
0.8322708,1
0.9943093,0
2.624149e-10,0
0.0064227846,0
0.15373656,0
0.3122332,0
0.98552287,1
0.00019443977,0
1.0523188e-05,0
0.1783387,0
0.0026890147,0
2.2001936e-08,0
0.9998203,1
2.3934075e-05,1
0.058910936,0
0.0024995713,0
0.8092155,1
2.250381e-06,0
0.00042985828,0
0.00012876562,0
0.08277175,1
0.99904543,1
0.009337836,0
0.013679663,0
6.9427735e-09,0
0.06631852,1
9.9037725e-06,0
0.33458707,0
0.48662853,0
0.9975062,1
0.9717073,1
8.920406e-07,0
1.0645612e-06,0
7.0234846e-10,0
3.293879e-05,0
0.9732616,1
0.773372,1
1.8652192e-06,0
0.41584563,0
0.95860887,0
0.99997926,1
0.11874973,0
2.6022914e-05,0
4.5408348e-07,0
4.298885e-07,0
0.4276501,0
6.440991e-06,0
0.0004231338,0
0.9984548,1
0.019770525,0
0.9999671,1
1.0576798e-08,0
0.12154695,0
0.0016870542,0
7.131292e-05,0
0.87695646,0
0.99728656,1
0.9831572,0
3.5342123e-09,0
0.8103454,0
6.0284437e-05,0
0.0017791071,0
1.9426276e-05,0
3.6710716e-07,0
0.0068736374,0
0.00013592327,0
0.45827073,1
1.18940754e-07,0
0.9654247,1
0.0061809835,1
1.0491087e-08,0
0.9933395,1
0.00013373907,0
2.449732e-05,0
0.9356014,1
0.9999951,1
0.0046303463,0
0.00013078164,0
0.98548084,1
0.0033171172,0
0.70287985,1
8.6597616e-08,0
1.213768e-07,0
0.06506363,0
1.4080588e-06,0
2.4756475e-06,0
0.4649878,0
9.521743e-08,0
0.00016094864,0
0.99844664,1
0.3529168,0
0.006046688,0
0.9998369,1
0.99552697,1
0.28942803,0
0.9096539,1
1.7328834e-05,0
0.99997437,1
1.3782311e-07,0
0.9081222,1
0.29975954,1
1.1776179e-12,0
0.00040359082,0
3.099756e-06,0
0.51412797,1
0.8954937,1
0.99886286,1
0.08337216,0
0.98077077,0
0.20894054,0
0.97067034,1
0.29577854,1
0.9492977,1
0.00019764544,0
0.0023798768,0
9.861595e-07,0
3.8379538e-05,0
4.702425e-06,0
0.005413142,0
0.00020751357,0
0.7380297,0
7.5710193e-07,0
7.565274e-07,0
2.402802e-07,0
0.0006537084,0
0.03816719,0
0.54334897,1
2.0958878e-05,0
7.5655094e-05,0
1.7089407e-05,0
0.12818997,0
4.51367e-05,0
2.1417647e-07,0
0.020926956,0
4.3007585e-08,0
0.73628193,0
0.013439699,0
0.07122809,1
0.0026697994,0
3.9018954e-07,0
2.7898097e-05,0
0.99912375,1
0.9999691,1
0.009147109,0
0.9995561,1
0.42258534,1
2.9553298e-06,0
1.853083e-05,0
0.5580008,0
0.99540246,1
0.04363495,0
0.19462594,0
4.508145e-08,0
0.007972076,0
3.9272666e-07,0
0.06290942,0
5.7544985e-05,0
1.541515e-08,0
0.05255045,0
0.0056316988,0
0.010137563,0
0.00051356404,0
0.8888342,1
0.79353946,0
0.10283303,0
0.00049639185,0
0.17294596,1
5.142045e-08,0
5.878603e-05,0
0.0010144507,0
0.37812474,0
0.21106364,0
0.95365036,1
0.18635538,0
0.80784506,1
0.00017260383,0
0.5238313,1
1.7864073e-05,0
0.12065354,0
6.382535e-06,0
0.53866357,1
0.8738584,1
0.011160036,0
0.51855326,0
0.0006996078,0
9.780392e-07,0
0.97125643,1
2.9596487e-07,0
0.97084314,1
8.5617785e-08,0
0.9989968,1
0.986245,1
0.8652423,1
6.2310903e-07,0
3.6986e-12,0
0.8407408,1
0.999645,1
0.9071486,0
0.0010249448,0
5.6927674e-06,0
4.849443e-07,0
2.35213e-06,0
3.834259e-09,0
0.012751688,0
0.0010028196,0
0.82911325,1
0.99946505,0
0.99904484,1
2.4412986e-05,0
9.122006e-06,0
0.9764375,1
1.9972633e-08,0
0.007516199,0
0.000592243,0
0.99652004,1
7.3286494e-05,0
0.99836797,1
0.00077637366,0
1.7062224e-06,0
0.32328436,0
0.9401242,1
0.5435003,0
4.29499e-05,0
0.0030068264,0
0.002584503,0
0.99883765,1
0.00034391796,0
0.0021187307,0
0.0033806649,0
0.98629874,1
0.8059321,0
8.70541e-07,0
1.2751827e-08,0
0.1931478,0
0.3291148,0
3.4533681e-10,0
0.00013448668,0
0.09164647,0
0.38423008,0
1.2409122e-08,0
0.0006073716,0
0.000488639,0
0.9988992,1
2.39551e-07,0
0.8213393,0
0.95873225,0
0.00011731334,0
0.0015352849,0
6.445434e-09,0
0.00066674326,0
0.8993045,1
3.9797596e-05,0
2.060453e-06,0
0.00041176213,0
0.99999297,1
5.810185e-05,0
9.441242e-06,0
1.4534382e-05,0
0.99123037,1
1.9056822e-08,0
0.9999999,1
3.3037965e-11,0
0.92285115,1
0.99171996,0
4.2015627e-09,0
0.01879098,0
0.00020437728,0
0.00012513199,1
0.9982299,1
2.9655375e-05,0
0.0029399178,0
4.425257e-05,0
0.001852442,0
8.6374814e-07,0
0.0069040605,0
0.27046466,0
2.4787587e-06,0
4.094918e-06,0
0.00032427412,0
5.447591e-11,0
0.79609823,0
0.030168261,0
0.012206477,0
0.041613117,0
0.99702954,1
1.6727504e-06,0
0.4124514,0
0.32815593,0
0.001785195,0
0.5669624,1
0.4799548,1
2.9940757e-06,0
9.184514e-05,0
0.26484382,0
0.9998416,1
0.0001390093,0
3.408932e-10,0
0.14554097,0
0.38325888,1
4.671197e-09,0
0.86120856,1
0.9983339,1
6.1384504e-05,0
5.182215e-06,1
0.53726655,0
0.004082932,1
3.577737e-05,0
3.2232085e-05,0
0.00018462852,0
0.19897838,0
0.01633474,0
7.3678423e-09,0
0.9997881,1
1.7257702e-07,0
0.99993026,1
0.15065683,0
0.00013762142,0
8.317046e-06,0
0.3583616,0
7.956576e-07,0
3.3950062e-06,0
0.5756505,1
9.463384e-09,0
0.9332505,1
1.1290625e-11,0
0.041339472,0
0.015261258,0
9.0560725e-08,0
0.0015480925,0
0.0016550975,0
0.9999893,1
0.81036794,1
0.50093186,0
1.428944e-07,0
0.06969045,1
3.722087e-05,0
0.9999653,0
0.64394605,0
0.007075798,0
1.39309435e-08,0
0.96798766,0
0.00045278674,0
1.06432005e-07,0
0.00019176016,0
0.013865754,0
0.9782366,1
9.325825e-09,0
0.011602659,0
0.9859141,1
0.96691227,0
0.86382544,1
0.47458753,0
1.4313131e-05,0
0.9884312,1
7.967512e-12,0
3.6995e-10,0
4.254734e-07,0
8.455531e-06,1
2.2525351e-10,0
0.32577392,1
0.9998512,0
5.259828e-06,0
0.9509425,0
0.65890586,0
2.7295475e-05,0
1.2422771e-06,0
1.1369505e-05,0
0.48053896,0
2.3752875e-05,0
0.9958448,1
9.843637e-11,0
0.32460445,1
0.15629064,0
3.053638e-10,0
5.089823e-05,0
2.293767e-13,0
0.6160581,0
0.49768132,0
3.07164e-05,0
0.96329546,1
1.0173164e-07,0
0.96204346,1
2.6215654e-08,0
0.037249856,0
1.4713734e-07,0
0.99998057,1
4.5151255e-06,0
5.170934e-06,0
0.88546455,1
1.4531966e-08,0
0.1813272,0
1.0435036e-05,0
2.6692154e-08,0
2.396831e-07,0
3.189686e-07,0
0.0018050403,0
0.04022497,0
0.33255237,0
6.2495275e-08,0
7.584866e-07,0
1.6973031e-09,0
1.0679894e-05,0
0.043604445,0
3.943825e-06,0
7.6476806e-07,0
0.82969916,1
0.051564533,0
0.77301466,1
0.015278371,0
7.596029e-05,0
0.9752178,1
5.986189e-06,0
4.3242174e-08,0
1.7887436e-07,0
3.8131605e-09,0
1.3402879e-12,0
0.0022857438,0
1.2780946e-06,0
0.99246347,1
1.470383e-07,0
9.684361e-05,0
3.7218476e-06,0
0.0076118717,0
1.2248484e-09,0
1.4857887e-06,0
1.0,1
1.7002098e-05,0
7.430646e-07,0
0.7999756,1
0.22464314,0
0.0002022999,0
0.99131155,1
0.015694918,1
0.051193777,0
0.00016598591,0
0.6447374,1
0.4504268,1
0.00064709387,0
0.9970674,1
0.99514055,1
3.0835016e-12,0
1.6203966e-09,0
0.08905408,0
0.16871257,0
0.015338478,0
0.000107467764,0
0.018415313,0
0.0011680875,0
0.04528858,0
7.889082e-06,0
4.9688042e-05,0
0.21020949,1
0.84319663,0
3.405705e-05,0
0.9909163,1
0.038633715,1
0.94529164,1
0.9883664,1
0.21095714,1
0.03369163,0
0.027055876,0
0.0008719923,0
1.8550756e-05,0
0.015573527,0
0.982202,1
1.7748286e-07,0
0.72562456,1
0.00030625242,0
4.2629374e-05,1
0.16654283,0
4.7001442e-05,0
3.3775403e-05,0
0.00053828134,0
3.155349e-08,0
0.00043929697,0
0.9993185,1
0.120846234,0
0.8139154,1
1.514348e-09,0
0.8825127,1
0.00054067187,0
0.2257171,0
0.0012950815,0
9.818514e-06,0
0.59823173,1
1.1125576e-05,0
4.806494e-07,0
0.8019959,1
0.32900763,0
0.0055855005,0
0.43373543,1
0.0015078541,0
0.9999201,1
0.06475524,1
0.027552223,0
1.1627905e-09,0
0.030577943,0
0.050305016,0
0.004029015,0
2.245269e-05,0
0.8513694,1
0.022574889,0
0.033438608,0
5.441648e-07,0
8.0274185e-05,0
0.8968236,1
0.22387499,1
6.421144e-05,0
0.037662145,0
0.02403065,0
1.7422035e-08,0
0.99411714,1
0.5306006,1
0.9172859,1
0.96355027,1
0.16922276,1
1.50295355e-05,0
0.9864449,1
0.99967396,1
0.101256974,0
7.2509306e-06,0
0.009937845,0
0.0035615882,0
0.9999981,1
0.0006744765,0
2.2778634e-06,0
9.480346e-05,0
0.34032598,0
8.9385285e-06,0
0.0037459063,1
0.009652455,0
9.0538016e-10,0
1.31537745e-05,0
3.2295034e-06,0
5.121148e-12,0
0.12673497,0
0.9718764,1
0.6639612,1
1.2798647e-10,0
9.05106e-09,0
1.3147963e-11,0
0.07952908,0
3.2916244e-08,0
7.5797994e-05,0
0.9363809,1
5.7637517e-06,0
0.972576,0
0.9802713,1
0.99096346,1
0.8163827,0
0.98407656,1
0.00036671574,0
0.0005108151,0
4.8931574e-06,0
4.3279888e-07,0
2.765417e-14,0
1.809904e-10,0
3.9364527e-06,0
0.59338075,1
0.99517727,1
4.596886e-06,0
0.0002651984,1
0.06878042,0
0.48967987,0
0.5417576,1
0.0040303334,0
0.92219573,1
0.00022044149,0
0.13866222,1
0.012355345,0
0.015154914,0
0.0010297622,0
0.00039129483,0
0.15192334,1
1.1207291e-11,0
0.2162987,1
0.9999995,1
0.07215578,0
0.000583581,0
0.0020255598,0
0.21189848,0
5.2329074e-07,0
0.99999833,1
0.00017597195,0
0.0010636527,0
6.169263e-09,0
0.9631113,1
0.003968913,0
0.71861976,1
5.542311e-07,0
3.433784e-05,0
0.00095238636,0
1.1983563e-05,0
0.12317551,0
0.942601,1
1.0,1
0.5896221,0
0.0004528916,0
2.5271484e-07,0
0.056597434,0
0.86056703,0
0.007954951,0
0.9297759,1
2.2108099e-05,0
0.99849284,1
0.0140898,0
0.00074461877,0
0.9310224,1
0.57460374,1
0.06034064,0
0.009866594,0
0.007761601,0
0.0006558401,0
0.067988336,1
0.715004,0
0.000799763,0
0.9665976,1
3.679223e-08,0
0.0006890673,0
4.9193226e-05,0
0.99968743,0
0.9999218,0
0.00017677178,0
0.99916387,1
0.006451293,0
1.5016326e-05,0
2.6451117e-08,0
0.008864356,0
0.00014730699,0
0.00015061679,0
0.9869539,1
0.28190166,0
0.9998666,1
2.8280434e-07,0
0.84789205,0
0.99868435,1
0.99933225,1
0.02135683,0
5.564369e-07,0
0.99957794,0
0.07157418,0
1.1711562e-05,0
6.022666e-08,0
0.9709029,1
0.366047,0
0.72168183,0
0.05984214,1
0.97949255,0
8.384931e-06,0
0.0062253186,0
0.5536466,0
0.99716634,1
0.8007844,1
0.07768356,0
0.02102161,0
0.03950882,0
2.0646703e-05,0
0.0025410035,0
0.018766144,0
0.0010764545,1
0.26704368,0
1.1517959e-07,0
4.3193318e-06,0
0.83257633,0
4.291696e-08,0
6.85582e-05,0
0.0011951535,0
0.0033642533,1
0.025001697,0
2.2973974e-05,0
1.16495606e-07,0
0.00089643954,0
9.2500744e-07,0
1.1854345e-06,0
0.3627017,1
3.1698041e-06,0
0.032006852,0
0.9961008,1
0.24738547,0
0.0030258317,0
4.742761e-07,0
2.8949758e-05,0
0.00016768648,0
0.0038925384,0
6.218544e-05,0
2.979697e-07,0
0.00096544676,0
8.3678395e-07,0
0.030585332,0
3.43706e-05,0
0.9993586,0
0.00042919497,0
0.0263143,0
0.0020804943,0
0.0048245126,0
0.995317,1
0.99937624,0
0.02776808,0
0.0036580244,1
0.93736815,1
0.0010377226,0
0.94124097,1
2.3040378e-08,0
4.5079705e-05,0
0.13941687,0
1.7119971e-06,0
5.8118032e-05,0
0.997891,1
0.21173686,0
0.2880573,1
0.06432391,0
0.03318208,0
0.7966475,0
2.815145e-10,0
0.76555675,0
0.31939188,0
0.05384537,1
0.9999238,1
0.99699676,0
0.92430097,1
3.930346e-06,0
1.678806e-09,0
1.5261494e-09,0
1.3555125e-06,0
0.91768396,1
2.7101332e-05,0
0.00025864973,0
0.99767095,1
0.16145502,1
6.633468e-05,0
0.0039367927,0
0.9999945,1
0.06990692,0
0.0010005935,0
0.0006685291,0
0.9897048,1
0.00022779709,0
2.6153532e-06,0
0.00069120014,0
0.007260341,0
0.0013961811,0
6.979099e-05,0
0.00011340824,0
5.649899e-07,0
0.0031161844,0
4.11369e-06,0
0.011248999,0
0.014746859,0
0.001864673,0
7.847646e-06,0
0.014163755,0
5.1165534e-06,0
0.03987022,1
0.0001834598,0
0.05339116,0
1.7463342e-05,0
0.40359885,1
5.4606094e-06,0
1.340822e-06,0
6.594361e-08,0
3.8276216e-14,0
6.920613e-05,0
0.5874306,0
0.00025787042,0
6.4427916e-09,0
0.0020865886,0
0.00056401093,0
7.902068e-09,0
0.029627312,0
4.8407237e-06,0
0.11709362,0
0.0047726077,0
0.9999999,1
0.8958988,1
1.8595539e-07,0
2.9665005e-06,0
6.057111e-08,0
0.9997925,1
0.9734225,1
1.4783437e-08,0
1.809113e-05,0
0.9323002,1
0.08092924,0
0.02138208,0
0.0069688885,0
0.0007867826,0
0.32635495,1
0.99630994,1
0.8628182,1
7.862712e-08,0
0.07412997,0
0.00014602915,0
1.7583046e-05,0
0.99999964,1
1.0304019e-06,0
0.002796389,0
0.097929515,0
1.783572e-07,0
0.0007209153,0
4.6179585e-07,0
0.0014423144,0
0.00045776012,0
0.35467413,0
0.00024001204,0
0.77410465,1
4.9181034e-07,0
0.003663191,0
0.72465974,1
0.00020638213,0
2.882369e-08,0
0.009747453,0
0.00022576629,0
0.051735606,0
0.0037555406,0
2.451389e-05,0
7.028032e-06,0
0.1738455,0
0.9842107,1
0.00046211857,0
0.00010339591,0
1.5778783e-08,0
4.2568474e-05,0
0.8487396,0
7.8156415e-07,0
0.8982384,1
0.99980134,1
1.494584e-07,0
0.020137113,1
0.01707199,0
0.0054943687,0
0.042163093,0
0.9799054,1
0.23256505,0
3.7673464e-10,0
5.495909e-08,0
0.003857703,0
3.3363758e-08,0
0.03342885,0
0.9669252,1
0.83507526,1
0.0085904095,0
3.277219e-10,0
0.0020420563,0
0.85150015,0
2.2375141e-05,0
0.009331601,0
0.012219546,0
0.91960657,1
1.4115467e-05,0
0.09948939,0
2.185131e-06,0
5.117721e-08,0
0.000111271525,0
0.0069805305,0
0.015019635,0
1.3494088e-05,0
0.00031776738,0
7.84392e-06,0
0.003423532,1
0.00072315667,0
0.048737276,0
1.1242677e-06,0
1.09423304e-07,0
0.44577613,1
0.042993117,0
0.9402429,1
1.7570255e-05,1
0.0011519591,0
0.07062264,0
3.2615746e-05,0
1.22186675e-05,0
0.75976086,0
0.9912747,1
3.581981e-07,0
0.009458941,0
2.4827357e-05,0
2.6266988e-13,0
1.8318838e-07,0
3.9376316e-10,0
0.99101233,1
2.4670346e-08,0
0.07705194,1
0.9998611,1
0.93755645,0
0.21095401,1
0.00054775464,0
0.9983499,1
8.1840306e-05,0
0.85993266,1
0.96204865,1
0.0012001913,0
0.9922087,1
0.99775875,1
0.11051926,0
0.12356629,0
3.0153146e-08,0
2.1789666e-11,0
0.00034362267,0
0.0005017448,0
0.99174035,0
0.032753136,0
0.00047349202,0
0.00030113955,0
0.016129231,0
0.0023519122,0
3.7210174e-07,0
0.00012843196,0
0.0019313992,0
0.4672318,0
0.68920183,1
2.314506e-05,0
0.91237354,1
8.101667e-06,0
0.00013890209,0
0.00973126,0
0.013143321,0
1.0,1
0.9999745,1
0.99855405,1
1.7650079e-06,0
8.510724e-05,0
0.48549232,1
0.0061891847,0
0.22455382,1
0.0055275527,0
2.6967142e-05,0
1.6715463e-06,0
0.0007286532,0
0.7170339,0
2.68485e-08,0
0.8084196,1
0.96322477,1
0.007911018,1
0.0040003825,0
5.615368e-05,0
0.0037377544,0
0.2601601,0
0.9618949,0
0.005510936,0
0.9998165,1
1.5438953e-08,0
0.01430787,0
0.5479925,0
0.9995148,1
4.9197397e-06,0
0.5865942,0
0.00018931065,0
3.412656e-05,0
3.4644887e-07,0
0.9956792,1
0.17763513,0
9.8374716e-05,0
2.3413023e-24,0
0.8497828,0
0.014015324,0
6.0736835e-07,0
0.039082572,0
0.6731796,0
8.3063634e-07,0
6.0213154e-07,0
5.2883846e-05,0
0.0016523185,0
2.7464964e-08,0
0.0016559432,0
0.00010801453,0
0.9999969,1
0.75834274,1
0.085400574,0
2.014642e-05,0
0.00038497263,0
3.0011883e-08,0
5.0669562e-14,0
0.37674665,1
0.9529384,1
0.0011568641,0
1.02810795e-10,0
0.9645283,1
0.05908115,0
0.00015409528,0
0.030141747,0
0.99996185,1
0.99017626,1
2.5754745e-05,0
8.117043e-07,0
0.9927632,1
0.010880742,0
0.018714327,0
0.17316473,0
6.894808e-08,0
0.007160361,0
0.4631957,0
0.75726014,1
0.030835776,0
3.6862297e-05,0
0.32626668,0
0.0029529035,0
0.0028629764,0
7.7135e-05,0
0.000537174,0
0.04809606,0
0.03150966,0
2.979032e-07,0
1.0043063e-08,0
0.0020332974,0
0.033886127,0
0.73834956,1
0.94214875,0
2.1170356e-06,0
0.0011311576,0
0.96449816,1
0.611665,0
1.7004279e-06,0
1.652524e-08,0
8.012194e-08,0
0.87510693,1
0.092587315,0
4.462611e-07,0
0.003516434,0
0.00027663857,0
0.955523,1
3.0215984e-05,0
0.9998565,1
0.022419175,0
2.2559597e-08,0
2.6678656e-05,0
0.9998735,1
1.4380653e-11,0
0.00011499739,0
9.631699e-09,0
0.0009416712,0
0.029999373,1
0.028517822,0
0.0001840236,0
0.007309099,0
0.0005550441,0
1.529836e-07,0
0.25772077,1
5.075837e-10,0
9.65127e-06,0
1.7049496e-14,0
5.2388066e-11,0
1.8230841e-06,0
1.99793e-06,0
0.001485711,0
0.0026213424,0
0.9664724,1
1.8185278e-07,0
0.9971813,1
0.7845709,0
0.93976265,1
0.0012316916,0
0.99957794,1
7.3539136e-06,0
0.008172667,0
0.9998416,1
0.015002665,0
0.8834442,1
0.0011030729,0
0.938152,1
0.99441046,1
1.0938137e-11,0
2.6636468e-07,0
0.00020282232,0
0.09036627,0
1.7809707e-05,0
0.0003617897,0
0.000741802,0
0.00061290886,0
4.889153e-05,0
0.08371043,0
1.8000342e-06,0
0.9997197,1
2.493896e-05,0
2.6699164e-13,0
0.998635,1
0.98405105,1
1.8881665e-05,0
0.907028,1
4.4005042e-13,0
0.93672067,1
0.010658604,0
1.584124e-07,0
0.99983084,1
0.040882815,0
0.013265234,0
2.1118339e-07,0
0.0025018896,0
0.999838,1
0.8175459,0
0.048954237,0
1.5215026e-08,0
1.8086916e-07,0
3.916046e-06,0
0.03100578,0
0.0022779058,0
2.9219687e-05,0
9.102915e-07,1
0.785947,1
1.2285652e-07,0
1.6010533e-10,0
8.7980505e-11,0
0.89417017,1
0.046819024,0
0.0034306636,0
0.80820274,1
0.0777596,0
0.0012949482,0
0.0009113495,0
0.07112295,0
0.13019764,0
0.9688975,0
0.092707805,1
0.000103634295,0
9.801046e-07,0
1.3233328e-07,0
0.8981533,0
0.023978066,0
0.11317344,0
0.96789235,0
8.768879e-06,0
5.12357e-06,0
0.9992774,1
0.99187875,1
0.9999466,1
1.2027882e-06,0
3.1335777e-08,0
0.26788777,1
1.1043412e-07,0
0.0003819795,0
0.9999964,1
2.8289277e-08,0
3.6103086e-07,0
0.0007052335,0
0.98276675,1
0.58673877,0
3.652344e-05,0
9.804486e-07,0
2.2307175e-05,0
3.5406354e-06,0
0.010729994,0
0.95838106,0
0.20195706,0
0.8147414,1
0.99999595,1
0.00066402694,0
0.1667386,0
1.9612933e-07,0
0.24920574,0
0.0052626343,0
0.31848305,1
0.066699184,0
7.596667e-05,0
1.9224435e-05,0
0.9879209,0
0.0057122707,0
0.00082410895,0
0.25045413,0
0.7286122,1
0.60286725,1
0.98893005,1
0.0003544411,0
0.9999993,1
0.12852457,1
6.433754e-09,0
0.72275585,1
0.0030088609,0
0.9106404,1
0.00018189823,0
0.99998295,1
0.00079734245,0
0.3276201,1
0.0006717588,0
0.99183524,1
0.99914277,1
1.2857749e-08,0
0.00015792476,0
0.0014664101,0
0.0002782866,0
0.07948783,0
0.9737395,1
4.311241e-06,0
0.00025417216,0
4.3900567e-10,0
0.026373006,0
7.646157e-06,0
0.16496053,0
5.7973293e-06,0
0.9022503,1
0.99049103,0
0.00014107558,0
0.025198009,0
0.00039965042,0
1.1116508e-05,0
0.995726,0
0.00011714623,0
0.0961477,0
0.9997365,1
3.607068e-09,0
6.740513e-06,0
1.3364814e-06,0
0.0016298502,0
0.9480108,1
0.23444188,0
0.025547277,0
0.016275866,0
2.6336542e-07,0
4.947377e-07,0
1.2506215e-05,0
0.8981906,0
4.788957e-07,0
1.4050467e-08,0
4.055582e-09,0
4.0110417e-06,0
0.9998246,1
0.9996939,1
0.020988684,0
0.9894951,0
4.281381e-05,0
0.95278645,1
1.5661013e-05,0
1.2689182e-08,0
1.043284e-06,0
0.9978853,1
0.9982992,1
0.85348743,1
0.0004672109,0
0.03416332,1
0.00075666356,0
0.5225123,0
0.00030774335,0
3.6125428e-05,0
0.0012042238,0
0.0027726367,0
0.00094621925,0
0.04622207,0
0.022096498,0
0.022112712,0
4.4738335e-05,0
0.021875339,0
0.00447228,1
4.006178e-05,0
6.56696e-07,0
7.631943e-07,0
2.0912921e-06,0
0.0044294293,0
0.9856281,1
0.00013695692,0
0.00037453257,0
9.974163e-05,0
0.14964806,1
0.6388505,1
3.361236e-07,0
0.9759866,0
3.298983e-09,0
3.8541956e-09,0
0.00010546567,0
