Prediction,Target
0.0017802132,0
1.7093244e-08,0
0.99975044,1
0.48669976,1
0.99698716,0
0.99213445,1
2.9890808e-07,0
3.2894402e-08,0
0.00018583979,0
8.6307584e-05,0
6.2583876e-09,0
0.0808314,0
1.2743392e-05,0
4.314087e-06,0
0.00030376067,0
0.9645471,1
2.8613156e-14,0
0.000306822,0
8.2336317e-07,0
0.5221633,1
2.5504221e-05,0
9.838983e-07,0
2.2838425e-05,0
0.00047889326,0
5.3464872e-14,0
0.45557213,0
0.9970451,1
0.020760724,0
0.2659567,0
4.1124395e-08,0
0.00028775717,0
2.940177e-05,0
1.938704e-05,0
1.1430983e-07,0
0.9995161,1
1.3634079e-06,0
0.04167806,0
0.9999993,1
1.25220995e-05,0
0.00014421351,0
0.98659766,1
0.98173296,0
9.05091e-08,0
6.1662813e-06,0
0.012194386,0
0.00010252769,0
0.75068617,0
2.5083838e-07,0
9.048136e-06,0
0.019094251,0
0.0009349621,0
2.0866062e-05,0
0.9947306,1
0.00013050708,0
5.25712e-05,0
0.9830851,1
0.6276229,0
1.6921406e-06,0
0.0020386493,0
2.3892728e-05,0
0.99217236,1
0.99983,1
6.111083e-08,0
2.7731986e-07,0
0.9948355,1
0.48606494,0
0.00036383714,0
1.3759826e-07,0
0.007927644,0
0.11095217,0
0.00046665917,0
0.009224332,0
0.014604344,0
0.99995744,1
3.7110327e-05,0
0.9999995,1
1.3262665e-07,0
0.0010606975,0
0.34777355,1
3.2693212e-10,0
1.8715591e-06,0
0.0022739626,0
0.90018797,1
0.02929929,0
0.002141617,0
7.903224e-05,0
0.0015159986,0
0.7069714,1
1.8523838e-09,0
0.0031624762,0
8.435459e-08,0
2.5002015e-07,0
0.9716296,1
0.016485725,0
2.4188665e-11,0
4.544441e-11,0
4.64062e-07,0
0.00022827086,0
0.0015063529,0
2.01036e-09,0
0.0569597,0
3.4331796e-10,0
5.3760507e-10,0
0.00043494423,0
4.0901607e-08,0
1.403754e-05,0
9.556422e-06,0
0.010318604,0
7.235308e-07,0
0.16156355,0
0.87624913,1
0.36367184,1
0.9118175,0
7.1649447e-06,0
4.3359705e-08,0
0.00010084528,0
0.014070876,0
1.0,1
0.0042885887,0
3.321818e-06,0
0.9638262,1
0.70507634,1
1.3008288e-07,0
0.00039287444,0
2.613962e-11,0
4.5966047e-07,0
3.8713122e-05,0
0.6296727,0
0.99365246,1
3.158123e-09,0
0.9999964,1
0.99992824,1
0.012644008,0
0.00011647046,0
0.000117257754,0
0.0064012036,0
2.7615004e-05,0
0.000103391976,0
0.1560232,0
0.0021062966,0
0.00023619954,0
0.3285955,0
4.6358867e-10,0
0.0002246482,0
1.8592828e-09,0
0.99321544,1
0.9997421,1
0.99995947,1
1.7933551e-06,0
0.019659204,0
0.99999964,1
0.9995347,1
0.46381864,0
5.910268e-07,0
1.6578774e-13,0
7.3080653e-09,0
0.9986778,1
1.5808318e-05,0
0.9999927,1
8.430212e-07,0
8.580151e-09,0
4.650421e-13,0
1.0,1
0.644876,0
2.8654188e-09,0
1.3015958e-09,0
0.13355091,0
0.15068646,1
8.006672e-10,0
9.215934e-06,0
2.0325093e-10,0
0.0006668275,0
0.03838043,0
0.9613989,1
0.00034968238,0
1.4699627e-06,0
0.17138961,1
5.271549e-09,0
3.835904e-07,0
0.0019268851,1
0.0032637957,0
0.0033675535,0
1.1178256e-07,0
0.9219798,0
0.00024264245,0
0.0016012508,0
0.08923321,0
0.6358482,1
0.012645014,0
0.97544664,1
0.004648522,0
0.98065495,1
1.2512431e-05,0
2.2329103e-09,0
0.009613183,0
0.99998236,1
2.0808761e-07,0
2.4375703e-07,0
2.4769843e-06,0
0.29235798,0
0.94146043,0
0.0041068643,0
0.000319025,0
2.011579e-06,0
3.339216e-07,0
0.54496324,1
0.9999918,1
1.4814405e-07,0
8.7696024e-11,0
0.16709667,0
0.82447577,1
0.0015497914,0
0.27411667,0
0.0040745973,0
0.028976215,0
2.8632747e-05,0
7.0169165e-08,0
7.1311264e-09,0
1.88493e-05,0
2.712142e-06,0
0.99653566,1
0.99448144,1
0.0009203693,0
0.077055715,0
0.06827875,0
0.9821275,1
8.080564e-06,0
5.3789922e-06,0
7.799388e-05,0
1.4961071e-07,0
0.005386299,0
0.001611204,0
3.5194432e-06,0
1.5477289e-07,0
6.184184e-06,0
0.9985763,1
2.6698092e-06,0
0.0009798706,0
0.05606676,0
0.9830434,1
0.0001762512,0
0.94229734,0
7.619727e-06,0
0.0068714926,0
1.7910457e-08,0
5.551505e-07,0
0.029632617,0
2.4885433e-06,0
0.0001566404,0
0.9657608,1
0.7409708,1
0.99479514,1
0.032651983,0
0.0010795194,0
0.00029707004,0
0.0002125545,0
0.9073105,1
2.129623e-08,0
0.9752788,1
3.273723e-12,0
0.00059562986,0
0.0036371842,0
8.246145e-05,0
9.9541735e-09,0
0.22214906,1
1.0,1
0.005231089,0
2.434076e-05,0
0.00026477096,0
0.00030905794,0
3.8603844e-08,0
4.8021366e-08,0
1.4817007e-11,0
0.9827582,1
0.998497,0
5.9270317e-08,0
1.2620667e-10,0
0.124820374,0
0.00013082505,0
0.0043946975,0
0.021611476,0
1.0294963e-06,0
0.00014842662,0
1.8321494e-05,0
0.8060858,0
2.1843873e-05,0
0.027390877,0
0.9838091,1
0.53974766,0
6.854762e-08,0
0.00013401826,0
0.98962855,1
0.9989071,1
0.999624,1
5.735018e-09,0
0.5612306,0
4.503652e-06,0
0.00044373167,0
1.4754126e-10,0
3.2673046e-12,0
0.0008612268,0
0.013310203,0
3.178886e-06,0
0.2521159,0
1.7786742e-05,0
0.011471814,0
1.6997754e-05,0
0.86822575,1
0.0007445453,0
0.00067248323,0
1.0491891e-07,0
0.8504547,0
0.0007906842,0
1.12990804e-07,0
1.2919762e-05,0
0.00028787984,1
3.5632731e-06,0
0.9814786,1
2.9401293e-05,0
1.3340898e-09,0
0.9767411,1
0.02132307,0
0.0003496907,0
0.0002886835,0
2.3432147e-16,0
0.9997904,1
2.8532331e-05,0
6.6526263e-06,0
0.999253,1
3.757548e-05,0
0.38668755,1
6.5442407e-07,0
0.9999963,1
0.4468119,1
0.008430387,0
7.3123174e-09,0
2.00226e-06,0
0.92234063,1
4.3698517e-05,0
0.00019394964,0
0.93247515,0
5.7969584e-07,0
6.379848e-07,0
1.9144147e-06,0
8.845156e-09,0
0.71201503,0
0.9996296,1
1.5146241e-05,0
0.5172424,0
0.9946972,1
0.9844028,1
4.960131e-05,0
0.009619731,0
0.97702575,1
4.8259784e-07,0
0.26561868,0
0.000533102,0
0.46292228,0
7.919793e-06,0
1.6527041e-06,0
1.724546e-06,0
0.030516194,0
0.9505791,1
3.5391062e-05,0
5.1287165e-11,0
0.16589122,0
2.8254794e-07,0
2.3867186e-10,0
0.00038018145,0
0.99960655,1
2.7893203e-09,0
4.4620954e-08,0
5.0431755e-08,0
0.99990296,1
0.33545038,0
4.95563e-05,0
0.00011359072,0
0.6945705,0
0.00078797445,0
7.3301144e-06,0
5.7779914e-09,0
0.9975042,1
0.027132995,0
0.4854409,0
0.0002462162,0
1.9312225e-08,0
0.3167378,0
0.9893138,1
1.635303e-05,0
3.5142726e-05,0
3.7016887e-06,0
0.08227276,0
4.6022583e-10,0
0.9999969,1
0.038130686,0
0.9211956,0
1.5513487e-08,0
0.9999938,1
7.0766226e-11,0
0.2805049,0
0.004534306,0
6.6423176e-08,0
0.99983597,1
1.11346835e-05,0
1.5807029e-09,0
0.000100304555,0
3.2835454e-05,0
1.3528968e-07,0
0.00044562624,0
3.4713803e-08,0
0.1095532,0
0.97462577,0
0.99460465,1
1.6482497e-06,0
0.00034916503,0
2.5005324e-08,0
0.0001926881,0
0.7723289,0
0.98405635,1
5.7005574e-05,0
1.4164899e-06,0
6.8569636e-05,0
0.99673307,1
1.3986087e-07,0
2.5174103e-12,0
0.29354054,0
0.00019373099,0
0.11384542,0
0.021733891,0
9.306725e-08,0
0.19771348,0
0.032731254,0
0.99851614,1
0.0076836217,0
0.35952306,0
0.017631242,0
0.0012914484,1
8.5598253e-07,0
0.6109718,0
0.000352383,0
0.9633813,1
0.9999269,1
0.41647294,0
5.6895733e-09,0
0.26770413,0
0.9659864,1
0.018685402,0
0.99979705,1
0.9999504,1
0.3101506,0
0.005016466,0
2.8988547e-05,0
0.006648736,0
0.9999739,1
0.00013026204,0
0.9415447,1
7.183276e-07,0
1.00789216e-13,0
0.001140976,0
8.597056e-09,0
6.5310815e-06,0
3.1599075e-06,0
1.9316094e-08,0
0.022085605,0
0.87569743,1
3.964176e-06,0
8.73211e-06,0
6.061451e-07,0
0.00025821707,0
0.9934748,1
1.698612e-12,0
0.9985281,1
1.9951274e-06,0
0.9998777,1
5.4952115e-10,0
7.329726e-07,0
0.98414433,1
3.173864e-10,0
3.310595e-08,0
2.1091806e-08,0
2.2155074e-10,0
1.8690156e-06,0
1.0,0
0.00013226704,0
0.03421997,0
0.3317229,1
1.6792205e-07,0
0.0074123503,0
0.17459637,0
1.0002573e-08,0
0.00032172812,0
0.014047841,0
0.44268587,1
0.00091789005,0
4.530972e-08,0
9.532507e-05,0
0.00011382699,0
0.00017884643,0
0.9958871,1
2.8794213e-06,0
0.045111984,0
2.5121159e-05,0
4.5280132e-05,0
0.0023370942,0
0.00062690175,0
5.256656e-07,0
1.005697e-06,0
0.367589,1
0.5492037,1
0.9989674,1
3.5607147e-07,0
0.18714806,0
0.00023698794,0
0.10497332,0
0.9999815,1
4.0023082e-07,0
0.99874747,1
0.00052831747,0
2.2943775e-11,0
6.483225e-05,0
9.932784e-08,0
0.32923305,1
0.011896141,0
0.8725082,1
0.26267904,0
0.048550203,0
0.053284485,0
0.00028473124,0
0.28369522,0
0.9850129,1
3.2533208e-05,0
6.6753266e-08,0
0.065636,0
2.2652512e-05,0
0.002515801,0
0.9991229,1
0.3935554,1
2.2336766e-05,0
7.867859e-05,0
0.99788135,1
0.00088761083,0
7.484852e-05,0
0.042779375,0
0.054999314,1
0.99098295,1
0.00036100243,0
0.06017547,0
1.9621277e-07,0
0.12702356,1
1.1648172e-07,0
0.96362543,0
0.5626599,0
0.99988985,1
0.99783176,1
0.000193227,0
5.028326e-05,0
1.0172427e-07,0
1.288736e-08,0
0.99999964,1
0.9033533,1
3.0124216e-09,0
0.00012821305,0
0.6710107,0
0.9996207,1
0.8954522,0
0.00087993563,0
4.789048e-07,0
0.00073947385,0
0.8525554,0
4.018342e-05,0
0.00054182694,0
0.9329294,1
0.008018966,0
0.9999995,1
2.4104498e-09,0
0.0014356149,0
0.00096733705,0
8.852025e-07,0
0.07067198,0
0.99053055,1
0.48044235,0
9.505946e-10,0
0.9732433,0
1.4785524e-05,0
4.336653e-05,0
6.8816885e-06,0
1.73288e-05,0
8.050157e-11,0
0.20710485,0
0.9752442,1
0.00015845783,0
0.99173295,1
0.00044797471,1
2.1999027e-09,0
0.9982425,1
0.003629268,0
2.377017e-08,0
0.97788906,1
0.999997,1
0.0064225774,0
0.000103441176,0
0.98335266,1
0.014922631,0
0.68429184,1
1.5529091e-08,0
6.150736e-12,0
0.16856651,0
9.1060337e-10,0
1.31937306e-08,0
0.9485487,0
6.3253776e-07,0
1.1410825e-05,0
0.7632367,1
0.6981279,0
0.0077841696,0
0.9999999,1
0.91511333,1
0.010474787,0
0.86659056,1
0.00030843803,0
0.9998431,1
0.00023905787,0
0.8517077,1
0.0028023499,1
5.0772337e-09,0
0.011223633,0
2.5804527e-09,0
0.42288905,1
0.8187618,1
0.9998338,1
0.0025715895,0
0.98831344,0
0.10117574,0
0.8999,1
0.9809409,1
0.8217408,1
0.0010788831,0
0.00017282466,0
2.7885347e-08,0
2.8394574e-05,0
0.00032627743,0
1.4518646e-05,0
0.0021130887,0
0.843697,0
2.372531e-07,0
2.8239664e-09,0
0.00050286757,0
0.005138046,0
0.00065682555,0
0.6370658,1
9.331328e-06,0
0.024972633,0
4.4280782e-06,0
0.00020920856,0
0.00014358645,0
5.962675e-07,0
0.008269791,0
1.4506094e-06,0
0.92110276,0
0.00086084486,0
0.20544729,1
0.0019625176,0
9.6018875e-06,0
2.4565422e-10,0
0.7535636,1
0.9999995,1
0.0010857313,0
0.9816032,1
0.048510406,1
9.968491e-06,0
5.1426996e-09,0
0.6970483,0
0.99743277,1
0.003747964,0
0.005150814,0
0.004777287,0
0.00011734153,0
6.4932545e-11,0
0.0043824175,0
1.1750485e-09,0
1.2936015e-07,0
0.0026619215,0
0.008430383,0
0.00082844886,0
2.6471906e-05,0
0.9087484,1
0.7714025,0
3.2488847e-06,0
0.0008449832,0
0.99910825,1
1.6648052e-08,0
0.19054988,0
1.528483e-05,0
0.41177186,0
0.01473595,0
0.9762473,1
0.6915808,0
0.9998504,1
2.0507791e-07,0
0.8093736,1
0.00018060449,0
0.14592998,0
2.634266e-12,0
0.017909208,1
0.99954337,1
1.266064e-06,0
0.40493494,0
2.330095e-07,0
2.247527e-05,0
0.97844636,1
1.4264688e-06,0
0.80256504,1
1.7940953e-05,0
0.9996793,1
0.9893644,1
0.026945097,1
0.00032705785,0
2.8616357e-06,0
0.9944701,1
0.9999993,1
0.64680153,0
8.0248705e-05,0
0.0015685773,0
6.864162e-06,0
6.341807e-08,0
0.0015273395,0
0.0018897554,0
1.4802737e-05,0
0.9878499,1
0.9883563,0
0.9998354,1
1.3440685e-07,0
0.0014126261,0
0.9046353,1
1.4425815e-07,0
0.9880618,0
1.7736164e-12,0
0.9993795,1
0.00078663306,0
0.98181355,1
0.0013902998,0
3.4680248e-08,0
0.32131577,0
0.9795674,1
0.0001504401,0
4.784439e-11,0
1.0498179e-05,0
0.0011221269,0
0.99035174,1
0.0008297466,0
2.9909054e-07,0
2.5104251e-05,0
0.99951446,1
0.06667664,0
1.3388031e-09,0
4.097508e-06,0
0.32170218,0
0.27579895,0
1.5452505e-12,0
0.0040007285,0
0.04203416,0
0.0008434874,0
4.7942263e-17,0
0.00019758062,0
5.2934523e-09,0
0.98553735,1
3.1349908e-05,0
0.5972889,0
0.65310276,0
4.1096325e-08,0
7.971617e-08,0
1.9669784e-07,0
4.344998e-05,0
0.6958099,1
6.0410868e-05,0
0.0012734352,0
9.473476e-06,0
0.99997187,1
0.0005297958,0
0.00048967736,0
3.108629e-05,0
0.9988558,1
9.935949e-08,0
0.9999993,1
3.3543116e-16,0
0.63086283,1
0.976502,0
3.876004e-06,0
2.3745645e-09,0
2.3638857e-07,0
0.051106483,1
0.98462325,1
0.00020790055,0
2.9515802e-05,0
1.726259e-07,0
0.00010738816,0
1.2034034e-08,0
6.4569626e-06,0
0.00029711114,0
4.0308823e-06,0
0.0005901027,0
2.128789e-07,0
6.0044735e-05,0
0.8943127,0
0.03398398,0
0.0016058635,0
0.0039508655,0
0.99981433,1
2.5247176e-05,0
0.4609946,0
0.0053512296,0
0.03498297,0
0.98627335,1
0.7181162,1
1.1744355e-05,0
6.48934e-08,0
0.8558636,0
0.9999894,1
5.279767e-10,0
8.519295e-08,0
0.04592471,0
0.0040561943,1
1.09559465e-07,0
0.9998914,1
0.99823856,1
6.007177e-07,0
2.3197858e-06,1
0.7681886,0
0.009397672,1
4.6736754e-05,0
3.788897e-06,0
3.966042e-09,0
0.05273391,0
5.3055643e-05,0
6.332208e-09,0
0.9999002,1
0.00037976596,0
0.9942449,1
0.08480086,0
0.03934911,0
1.996688e-06,0
0.37440604,0
5.8582817e-08,0
1.2225126e-05,0
0.9863603,1
2.7002963e-05,0
0.9873354,1
1.8995986e-07,0
0.00019551843,0
6.336802e-08,0
0.00016213112,0
6.507215e-11,0
3.5331508e-05,0
1.0,1
0.8291641,1
0.9994368,0
6.999139e-08,0
0.99738055,1
7.202595e-05,0
0.9948025,0
0.6090827,0
0.0060588857,0
7.244497e-05,0
0.2219186,0
7.4658006e-14,0
9.564552e-16,0
0.00113767,0
0.0055651707,0
0.99782926,1
6.6782393e-09,0
3.131326e-07,0
0.9993512,1
0.9318996,0
0.99783033,1
2.4567075e-06,0
1.47979655e-08,0
0.99968565,1
1.4032065e-12,0
8.138942e-08,0
0.0031858224,0
0.0046434742,1
3.2424347e-12,0
0.5521761,1
3.0403243e-07,0
0.00010272852,0
0.9921331,0
0.050216287,0
2.484024e-11,0
1.8012437e-09,0
0.0002641444,0
0.10745367,0
0.00014370149,0
0.9710108,1
2.242452e-06,0
0.2688186,1
0.0835893,0
4.612971e-10,0
2.1410678e-08,0
3.0101198e-06,0
0.00023513136,0
0.91947424,0
6.6902912e-06,0
0.97042423,1
4.253463e-10,0
0.9999279,1
5.6197183e-05,0
0.02489338,0
0.00020020388,0
0.9999975,1
1.6452296e-06,0
2.1898834e-06,0
0.8698185,1
9.610467e-09,0
0.018716915,0
3.115856e-05,0
6.0427624e-10,0
1.967364e-08,0
4.2014688e-07,0
3.0206997e-05,0
3.5560897e-05,0
0.5657196,0
1.8129731e-05,0
1.7248489e-11,0
7.810591e-08,0
1.3305129e-07,0
0.029284734,0
0.07809987,0
9.7344824e-08,0
0.99675035,1
0.0010686183,0
0.7931458,1
0.00901127,0
0.005602803,0
0.90173995,1
1.7089077e-06,0
7.3770694e-12,0
6.360702e-06,0
8.763566e-11,0
2.8954654e-09,0
0.012769421,0
1.5864326e-06,0
0.99955577,1
6.939044e-08,0
9.392039e-06,0
6.8227784e-08,0
1.5713218e-12,0
9.02269e-09,0
0.06892699,0
0.99998975,1
1.4081003e-11,0
7.6526426e-08,0
0.76815253,1
0.10786206,0
0.00034448257,0
0.97984385,1
0.99791974,1
0.53369015,0
1.24315875e-05,0
0.99381196,1
0.29007813,1
4.799875e-06,0
0.9999491,1
0.98962855,1
2.4288013e-11,0
8.045085e-09,0
0.020896677,0
0.044147823,0
0.1692831,0
0.00048703304,0
0.18482757,0
0.0143685,0
0.14424765,0
5.69026e-06,0
9.296646e-07,0
0.50977284,1
0.9919795,0
0.007837321,0
0.99982977,1
0.027352845,1
0.96480376,1
0.9983145,1
0.80823827,1
8.7215575e-08,0
0.001281527,0
0.0021795013,0
3.104614e-10,0
1.1137985e-05,0
0.94885117,1
2.161978e-10,0
0.89413315,1
1.8282329e-11,0
0.0055204933,1
0.0073194723,0
4.5484023e-07,0
4.163687e-07,0
0.0003880191,0
3.6406274e-07,0
4.9381144e-10,0
0.9997652,1
0.078354366,0
0.79265803,1
8.790065e-15,0
0.8814943,1
9.8561874e-11,0
0.063726544,0
0.00016383843,0
5.919925e-07,0
0.69135964,1
1.2112875e-07,0
0.0019628531,0
0.9117864,1
0.009134394,0
0.00057806337,0
0.9567702,1
4.750659e-14,0
0.99998,1
0.74148196,1
0.005571502,0
8.379349e-12,0
1.15647474e-07,0
0.0025860907,0
1.5865227e-05,0
4.6652e-11,0
0.9981839,1
9.193225e-06,0
0.40013066,0
7.2744116e-16,0
6.624276e-08,0
0.6717051,1
0.025492936,1
5.5574034e-09,0
0.0013900581,0
0.036929928,0
3.755975e-07,0
0.9934196,1
0.4971193,1
0.88145036,1
0.9984835,1
0.54969394,1
0.00039415777,0
0.97670585,1
0.9949372,1
0.38295686,0
6.1037474e-11,0
0.036625545,0
2.8891098e-05,0
1.0,1
0.00012636017,0
0.0007894811,0
3.1025654e-06,0
0.36307126,0
0.003035733,0
0.0022426844,1
0.26198316,0
2.127247e-09,0
9.560235e-05,0
3.7882178e-06,0
1.91436e-06,0
0.96816564,0
0.9975381,1
0.99418986,1
1.2940423e-22,0
1.7097636e-07,0
2.2209597e-11,0
8.900319e-06,0
1.0555199e-07,0
1.3597415e-08,0
0.8958662,1
2.514391e-09,0
1.3517288e-06,0
0.995067,1
0.9936479,1
0.7731455,0
0.9993482,1
0.0009040771,0
0.00025638504,0
1.5656401e-07,0
1.3110713e-07,0
7.034189e-07,0
5.1149934e-10,0
0.020172385,0
0.5612306,1
0.99916315,1
1.7925791e-07,0
0.9970229,1
0.06913863,0
0.42206454,0
0.9074264,1
0.049552098,0
0.9973015,1
0.004466105,0
0.016607704,1
4.2357384e-05,0
0.00016832324,0
1.2954587e-06,0
8.084096e-12,0
0.9738176,1
2.0102529e-09,0
0.17043467,1
0.999977,1
0.016917856,0
0.0043438994,0
0.00044084236,0
0.97934955,0
4.837835e-07,0
0.9986413,1
1.2769555e-06,0
0.00040231264,0
3.7927012e-11,0
0.9540591,1
0.003304859,0
0.9999913,1
4.9239812e-09,0
0.017727453,0
0.000861503,0
2.8327047e-06,0
0.025906868,0
0.99343383,1
0.99457717,1
0.2448413,0
8.0131633e-07,0
8.243496e-05,0
0.10253313,0
2.8728313e-05,0
6.847685e-06,0
0.10035768,1
2.1542428e-18,0
0.99801993,1
0.12519118,0
0.021176323,0
0.7376518,1
0.99556327,1
0.10020573,0
0.00015290709,0
0.0009207214,0
0.85524243,0
0.97795767,1
1.25712895e-05,0
0.00021339073,0
0.96159726,1
7.909714e-09,0
0.00015310432,0
1.21166595e-05,0
0.99951196,0
0.6509571,0
5.7641914e-06,0
0.97563475,1
6.9458492e-06,0
0.009208335,0
1.8238943e-06,0
0.0006987669,0
0.0018408132,0
2.639225e-05,0
0.97967243,1
0.9966924,0
0.99842143,1
1.17783365e-08,0
0.80304307,0
0.9398908,1
0.985515,1
0.019828433,0
8.78855e-05,0
0.99714476,0
0.067072734,0
0.020284258,0
2.708446e-07,0
0.7219755,1
0.07450491,0
5.792521e-05,0
0.272973,1
0.14259979,0
1.1809335e-06,0
9.827046e-07,0
0.00057438307,0
0.9999647,1
0.8503917,1
0.38535267,0
0.0020450787,0
0.15902011,0
0.002551388,0
0.008445107,0
0.009422046,0
9.39589e-05,1
0.00078571646,0
3.4789275e-07,0
1.0633136e-07,0
0.8766782,0
1.0002459e-06,0
5.377133e-07,0
0.00055893394,0
0.4700638,1
0.102122046,0
1.3600714e-05,0
1.6285043e-10,0
0.0023987053,0
3.7251269e-09,0
8.673389e-07,0
0.82178617,1
5.6257143e-08,0
0.95786315,0
0.5128639,1
0.031132678,0
2.5195774e-05,0
0.0011400899,0
0.01725758,0
0.45168194,0
0.73070705,0
2.4286598e-07,0
6.7735164e-09,0
1.3245192e-08,0
2.9749499e-05,0
0.030979788,0
7.88504e-09,0
0.9999958,0
0.02313274,0
0.0161566,0
0.00024420858,0
3.8229936e-07,0
0.9999994,1
0.99435294,0
0.0007883782,0
0.5591855,1
0.5560651,1
0.005977901,0
0.35048607,1
7.7804134e-07,0
8.003777e-07,0
0.15287808,0
3.0906445e-05,0
1.0970926e-05,0
0.94955564,1
0.13361783,0
0.109386064,1
0.5462239,0
0.0018951017,0
0.85726386,0
2.0589572e-09,0
3.0914222e-08,0
0.7599993,0
0.9676596,1
0.99874145,1
0.9998511,0
0.8461022,1
7.0102213e-10,0
3.138512e-06,0
3.182027e-05,0
7.742949e-05,0
0.983336,1
0.0041176532,0
5.063082e-06,0
0.994212,1
0.92536664,1
0.000427893,0
0.0011041263,0
0.99991393,1
0.006721378,0
0.6476556,0
1.9219777e-05,0
0.9904038,1
9.3114584e-05,0
2.775075e-05,0
8.424937e-06,0
4.3268847e-06,0
1.2609809e-07,0
7.811473e-11,0
0.0034603293,0
8.330076e-12,0
0.018094786,0
1.0405044e-05,0
0.05757052,0
2.2977149e-05,0
0.00063270953,0
5.118115e-06,0
0.016022531,0
1.7153215e-11,0
0.49129796,1
0.0014752896,0
8.856644e-07,0
4.4299115e-09,0
5.397612e-05,1
0.022337295,0
6.426057e-05,0
3.5684547e-08,0
2.6898456e-06,0
7.4370582e-06,0
0.00029554768,0
3.8363575e-07,0
5.5111503e-08,0
0.08833878,0
0.02622524,0
6.798979e-07,0
0.008071858,0
1.5542809e-12,0
0.0052746045,0
1.0594445e-08,0
0.99999535,1
0.9999858,1
4.6556793e-06,0
0.00013435389,0
4.1186077e-09,0
0.9991172,1
0.94640005,1
6.351322e-08,0
2.2444595e-10,0
0.86210364,1
0.00031694444,0
0.0013581242,0
0.012524964,0
0.18057764,0
0.9965988,1
0.99818915,1
0.9928762,1
1.2154944e-06,0
0.2810884,0
1.3658021e-05,0
0.00051782007,0
0.99997413,1
2.6955158e-07,0
0.0010926921,0
0.18868807,0
2.5459874e-08,0
0.022078931,0
3.527994e-10,0
1.3730747e-08,0
9.754019e-05,0
0.0008976506,0
2.88226e-05,0
0.9976545,1
0.00061243173,0
0.0009302602,0
0.7481696,1
0.14811173,0
1.4996319e-08,0
0.002368261,0
0.0009773611,0
0.0028589498,0
0.00032989975,0
7.982738e-07,0
1.3617888e-06,0
0.14081281,0
0.99891746,1
2.0193047e-05,0
0.00029541724,0
1.2002245e-07,0
1.779784e-05,0
0.9071983,0
1.1649044e-08,0
0.89736956,1
0.9999982,1
6.220261e-08,0
0.009730557,1
0.06605472,0
0.0006018313,0
0.009755441,0
0.9414789,1
0.045433186,0
1.3183006e-07,0
5.8799258e-05,0
0.001979698,0
1.5829748e-06,0
0.0038456407,0
0.95342535,1
0.9422586,1
0.00012320916,0
1.4988614e-05,0
6.9554807e-07,0
0.04682731,0
2.6646618e-05,0
8.518479e-09,0
0.003179694,0
0.8994332,1
0.011884935,0
0.055466875,0
6.920862e-06,0
1.4969944e-08,0
9.311603e-06,0
0.011454117,0
0.007075698,0
0.00079297315,0
0.00014385354,0
0.00012407656,0
0.01990515,1
0.43268108,0
0.053154033,0
3.416492e-16,0
1.0572866e-06,0
0.12032397,1
0.049911357,0
0.2308787,1
0.005674025,1
0.00029141118,0
0.15154646,0
9.575268e-08,0
3.999499e-08,0
0.41157565,0
1.0,1
3.6735267e-07,0
0.0015255221,0
4.876241e-09,0
2.3761456e-06,0
1.7416353e-08,0
2.4966837e-10,0
0.99991596,1
1.0637127e-06,0
0.0010554151,1
0.99999034,1
0.9963438,0
0.96894807,1
0.01142731,0
0.99130464,1
3.2186713e-06,0
0.9973863,1
0.9933468,1
5.070082e-05,0
0.98873454,1
0.9985618,1
0.724121,0
0.0072929976,0
0.0011210826,0
3.9255582e-10,0
1.03858284e-07,0
0.0072300876,0
0.98271537,0
0.1632024,0
0.0002713998,0
0.0015424958,0
0.011372132,0
0.00045200015,0
0.002023234,0
4.9727646e-07,0
2.434924e-11,0
0.012089914,0
0.73680866,1
4.9811423e-08,0
0.7978794,1
0.19780144,0
2.474216e-08,0
0.006036268,0
0.05524414,0
0.99982613,1
6.622967e-07,1
0.9981001,1
0.00018559612,0
0.006624718,0
0.94543016,1
0.19216974,0
0.009385595,1
0.040096257,0
0.00080710364,0
1.2479956e-07,0
0.02009693,0
0.9960402,0
3.1866115e-08,0
0.99965453,1
0.9526435,1
0.00031337736,1
0.007885394,0
0.0001314988,0
0.029346341,0
0.24572197,0
0.53771913,0
0.0003350855,0
0.99997914,1
3.66115e-11,0
6.324968e-07,0
0.0032565673,0
0.9998229,1
0.0057153157,0
0.04049883,0
0.000498515,0
0.0006181258,0
0.00036257278,0
1.0,1
0.53987217,0
5.1976986e-08,0
1.11537925e-10,0
0.48467255,0
0.08029788,0
1.363288e-05,0
3.18017e-05,0
0.055695638,0
1.7244459e-07,0
1.5444815e-08,0
1.3700658e-06,0
3.6938075e-06,0
2.420957e-05,0
0.0019647193,0
1.3394855e-08,0
0.9999994,1
0.9907561,1
0.0054177726,0
7.9002035e-08,0
2.6661945e-05,0
8.057846e-09,0
1.7601515e-21,0
0.88709563,1
0.9770846,1
0.0074947304,0
2.3335037e-10,0
0.97998834,1
0.0017648687,0
0.018329823,0
0.0025474327,0
0.9999988,1
0.999246,1
1.0430039e-07,0
1.7123583e-07,0
0.9612818,1
0.0036880646,0
0.01816877,0
0.04834003,0
5.5252674e-11,0
5.543206e-06,0
0.035067074,0
0.007633796,1
0.00011548884,0
8.271174e-10,0
0.85776913,0
0.00023368996,0
0.03300487,0
7.4211785e-05,0
0.00072645774,0
0.0010881035,0
0.0050078933,0
0.0009427525,0
4.944309e-13,0
0.00013268605,0
0.001005232,0
0.8573224,1
