Prediction,Target
3.3241322e-05,0
0.10803455,0
3.0439935e-08,0
0.019291917,1
0.006938858,0
0.00022578739,0
1.5633933e-09,0
1.223339e-11,0
0.017271478,0
0.9953597,1
2.9056132e-06,0
0.6746561,0
8.7582373e-07,0
0.0001265157,0
1.0702647e-06,0
0.8948831,1
0.9937033,1
0.23260616,1
6.0286525e-06,0
3.91959e-09,0
3.7776366e-07,0
0.000700627,0
0.40508777,1
0.00034562038,0
1.6506936e-08,0
0.7959831,1
0.0017095064,0
6.599948e-08,0
5.04811e-13,0
7.7053774e-10,0
0.0074125817,0
4.3878906e-13,0
2.1439304e-05,0
0.004072868,0
0.9980154,1
1.2479741e-07,0
0.20616178,0
0.29642534,1
0.94927466,1
6.945122e-08,0
0.03841624,0
5.708191e-06,0
1.5130537e-10,0
1.590275e-05,0
0.024336377,0
7.0620354e-06,0
6.09775e-06,0
0.0055014105,0
0.024257896,0
4.5992482e-10,0
0.9999993,1
3.5387266e-12,0
3.7927388e-05,0
0.7397835,0
3.7904906e-06,0
0.9921484,1
0.24494062,0
1.5609527e-07,0
4.307476e-05,0
0.98862785,1
0.00013458406,0
0.11173443,1
0.9990602,1
0.5026027,0
0.00010649221,0
0.99999774,1
1.3533906e-10,0
5.4364938e-15,0
0.5833487,1
0.9618044,1
0.99702305,1
0.99998534,1
0.9964814,1
0.6630824,1
8.4458693e-13,0
5.021231e-13,0
5.9900092e-05,0
1.2255269e-08,0
0.42254975,0
3.930488e-06,0
0.049254425,1
0.18445909,0
1.150643e-09,0
0.99951804,1
2.6169175e-06,0
1.7394847e-05,0
5.456292e-07,0
0.9999989,1
2.1253744e-08,0
0.99999785,1
0.26496398,0
0.023536753,0
3.2982034e-06,0
0.6798645,0
0.17729495,0
2.8377981e-05,0
0.0013496128,0
0.0036847724,0
0.33623433,0
4.8038743e-05,0
0.12821507,0
0.9587321,1
0.9889037,0
1.0,1
3.7493612e-06,0
0.00017518058,0
1.4908792e-08,0
3.5875117e-10,0
8.880637e-05,0
0.1075154,0
2.873708e-05,0
1.0443212e-06,0
2.332797e-09,0
0.00036203137,0
3.0639604e-09,0
0.00089629606,0
0.26758608,0
1.0669944e-12,0
9.167321e-06,0
0.00023410324,0
0.99321425,1
0.9999896,1
0.94371086,1
0.73632073,1
0.9999192,1
0.9951887,0
0.99784386,1
1.16049e-06,0
2.4083909e-05,0
0.8822808,1
0.001083245,0
4.762685e-08,0
0.004578684,0
0.14584465,1
0.99367875,1
0.00019058006,0
1.09876566e-10,0
0.98298085,1
0.00023957627,0
7.9074835e-07,0
0.16353863,0
0.7666156,0
3.728398e-08,0
9.146207e-05,0
6.5823738e-06,0
0.98277193,1
0.9055203,1
0.48393038,0
6.7247e-05,0
6.902012e-10,0
0.02869673,0
1.327929e-12,0
0.9885428,0
2.8920308e-10,0
0.28137335,0
0.9496144,0
5.651113e-05,0
0.036593843,1
2.0627297e-06,0
0.00037837992,0
0.0040915306,0
4.7458477e-15,0
0.0024460044,0
0.0003176535,0
1.6704468e-13,0
1.7782553e-05,0
0.8649455,1
3.1292083e-10,0
0.058089107,0
3.020208e-11,0
1.3615461e-06,0
3.773974e-08,0
0.22701691,0
0.04142311,0
6.3193966e-08,0
9.28461e-06,0
0.7578164,0
0.024338845,0
0.88665676,1
2.3020228e-05,0
0.60772616,1
2.604347e-06,0
4.630825e-09,0
0.0011706449,0
3.4548389e-06,0
0.006306749,0
1.1316729e-06,0
3.659689e-12,0
8.032804e-06,0
6.825057e-05,0
0.0005377426,0
0.9695276,1
0.0048105745,0
4.5570996e-06,0
0.00015256526,0
0.66510355,0
1.069315e-06,0
0.9982436,1
2.4971232e-05,0
0.9801216,1
1.8873519e-13,0
1.3658256e-07,0
1.669384e-05,0
3.7614914e-08,0
2.0798734e-06,0
0.011498779,1
1.0789741e-05,0
0.13650313,0
3.2421433e-06,0
0.9999893,1
0.66612977,0
0.84715676,0
2.0492525e-09,0
2.2752548e-11,0
4.2744778e-05,1
0.0009826729,0
1.4748304e-05,0
0.0048722164,0
2.0436783e-05,0
5.3123844e-05,0
0.715451,1
0.99995065,1
0.010091778,0
0.006599697,0
0.9936575,1
1.7846966e-07,0
1.4354606e-06,0
6.484428e-08,0
5.363103e-06,0
0.6228888,1
0.9985078,1
2.994221e-06,0
0.00016878032,0
0.0008449998,0
6.8232663e-07,0
0.0003568291,0
0.00023509591,0
1.1825477e-05,0
0.6557298,0
0.99990845,1
1.2824784e-05,0
5.47899e-07,0
0.55594414,1
1.0,1
0.92361665,1
0.003417724,0
1.6569851e-10,0
0.00029122314,0
0.99969804,1
9.375941e-09,0
0.035494395,0
6.5199214e-07,0
1.728353e-05,0
6.731137e-11,0
0.19172175,0
0.97111535,1
8.817645e-05,0
0.0004152356,0
4.957683e-06,0
1.2203052e-05,0
0.99999774,1
0.0039974367,0
2.8442017e-07,0
0.1268517,0
3.1660188e-06,0
0.97565186,0
4.301032e-06,0
6.5839313e-06,0
1.0169109e-07,0
0.83704966,1
0.020608662,0
4.173036e-12,0
0.57839566,1
3.064166e-08,0
0.946127,0
0.00022785249,0
0.9870695,1
1.2862255e-07,0
0.0002804119,0
0.08084671,1
0.0029051555,0
1.2529984e-05,0
0.9986223,1
4.7956018e-08,0
0.0037886724,0
0.0069747907,0
0.99999774,1
1.4361754e-06,0
0.00031752602,0
0.00018175726,0
2.743869e-06,0
0.009721266,0
0.0008887106,0
2.250544e-06,0
4.625846e-09,0
3.0741047e-09,0
1.1301478e-06,0
1.1265988e-12,0
0.31378445,1
0.00020249924,0
2.5543628e-12,0
3.6605386e-05,0
0.00073799654,0
1.0076429e-06,0
0.94025254,1
9.853558e-06,0
3.5109015e-06,0
0.99996567,1
0.0001802281,0
0.99997306,0
1.4988627e-08,0
0.0049636224,0
0.5391516,0
6.796013e-05,0
5.2286105e-06,0
0.9520752,0
0.99981886,1
3.111824e-07,0
0.027310276,0
1.2359245e-06,0
0.004112376,0
0.013256331,1
0.007227811,0
6.3601197e-13,0
1.0,1
0.0009784508,0
3.2838734e-08,0
1.2059652e-06,0
3.4607353e-09,0
1.0393463e-06,0
2.032045e-09,0
5.9297254e-05,0
0.25981122,1
0.0326002,0
3.3563598e-08,0
0.9712534,1
0.43765128,0
4.380497e-07,0
2.7262188e-09,0
2.0257374e-09,0
0.018883493,0
2.0836535e-06,0
0.9976859,1
0.9863491,1
1.3602673e-07,0
3.2222439e-12,0
0.9118975,1
0.4363249,0
0.01601781,0
1.758945e-08,0
0.063057944,0
0.00017157367,0
0.0034497937,0
5.03417e-05,0
6.1676825e-10,0
0.9985661,1
0.8224077,0
1.0298575e-05,0
6.614875e-07,0
3.1332395e-06,0
1.642784e-06,0
2.1624212e-05,0
0.8339881,1
4.6080518e-07,0
6.266644e-05,0
0.97289556,1
2.0794571e-08,0
0.84257877,1
0.015304113,1
8.096855e-09,0
0.00083436485,1
0.98430693,1
8.930411e-05,0
4.4255816e-07,0
0.97272724,0
3.108409e-06,0
2.5624618e-07,0
0.0014727287,1
1.3040636e-06,0
0.7853427,1
2.8596141e-06,0
7.225727e-11,0
0.9999864,1
0.0016285387,0
0.0015560641,0
0.00019398126,1
1.6492466e-07,0
0.8265047,1
0.00016323589,0
1.6381842e-06,0
3.775857e-07,0
0.9999503,1
0.14633532,0
0.99226135,1
1.6072899e-09,0
9.928694e-08,0
0.00065695425,0
7.60237e-14,0
3.525295e-06,0
0.0007903087,0
0.00029193063,0
4.237196e-10,0
0.19664402,0
0.29657272,0
3.3584094e-08,0
0.08190214,1
0.99997485,1
1.2096623e-09,0
1.0615957e-10,0
0.78046066,1
0.9976065,1
0.00018388133,0
1.7460724e-08,0
0.00010261064,0
0.0021075145,0
1.0759706e-05,0
0.9980292,1
0.996539,1
0.00026087798,1
7.328178e-06,0
0.04038324,0
0.0004759541,0
1.06059126e-07,0
0.00029618377,0
0.9277993,0
1.2343666e-07,0
4.596039e-10,0
0.97402555,1
0.030345555,0
0.9819979,1
0.9978143,1
2.7127238e-05,0
3.4211038e-07,0
6.507833e-08,0
0.014274539,0
5.185939e-10,0
0.9998517,1
0.0039548078,0
0.006623288,0
0.09892391,0
3.0642566e-10,0
4.1601463e-05,0
0.8633951,1
4.6359096e-06,0
7.629942e-10,0
4.5837063e-05,0
1.2508417e-10,0
0.33137667,0
9.536036e-10,0
0.9996482,1
3.661901e-09,0
2.6585827e-05,0
9.117177e-13,0
1.0404551e-06,0
0.0011350061,0
1.3187282e-09,0
0.99806625,1
7.7923085e-18,0
0.97041774,1
1.60481e-07,0
8.757806e-10,0
0.8331499,0
3.4181144e-06,0
0.0003223071,0
1.0215781e-05,0
3.6910422e-10,0
0.99881005,1
0.99998724,0
0.17637342,0
1.5392563e-05,0
0.0004728709,0
7.4906256e-07,0
1.971998e-05,0
1.422522e-07,0
2.831703e-15,0
0.017979776,0
0.5792377,0
0.94020975,0
0.00028800967,0
9.49571e-13,0
0.9989976,1
0.02048465,0
0.5305571,1
1.1083754e-06,0
3.613532e-14,0
0.9059102,1
1.3138593e-05,0
4.9062745e-08,0
6.761257e-06,0
0.0066796225,0
2.3312285e-05,0
0.9997662,1
0.11373461,0
0.0077105104,0
0.10715645,0
2.9637915e-06,0
5.8219783e-12,0
7.224074e-06,0
1.7394018e-06,0
0.0011718773,0
1.5699865e-07,0
5.062147e-07,0
7.089525e-11,0
0.024392745,0
7.278761e-11,0
0.0001509819,0
0.92254233,1
0.95149606,0
3.4338832e-08,0
0.99348044,1
0.0053749788,0
0.4841327,0
1.0,1
1.3132203e-06,0
0.13209891,0
2.1678561e-08,0
0.0006485216,0
2.6356292e-07,0
9.587147e-12,0
0.043024253,0
0.23335019,1
2.6871433e-07,0
0.9996542,1
1.1571437e-06,0
0.99195886,1
0.0001412367,0
7.3429685e-09,0
4.7277408e-07,0
0.7922267,0
0.00039450475,0
0.004073841,0
0.12944146,0
0.00010218891,0
0.9891451,1
0.0014211019,0
6.910262e-20,0
3.388735e-12,0
0.00047459273,0
1.3830277e-07,0
0.0025589678,0
0.3457283,1
1.419959e-07,0
0.99993944,1
0.99999964,1
0.0017916866,0
4.740115e-05,0
4.6686173e-06,0
5.5071155e-07,0
2.096056e-06,0
1.1633386e-05,0
1.9688309e-09,0
0.00021209617,0
2.7748943e-06,0
0.0022591637,1
0.8749942,1
0.02701803,0
1.783494e-09,0
0.037436076,0
0.31389612,0
0.6255316,0
1.184966e-11,0
0.99900395,1
1.19126355e-07,0
2.4449832e-13,0
0.000313789,0
1.083082e-16,0
0.9946272,1
1.7889306e-05,0
0.57339716,1
8.3296285e-09,0
0.79304403,0
1.7212943e-06,0
0.9999378,1
3.125045e-05,0
0.0023756474,0
0.0016674425,0
5.5298106e-06,0
5.082157e-06,0
2.8426002e-05,0
0.007024443,0
3.8073954e-06,0
0.99404496,1
9.0681894e-08,0
0.93959033,1
0.99999905,1
0.008817429,0
0.99999833,1
0.9996357,1
1.1255721e-05,0
0.91757005,1
3.804117e-05,0
3.077824e-05,0
4.7977716e-11,0
0.13993263,1
1.1886794e-05,0
1.3498646e-06,0
0.00023359574,0
0.0064437054,0
0.99944,1
0.030358816,0
0.9999529,0
7.757342e-07,0
0.0028810082,1
4.99762e-07,0
0.00031961437,0
0.9999548,1
2.2293187e-09,0
0.30458975,0
8.238287e-09,0
1.5534399e-05,0
4.0333754e-07,0
0.0044888854,0
0.030396115,0
5.767446e-07,0
1.3343215e-06,0
0.9999107,1
2.3648926e-12,0
0.48477596,0
5.558987e-15,0
0.99945265,1
0.90513146,0
0.8714739,1
0.6228888,0
0.0001390008,0
0.00013630978,0
0.82235336,1
0.017039726,0
4.663876e-14,0
0.0024869817,0
0.000111373,0
7.9271274e-05,0
0.41020113,0
4.9773618e-08,0
0.03340213,0
0.99983466,1
0.0023043961,0
0.0049268845,0
1.3120031e-07,0
2.7293978e-09,0
1.2907759e-07,0
3.989906e-05,0
0.2231791,0
0.69394034,1
0.00027875075,0
0.07885897,0
1.27105215e-08,0
1.1041243e-11,0
0.00041016997,0
3.159794e-07,0
0.00020215876,0
1.4777099e-07,0
0.12645957,1
5.34212e-08,0
0.038423095,0
0.0013199772,0
0.980105,1
1.6968539e-08,0
1.2514917e-06,0
1.352677e-08,0
0.7092927,1
0.0091819605,0
0.0012416862,0
9.999485e-05,0
4.3598826e-05,0
5.5299005e-13,0
4.8632537e-06,0
0.9025781,1
0.004460551,0
2.1210098e-11,0
1.8648668e-08,0
0.9612615,1
0.926709,1
0.910664,1
0.024737423,0
0.97492063,1
0.00010751071,0
0.7425416,0
8.493875e-05,0
0.72718585,0
6.132745e-05,0
1.0639861e-09,0
0.10045709,0
0.002948713,0
3.1325942e-06,0
0.00015492193,0
1.765208e-05,0
0.94390965,1
0.9999763,1
2.794802e-06,0
0.00016023964,0
3.2461462e-09,0
0.003854069,0
7.145793e-08,0
0.000498008,0
0.0003962602,0
0.77311766,1
0.95905954,1
6.5195134e-05,1
0.0001984938,0
0.999964,1
0.0017802285,0
0.4970968,1
2.0357722e-06,0
5.874965e-06,0
1.6990372e-06,0
0.46546948,1
5.311513e-10,0
1.493663e-05,0
2.6286503e-05,0
0.016775459,0
0.45379895,1
0.010601424,0
0.06226172,0
0.19259685,1
0.00027006379,0
0.00032896103,0
0.00030970448,0
2.353723e-09,0
0.0005314114,0
0.85819805,1
3.2911506e-05,0
1.1623061e-11,0
0.0011909289,0
1.6049707e-06,0
0.0027460677,1
0.00026505915,1
0.64087343,0
5.1055434e-07,0
1.2027562e-06,0
0.63068634,1
6.0821853e-06,0
0.02007111,0
0.019627973,0
0.002276371,0
0.0002048754,0
2.3727016e-06,0
0.085532755,0
8.461551e-11,0
0.00010303951,0
0.00044405772,0
1.6632849e-12,0
0.88310975,1
1.5201534e-05,0
2.5086186e-09,0
8.464394e-07,0
2.0158345e-06,0
0.8375456,1
0.62259305,0
0.9737965,1
0.057525534,0
1.98286e-05,0
0.9931653,1
0.001578447,0
0.99803597,1
0.00012476968,0
8.311892e-06,0
7.886428e-08,0
0.9603884,1
0.23145953,1
0.11970024,1
0.000120991346,0
0.12731035,0
0.00013809057,0
0.012024191,0
0.0021082668,0
5.379553e-12,0
1.8967144e-08,0
0.0009317727,0
5.9495673e-05,0
8.7509315e-09,0
1.1467393e-08,0
6.26855e-05,0
0.3691211,1
0.9797291,0
8.512469e-05,0
0.97995144,1
1.3923758e-10,0
0.030847866,0
0.9996222,1
0.999265,1
0.013928144,0
0.81245345,0
0.9575233,0
0.0031895195,0
6.9486326e-08,0
0.00017359196,0
2.3618642e-07,0
0.11867559,0
0.9985006,0
0.00046120625,0
0.00019873904,0
0.031032125,0
1.557157e-11,0
3.6809827e-06,0
3.0288138e-06,0
0.0012097684,0
0.00025246097,0
0.01503274,0
0.00014397992,0
0.2720176,0
0.84859633,1
0.03317044,0
6.2711494e-09,0
0.58743113,0
1.0718393e-11,0
0.0044904943,0
4.627417e-09,0
0.007266788,0
0.017061032,0
0.9559963,1
0.9951792,1
2.014929e-12,0
0.0053476924,0
8.049702e-05,0
0.6189367,0
0.00014173251,0
0.3092661,0
1.1293158e-05,0
0.99873286,1
0.9645903,1
1.3476215e-06,0
0.23783109,1
2.3028853e-13,0
0.0006049651,0
0.0011522153,0
1.0709248e-09,0
0.37082958,1
0.9757332,1
0.89649117,0
1.0443312e-08,0
0.0001578245,0
0.81541455,0
0.98341215,1
2.947388e-11,0
0.9972767,1
0.98985755,1
0.99097216,1
0.67910135,1
0.98375875,1
1.0368872e-10,0
0.9174576,1
0.97538745,1
0.24782006,0
0.00039992313,0
0.999987,1
1.2678493e-11,0
0.08321,0
0.9921153,1
0.0045763873,0
0.9999404,1
9.927403e-06,0
0.9342591,1
0.0013247265,0
6.5916787e-13,0
0.00021973978,0
1.0,1
0.543081,1
0.9999987,1
0.023515677,0
0.0121706175,0
7.756612e-06,0
4.7067323e-07,0
0.99673504,0
0.008506306,0
1.0340782e-11,0
8.8878323e-07,0
3.9117762e-07,0
6.3742526e-05,1
0.999323,1
6.5396516e-06,0
0.9849726,1
0.9599126,1
0.6635882,0
2.2008783e-15,0
0.009953885,1
0.007886095,0
3.1124145e-07,0
0.99862397,1
0.019120375,1
0.011426567,0
8.202543e-12,0
0.9748266,1
0.7475224,0
0.020119902,1
0.008836903,0
0.00020589135,0
0.16877003,0
0.00010518746,0
0.010810445,0
1.3663206e-05,0
0.092398204,0
3.5952362e-06,0
0.99152946,1
0.0015720587,0
0.2089193,0
0.7405696,0
0.004182216,0
0.9999566,1
3.1095067e-05,0
0.4995705,0
0.9287242,1
4.343778e-06,0
0.99113935,1
1.4772831e-06,0
0.8568032,1
7.218345e-06,0
0.99999905,1
4.7977795e-07,0
0.9999145,1
0.11094709,0
8.8829086e-07,0
4.8038743e-05,0
7.321532e-12,0
9.990637e-07,0
0.0124651985,0
0.10426227,0
0.032100078,0
5.4579334e-05,0
5.435389e-17,0
0.999721,1
1.6225413e-15,0
3.0558153e-11,0
5.6297023e-07,0
5.6885394e-05,0
0.0053335964,0
0.008666239,0
0.9325333,1
0.0006555601,0
1.4910798e-10,0
3.7620728e-05,0
0.08803032,0
0.00011054811,0
2.2046074e-09,0
0.6747984,0
2.157467e-06,0
1.1123024e-11,0
3.771841e-07,0
0.000984617,0
0.7760132,1
5.082283e-12,0
0.9352893,1
0.020348402,0
0.00046910057,0
1.857028e-05,0
0.00019826,0
0.000646401,0
0.023551585,1
0.0021459574,0
0.0076632886,0
1.4290913e-06,0
3.9702982e-07,0
1.3452996e-05,0
2.5510875e-11,0
0.99969864,1
3.6724686e-07,0
9.152401e-06,0
1.4025412e-06,0
0.00014218081,0
0.9998734,1
4.1248964e-05,0
1.1205538e-11,0
0.7992472,1
0.71656495,1
0.98802954,1
2.2564716e-08,0
0.15993367,0
0.07175618,1
0.7385083,1
2.7048633e-05,0
0.9999875,0
0.69487876,1
4.6945133e-05,0
0.033747304,0
0.999997,1
0.00021839819,0
9.599622e-07,0
1.4516696e-06,0
5.4954394e-06,1
0.34736767,1
2.9258283e-08,0
0.0036633254,0
0.3745784,1
0.74036956,1
1.2452793e-06,0
1.4715345e-05,0
0.0011529311,0
0.99734133,1
0.5935041,1
9.951948e-10,0
0.99997306,0
3.163517e-14,0
1.0173503e-09,0
0.9999994,1
0.00092769915,0
1.3121927e-05,0
0.57396734,1
3.7686812e-11,0
0.0011840939,0
0.04245569,0
0.00016301688,0
0.84617454,1
0.7892417,1
8.8441376e-10,0
0.07349261,0
0.0004968655,0
1.0592268e-07,0
1.4199475e-08,0
1.5005296e-09,0
2.797271e-08,0
0.9249607,1
0.37901318,0
0.27679715,1
6.1780754e-11,0
0.18596752,0
2.0045572e-07,0
0.03565605,0
1.9341982e-05,0
1.8305283e-06,0
0.99991536,1
0.06335828,0
0.0051777423,0
1.4597757e-06,0
2.1134038e-05,0
1.41853e-06,0
1.8900979e-12,0
7.234239e-14,0
2.5388356e-11,0
9.388152e-05,0
0.9777444,1
0.9999999,1
2.8591912e-06,0
0.95789725,1
0.20935445,0
4.1127205e-05,0
0.99862933,1
5.6791032e-05,0
1.3065296e-06,0
0.00033115767,0
0.00010660997,0
0.6778434,0
0.99116313,1
1.0,1
9.1833145e-11,0
0.00018462588,0
0.9997149,1
0.05057354,0
0.9999844,1
0.11905387,0
0.99999344,1
1.1692299e-05,0
1.2030073e-06,0
0.012446464,1
5.9112708e-08,0
8.873704e-11,0
2.1710406e-07,0
0.121882856,1
0.025510179,0
5.203043e-06,0
9.319172e-06,0
1.7733835e-06,0
0.00012683266,0
3.5634093e-11,0
0.00010752352,0
1.346966e-05,0
2.9106774e-08,0
6.998071e-08,0
6.779684e-07,0
0.04678369,0
0.9862687,1
1.3655653e-09,0
0.9369453,1
5.6648612e-05,0
0.999843,1
0.0023926198,0
2.8820154e-05,0
1.5226215e-14,0
0.18482898,0
0.0020821681,0
0.9999893,1
5.564677e-07,0
1.8514159e-13,0
1.2609615e-05,0
0.018546483,0
4.713349e-06,0
5.928281e-07,0
4.6110596e-05,0
3.8382856e-07,0
0.99494076,1
0.9666186,1
8.407361e-05,0
0.041060526,1
0.16833378,1
7.070825e-10,0
1.3102822e-08,0
5.742014e-07,0
0.8596113,0
6.219949e-05,0
0.9525311,1
0.99999034,1
0.9325333,1
7.5692315e-06,0
0.000321538,0
3.5961504e-05,0
7.854273e-06,0
0.9991297,1
1.510307e-05,0
0.96333385,1
0.9999999,1
0.035517618,0
1.0344317e-10,0
3.8542378e-10,0
0.98780626,1
1.7749095e-06,0
0.104577966,1
5.781026e-06,0
4.7722315e-09,0
4.4028067e-08,0
0.0044740317,0
5.385786e-08,0
1.0589211e-08,0
0.026506722,0
9.514799e-06,0
1.1920611e-05,0
4.4736574e-09,0
0.051488258,0
2.895547e-06,0
0.99689096,1
1.9248024e-07,0
0.0018582322,0
0.00028884236,0
6.766985e-08,0
0.357639,0
1.0788641e-11,0
0.096339576,0
0.5985893,1
0.027824817,0
0.019484678,0
9.715948e-09,0
3.930833e-06,0
2.9282626e-06,0
0.00022956228,0
0.015406265,0
7.721988e-06,0
8.937005e-08,0
0.9994962,1
7.638535e-06,0
3.0693056e-07,0
3.652097e-05,0
5.7719472e-08,0
2.6095478e-07,0
0.99999905,1
8.982682e-06,0
0.016887562,0
9.361721e-08,1
0.9996099,1
1.3259975e-06,1
2.396829e-09,1
0.00056854234,0
3.405282e-06,0
1.8995564e-08,0
0.00088407885,0
2.9666446e-06,0
0.36370754,1
0.005815376,0
0.0015315383,0
3.2410262e-11,0
3.608995e-09,0
1.7600863e-06,0
5.5186156e-06,0
1.4673446e-05,0
1.108107e-12,0
8.777866e-08,0
0.00024341568,0
0.9286532,1
2.4036319e-05,0
1.1100511e-06,0
0.9877071,1
7.37203e-05,0
1.6144118e-07,0
4.872543e-06,1
0.90699106,1
0.24010943,0
8.191369e-06,0
0.978596,1
2.692533e-07,0
0.4318323,0
0.9999999,1
0.0977291,0
0.22758618,0
0.00085776456,0
0.02231239,0
0.879046,1
0.016107846,0
1.8433215e-10,0
2.6716215e-14,0
3.9594074e-08,0
4.527292e-08,0
0.0040046633,0
0.026676696,0
0.0008925586,0
0.99999535,1
2.6872824e-09,0
0.7419403,1
0.99999964,1
2.9484918e-06,0
0.99625695,1
0.00088032056,0
0.0023596282,0
0.9999105,1
4.8055706e-09,0
0.98139465,1
0.99985313,0
0.0014618537,0
1.7928892e-14,0
4.040786e-06,0
1.0,1
7.80543e-06,0
0.0002430386,0
0.9927765,1
0.004210237,0
6.4617105e-08,0
0.0007563802,0
0.042262834,0
0.24494062,0
8.161113e-11,0
2.2019515e-09,0
5.23107e-05,0
6.0976054e-05,0
0.9980217,1
7.789346e-05,0
0.00937486,0
0.9980545,1
0.9999883,1
0.05292833,1
0.0052182586,0
0.0006850345,0
0.51291347,1
2.8004904e-06,0
4.7050357e-06,0
0.001361324,0
0.00018139058,0
0.8568032,1
1.5795246e-09,0
0.9996026,0
0.0017242883,0
0.009726165,0
0.012383873,0
0.7212935,0
0.0020541942,0
4.223371e-07,0
8.5509333e-07,0
1.3661282e-06,0
0.94811094,0
0.91921055,0
6.4935202e-06,0
1.3691955e-07,0
0.15690844,0
2.126331e-06,0
0.8462829,0
0.9996667,1
0.31817794,0
0.0034855488,0
0.9999124,1
0.97831535,0
0.0054980516,0
7.370182e-06,0
0.30911648,0
1.259982e-09,0
0.00010225596,0
2.193933e-08,0
4.7482583e-05,0
0.0029010356,0
0.02046366,0
0.05709072,0
0.015132272,0
3.359506e-05,0
1.049096e-09,0
0.010506512,0
0.0751561,0
1.8710789e-06,0
0.026255893,0
0.00027386704,0
1.0416405e-10,0
0.056236193,0
0.021426864,0
2.6800464e-07,0
2.8113325e-12,0
0.00079190003,0
0.6429263,1
0.14862019,0
3.870611e-06,0
0.0002654838,0
2.1456834e-05,0
0.9988305,1
0.00013707006,0
0.34716198,1
1.432243e-06,0
6.2481515e-05,0
0.9641925,1
0.99939764,1
0.38397577,0
0.9998012,1
0.9996253,1
3.9804107e-09,0
1.0898513e-05,0
3.4726426e-07,0
0.99998796,1
6.04791e-08,0
0.3506776,0
0.11182358,0
5.1401717e-12,0
3.4355386e-07,0
0.18934393,1
0.0014535789,0
4.3914224e-07,0
0.7601489,1
0.9579748,1
3.7596942e-10,0
0.001955037,1
9.987478e-05,0
8.525161e-07,0
0.8970329,1
3.7844152e-06,0
0.022684434,0
8.658206e-09,0
0.98896956,1
6.4667987e-09,0
0.9979818,1
2.394018e-10,0
0.9816844,1
2.514105e-07,0
1.0087048e-07,0
0.00037291078,0
0.000160411,0
0.79553586,1
2.836067e-06,0
4.1260168e-07,0
2.9832658e-13,0
0.11335305,1
1.7948228e-10,0
2.0693677e-05,0
1.1931643e-05,0
1.3198508e-06,0
0.6262773,1
5.4573193e-06,0
2.9215453e-08,0
0.99140716,1
0.8046479,0
0.11553897,0
0.00020000775,0
0.0006193669,0
1.3543034e-08,0
5.651221e-05,0
6.387749e-05,0
0.99433917,1
4.0673623e-10,0
1.8035369e-05,0
0.0039484757,0
0.96361804,1
0.9681667,1
7.534329e-12,0
2.9985826e-05,0
0.87770045,0
0.00018416243,0
0.0001615669,0
0.00011811997,0
4.658325e-12,0
2.0065972e-06,0
3.9905197e-07,0
9.316805e-10,0
0.9950717,1
3.427758e-05,0
9.4032435e-11,0
3.3353015e-07,0
1.11504305e-05,0
1.0153426e-06,0
1.0824992e-09,0
3.562918e-08,0
0.00023759654,0
8.751519e-05,0
0.12794374,1
9.312346e-05,0
1.4488721e-10,0
4.2074334e-06,0
2.8925693e-05,0
2.5884307e-11,0
0.9512209,1
0.999705,1
7.733178e-13,0
0.0029616668,0
9.0853245e-09,0
1.8808449e-12,0
0.00011517353,0
0.00024454502,0
0.0055900314,0
0.0008635424,0
0.6665248,0
0.00013703204,0
4.6119258e-06,0
1.1212001e-06,0
3.0340555e-06,0
0.7590142,1
9.278824e-07,0
9.62967e-07,0
4.2368664e-09,0
1.7210026e-05,0
4.4781583e-08,0
4.804496e-07,0
0.019092763,0
0.96309066,1
0.4603989,0
1.0897971e-06,0
0.99996567,0
0.9998437,1
0.99999106,1
0.981153,1
0.75858045,1
0.0023986003,0
4.771599e-05,0
1.2080037e-06,0
0.010082364,0
1.5876868e-08,0
0.9999609,1
2.3152987e-05,0
0.99828315,1
1.1819525e-11,0
5.7036033e-08,0
8.144593e-09,0
0.0004609674,0
0.99954045,1
0.489438,0
0.14826271,0
1.8280249e-06,0
0.0040854495,1
0.71701884,1
6.0461585e-05,0
0.9999993,1
0.8186359,0
0.999974,1
0.0050759395,0
0.9852395,1
1.5752352e-08,0
3.114917e-05,0
0.6089372,1
0.88080186,1
0.37962732,0
0.003166974,0
0.00018825853,1
3.2641015e-05,0
0.016575282,0
0.9995372,1
0.024782984,0
0.85845286,0
1.6005855e-11,0
0.0039081387,0
0.9999994,1
9.511125e-06,0
4.1668044e-10,0
5.765087e-10,0
0.99371415,0
0.002889228,0
0.8086718,1
0.960626,1
0.9724596,0
7.766026e-08,0
0.020630507,0
5.687558e-05,0
0.0022252027,0
1.3160609e-07,0
1.7890078e-06,0
0.0001692309,0
2.1775153e-05,0
0.00024200014,0
2.9591542e-08,0
1.822954e-11,0
2.6263175e-05,0
0.999997,1
0.9893091,1
5.3258705e-06,0
0.9999176,1
0.00012431186,0
1.6986777e-07,0
0.16687895,0
3.2750766e-05,0
4.740432e-06,0
4.6433044e-09,0
0.9889036,1
0.8955638,1
6.556644e-06,0
0.010830319,0
5.1740754e-09,0
0.0042615295,0
0.99389654,1
0.00022455271,0
7.078813e-10,0
2.763746e-10,0
8.120691e-08,0
0.8330535,1
0.0002654347,0
0.99904555,1
0.02354165,0
0.00017464922,0
0.9064248,0
0.0005868432,0
7.1361e-06,0
5.8678765e-08,0
0.84274495,0
