Prediction,Target
3.295955e-06,0
0.039200366,0
0.006545401,0
3.3379915e-06,0
0.6535582,0
0.99941623,1
0.018479563,0
7.468426e-09,0
0.99999917,1
7.558137e-06,0
0.023722954,0
1.3579007e-09,0
1.908474e-06,0
1.3678434e-07,0
0.0043714377,0
0.26095882,0
3.0927473e-05,0
2.5041842e-05,0
0.0027336406,0
0.9837826,1
0.0011052266,0
0.9999081,1
6.680491e-07,0
0.24982727,0
0.1322178,0
1.0753019e-07,0
9.2701724e-05,0
1.1297384e-08,0
0.9719444,0
1.05960005e-08,0
0.83095443,1
2.1223408e-05,0
0.58622754,0
2.0885318e-08,0
0.00022384689,0
0.0009129756,0
1.7829848e-08,0
0.10165314,0
0.0013758556,0
0.9998946,1
0.002614864,0
0.017053876,0
3.807953e-05,0
1.4529601e-05,0
0.9999628,1
0.0006192804,0
0.23738423,0
0.0006641586,0
8.7347314e-07,0
0.7848541,0
0.0002872134,0
1.8213065e-11,0
0.99666375,1
0.7112693,0
0.9215175,0
0.98291194,1
2.4834494e-12,0
0.9999294,1
0.99971837,0
0.13514344,0
0.00031248294,0
0.00811135,0
0.9820154,1
7.015056e-08,0
6.0455357e-05,0
0.0056836535,0
0.99956816,1
6.781505e-05,0
0.005840108,0
0.0026515329,0
0.2849143,0
0.9849819,1
2.010472e-12,0
0.0491481,0
0.40169993,0
0.14318544,0
0.2890875,1
0.8748951,1
3.2773848e-08,0
0.8168145,0
0.00842325,0
1.53274e-08,0
0.99899036,1
0.9915051,1
0.8729016,0
1.0973598e-11,0
1.5294961e-07,0
0.9007173,1
0.3729973,0
1.4748167e-07,0
0.99324775,1
0.0031259093,1
0.99986017,1
0.71042347,0
9.251132e-09,0
1.0997272e-05,0
0.00020401261,0
0.31129178,0
0.9285355,1
3.5324403e-05,0
0.0017074886,0
0.9969217,0
0.82033885,0
0.00071617775,0
0.1638958,1
0.00014875818,0
8.5547035e-06,0
0.0066485223,0
6.9111734e-06,0
5.9995627e-06,0
6.2561255e-11,0
0.9999851,1
0.0001002664,0
0.01432057,0
0.102879584,0
6.3393037e-07,0
4.8772733e-09,0
0.9710831,1
9.7461576e-14,0
0.00034660898,0
0.00018275356,0
0.9999893,1
0.0014985885,0
0.9997328,1
9.612255e-11,0
9.52485e-06,0
0.00038098634,0
0.13928501,0
2.54891e-10,0
0.9941711,1
3.8717553e-05,0
0.15146463,0
0.6018405,0
0.41120225,0
0.91735715,1
0.990626,1
0.8658216,1
0.7624376,0
0.99949825,1
0.9982547,1
3.7058662e-08,0
0.44799358,0
0.0013864448,0
1.0446464e-07,0
6.9494337e-07,0
0.24488842,0
0.00010209053,0
2.9051174e-05,0
1.2795567e-06,0
8.204301e-07,0
0.00012591574,0
0.00024905722,0
3.6789854e-06,0
0.0038486193,0
0.5422747,0
0.98240006,1
0.0006775428,0
1.394413e-05,0
6.7830024e-06,0
0.9309559,1
0.99996734,1
0.000120974386,0
1.1372965e-05,0
0.001155028,0
0.011911564,0
0.21874581,1
0.9980032,1
0.6492702,0
1.5035305e-07,0
1.9052683e-07,0
0.87668943,1
0.0026233715,0
0.005460994,0
1.5482796e-07,0
0.16268662,1
0.0005865445,0
0.8359485,1
3.5897922e-06,0
2.4767342e-05,0
0.9991731,1
0.89416015,1
7.5862205e-10,0
1.2760467e-05,0
0.0005308826,0
0.88429314,0
0.7977957,0
0.99067515,0
2.5881964e-05,0
1.2257732e-14,0
2.3991322e-06,0
0.08663493,1
3.7497517e-05,0
1.96655e-08,0
0.008096555,0
0.51721644,0
0.20052126,0
0.0009121278,0
0.4018809,1
2.0470644e-17,0
0.008227599,0
3.8065677e-06,0
0.98092204,0
0.00081480556,0
6.7679255e-05,0
0.800084,1
1.0238981e-07,0
0.7543913,0
0.9818029,1
0.0013693243,0
0.034327194,1
2.3742469e-07,0
0.5840488,1
0.0007158018,0
0.0142804375,0
0.00013453196,0
0.03618766,0
0.99998903,1
0.9275754,1
1.8729467e-07,0
5.823945e-06,0
3.6170346e-05,0
0.0025420599,0
0.3494126,0
0.07913986,0
0.122751676,0
2.28446e-08,0
2.3474966e-08,0
1.0283558e-05,0
5.958188e-09,0
0.0062267343,0
0.9858898,1
0.00020086621,0
0.8026739,1
4.277495e-06,0
5.8632257e-22,0
0.9949929,1
0.62495786,0
0.9522131,1
0.99999774,1
9.055197e-06,0
0.9997471,0
0.9990452,1
0.00055246265,0
0.0006217255,0
6.8897044e-09,0
2.0621062e-06,0
0.000940408,0
0.5374549,1
0.43479788,0
0.00685755,0
0.9881231,1
1.4408808e-05,0
1.8481187e-07,0
0.044299275,0
1.9380239e-05,0
0.0002407179,0
0.5326902,1
2.2902528e-05,0
2.7425736e-07,0
0.078099854,0
0.963197,1
0.0028125686,0
0.19215651,0
0.74185836,0
0.0001244085,0
0.0008622261,0
0.4047067,0
0.0012414568,0
0.008333126,0
0.9990464,1
0.9998933,1
0.9994863,1
4.412376e-06,0
0.00050683663,0
0.00043328895,0
1.0897746e-05,0
0.017466888,1
0.99887985,1
2.5416389e-06,0
5.1234387e-05,0
0.9989525,1
0.6435547,0
0.9910483,1
4.3355155e-07,0
0.0062716883,0
0.014881605,0
0.00013677473,0
0.0039457064,0
3.330052e-06,0
1.8383364e-05,0
0.99951863,1
7.524487e-06,0
9.837006e-06,0
0.11358037,0
0.00019671461,0
0.9931544,1
0.70665485,0
0.7206146,1
0.93600106,0
0.1335433,0
0.0010757995,0
0.9999875,0
0.4036852,0
5.452484e-07,0
0.94279075,1
0.97639114,0
0.0066246153,0
0.9935541,1
8.52033e-05,0
0.00027172914,0
0.5861452,0
0.9999958,1
0.999982,1
0.039018083,0
0.9104036,1
0.9515471,1
0.97872853,0
0.00026373044,0
0.00025039745,0
7.412711e-07,0
0.99923897,1
1.1488504e-05,0
6.198788e-08,0
0.00046203882,0
0.07712082,0
3.376379e-06,0
0.41837418,0
2.1964441e-09,0
4.901379e-05,0
0.80570894,0
0.18141086,1
4.7743e-12,0
0.99498546,0
0.9552466,0
1.5542253e-07,0
0.32496116,0
5.83702e-09,0
0.99956864,1
0.14221816,1
0.9934145,1
0.0001823035,0
0.119836986,1
0.01941784,0
0.99954516,1
1.1952112e-07,0
0.5190632,1
0.1297811,0
7.005288e-07,0
4.5178544e-12,0
0.68299544,0
0.042066257,0
0.12995738,0
0.06401047,0
0.99974483,1
0.02601567,0
0.041916028,0
0.04648353,1
0.77263033,1
0.9999511,1
1.489493e-06,0
0.9722906,1
0.9996896,1
2.5293377e-07,0
2.283511e-11,0
0.048552573,0
0.99830174,0
0.13912211,0
0.99790096,1
0.13935737,1
0.00022994762,0
2.2892287e-05,0
2.2920268e-09,0
0.0005920034,0
0.017577287,0
6.348386e-17,0
2.7784693e-06,0
0.00015545673,0
1.9423751e-08,0
0.23317742,0
2.0606042e-06,0
0.9944112,1
0.0044425637,0
0.99982613,1
7.524662e-05,0
0.006649199,0
0.99834955,1
0.00056939427,0
3.5155463e-05,0
0.0004940301,0
0.009746099,0
0.02095862,0
0.00061606464,0
0.030690467,0
0.99630886,1
0.00087451685,0
0.00011610896,0
3.511782e-13,0
0.9269683,1
3.760314e-12,0
0.9638187,1
0.0005025304,0
0.0020122821,1
3.2237556e-06,0
0.99999857,1
2.2342467e-06,0
4.2723764e-07,0
5.043771e-06,0
0.99979967,1
0.998097,1
0.054633483,0
8.720737e-05,0
0.02812245,0
0.9832063,1
0.17219193,0
1.7582664e-09,0
3.89406e-13,0
0.7347653,0
0.10937803,0
0.000105934545,0
0.9525044,1
0.9929563,1
0.08074773,0
7.712913e-06,0
1.4442824e-08,0
0.89832604,0
0.0025815903,0
2.646943e-05,0
0.2882294,1
0.85144293,0
0.12099276,0
0.58503115,0
0.8801193,0
0.99893636,1
0.7954377,0
0.7786218,0
0.98397726,0
0.012524069,0
5.557355e-05,0
0.999928,1
0.9963744,1
0.96015483,1
0.8539417,0
4.3093442e-07,0
4.1048662e-07,0
9.702303e-08,0
2.5434354e-11,0
0.9999578,1
6.9078783e-07,0
1.6088254e-05,0
0.9059164,1
0.92564964,0
1.1116047e-07,0
0.9912708,1
0.74407136,0
0.0066831037,0
0.09377084,0
0.0063914875,0
2.5666363e-08,0
0.0010081889,0
0.99977046,0
0.9965145,1
3.8665345e-05,0
0.00040670976,0
0.966928,1
0.00027438064,0
7.732913e-09,0
0.8794135,0
0.019102992,0
0.5142863,0
7.207565e-09,0
9.495716e-08,0
0.00056239945,0
1.5886743e-08,0
9.938038e-05,0
6.1008225e-12,0
4.9407374e-16,0
0.69534117,1
0.010956229,0
0.016835567,0
2.4060174e-09,0
0.9999347,1
0.0040814783,0
0.8751282,0
7.346431e-07,0
6.952442e-18,0
0.32071576,0
1.9212134e-13,0
0.24755947,1
4.0813624e-12,0
5.9329807e-07,0
0.9119357,0
7.4335626e-06,0
7.929004e-06,0
0.9803647,1
0.9981529,1
0.034416117,0
2.7015007e-10,0
7.3465634e-07,0
0.07599421,0
1.3896652e-06,0
0.0043262485,0
4.9576148e-09,0
0.79573166,0
3.8431644e-06,0
0.75297576,0
1.8344933e-10,0
0.99376243,1
0.90653217,1
3.429601e-09,0
0.9988545,1
2.7740448e-06,0
0.0010931038,0
0.5520807,1
2.5928967e-08,0
0.011255217,0
0.32660633,1
0.00041595846,0
1.2137622e-13,0
0.8923154,0
0.5703122,0
0.79732025,1
5.7252436e-10,0
0.00019496365,0
4.626519e-08,0
0.99836975,1
0.99967563,1
0.08036117,0
1.2719475e-07,0
3.1281877e-05,0
1.7769872e-10,0
0.37152967,0
1.97974e-09,0
0.7557969,1
0.7808931,1
8.432324e-06,0
3.3225126e-05,0
0.97553307,0
0.00018549369,0
3.19686e-10,0
9.732298e-05,0
0.9938937,1
2.3537477e-06,0
2.2794213e-06,0
0.59406006,0
0.004418781,0
1.4390865e-10,0
0.9936329,1
2.0641255e-07,0
0.1894931,0
0.011378256,0
0.99981934,1
0.00876577,0
1.1954644e-09,0
8.927888e-06,0
4.5069646e-05,0
1.2438859e-06,0
0.007817357,0
5.8714817e-05,0
0.013361489,0
0.010603945,0
0.00021576665,0
0.0039137863,0
3.2771386e-05,0
0.003462948,0
9.91392e-07,0
0.9536519,0
0.99995255,1
0.00038395502,0
0.9819557,1
0.99842024,1
0.99997807,1
0.0012190227,0
0.0010820146,0
1.13826e-05,0
8.17125e-05,0
0.0005019943,0
1.001375e-05,0
0.00015830892,0
0.92065006,1
7.991048e-18,0
0.9999242,1
1.6111803e-11,0
0.9896025,1
0.08418641,0
6.982664e-10,0
0.8079434,1
4.858048e-08,0
0.1616792,0
1.9434817e-06,0
0.48493695,0
0.99540496,1
0.0006913695,0
0.5509849,0
1.0,1
5.425747e-09,0
0.998912,1
0.99465513,1
0.9660511,1
9.055709e-12,0
0.0036738669,0
0.033492155,0
0.00022815901,0
0.05809512,0
3.0682158e-06,0
1.2493764e-08,0
0.35562164,0
6.750042e-13,0
0.8157015,0
0.99997663,1
0.06604013,0
0.0030168535,0
0.0310638,0
3.1045792e-07,0
0.84467775,0
0.0018304713,0
0.0001635534,0
0.5149218,1
0.00023363897,0
0.99825317,1
0.0006218224,0
0.9987513,1
0.0013094298,0
0.9973264,1
0.0009121552,0
0.0009678773,0
0.93498063,0
0.08767853,1
0.99698466,0
0.96079886,0
0.0009714636,0
0.766534,0
0.0010824451,0
0.0012267657,0
0.99112433,1
0.00010008042,0
1.3039718e-05,0
8.415277e-06,0
1.4432737e-07,0
3.7957832e-06,0
1.2059756e-05,0
1.1240778e-14,0
4.585503e-05,0
1.5421957e-10,0
0.26830196,0
2.2307186e-06,0
7.352358e-05,0
2.8766952e-12,0
3.192985e-05,0
0.99999285,1
0.00016827461,0
0.97912097,1
2.0809736e-07,0
0.8774394,0
0.9757426,1
0.00019115934,0
0.03260099,0
0.008037193,0
0.998276,1
0.0043733413,0
0.99367815,1
4.881246e-13,0
0.7269377,0
4.9612143e-05,0
1.1361883e-07,0
0.050400443,0
0.08045067,0
3.6689577e-05,0
1.404217e-06,0
0.09726979,1
0.006903724,0
0.97905344,1
2.496442e-05,0
5.101274e-06,0
0.98886067,1
1.4556177e-06,0
0.0004125656,0
0.0010017534,1
8.164752e-12,1
0.022785248,0
2.3915093e-06,0
7.3315796e-08,0
3.2223667e-08,0
5.6378965e-08,0
8.390112e-08,0
0.00012343354,0
0.9899857,0
0.0020249335,0
0.25646314,0
3.4875204e-05,0
0.2877471,0
0.25826517,0
0.009052364,0
1.1450499e-08,0
1.8186675e-12,0
0.98258567,1
0.14219409,1
0.0012074733,0
0.9999652,0
2.3046958e-05,0
1.05468025e-08,0
0.0023378083,0
0.024891296,0
0.24330863,0
0.0062928624,0
8.845567e-11,0
0.003025448,0
1.47279525e-05,0
0.98089856,1
0.13480641,0
0.0022033658,0
1.3899479e-10,0
0.00030569846,0
2.0614532e-06,0
0.03569391,0
0.0010036195,0
1.0161892e-05,0
0.9655066,0
0.00076976046,0
6.4110672e-09,0
0.00094170315,0
2.6100704e-15,0
0.07165099,0
0.8621233,0
0.6869914,1
3.90413e-09,0
0.16223429,0
0.2067001,0
0.23058031,0
0.027722957,0
0.02256103,0
8.3094434e-05,1
0.5522383,0
0.98953676,1
8.5621036e-07,0
0.038908336,0
1.023548e-05,0
1.2613493e-06,0
0.0006068751,0
0.19603322,1
3.062189e-07,0
0.93848836,0
0.002999274,0
3.6237018e-12,0
0.8463708,0
0.0002152626,0
9.0360726e-07,0
0.817684,1
0.9918105,1
1.0510535e-08,0
0.4494282,0
0.6018405,0
0.95595866,1
0.02218667,0
0.8626304,0
0.78165686,0
0.0022380925,0
0.059731882,0
1.3937395e-07,0
0.0022674613,0
0.00089496566,0
0.52544224,0
0.8213871,1
0.9835752,1
2.2912484e-07,0
0.00019688612,0
6.108869e-08,0
1.0884565e-05,0
0.9370777,0
2.5173904e-20,0
0.00027033142,0
0.5634268,1
0.030597005,0
0.024862599,1
0.0013469824,0
0.54836,0
0.00011022108,0
5.6302337e-08,0
1.0243238e-07,0
0.9366141,0
0.9998363,1
0.9918943,1
0.14481413,0
0.0007371626,0
0.81613034,0
0.9999478,0
0.000741407,0
0.2482459,0
0.020059017,0
0.9964916,1
2.664608e-22,0
0.08787147,0
1.0616468e-05,0
0.0041810703,0
0.11852952,0
4.6921577e-06,0
0.10133676,0
0.0011312222,0
0.7032043,0
1.7659673e-08,0
0.98845786,0
0.9999964,1
7.5909446e-07,0
0.01784217,0
0.16597052,1
1.7711554e-05,0
0.081586026,0
0.9988424,1
1.1479341e-12,0
2.8726194e-07,0
0.99836105,1
1.431748e-08,0
9.043049e-10,0
2.353467e-09,0
0.9763505,1
0.00019505309,0
0.98247266,1
0.61764383,0
2.5648108e-08,0
0.9999999,1
0.96161145,1
6.233439e-10,0
3.6949446e-10,0
0.00020706253,0
0.9785079,1
0.00037042118,0
8.9376016e-08,0
9.1361454e-07,0
0.99995995,0
0.99995387,1
0.9998356,0
4.6059526e-05,0
0.9996537,1
0.72415215,0
0.2051288,0
0.9998814,1
0.14064997,0
0.93211406,0
0.0021110496,0
3.1822543e-05,0
2.5542267e-05,0
0.13039654,0
0.9563446,0
0.0001367334,0
0.004152186,0
0.9564677,1
0.011248919,1
2.1338094e-07,0
1.28927e-11,0
0.07864296,0
0.013107564,0
0.46322694,0
0.0005856524,0
1.1027106e-10,0
0.037856564,0
0.004120883,0
5.667557e-06,0
0.99788433,0
1.3591805e-05,0
0.0012026002,0
0.99993956,1
0.9755819,1
0.99999976,1
0.00059472764,0
2.3125135e-07,0
0.99881554,1
0.99993396,1
0.99892235,1
3.1296452e-07,0
0.3791118,1
2.5829318e-06,0
0.059916075,0
1.2202238e-05,0
0.99904627,1
2.9116085e-09,0
5.686305e-05,0
0.9673353,0
6.074888e-05,0
0.9072299,1
0.9999354,1
0.0040208967,0
0.7843081,0
2.3659082e-08,0
0.0027351973,0
0.85887414,0
0.029018939,0
0.99886155,1
0.87086916,0
0.5088367,0
0.0044542286,0
0.00040340808,0
2.9783525e-06,0
0.07379441,0
2.8271224e-14,0
0.53664845,0
1.7006963e-05,0
4.9823534e-10,0
0.00566534,0
2.488516e-10,0
5.472342e-07,0
3.6824332e-11,0
6.289989e-10,0
0.0009395338,0
8.45986e-05,0
5.401418e-07,0
1.0161504e-05,0
1.0092665e-15,0
0.99998665,1
0.0025066088,0
4.456546e-07,0
0.5850168,0
0.0027196943,0
0.9998524,1
0.9984956,1
0.0094223535,0
0.012167465,0
3.267452e-07,0
1.0804813e-10,0
0.96535623,1
1.4239263e-08,0
2.3020293e-05,0
5.9280775e-10,0
2.8911023e-05,0
0.030570729,0
0.045772128,0
1.2678505e-09,0
0.9973652,1
1.6656285e-06,0
5.7897654e-05,0
2.7739718e-05,0
0.44470927,0
0.0055522337,0
6.894909e-13,0
0.00071318034,0
7.1321615e-06,0
3.3859008e-06,0
8.028715e-06,0
0.0011128957,0
1.851761e-14,0
0.8142186,0
0.075082965,0
0.014859329,0
0.46629113,0
4.7599706e-06,0
9.744065e-07,0
0.000121255485,0
0.9959812,1
8.975723e-10,0
0.9130532,0
0.94373685,1
0.042388488,0
0.0277174,0
0.00028013805,0
0.00013656374,0
0.36636752,0
0.0079533225,0
3.771651e-11,0
0.0012919423,0
2.260454e-10,0
0.99999416,1
2.9114858e-07,0
9.289629e-08,0
0.99806696,0
0.0026444255,0
0.8701433,0
0.99536645,1
0.9998665,1
0.9288346,1
5.689532e-07,0
0.00019123429,0
2.2580884e-10,0
0.032001097,0
9.887528e-09,0
0.99840885,1
7.072824e-09,0
0.9999999,1
2.7725665e-07,0
0.96637106,1
1.1057466e-08,0
3.9051597e-06,0
0.017545834,0
2.8192813e-11,0
0.00021359143,0
0.999843,1
1.2926272e-09,0
0.58559763,0
5.1174466e-06,0
6.17694e-06,0
0.00048011486,0
0.7655246,0
0.83403206,0
0.08919612,0
0.9997683,1
3.3473758e-13,0
0.81069505,1
0.99905294,1
1.0284212e-07,0
0.9994154,1
0.9991392,1
0.00038345094,0
0.9996563,1
1.7582931e-07,0
6.175781e-07,0
0.36656082,0
0.9969984,1
0.9999889,1
0.00020620982,0
3.8774456e-08,0
0.995858,0
4.5017263e-08,0
0.019698463,0
0.0002986937,0
0.9989114,1
0.62084067,0
1.0396919e-09,0
0.00012606171,0
0.0009186398,0
6.646651e-05,0
0.5758725,0
0.9536759,0
2.931285e-05,0
0.16100353,0
2.3946324e-08,0
0.7883968,0
0.49521774,0
0.9998429,1
0.9938075,1
0.9773941,1
0.0004399679,0
0.0024261903,0
6.614335e-05,0
2.2060183e-07,0
0.9999989,1
4.6747988e-05,0
0.9913858,1
8.511255e-08,0
0.9851312,1
0.8837277,1
1.5400051e-06,0
3.8913865e-07,0
0.988818,1
0.0026123456,0
0.99835664,1
0.008798407,0
0.9532564,1
6.4623107e-09,0
0.08560922,0
0.0021781889,0
0.92216897,1
1.7864771e-12,0
6.290355e-07,0
0.33183724,0
0.0012538001,0
0.99997663,1
0.9710831,1
0.06947957,0
0.18179601,0
1.362056e-13,0
8.10799e-06,0
0.6435547,0
1.3842045e-05,0
3.8128477e-05,0
0.0013794493,0
0.9176406,0
0.00011953164,0
0.99862266,1
3.3628203e-05,0
0.050504394,0
0.02650687,0
1.993449e-09,0
0.048201878,1
0.06362566,0
0.7517253,1
0.92954016,1
2.0817525e-14,0
0.11342789,0
0.004337513,0
0.9995952,1
0.6930543,1
1.24654385e-08,0
0.14590639,0
7.005916e-06,0
7.8660327e-07,0
0.01150078,0
0.22413181,0
0.6799919,0
4.217471e-15,0
0.0010957198,0
0.47743145,0
0.9888859,1
0.99955636,0
0.6007656,0
0.999998,1
0.98669785,1
0.99999774,1
2.2172435e-05,0
0.17385593,1
0.9541628,1
0.07094332,0
0.78748393,1
0.54576606,0
1.0,1
1.4301751e-05,0
0.055364817,0
0.0009275768,0
0.00048361227,1
1.9775246e-09,0
1.6109714e-06,0
0.9559811,1
7.0296253e-09,0
0.007616469,0
8.7555636e-11,0
0.13318999,0
8.8696115e-06,0
0.99990594,1
0.8879072,1
0.48917016,0
2.5369454e-06,0
2.014323e-11,0
0.000112136215,0
0.0001715578,0
0.8773966,0
6.5378044e-05,1
3.3439112e-06,0
5.3944216e-08,0
0.0007758507,0
0.9966786,1
8.362016e-07,0
0.00059830805,0
1.7064003e-05,0
2.3691405e-06,0
0.03352292,0
0.9995981,1
0.9780572,0
0.025576571,0
2.4721072e-12,0
0.29489547,1
0.0009054504,0
1.7005028e-07,0
2.3842631e-05,0
0.12839589,0
1.3705463e-07,0
0.9880904,0
8.385677e-09,0
0.0042434987,0
2.6965881e-11,0
0.010676181,0
0.9953827,1
0.0004304307,0
0.002749911,0
0.9359628,1
9.004428e-10,0
4.591818e-05,0
0.0098228315,0
0.8059746,0
0.9909984,1
0.90131956,0
3.395171e-06,0
0.35627484,1
0.045879327,0
0.99891996,1
7.003674e-05,0
0.9925922,1
0.17497383,0
0.86048365,1
4.4224697e-11,0
2.5119607e-06,0
3.879151e-06,0
1.5192588e-06,0
3.586008e-06,0
0.054834194,0
0.9150121,1
6.771427e-08,0
9.536242e-09,0
0.0017173585,0
0.7808564,0
1.3897261e-06,0
0.942653,1
0.60757077,0
0.51395655,1
0.99767596,1
0.94825286,1
0.99989307,1
0.00039955464,0
1.6880282e-12,0
0.9903437,1
0.91701186,1
4.3401655e-05,0
0.9999999,1
0.060225856,0
0.00012864119,0
0.000115158815,0
0.00013718879,0
0.0033238856,0
0.00013926017,0
0.00994596,0
9.3765475e-06,0
0.8970935,0
2.671715e-09,0
0.99708384,1
1.3175363e-13,0
0.9883536,1
0.592675,1
0.8012176,0
8.179365e-05,0
6.124348e-09,0
2.7837632e-06,0
0.017393399,0
0.09537863,0
0.9967663,1
0.004487462,0
0.96647257,1
1.0229146e-05,0
0.9802822,0
0.0011178843,0
0.9502039,1
1.8673335e-08,0
7.95409e-12,0
0.91977525,0
0.14644001,1
0.9999814,1
0.9568933,1
0.0028827006,0
0.0009993494,0
0.9009669,1
7.692154e-05,0
2.110785e-07,0
1.1968439e-14,0
0.26750806,0
0.9999454,1
0.99876535,1
0.00014153762,0
0.00075724063,0
5.6430126e-06,0
0.9997228,1
6.304833e-05,0
0.852606,0
0.012269224,0
0.99100304,0
0.09070317,0
3.8044112e-10,0
0.23209862,0
8.773259e-09,0
9.0064856e-07,0
0.0011700597,0
0.13488325,0
0.9995333,1
0.033562396,0
0.98151267,1
4.610924e-09,0
0.99872917,0
0.9999807,1
0.0010856212,0
0.7891407,0
5.917944e-10,0
0.005698486,0
0.9998381,1
1.26487585e-05,0
9.2969896e-11,0
1.785954e-05,0
0.00011791785,0
0.9871904,1
0.9990094,1
1.4803046e-08,0
1.3137213e-06,0
0.99922633,1
5.569435e-06,0
0.99377835,1
0.39918894,0
0.18614735,1
9.335043e-09,0
2.541301e-08,0
0.07317035,0
1.7313654e-05,0
0.29347384,0
0.0003638302,0
0.18079233,0
0.9718095,0
0.26960722,0
0.11597239,0
0.97800046,1
0.93818986,0
0.0011985159,0
0.5775678,0
0.94120723,1
0.006480341,0
3.9010635e-09,0
0.057899736,0
0.99999297,1
0.0029393518,0
0.9999924,1
0.00010834123,0
0.003079624,0
0.0035652334,0
0.6809436,0
0.00014838715,0
0.7880891,0
0.25524256,1
9.212728e-09,0
0.24962461,1
0.00019099902,0
0.05233231,0
0.9644096,1
0.00015866388,0
3.4351793e-05,0
1.3089019e-10,0
2.253142e-09,0
1.6967249e-06,0
0.98187596,1
0.800936,0
0.269911,0
9.176697e-06,0
8.294252e-07,0
4.2654484e-09,0
5.9313487e-09,0
6.6122343e-06,0
1.7990054e-05,0
0.0022818218,0
7.8729227e-07,0
0.87901694,1
2.8699478e-09,0
0.9697715,1
0.0004975404,0
0.9625266,0
0.96114564,1
0.1269773,0
0.9111738,1
6.173727e-08,0
0.00075206993,0
0.0019569404,1
0.043268144,0
7.873232e-08,0
0.014885632,0
3.1801188e-05,0
0.057750266,0
0.9451863,0
1.2149933e-07,0
0.9972807,1
0.00024058508,0
0.20342204,0
0.8601675,0
0.91781443,1
0.000109434994,0
2.9997008e-07,0
1.329033e-07,0
1.0,1
0.0018995581,0
0.9971994,1
0.029794721,0
3.5616897e-05,0
0.020906316,0
1.9957503e-07,0
0.00079579704,0
0.9956189,1
2.8454025e-10,0
4.411954e-07,0
0.999946,1
0.9470222,1
2.6123384e-10,0
0.0040830616,0
0.00013237518,0
0.99987006,1
0.992874,0
0.67228997,0
3.3459227e-08,0
0.8218082,1
2.6186999e-07,0
1.1646183e-05,0
1.4706792e-06,0
8.0152864e-11,0
0.8477611,1
0.99844736,1
8.951168e-11,0
3.087263e-05,0
0.99989474,0
0.000111114285,0
0.98416233,1
0.014434611,0
0.21003836,0
0.0121218655,0
9.878391e-08,0
0.45456225,1
0.06408981,0
0.011759981,0
0.0005662064,0
0.8911483,0
0.007347721,1
0.001002034,0
0.9999989,1
0.89388144,1
0.0009269724,0
0.005777227,0
1.24414105e-14,0
0.5106513,0
0.0036878213,0
0.45812172,0
0.5345201,0
8.19573e-07,0
0.9977457,1
0.28746036,0
0.03381485,0
1.2212214e-05,0
0.031730052,0
0.01182501,0
0.025491916,0
0.96891046,1
0.06951415,0
0.00077327003,0
0.00032884153,0
0.00014838319,0
0.11803514,0
0.9776719,1
0.6908437,1
0.0777444,0
0.00091104774,0
0.00043651974,0
0.5943504,1
0.99957305,1
0.004356186,0
0.9848587,0
2.3726217e-07,0
0.0050844583,0
0.3184249,0
1.0,1
0.99980193,1
0.45070636,1
0.0002171838,0
0.9864202,1
0.00023473888,0
0.7903761,1
4.3189794e-07,0
0.00013139953,0
0.7283672,0
2.8950372e-11,0
0.06008829,0
9.513799e-05,0
0.00010446964,0
5.927286e-07,0
4.3052747e-05,0
1.239424e-06,0
0.9964222,1
0.67357427,1
0.9665696,1
8.577018e-07,0
0.9475492,1
0.00031161838,0
3.3254803e-08,0
0.46708122,1
2.0543937e-06,0
2.9128767e-06,0
0.0010940039,0
2.6749098e-05,0
0.030398935,0
0.0663864,0
2.8283207e-06,0
0.99771214,0
6.698472e-09,0
4.8156132e-11,0
7.8872436e-11,0
0.997003,1
0.97892857,1
0.00081889395,0
0.99974746,1
0.9726782,1
1.8794715e-08,0
0.37315875,0
0.9890871,0
0.9808739,0
7.9455285e-06,0
7.002423e-07,0
0.5979686,0
0.00071488385,0
0.59267515,0
1.5089356e-21,0
3.2280163e-06,0
0.99961156,1
0.0006375253,0
0.00015459686,0
0.9325414,1
8.145975e-09,0
4.793219e-10,0
1.8344933e-10,0
1.5779611e-05,1
2.1982511e-12,0
0.98988813,1
0.9998605,1
1.5987908e-08,0
0.009147964,0
1.415857e-10,0
9.0065e-05,0
0.0006595562,0
0.9588167,1
0.099687554,0
0.99990654,1
1.412396e-06,0
4.961836e-07,0
0.03503036,0
0.8229782,0
0.9526568,1
1.9309506e-05,0
0.99428904,1
0.0007235645,0
0.9848261,1
0.0001305418,0
0.064832665,0
2.2433707e-07,0
0.9931941,0
1.2725553e-05,0
0.6849969,0
0.98408014,1
1.5762983e-09,0
0.99826294,1
7.2775256e-06,0
0.47562173,0
3.451939e-10,0
1.9453996e-09,0
0.99118876,1
0.99216753,1
0.31735316,0
0.82465917,1
0.9999232,1
1.5400036e-06,0
0.08653939,0
0.061284795,0
0.022310657,0
0.025698487,0
0.00049180386,0
0.9878713,1
0.99996233,1
2.9285275e-06,0
0.9989629,1
4.19554e-09,0
7.993493e-06,0
5.226366e-09,0
8.098199e-06,0
0.9844662,1
0.0017562748,0
0.9999857,1
0.9779287,1
0.69166726,0
3.9187787e-05,0
5.7658408e-08,0
0.0008744448,0
0.005592157,0
4.847156e-11,0
3.5142043e-06,0
3.4522764e-05,0
2.9394178e-06,0
0.9796674,1
0.7478211,1
0.9600867,1
0.998809,1
