Prediction,Target
0.9982551,1
0.99993813,1
0.9999616,1
0.9989868,1
0.9999982,1
0.99999905,1
0.027138973,1
0.99939585,1
0.8981634,1
0.6344386,1
0.99098665,1
0.9802254,1
0.9992182,1
0.9982565,1
0.90229356,1
1.0,1
0.9991492,1
0.9999957,1
0.9999471,1
0.9997702,1
0.9454061,1
0.38988498,1
0.999127,1
0.9995278,1
0.0059952014,1
0.9654371,1
0.99890244,1
0.015363769,0
0.9989134,1
1.0,1
0.9977144,0
1.0,1
0.9999994,1
0.07173071,1
0.009677224,1
1.0,1
0.9671793,0
0.998787,1
0.99999523,1
0.04144269,0
0.00046702966,0
0.9750733,1
0.9834035,1
0.9997156,1
1.0,1
0.5475254,0
0.9999927,1
1.0,1
0.9999912,1
0.9946655,1
0.9996326,1
0.99999964,1
0.9999926,1
0.007511968,0
0.9999906,1
0.35587388,0
0.9999751,1
0.9999789,1
0.99789536,1
1.0,1
0.49879295,1
0.08269816,1
0.9997788,1
1.0,1
0.99997973,1
0.9999708,1
7.535607e-05,0
0.99976915,1
0.9930098,1
1.0,1
0.9738012,1
0.010757263,1
1.0,1
0.09082412,1
0.9999914,1
0.99521977,1
0.9959617,1
0.9992719,1
0.4397288,1
0.972553,1
0.00026809686,0
0.99936074,1
0.99925905,1
0.99991417,1
0.9999716,1
0.9999751,1
0.002499784,0
0.14756864,1
0.9999956,1
0.98706704,1
0.99999964,1
0.0020262287,0
0.16081351,0
0.18046032,0
0.998221,1
0.9999987,1
0.0023118462,0
0.02429781,0
6.005419e-07,0
0.12975138,1
0.99985254,1
0.9999974,1
0.99717426,1
0.99004185,1
0.9999999,1
0.9992799,1
0.99995506,1
0.8099277,1
0.9999994,1
0.8150972,1
0.4579049,0
1.0,1
0.98957026,1
0.9999906,1
0.99952924,1
0.9999763,1
0.9999802,1
0.9992405,1
0.99999785,1
0.99999666,1
1.0,1
0.0070155417,0
0.8784318,1
0.50976783,1
0.9985619,1
0.99998784,1
0.8824093,1
0.0035313545,0
0.9941907,1
0.99997306,1
0.20316966,0
0.9999925,1
0.9999945,1
0.9999831,0
0.99999976,1
0.9996296,1
1.0,1
0.99993384,1
0.9999999,1
0.9999975,1
0.051005512,1
0.99999845,1
0.99993885,1
0.8915441,1
0.0014202218,0
0.9779529,1
0.9999999,1
0.9999782,1
1.0,1
0.94187677,1
0.0897308,1
0.9999999,1
0.9999361,1
0.99999905,1
0.99999964,1
0.9999968,1
0.9999999,1
1.0,1
0.99725074,1
0.99928075,1
0.99999774,1
0.99562424,1
0.020762403,0
0.9981488,1
0.99999475,1
0.9932881,1
0.6165572,1
0.99847525,1
0.99839526,1
0.9999999,1
1.0,1
0.9994149,1
0.9998271,1
0.9999857,1
0.013202454,1
0.9999988,1
0.9999999,1
0.98893946,1
0.877693,1
0.92261463,1
0.9417836,1
0.99907386,1
0.9998753,1
0.9995561,1
0.9692579,1
0.9999988,1
0.9958002,1
1.0,1
1.0,1
0.602493,1
1.0,0
0.6121815,1
0.042723045,0
0.965939,1
0.8732112,1
0.999843,1
0.79045254,1
0.017082058,0
0.30943403,1
0.31297463,1
0.99999976,1
0.9152944,1
0.9995889,1
0.99990094,1
0.9864334,1
0.99999225,1
1.0,1
0.9993375,1
0.99978083,1
0.9988894,1
1.0,1
0.9999372,1
0.9245182,1
0.9999964,1
0.9818926,1
0.99764615,1
0.9998103,1
0.9182259,1
0.8570066,1
0.4725314,0
0.99999917,1
0.99999285,1
0.81926346,1
0.0020486992,1
1.0,1
0.46442387,0
0.9999988,1
0.00782277,1
0.9987752,1
0.999998,1
0.05239118,1
0.07645166,0
0.03039849,0
0.98527956,1
0.9992273,1
3.275436e-05,0
0.013530022,1
0.9998092,1
0.9999999,1
0.99298143,1
1.0,1
1.0,1
0.9999994,1
0.9985606,1
0.9846091,1
0.9999999,1
0.9995498,1
0.999997,1
0.2367775,1
0.9999695,1
0.9965739,1
1.0,1
0.97545356,1
0.94779986,1
0.97516155,1
0.984037,1
0.9999999,1
0.9999999,1
0.99989045,1
0.9999987,1
1.0,1
0.92639923,1
0.9999995,1
0.7953209,1
0.99276954,1
0.017654989,0
0.99999976,1
0.9985821,1
0.9987974,1
0.99999285,1
0.9992061,1
1.6194896e-07,0
0.99999785,1
0.9965113,1
0.9634335,1
0.9950276,1
0.9988605,1
1.0,1
1.0,1
0.9550434,0
0.0008865412,0
0.999833,1
0.9999652,1
0.9997534,1
0.92711747,1
0.9860555,1
0.98200583,1
0.9865898,1
0.9999137,1
0.6281722,1
0.9999795,0
0.98933697,1
0.92978525,1
0.99581003,1
0.0001652571,0
0.9999988,1
0.9999957,1
0.28118858,1
0.9999956,1
1.0,1
0.6659582,1
0.054043934,1
0.99990845,1
0.999995,1
0.99998975,1
0.99999976,1
0.999767,1
0.0222087,0
0.1354519,1
0.85326856,0
1.0,1
0.9999894,1
0.9262468,1
0.9998882,1
0.9999857,1
0.6866339,1
0.044356372,1
0.96714216,1
0.99932027,1
0.99997306,1
0.93140286,1
0.9999218,1
0.99998903,1
1.0,1
0.9996673,1
0.9999999,1
2.9730854e-06,1
0.00034864713,0
0.99998355,1
1.0,1
1.0,1
0.9989042,1
0.24905285,1
0.99994826,1
0.99998856,1
1.0,1
0.99999416,1
0.9999882,1
0.17633292,0
0.9996902,1
0.9994783,1
0.9997807,1
0.999668,1
0.9884862,1
0.13433896,1
0.8180003,1
0.013365695,0
0.99938667,1
0.99863666,1
0.9999676,1
0.99993896,1
0.0029512923,0
0.9999987,1
0.88207054,1
0.00015498207,0
0.9999974,1
0.9998202,1
0.9793799,1
0.99999535,1
0.018960617,0
0.846296,1
0.98503405,1
1.0,1
0.997391,1
0.9999994,1
0.99999154,1
0.03262212,0
0.9996822,1
0.51949877,1
0.98268247,1
1.0,1
0.99981195,1
0.9991321,1
0.9997451,1
0.9999881,1
0.07302344,0
0.9998288,1
0.44118032,1
1.0,1
0.9997862,1
0.99994206,1
0.9996835,1
0.997373,1
0.99993193,1
0.9999974,1
1.0,1
0.9994698,1
0.99943024,1
0.99951804,1
0.9999995,1
0.974101,1
1.0,1
0.99952364,1
0.9373915,0
1.0,1
0.9999349,1
0.9761811,1
0.99911076,1
0.06773803,0
1.0,1
0.9999987,1
0.013974042,1
0.99999,1
0.9940474,1
0.99068016,1
0.99993086,1
0.9999778,1
0.98527354,1
0.9991437,1
0.9995053,1
0.9996131,1
0.99788386,1
0.9999981,1
0.0021378573,0
0.9986759,1
0.99962497,1
6.9615394e-06,0
0.9999913,1
1.6445593e-08,0
0.9980673,1
0.0005058342,1
0.28394067,0
0.9943996,1
0.99838424,1
0.9999825,1
0.9997137,1
0.99992645,1
0.99529135,1
0.9861065,1
0.99995375,1
0.03529606,0
0.9999995,1
0.9994261,1
0.9996063,1
0.07520125,1
0.9999484,1
0.99715185,1
0.58099264,1
0.18780734,0
1.0,1
0.99428624,1
0.9999951,1
0.004424526,1
0.8892245,0
0.99098176,1
0.82460165,0
0.9998869,1
0.9596182,1
0.9999819,1
0.99992394,1
0.9997867,1
0.012471194,1
0.9999738,1
0.9569029,1
0.63543123,1
0.99998844,1
0.77591044,1
0.99998796,1
0.9997812,1
0.9999994,1
0.99999046,1
0.99996495,1
0.9999348,1
0.96547836,1
0.9957541,1
0.99992335,1
0.9979107,1
0.9995665,1
0.99976534,1
0.94139713,1
0.9999995,1
1.0,1
0.99998665,1
0.7781871,1
0.9296429,1
0.9939136,1
1.0,1
0.00047582688,0
0.99999785,1
0.9999062,1
0.9979249,1
0.9999938,1
0.999582,1
0.9999689,1
0.9999981,1
0.9954919,1
0.99999166,1
0.07716716,0
0.9999893,1
0.9996451,1
0.9998983,1
1.0,1
0.9999994,1
2.0708069e-06,0
0.99955314,1
0.99223125,1
0.87379414,1
0.99999964,1
0.9472109,1
0.9999999,1
0.9999167,1
0.4015481,1
0.99999857,1
0.9999894,1
0.99992836,1
0.00020824456,0
0.99999297,1
0.77482545,0
0.9999398,1
0.99999833,1
0.99245036,0
0.9904661,1
0.9811732,1
0.99990034,1
0.9999862,1
0.9996413,1
0.00021155005,0
1.0,1
0.9985141,1
0.04277511,0
0.99995625,1
0.9999993,1
0.9999999,1
0.9959193,1
0.99999475,1
0.9966893,1
0.079340965,1
0.011137994,0
0.9998715,1
0.97990006,1
0.77721745,1
0.99999833,1
6.2875934e-06,1
0.025546173,1
0.27883163,1
0.99997234,1
0.9998167,1
0.95320594,1
1.0,1
1.0,1
0.0016973998,0
0.770135,1
0.99024266,1
1.0,1
0.8542876,1
0.99886477,1
0.9997172,1
0.69033,1
0.99858177,1
0.99998057,1
0.9948295,1
0.9999982,1
0.99960583,1
0.99999595,1
0.6038338,1
0.9851606,1
0.99591273,1
0.9999659,1
0.99414176,1
0.9990681,1
0.57114154,1
0.9995852,1
0.99924433,1
0.4837876,1
0.21016993,1
0.9999987,1
0.0028728219,0
0.9944096,1
0.9834126,0
0.99999917,1
0.0011727633,0
0.67918444,1
1.0,1
0.99997544,1
0.9925579,1
1.0,1
0.9251114,1
0.009244461,0
0.9999994,1
0.9998888,1
1.0,1
0.515726,1
0.4895724,1
0.99999607,1
0.031479403,0
0.9999875,1
6.440787e-05,0
0.20728967,1
0.9999962,1
0.99888784,1
0.9998783,1
0.993745,1
0.9990606,1
0.9953903,1
0.9999907,1
0.99996996,1
0.99991643,1
0.999943,1
0.9986589,1
0.9740064,1
0.99999774,1
0.99999964,1
0.9999815,1
2.1553305e-05,0
0.042931084,0
0.999997,1
0.0033538772,0
0.9777985,1
0.99024534,1
0.07825106,0
0.99882156,1
0.99999213,1
0.2719991,1
0.99996984,1
0.99998033,1
0.98566955,1
0.9999902,1
0.9999993,1
0.9999943,1
0.9999654,1
0.9999871,1
0.98945206,1
0.9998771,1
0.9999831,1
0.012053348,0
0.76842266,1
0.9999548,1
0.98335326,1
0.8420784,1
0.9999105,1
0.9999863,1
0.9999999,1
0.9999957,1
0.9998721,1
0.99999154,1
0.99992716,1
0.026901623,0
0.998659,1
1.0,1
0.9999999,1
1.0,1
1.0,1
0.99999094,1
0.9996977,1
1.0,1
6.904726e-05,1
0.02833303,0
0.9999993,1
0.999752,1
0.3707672,1
0.99999654,1
0.9983369,1
1.0,1
0.99998,1
0.99742186,1
0.0037632,0
0.9997533,1
0.99977416,1
0.9999496,1
0.9620038,1
0.0005856616,0
0.9999951,1
0.99978036,1
1.0,1
0.68543106,1
8.166264e-05,0
0.99999523,1
0.02725109,0
0.9999902,1
0.9976891,1
0.99118805,1
0.9998847,1
0.060939707,0
0.3258352,1
0.9999989,0
0.99999404,1
0.00060590333,0
0.9999945,1
0.97993237,1
0.9997625,1
0.7878686,1
0.99999917,1
0.8687776,1
0.99998236,1
1.0,1
0.57648396,1
1.0,1
0.9792082,1
0.002514643,0
0.99965906,1
0.9975453,1
0.15545867,0
0.99999964,1
0.054834377,1
0.99998856,1
0.007670185,0
0.9999875,1
0.8868217,1
0.9999032,1
0.99999845,1
0.8785024,1
0.006336159,0
0.9998833,1
0.03778534,1
1.0,1
0.992663,1
0.9999976,1
0.9999896,1
1.0,1
0.835179,1
0.9786623,1
1.0,1
0.9999896,1
0.9998368,1
0.5498477,1
0.4607002,1
0.011825445,0
0.999998,1
0.99848384,1
0.99988246,1
0.9998641,1
0.9999995,1
0.96288437,1
0.9999881,1
0.99620146,1
0.07435275,1
0.9999635,1
0.0018473864,0
0.98621863,1
0.9997949,1
0.0537824,0
0.021007003,1
0.98889494,1
0.99996185,1
0.99222493,1
0.99999535,1
0.99999666,1
0.9933298,1
0.028539859,0
0.9999943,1
0.48532817,0
0.9999999,1
0.9999926,1
0.004313127,0
0.0023545832,0
0.022956211,0
0.00026616707,0
0.00142896,0
0.99327,1
0.9984742,1
0.96499467,1
0.99999714,1
0.9999999,1
0.00019448907,0
0.019264132,0
0.99997747,1
0.9999964,1
0.974757,1
0.008472431,0
0.12615806,0
0.20673473,1
0.9999429,1
0.9999907,1
0.99999094,1
0.99998856,1
0.99978966,1
0.99894947,1
0.11804314,1
0.99996746,1
1.0,1
0.0006565455,0
0.015291326,0
0.9999963,1
0.9996333,1
0.006612767,0
0.14115351,1
0.9999995,1
0.9999963,1
0.999997,1
0.99975437,1
0.99943656,1
1.0,1
0.9999956,1
0.9116471,1
0.9998441,1
0.999944,1
0.9999974,1
0.98820275,1
0.95228446,1
0.9869761,1
0.9688696,1
0.9996939,1
0.99948174,1
0.06564596,0
0.99960107,1
0.45170927,1
0.9997845,1
0.16084671,1
0.9999949,1
0.99999297,1
0.99999964,1
0.9760216,1
0.9606315,1
0.9952158,1
0.9915863,1
0.03873632,1
0.9999449,1
0.017266452,0
0.99999964,1
0.027267206,0
0.99846077,1
0.99997985,1
0.9999999,1
0.999912,1
0.9996964,1
1.0,1
0.9959686,1
0.008487867,1
0.99997985,1
1.0,1
0.99999595,1
1.0,1
0.9999993,1
0.9975547,1
0.23760991,1
1.0,1
0.9969099,1
0.9996618,1
0.99999774,1
0.9999999,1
1.0,1
0.0013888446,0
0.22760372,0
0.99977857,1
0.99999774,1
0.0015508477,0
0.9999989,1
0.27549255,0
0.99131536,1
0.99027795,1
0.9999503,1
0.9921508,1
0.9765597,1
0.99249774,1
0.15901507,1
0.9956234,0
0.9995363,1
0.9977452,1
0.99859935,1
1.0,1
0.999949,1
0.9999598,1
0.9993766,1
0.5061081,1
1.0,1
0.99809307,1
0.99987817,1
0.97343916,1
0.3252379,1
0.9692579,1
0.99992645,1
0.99940944,1
0.9999268,1
0.0210259,0
0.98802537,1
0.6781524,1
0.0052851075,1
0.99997044,1
0.99985766,1
0.049042128,1
0.9938141,1
0.99994886,1
0.9999995,1
0.99746275,1
0.99982065,1
0.9987539,1
0.9976046,1
0.9999994,1
0.93605673,1
1.0,1
0.9893071,1
0.77484137,1
0.99996996,1
0.9995552,1
1.0,1
0.0013298632,0
0.99950755,1
0.6193632,1
0.9982424,1
0.9999535,1
1.0,1
0.99999,1
0.9646524,0
0.99937063,1
0.9999993,0
0.99995685,1
0.29549545,1
0.9994894,1
0.0016382391,0
0.9835239,1
1.0,1
0.9956318,1
0.9998926,1
0.008138092,0
1.0,1
0.99991953,1
0.9992562,0
0.9978842,1
1.0,1
0.9976393,1
0.9999945,1
0.0021174154,0
0.9999075,1
0.9999856,1
0.9999864,1
0.9999126,1
0.0065839244,0
0.9999528,1
0.9988167,1
0.99972516,1
0.9997259,1
0.9826224,1
0.99999905,1
0.99999654,1
0.996381,1
0.17315012,1
0.9992631,1
0.99999523,1
0.9999989,1
0.99892825,1
0.07010219,1
0.99999523,1
0.99997365,1
0.9999858,1
0.9999583,1
0.9999995,1
0.0023012857,0
0.038659237,1
0.9646421,1
0.0042433054,1
0.00013773158,1
0.9998128,1
0.00681814,0
0.99999976,1
0.99961734,1
1.0,1
0.14723589,0
0.9999988,1
1.0,1
0.9999759,1
0.99618465,1
0.99998605,1
0.00041357958,0
0.42406416,1
0.9370485,1
0.5915404,1
0.994846,1
0.36965516,1
1.0,1
0.51822555,1
0.0022676706,0
0.9981054,1
1.0,1
0.99934644,1
0.9366305,1
1.0,1
0.99999535,1
0.99995387,1
0.9099696,1
0.99924904,1
0.99999845,1
0.99792755,1
0.96641415,1
2.269604e-05,0
0.03545762,0
0.99999654,1
0.9991518,1
0.99966097,1
0.9997149,1
1.0,1
0.999982,1
0.9999901,1
0.02294803,0
0.9999809,1
0.9999931,1
0.9999981,1
0.9995442,1
0.9864296,1
0.22474319,1
0.9999938,1
0.09274813,1
7.088856e-09,0
0.9984157,1
0.999974,1
0.9999988,1
0.99999964,1
0.38265884,0
0.99929667,1
0.0003598267,0
0.99877805,1
0.99999607,1
0.99995184,1
0.2538957,1
0.9539444,1
0.92708194,0
0.5668111,1
0.99992895,1
1.0,1
0.9828667,1
0.889262,1
0.99999905,1
0.9999751,1
0.9212334,1
0.9999318,0
0.9728721,1
0.2538957,1
0.038386706,1
0.9999999,1
0.9999887,1
1.0,1
0.046696026,1
0.98701,1
1.0,1
0.2595434,1
0.291907,1
0.24541298,1
0.9998165,1
5.254824e-05,0
0.99805,1
1.0,1
0.99652004,1
0.017365132,0
0.0167045,0
2.5698262e-06,0
7.34676e-07,0
0.9999924,1
0.64244986,1
0.99718326,1
0.014409839,0
0.10952846,0
0.76861155,1
0.99999964,1
0.9476111,1
3.2435008e-05,0
0.99999964,1
0.9977963,1
0.009849144,0
0.25147316,0
0.99988306,1
0.9963882,1
0.99080056,1
0.059144173,0
1.0,1
1.0,1
0.99912745,1
0.9999783,1
0.9999918,1
0.982906,1
0.99341714,1
0.9999497,1
0.99988735,1
0.99992466,1
0.9988875,1
0.999967,1
0.999998,1
0.29938403,1
0.9999589,1
0.9999944,1
0.9999999,1
0.9988971,1
0.004180608,0
0.03800518,1
0.94787955,1
0.9989231,1
0.9952425,1
0.9999238,1
0.9999987,1
0.9997843,1
0.45779818,0
0.99930644,1
0.99999833,1
0.99990904,1
0.9995289,1
0.9999318,1
0.9982141,1
0.9993498,1
0.99999845,1
1.0,1
1.0,1
0.008575977,1
0.99999964,1
0.9999938,1
0.99999595,1
0.9999999,1
0.9999999,1
0.99999845,1
1.0,1
0.9999999,1
0.99299484,1
0.100861326,0
0.9987232,1
0.00018970927,0
0.9989655,1
0.99951005,1
0.9995271,1
0.027374242,0
0.9999976,1
0.9999845,1
0.9999864,1
1.0,1
4.3449363e-05,0
1.0,1
0.86069983,0
0.0051695257,0
1.0,1
0.99999976,1
1.0,1
0.9988159,1
0.999977,1
0.9999999,1
0.9998908,1
0.9996704,1
0.87836194,1
0.9999325,1
0.99997807,1
0.305451,0
0.2424233,1
0.9999554,1
0.9999262,0
0.9988193,1
0.9999845,1
0.02268075,1
0.99951243,1
1.0,1
0.08439657,0
0.99999857,1
0.00081529334,0
0.15785375,0
3.0666018e-07,0
0.0017634295,0
0.05715042,1
0.9112706,1
0.37360376,1
0.9998287,1
0.99996376,1
0.9999981,1
0.99393,1
6.575934e-05,0
0.067414224,0
0.00021284065,0
0.99074477,1
0.9999989,1
1.0,1
1.0,1
0.8733271,1
0.0012240963,0
0.99999475,1
0.9716883,1
0.9999987,1
0.99997723,1
0.99999213,1
0.99991524,1
0.9778907,1
0.9664011,1
1.4342551e-06,0
0.9999523,1
0.99949074,1
0.9999993,1
0.9822978,1
0.99967015,1
0.9999757,1
0.11771598,1
0.999997,1
1.5949407e-05,1
0.0011292256,0
0.99995124,1
0.99799734,1
1.0,1
2.2295413e-05,1
0.9999901,1
0.9851429,1
1.0,1
0.9870323,1
0.9365003,1
0.9999925,1
0.9999893,1
0.9999442,1
1.3648882e-05,0
0.9999999,1
0.99998057,1
0.99999726,1
0.98696196,1
0.999742,1
1.0,1
0.004081542,0
0.99644583,1
0.99999225,1
0.010018355,0
0.05770853,0
0.9992756,1
0.9451997,1
1.0,1
0.9999515,1
0.99550724,1
0.980183,1
0.98654604,1
0.99999785,1
0.22003123,0
0.0015050297,0
0.99998534,1
0.9999311,1
0.99999976,1
0.2561584,1
1.0,1
1.0,1
0.9853056,1
0.9999509,1
0.99999595,1
0.99999976,1
0.99982315,1
0.9997577,1
0.99998295,1
0.99999404,1
0.9999671,1
0.9999896,1
0.8408076,1
0.99881196,1
0.9999999,1
0.9991172,1
0.9999901,1
0.99986994,1
0.9956455,1
0.9999528,1
0.9943299,1
0.9998172,1
0.025756245,0
0.00024907241,0
0.9999981,1
0.0005870471,0
0.99999714,1
0.99934536,1
0.9999727,1
0.9999635,1
0.94019103,1
0.9996785,1
0.9998956,1
0.8661897,1
0.9997608,1
0.99924684,1
0.99976784,1
0.99998176,1
0.99997604,1
0.9998264,1
0.99999905,1
0.046237394,0
0.69151694,1
0.9987552,1
0.99999976,1
0.99989676,1
0.98601115,1
0.004621143,0
0.9999995,1
0.9981816,1
0.9983638,1
0.092312336,1
0.9993231,1
0.06130066,1
0.99992836,1
0.9999999,1
0.99999964,1
0.99846965,1
0.9509855,1
0.83613765,1
0.44775712,1
0.9994407,1
0.9998097,1
0.75470376,0
0.99997723,1
0.9996511,1
1.0,1
0.99999845,1
0.99011517,1
0.9939651,1
0.99992454,1
0.99999976,1
0.9941189,1
0.9972365,1
0.002879098,0
1.0,1
0.9999976,1
0.9992029,1
0.9995591,1
0.9996,1
0.99995875,1
0.99999833,1
1.0,1
0.999959,1
0.99644756,1
0.105100244,1
0.999997,1
0.0009922864,0
0.9999999,1
0.99968076,1
0.991289,1
0.99981934,1
0.9997136,1
0.008533108,0
0.9999021,1
0.7816334,1
0.9998673,1
0.96833324,0
0.9999939,1
0.84174985,1
0.99999774,1
0.5604456,1
0.99989414,1
0.8473195,1
0.99993324,1
0.9999999,1
0.6931248,1
0.426047,0
0.9991892,1
0.9912487,1
0.99994993,1
0.99993145,1
0.51638794,1
0.99993324,1
0.017136505,0
0.2798246,0
0.0003598267,0
0.9999888,1
0.9999999,1
0.96564853,1
0.99529654,1
0.1210642,0
0.99991596,1
1.0,1
0.96365786,1
0.98962116,1
5.5193705e-05,0
0.38336784,1
0.00023815925,0
0.99713385,1
1.0,1
0.99163616,1
0.9999995,1
0.9999976,1
0.99999344,1
0.9999995,1
1.0,1
0.9999229,1
0.9859794,1
0.99701405,1
0.99999976,1
0.99728847,1
0.9999778,1
0.98434365,1
0.9999906,1
0.99999905,1
0.99986756,1
0.9999976,1
0.99999654,1
0.9999999,1
0.9951734,1
0.99960023,1
0.99992967,1
0.9995303,0
0.9999995,1
0.9998536,1
0.99999964,1
0.9999739,1
0.04662726,0
0.0017598807,0
0.99708074,1
0.13534027,1
0.9998217,1
0.99999917,1
0.955299,1
0.9997718,1
0.9998797,1
0.94039357,1
0.99929905,1
0.9955189,1
0.99834836,1
0.99996865,1
0.9981856,1
1.0,1
0.93006206,1
0.51759315,0
0.9406388,1
0.9999987,1
0.9997634,1
0.005256991,0
0.23520239,1
0.99999845,1
1.0,1
0.9998658,1
0.007159391,0
1.04711025e-05,0
0.9917209,1
0.9997894,1
0.999371,1
0.99543154,1
0.99996424,1
0.003857884,1
0.010428904,0
0.9999982,1
0.9956825,1
0.9999981,1
0.9999796,1
0.99998295,1
0.049470652,0
0.99956506,1
0.99991465,1
0.9337188,1
1.0,1
0.998906,1
0.9963831,1
0.9999989,1
0.9999949,1
0.9962191,1
0.9999974,1
0.9801225,1
0.999974,1
0.0020161027,0
0.9999753,1
0.99999404,1
0.99975115,1
0.9999182,1
0.9999939,1
0.9999839,1
0.9999809,1
1.0,1
0.9800183,1
0.95941645,1
0.9996669,1
1.0,1
1.0,1
0.9933008,1
0.99998856,1
0.9493896,1
0.008726229,0
0.9990664,1
0.999496,1
0.99999976,1
0.99996173,1
0.9955468,1
0.99999344,1
1.0,1
0.054273635,1
0.99999356,1
0.9977913,1
0.98609537,1
0.99995196,1
0.017271096,0
0.9995573,1
1.0,1
1.0,1
0.7860822,0
0.9995536,1
1.0,1
0.005944731,1
1.0,1
0.99879694,1
0.37838665,1
0.99999905,1
1.0,1
0.98213094,1
0.5471199,1
0.00048358188,0
0.9996309,1
0.9972727,1
0.99999857,1
0.9998692,1
0.9999436,1
1.0,1
0.9967974,1
0.8929268,1
0.034716204,0
0.99999297,1
0.014522811,0
0.99898845,1
0.80265886,1
0.99248064,1
0.9892424,1
0.026614599,1
0.99997747,1
0.9977344,1
0.9532572,0
0.9960425,1
0.99998796,1
0.0071487357,0
0.9998342,1
0.9969784,1
1.0,1
0.031305734,1
0.0055879164,1
0.3158186,0
0.9999949,1
0.99999845,1
0.99905306,1
0.99999976,1
0.0022165806,1
0.9999548,1
0.99979156,1
0.999951,1
1.0,1
1.0,1
0.99999917,1
3.9300023e-05,1
0.99945396,1
0.9999013,1
0.99975187,1
0.98643976,1
0.99995077,1
0.9435527,1
0.9982589,1
0.99999666,1
0.9999999,1
0.9997403,1
0.90651363,1
0.0007290078,0
0.02189906,0
0.99982184,1
0.0030670508,0
0.99989986,1
0.9993905,1
0.079224214,1
0.0017280228,0
0.011396866,0
6.977218e-06,0
0.005999329,0
1.0,1
0.99997115,1
0.99999714,1
0.99999976,1
0.99998784,1
0.99999964,1
0.99811614,1
0.99968123,1
1.0,1
0.99995244,0
0.999995,1
0.9999857,1
0.9999906,1
0.9938446,1
0.9999982,1
0.13851082,0
0.9999852,1
0.9887189,1
0.99999976,1
0.99989855,1
0.9999901,1
0.99980825,1
0.9965833,1
2.5285657e-05,0
0.9843275,1
0.99980766,0
0.9629541,1
1.0,1
0.009442433,0
0.0081108175,0
0.9996283,1
0.99996245,1
0.99950373,1
0.9999999,1
0.9999999,1
0.9999993,1
0.99993324,1
0.99997306,1
0.99729353,1
0.99999475,1
0.99993074,1
0.53048605,0
0.22229126,1
1.0,1
1.0,1
0.9999957,1
0.39443883,1
0.032673247,0
0.9705402,1
0.9999877,1
0.93057036,1
0.99999905,1
1.0,1
0.99994135,1
0.2274333,1
0.02052136,0
0.9999981,1
0.9999988,1
0.00029826968,1
0.00192078,1
0.9999999,1
0.9999994,1
0.37210023,1
0.99851483,1
0.9999937,1
0.99994624,1
0.9968027,1
0.9991373,1
0.00019106914,0
0.9994186,1
0.97590417,1
0.99938583,1
0.99079317,1
0.9969458,1
0.991482,1
0.9308409,1
0.99634475,1
0.99758565,1
0.9999634,1
0.9997663,1
0.99998593,1
0.9950218,1
0.9999436,1
0.9947296,1
0.99996626,1
0.41971382,0
0.9992119,1
1.0,1
0.9999951,1
0.21547863,1
0.999995,1
1.0,1
0.9999969,0
0.97549325,1
0.0011532304,1
0.9999937,1
0.9975345,1
0.9885605,1
0.9999995,1
0.9999671,1
1.0,1
0.9998035,1
0.998882,1
0.8362036,1
0.99999213,1
0.9999641,1
0.99999607,1
0.9947942,1
0.99851924,1
1.0,1
1.0,1
0.05896187,0
1.0,1
0.023429414,0
0.034534205,1
0.9964143,1
0.99725777,1
0.9686142,1
0.0044652754,1
0.99999654,1
0.9999993,1
0.99965394,1
0.9962212,1
0.99999964,1
1.0,1
0.0213816,0
0.9801302,1
0.03869461,1
0.00066517084,0
1.0,1
7.653988e-05,0
0.99999344,1
0.99766266,1
0.99995756,1
0.9997677,1
1.0,1
0.01772059,0
0.9999138,1
0.9999999,1
0.9999989,1
1.0,1
0.9999229,1
0.99566936,1
0.9838225,0
0.999956,1
1.0,1
0.0010669399,0
0.99999976,1
0.002798858,0
0.87270826,1
0.99817014,1
0.00047390984,0
0.9999963,1
0.99982846,1
0.93010026,1
0.9999939,1
0.7854546,1
0.9807164,1
0.9999378,1
0.99383485,1
0.99964416,1
0.9999999,1
0.99805176,1
0.11592279,0
0.9999571,1
0.9999993,1
0.9999945,1
0.9999821,1
0.00062353903,0
0.9999994,1
0.9999666,1
0.99853754,1
0.046883985,0
0.9999988,1
0.99999595,1
0.9999988,1
0.9996885,1
0.0147811435,0
0.5000302,1
0.99999964,1
0.9999988,1
0.99999845,1
0.9991966,1
0.7641573,1
0.9910595,1
0.9451023,1
0.9683516,1
0.9998441,1
0.9999726,1
0.99999976,1
0.9999976,1
0.9998047,1
0.99999094,1
0.99946946,1
0.9943949,1
0.9806075,1
0.9716784,1
0.34259844,1
0.0006961932,0
0.24585722,1
0.99999774,1
0.8987369,1
0.90067977,1
0.2327883,0
0.999879,1
0.00013618417,0
0.99396,1
0.9999968,1
0.9999976,0
0.36965507,1
0.99999607,1
0.9999827,1
0.9988996,1
6.0947903e-05,1
3.5731007e-06,0
0.9820157,1
1.0,1
0.9866476,1
0.99999213,1
0.9998945,1
0.99985147,1
0.9866093,1
0.0015211318,1
0.99999905,1
0.9999995,1
0.9999995,1
0.9997111,1
0.97965974,1
0.06696769,0
3.2519776e-05,1
0.9999951,1
0.13113807,1
0.99970585,1
0.9999993,1
0.0011619084,1
0.93729466,1
0.9994167,1
0.99942774,1
0.65507656,1
0.99983096,1
0.9999999,1
