Prediction,Target
0.9998491,1
0.43540674,0
0.5766113,1
0.9786872,1
0.8520576,1
0.5942319,1
0.79606164,1
0.056472763,0
0.7196939,1
0.7914754,1
0.99410385,1
0.89275444,1
0.96987593,1
0.5788052,1
0.20861346,0
0.9440859,1
0.15509254,0
0.836821,1
0.4822314,0
0.8068142,1
0.8060722,1
0.42385146,1
0.9991615,1
0.033703826,0
0.16579884,0
0.16216296,0
0.6604221,1
0.95716083,1
0.18036337,1
0.40333608,1
0.80549896,1
0.85205775,1
0.80066866,1
0.83682096,1
0.056368403,0
0.15332885,0
0.80681413,1
0.9902773,1
0.9721947,1
0.98996395,1
0.654673,1
0.002258798,0
0.9721947,1
0.15905994,1
0.7196939,1
0.1650018,1
0.3009635,1
0.42385152,1
0.9370323,1
0.16216299,0
0.008504473,0
0.6546729,1
0.12155813,1
0.96232253,1
0.08420305,1
0.24531476,1
0.99410385,1
0.8060723,1
0.8068142,1
0.30890846,1
0.42599732,1
0.79147536,1
0.01272275,0
0.42601672,1
0.57661134,1
0.99246055,1
0.09187645,0
0.87443215,1
0.98996395,1
0.428402,1
0.8068142,1
0.34049395,1
0.6604221,1
0.48766157,1
0.21827364,1
0.8601528,1
0.4876615,0
0.68986547,1
0.87443215,1
0.6467278,1
0.96232253,1
0.9786872,1
0.98657817,1
0.9995535,1
0.9331987,1
0.4876615,1
0.57661116,1
0.81134146,1
0.17761892,1
0.8927546,1
0.2765106,0
0.5809856,1
0.8730782,1
0.8730783,1
0.79147524,1
0.83241236,1
0.38352674,0
0.71969396,1
0.8929982,1
0.95716083,1
0.8730783,1
0.8927546,1
0.80681413,1
0.9882556,1
0.64672774,0
0.40276,0
0.045751713,0
0.9882556,1
0.9991196,1
0.15077116,0
0.9948125,1
0.1609267,0
0.5871884,1
0.73439485,1
0.80681413,1
0.79147536,1
0.8929982,1
0.98996395,1
0.87443227,1
0.9971782,1
0.51299304,1
0.3949,1
0.41642937,1
0.9882556,1
0.97219455,1
0.9963749,1
0.06968444,0
0.1776189,0
0.9991615,1
0.6083381,1
0.9786872,1
0.30932266,0
0.59030986,0
0.8010499,1
0.08263424,1
0.7530998,1
0.30890846,1
0.35524133,1
0.96232253,1
0.1507711,1
0.9331988,1
0.9084942,1
0.8927546,1
0.95716083,1
0.9236862,1
0.85205764,1
0.94176775,1
0.888617,1
0.9786872,1
0.4875881,1
0.4876615,0
0.8379664,1
0.6083381,1
0.5766112,1
0.80105,1
0.99957055,1
0.99900705,1
0.1507711,0
0.30890846,1
0.9858709,1
0.15077105,0
0.9964592,1
0.48766157,1
0.6467278,1
0.14572483,1
0.8929982,0
0.8035431,1
0.8364584,1
0.8730783,1
0.63517284,1
0.79147536,1
0.85205764,1
0.97219455,1
0.9370323,1
0.9236862,1
0.03370382,0
0.13251172,1
0.8730783,1
0.30890846,1
0.80104995,1
0.51299304,1
0.35524148,0
0.80681413,1
0.80066866,1
0.8730782,1
0.80681413,1
0.8006686,1
0.40275985,1
0.5524799,1
0.42599738,1
0.9721947,1
0.66045403,1
0.93675977,1
0.7530998,1
0.96232253,1
0.9882555,1
0.9721947,1
0.8215972,1
0.42517778,1
0.479888,1
0.79652053,1
0.8730782,1
0.8927545,1
0.6467277,1
0.9370323,1
0.6467278,1
0.49139357,1
0.85205764,1
0.9786872,1
0.96232253,1
0.8379661,1
0.070435844,0
0.87443215,1
0.7196939,1
0.43215013,1
0.14121981,0
0.4876615,0
0.4531243,1
0.9858709,1
0.836821,1
0.79606164,1
0.9841283,1
0.4251778,1
0.14572482,1
0.051611353,0
0.66666704,1
0.9963749,1
0.15584679,0
0.98996395,1
0.8927546,1
0.177619,0
0.836636,1
0.09187647,1
0.48766157,1
0.7225983,1
0.9882556,1
0.9991615,1
0.6467277,1
0.59030986,1
0.479888,0
0.7431618,1
0.34049392,1
0.8068141,1
0.83635026,1
0.8069446,1
0.1776189,1
0.95716083,1
0.6457837,0
0.13062638,0
0.9331987,1
0.80681413,1
0.42840204,1
0.59423184,1
0.9928752,1
0.27651066,1
0.1726552,1
0.08449113,0
0.16500184,1
0.8886772,1
0.48766145,1
0.32224792,1
0.9236862,1
0.96232253,1
0.85205764,1
0.17420319,0
0.80066866,1
0.77858543,1
0.96232253,1
0.8520576,1
0.546588,1
0.30932266,1
0.84307075,1
0.9841283,1
0.8927545,1
0.93703234,1
0.87443215,1
0.5395608,1
0.27651054,0
0.80681413,1
0.81134146,1
0.3587552,1
0.4462432,1
0.8137094,1
0.5731374,1
0.5336778,0
0.7196939,1
0.98996395,1
0.74316186,1
0.85205775,1
0.80681413,1
0.479888,0
0.79147536,1
0.60833806,1
0.87443227,1
0.51299304,1
0.9941037,1
0.35875523,1
0.8664972,1
0.8006686,1
0.9907442,1
0.46412247,1
0.9331987,1
0.98996395,1
0.1457248,1
0.2765106,1
0.9963749,1
0.14225566,1
0.88861686,1
0.7531,1
0.85205775,1
0.6945904,1
0.80104995,1
0.35524148,1
0.8006686,1
0.42601672,1
0.99757284,1
0.99719954,1
0.6467279,1
0.9786872,1
0.75309974,1
0.98996395,1
0.9991196,1
0.42840192,1
0.5766112,1
0.17761885,0
0.8929982,1
0.99622357,1
0.82250917,1
0.80681413,1
0.79147536,1
0.23958668,1
0.2765106,1
0.8730782,1
0.30890852,1
0.922314,1
0.74316186,1
0.9786872,1
0.8042891,1
0.48766157,1
0.9331987,1
0.35524148,0
0.8730783,1
0.48766157,1
0.35944274,1
0.9971073,1
0.8010499,1
0.9991196,1
0.9786872,1
0.93703234,1
0.8886771,1
0.8520576,1
0.81134146,1
0.9997079,1
0.38640162,1
0.07664082,1
0.3587552,1
0.15906002,1
0.5395608,0
0.4628599,1
0.95716083,1
0.09788269,1
0.9889726,1
0.9370323,1
0.8520576,1
0.23958668,1
0.46412233,1
0.46285984,1
0.8730783,1
0.1507711,0
0.85205764,1
0.331336,1
0.9991615,1
0.27651057,1
0.79147536,1
0.261238,1
0.8137093,1
0.93703234,1
0.8658682,1
0.8006686,1
0.9786872,1
0.80066854,1
0.80681413,1
0.9931578,1
0.7452205,1
0.8886771,1
0.85205775,1
0.95716083,1
0.8368209,1
0.42356128,0
0.95716083,1
0.24844988,1
0.85205764,1
0.804289,1
0.98996395,1
0.82250917,1
0.7530998,0
0.30857235,0
0.95716083,1
0.79147536,1
0.4876615,1
0.82250917,1
0.7530999,1
0.13251178,1
0.84307075,1
0.8658681,1
0.6945904,1
0.71969396,1
0.35944274,0
0.9636785,1
0.11095979,0
0.3939751,1
0.96003467,1
0.8414273,1
0.96232253,1
0.9941037,1
0.79147536,1
0.82250905,1
0.0022587993,0
0.8068142,1
0.8744321,1
0.80681413,1
0.9331987,1
0.8730783,1
0.9370323,1
0.7343948,1
0.61898357,1
0.1457248,0
0.93072546,1
0.98996395,1
0.13251173,1
0.38640162,1
0.7493894,1
0.35875508,1
0.8520576,1
0.14194307,1
0.16500184,1
0.8060722,1
0.9959233,1
0.1507711,1
0.3089085,1
0.9991615,1
0.48766157,1
0.8949785,1
0.87443227,1
0.30890846,1
0.660422,1
0.99462575,1
0.804289,1
0.28289932,1
0.9236862,1
0.5839089,1
0.8730782,1
0.40333617,0
0.9370323,1
0.8686378,1
0.27317804,1
0.9855285,1
0.033703826,0
0.04522569,1
0.9971782,1
0.38352662,1
0.35875514,0
0.93703234,1
0.61898357,1
0.8006686,1
0.85205764,1
0.53194875,1
0.8927545,1
0.989151,1
0.13251173,0
0.83682096,1
0.8886772,1
0.32797676,0
0.48766157,1
0.8730782,1
0.99246055,1
0.9370323,1
0.20197298,0
0.1507711,1
0.4876615,0
0.84307086,1
0.6457837,1
0.9786872,1
0.8006686,1
0.6457837,1
0.91537136,1
0.3089084,1
0.15905991,1
0.96232253,1
0.9991615,1
0.77858514,1
0.8068142,1
0.9963749,1
0.9917135,1
0.84307075,1
0.24780756,1
0.8298354,1
0.69617605,1
0.40706047,0
0.9084942,1
0.8744321,1
0.7196939,1
0.9571607,1
0.9331987,1
0.3043142,1
0.6139184,1
0.4251778,1
0.90864915,1
0.43642932,1
0.3594427,1
0.9370323,1
0.9345471,0
0.80681413,1
0.9959233,1
0.9084942,1
0.48766145,1
0.009260411,0
0.9370323,1
0.9370323,1
0.4641224,1
0.3089084,1
0.9370323,1
0.46395496,1
0.087032,1
0.7196939,1
0.48766145,0
0.88861686,1
0.43190655,1
0.033703826,0
0.87443227,1
0.58383495,1
0.48766157,1
0.9928752,1
0.8967079,1
0.95716083,1
0.46726742,1
0.42840195,1
0.88861674,0
0.15905991,1
0.8730783,1
0.98996395,1
0.30096355,0
0.5336778,1
0.1422556,0
0.87443215,1
0.57661104,1
0.51299304,1
0.81134146,1
0.82159734,1
0.59030986,1
0.80104995,1
0.81134146,1
0.69617605,1
0.3552416,1
0.1457248,1
0.4876615,1
0.6470852,1
0.989151,1
0.82159716,1
0.48766157,1
0.7785853,1
0.8068142,1
0.48526967,0
0.6467275,1
0.6433671,1
0.4876615,1
0.4957141,1
0.9236862,1
0.98380315,1
0.87443227,1
0.9786872,1
0.9084942,1
0.7273725,1
0.62754107,1
0.15905996,1
0.48100942,1
0.9786872,1
0.0022587993,0
0.35944277,1
0.37780997,0
0.8042891,1
0.42840192,1
0.48766157,1
0.42840204,1
0.9941037,1
0.48766157,1
0.30096352,1
0.06834504,0
0.5766112,1
0.60833806,1
0.80694467,1
0.66045403,0
0.80066854,1
0.8686377,1
0.070108235,1
0.6555825,0
0.80766016,1
0.4251777,1
0.15584694,1
0.9948125,1
0.8929982,1
0.9931578,1
0.30857232,1
0.9786872,1
0.2153294,1
0.93703234,1
0.7196939,1
0.43198606,1
0.99324644,1
0.9841283,1
0.40275994,1
0.7927998,1
0.9370323,1
0.14840494,1
0.24780753,0
0.87443215,1
0.4876615,0
0.9786872,1
0.80766016,1
0.8068142,1
0.85706294,1
0.9786872,1
0.2765106,1
0.9786872,1
0.9331987,1
0.79147536,1
0.99182,1
0.35944277,1
0.16500184,1
0.9331987,1
0.87443215,1
0.4641224,1
0.48766157,1
0.42599732,1
0.83682096,0
0.06764363,0
0.57661116,1
0.66042215,1
0.9370323,1
0.60833806,1
0.8929982,1
0.84307075,1
0.3089085,1
0.4876615,1
0.9370323,1
0.8886771,1
0.13301481,1
0.34716812,0
0.9331987,1
0.85205764,1
0.8368209,1
0.8686377,1
0.9236862,1
0.80681413,1
0.3264164,0
0.8730782,1
0.1422557,0
0.3587552,1
0.3587552,1
0.6666672,1
0.8732161,1
0.5766113,1
0.2838554,0
0.3587552,1
0.57661104,0
0.3594427,1
0.9370323,1
0.3939752,0
0.9370323,0
0.608338,1
0.51299304,1
0.35524142,1
0.9623224,1
0.8730783,0
0.75355273,1
0.48766145,1
0.66045415,1
0.063504465,0
0.17761895,1
0.41192803,1
0.21881913,0
0.80681413,1
0.8658682,1
0.95716083,1
0.42599732,1
0.8929982,0
0.8520576,1
0.4876615,1
0.15905994,1
0.46412256,1
0.83682096,1
0.93703234,1
0.17761895,0
0.95716083,1
0.99246055,1
0.35875514,1
0.98996395,1
0.64672744,1
0.84307075,1
0.6666671,1
0.6467277,1
0.95716083,1
0.84307075,1
0.8625914,1
0.1819782,1
0.42385152,0
0.88861674,1
0.969273,1
0.95716083,1
0.16500178,1
0.8927545,1
0.9331987,1
0.9959233,1
0.9941037,1
0.96232253,1
0.15077114,0
0.5336778,1
0.48526967,1
0.3089084,1
0.7529378,1
0.08186461,0
0.85205764,1
0.5766112,1
0.17761895,1
0.87816465,1
0.8730782,1
0.049380627,1
0.6467279,1
0.07664078,0
0.6467277,1
0.9370323,1
0.3169089,1
0.056472756,0
0.33290094,1
0.95716083,1
0.9331988,1
0.9786872,1
0.87443227,1
0.42840192,1
0.83682096,1
0.9788831,1
0.30890852,0
0.95716083,1
0.07917399,0
0.80681413,1
0.9345471,1
0.96232253,1
0.2727816,0
0.7196939,1
0.20996006,0
0.9370323,1
0.9959233,1
0.42517775,1
0.62743664,1
0.35875526,1
0.17761892,0
0.4876615,1
0.4641224,1
0.5766112,1
0.15905991,0
0.3587552,1
0.7908897,1
0.35944268,1
0.8006686,1
0.95716083,1
0.20785272,1
0.3587552,1
0.3835266,1
0.5766112,1
0.12561591,1
0.9991615,1
0.4876615,0
0.2765106,1
0.95716083,1
0.15584676,0
0.9991615,1
0.85205775,1
0.8730782,1
0.96350247,1
0.40333608,0
0.48766157,1
0.3939752,1
0.40276,1
0.9370323,1
0.49139363,1
0.8379662,0
0.9983564,1
0.3089084,1
0.38352665,1
0.35875526,1
0.66666734,1
0.7885526,1
0.93703234,1
0.84307075,1
0.010015968,0
0.03370383,0
0.9991615,1
0.78955245,1
0.8068141,1
0.8686377,1
0.829303,1
0.33133602,1
0.806814,1
0.8927546,1
0.38223627,0
0.87523717,1
0.3835267,0
0.2765106,1
0.6467278,1
0.7431618,1
0.6604221,1
0.8060722,1
0.5766113,1
0.9991615,1
0.95716083,1
0.99957055,1
0.1412198,0
0.96232253,1
0.8730782,1
0.93703234,1
0.35875526,0
0.14840494,1
0.5766112,1
0.48766157,1
0.9882556,1
0.48766157,1
0.07664078,0
0.42840192,1
0.9331987,1
0.8730782,1
0.836821,1
0.8886771,1
0.6945904,1
0.9841282,1
0.7196939,1
0.98996395,1
0.8042891,0
0.8035431,1
0.30427724,1
0.9786872,1
0.57661104,1
0.59030986,1
0.7452205,1
0.07043584,0
0.48526967,1
0.7225983,1
0.98996395,1
0.39224485,1
0.99324644,1
0.9786872,1
0.3587552,1
0.9991615,1
0.4876615,1
0.8546952,1
0.85205764,1
0.8520576,1
0.4628599,0
0.8006686,1
0.3594427,1
0.9941037,1
0.26123804,1
0.8730782,1
0.8520578,1
0.14840476,0
0.8730782,1
0.59030986,1
0.07664087,0
0.9996605,1
0.1776189,1
0.8886771,1
0.1457248,0
0.8730783,1
0.7196939,1
0.002258797,1
0.3587552,1
0.93703234,1
0.9841282,1
0.7431618,0
0.6604541,1
0.8520576,1
0.8006686,0
0.42599732,1
0.8068141,1
0.93703234,1
0.4027601,1
0.4437951,1
0.7273725,1
0.8658682,1
0.4251778,1
0.42599738,0
0.9991615,1
0.4284021,1
0.79167295,1
0.14696461,0
0.9370323,1
0.15905994,0
0.9236862,1
0.51299304,1
0.1507711,0
0.8886771,1
0.48766157,1
0.33133605,0
0.48766157,0
0.15077113,1
0.82250905,1
0.80645114,1
0.79167306,1
0.4876615,1
0.48766145,1
0.51299304,1
0.58098567,1
0.85510015,1
0.5766112,1
0.5588141,1
0.3587552,1
0.85205764,1
0.15509255,0
0.9963749,1
0.80681413,1
0.74316186,1
0.87443215,1
0.30890837,1
0.9331987,1
0.7493894,1
0.36669785,1
0.62239206,1
0.96003467,1
0.82250917,1
0.60833806,1
0.03584885,0
0.84307075,1
0.5129931,1
0.6190485,1
0.48766145,1
0.7908897,1
0.8929982,1
0.35875523,1
0.60833806,1
0.60833806,1
0.46285978,1
0.9882556,1
0.9370323,1
0.84307075,1
0.15832923,0
0.60833806,1
0.8886771,1
0.8013135,1
0.35875514,1
0.9931578,1
0.9370323,1
0.21827364,1
0.8058834,1
0.85205764,1
0.48766157,1
0.46726725,1
0.87982106,1
0.42517778,1
0.4462428,0
0.33133605,1
0.19847961,1
0.2727816,1
0.6457837,0
0.9331987,1
0.48766157,1
0.18391879,0
0.80066854,1
0.87443227,1
0.17761895,1
1.0739122e-07,0
0.8035431,1
0.42840204,0
0.42840216,1
0.990283,1
0.4027601,1
0.83682096,1
0.035800193,0
0.3089085,1
0.7785852,1
0.84307075,1
0.8927546,0
0.79147536,1
0.17761895,0
0.9236862,1
0.30890846,1
0.479888,1
0.2765107,1
0.84307075,1
0.9370323,1
0.17761892,1
0.48766157,0
0.8730782,1
0.261238,1
0.9331988,1
0.46285978,1
0.66045415,0
0.6666672,1
0.82501614,1
0.4876615,0
0.002258796,0
0.9964592,1
0.85205764,1
0.96232253,1
0.8927545,0
0.7530999,1
0.35524154,1
0.4876615,1
0.9841283,1
0.85205764,1
0.9786872,1
0.19438292,0
0.9786872,1
0.79147536,1
0.64672774,1
0.13251172,0
0.7196939,1
0.43540674,1
0.80681413,1
0.3587552,1
0.61904836,1
0.87443215,1
0.4437951,1
0.8730782,1
0.8967079,1
0.80681413,1
0.35944274,1
0.96232253,1
0.48766157,1
0.9786872,1
0.87443227,1
0.87443215,1
0.9786872,1
0.9996605,1
0.60833806,1
0.6467277,0
0.9370323,1
0.1776189,1
0.81134146,1
0.27651066,0
0.9236862,1
0.9971782,1
0.27645975,0
0.69459033,1
0.84307086,1
0.81134146,1
0.88861704,0
0.7785852,1
0.9331987,1
0.87443227,1
0.9941037,1
0.15905994,1
0.14121976,0
0.8730782,1
0.98481435,1
0.4876615,1
0.9236862,1
0.95716083,1
0.90849406,1
0.96232253,1
0.94386196,1
0.58098567,1
0.6604541,1
0.48526955,1
0.0755818,0
0.35875514,0
0.4027601,1
0.99324644,1
0.4876615,1
0.29206288,0
0.9370323,1
0.9236862,1
0.8927546,1
0.4876615,1
0.8006686,1
1.07390406e-07,0
0.22207728,1
0.9882555,1
0.95716083,1
0.8368209,1
0.17641436,1
0.26061174,1
0.9841282,1
0.91410816,1
0.95716083,1
0.9948125,1
0.48766145,1
0.14840487,0
0.8927545,1
0.8927546,1
0.15077119,0
0.35944274,1
0.3041596,0
0.17265521,0
0.82250905,1
0.31690902,1
0.8664972,1
0.34049395,1
0.989151,1
0.033703826,1
0.8006686,1
0.5903098,1
0.60833806,1
0.9893356,1
0.48766157,1
0.62239206,1
0.19179048,1
0.8927546,1
0.9345471,1
0.6666673,1
0.80645114,1
0.72737265,1
0.43215004,1
0.64578366,1
0.48766157,1
0.8927546,1
0.64672756,1
0.80681413,1
0.2557457,1
0.9331987,1
0.40333608,1
0.591964,1
0.4251777,1
0.18194269,0
0.95716083,1
0.48766145,1
0.9948125,1
0.80681413,1
0.9991196,1
0.6467276,1
0.16500184,1
0.4437952,1
0.13530006,1
0.9963749,1
0.17761895,1
0.5678466,1
0.48766157,1
0.8520576,1
0.479888,1
0.44624305,1
0.87443215,1
0.42385152,1
0.83682096,1
0.17007115,1
0.3864017,0
0.14194332,0
0.4876615,1
0.98996395,1
0.8927545,1
0.60833806,1
0.17761895,0
0.83682096,1
0.15509257,1
0.9948125,1
0.20996003,1
0.35524148,1
0.9370323,0
0.75309974,1
0.84307075,1
0.40358278,0
0.9370323,1
0.9370323,1
0.7196939,1
0.9370323,1
0.9370323,1
0.8730783,1
0.8006686,1
0.8730782,1
0.045100916,0
0.2612381,1
0.9841283,1
0.82159734,1
0.9882556,1
0.48766157,1
0.05207312,0
0.48100942,1
0.80195045,1
0.26123804,1
0.9370323,1
0.93659294,1
0.17761895,1
0.8658682,1
0.45675993,1
0.35875532,1
0.285122,1
0.14747868,1
0.80681413,1
0.78267807,1
0.80681413,1
0.6467278,1
0.9845738,1
0.8730781,1
0.9331987,1
0.07664085,1
0.85205775,1
0.22207728,1
0.1507711,0
0.261238,0
0.9236862,1
0.82159716,1
0.4876615,1
0.989151,1
0.9236862,1
0.93703234,1
0.42599732,1
0.6666674,1
0.98996395,1
0.48526955,0
0.8927545,1
0.6467278,0
0.17761904,1
0.80681413,1
0.96232253,1
0.8927546,1
0.96232253,1
0.48526967,1
0.64336705,1
0.2239689,1
0.30890846,0
0.62270665,1
0.39224494,1
0.8927545,1
0.43198603,1
0.8215972,0
0.08846146,0
0.9941037,1
0.7343949,1
0.980271,1
0.13301478,0
0.34921,1
0.15905997,0
0.8730782,1
0.98996395,1
0.8353669,0
0.8137094,1
0.9236862,1
0.95716083,1
0.98996395,1
0.9721947,1
0.85205764,1
0.48766157,1
0.03762943,0
0.8927545,1
0.69459033,1
0.46412262,1
0.82250917,1
0.06764361,1
0.4876615,1
0.81134146,1
0.99184316,1
0.83241236,1
0.8072761,1
0.54306746,1
0.98996395,1
0.8520576,1
0.4251778,1
0.80681413,1
0.8060722,1
0.8730782,1
0.9928752,1
0.17641436,1
0.48766157,1
0.6604221,1
0.42599738,0
0.8927545,1
0.48100942,1
0.9331987,1
0.46285978,1
0.06968442,0
0.8730782,1
0.8886771,1
0.033703826,0
0.85205764,1
0.87443227,1
0.8353669,1
0.82430416,1
0.98996395,1
0.8013136,1
0.83682096,1
0.74316186,1
0.4876615,0
0.428402,1
0.9963749,1
0.87443215,1
0.0711325,1
0.99083143,1
0.95716083,1
0.3922448,1
0.74316186,1
0.34049395,1
0.17761889,1
0.8927546,1
0.99462575,1
0.35875523,1
0.9862797,1
0.479888,1
0.99462575,1
0.51299304,1
0.9084942,1
0.9786872,1
0.8353668,1
0.09788266,0
0.6223922,1
0.8927545,1
0.9370323,1
0.84307075,1
0.48526955,1
0.99033046,1
0.080012836,0
0.25817907,0
0.8363503,1
0.83241224,1
0.8927546,1
0.60833794,1
0.5725713,1
0.9331987,1
0.95716083,1
0.79147536,1
0.48526967,1
0.9961423,1
0.30096355,0
0.95716083,1
0.51299304,1
0.27317804,1
0.7826781,1
0.8730782,1
0.95365965,1
0.42517778,1
0.80030406,1
0.62743664,1
0.803543,1
0.7196939,0
0.96232253,1
0.84301543,1
0.53367776,1
0.8730783,1
0.27651063,1
0.86425555,1
0.46412256,0
0.93703234,1
0.9991615,1
0.5336778,1
0.8927546,1
0.4462432,1
0.79147536,1
0.45299587,1
0.87443227,1
0.19438292,0
0.80694467,1
0.608338,1
0.72737265,1
0.5229832,1
0.85205764,1
0.9931578,1
0.5336779,1
0.8006686,0
0.8113416,1
0.34710658,1
0.08923995,0
0.80475074,1
0.84307075,1
0.9971782,1
0.30415952,0
0.93703234,0
0.3587552,1
0.16579886,1
0.80066866,1
0.95716083,1
0.8496875,1
0.2868069,0
0.1650018,1
0.8730782,1
0.8686376,1
0.8215972,1
0.19847961,0
0.83682096,1
0.7196939,1
0.7196939,1
0.22396885,1
0.4876615,1
0.95716083,1
0.96232253,1
0.48766145,1
0.35875523,0
0.80727583,1
0.8658682,1
0.99246055,1
0.18256451,1
0.9917135,1
0.51299304,0
0.7908897,1
0.46412256,1
0.69459033,1
0.85205746,1
0.85205764,1
0.79147536,1
0.8730782,1
0.3552415,0
0.98996395,1
0.39047697,1
0.88779056,1
0.31840417,1
0.22396885,1
0.45997232,1
0.99261206,1
0.6467279,1
0.989151,1
0.80066854,1
0.24531473,1
0.8730782,1
0.9370323,1
0.80104995,1
0.8730782,1
0.7908897,1
0.95716083,1
0.13301478,0
0.96232253,1
0.27651063,0
0.35944283,1
0.48766157,1
0.7530998,1
0.40275994,1
0.4876615,1
0.83682096,1
0.4721774,1
0.145223,1
0.14225568,1
0.989151,1
0.8113414,1
0.87443215,1
0.009987058,0
0.9370323,1
0.82159734,1
0.83635026,1
0.9928752,1
0.78955215,1
0.3939752,1
0.95716083,1
0.30890846,1
0.5263899,0
0.96232253,1
0.64672756,1
0.8886771,1
0.15889587,1
0.8730783,1
0.8886771,0
0.9991615,1
0.836821,1
0.6467279,1
0.8520578,1
0.4628599,1
0.2765107,1
0.331336,1
0.69459033,1
0.836821,1
0.8520576,1
0.4876615,1
0.91543514,1
0.85205764,1
0.48526955,1
0.85205764,1
0.35875523,1
0.9721947,1
0.9758539,1
0.71932,1
0.87443215,1
0.40275988,1
0.87443215,1
0.15584685,1
0.26246527,0
0.93703234,1
0.4876615,1
0.9236862,1
0.4628599,1
0.0766408,0
0.9370323,1
0.66045415,1
0.84578234,1
0.60833794,1
0.9331987,1
0.42840183,1
0.5839089,1
0.98996395,1
0.93703234,1
0.8215972,1
0.3790119,0
0.17265524,0
0.27383956,1
0.30890846,1
0.99948114,1
0.8927545,1
0.049380627,1
0.63517284,1
0.9331988,1
0.7795855,1
0.8730783,1
0.8457823,1
0.51567,1
0.96232253,1
0.608338,1
0.4462431,0
0.8068142,1
0.4876615,0
0.14572482,1
0.15905994,0
0.95716083,1
0.9786872,1
0.8566715,1
0.60833806,1
0.8353669,1
0.99033046,1
0.87443227,1
0.3587552,1
0.35875514,1
0.27278152,1
0.9236862,1
0.82159734,1
0.81134146,1
0.13301475,0
0.98996395,1
0.87443215,1
0.9917135,1
0.6467278,1
0.1590599,1
0.45699403,1
0.07664085,0
0.99622357,1
0.99192154,1
0.14015277,1
0.0755818,1
0.29131863,1
0.15584691,1
0.35524148,1
0.4235613,1
0.6467278,1
0.8886771,1
0.9941037,1
0.2550219,0
0.989151,1
0.9991615,1
0.15077107,1
0.9977331,1
0.60833806,1
0.60833806,1
0.46412233,1
0.87443227,1
0.6331135,1
0.1507711,1
0.9721947,1
0.4876615,1
0.15905994,0
0.8137093,1
0.5635476,1
0.8967079,1
0.7882008,1
0.8068141,1
0.8452255,1
0.39397526,1
0.8730781,1
0.8886771,1
0.8730783,1
0.35524136,1
0.40275994,1
0.9331987,1
0.9786872,1
0.87349784,1
0.93703234,1
0.4876615,1
0.8744321,1
0.53371084,1
0.16216302,1
0.8886771,1
0.8068142,1
0.95716083,1
0.82501596,1
0.9331988,1
0.61103654,1
0.15077113,1
0.20996001,1
0.93703234,1
0.98996395,1
0.08514659,0
0.85205764,1
0.42599738,1
0.11012895,1
0.99033046,1
0.79147536,1
0.40275973,1
0.9991196,1
0.2765106,1
0.9236862,1
0.19562906,1
0.27651057,1
0.15077114,1
0.8060722,1
0.8060721,1
0.2765106,1
0.83682096,1
0.51299304,1
0.48526967,1
0.6275408,1
0.9786872,1
0.93703234,1
0.99246055,1
0.18548365,0
0.3587551,1
0.4876615,1
0.87443227,1
0.80681413,1
0.42385152,1
0.99622357,1
0.5725713,1
0.8448507,1
0.27651054,0
0.9089801,1
0.0826342,1
0.8215972,1
0.93703234,1
0.42517775,1
0.98996395,1
0.9786872,1
0.46395496,1
0.9786872,1
0.60833806,1
0.83682096,1
0.9917135,1
0.33499652,1
0.17761889,1
0.9203752,1
0.64483535,1
0.91881335,1
0.8927546,1
0.17007111,0
0.8886771,1
0.87443215,1
0.93703234,1
0.9331987,1
0.45997235,0
0.7196939,1
0.48766157,1
0.9786872,1
0.4876615,1
0.87443215,1
0.8068142,1
0.80104995,0
0.9236862,1
0.9841283,1
0.48766157,1
0.17761892,0
0.99324644,1
0.3587551,1
0.48526955,1
0.8495826,1
0.9959233,1
0.9963749,1
0.42840183,1
0.35066706,1
0.07664078,0
0.9331987,1
0.69459033,1
0.35524136,1
0.8364652,1
0.22207728,1
0.38352665,1
0.7452204,1
0.8730782,1
0.9370323,1
0.17436557,1
0.6467278,1
0.9786872,1
0.87443215,1
0.87443215,1
0.9841283,1
0.9236862,1
0.35875514,1
0.6573596,1
0.38640162,1
0.80681413,1
0.53371084,1
0.9959233,1
0.48766157,1
0.64578366,1
0.43215004,1
0.922314,1
0.83241224,1
0.80681413,1
0.8927545,0
0.83796626,1
0.9941037,1
0.33290094,1
0.40333608,1
0.80066854,1
0.38352662,1
0.98996395,1
0.3552415,1
0.15905997,1
0.99622357,1
0.80681413,1
0.59030986,1
0.80681413,0
0.8686377,1
0.1306264,1
0.46285978,1
0.1507711,1
0.93703234,1
0.9331987,1
0.95716083,1
0.8927545,1
0.9309911,1
0.8006686,1
0.428402,0
0.48766145,1
0.35944274,0
0.51299304,1
0.80681413,1
0.8730783,1
0.15424672,0
0.30890846,1
0.22664355,1
0.9898976,1
0.21717712,1
0.99324656,1
0.037271824,1
0.9236862,1
0.14840487,0
0.7962829,1
0.99622357,1
0.7431618,1
0.80066854,1
0.33133602,1
0.83403456,1
0.8520576,1
0.85706276,1
0.8927546,1
0.9786872,1
0.8927545,1
0.82339096,1
0.9948125,1
0.18391888,0
0.9971782,1
0.13301484,1
0.6457837,1
0.9331987,1
0.27651066,0
0.87443227,1
1.07389376e-07,1
0.8886771,1
0.7803354,1
0.9786872,1
0.9996605,1
0.8042891,1
0.01246831,0
0.48766157,1
0.8366361,1
0.989151,1
0.03762936,0
0.98996395,1
