Prediction,Target
0.7883575,1
0.25871646,0
0.8088679,1
0.8685443,1
0.96214736,1
0.8088647,1
0.009595471,0
0.99781907,1
0.8557581,1
0.99139166,1
0.99058175,1
0.23802172,1
0.117151715,0
0.21073584,0
0.7556398,1
0.9138639,1
0.9999181,1
0.92405945,1
0.583208,1
0.113415726,1
0.23802172,1
0.19759303,0
0.43149605,1
0.99887246,1
0.99887246,1
0.097665615,0
0.56842464,1
0.6300236,0
0.99781907,1
0.7574609,1
0.29119888,1
0.3188138,1
0.59990615,1
0.10116935,0
0.7883581,1
0.96879536,1
0.16882496,0
0.6420229,1
0.2671266,0
0.9578943,1
0.9138639,1
0.74076796,1
0.17557417,1
0.4228032,1
0.3804305,1
0.34895748,1
0.94278026,1
0.56856,1
0.60146576,1
0.56842464,1
0.13818711,1
0.9972203,1
0.849876,1
0.9972203,1
0.86387,1
0.9972566,1
0.9198108,0
0.80721724,1
0.9578943,1
0.74076796,1
0.9481295,1
0.8724778,1
0.84305245,1
0.78753626,1
0.9972203,1
0.84678876,1
0.6244609,1
0.29119888,1
0.253826,1
0.9828341,1
0.18722807,0
0.99781907,1
0.80532783,1
0.19758913,0
0.2001125,1
0.4778198,0
0.86148673,1
0.31374446,1
0.9957196,1
0.7604234,1
0.96258205,1
0.56856185,1
0.08019036,0
0.8687757,1
0.8687767,1
0.8557586,1
0.8685443,1
0.9578943,1
0.86148334,1
0.59849846,1
0.30595917,1
0.8722026,1
0.3645279,1
0.913863,1
0.38043055,1
0.39241922,0
0.1755737,1
0.7604233,1
0.788358,1
0.39147684,1
0.27245155,1
0.87220377,1
0.80532783,1
0.8088689,1
0.99999607,1
0.6650442,1
0.80531186,1
0.5290225,1
0.23802172,0
0.9138636,1
0.96778697,1
0.99781907,1
0.99999607,1
0.6124346,1
0.7883659,1
0.9138636,1
0.8655294,1
0.5345412,0
0.8557579,1
0.6107572,1
0.87151885,1
0.51541936,1
0.87220377,1
0.87220377,0
0.9828341,1
0.74076796,1
0.88541365,1
0.15127727,0
0.46220544,1
0.78836566,1
0.9138636,1
0.78836495,1
0.6420229,1
0.34897164,1
0.56856173,1
0.78923875,1
0.6838739,1
0.27245155,1
0.47781956,1
0.46940356,1
0.33960974,1
0.9990119,1
0.3903055,1
0.9972203,1
0.37737274,0
0.5614891,1
0.999203,1
0.9138626,1
0.5685598,1
0.21073584,0
0.9957194,1
0.20412421,0
0.80886525,1
0.8088721,1
0.86148334,1
0.1833433,0
0.5426389,1
0.9972203,1
0.86854434,1
0.4606154,0
0.999982,1
0.7149901,1
0.9578943,1
0.20412427,0
0.27245155,0
0.51541924,1
0.9138626,1
0.517585,0
0.86854434,1
0.8088653,1
0.3097886,1
0.47781956,1
0.9749052,1
0.5345412,0
0.5237486,1
0.39216653,1
0.33583248,0
0.6650442,1
0.47781956,1
0.3224722,1
0.9828341,1
0.59991413,0
0.11769259,1
0.39216653,0
0.78923875,1
0.999982,1
0.99781907,1
0.31605795,1
0.20708507,1
0.7337372,1
0.7322266,1
0.61243284,1
0.9578943,1
0.8685436,1
0.9993586,1
0.097665615,0
0.5999139,1
0.56842464,0
0.78835994,1
0.74076796,1
0.8685443,1
0.86854327,1
0.9972203,1
0.25871706,0
0.9138636,1
0.9973863,1
0.8687757,1
0.47781956,1
0.053793345,0
0.2769401,1
0.8687783,1
0.4606159,1
0.85576236,1
0.28141403,1
0.38043046,0
0.39241922,0
0.23802172,0
0.26594383,0
0.81366575,1
0.86148715,1
0.9828341,1
0.47781956,1
0.8614703,1
0.9650545,1
0.9999181,1
0.86854327,1
0.46061602,1
0.9635828,1
0.8685436,1
0.40278393,0
0.95179933,1
0.8088761,1
0.39216653,1
0.47781947,0
0.9458285,1
0.8557586,1
0.43001658,0
0.16623214,0
0.17407797,1
0.07963799,0
0.8614669,1
0.25871706,0
0.7101353,1
0.38043055,1
0.8029231,1
0.20412427,1
0.47781947,1
0.8088721,1
0.99887246,1
0.99887246,1
0.86387,1
0.47781956,1
0.49605528,1
0.8088794,1
0.99781907,1
0.7820767,1
0.27245155,1
0.5426389,1
0.9828341,1
0.43001664,0
0.23802172,0
0.99781907,1
0.3097886,0
0.74076796,1
0.1742372,0
0.66118973,1
0.1833433,0
0.86854327,1
0.87220377,1
0.583208,1
0.86148566,1
0.84678876,1
0.9687951,1
0.78836495,1
0.9138636,1
0.9972203,1
0.38043055,1
0.9138636,1
0.99059415,1
0.94277877,1
0.31374457,1
0.6244609,1
0.8557581,1
0.9138639,1
0.8029231,1
0.56856,1
0.95179933,1
0.85808843,1
0.86854327,1
0.87220067,1
0.8490836,1
0.47781956,1
0.9635828,1
0.31602454,1
0.13624609,0
0.9925512,1
0.9996433,1
0.034554895,1
0.9508304,1
0.8088721,1
0.8557586,1
0.99313676,1
0.47781956,1
0.31933925,0
0.13263905,1
0.18334346,1
0.6420229,1
0.9479342,1
0.85576046,1
0.5614891,1
0.4778198,1
0.96778697,1
0.9972203,1
0.39147684,0
0.5154214,1
0.99887246,1
0.86148334,1
0.99059415,1
0.93092006,1
0.6420229,1
0.33960974,1
0.59991413,0
0.9972203,1
0.80532783,1
0.39146686,1
0.84305245,1
0.94813037,1
0.583208,1
0.84305245,1
0.9967229,1
0.80531186,1
0.9973627,1
0.9925512,1
0.96451235,1
0.99255157,1
0.2505758,1
0.99873847,1
0.9966718,1
0.8088652,1
0.5426389,1
0.9967229,1
0.8088679,1
0.6838739,1
0.47781956,0
0.9972203,1
0.913863,1
0.86387,1
0.9909276,1
0.7883636,1
0.9975356,1
0.86387,1
0.8580598,1
0.82007855,1
0.84678876,1
0.583208,1
0.9972203,1
0.1860092,0
0.8557586,1
0.82238036,1
0.10851881,0
0.78923875,1
0.29119888,1
0.45184806,0
0.113415726,0
0.38043055,1
0.3645279,0
0.96258205,1
0.30975953,1
0.25871694,1
0.9578943,1
0.66118973,0
0.21073587,1
0.13171598,1
0.8687756,1
0.6611897,1
0.3097886,1
0.053563647,0
0.6300236,1
0.12514174,1
0.86148345,1
0.3097886,1
0.1860092,1
0.13263905,1
0.86433554,1
0.86148626,1
0.7322266,1
0.43470758,1
0.87220067,1
0.9999181,1
0.86854327,1
0.583208,0
0.97453713,1
0.8721984,1
0.25135753,1
0.47781956,0
0.9999181,1
0.96258205,1
0.517585,1
0.9972203,1
0.5426429,0
0.5426389,1
0.86387,1
0.23802172,0
0.9925512,1
0.3489434,0
0.6611897,1
0.3097886,1
0.99781907,1
0.78923875,1
0.47781956,1
0.34747392,0
0.44074255,1
0.9925513,1
0.18334346,0
0.58318573,1
0.84678876,1
0.9745385,1
0.9481295,1
2.1751415e-19,1
0.9999113,1
0.34896833,1
0.9693588,1
0.25871706,1
0.9966718,1
0.6650442,1
0.16788082,1
0.54627717,1
0.28141403,0
0.5415215,1
0.7556398,1
0.39147684,1
0.86387,1
0.9138615,1
0.99781907,1
0.996055,1
0.85809493,1
0.1047264,1
0.7944966,1
0.9525923,1
0.23802172,1
0.26721162,0
0.8088679,1
0.88144714,1
0.8088794,1
0.23802172,0
0.8614669,1
0.9404118,1
0.8580598,1
0.80531186,1
0.81366557,1
0.8687757,1
0.8580598,1
0.34894183,1
0.99781907,1
0.9299642,1
0.86854327,1
0.47781956,1
0.22538026,1
0.5393942,1
0.7883578,1
0.99781907,1
0.9344682,1
0.3325642,0
0.06707138,1
0.045245055,0
0.988887,1
0.72021204,1
0.16658969,1
0.78836584,1
0.16523592,1
0.23802172,0
0.5426389,1
0.8687757,1
0.9427793,1
0.96258205,1
0.8088677,1
0.34747666,1
0.66118973,1
0.32247177,0
0.8557601,1
0.8687768,1
0.5569345,0
0.9987643,1
0.99715096,1
0.8557579,1
0.66269267,1
0.4606159,1
0.18448278,1
0.4004361,1
0.78923875,1
0.7883577,1
0.30978885,1
0.23802172,0
0.24304926,0
0.5345412,0
0.99781907,1
0.8614669,1
0.25871646,1
0.9962457,1
0.6300236,1
0.20412427,0
0.062377915,1
0.98212194,1
0.8088652,1
0.16140811,1
0.47781956,0
0.47781956,1
0.47781947,1
0.5796506,1
0.9138615,1
0.8722027,1
0.78835803,1
0.583208,1
0.85576236,1
0.2659441,1
0.25871998,1
0.38043055,1
0.38043055,1
0.7322266,1
0.86387,1
0.21073584,1
0.25871706,1
0.44013262,1
0.990231,1
0.25871706,0
0.41092798,1
0.86854357,1
0.94278026,1
0.56856006,1
0.9138636,1
0.99753547,1
0.25871646,1
0.85576046,1
0.9858041,1
0.9473361,1
0.999982,1
0.99986887,1
0.97535044,1
0.8687783,1
0.6420229,0
0.8029231,1
0.9972203,1
0.9858041,1
0.86146975,1
0.86854327,1
0.86854434,0
0.9999113,1
0.86387,1
0.583208,1
0.9578943,1
0.7808475,1
0.7341851,1
0.8722027,1
0.788358,1
0.8557608,1
0.5415215,1
0.517585,1
0.9138636,1
0.47781947,1
0.9972203,1
0.9972203,1
0.9906019,1
0.84305245,1
0.12514174,0
0.84908766,1
0.9828341,1
0.39147684,0
0.5290225,1
0.74076796,1
0.8607603,1
0.85809493,1
0.9723928,1
0.08062922,0
0.025913484,0
0.56842464,1
0.7574609,1
0.56843024,1
0.56856,1
0.99736434,1
0.9635828,1
0.99887246,1
0.9964503,1
0.8281303,1
0.794992,1
0.99781907,1
0.84678876,1
0.33960974,1
0.58320767,1
0.8053278,1
0.47781956,1
0.8687761,1
0.34922698,1
0.7339647,1
0.47781956,1
0.9121255,1
0.38734928,1
0.64342093,1
0.8687783,1
0.9957196,1
0.9138626,1
0.8557608,1
0.33583248,0
0.9138636,1
0.8883917,1
0.84305245,0
0.24406126,1
0.9972203,1
0.84305245,1
0.2483867,1
0.6420229,1
0.54264027,1
0.7274058,1
0.28141403,0
0.1833433,1
0.9404118,1
0.58318573,1
0.99986887,1
0.59849846,1
0.84678876,1
0.5423865,1
0.7556398,1
0.8557609,1
0.46061602,1
0.9967229,1
0.39216653,1
0.8687783,1
0.47781956,1
0.9138636,1
0.8029231,1
0.6626607,0
0.16463114,1
0.9138639,1
0.74076796,1
0.29119882,1
0.20708871,0
0.99887246,1
0.29119888,0
0.9745385,1
0.99907,1
0.9972203,1
0.9990119,1
0.3804305,1
0.46220547,1
0.9138639,1
0.99781907,1
0.9967229,1
0.78836524,1
0.6611897,1
0.09352189,0
0.10116928,0
0.8722027,1
0.8088652,1
0.3097886,0
0.9138636,1
0.96214736,1
0.9967229,1
0.51541924,1
0.33501002,1
0.74076796,1
0.86854434,1
0.86387,1
0.18334346,1
0.8687784,1
0.7322266,1
0.23802172,0
0.22832207,0
0.78836495,1
0.86854327,1
0.051155064,0
0.7149901,1
0.9138636,1
0.37490126,1
0.90381306,1
0.98889905,1
0.80532783,1
0.9992681,1
0.9138636,1
0.47781956,1
0.7604233,1
0.8685443,1
0.913863,1
0.8088647,1
0.5999139,1
0.87219596,1
0.84305245,1
0.9982566,1
0.39122117,1
0.913863,1
0.7604234,1
0.8557609,1
0.9138636,1
0.9635828,1
0.12514174,1
0.56856173,1
0.99156946,1
0.4606159,1
0.8557609,1
0.8029231,1
0.8557601,1
0.7339647,1
0.78836536,1
0.9984692,1
0.8685436,1
0.19226722,1
0.33583248,1
0.9138636,1
0.08290819,0
0.9972203,1
0.18334346,0
0.9991309,1
0.38734934,1
0.20412427,1
0.8557581,1
0.7228731,1
0.7465127,1
0.10116922,0
0.95179933,1
0.8614669,1
0.9427763,1
0.9578943,1
0.4606159,1
0.21073587,0
0.99618113,1
0.34747666,1
0.5999139,1
0.99781907,1
0.043950245,0
0.47781956,1
0.5345412,1
0.7983124,1
0.9578943,1
0.25114742,0
0.7604233,1
0.3738837,1
0.47781956,1
0.47781956,1
0.47781956,1
0.7556398,0
0.999982,1
0.47781956,1
0.8722043,1
0.66118973,1
0.88839173,1
0.4004361,1
0.85576046,1
0.80887616,1
0.74076796,1
0.47781956,1
0.6626572,1
0.9363702,1
0.84678876,1
0.38043055,0
0.9038297,1
0.884335,1
0.23802172,0
0.34747478,1
0.27001312,1
0.87220067,1
0.56856173,1
0.774209,1
0.94278026,1
0.20412427,0
0.5426391,1
0.9825272,1
0.26709047,1
0.86928546,1
0.996055,1
0.9138615,1
0.38043055,1
0.99781907,1
0.56856173,1
0.9458285,1
0.774209,1
0.46061602,1
0.1833433,1
0.9972203,1
0.9966718,1
0.84678876,1
0.99957806,1
0.2522228,1
0.788358,1
0.583208,1
0.08845082,1
0.7820767,1
0.24406126,0
0.9888996,1
0.8687757,1
0.1860092,0
0.48060036,1
0.94278026,1
0.34747392,1
0.98212194,1
0.47781956,1
0.517585,0
0.8607603,1
0.99781907,1
0.5614897,1
0.44817054,1
0.913863,1
0.23802172,0
0.87219715,1
0.1860101,0
0.583208,1
0.9138636,1
0.3804305,0
0.86854357,1
0.1833433,1
0.9828341,1
0.56856006,1
0.9967229,1
0.9138636,1
0.38043055,1
0.18334346,0
0.10116922,0
0.9999113,1
0.8557608,1
0.7883602,1
0.9138639,1
0.84305245,1
0.8772302,1
0.78923875,1
0.84678876,1
0.7604233,1
0.2971001,0
0.98295915,1
0.78923875,1
0.39147684,0
0.38043055,1
0.2959474,1
0.08647867,0
0.8685436,1
0.6244609,1
0.84678876,1
0.9999981,1
0.28981194,1
0.96834016,1
0.20412427,0
0.47781947,1
0.78275496,1
0.99986887,1
0.56842464,1
0.9138639,1
0.95179933,1
0.8722027,1
0.86148554,1
0.18997411,0
0.40278375,1
0.12216732,0
0.8687783,1
0.20412421,1
0.9966718,1
0.30978826,1
0.6838739,1
0.34747666,1
0.9138636,1
0.94278026,1
0.9999181,1
0.8088721,1
0.7944966,1
0.25871706,1
0.86146975,1
0.9999113,1
0.86877614,1
0.28141403,1
0.9138636,1
0.16261742,1
0.23802172,0
0.99999607,1
0.3474767,0
0.9481295,1
0.9578943,1
0.8687744,1
0.38043055,1
0.99887246,1
0.9925512,1
0.13660225,1
0.9138636,1
0.8614672,1
0.89961416,1
0.25871706,1
0.18600918,1
0.6420228,1
0.86387,1
0.9138615,1
0.09819362,0
0.2001125,1
0.99887246,1
0.31374457,0
0.99874794,1
0.9635828,1
0.9999113,1
0.913863,1
0.18334346,0
0.5333715,1
0.23802172,1
0.86387,1
0.8687783,1
0.8883917,1
0.9635828,1
0.8607603,1
0.1860092,1
0.2522228,1
0.996055,1
0.9578943,1
0.7465127,1
0.4606159,1
0.86387,1
0.9972203,1
0.74076796,0
0.6244609,1
0.8088677,1
0.7199549,1
0.99999607,1
0.9578943,1
0.9604799,1
0.024982264,0
0.51542044,1
0.7031951,1
0.47427735,1
0.9925512,1
0.99986887,1
0.99887246,1
0.13660114,1
0.9972203,1
0.23802172,0
0.7149903,1
0.1998518,1
0.39147684,0
0.7883589,1
0.86387,1
0.82007855,1
0.77474946,1
0.8557608,1
0.9972203,1
0.30978918,1
0.59990615,1
0.5685598,1
0.87220377,1
0.78836566,0
0.32194734,1
0.09355175,0
0.38043055,1
0.74076796,1
0.86854327,1
0.7883589,1
0.8722027,1
0.9578943,1
0.9995202,1
0.19734913,0
0.9578943,1
0.9972203,1
0.9828341,1
0.8136656,1
0.34747666,1
0.80531186,1
0.21552569,1
0.9138615,1
0.56842464,1
0.9138636,1
0.39215603,1
0.20412427,1
0.56856,1
0.7883601,1
0.86148334,1
0.6420228,1
0.87151885,1
0.27963632,1
0.9973853,1
0.9925512,1
0.18334346,0
0.0019581981,0
0.39147684,1
0.25871706,1
0.99781907,1
0.022542834,0
0.86387,1
0.46553198,1
0.64340067,1
0.09355175,1
0.51541936,1
0.30978826,1
0.86854327,1
0.10116928,0
0.87220275,1
0.51541924,1
0.5970616,1
0.6611897,1
0.87220365,1
0.7228732,1
0.6611897,1
0.9828341,1
0.23802172,1
0.99255157,1
0.78923875,1
0.14205094,0
0.82007855,0
0.84678876,1
0.23802172,1
0.9973863,1
0.2334509,0
0.96258193,1
0.8607603,1
0.38043055,1
0.9713225,1
0.9972203,1
0.9138636,1
0.9138639,1
0.38043055,1
0.29340386,0
0.94278014,1
0.21073584,0
0.39147684,1
0.8722026,1
0.8957021,1
0.87220377,1
0.9960265,1
0.9138639,1
0.9972203,1
0.617718,0
0.34897164,0
0.91759473,1
0.788358,1
0.755752,1
0.7883659,1
0.9909276,1
0.4137018,1
0.20412427,0
0.99781907,1
0.5426427,1
0.2355309,1
0.33412853,0
0.9578943,1
0.96502197,1
0.7237427,1
0.09352189,0
0.38043055,1
0.20412427,1
0.053679626,0
0.9973863,1
0.47781956,0
0.8088761,1
0.9138636,1
0.22538002,1
0.24829973,1
0.9925512,1
0.3063066,1
0.96258205,0
0.5415215,1
0.80887616,1
0.24092883,0
0.6626572,1
0.56842464,1
0.9713225,1
0.47781956,1
0.96258205,1
0.5290443,1
0.86387,1
0.9828341,1
0.20412421,1
0.8557608,1
0.8088679,1
0.9138636,1
0.2934039,0
0.8557586,1
0.8722027,0
0.9828341,1
0.39241922,1
0.99715096,1
0.4606159,1
0.95179933,1
0.34747666,0
0.8685443,1
0.87219596,1
0.78923875,1
0.4521485,1
0.6674128,1
0.34894183,0
0.6420229,1
0.48030746,1
0.7465127,1
0.9138636,1
0.9987042,1
0.84305245,1
0.9967229,1
0.30975938,1
0.47781956,1
0.9138636,1
0.774209,1
0.99997735,1
0.13199353,1
0.34895748,0
0.20651504,1
0.86854357,1
0.517585,1
0.3535855,0
0.5614889,1
0.5426391,1
0.8029231,1
0.51758486,1
0.77307135,1
0.9138636,1
0.38043055,1
0.8557579,0
0.20412427,1
0.5999139,1
0.8687784,1
0.6838739,1
0.38043055,1
0.9999181,1
0.21552609,1
0.9984692,1
0.9138639,1
0.97539675,0
0.9578943,1
0.47781956,0
0.1833433,1
0.8088652,1
0.8685443,1
0.16155851,0
0.8638706,1
0.87220275,1
0.94549185,1
0.86877406,1
0.8614855,1
0.583208,1
0.9999864,1
0.16882496,0
0.96258205,1
0.9395996,1
0.54612637,0
0.30975953,1
0.9967229,1
0.8072175,1
0.7322266,1
0.20412427,0
0.8687761,1
0.96778697,1
0.34747392,1
0.47781947,0
0.1833443,1
0.9972203,1
0.09735699,1
0.82007855,1
0.999982,1
0.999982,1
0.7944966,1
0.9138639,1
0.9972203,1
0.80532783,1
0.72287315,1
0.37968677,1
0.6420229,1
0.9972203,1
0.8687757,1
0.86928546,1
0.9745385,1
0.25114742,0
0.8088761,1
0.9138636,1
0.06441417,0
0.8136656,1
0.022542384,0
0.9138636,1
0.913863,1
0.9635828,1
0.022542384,1
0.7322266,1
0.97717184,1
0.9404118,1
0.8557458,1
0.3912103,1
0.8685436,1
0.583208,0
0.8088761,1
0.3392246,1
0.8687768,1
0.32194734,1
0.18334346,1
0.23491322,1
0.9984692,1
0.08845082,1
0.56842464,0
0.9617248,1
0.8685436,1
0.47781956,1
0.99736434,1
0.9828341,1
0.599906,0
0.23802172,1
0.99084514,1
0.8643406,1
0.30978826,1
0.47781956,1
0.10116922,0
0.957311,1
0.86148334,1
0.58320796,1
0.8643406,1
0.18334346,0
0.617718,1
0.87220377,1
0.9481295,1
0.8655294,1
0.47781956,0
0.996055,1
0.9988865,1
0.16788073,0
0.19981025,1
0.8685445,1
0.99986887,1
0.9972203,1
0.583208,1
0.94278026,0
0.9972203,1
0.38043055,1
0.47781956,1
0.86148566,1
0.71897906,1
0.8557579,1
0.9967229,1
0.913863,1
0.99781907,1
0.70319396,1
0.20412427,1
0.94278026,1
0.99633586,1
0.9404119,1
0.9925513,1
0.4606159,1
0.40278393,1
0.20412421,1
0.583208,0
0.376615,1
0.54264027,1
0.21588486,1
0.77545303,0
0.9138626,1
0.86387,1
0.23802172,0
0.8614669,1
0.97453713,1
0.6420229,1
0.86854357,1
0.23802172,1
0.81366557,1
0.64341867,1
0.47781956,1
0.9972203,1
0.75578314,1
0.2934039,0
0.9967229,1
0.9990982,1
0.16658969,0
0.9966718,1
0.52350414,1
0.9972203,1
0.23491322,1
0.9972203,1
0.79558176,1
0.9578943,1
0.9138615,1
0.9972203,1
0.9975356,1
0.9635828,1
0.617718,1
0.9828341,1
0.7874428,1
0.9925512,1
0.8687756,1
0.9972203,1
0.9713225,1
0.94278026,1
0.6451324,1
0.08845082,0
0.9972203,1
0.86146945,1
0.85025954,1
0.75578314,1
0.022542689,1
0.999982,1
0.86854327,1
0.42322043,1
0.8883917,1
0.86854434,1
0.9925513,1
0.9745385,1
0.8685445,1
0.9713225,1
0.25871646,1
0.8088679,1
0.74076796,1
0.19734909,0
0.7322266,1
0.85576236,1
0.88839173,1
0.96387863,1
0.9981604,1
0.86854327,1
0.39030552,1
0.8722027,1
0.25871706,1
0.4606159,1
0.20412427,0
0.26766798,0
0.6244609,1
0.6420229,1
0.47781956,1
0.8685436,1
0.0019581963,0
0.8607603,1
0.6611897,1
0.517585,1
0.33583248,0
0.9501447,1
0.34747666,0
0.18334346,1
0.94278026,1
0.94278026,1
0.3803069,0
0.39216653,1
0.84678876,1
0.10116928,1
0.86854434,1
0.99781907,1
0.09588092,0
0.9844732,1
0.74076796,1
0.6626909,1
0.16788082,1
0.25871706,0
0.99255157,1
0.34744242,1
0.10116928,0
0.7322266,1
0.40467826,1
0.7237427,1
0.46061602,0
0.7604234,1
0.1860101,0
0.41092798,1
0.8088794,1
0.30978826,1
0.78836584,1
0.9909276,1
0.78836495,1
0.80532783,1
0.94278026,1
0.87220275,1
0.9999181,1
0.9992681,1
0.64616686,1
0.14193034,1
0.23053236,1
0.9967229,1
0.32601783,1
0.56856,1
0.19226722,1
0.9138639,1
0.9999964,1
0.068432316,0
0.47781956,1
0.8088794,1
0.053792823,0
0.87220275,1
0.99715096,1
0.8557586,1
0.74076784,0
0.9138626,1
0.8557586,1
0.12514174,1
0.99781907,1
0.31374452,1
0.599906,0
0.7604233,0
0.98326194,1
0.5290397,1
0.5415215,1
0.94091976,1
0.38043055,1
0.9138639,1
0.56856,1
0.47781956,0
0.38043055,1
0.9925513,1
0.9745385,0
0.9138626,1
0.84305245,1
0.861484,1
0.46061182,1
0.8088677,1
0.22538026,1
0.37968355,0
0.39147684,1
0.8580598,1
0.99193174,1
0.6838739,1
0.913863,1
0.23049922,0
0.3520585,0
0.3097886,1
0.3645279,0
0.6420228,1
0.09352189,0
0.9972203,1
0.6235437,1
0.7149903,1
0.8614669,1
0.86387,1
0.9966718,1
0.9578943,1
0.999982,1
0.9999181,1
0.9575946,1
0.16882496,0
0.74076796,1
0.55177367,1
0.13263905,1
0.4963731,1
0.5426429,1
0.9549853,1
0.9138636,1
0.47781947,0
0.9578943,1
0.9909276,1
0.7574609,1
0.999982,1
0.9490246,1
0.9984692,1
0.74950457,1
0.9578943,1
0.8557586,1
0.9973863,1
0.8557609,1
0.47781956,0
0.31374457,0
0.28141403,1
0.99618113,1
0.39216653,1
0.96258205,1
0.80886525,1
0.46061602,1
0.78835887,1
0.8029231,1
0.36339912,1
0.07090572,1
0.9138636,1
0.30975974,1
0.86854327,1
0.78923875,1
0.84578407,1
0.23802172,0
0.7237427,1
0.9481295,1
0.4963731,1
0.583208,1
0.18334328,0
0.7883625,1
0.85025954,0
0.94277877,1
0.59849846,1
0.9138636,1
0.84305245,1
0.38043055,1
0.8088721,1
0.8557586,1
0.85576046,1
0.5154195,1
0.95179933,1
0.19981027,0
0.66269267,1
0.8687757,1
0.54298544,1
0.23802172,1
0.39147684,1
0.716681,1
0.755752,1
0.8722027,1
0.9972203,1
0.20412421,0
2.174677e-19,0
0.66118973,1
0.20412427,1
0.9138636,1
0.20412427,1
0.9972203,1
0.86854434,1
0.22283249,0
0.9138636,1
0.18334346,0
0.9972203,1
0.37367842,1
0.5124863,1
0.8687756,1
0.23802172,0
0.9635828,1
0.9999999,1
0.9578943,1
0.19980898,1
0.47781956,1
0.23802172,1
0.5426389,1
0.8088797,1
0.9992681,1
0.7883576,1
0.56856,1
0.9972203,1
0.9972203,1
0.20805742,1
0.9999113,1
0.94278014,1
0.22538002,0
0.98744875,1
0.74076796,1
0.7604234,1
0.3804305,1
0.8557586,1
0.9967229,1
0.9926157,1
0.3097592,1
0.8502597,1
0.053588115,0
0.089061856,0
0.7883659,1
0.7028116,1
0.6420229,1
0.1833433,1
0.21073584,0
0.9999181,1
0.9931639,1
0.23491322,0
0.47781956,0
0.98744875,1
0.913863,1
0.025913484,0
0.5290225,1
0.31933925,0
0.8607603,1
0.7883576,0
0.85576236,0
0.72021204,1
0.8557609,1
0.86387,1
0.20610778,0
0.5154214,1
0.56843024,1
0.86148334,1
0.99974185,1
0.095881,0
0.8643411,1
0.583208,1
0.80531186,1
0.86877614,1
0.9984692,1
0.9908284,1
0.583208,1
0.38043055,1
0.8580598,1
0.27245155,1
0.6420228,1
0.28956884,1
0.25871646,0
0.8722027,0
0.70319396,1
0.27245155,1
0.9138609,1
0.9138636,1
0.54152167,1
0.376615,1
0.80887616,1
0.96258205,1
2.1751415e-19,0
0.88839173,1
0.788358,1
0.8607603,1
0.6420229,1
0.8614669,1
0.48060036,1
0.12514174,1
0.84305245,1
0.9635828,1
0.8088677,1
0.2001125,0
0.058758475,0
0.88839173,1
0.8136656,1
0.8687756,1
0.7574609,1
0.16788088,0
0.6626607,0
0.70319396,1
0.9966718,1
0.80532783,1
0.99781907,1
0.83476883,1
0.1833433,1
0.34747574,1
0.583208,1
0.25342053,1
0.38043055,1
0.9999113,1
0.942761,1
0.8029231,1
0.8029231,1
0.999982,1
0.29340342,1
0.56516176,1
0.8088715,1
0.517585,1
0.54152167,1
0.18334346,1
0.034554902,0
0.34747666,1
0.8557586,1
0.9973863,1
0.99781907,1
0.1742372,0
0.72021204,0
0.84678876,1
0.99997735,1
0.9280522,1
0.56842464,1
0.56516176,1
0.37567222,0
0.861467,1
0.38043055,1
0.9404118,1
0.27963635,1
0.8685436,1
0.51508397,0
0.91738534,1
0.30978885,0
0.98951924,1
0.21846826,1
0.9967229,1
0.99255204,1
0.25871694,1
0.8557579,1
0.47781947,1
0.9957194,1
0.47781956,1
0.99986887,1
0.86854327,1
0.99793625,1
0.5426389,1
0.23802172,1
0.87220067,1
0.41690794,1
0.87219596,1
0.94278026,1
0.99781907,1
0.18334447,1
0.84578407,1
0.9395996,1
0.024982264,1
0.82007855,1
0.88541365,1
0.94278026,1
0.39216653,1
0.74076796,1
0.9138639,1
0.5426429,0
0.99715096,1
0.76819277,1
0.85575235,1
0.99058175,1
0.25871646,1
0.7556398,1
0.64342093,1
0.9992681,1
0.87220377,1
0.84578407,0
0.27245155,0
0.56842464,1
0.86387,1
0.30978918,1
0.99999607,1
0.88839173,1
0.94278026,1
0.8557579,1
0.8557608,1
0.96258205,1
0.6626572,1
0.34747574,1
0.78923875,1
0.28365034,1
0.9635828,1
0.20412427,1
0.3063066,1
0.755752,1
0.8088721,1
0.6838739,1
0.9925512,1
0.31602454,0
0.23802172,1
0.23802172,0
0.70319396,1
0.39216653,1
0.20651354,0
0.998104,1
0.9578943,1
0.24572013,1
0.97294766,1
0.788358,1
0.34747666,0
0.253826,0
0.03654027,0
0.8808137,1
0.34895524,1
0.22422186,0
0.51508397,0
0.9973863,1
0.86146945,1
0.8687756,1
0.86146945,1
0.82007855,1
0.4606159,1
0.6433984,1
0.8580598,1
0.78923875,1
0.7883639,1
0.599906,1
0.9925513,1
0.70319396,1
0.376615,1
0.9404118,1
0.38043055,1
0.025913484,0
0.8088797,1
0.5426429,0
0.3474767,1
0.57965046,1
0.47781956,1
0.25871706,1
0.7028116,1
0.8687768,1
0.3097886,1
0.6626607,1
0.94744974,1
0.73584306,1
0.6626607,1
0.54627717,1
0.56842464,1
0.72021204,1
0.80531186,1
0.5796506,1
0.7883589,1
0.86854327,1
0.583208,1
0.4606159,1
0.25871694,1
0.9972203,1
0.32247177,1
0.9404118,1
0.86854434,1
0.9972203,1
0.28151783,1
0.34897006,1
0.9972203,1
0.16788088,0
0.9578943,1
0.94278026,1
