Prediction,Target
0.06405557,0
0.6062087,0
0.76519006,0
0.8972061,1
0.27485302,0
0.38297984,0
0.49407908,0
0.12483107,0
0.12483098,0
0.35988343,1
0.6202229,1
0.6272203,1
0.76519006,0
0.12483107,0
0.359988,0
0.26893106,0
0.2519338,0
0.32863328,1
0.20008552,0
0.19023281,0
0.6819786,1
0.70043015,0
0.24424806,0
0.54758567,1
0.7226982,0
0.23688972,0
0.06576731,0
0.41486835,0
0.42225325,0
0.12483098,0
0.8535224,0
0.9792661,1
0.49407914,0
0.4701969,0
0.5130565,1
0.42532557,0
0.24424806,0
0.8196017,0
0.020953929,0
0.9165615,0
0.22130367,0
0.3024602,0
0.5931798,0
0.20008542,0
0.26893112,0
0.27485305,0
0.24424806,0
0.2689311,1
0.49407926,0
0.3971918,0
0.007187902,0
0.8972061,1
0.3024602,0
0.20008543,0
0.20008539,0
0.06608026,0
0.49508467,0
0.20008549,0
0.60270256,1
0.19023274,0
0.46189043,0
0.49407914,0
0.22130363,0
0.8374599,0
0.6002853,1
0.93790287,1
0.12483101,0
0.045786,0
0.017992578,0
0.19023287,0
0.20008539,0
0.26893106,0
0.20008549,0
0.49508464,0
0.12483101,0
0.51474077,0
0.04768321,0
0.6603881,1
0.24424806,1
0.27485308,0
0.7681846,1
0.27485308,0
0.5449388,0
0.94628537,1
0.30246013,0
0.5087528,0
0.27485308,1
0.24424803,0
0.22130367,0
0.7132353,0
0.8196017,0
0.27485308,1
0.08151033,0
0.2825394,0
0.3082285,0
0.9368436,1
0.44440547,1
0.50717276,0
0.48170316,0
0.017992562,0
0.24424806,0
0.6603881,0
0.30246,0
0.6272203,1
0.9165616,1
0.18674281,0
0.74577427,0
0.30637065,0
0.06576725,0
0.49508467,0
0.5087528,0
0.7132353,1
0.06576728,0
0.40334672,0
0.49508467,0
0.20008545,0
0.30246004,0
0.9894181,1
0.19144988,0
0.7391826,0
0.76519006,0
0.4474845,1
0.24424806,0
0.22130367,0
0.0013640358,0
0.12483101,0
0.047683228,0
0.49407908,0
0.59881777,0
0.73918265,0
0.6202229,0
0.4831986,0
0.33678937,0
0.66623354,0
0.27485302,0
0.20008552,0
0.9776675,0
0.93237585,1
0.42532557,0
0.9457896,1
0.6788221,1
0.9457897,1
0.274853,0
0.4940792,0
0.04414196,0
0.28253934,0
0.21671782,0
0.30637065,0
0.49508467,0
0.64765376,1
0.007693495,0
0.7047507,1
0.06576737,0
0.9165616,1
0.7132354,0
0.10046475,0
0.49407908,1
0.5559114,0
0.28253952,0
0.43331861,0
0.44124824,0
0.24424803,1
0.16055891,0
0.71323544,0
0.8054934,1
0.27485305,0
0.99080163,1
0.6423686,1
0.8407024,1
0.014676304,0
0.1011862,0
0.72269815,0
0.244248,0
0.5777294,0
0.27485308,0
0.27485308,0
0.15913841,0
0.0024416684,0
0.9457896,0
0.97688204,1
0.43015185,0
0.59214133,0
0.6423685,0
0.35988343,0
0.6180403,0
0.19023274,0
0.0013509401,0
0.7226981,1
0.27485323,0
0.30246004,1
0.22130363,0
0.99080163,1
0.4831987,0
0.6956491,1
0.2689311,0
0.77918357,0
0.6326835,0
0.5921413,1
0.44440565,0
0.9061924,0
0.007934814,0
0.9457897,0
0.27485308,0
0.28253934,0
0.34545666,1
0.20008545,0
0.032435868,0
0.5988178,0
0.19023284,0
0.22130354,0
0.34183863,0
0.30246013,0
0.6603882,0
0.19144985,0
0.7116275,0
0.7391826,0
0.017992571,0
0.10046475,0
0.7116275,0
0.9864472,1
0.23861466,0
0.49407926,1
0.20008545,0
0.7391826,0
0.6315188,1
0.4731443,0
0.23840424,0
0.5110849,0
0.93237585,1
0.7132354,0
0.9165615,1
0.11403217,0
0.27990466,0
0.22130363,0
0.1248311,0
0.47314435,0
0.43015176,0
0.3964181,0
0.19023278,0
0.26893106,1
0.014918306,0
0.8407024,1
0.73733824,0
0.55487466,0
0.80930567,1
0.5071727,0
0.2567824,0
0.5087528,1
0.77421623,1
0.42901433,0
0.20008552,0
0.007934811,0
0.44078544,0
0.30246016,0
0.24424803,0
0.06576728,0
0.6154641,0
0.33604178,0
0.26893106,0
0.08151033,0
0.43015185,0
0.76519006,0
0.0015544477,0
0.2799047,0
0.27990466,0
0.6795849,1
0.16169666,1
0.06576728,0
0.70475066,0
0.124830954,0
0.32863328,0
0.19023283,0
0.1248311,0
0.05857021,0
0.000514027,0
0.27485317,0
0.47135743,0
0.2827735,0
0.7325992,1
0.26764077,0
0.19023278,0
0.20008549,0
0.2689311,0
0.26893103,0
0.19023281,0
0.6326835,0
0.22130363,0
0.5921413,0
0.29674456,0
0.20008545,0
0.6599304,0
0.10046475,0
0.50717276,0
0.72269815,0
0.43015176,1
0.12483101,0
0.17338826,0
0.73259926,0
0.73918265,0
0.5087528,0
0.6788221,0
0.6326835,1
0.69185334,0
0.8788438,1
0.12483101,0
0.014303438,0
0.36849496,0
0.27485305,0
0.19144987,0
0.4301518,1
0.017992571,0
0.48078126,0
0.6803921,0
0.274853,0
0.5988178,0
0.94311786,0
0.017992562,0
0.73918265,1
0.2000855,1
0.06576725,0
0.9457896,0
0.6603881,0
0.3956995,1
0.93790287,0
0.6315188,0
0.63151866,0
0.00051402656,0
0.44264567,0
0.54758555,0
0.12483112,0
0.59881777,0
0.3971918,0
0.6983951,1
0.9165616,1
0.30245996,0
0.5087528,0
0.6326835,0
0.48303,0
0.2418714,0
0.24424803,0
0.06576731,0
0.7132353,1
0.4701967,0
0.12483107,1
0.45392862,0
0.43015176,0
0.3956995,0
0.24424806,0
0.01811381,0
0.49508473,0
0.918414,1
0.7226983,1
0.2000855,0
0.4831987,0
0.7226981,0
0.6710318,0
0.01430343,0
0.20008543,0
0.2972681,0
0.8810254,1
0.0034758085,0
0.21235387,0
0.17433831,0
0.8196017,0
0.4412481,0
0.23688972,0
0.28253934,0
0.33298224,0
0.19023278,0
0.19023278,0
0.77856773,0
0.6603881,1
0.22130354,0
0.76519006,0
0.43015176,1
0.42532554,0
0.20008549,0
0.9946641,1
0.20008546,0
0.2748531,0
0.7935992,1
0.30246,0
0.19144987,0
0.27771217,0
0.5878414,1
0.49508467,0
0.6326835,1
0.8407024,0
0.27771217,0
0.6710318,1
0.8550905,1
0.000829115,0
0.70475066,0
0.6038851,0
0.73918265,1
0.19023278,0
0.003475807,0
0.004519415,0
0.9006495,0
0.9432541,1
0.45576707,0
0.30637068,0
0.9702875,1
0.8972062,0
0.85352254,0
0.6918503,1
0.59317976,0
0.244248,0
0.3360418,0
0.070548154,0
0.59317976,0
0.7132354,0
0.5409284,0
0.4388818,0
0.9119456,0
0.5087528,1
0.64077425,1
0.052917764,0
0.12483107,0
0.6002853,0
0.30245999,0
0.28253946,0
0.24424806,0
0.49481064,0
0.1914499,0
0.24424806,0
0.017992578,0
0.39636573,0
0.22130358,0
0.19144982,0
0.9740046,1
0.79678136,1
0.9621582,1
0.76519006,0
0.2478164,0
0.9776675,1
0.96179086,1
0.97688204,1
0.19023272,0
0.6983951,1
0.2689311,0
0.51749974,0
0.0015544462,0
0.9527954,1
0.33298218,0
0.12483107,0
0.7226981,0
0.45392862,0
0.42532557,1
0.91194546,1
0.633792,0
0.50717276,0
0.19144985,0
0.002778152,0
0.037819292,0
0.002778168,0
0.9165616,1
0.8217074,0
0.49407914,0
0.8626648,0
0.7116274,0
0.8374599,0
0.30246,0
0.274853,0
0.8196017,0
0.039599903,0
0.35988343,0
0.0815103,0
0.22130354,0
0.48765975,0
0.60028523,0
0.024858043,0
0.59881777,0
0.5110849,0
0.70475054,0
0.28873986,0
0.20008549,0
0.8374599,1
0.6216663,0
0.021772312,0
0.8972061,0
0.19144985,0
0.9457896,1
0.9119456,1
0.002778156,0
0.000514027,0
0.22130363,0
0.28253937,0
0.5822163,1
0.28253952,0
0.19144985,0
0.0045194123,0
0.26893106,0
0.5475856,0
0.3870128,0
0.55591136,0
0.32586253,1
0.42901427,0
0.27485308,0
0.5559114,0
0.6180403,0
0.55591136,0
0.20008549,0
0.22130367,0
0.6326836,0
0.070548154,0
0.19023274,0
0.9457897,0
0.2887398,0
0.76519006,0
0.5449388,0
0.1902327,0
0.64077425,0
0.30822852,0
0.27485308,0
0.00013938638,0
0.8192593,1
0.19023281,0
0.55591136,0
0.49407914,1
0.43015173,0
0.5777294,0
0.6216664,0
0.25315428,0
0.3956995,0
0.44440556,0
0.19144993,0
0.22130363,0
0.49508467,0
0.9302516,1
0.4831987,0
0.3024601,0
0.6603881,0
0.0027781667,0
0.5071727,0
0.9165616,1
0.9119456,1
0.85509044,1
0.06576731,0
0.00018553933,0
0.19144993,0
0.39691496,0
0.19144987,0
0.96179074,1
0.3367894,0
0.983126,1
0.3024601,0
0.4388818,1
0.017992578,0
0.17433828,0
0.21235387,0
0.20008549,0
0.71323526,0
0.9881522,1
0.3024601,0
0.43015176,0
0.19023283,0
0.49407914,0
0.50536853,0
0.42901427,0
0.7576526,0
0.42901424,0
0.59881765,1
0.007934814,0
0.49407914,1
0.4731443,1
0.1004647,0
0.9457897,1
0.9119456,1
0.12483098,0
0.9817214,1
0.22130354,0
0.15544519,0
0.43015176,0
0.27485305,1
0.8054934,1
0.49407914,0
0.19144988,0
0.6603882,0
0.06576725,0
0.019813772,0
0.12483104,0
0.9165615,1
0.49481064,0
0.19144994,0
0.244248,0
0.19023278,0
0.42532557,0
0.100464776,0
0.30637065,0
0.19144985,0
0.4388818,0
0.42532557,0
0.6202229,0
0.66623354,0
0.8196017,1
0.8422586,1
0.91967505,1
0.4736609,0
0.33870533,0
0.49407914,0
0.28253952,0
0.8550905,1
0.2825394,0
0.9165616,1
0.19023278,0
0.6811388,1
0.6719439,1
0.24424806,0
0.19023278,0
0.774568,1
0.5071727,0
0.6918503,1
0.13659605,0
0.63268346,1
0.12483098,0
0.43015176,0
0.3360418,0
0.50717276,1
0.21235387,0
0.76519,0
0.6501166,0
0.7825877,0
0.80290717,1
0.79678136,1
0.7075101,0
0.4412481,0
0.06608026,0
0.27485314,0
0.43015176,0
0.22751947,0
0.22130367,0
0.27485305,0
0.9811001,0
0.19023283,0
0.7818544,1
0.19023281,0
0.34195846,0
0.29674459,0
0.22130367,0
0.6710317,1
0.5071727,0
0.43015176,1
0.2825394,1
0.33678937,0
0.00013938625,0
0.32863325,0
0.9457897,1
0.27485305,1
0.27485317,0
0.06576731,0
0.48170316,0
0.27485305,0
0.4940792,0
0.2721723,0
0.8196017,0
0.06608026,0
0.244248,0
0.4444055,0
0.6788221,1
0.918414,0
0.6603881,0
0.9933302,1
0.8407024,1
0.93237585,1
0.3024602,0
0.24424803,1
0.83459866,1
0.7047506,0
0.27485305,1
0.5777294,0
0.44748446,1
0.007934814,0
0.1914499,0
0.3418387,0
0.7956557,1
0.5777294,0
0.33604184,0
0.19023272,1
0.24424803,0
0.0027781639,0
0.019933684,0
0.7651901,0
0.3024601,0
0.9894181,1
0.80025744,1
0.7391826,0
0.93790287,0
0.2000855,0
0.04768321,0
0.375407,0
0.72269815,0
0.49481064,1
0.2689311,0
0.19023283,0
0.10046475,0
0.9165616,1
0.60377467,0
0.6603881,0
0.28253946,0
0.5777294,0
0.22130358,0
0.96179074,1
0.9368436,0
0.24424806,0
0.0071878983,0
0.3024601,1
0.76519006,0
0.27485308,0
0.9578489,0
0.8196017,0
0.0045194104,0
0.511085,0
0.007934814,0
0.27485314,0
0.20008537,0
0.7226982,0
0.6326835,1
0.30246004,0
0.19023274,0
0.6202229,1
0.00013938638,0
0.004519417,0
0.0027781574,0
0.8196017,0
0.2689311,1
0.5718639,0
0.017992578,0
0.30246004,1
0.4831987,0
0.244248,1
0.00013938638,0
0.6590914,1
0.49407914,0
0.9811001,1
0.56344813,0
0.45382637,0
0.6603881,0
0.42532563,0
0.8196017,0
0.42532557,0
0.4538264,1
6.612248e-05,0
0.22130363,0
0.04768321,0
0.19023278,0
0.12483107,0
0.8347277,1
0.7651901,0
0.66623354,1
0.9302516,1
0.19023278,1
0.96179074,1
0.06608029,0
0.5627123,0
0.28253946,1
0.12483101,1
0.00013938625,0
0.93790287,1
0.06576733,0
0.22130363,0
0.22130373,0
0.30246013,0
0.017992586,0
0.39636567,0
0.23688972,0
0.19144982,0
0.76519006,0
0.1248311,0
0.89874053,1
0.11760597,0
0.6795849,1
0.43015185,1
0.43015173,0
0.19023278,0
0.0010963562,0
0.0045194123,0
0.17433824,0
0.6202229,0
0.76519,1
0.19144988,0
0.56682634,1
0.1914499,0
0.30246016,0
0.39691496,0
0.89215595,1
0.1914499,0
0.511085,0
0.7391826,0
0.12483104,1
0.66623354,1
0.6423686,1
0.39691496,0
0.59881777,0
0.83670163,1
0.2636298,0
0.27485305,0
0.0071878983,0
0.60028535,0
0.9894181,1
0.55591136,1
0.27485305,0
0.3956995,0
0.24424803,0
0.9783905,1
0.06500977,0
0.49508467,0
0.39622408,0
0.44440547,0
0.7450597,0
0.27771217,0
0.50717276,0
0.19023281,0
0.24424806,0
0.19023286,0
0.5110849,0
0.4538264,1
0.00051402755,0
0.7373382,1
0.01813579,0
0.851592,0
0.6918503,1
0.4731443,0
0.43015173,0
0.5409285,0
0.12289765,0
0.8550905,1
0.28253934,0
0.19023284,0
0.6326835,0
0.49407914,0
0.63268346,1
0.69185024,1
0.5627124,0
0.5988178,0
0.918414,1
0.00010266152,0
0.7651901,1
0.43015185,0
0.19144982,1
0.22130363,0
0.19023278,0
0.3956995,0
0.33604184,0
0.19023274,0
0.24424806,0
0.4731443,0
0.7391826,0
0.9457897,0
0.73918265,0
0.7226982,1
0.66623354,0
0.26362976,0
0.76519006,0
0.7226982,1
0.5988178,0
0.27990463,0
0.20008546,0
0.983126,1
0.43398038,0
0.28253946,1
0.24424806,0
0.19023281,0
0.06608029,0
0.49407914,0
0.27485308,0
0.85509044,0
0.04768321,1
0.59881777,0
0.729894,1
0.28253934,0
0.124830954,0
0.9630348,1
0.12483101,0
0.22130367,0
0.27771217,0
0.22130358,0
0.22130363,0
0.244248,1
0.4301518,0
0.7226982,0
0.28253946,0
0.4388818,0
0.20327303,0
0.22130358,0
0.43331856,0
0.5548747,0
0.27485293,0
0.1672214,0
0.69745994,1
0.06608029,0
0.96179086,1
0.44047812,0
0.6202229,0
0.20008552,1
0.28253934,0
0.7116275,1
0.2689311,0
0.5087528,0
0.59881777,1
0.12483116,0
0.28253937,0
0.49407926,0
0.27485308,0
0.35979384,0
0.49407914,0
0.5777294,0
0.9645144,1
0.34183875,0
0.5581921,0
0.9457896,0
0.26893112,1
0.1248311,0
0.19144987,0
0.20008546,0
0.57186395,1
0.031750433,0
0.49407926,1
0.30637068,0
0.49407914,0
0.6326835,0
0.04768321,0
0.54758567,0
0.4299961,1
0.27485308,0
0.27485305,0
0.9946406,1
0.8196017,1
0.27485308,0
0.8374599,0
0.0027781667,0
0.7367334,1
0.7226981,0
0.679585,0
0.26893106,0
0.774568,1
0.20008533,0
0.012766019,0
0.2689311,0
0.27771214,0
0.6423684,1
0.83459866,1
0.17433824,0
0.24424806,0
0.8972061,0
0.5033439,0
0.7391826,1
0.3560473,0
0.59881777,0
0.32863328,0
0.49508467,0
0.22130363,1
0.6202229,0
0.0015544477,0
0.29674453,0
0.37612537,0
0.19144985,1
0.5931798,0
0.91194546,1
0.95934635,1
0.37540713,0
0.85352254,0
0.3024601,0
0.0013603286,0
0.6662335,0
0.59153754,0
0.787375,0
0.017992562,0
0.4831987,1
0.42901427,0
0.00051402755,0
0.044141997,0
0.20008546,0
0.66623354,0
0.19144997,0
0.73259926,1
0.014011015,0
0.49481064,0
0.3024601,0
0.045693714,0
0.9061924,0
0.6719439,1
0.9184141,1
0.5925646,0
0.33846766,0
0.39636567,0
0.7226982,1
0.8535224,1
0.8008326,0
0.91525376,0
0.22130363,0
0.2711807,0
0.63268346,0
0.9791058,1
0.9254036,1
0.04768321,1
0.7373382,0
0.79678136,1
0.66038823,0
0.66623354,1
0.2689311,0
0.2689311,0
0.12483101,0
0.22130358,0
0.3063707,0
0.37612537,0
0.33604184,0
0.19144978,0
0.017992578,0
0.1914499,0
0.7391828,1
0.30245999,1
0.7391826,1
0.30246016,0
0.64077425,1
0.5988177,0
0.032435883,0
0.19023278,1
0.03175042,0
0.22130373,0
0.73733824,0
0.27485308,0
0.0013603286,0
0.7325992,0
0.27485314,0
0.76519006,0
0.42532557,0
0.014676304,0
0.30246013,0
0.85227,1
0.59317976,1
0.50717276,0
0.8054934,1
0.49002588,1
0.6326835,0
0.9302515,0
0.6180403,0
0.7226983,0
0.19144985,0
0.32586247,0
0.50717276,0
0.0815103,0
0.43015185,0
0.007187902,0
0.2450954,0
0.6603881,1
0.037819274,0
0.55591136,0
0.8347277,1
0.032435883,0
0.030401198,0
0.04768321,0
0.30246013,1
0.5087528,0
0.7325992,1
0.9938552,1
0.066080235,0
0.69185334,0
0.12483098,0
0.3956995,0
0.56228125,0
0.4444055,1
0.44440556,0
0.8972062,1
0.19023272,0
0.2000855,0
0.4731443,0
0.48170316,0
0.4831987,1
0.32863325,0
0.7391826,1
0.42901424,0
0.22130363,1
0.06576725,0
0.679585,0
0.10046475,0
0.70751005,0
0.19144993,0
0.6326835,0
0.76519006,1
0.06608026,0
0.511085,1
0.12478761,0
0.4731443,0
0.12483101,0
0.30246013,0
0.918414,1
0.8375706,1
0.19023284,0
0.20008549,1
0.83459866,1
0.24424806,0
0.7373382,0
0.5777294,0
0.42901433,0
0.19023283,0
0.27485305,0
0.3971918,1
0.9515094,1
0.30822855,0
0.59881777,1
0.007934818,0
0.6202229,0
0.20008543,0
0.052917738,0
0.722698,1
0.27485305,0
0.9184141,1
0.8217074,1
0.44440535,0
0.27771217,0
0.047683228,0
0.037030227,0
0.24424803,0
0.124830954,0
0.0045194123,0
0.0024992076,0
0.27485302,0
0.7226982,1
0.274853,1
0.9457897,1
0.93790287,1
0.2689311,0
0.28253937,0
0.8008326,1
0.28873983,0
0.24424806,0
0.9457897,0
0.83689326,0
0.77856773,0
0.8054934,0
0.29674453,0
0.06608026,0
0.49481058,0
0.28253934,0
0.24424803,0
0.7132354,1
0.2689311,0
0.6326835,0
0.00013938651,0
0.2397269,0
0.00013938612,0
0.12483101,0
0.85352254,1
0.63151866,0
0.5087528,1
0.27485326,0
0.34545666,0
0.4388818,0
0.06576733,0
0.6423684,0
0.0013603275,0
0.59881777,0
0.49407914,1
0.27485305,0
0.45392862,0
0.22130363,0
0.77456796,0
0.93702734,1
0.4412481,0
0.0013491348,0
0.26893106,0
0.73733824,0
0.6423687,0
0.00012874744,0
0.19023284,0
0.0027781546,0
0.30246004,0
0.44047812,0
0.9894181,1
0.72269815,0
0.14249916,1
0.42532554,0
0.2689311,0
0.23688972,0
0.8008326,0
0.014918313,0
0.6603882,1
0.44124827,0
0.19023278,0
0.9165616,1
0.9881522,1
0.49508467,0
0.2213035,0
0.73918265,1
0.3418387,0
0.48170316,0
0.4388818,0
0.24424809,0
0.43888178,0
0.6788221,0
0.5272201,0
0.24424803,0
0.49407914,1
0.6326835,1
0.43015176,0
0.06576731,0
0.99080163,1
0.5777294,1
0.42532557,0
0.29674459,0
0.3560473,0
0.91525376,1
0.007693495,0
0.43015173,0
0.5902442,0
0.49407914,1
0.679585,1
0.9457897,0
0.5931798,0
0.80083257,0
0.51474077,0
0.43015176,0
0.27990466,0
0.19023278,0
0.9061924,1
0.7325992,0
0.29674453,0
0.24424806,1
0.5931798,0
0.21235393,0
0.6315187,1
0.19023278,0
0.43015176,0
0.21235387,0
0.41486838,0
0.6326835,0
0.21235391,0
0.59881777,0
0.7391826,0
0.9457897,1
0.032435868,0
0.96359986,0
0.54758567,0
0.50717276,0
0.79678136,0
0.30246004,0
0.511085,0
0.61546415,0
0.23688972,0
0.30599412,1
0.10327061,0
0.5071727,1
0.27990466,0
0.20008545,0
0.24424803,0
0.90711683,1
0.49407914,0
0.244248,0
0.7391826,0
0.06576728,0
0.017992578,0
0.0015544484,0
0.047683228,0
0.49508473,0
0.7116274,0
0.7226981,0
0.2689311,0
0.27990466,0
0.66623354,0
0.12483101,0
0.017992578,0
0.5071727,0
0.2825394,0
0.12483101,0
0.00013938638,0
0.06576731,0
0.2589344,0
0.66623354,1
0.3024601,0
0.20008542,0
0.22130345,0
0.66623354,1
0.43015176,0
0.0013603286,0
0.03053364,0
0.3024601,1
0.44440565,0
0.9119456,0
0.27485305,0
0.7226981,0
0.1788227,0
0.2825394,0
0.22130358,0
0.49407914,0
0.11877444,0
0.6590915,1
0.66623354,0
0.0815103,0
0.6788221,0
0.06608026,0
0.34545666,0
0.6603881,0
0.39641815,0
0.5409284,1
0.22130354,0
0.66623354,0
0.8054934,1
0.35988343,0
0.0045194104,0
0.9415943,1
0.71775466,1
0.77456796,0
0.9457896,1
0.19144987,0
0.1914499,0
0.3367894,0
0.3418387,0
0.9527954,1
0.40882635,0
0.27485308,0
0.6423686,1
0.73918265,0
0.49508467,1
0.9457897,1
0.19023284,0
0.009830728,0
0.20008536,1
0.48170316,0
0.093020186,0
0.22130363,0
0.0024992076,0
0.017992554,0
0.5087528,1
0.8196017,1
0.42532557,0
0.5087529,0
0.45392862,0
0.017992571,0
0.5071727,0
0.2472811,0
0.12483098,0
0.4388818,1
0.00010266182,0
0.3870128,0
0.49481064,0
0.2825394,0
0.2689311,0
0.3418387,0
0.71323544,0
0.19144996,0
0.6662335,1
0.8407024,0
0.93488365,1
0.8374599,1
0.4388818,0
0.33678937,0
0.28253946,0
0.42532557,0
0.1004647,1
0.0013603286,0
0.7373381,0
0.5071727,0
0.9375117,1
0.16055879,0
0.17911954,0
0.63268346,1
0.5033439,0
0.7391826,0
0.32863322,0
0.6603881,0
0.3418387,0
0.19023281,0
0.0013509401,0
0.0034758085,0
0.22130354,0
0.06576725,0
0.0013603275,0
0.0045194123,0
0.19023278,0
0.20008543,0
0.100464776,0
0.7825877,0
0.12483098,0
0.22130354,0
0.1781576,0
0.003349239,0
0.27771217,0
0.26846194,0
0.000514028,0
0.6326835,0
0.12483094,0
0.9648093,1
0.19023272,0
0.27485314,0
0.5931798,0
0.9165616,1
0.06576728,1
0.3024601,0
0.27118075,0
0.10046475,0
0.83459866,0
0.17433824,0
0.55591136,0
0.8374599,0
0.43015176,1
0.78185445,1
0.12483101,0
0.49407926,0
0.36873105,0
0.12483107,0
0.27990463,1
0.30246013,0
0.7373382,0
0.26893106,0
0.96179074,1
0.93790287,1
0.000829115,0
0.20008549,0
0.73259926,0
0.66116506,0
0.55591136,1
0.8550905,0
0.80313957,0
0.79403454,0
0.12483107,0
0.1743382,0
0.8550905,1
0.27485305,0
0.27990463,0
0.6662335,0
0.24424809,0
0.22130354,0
0.7367334,0
0.27485308,0
0.32586262,0
0.25678238,0
0.7367334,1
0.45576707,0
0.12285373,0
0.7956557,1
0.017877256,0
0.26893103,0
0.5087529,0
0.35988343,0
0.22130354,0
0.6315187,1
0.46709335,0
0.73733824,0
0.12483107,0
0.83616465,1
0.49508467,0
0.96179074,1
0.06576731,0
0.9457896,1
0.05514687,0
0.00013938625,0
0.51397103,0
0.7367334,0
0.918414,1
0.8407024,0
0.9457896,0
0.7391826,1
0.06608029,1
0.21235383,0
0.6326835,0
0.5071728,0
0.6788221,1
0.983126,1
0.44748446,0
0.08151033,0
0.014676304,0
0.679585,0
0.63268346,1
0.511085,0
0.19023286,0
0.05475667,0
0.5409285,0
0.6425911,0
0.5071728,0
0.66623354,0
0.9630348,0
0.61546415,1
0.106195286,0
0.6326835,1
0.49407914,1
0.7818544,1
0.5110849,1
0.20008543,0
0.5087528,0
0.9432541,1
0.7226981,0
0.12483115,1
0.28253934,0
0.9457897,1
0.511085,0
0.30246004,0
0.0027781692,0
0.0027781704,0
0.19023281,0
0.5071727,1
0.6202229,0
0.39719185,0
0.43015194,0
0.20008552,0
0.63268346,1
0.23688972,0
0.23688972,0
0.28253937,0
0.06500977,0
0.12483104,0
0.22130363,0
0.8422586,1
0.32586244,0
0.59317976,0
0.7226981,1
0.20008546,0
0.23688972,1
0.19144988,0
0.17433824,0
0.9184141,1
0.70475066,1
0.22224243,0
0.0013491329,0
0.5988178,0
0.7373382,1
0.42901427,0
0.06608029,0
0.30637062,1
0.28253946,0
0.4088263,0
0.10118615,0
0.1248311,0
0.9552801,0
0.80025744,1
0.04768321,0
0.19023278,0
0.003475807,0
0.50717276,0
0.73259926,0
0.56344813,1
0.5087528,1
0.48170316,0
0.29674459,0
0.73918265,0
0.5988178,0
0.23688972,0
0.88102543,0
0.9368436,1
0.5409285,0
0.2213035,0
0.5475856,0
0.6202229,0
0.28253937,0
0.4088263,0
0.5409285,1
0.59881777,1
0.12483107,0
0.7325992,1
0.40882638,0
0.9460946,1
0.45576712,0
0.06576728,0
0.8820824,1
0.27485305,0
0.01491832,0
0.49407914,1
0.73918265,0
0.12483107,0
0.12483104,0
0.007934814,0
0.20008546,0
0.4831987,1
0.6788221,1
0.2775018,0
0.19144985,0
0.9460946,1
0.22130358,0
0.91525376,0
0.018113794,0
0.7226982,1
0.30637068,0
0.6202229,0
0.76519006,0
0.5777294,1
0.43015185,0
0.4731443,1
0.20008552,0
0.50717276,0
0.24424803,0
0.91967505,0
0.28253937,0
0.26893112,0
0.6719439,1
0.4940792,1
0.27771217,1
0.75916433,1
0.50717276,0
0.4388818,0
0.59317976,0
0.6423688,1
0.7177546,0
0.42532557,0
0.04768321,0
0.86082155,1
0.60388505,1
0.19023286,0
0.43015185,0
0.45273083,0
0.000514028,0
0.03794099,0
0.7177546,1
0.42901427,0
0.9165616,1
0.56344813,0
0.28253934,0
0.26893106,0
0.49508467,0
0.1914499,0
0.00022586963,0
0.28253946,0
0.44440547,1
0.0019386865,0
0.4388818,0
0.49481064,0
0.47474137,1
0.98644733,1
0.918414,0
0.4831987,0
0.5988178,0
0.12483119,0
0.42532554,0
0.1429343,0
0.3387054,0
0.39636573,1
0.26893106,0
0.49768174,1
0.44264567,0
0.7576526,0
0.49407914,0
0.66623354,1
0.97688204,1
0.49508467,0
0.93790287,1
0.047683228,0
0.01811381,0
0.26893106,0
0.20008552,0
0.33604187,0
0.45382637,0
0.19144975,0
0.4388818,0
0.0015544484,0
0.34183863,0
0.002778168,0
0.6834638,0
0.27485308,0
0.9648093,1
0.8374599,0
0.4940792,0
0.2213035,0
0.24424803,1
0.83689624,1
0.12483107,0
0.3956995,0
0.80083257,1
0.018113803,0
0.69745994,0
0.620223,1
0.6326835,0
0.5931799,0
0.57772934,0
0.19023283,0
0.2689311,0
0.27485302,0
0.5087529,0
0.6603881,1
0.58784145,0
0.3418387,0
0.27485308,0
0.778835,1
0.21671821,0
0.5777294,0
0.6326835,0
0.42532557,0
0.6662335,0
0.007934811,0
0.33298218,0
0.0013603286,0
0.4444055,0
0.7391826,0
0.49407914,0
0.9636,1
0.19040775,0
0.4731443,0
0.28873983,0
0.49508467,0
0.9648093,1
0.19023278,0
0.20999907,0
0.27485305,0
0.6326835,0
0.032435883,0
0.9165615,0
0.9036784,1
0.9946641,1
0.47314435,1
0.19144987,0
0.17433824,0
0.27485302,0
0.7226982,0
0.59502053,0
0.27485305,0
0.30246004,0
0.27485308,0
0.24424806,0
0.27990466,0
0.9165615,1
0.018113803,0
0.00051402656,0
0.28873983,0
0.0025021762,0
0.9165616,0
0.9415943,0
0.64077425,0
0.8196017,0
0.9368436,1
0.7373382,0
0.4412481,0
0.7651901,1
0.49508467,0
0.83459866,1
0.30245996,0
0.19144985,0
0.64859825,0
0.30246004,0
0.2689311,0
0.59317976,0
0.59881777,0
0.014011015,0
0.032435868,0
0.0045194123,0
0.6326835,0
0.6603881,0
0.22544053,0
0.42901433,0
0.55591136,0
0.6326835,1
0.9119456,1
0.16055886,0
0.16055891,0
0.26893112,0
0.96179074,1
0.22751936,0
0.28253943,0
0.3367894,0
0.3560473,1
