Prediction,Target
0.6276417,1
0.9999969,1
0.9999974,1
0.9873604,1
0.61705166,1
0.0062421737,0
0.99956053,1
1.0,1
0.9980122,1
1.0,1
0.99999976,1
1.0,1
0.99998915,1
0.70452714,1
0.9999927,1
0.9950185,1
0.99999416,1
0.51554203,1
0.00032341335,0
0.9993679,1
0.97505695,1
0.9996383,1
0.99542457,1
0.9997451,1
0.9991585,1
0.99988306,1
1.0,1
1.0,1
0.899864,1
0.99987054,1
0.9945971,1
4.0681457e-06,0
1.0,1
1.0,1
1.0,1
1.0,1
0.99968886,1
1.0,1
0.99999976,1
0.9999943,1
0.00011824686,0
0.9999999,1
1.0,1
0.99979216,1
0.986743,1
1.0,1
0.9988055,0
0.9999356,1
0.9999999,1
0.9975776,1
0.043441027,0
0.9999989,1
0.9999175,1
0.99999976,1
0.9999839,1
0.99999523,1
0.83433867,1
0.9937384,1
1.0,1
0.99999094,1
0.9340724,1
0.9999949,1
0.9434048,1
1.0,1
0.9996799,1
0.9891978,1
0.99999404,1
0.021650964,0
1.0,1
1.0,1
0.9995883,1
1.0,1
0.3894881,0
1.0,1
0.33352125,0
0.9410861,1
0.9999677,1
0.9999958,1
0.53428644,0
0.85427046,1
1.0,1
0.9989796,1
0.0014261376,0
1.0,1
0.99998915,1
1.0,1
3.8654505e-07,0
0.9999995,0
0.9999949,1
0.999998,1
0.91791165,0
1.0,1
0.9997521,1
0.9621318,1
0.9997421,1
1.0,1
0.3436894,0
0.9999994,1
0.99199986,1
0.7861447,0
0.9769593,1
0.9973283,1
0.99999964,1
0.99967146,1
0.27381048,0
0.22854787,1
0.0028743737,0
1.0,1
1.0,1
1.0,1
0.9999956,1
1.0,1
0.9975898,1
1.0,1
0.9998971,1
0.9999995,1
0.9542481,1
1.0,1
7.779184e-06,0
0.9999994,1
0.47025752,0
0.92118335,1
0.9999999,1
1.0,1
0.99999976,1
1.0,1
0.0061694975,0
0.9999851,1
1.0,1
0.9999931,1
0.9999726,1
0.00025324977,0
0.70249254,1
1.0,1
0.31334186,1
0.9999962,1
0.03980635,1
0.0066471393,0
0.00010804863,0
1.308637e-06,0
9.421835e-07,0
1.0,1
0.99999666,1
1.0,1
0.99954575,1
0.9999956,1
1.0,1
0.99999785,1
1.0,1
0.99999356,1
0.9999999,1
1.0,1
0.9414014,0
1.0,1
0.9999713,1
0.96174914,1
0.004469135,0
0.998251,1
0.99948704,1
0.95914257,0
5.520271e-05,0
0.9478488,1
0.009734771,0
1.0,1
3.345899e-06,0
0.9999957,1
0.21489406,1
0.99540615,1
0.9259164,1
0.9999044,1
1.0,1
0.9999614,1
0.9999999,1
0.9999995,1
1.0,1
0.9730718,1
0.99998295,1
0.9999925,1
0.99806255,1
0.90511125,1
0.9344728,1
0.99998116,1
0.9999975,0
0.00036226492,0
0.9999999,1
0.0013384082,0
1.0,1
0.37344098,0
1.0,1
8.6078515e-05,0
1.0,1
0.99999917,1
0.9999999,1
0.8474283,1
0.9999999,1
0.9999589,1
0.99890244,1
0.99996233,1
0.9999933,1
0.9492223,1
0.9737366,1
1.0,1
0.99999905,1
0.99998486,1
0.99999964,1
0.99999976,1
1.0,1
0.9998983,1
0.97532946,1
0.9999999,1
1.0,1
0.99999976,1
0.99999845,1
1.0,1
0.99987984,1
1.0,1
1.0,1
0.0051700873,0
0.9985868,1
0.99989855,1
0.025770571,1
0.9999981,1
1.0,1
0.999997,1
1.0,1
0.9992151,1
0.079974905,0
0.9611325,1
0.9536345,1
0.60322964,1
0.9999453,1
0.9999981,1
0.9999845,1
0.98583454,1
0.9999982,1
0.9999999,1
4.1404124e-05,0
0.9999994,1
1.0,1
0.9999999,1
0.9999932,1
0.99929273,1
0.99979216,1
0.9775146,1
0.428121,0
1.0,1
1.0,1
0.99998856,1
0.9998735,1
1.0,1
0.9993086,1
0.9999988,1
0.9999989,1
1.0,1
0.9937071,1
0.9996954,1
0.99812466,1
0.9998733,1
0.98986924,1
0.9999969,1
0.999577,1
0.99999,1
0.090722375,1
0.9999999,1
0.9996501,1
0.97277075,1
0.050985474,0
1.0,1
1.0,1
0.9999999,1
1.0,1
0.9999212,1
1.0,1
0.9707149,1
0.9999995,1
1.0,1
1.0,1
0.98445976,1
1.0,1
0.012352907,0
1.0,1
0.9999999,1
0.011157526,0
0.99999976,1
0.99843353,1
0.7189233,0
0.08048899,0
0.97514546,1
0.9703649,0
0.99882966,1
0.9979024,1
0.93029773,1
0.99999917,1
3.6557972e-06,0
0.9335203,1
0.76197785,1
0.9999999,1
0.9999478,1
0.9999119,1
0.3820434,0
0.99998534,1
0.9678572,1
1.0,1
0.99969125,1
0.9999355,1
0.14299017,1
1.0,1
0.999966,1
1.0,1
0.8688965,1
0.9999645,1
0.9999999,1
0.99964666,1
0.9292093,0
0.99999785,1
0.99464804,1
0.99901927,1
0.019017281,0
1.0,1
0.998268,1
0.9999993,1
1.0,1
0.27582496,0
0.9832198,1
0.9999918,1
6.655798e-05,0
0.9999478,1
0.08674806,0
0.9993243,1
0.9992619,1
0.99998176,1
0.9999999,1
0.99996424,1
4.7644557e-05,0
0.99840397,1
0.99850273,1
0.00010163216,0
0.98790073,1
0.99999964,1
0.99970907,1
0.9834088,1
0.6363949,1
1.0,1
0.9999862,1
1.0,1
0.9994597,1
0.99999785,1
0.9807215,1
0.99809283,1
1.0,1
0.06827152,0
0.99940217,1
1.0,1
0.99998796,1
0.9999912,1
0.99992514,1
0.9999999,1
0.9999844,1
0.89641476,1
0.12519819,1
0.99997854,1
0.99990726,1
0.99999726,1
0.9996057,0
0.9999995,1
0.20170353,1
1.0,1
1.2217444e-05,0
0.9999808,1
0.9999981,1
0.9999975,1
0.9770511,1
1.0,1
0.9999988,1
0.9999994,1
0.99848014,1
1.0,1
0.9994593,1
0.9999943,1
0.9999999,1
0.9999176,1
0.99943453,1
0.9999244,1
1.0,1
0.9974089,1
0.9998122,0
0.9999999,1
5.339261e-05,0
0.99984396,1
1.0,1
0.9708727,1
0.99996495,1
0.08652158,1
5.039655e-06,0
0.99840647,1
0.9999999,1
0.9999962,1
0.99999356,1
0.9999025,1
0.9582115,1
0.9999987,1
0.005051418,0
0.99999213,1
0.99999976,1
0.00127535,0
0.9999925,1
0.99999774,1
1.0,1
0.999233,1
0.031703793,1
0.99602854,1
0.9106241,1
0.9999951,1
1.0,1
0.998066,1
2.3449447e-06,0
0.027491437,0
0.050754614,0
0.9999981,1
0.99989164,1
0.95883197,1
0.9955379,1
1.0,1
1.2721663e-06,0
0.9999871,1
0.9935675,1
0.996797,1
0.029434443,1
0.008873099,0
0.9999993,1
0.9999994,1
0.80216825,1
0.99999917,1
0.9999465,1
0.99999917,1
0.99997306,1
0.99999976,1
0.9993187,1
0.46070004,1
0.98520607,1
0.75453645,1
0.9999995,1
0.9996811,1
0.9524145,1
0.118739024,1
1.0,1
0.99999535,1
0.40663284,0
0.31217974,1
0.99999964,1
0.99981457,1
0.99964345,1
0.9999988,1
1.0,1
0.99949765,1
0.99999857,1
1.0,1
0.9930484,1
1.0,1
0.9999981,1
0.9999994,1
1.0,1
0.018594084,0
0.99969196,1
1.0,1
0.9999988,1
1.0,1
0.9989214,1
0.4133478,0
1.0,1
0.99999917,1
0.9998318,1
1.0,1
0.9999889,1
0.5375945,1
0.9999993,1
0.9999999,1
0.99939394,1
0.9999201,1
0.80761856,1
1.0,1
0.9999999,1
0.99999964,1
0.9999999,1
0.9998834,1
0.9999622,1
0.89649147,0
1.0,1
0.9999634,1
0.997757,0
1.0,1
1.0,1
0.9998809,1
0.9419811,1
0.99992144,1
0.007903264,0
0.025252117,0
0.99734986,1
1.0,1
0.54817027,1
0.99999917,1
0.9614345,1
1.0,1
1.0,1
0.3029152,1
0.9999981,1
0.99915266,1
0.9999999,1
1.0,1
0.99995697,1
1.0,1
0.99998534,1
1.0,1
1.0,1
0.3281076,1
0.9944582,1
0.9999987,1
0.99999297,1
0.77001786,1
0.9999999,1
0.9999186,1
0.99999976,1
1.0,1
1.0,1
0.33522546,0
0.9999989,1
0.99999905,1
0.11123327,0
0.99999917,1
0.9999976,1
1.0,1
0.24396035,1
0.99999976,1
0.99909365,1
0.9999038,1
0.47900584,0
0.96819246,1
0.99999976,1
0.99999774,1
0.99999654,1
1.0,1
1.0,1
0.9999672,1
0.94879526,1
1.0,1
0.99767417,1
1.0,1
0.9813695,1
1.0,1
1.0,1
1.0,1
0.9999603,1
0.378185,0
0.06632239,1
0.9999354,1
1.0,1
0.9638924,1
1.7595362e-07,0
0.99986434,1
0.16626897,0
0.99994504,1
0.99999726,1
1.0,1
0.99990094,1
0.63826096,1
0.98913014,1
0.99986863,1
0.9999999,1
0.9999969,1
1.0,1
1.0,1
7.4011565e-05,0
0.0014458541,0
1.0,1
1.0,1
0.84219676,0
0.9999962,1
0.99927086,1
1.0,1
0.99347866,1
0.9997696,1
1.0,1
0.99999917,1
0.999736,1
0.5082077,1
0.9999957,1
0.99885464,1
1.019477e-05,0
0.1512246,0
0.9997063,1
0.9999795,1
0.0002663336,0
0.99998915,1
0.9999956,1
0.99997485,1
0.9999907,1
0.99271214,1
1.0,1
0.99999905,1
0.9992336,1
0.99999833,1
0.9999733,1
0.9999999,1
1.0,1
1.0,1
0.0059231715,1
1.0,1
0.99999976,1
0.99999964,1
0.48143035,1
1.0,1
1.0,1
0.9174159,1
1.0,1
0.9999646,1
0.980401,1
0.9999999,1
0.99819946,1
0.62522906,1
0.99999917,1
0.9998393,1
1.0,1
0.99994826,1
0.99999857,1
1.0,1
0.9998123,1
0.9973464,1
0.0011766305,1
0.99999666,1
0.0001280624,0
1.0,1
0.02729626,0
0.9999962,1
0.9973339,1
0.7230757,1
0.9999999,1
0.9994456,1
1.0,1
0.0013910473,0
1.0,1
0.99998736,1
0.99998665,1
1.0,1
0.64391845,1
7.929406e-06,0
1.0,1
0.921073,1
0.99957794,1
0.9999881,1
0.010380954,0
0.9999999,1
0.9997476,1
1.0,1
1.0,1
0.46995404,0
0.99999666,1
1.0,1
0.9999956,1
0.9995295,1
0.99999845,1
7.5237767e-06,0
1.0,1
0.9999999,1
0.9999993,1
0.8896493,1
0.9898482,1
0.9999764,1
0.817334,1
0.99999976,1
1.0,1
0.9999833,1
1.0,1
0.99780434,1
0.99993587,1
0.027580364,0
1.0,1
0.98857296,1
5.704429e-05,0
0.999997,1
0.07727953,1
0.9999144,1
0.95910573,1
0.99977,1
0.9743003,1
0.27748612,0
0.90859175,1
0.99998903,1
0.9999924,1
0.99995816,1
0.9982474,1
0.9924746,1
0.78220487,1
0.9999925,1
0.8563217,1
0.9722463,1
0.22028328,1
0.9884707,1
0.2477052,1
0.99999905,1
0.9999392,1
1.0,1
1.0,1
0.3755834,1
0.9999999,1
0.9995733,1
1.0,1
0.9990951,1
0.060457215,0
0.9898359,1
0.9999863,1
0.00019409097,0
0.9999999,1
0.99999833,1
0.9999939,1
0.9999993,1
0.99628,1
0.035986625,0
0.9999745,1
1.0,1
0.9996499,1
0.2590457,1
1.0,1
1.3916092e-09,0
1.0,1
0.0021594935,0
0.99983263,1
0.9999999,1
0.6393081,0
1.0,1
0.06363306,1
0.99997544,1
0.9999945,1
1.0,1
1.0,1
0.9995419,1
4.3055457e-05,0
0.0014550748,0
1.0,1
0.9999999,1
0.9999765,1
0.9999616,1
1.0,1
0.52643913,1
0.99997246,1
0.99999976,1
0.9841867,1
0.046239793,0
0.999992,1
0.9960537,1
0.9668832,0
0.99968934,1
1.0,1
0.07018862,0
0.94660187,1
0.99968946,1
0.99999917,1
1.0,1
0.8996827,1
0.9999945,1
1.5613577e-06,0
0.99999976,1
0.99999726,1
0.99999976,1
0.99999976,1
1.0,1
0.99998546,1
0.999997,1
0.9999964,1
0.057311594,0
0.94513863,1
0.50159603,0
0.9999995,1
0.92933667,1
0.9999423,1
0.99857676,1
0.9996667,1
0.9938828,1
0.9997992,1
0.9999999,1
0.9999976,1
1.0,1
0.9980761,1
0.99470925,1
1.0,1
1.0,1
1.0,1
0.34278858,1
0.99999833,1
0.5671771,1
7.654519e-06,0
1.0,1
0.00064660126,0
1.0,1
0.9999987,1
1.0,1
0.770134,1
0.99999905,1
0.9915929,1
0.99847597,1
1.0,1
0.9999082,1
0.99988806,1
0.999521,1
0.99999976,1
1.0,1
0.99998176,1
1.0,1
4.116073e-08,0
1.0,1
1.0,1
0.00045765194,0
0.59792876,1
0.9946682,1
1.0,1
0.9997743,1
0.2846954,0
0.9996239,1
0.99993026,1
0.9999999,1
1.0,1
1.0,1
0.9999969,1
1.0,1
0.9999989,1
0.33274662,1
0.9998323,1
1.0,1
1.0,1
0.9965814,1
0.99999964,1
1.0,1
0.9008284,0
0.8746325,1
1.0,1
0.9998833,1
1.0,1
1.0,1
0.9998952,1
0.9999877,0
0.9999999,1
0.9997452,1
0.999824,1
0.99967587,1
1.0,1
0.9999981,1
0.00550807,1
1.0,1
5.5471014e-07,0
0.99999,1
0.82110023,1
4.9716717e-05,0
0.9985341,1
0.99607795,1
1.0,1
0.9999157,1
0.9998398,1
1.0,1
0.9997069,1
0.9848578,1
0.9366237,1
1.0,1
0.1385842,0
0.9091346,1
0.029847229,0
0.86400455,1
1.0,1
0.99840647,1
1.0,1
1.0,1
0.9999999,1
0.99999976,1
0.019400116,0
1.0,1
1.0,1
1.0,1
0.9999963,1
0.99980634,1
0.9998578,1
0.6838098,1
0.9901742,1
0.9997632,1
0.9999976,1
0.045182247,1
0.8771163,1
0.9991831,1
0.9999659,1
0.9999958,1
0.9999684,1
0.99971694,1
0.99998975,1
0.9999987,1
0.99999154,1
0.333864,0
1.4255823e-05,0
1.0,1
0.98979187,1
0.9999995,1
0.00012737345,0
1.0,1
0.999998,1
1.0,1
0.9938949,1
0.99765366,1
0.9999021,1
1.0,1
0.002831801,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.99999976,1
1.0,1
0.9999963,1
0.99999833,1
0.99777204,1
0.9999999,1
0.055679604,0
0.99998593,0
1.0,1
0.9992342,1
0.99984586,1
2.3442155e-09,0
0.9985843,1
1.0,1
0.012900128,1
0.9790901,1
0.99999213,1
1.0,1
0.9998696,1
0.62496006,1
0.053948756,0
1.0,1
0.00290667,0
0.9999746,1
0.9999951,1
0.9999995,1
1.0,1
1.0,1
0.9995109,1
0.9999999,1
0.86911345,0
0.014106828,0
1.0,1
1.0,1
0.99999976,1
0.99983263,1
1.0,1
0.99659866,1
0.05155688,0
0.99999857,1
0.9930057,1
0.99251294,1
0.18980967,0
0.9999988,1
0.99943036,1
1.0,1
0.8275636,0
0.71529454,1
0.9979894,1
0.99887675,0
0.9657461,1
0.05205809,0
1.0,1
0.99971026,1
0.95635426,1
0.111923985,1
0.9999404,1
0.107075,1
0.6202608,0
0.99980766,1
0.9998915,1
0.3399568,0
0.9999999,1
0.9999993,1
0.9999993,1
1.0,1
0.99997556,1
0.99999464,1
1.0,1
0.99998534,1
0.41781703,1
1.0,1
0.99853194,1
0.99995565,1
0.3398351,0
1.0,1
0.9999957,0
0.99999523,1
0.099879704,1
0.9975395,1
0.9975331,1
0.9999944,1
0.0011980057,0
1.0,1
1.0,1
0.99904984,1
0.9979303,1
0.9999988,1
0.6626905,0
1.0,1
0.9945932,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.99976414,1
1.0,1
0.99999976,1
0.99999857,1
1.0,1
0.99908435,1
0.02861006,0
0.15948404,1
0.9979619,1
0.99966395,1
0.003985025,0
0.98712033,1
0.93433154,1
1.0,1
0.9999999,1
1.0,1
1.0,1
0.8840176,1
0.01878393,0
0.8129513,1
0.9991873,1
1.0,1
1.0,1
0.98861825,1
0.9999856,1
0.9265262,1
1.0,1
0.9994661,1
0.9955503,0
0.99999464,1
0.0044211503,0
0.99814963,1
1.0,1
1.0,1
0.000678699,0
0.9999677,1
0.9999975,1
0.99997175,1
1.0,1
0.9994319,1
0.9990711,1
0.9999994,1
0.0032935631,0
0.99918,1
0.998409,1
0.056892525,0
0.99864656,1
1.0,1
0.9998863,1
0.99999917,1
0.0003492531,0
0.9999994,1
0.99999964,1
0.99999714,1
0.004599183,0
0.970356,1
0.9999999,1
0.04967781,1
0.99999964,1
1.0,1
1.0,1
0.9999925,1
0.9999999,1
1.0,1
0.99953985,1
0.99938154,1
0.99999833,1
0.9648525,1
1.0,1
0.99999714,1
0.99533576,1
1.0,1
0.20644335,0
1.0,1
1.0,1
0.007951001,0
1.0,1
5.8237096e-05,0
0.9999988,1
0.99998164,1
1.0,1
0.0017478116,1
0.99998677,1
0.99999976,1
0.9999969,1
1.0,1
0.9999994,1
0.9993175,1
0.005097254,0
1.0,1
0.9999994,1
0.99975926,1
0.97468287,1
0.7931082,1
0.07957163,1
1.0,1
1.0,1
0.99960047,0
0.9999639,1
0.9999999,1
0.9999933,1
0.99926025,1
0.9999963,1
0.56608474,0
1.0,1
0.98497957,1
0.9997137,1
0.8524307,1
0.99999833,1
0.0005899514,0
0.99999964,1
1.0,1
0.997355,1
0.99987245,1
0.001162611,0
0.99339664,1
1.0,1
1.0,1
0.99998116,1
0.006097016,0
0.9999001,1
1.0,1
0.006646435,0
0.98494154,1
1.0,1
0.99974877,1
0.99999404,1
0.99346364,1
0.10215568,0
0.9999999,1
0.78684086,1
1.0,1
0.9996024,1
0.9999999,1
0.9963259,1
1.0,1
0.9999894,1
1.0,1
1.0,1
0.9952226,1
0.9999999,1
1.0,1
1.0,1
1.0,1
0.9977932,1
0.9976113,1
0.95482934,1
0.5445468,0
0.9983512,1
0.7681826,1
0.99999976,1
1.8378258e-06,0
1.0,1
0.9999832,1
6.038797e-06,0
1.0,1
0.99991393,1
0.9999999,1
0.99999976,1
0.9999981,1
1.0,1
1.0,1
0.99991846,1
1.0,1
0.9999753,1
0.072140574,0
1.0,1
0.9999999,1
0.9708727,0
0.99998224,1
0.9961622,1
0.9999999,1
0.07957163,1
1.0,1
0.984126,1
0.9999999,1
0.9999999,1
1.0,1
0.99978906,1
1.0,1
0.99999154,1
0.9999999,1
0.99998796,1
0.99999344,1
0.9844155,1
0.99999595,1
0.9995815,1
0.99999917,1
0.99756974,1
1.3221108e-05,0
1.0,1
1.0,1
0.99727976,1
1.0,1
0.999841,1
1.0,1
0.8684925,1
0.99799144,1
1.0,1
1.0,1
0.99999905,1
0.999977,1
1.0,1
0.9815522,1
0.9899356,1
0.99999666,1
0.99999976,1
0.026783254,0
1.0,1
1.0,1
0.9993162,1
0.99867475,1
0.9999999,1
0.9999894,1
0.99990094,1
1.0,1
0.9716367,1
0.99962175,1
0.116739124,0
0.00023125584,0
0.9999709,1
0.97141314,1
0.9999975,1
1.0,1
0.011957864,0
1.0,1
0.99999654,1
0.99345434,1
0.9781521,0
0.99634874,1
3.6582736e-05,0
0.9989404,1
0.99994326,1
0.9998361,1
0.60712993,0
0.9840732,1
0.9999826,1
0.98807704,1
1.0,1
0.9999999,1
0.000582476,0
0.99352694,1
0.968712,1
0.9999999,1
0.9950832,1
5.451946e-05,0
0.9999939,1
0.1861163,1
0.00027824444,0
1.0,1
0.31757548,1
1.0,1
0.0142229395,0
0.99269485,1
1.5921247e-05,0
0.9999889,1
0.99999845,1
0.9999982,1
0.99997056,1
1.0,1
0.9756859,1
1.0,1
0.99999964,1
0.9999471,1
0.99999654,1
0.9999931,1
0.99997747,1
0.7249133,1
0.10447159,1
1.0,1
0.99885607,1
0.9987072,1
0.99212587,1
1.0,1
1.0,1
0.0010744655,0
0.9999471,1
0.0016722598,1
0.00018934946,0
0.9999988,1
0.9999995,1
1.0,1
0.26705083,0
1.0,1
1.0,1
0.5560968,1
0.9999999,1
0.99999166,1
0.012586963,0
0.996696,0
1.0,1
0.99992836,1
0.95081145,1
0.99957114,1
0.33192188,1
0.9999951,1
0.9829996,1
0.04606705,0
0.999949,1
0.9999682,1
0.99377877,0
0.97085345,1
0.99999857,1
0.9999937,1
0.99999464,1
1.0,1
0.9907828,1
2.6894274e-06,0
0.9999906,1
0.9999131,1
0.9997311,1
0.9999974,1
0.99993515,1
0.14701827,0
0.0028954714,0
0.9930702,1
0.45507753,0
0.99998426,1
0.0017532293,0
1.0,1
0.9999981,1
0.99993074,1
0.9993272,1
0.9965938,1
0.99923444,1
0.9999999,1
1.0,1
0.9999956,1
0.99991226,1
0.04222209,0
0.9987413,1
1.0,1
0.017369006,1
0.91155565,1
0.86477524,1
0.99841225,1
0.9995696,1
0.0032555307,0
0.9999927,1
1.0,1
0.99999845,1
1.0,1
0.96657115,1
1.0,1
0.9999945,1
0.99999976,1
0.9999993,1
0.99692744,1
1.0,1
0.0079173865,0
0.11376649,0
0.097065106,1
0.99998426,1
0.9999933,1
1.0,1
1.0,1
0.996117,1
1.0,1
1.0,1
1.0,1
0.9996785,1
0.9999999,1
0.014563625,1
0.9998591,1
0.34835887,1
0.9999902,1
5.480727e-06,0
0.9822687,1
1.0,1
0.6169887,1
0.999151,1
0.99661165,0
1.0,1
0.4865038,0
1.0,1
0.42227182,1
1.0,1
0.9999993,1
0.80730325,1
1.0,1
1.0,1
0.9999962,1
1.0,1
1.0,1
0.0028533465,0
1.0,1
1.0,1
0.99937326,1
1.0,1
0.9999987,1
0.9998511,1
0.976,1
1.0,1
1.0,1
0.0016589343,0
0.0004288633,0
1.0,1
0.5182156,1
1.0,1
0.99941444,1
0.99999917,1
1.0,1
0.0001245532,0
0.9997129,1
0.00020568531,0
1.0,1
1.0,1
0.069258,1
1.0,1
5.0847146e-05,0
0.998231,1
1.0,1
0.9999989,1
0.99978966,1
0.99999845,1
1.0,1
0.9995679,1
1.0,1
0.99998736,1
1.0,1
0.9986082,1
1.0,1
0.99999905,1
0.96754515,1
1.0,1
0.99430376,1
0.010560584,0
1.0,1
0.999997,1
1.0,1
0.08951511,1
1.0,1
1.0,1
0.9991129,1
0.046908706,1
1.0,1
0.00052939117,0
0.027262343,0
0.99999774,1
0.99989796,1
0.99998665,1
0.9999999,1
0.0012744495,0
0.9911254,1
0.9997863,1
0.07957164,0
0.3110284,0
0.99991083,1
0.9999999,1
0.0046787816,0
1.0,1
0.6242855,0
1.0,1
0.99803084,0
0.01668526,0
0.9999521,1
0.99999976,1
1.0,1
0.0018113324,0
0.99982613,1
0.41005176,1
1.0,1
0.9921576,1
0.05618517,0
0.9977356,1
0.9983935,1
1.0,1
0.99999917,1
1.0,1
0.97968733,1
0.9999988,1
0.057893742,1
0.99999905,1
0.99999475,1
0.7671342,1
0.9993711,1
0.115799114,0
0.03440018,0
0.99999964,1
1.0,1
1.0,1
0.9998442,1
0.99999666,1
0.044703405,1
0.999948,1
0.9991528,1
0.00042886165,0
0.99993014,1
0.17295367,1
0.9999999,1
0.9999999,1
1.0,1
0.9999988,1
0.78795505,1
1.0,1
1.0,1
0.9999999,1
0.0028282756,0
0.00032039813,0
0.99999523,1
0.99999976,1
0.99993324,1
1.0,1
0.012501955,0
0.1203648,0
0.99708635,1
0.99999285,1
1.0,1
0.9999999,1
0.99998903,1
0.8225988,1
0.98860824,1
1.0,1
0.5047718,1
0.40866587,1
1.0,1
1.0,1
1.0,1
0.99999976,1
1.0,1
0.2731052,1
0.9999095,1
1.0,1
0.9999155,1
0.9962525,1
0.9994248,1
0.009888139,0
0.99999,1
1.0,1
1.0,1
1.0,1
0.4000518,0
0.99836105,0
1.0,1
1.0,1
0.1697446,1
0.27614754,1
0.99634546,1
0.46512425,0
0.9998766,1
0.99879265,1
1.0,1
0.9997013,1
1.0,1
0.10598883,0
0.99999976,1
0.0023402649,0
0.9999809,1
0.20214503,1
1.0,1
0.9999987,1
0.59760207,1
1.0,1
0.9979658,1
1.0,1
0.7411118,1
1.0,1
0.9932759,1
0.9964594,1
0.93360084,1
0.9999999,1
0.9999999,1
0.91782176,1
0.99999976,1
0.9996674,1
0.99999964,1
0.01373856,1
0.9991793,1
0.99999917,1
0.80312,1
0.99999833,1
1.0,1
0.9999752,1
0.93814635,1
0.99995327,1
0.99965584,1
0.0016320297,0
0.9999894,1
1.0,1
0.9987729,1
1.0,1
0.756578,1
1.0,1
1.0,1
1.0,1
1.0,1
0.18455754,0
1.4942377e-07,0
0.9859713,1
0.9999949,1
0.9958721,1
1.0,1
1.0,1
0.999959,1
0.9999976,1
1.0,1
0.9973653,1
1.0,1
0.98679686,1
0.9989065,1
0.062361237,1
1.0,1
0.54144955,1
0.00010078058,1
1.0,1
1.0,1
0.9999894,1
0.99965525,1
0.0007140491,0
0.99999976,1
2.2771268e-05,0
0.99848527,1
0.99999964,1
0.45113558,0
0.99999654,1
0.9999999,1
0.00587761,1
0.99999034,1
1.0,1
0.000111952024,0
0.0017531593,0
0.8726132,0
0.99977726,1
1.0,1
0.26893777,0
0.49109066,0
0.9999826,1
0.9999995,1
1.0,1
0.9999999,1
0.99999976,1
0.70188814,1
1.0,1
0.9999994,1
0.999564,1
0.99619067,1
0.81378454,1
0.9971686,1
0.9917834,1
0.004462091,1
1.0,1
0.94795805,1
0.02343351,0
0.9988159,1
0.4927094,0
0.9995975,1
0.99992406,1
0.9999982,1
0.003328715,1
0.9999912,1
1.0,1
0.9999758,1
1.0,1
0.9970866,1
0.9998252,1
0.999992,1
1.0,1
0.94623244,1
0.9998487,1
0.96118206,1
0.8598984,1
0.9985642,1
0.9999969,1
0.96744365,1
0.99999666,1
0.90644485,1
0.9999999,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9263978,1
0.9999665,1
0.99999976,1
0.0021515766,0
1.0,1
0.9999796,1
1.0,1
0.99980325,1
1.0,1
0.99998176,1
0.050482504,0
0.99999213,1
0.9999964,1
0.9997576,1
0.999966,1
0.99995255,1
1.0,1
0.06382246,0
0.968712,1
0.99988425,1
0.98075026,1
0.99998784,1
0.99739146,1
0.8515075,1
1.0,1
0.043956157,0
0.9999927,1
1.0,1
0.9999945,1
0.9999994,1
0.07747312,0
0.9740543,1
1.0,1
0.007595292,0
0.99989915,1
0.99999964,1
0.104516186,0
0.999979,1
0.34156388,1
0.999998,1
0.99999964,1
0.058461376,0
0.99996483,1
0.9999894,1
1.0,1
1.0,1
0.000340516,0
0.9999969,1
0.4299618,1
0.9999999,1
1.0,1
0.99999976,1
0.99999905,1
0.9988097,1
0.9999702,1
0.999997,1
0.9999943,1
0.9999906,1
0.9999993,1
0.99999726,1
0.9999925,1
0.7605309,0
0.99999833,1
1.0,1
0.9999918,1
0.99997604,0
0.9999981,1
0.9999943,1
1.0,1
0.999843,1
0.998976,1
1.0,1
0.999969,1
0.99999976,1
0.97999567,1
1.0,1
0.57319736,1
0.99995136,1
0.9999391,1
0.99999976,1
0.8522268,1
0.0048994413,0
1.0,1
0.9999994,1
0.99993587,0
1.0,1
0.9142614,0
0.00066981604,0
0.45890003,1
0.9999995,1
0.9999981,1
0.9996897,1
1.0,1
0.99999547,1
1.0,1
0.9999999,1
0.9993944,1
0.99998903,1
0.28055042,0
0.9999999,1
0.9999956,1
0.9998209,1
0.9988538,1
1.0,1
1.0,1
0.9999999,1
0.9999994,1
1.0,1
0.99246997,1
0.99882823,1
1.0,1
1.0,1
0.9999993,1
0.9604708,1
0.9999999,1
0.99999976,1
0.00063591567,0
1.0,1
0.9983163,1
0.99999964,1
0.24576566,1
0.9999999,1
0.999977,1
0.9994103,1
0.99955004,1
0.99992764,1
0.4927612,1
0.9999999,1
0.57435244,1
0.995167,1
0.99999547,1
1.0,1
0.022179635,1
0.00012208725,0
0.44832087,0
0.6560033,1
0.13020028,0
1.0,1
0.038797352,0
0.99998474,1
0.3990407,1
0.90159786,1
7.927629e-07,0
0.11350753,0
1.0,1
1.0,1
0.99668247,0
0.9999999,1
0.9999987,1
0.9999926,1
0.9814882,1
0.9999932,1
0.25314596,1
0.9830739,1
0.8157284,1
0.99975413,1
0.9898802,1
0.9988967,1
1.0,1
1.0,1
0.9999336,1
