Prediction,Target
0.7510985,1
0.1157246,1
0.430546,0
0.8874971,1
0.48764342,1
0.81820434,0
0.9997309,1
0.21723816,1
0.97553533,1
0.43054616,0
0.8874971,1
0.476934,1
0.96337414,1
0.8789599,1
0.17848866,1
0.28551877,0
0.88749725,1
0.15053819,1
0.9970805,1
0.803502,1
0.99589086,1
0.96337414,1
0.9989975,1
0.23822156,1
0.31228,1
0.8269094,1
0.98946077,1
0.477675,1
0.35402086,1
0.54458183,1
0.23560557,0
0.85997295,1
0.9977182,1
0.89862597,1
0.8205543,1
0.99740916,1
0.35402104,1
0.82570827,1
0.476947,1
0.48972115,1
0.12159054,1
0.31228152,0
0.47693405,1
0.89536536,1
0.29690224,0
0.51481116,1
0.4512869,1
0.8269071,1
0.3690956,1
0.8518013,1
0.4305461,1
0.96337414,1
0.4506046,0
0.9993343,1
0.7648575,0
0.8366084,1
0.9977182,1
0.8269071,0
0.09156967,0
0.043528985,0
0.27669418,0
0.31503484,0
0.8269071,1
0.99783844,1
0.64101905,1
0.9894224,1
0.9970805,1
0.21369928,0
0.30796912,0
0.43054616,1
0.43054616,1
0.9977182,1
0.3821563,0
0.67945564,0
0.82986826,1
0.9991394,1
0.430546,1
0.7648567,1
0.82570815,1
0.9970805,1
0.75838757,1
0.22499844,1
0.70177144,1
0.9988164,1
0.3794187,0
0.18250236,0
0.99731195,1
0.21370003,1
0.19552842,0
0.3011282,1
0.82571036,1
0.7309879,1
0.67945576,1
0.3473717,1
0.66370654,1
0.37942097,1
0.96337414,1
0.9324931,1
0.37941808,1
0.4202152,1
0.48429114,1
0.31488687,1
0.59104073,1
0.47693405,1
0.9858078,1
0.35402092,1
0.5231126,1
0.47693437,0
0.98580754,1
0.18178597,1
0.8874971,1
0.33994082,1
0.820554,1
0.9951461,1
0.43601847,1
0.9867785,1
0.5993941,1
0.45390168,1
0.820554,1
0.19238442,1
0.96337414,1
0.3681282,0
0.48429146,1
0.36909786,0
0.9324931,1
0.83660764,1
0.3473717,1
0.43054616,1
0.67945576,1
0.8986261,1
0.4305461,1
0.12159054,1
0.65623516,1
0.7760793,1
0.9459256,1
0.8809202,1
0.49902737,1
0.96337414,1
0.96299523,1
0.67945576,1
0.820554,1
0.8874971,1
0.9894615,1
0.9970805,1
0.77607906,1
0.7667843,0
0.09322276,0
0.82570815,1
0.99944896,1
0.043535348,0
0.9965155,1
0.6457288,0
0.33517408,1
0.9929295,1
0.99729854,1
0.4713453,1
0.17189164,1
0.43054616,1
0.47767505,1
0.5925511,0
0.9952798,1
0.7744438,1
0.53525627,1
0.91064876,1
0.96337414,1
0.8830347,1
0.96337414,1
0.0675183,1
0.98580766,1
0.6794555,1
0.7593957,1
0.75838757,1
0.35388342,1
0.77607924,1
0.76678437,1
0.8366082,1
0.77607906,1
0.7667844,0
0.9853753,1
0.35402092,1
0.17848866,1
0.96337414,1
0.9988939,1
0.17848866,1
0.9844971,1
0.9997309,1
0.6919168,1
0.35402283,1
0.5352533,1
0.5678975,1
0.66543585,1
0.35402092,1
0.20628801,1
0.76485884,1
0.18178582,1
0.8205543,1
0.82690686,1
0.430546,1
0.9894224,1
0.17523897,0
0.83660805,1
0.430546,1
0.5662393,1
0.7667868,1
0.9324958,1
0.31574667,1
0.9888821,0
0.21370003,1
0.49902737,0
0.98946077,1
0.82055223,1
0.9998118,1
0.17848866,0
0.44984245,1
0.820554,1
0.7667856,1
0.99589086,1
0.043535348,0
0.77607906,1
0.9989975,1
0.8131665,0
0.89225245,1
0.9837902,1
0.75838757,1
0.98946077,1
0.043990266,0
0.8205541,1
0.7583897,1
0.8269071,1
0.9970805,1
0.31228143,0
0.430546,1
0.98580754,1
0.82570827,1
0.82055426,1
0.8090215,1
0.97639227,1
0.43054616,1
0.9557866,1
0.52940357,1
0.98580706,1
0.7648565,1
0.9970805,1
0.9987717,1
0.54458183,1
0.4713453,1
0.96337414,1
0.4512869,1
0.6654271,1
0.67945576,1
0.010500089,0
0.13750543,1
0.31488636,1
0.28551877,1
0.31488684,1
0.31488687,1
0.06586723,0
0.76485646,1
0.93249565,1
0.9988164,1
0.7648565,0
0.82055455,1
0.64101905,1
0.7309814,1
0.29682976,1
0.9747557,1
0.17848866,0
0.4360184,1
0.36793515,1
0.14503296,1
0.5231126,1
0.20489071,1
0.484293,1
0.5457367,1
0.43601847,0
0.49349466,1
0.67945576,1
0.88749725,1
0.17848866,1
0.932493,1
0.25628382,1
0.7667841,1
0.96337414,1
0.9970805,1
0.9970805,1
0.96337414,1
0.96337414,1
0.14503296,0
0.18598624,0
0.9970805,1
0.31488663,1
0.67945576,1
0.99729854,1
0.97639227,1
0.8366079,1
0.823632,1
0.4769341,0
0.82570827,1
0.24823393,1
0.430546,1
0.430546,1
0.31488588,1
0.9610807,1
0.8257087,1
0.16798036,1
0.21370003,0
0.8269071,1
0.83660805,1
0.8205546,1
0.8205541,1
0.2580361,0
0.85997295,1
0.0021529335,0
0.53535104,1
0.35452676,1
0.43054616,1
0.23387328,1
0.9557866,1
0.43054616,0
0.07822117,1
0.5662393,1
0.9988164,1
0.45390168,1
0.7648567,1
0.5859635,1
0.8269071,1
0.69335216,1
0.12346251,0
0.9557866,1
0.23387328,1
0.35402092,1
0.8986261,1
0.9952798,1
0.99955875,1
0.31488952,1
0.54573655,1
0.89862597,1
0.06780289,1
0.995921,1
0.2767031,1
0.76678723,1
0.17848866,0
0.5925512,1
0.7997638,1
0.2482325,1
0.18178576,0
0.31488588,0
0.15728597,0
0.76485676,0
0.97553533,1
0.1680549,1
0.7671381,1
0.25539455,0
0.31488687,0
0.5807174,1
0.9337648,1
0.35402092,1
0.05210356,0
0.9891132,1
0.82570827,1
0.19552629,0
0.17848866,0
0.99711347,1
0.45833617,1
0.3821563,1
0.30796912,0
0.803502,1
0.5874415,1
0.9324956,1
0.99999774,1
0.98946077,1
0.47767505,1
0.76485705,1
0.98946077,1
0.64101905,1
0.97553533,1
0.5457367,1
0.73098755,1
0.59104073,1
0.47767505,1
0.76485616,1
0.96337414,1
0.97553533,1
0.8269071,1
0.18178582,0
0.17848866,1
0.53535104,1
0.97745216,1
0.17321475,1
0.8563016,1
0.9747557,1
0.98946077,1
0.2592507,0
0.83661014,1
0.8269071,1
0.8366082,1
0.43054616,1
0.5022277,1
0.9588484,1
0.49902737,1
0.8366082,1
0.9796214,1
0.99926037,1
0.25364116,1
0.72934973,1
0.8366079,1
0.8269071,1
0.8269071,1
0.59104073,1
0.76485646,1
0.7593967,1
0.9858064,1
0.5353508,1
0.30796912,0
0.83660805,1
0.14503296,0
0.4305461,1
0.7197129,1
0.826907,1
0.08072069,0
0.6812685,1
0.96337414,1
0.7648572,1
0.77607894,1
0.3148869,0
0.99729925,1
0.022915082,0
0.013771057,0
0.8366079,1
0.36056072,1
0.73098165,1
0.50349253,1
0.9987686,1
0.8205545,1
0.9997309,1
0.9853753,1
0.98632973,1
0.9858073,1
0.31488636,1
0.060454108,0
0.5859629,1
0.5294035,1
0.8888548,0
0.43054616,1
0.9989975,1
0.7667858,1
0.75366926,1
0.7441536,1
0.54573655,0
0.64572924,1
0.2458373,0
0.14466089,0
0.01684054,0
0.4305461,0
0.17848864,1
0.5662393,1
0.17848864,1
0.96337414,1
0.67945576,1
0.99992776,1
0.96337414,1
0.18178718,0
0.19552629,0
0.21369924,0
0.9858078,1
0.88749725,1
0.8205545,1
0.7599657,1
0.30796912,1
0.10414604,0
0.82570845,1
0.8755854,1
0.82055175,1
0.99783844,1
0.47767505,1
0.9324931,1
0.16198565,1
0.7667856,1
0.0030209525,0
0.803502,1
0.5353508,1
0.9970805,1
0.21009673,1
0.99999964,1
0.53525585,1
0.24823393,1
0.8366079,1
0.18165013,1
0.21370003,0
0.17885533,1
0.82404786,1
0.9970805,1
0.4945917,1
0.7667846,1
0.7667844,1
0.995921,1
0.17848864,1
0.96337414,1
0.96337414,1
0.8205545,1
0.9929295,1
0.17321475,0
0.82986826,1
0.820552,1
0.97639227,1
0.587442,1
0.8205517,1
0.82363546,1
0.17848866,0
0.17848866,1
0.8366078,1
0.06257542,0
0.18137515,0
0.81820434,1
0.35929826,1
0.5910454,1
0.96337414,1
0.98946077,1
0.5662393,1
0.868732,1
0.1825023,1
0.30796912,0
0.30796912,0
0.8269071,1
0.85630083,1
0.8366078,1
0.1859859,1
0.96337414,1
0.99909186,1
0.76486045,1
0.96337414,1
0.85269517,1
0.8366082,1
0.85630083,1
0.43054616,1
0.97553533,1
0.99783844,1
0.99729854,1
0.9943184,1
0.6457288,1
0.23822156,1
0.6812685,1
0.45128652,1
0.7441536,1
0.8366086,1
0.8874971,1
0.9803577,1
0.99729925,1
0.9970805,1
0.043535367,0
0.0052287052,0
0.7583897,1
0.21370003,0
0.7648562,1
0.82570845,1
0.9324941,1
0.77607924,1
0.9557866,1
0.82690686,1
0.98580754,1
0.22629385,1
0.57464296,1
0.48428172,1
0.9998118,1
0.8269071,1
0.88749725,1
0.82570827,1
0.82570827,1
0.3838871,0
0.47693405,1
0.30796903,1
0.803502,1
0.77607906,1
0.47693405,1
0.07822117,0
0.99944896,1
0.83660764,1
0.99711347,1
0.30796838,1
0.587442,1
0.804933,1
0.82570857,1
0.9952798,1
0.430546,1
0.99783844,1
0.43601847,1
0.17562002,1
0.31488705,1
0.67945576,1
0.82570827,1
0.3122802,0
0.82690686,1
0.052103538,1
0.82055426,1
0.4512869,1
0.9309814,1
0.35402295,1
0.96337414,1
0.99729925,1
0.9557866,1
0.99998164,1
0.4305461,0
0.8874971,1
0.7648565,1
0.43054616,1
0.98946077,1
0.38388655,1
0.7667858,1
0.9894615,1
0.8257085,1
0.47134528,1
0.23822156,1
0.25364116,1
0.5858158,1
0.010500085,0
0.89666927,1
0.98946077,1
0.47693405,1
0.96337414,1
0.99589086,1
0.07758742,0
0.99944896,1
0.27669418,1
0.9970805,1
0.34744102,0
0.96337414,1
0.3838871,1
0.99944896,1
0.02173235,1
0.47767505,1
0.35402295,1
0.85997295,1
0.76678437,1
0.5294026,1
0.18178596,0
0.11305922,1
0.8182044,1
0.9894615,1
0.43054616,1
0.9557866,1
0.83177125,1
0.03205253,0
0.19552629,0
0.0021529335,0
0.8874971,1
0.8366078,1
0.47767505,1
0.85630083,1
0.5708735,0
0.96337414,1
0.75838757,1
0.7667843,1
0.3821563,1
0.18178597,0
0.14503296,1
0.18165049,0
0.5910454,1
0.9324942,1
0.98946077,1
0.96337414,1
0.67945576,1
0.8269071,1
0.5662393,1
0.48428887,1
0.8205543,1
0.96979475,1
0.9324941,1
0.96337414,1
0.81802744,1
0.2136989,1
0.10414604,1
0.82055205,1
0.96337414,1
0.82690704,1
0.8269071,1
0.9324942,1
0.9977182,1
0.693352,1
0.7667872,1
0.83660775,1
0.97553533,0
0.85997295,1
0.88749725,1
0.98580766,1
0.43601847,1
0.8257087,0
0.82055223,0
0.12924504,1
0.5470352,1
0.7648565,1
0.98946077,1
0.98405784,1
0.4769341,1
0.96337414,1
0.8874971,1
0.92883193,1
0.98946077,1
0.2580365,1
0.9324931,1
0.76485777,1
0.5874388,1
0.997718,1
0.23191239,0
0.70157796,1
0.98580766,1
0.9894622,1
0.005178794,0
0.17848866,1
0.96337414,1
0.65623516,1
0.4305461,1
0.18178596,0
0.04209992,0
0.49902737,1
0.76485646,1
0.83660805,1
0.26550704,1
0.82570845,1
0.25539455,1
0.11059384,0
0.82690686,1
0.54573655,1
0.16879107,1
0.8874971,1
0.8986261,1
0.11441883,0
0.25803664,1
0.43054616,1
0.09322276,1
0.97553533,1
0.98580754,1
0.7739487,1
0.8269071,1
0.484293,1
0.51481116,1
0.45060617,1
0.5993941,1
0.9894615,1
0.17848866,0
0.8269071,1
0.93249565,1
0.9858078,1
0.8257083,1
0.76820195,1
0.98580766,1
0.8366101,1
0.83661014,1
0.9557866,1
0.33517396,1
0.47311157,1
0.97553533,1
0.67945564,1
0.09621191,1
0.85714525,1
0.06700227,1
0.30796847,0
0.9853753,1
0.96337414,1
0.31488678,1
0.5874415,1
0.4246802,1
0.90311867,1
0.7760793,1
0.5910454,1
0.7648561,1
0.31488588,1
0.67945576,1
0.30796838,1
0.5708735,0
0.4713453,1
0.9970805,1
0.5859629,1
0.039117184,0
0.5662393,1
0.7441536,1
0.34229684,1
0.99955875,1
0.43054616,1
0.10725772,1
0.96337414,1
0.5859629,1
0.5917402,1
0.7760793,1
0.21369928,0
0.043535348,1
0.9853753,1
0.25628382,1
0.98946136,1
0.18165013,1
0.85630083,1
0.8182067,1
0.89291096,1
0.18178715,0
0.98946077,1
0.14503296,0
0.9324931,1
0.79163104,1
0.97639227,1
0.31488574,1
0.3821563,1
0.75838965,1
0.99589086,1
0.17824101,0
0.2592507,1
0.9952798,1
0.43054616,0
0.8874971,1
0.5859634,1
0.9970805,1
0.17848866,1
0.14541778,1
0.2592507,0
0.85630083,1
0.8205545,1
0.98946077,1
0.9970805,1
0.20017116,1
0.96337414,1
0.8562997,1
0.9858079,1
0.85630083,1
0.8269071,1
0.98580766,1
0.2855047,1
0.85630083,1
0.4360184,1
0.98580766,1
0.31488687,1
0.82690704,1
0.3351743,1
0.88749725,1
0.82571054,1
0.93249565,1
0.65623516,1
0.30796838,1
0.4305461,0
0.4305461,0
0.8269071,1
0.3148859,0
0.8621163,1
0.5352559,1
0.78646564,1
0.0017061156,0
0.31227997,0
0.17848866,0
0.5910454,0
0.6794557,1
0.82571083,1
0.43601847,1
0.99944896,1
0.24823396,1
0.6301646,1
0.99729925,1
0.59104073,1
0.7547184,1
0.2622317,0
0.82690704,1
0.9894224,1
0.82571083,1
0.9858078,1
0.83660823,1
0.43601847,0
0.8182067,1
0.8257087,1
0.8269071,1
0.85630083,1
0.96337414,1
0.8205543,1
0.7667843,1
0.17848866,0
0.47694728,1
0.8874971,0
0.96337414,1
0.76485634,1
0.054855216,0
0.16395043,0
0.70177144,1
0.99731195,1
0.75838757,1
0.5022277,1
0.82690704,1
0.43054616,1
0.7720273,1
0.99783844,1
0.98946077,1
0.8562997,1
0.7648567,1
0.0932228,0
0.3794187,1
0.9938909,1
0.7441536,1
0.97639227,1
0.8604356,1
0.25539458,0
0.999637,1
0.43054616,1
0.8789599,1
0.99729854,1
0.9609774,1
0.76485676,1
0.4713453,1
0.17321475,0
0.8366084,1
0.9997309,1
0.05210356,1
0.010500089,1
0.96337414,1
0.28576922,1
0.5708735,1
0.47693405,1
0.9970805,1
0.7648562,1
0.83661014,1
0.5662393,1
0.17848866,0
0.75838757,1
0.17848866,1
0.5917402,1
0.82570827,1
1.0,1
0.99549097,1
0.4360184,1
0.8366084,1
0.9902002,1
0.9858078,1
0.31488714,1
0.826907,1
0.43054616,1
0.89225227,1
0.81820434,1
0.8269071,1
0.004655888,0
0.9114223,1
0.96337414,1
0.9747557,1
0.25539467,1
0.820554,1
0.7593957,1
0.89666677,0
0.803502,1
0.010500089,1
0.85997295,1
0.99783844,1
0.19238442,1
0.99589086,1
0.98580766,1
0.5022275,1
0.4305461,1
0.2136989,1
0.25539455,1
0.96337414,1
0.98580694,1
0.67945576,1
0.99589086,1
0.98580766,1
0.9989975,1
0.9952798,1
0.3838871,0
0.82570815,1
0.28576922,0
0.24823396,1
0.5910454,1
0.5708916,1
0.24593532,1
0.091573596,1
0.4842914,1
0.7667868,1
0.83660823,1
0.88749725,1
0.8366083,1
0.430546,1
0.31503484,0
0.4305461,1
0.16893779,1
0.19552629,0
0.7667843,1
0.7760793,0
0.8366082,1
0.53525597,1
0.53525597,1
0.7309866,1
0.97553533,1
0.18178575,0
0.9894615,1
0.820554,1
0.81820434,1
0.8269071,1
0.7648566,1
0.21369967,1
0.3090449,0
0.9702003,1
0.7760793,1
0.043535385,0
0.99731195,1
0.1375055,0
0.18958129,1
0.89225227,1
0.31503484,0
0.99783844,1
0.9929295,1
0.96337414,1
0.9952798,1
0.9992873,1
0.18178582,1
0.59104073,1
0.8390561,1
0.8366083,1
0.9970805,1
0.33517408,1
0.2413364,0
0.7648567,1
0.82363546,1
0.9970805,1
0.7667844,1
0.010500089,0
0.89225227,1
0.8874971,1
0.82570845,1
0.6794555,0
0.9952798,1
0.5708735,1
0.97553533,1
0.8366078,1
0.18178515,0
0.27935606,1
0.75838953,1
0.9952798,1
0.96337414,1
0.9894622,1
0.48764324,1
0.82055426,1
0.96337414,1
0.48764324,1
0.45060623,1
0.31488723,1
0.99623245,1
0.9970805,1
0.69124705,1
0.8366079,1
0.40647545,1
0.7309875,1
0.8366079,1
0.64101905,1
0.20489071,1
0.2136989,0
0.0030535548,1
0.43054616,1
0.82986826,1
0.31488574,1
0.1718916,0
0.52752405,1
0.21369928,0
0.99973935,1
0.82570815,1
0.9991173,0
0.20489071,1
0.36873993,1
0.8986261,1
0.8366095,1
0.76485634,1
0.17848864,0
0.96337414,1
0.803502,1
0.9894224,1
0.58596295,1
0.85997295,1
0.430546,1
0.9309814,1
0.13262464,1
0.96337414,1
0.20489064,1
0.99711347,1
0.45060614,1
0.8090215,1
0.18178718,0
0.26550698,1
0.82363546,1
0.2482325,1
0.98580766,1
0.995921,1
0.15053737,1
0.81820434,1
0.8874971,1
0.98580766,1
0.4769341,1
0.43054616,1
0.9956988,1
0.9951461,1
0.5708735,1
0.99783844,1
0.2405599,0
0.20489064,1
0.96337414,1
0.67945576,1
0.9902007,1
0.67945576,1
0.7593967,1
0.09322276,1
0.9970805,1
0.2413364,1
0.8205543,1
0.99792224,1
0.8205543,1
0.4305461,1
0.7648561,1
0.043535367,1
0.67945576,1
0.5352562,0
0.21592732,1
0.997718,1
0.36873993,1
0.9557866,1
0.43054616,1
0.33517438,1
0.83177125,1
0.7648565,1
0.9989975,1
0.803502,1
0.33517396,1
0.17848866,1
0.9997309,1
0.47767505,1
0.82690686,1
0.09758255,1
0.47694728,1
0.7648561,1
0.17848866,1
0.9858074,1
0.50222766,0
0.97553533,1
0.96337414,1
0.96337414,1
0.89666194,1
0.9324956,1
0.25282705,1
0.20698866,1
0.8518013,1
0.64101905,1
0.64101905,1
0.85269517,1
0.31228164,1
0.31488588,1
0.9557866,1
0.0030535548,0
0.7667846,1
0.9902002,1
0.9557866,1
0.67945576,1
0.5353508,1
0.18137515,1
0.9997309,1
0.8366079,1
0.28576922,1
0.76485646,1
0.47694695,1
0.98946077,1
0.96337414,1
0.9557866,1
0.82690704,1
0.99596184,1
0.78276074,1
0.2580365,1
0.18178578,1
0.21369885,0
0.17848866,1
0.25803685,0
0.82690704,1
0.76485634,1
0.99711347,1
0.08983529,0
0.5353508,1
0.82690686,1
0.85269874,1
0.17885533,1
0.3079691,1
0.8366082,1
0.21369927,0
0.72518724,1
0.3148867,1
0.67945564,1
0.997718,1
0.820552,1
0.96337414,1
0.14503291,0
0.96337414,1
0.48429286,1
0.8318517,0
0.27375582,0
0.1825023,1
0.96337414,1
0.20400593,1
0.9324956,1
0.75838965,1
0.999637,1
0.47767505,1
0.98946077,1
0.48764393,1
0.9671757,1
0.67945576,1
0.9970805,1
0.9998118,1
0.87633,1
0.430546,1
0.097833075,0
0.17885533,1
0.97639227,1
0.014996134,0
0.7583897,1
0.54891616,1
0.48653665,1
0.31228015,1
0.9970805,1
0.23004378,0
0.8236356,1
0.35402092,1
0.99919015,1
0.45128638,1
0.33517438,1
0.3838871,1
0.83177125,1
0.41568542,1
0.97375894,1
0.98946077,1
0.99748,1
0.4769347,1
0.7667844,1
0.98580766,1
0.18178578,0
0.043535367,0
0.82690704,1
0.43054608,1
0.8562997,1
0.9858072,1
0.96337414,1
0.75838757,1
0.9970805,1
0.29229483,1
0.8518015,1
0.22404829,1
0.96337414,1
0.8205517,1
0.0030209322,0
0.97553533,1
0.9838346,1
0.8205548,1
0.7667843,1
0.9894615,1
0.23044685,0
0.9324956,0
0.7760793,1
0.2482325,1
0.25803664,1
0.59104073,1
0.7739488,1
0.83660805,1
0.0932228,0
0.5352562,1
0.43054616,0
0.85269517,1
0.77607924,1
0.85269564,1
0.3732742,1
0.17848866,1
0.5353508,1
0.5913234,1
0.9997309,1
0.30713442,1
0.7441536,1
0.22175756,1
0.803502,1
0.6812685,1
0.33517426,1
0.7197129,1
0.2793578,0
0.25628382,1
0.4842928,1
0.28576922,0
0.49503338,1
0.7958178,1
0.587439,1
0.4305461,0
0.67945576,1
0.7667863,1
0.98946077,1
0.14503291,0
0.97553533,1
0.1817858,1
0.97553533,1
0.96337414,1
0.8257083,1
0.430546,1
0.11305922,1
0.20145959,0
0.9858065,1
0.85630083,1
0.96337414,1
0.06302913,0
0.18178596,0
0.82690597,0
0.24823396,0
0.8269071,1
0.9858072,1
0.43054616,1
0.7760793,1
0.7648566,1
0.82690686,1
0.98295295,1
0.8789599,1
0.96337414,1
0.98946077,1
0.37941864,1
0.96337414,0
0.25539455,1
0.0524346,1
0.7667843,1
0.4713453,1
0.20489071,1
0.21436372,1
0.9902002,1
0.43054616,1
0.8257085,1
0.18200552,1
0.82055426,1
0.18178718,1
0.043990266,0
0.8874971,1
0.9858079,1
0.8874971,1
0.31488687,0
0.8675891,1
0.5708916,1
0.5017241,1
0.9324931,1
0.97553533,1
0.8366078,1
0.1817872,0
0.6794555,1
0.35388342,1
0.5143574,1
0.42021468,1
0.0030209753,0
0.99589086,1
0.5910454,1
0.8874971,1
0.7648591,1
0.8874971,1
0.8257085,1
0.83661014,1
0.20628801,1
0.3540209,1
0.820554,1
0.86758876,1
0.58581555,1
0.12847772,0
0.47134528,0
0.99919015,1
0.430546,1
0.30108508,1
0.3556314,1
0.58596295,1
0.5708916,1
0.97255063,1
0.96337414,1
0.8562997,1
0.24771814,0
0.30108508,1
0.47693437,1
0.28576922,0
0.9557866,1
0.6919168,1
0.2143636,1
0.20489064,1
0.8874971,1
0.8271762,1
0.7667846,1
0.89225227,1
0.6812685,1
0.823632,1
0.5925511,0
0.45833617,1
0.47693416,0
0.7667868,1
0.8047793,1
0.96337414,1
0.99919766,1
0.54573655,1
0.45060614,1
0.9894224,1
0.83660865,1
0.8257107,0
0.9989975,1
0.82827413,1
0.12159054,1
0.31228152,0
0.8518013,1
0.9838346,1
0.9853753,1
0.59104073,1
0.43054616,1
0.9970805,1
0.75838757,1
0.7293496,1
0.5993941,1
0.30796847,1
0.19552842,1
0.99731195,1
0.9858072,1
0.88885415,1
0.3794187,1
0.47767505,1
0.85630083,1
0.8205543,1
0.2136989,0
0.47694734,1
0.99589086,1
0.5910454,1
0.7627555,1
0.45060614,1
0.6919168,1
0.014996184,0
0.9997309,1
0.65623516,1
0.9747557,1
0.99783844,1
0.82690704,1
0.7547252,1
0.14304157,1
0.20628801,1
0.2793562,1
0.15728599,0
0.4305461,0
0.9858079,1
0.36793515,1
0.7667843,1
0.31488588,1
0.18211946,0
0.82690686,1
0.07282276,1
0.8874971,1
0.18178718,1
0.7760793,1
0.53587496,1
0.83660805,1
0.43054616,1
0.10725772,0
0.9459256,1
0.29475853,1
0.4713453,1
0.4305461,0
0.9902007,1
0.20212497,1
0.82055426,1
0.72934973,1
0.820552,1
0.96337414,1
0.19552629,1
0.9970805,1
0.43054616,1
0.7441536,1
0.8366086,1
0.2014599,1
0.16798036,1
0.8257083,1
0.8182067,1
0.3122815,0
0.4208055,1
0.9324956,1
0.82690704,1
0.32104656,1
0.16565694,0
0.82055223,1
0.23044685,0
0.88749725,1
0.85997295,1
0.98946077,1
0.96337414,1
0.9989975,1
0.7648603,1
0.97553533,1
0.21369885,1
0.48429123,1
0.9838346,1
0.98580766,1
0.9970805,1
0.8205543,1
0.820552,1
0.45128605,1
0.97553533,1
0.96337414,1
0.85630083,1
0.96592474,1
0.7593967,1
0.18178596,1
0.96337414,1
0.4346238,1
0.9894224,1
0.9324931,1
0.9999981,1
0.97553533,1
0.7583877,1
0.9858064,1
0.43054616,1
0.43054616,1
0.43054616,1
0.81820434,1
0.96337414,1
0.16798036,1
0.82363546,1
0.31488588,1
0.8562997,1
0.25628382,1
0.82690704,1
0.8874971,1
0.25628382,0
0.96337414,1
0.28576922,0
0.83660823,1
0.32254475,1
0.4346238,1
0.7648561,1
0.9747557,1
0.48429134,1
0.22676247,0
0.4305461,1
0.96337414,1
0.5708735,1
0.59104073,1
0.99020094,1
0.59104073,1
0.81820434,1
0.88749725,1
0.7309814,1
0.15728597,1
0.9970805,1
0.8496146,1
0.8205543,1
0.2482325,1
0.89225227,1
0.89225227,1
0.5034925,1
0.18178718,1
0.17848864,1
0.8257083,1
0.82690704,1
0.47767505,1
0.8789599,1
0.99944896,1
0.75838965,1
0.019307135,1
0.20146075,1
0.4713453,1
0.88749725,1
0.7667856,1
0.9557866,1
0.76485705,1
0.88749725,1
0.3838871,1
0.99589086,1
0.097833075,1
0.20144945,0
0.4713453,1
0.96337414,1
0.9557866,1
0.9858073,1
0.98946077,1
0.25803563,1
0.803502,1
0.8257083,1
0.9978592,1
0.9999801,1
0.82570857,1
0.82055455,1
0.08916141,0
0.77607924,1
0.99913764,1
0.96337414,1
0.5662393,1
0.7667843,1
0.25282687,0
0.37002832,1
0.3838871,1
0.99783844,1
0.81820434,1
0.25803754,0
0.8366079,1
0.35402092,1
0.9988205,1
0.96337414,1
0.8366079,1
0.67945576,1
0.43054616,1
0.820554,1
0.019307142,0
0.67945576,1
0.35402152,1
0.10414604,0
0.47694728,0
0.22057496,1
0.67945576,1
0.30108508,1
0.8874971,1
0.8257087,1
0.7648565,1
0.9989975,1
0.8604356,1
0.430546,1
0.8269071,1
0.9407372,1
0.9952798,1
0.99783844,1
0.31488588,1
0.9894224,1
0.82055426,1
0.85630083,1
0.2592507,1
0.67945576,1
0.28576922,0
0.16198565,0
0.99589086,1
0.2622317,0
0.96337414,1
0.5457367,1
0.5353508,1
0.5910454,1
0.3540229,0
0.82570827,1
0.45390168,1
0.97639227,1
0.9984773,1
0.043535367,0
0.3821564,1
0.58596283,1
0.00522871,1
0.2592507,1
0.3148869,1
0.103339106,0
0.83661014,1
0.33580714,1
0.25539455,1
0.92027193,1
0.10414604,0
0.9557866,1
0.20405504,1
0.99944896,1
0.75838757,1
0.8366082,1
0.8366082,0
0.9557866,1
0.2592507,1
0.30796915,1
0.5357462,1
0.4769341,0
0.67945576,1
0.98946077,1
0.99740916,1
0.9989975,1
0.3148866,1
0.83660805,1
0.7667843,1
0.6050549,1
0.8366084,1
0.85997295,1
0.932493,1
0.5210264,1
0.7667843,1
0.82570827,1
0.43054616,0
0.31488705,1
0.98946065,1
0.82055205,1
0.17848864,0
0.6812685,1
0.1817872,0
0.82570815,1
0.9902002,1
0.17848866,0
0.3592983,1
0.7017712,1
0.31503484,1
0.6410189,1
0.2405599,0
0.43054616,1
0.9977182,1
0.8007106,1
0.45060614,1
0.9858078,1
0.8366082,1
0.7293496,1
0.59104073,1
0.995921,1
0.98946184,1
0.826907,1
0.8366083,1
0.43054616,1
0.29229483,1
0.31228152,1
0.75838965,1
0.25645056,1
0.995921,1
0.7593967,1
0.77607906,1
0.5017241,0
0.7739488,1
0.96337414,1
0.52102554,1
0.9970805,1
0.8562997,1
0.8874971,1
0.96337414,1
0.5353508,1
0.45147774,1
0.82263136,1
0.75838757,1
0.98946077,1
0.99783844,1
0.88749725,1
0.47693405,1
0.76485753,1
0.4512869,1
0.89225227,1
0.3648294,1
0.5708736,1
0.010500085,0
0.8257085,1
0.2580354,1
0.77607906,1
0.019307135,0
0.7667858,1
0.1507338,0
0.7648572,1
0.31488684,1
0.98946077,1
0.18250234,0
0.9858074,1
0.823632,1
0.53525615,1
0.5353508,1
0.7667843,1
0.3351743,1
0.36873993,1
0.27542967,1
0.35402095,1
0.8366082,1
0.6933521,1
0.8257087,1
0.9997309,1
0.7309879,1
0.98239064,1
0.7648575,1
0.29682976,1
0.81820434,1
0.33517438,0
0.9894621,1
0.5746444,1
0.8269071,1
0.7667844,1
