Prediction,Target
5.0344704e-11,0
0.99612576,1
0.009254131,0
0.87953323,1
2.7987737e-06,0
0.015135924,0
0.012183494,0
0.78526115,0
3.008057e-05,0
0.0039538145,0
3.6961222e-17,0
0.00033298277,0
0.9543544,1
1.0105704e-08,0
0.5155603,1
0.00029745582,0
0.8590692,1
1.1790604e-09,0
4.442809e-12,0
0.19463496,1
1.8589983e-05,0
1.9380755e-05,0
7.367813e-05,0
0.00023056034,0
0.02019974,0
0.610382,0
0.93170696,1
2.5058174e-08,0
0.2857471,1
0.002601857,0
0.0016707559,0
0.45229647,0
0.9129954,1
2.0907753e-05,0
5.1355245e-09,0
5.6946025e-08,0
7.8828485e-08,0
0.012148663,1
0.9999999,1
8.068215e-08,0
0.9986419,1
0.9957033,1
0.022503253,0
2.963862e-06,0
0.9913009,1
0.027820988,0
6.475398e-10,0
2.4386078e-09,0
0.009439643,0
0.95637685,1
1.3677851e-06,1
0.96274966,1
4.967773e-08,0
0.9649912,1
0.85689324,0
0.0033999872,0
0.84120446,1
1.0,1
0.98353046,1
0.01243165,0
0.00030361212,0
0.015278027,0
0.9998956,1
1.0076651e-06,0
0.97371054,1
0.00074469537,0
2.1616674e-11,0
0.00020991072,0
0.99970156,1
0.0005842586,0
0.99995184,1
2.7956975e-08,0
6.061082e-05,0
1.5149112e-06,0
0.9500104,1
0.9993856,1
0.044441495,0
0.98857135,1
2.9945095e-06,0
0.0029012025,0
0.1620331,0
3.8652917e-08,0
2.0353043e-06,0
1.4351771e-05,0
5.9051636e-08,0
0.8344369,0
0.1378498,0
0.9959864,1
0.20632695,1
2.5630693e-12,0
0.9898608,1
5.1517736e-07,0
0.9513985,1
1.8797315e-10,0
0.9197746,1
0.2084141,0
1.8335925e-08,0
2.9160342e-08,0
9.378686e-11,0
4.0062287e-06,0
0.88439494,1
0.9996482,1
2.120297e-08,0
0.9997472,1
0.4514517,0
0.00040057674,0
1.1632864e-07,0
8.311187e-13,0
0.09505496,0
0.00024828597,0
8.83718e-07,0
0.061230972,0
1.7686707e-08,0
0.14056228,0
0.19542429,1
0.71714026,0
0.0019282959,0
1.6868462e-07,0
0.00022822166,0
0.99315405,1
0.014617799,0
3.2290583e-07,0
0.15987459,1
4.483379e-05,0
9.7457305e-06,0
0.00080188987,0
0.00010732356,0
0.6168104,0
5.3407275e-05,0
1.7700528e-05,0
7.327836e-06,0
0.9992888,1
0.0005067081,0
0.03307206,0
3.3029405e-06,0
0.8068279,1
0.80806255,0
0.59806544,0
0.0021670382,0
1.1982181e-08,0
0.9179571,1
0.0017248254,0
2.2137488e-11,0
8.50273e-06,0
0.7953354,1
0.00438128,0
0.9707445,0
2.207861e-06,0
0.82084435,1
0.00077554514,0
7.384059e-10,0
1.2033378e-06,0
9.361976e-05,0
5.5962573e-05,0
0.21441656,0
0.03664915,0
0.999731,1
0.00016150852,0
0.13981426,0
0.024697838,0
0.98479223,1
2.1039227e-06,0
0.008612041,0
0.98072493,1
5.0740556e-07,0
0.1318833,0
0.73128796,1
0.6654068,1
0.9999534,1
0.77780557,1
0.94452715,1
0.08310254,0
0.9977884,1
2.0156252e-08,0
2.4028779e-05,0
1.0265894e-06,0
0.41693678,1
0.5663857,0
0.86483866,0
0.13075364,0
1.0667227e-06,0
0.9734658,1
0.010761486,0
3.871338e-05,0
6.2099595e-08,0
0.9968988,1
0.9985221,1
3.9178176e-17,0
0.9999989,1
5.2708647e-06,0
0.037214972,0
0.0059415954,0
0.41738313,0
0.99827063,0
0.0007737981,0
0.052766003,0
0.0033149566,0
0.72446585,1
2.0832897e-05,0
0.6212941,0
3.3636113e-10,0
0.7455331,0
0.033728503,0
0.9580616,1
1.696788e-06,0
8.546395e-06,0
5.6224417e-05,0
0.700725,1
0.9876145,1
2.676233e-07,0
0.94385433,1
0.016802244,0
0.9988133,1
0.07718333,0
1.4483615e-07,0
0.7747781,0
0.051786277,0
0.001826003,0
0.0010265324,0
0.0002798935,0
0.0020134642,0
1.5628162e-07,0
7.3552335e-05,0
0.020948797,0
0.9983204,1
0.969185,1
2.53771e-06,0
0.0013133697,0
0.9876401,0
1.7697072e-06,0
4.4613103e-06,0
0.0013206204,0
0.0014659335,0
0.0012770424,1
0.00021160391,0
0.00014674761,0
8.6099067e-07,0
0.14468966,1
7.943232e-09,0
6.2149215e-05,0
0.00035038497,0
0.4576909,0
2.5114527e-06,0
0.0016939959,0
3.6185367e-07,0
0.0018696337,0
0.00026055187,0
6.667926e-14,0
0.99911064,0
0.98942345,1
0.0011052771,0
8.6170905e-05,0
1.9342923e-07,0
3.6101887e-15,0
1.7653708e-12,0
0.0007535043,0
0.9876329,1
2.8063e-05,0
0.12444442,1
0.7309573,1
0.11735029,0
2.2035498e-07,0
0.03443112,0
0.03552811,1
2.554642e-06,0
1.4902571e-15,0
0.00025406483,0
0.00039983258,0
0.74226,1
4.419771e-05,0
0.07154873,0
0.9377798,1
1.6139133e-05,0
0.6705141,0
0.9949268,1
0.9947813,1
0.99767727,1
0.9211492,0
0.0008322698,0
0.0669186,1
5.2479527e-09,0
0.9749699,1
0.00806209,0
3.6236192e-12,0
1.2515859e-06,0
4.4354473e-10,0
0.015996698,0
0.49466908,0
1.2733173e-10,0
0.97022015,1
0.45170382,1
9.568665e-07,0
0.9999616,1
3.1128498e-14,0
0.0012596234,0
0.9353084,1
0.22792809,0
1.2781213e-06,0
0.910563,1
0.0004415864,0
5.610663e-05,0
0.9861119,1
0.061470985,0
0.00032278497,0
0.0016812283,0
0.00018368769,0
0.9997372,1
0.8720309,1
0.9870482,1
5.818954e-07,0
0.9465453,1
0.00391208,0
1.8663545e-06,0
1.1996129e-08,0
0.7039472,0
0.14925049,0
7.5153764e-07,0
5.0997855e-06,0
0.00015075489,0
0.019341517,0
0.9995128,1
0.024023242,0
5.232368e-07,0
1.2906166e-05,0
9.7288554e-05,0
0.23600173,0
0.0088265175,0
7.0920356e-07,0
0.0001270898,0
0.97830224,1
0.9336899,1
9.3076545e-07,0
0.9701249,0
0.996197,1
0.0073741977,0
6.2388744e-10,0
1.9446365e-08,0
4.386109e-05,0
0.041902747,0
0.006056991,0
0.02209833,0
6.130662e-08,0
0.9976174,1
2.6433261e-08,0
0.0012589415,0
0.0001196725,0
0.7713144,0
1.3275588e-06,0
0.116292015,0
2.170362e-09,0
0.087906696,0
1.5163421e-07,0
0.9995358,1
2.236815e-09,0
0.9773586,0
3.5871882e-11,0
1.4673418e-07,0
1.5300348e-05,0
0.0013119602,0
0.5462247,0
0.9048139,0
4.8461925e-06,0
7.673376e-10,0
0.94149345,1
0.97553355,1
0.04076229,0
2.7220869e-05,0
0.99367625,1
0.00397978,0
0.00052426115,0
6.4536476e-07,0
0.00012575473,0
0.00017849445,0
0.0051214206,0
1.27321695e-11,0
0.00011190687,0
0.0014031263,0
3.5523071e-06,0
2.615388e-07,0
9.4901367e-07,0
1.5363614e-05,0
0.0350417,0
4.154706e-08,0
7.7298835e-05,0
0.9999976,1
0.9986827,1
0.04129826,1
0.046414632,0
0.39830193,0
0.99419314,1
0.98014647,1
0.00080839405,0
0.051061776,0
0.0018552382,0
2.2513834e-06,0
6.6808425e-06,0
0.9492144,1
0.34658727,0
1.6757771e-05,0
7.5280004e-05,0
1.2331872e-12,0
0.16160399,0
0.193409,0
0.0012047447,0
3.2558134e-09,0
4.1929082e-09,0
1.3662661e-09,0
0.0574791,0
0.9918997,0
0.0007631137,0
4.3623623e-07,0
9.560291e-07,0
0.9999876,1
0.9997632,0
0.9754336,1
0.9999912,1
0.98250926,1
0.00017574658,0
0.995178,1
0.0086998,0
2.3853716e-10,0
0.00016302637,0
8.0310243e-13,0
0.0016423566,0
6.776316e-07,0
0.9750953,0
0.56053716,1
3.5153887e-05,0
0.04233881,0
1.8445971e-07,0
1.6755253e-11,0
6.58227e-05,0
0.0005677934,0
0.01910158,0
0.0003530328,0
9.820153e-12,0
0.003290775,1
0.4644585,0
6.145847e-08,0
0.020075629,0
4.2393782e-14,0
0.0013664023,0
4.1849482e-10,0
0.00029096837,0
0.8171361,1
0.0083681345,0
0.007988353,0
0.98446953,1
8.717757e-06,0
1.5237555e-07,0
0.48607677,0
0.07779444,0
2.9929478e-10,0
2.7796565e-07,0
0.00021785162,0
0.903302,1
6.4544696e-11,0
5.4579385e-05,0
0.00018905378,0
0.0018668389,0
0.0002782797,0
0.8622752,0
0.78567845,0
0.008935576,0
9.183394e-06,0
1.2479859e-07,0
9.063838e-06,0
1.0039963e-07,0
8.0483864e-16,0
3.4677456e-09,0
0.004545469,0
0.9915044,1
1.572672e-06,0
0.0015422909,0
4.9597162e-08,0
1.0999278e-09,0
0.3516188,1
0.0076798885,0
0.977509,1
5.3777345e-05,0
0.855967,1
2.8458553e-05,0
0.17074808,0
0.0018064075,0
0.000392133,0
4.1803587e-15,0
2.713397e-07,0
6.8417717e-06,0
0.055023395,1
1.2098699e-09,0
6.776146e-05,0
0.00017918082,0
4.7427104e-05,0
9.867916e-09,0
3.440682e-08,0
0.008524157,0
0.026844893,0
0.94308,0
0.0027832584,0
1.2398216e-08,0
0.108869515,0
0.5074518,0
0.1354666,0
1.019806e-13,0
0.2557699,1
0.00018732261,0
9.534783e-06,0
0.9744701,1
0.0013368694,0
1.1858906e-05,0
0.021163514,0
0.9345501,1
1.4249664e-05,0
0.0013096599,0
7.0431366e-07,0
1.0849564e-06,0
0.0025537068,0
1.7814791e-06,0
4.562244e-06,0
4.92218e-06,0
0.0001929834,0
9.819701e-09,0
0.0012282658,0
0.00022480142,0
0.9946743,1
0.9763837,0
4.620687e-13,0
0.00043441882,0
0.025529517,0
0.0003010635,0
0.78636473,1
0.9828808,1
2.842924e-06,0
3.804345e-05,0
0.0024229805,0
0.8398092,0
0.7631643,0
0.40845975,0
0.9963804,1
0.99942786,1
0.9860622,1
0.0032182185,0
0.63021296,1
0.086084716,0
6.7595276e-05,0
0.9654785,1
0.020624345,0
2.2035498e-07,0
0.023121558,0
1.5317124e-18,0
7.499591e-05,0
8.056288e-06,0
0.9935243,1
3.951445e-06,0
0.0002504464,0
0.77378666,0
0.20710215,0
7.714611e-07,0
1.0744347e-05,0
1.12347765e-14,0
0.0044065556,0
0.9603367,1
0.00994557,0
0.9707635,0
0.99433434,0
0.9997472,1
0.06713083,0
2.2700586e-05,0
1.5894948e-07,0
0.0012935085,0
0.9967828,0
0.8960148,1
2.5819718e-05,0
0.96840817,1
0.8370577,0
0.99566466,1
0.015012216,0
4.030866e-09,0
0.5709762,0
9.802513e-07,0
0.00014873718,0
0.06336357,1
0.09458243,0
0.9909107,0
2.6839398e-05,0
0.45643774,0
0.97269714,0
0.000114627226,0
7.82286e-06,0
1.8440881e-10,0
0.9998685,1
0.18174389,0
0.91311693,0
0.68049186,1
1.0839098e-06,0
0.9872322,1
0.00014483904,0
0.18126257,0
0.00994967,0
4.0287787e-11,0
0.06807142,0
3.934052e-05,0
0.024673603,1
1.0,1
0.0005020945,0
0.18262036,0
5.165635e-09,0
0.9789195,1
0.9971661,1
0.9944528,1
0.9395437,1
0.5511033,0
3.3266988e-07,0
1.7806353e-07,0
0.26819563,0
0.00036039104,0
0.1519162,0
0.00044593282,0
0.0005374907,0
0.0043829484,0
0.5637107,1
5.6903735e-07,0
0.23431279,0
2.5591826e-06,0
0.01067604,0
6.7589684e-10,0
0.9958474,1
0.79032713,0
1.0256601e-13,0
0.9999013,1
1.5445552e-08,0
0.55219734,0
0.36866477,1
0.9147936,0
0.9263972,0
0.8649735,1
0.91124225,0
0.9999579,1
0.0031910753,0
2.6575246e-06,0
9.893641e-07,0
0.94458884,1
4.3238692e-06,0
9.72651e-06,0
3.31677e-05,0
0.97729915,0
0.22109845,0
2.1112805e-09,0
8.8476634e-05,0
0.00028959263,0
6.463173e-06,0
2.1261345e-10,0
2.7702967e-09,0
5.9759677e-05,0
0.01564,0
1.7132683e-05,0
5.5535147e-05,0
0.95540184,1
0.993404,1
1.4578856e-08,0
3.0138985e-13,0
0.99887115,1
0.00010249192,0
2.0527098e-10,0
0.006582026,0
0.0033591124,0
0.25920498,0
0.00010083056,0
0.00046498474,0
1.4176831e-11,0
0.9790733,0
4.7898855e-05,0
0.0006339478,0
0.2803851,0
0.0015214332,0
0.15908922,0
0.005094158,0
8.6260336e-08,0
0.0004899185,0
0.001374402,0
9.33776e-05,0
0.0031877037,0
3.3384244e-09,0
8.113837e-05,0
0.0012640913,0
0.18672536,0
8.54675e-07,0
0.36538422,0
1.3174816e-05,0
0.00027088486,0
0.41567162,0
0.04276114,0
0.57937294,0
0.0035119436,0
0.00013999765,0
0.99982846,1
3.7522772e-05,0
0.008050015,0
0.015933106,0
0.99987566,1
3.0434932e-05,0
0.6618608,0
1.6955531e-12,0
0.00013958028,0
3.0656901e-09,0
0.007813464,0
6.436503e-09,0
0.3489199,0
0.00023496036,0
0.9937611,0
0.0034013707,0
3.5467388e-06,0
2.1396274e-11,0
0.91112375,1
0.985788,0
0.68320364,0
8.643904e-05,0
1.4287913e-11,0
4.6109806e-05,1
4.7517695e-08,0
0.99934083,1
0.00041471736,1
1.8975441e-05,0
0.993508,0
0.9998971,1
0.010256551,0
2.1900728e-09,0
0.0041239783,0
2.6845479e-08,0
0.99419785,1
0.6802243,1
0.0026364895,0
0.0050704563,0
0.006781647,0
2.9656011e-08,0
0.99912554,1
0.00518752,0
0.001569694,0
1.7273343e-06,0
0.961627,0
0.8833905,1
0.00036977656,0
8.795638e-06,0
1.6557062e-06,0
0.19735625,1
1.3845058e-09,0
8.761981e-05,0
0.42700043,1
1.05467196e-16,0
0.8966529,0
7.290584e-05,0
2.477887e-05,0
2.2532591e-08,0
8.698605e-07,0
0.04854941,1
0.00017891447,0
0.00070077257,0
4.224176e-08,0
0.84454614,1
0.016430512,0
9.205474e-09,0
2.9983987e-06,0
0.95048994,1
0.12204389,0
0.015314937,0
0.015736712,0
0.0022407956,0
1.9392108e-07,0
0.9917917,1
1.8534665e-05,0
7.293322e-12,0
0.4979581,0
0.9999906,1
0.5691156,0
0.9907845,1
1.0116431e-07,0
0.0029903387,0
0.9892489,1
0.0006252928,0
3.256571e-09,0
0.0033595006,0
1.0636574e-09,0
0.33972535,0
1.2361531e-06,0
0.99995506,1
0.0033950498,0
0.00019228195,0
0.0025984836,0
0.0020001822,0
4.7801727e-06,0
6.783235e-10,0
2.5323423e-05,0
1.6046518e-10,0
0.9489477,1
0.0040015094,0
0.99842453,1
0.35777172,0
8.259421e-08,0
0.3047145,0
4.233405e-11,0
0.00011565171,0
0.9968454,1
2.7075084e-06,0
2.2058189e-09,0
0.028568007,0
0.99973756,1
0.937225,1
0.99376464,1
0.0002876373,0
0.0125865135,0
3.025919e-07,0
1.8133393e-07,0
1.4718399e-14,0
0.009337567,0
0.043529816,0
0.2009234,0
4.964733e-07,0
0.99992263,1
0.0030509925,0
0.00022895419,0
0.73577935,0
1.4786187e-05,0
0.9440035,1
0.90773916,1
0.004198436,0
0.023492202,0
0.0068143895,0
0.90984666,0
1.4090625e-05,0
0.0005814374,0
9.76201e-10,0
0.4363052,0
6.777402e-07,0
5.721652e-10,0
0.006924324,0
2.1757739e-10,0
1.1232586e-11,0
0.028823595,0
0.0015654572,0
0.051624395,0
0.99781466,1
0.00019155892,0
0.035869397,0
8.862897e-05,0
0.8798336,0
0.026657913,0
0.00032124814,0
1.8811865e-07,0
1.5665151e-05,0
6.892772e-05,0
0.26425678,0
2.4592122e-08,0
0.03207063,0
0.98908305,1
3.408503e-10,0
3.6604789e-07,0
1.2182206e-08,0
0.015734185,0
0.99999785,1
0.99972576,1
0.47000954,0
0.13397035,0
0.025392845,0
4.7622585e-08,0
0.92797244,0
0.740033,1
1.7722357e-07,0
0.9855555,1
2.526067e-06,0
1.0858925e-05,0
0.0065893033,0
6.432382e-08,1
6.6959325e-07,0
1.6152067e-05,0
2.9492512e-06,0
0.98107094,1
1.2991294e-06,0
3.19392e-05,0
0.998855,1
0.96581864,1
0.043730248,1
0.9999964,1
0.042942185,0
0.96532583,1
4.9090124e-07,0
4.7286204e-07,0
0.98447776,1
0.017198626,0
5.2478372e-11,0
0.0017266776,0
7.041276e-05,0
9.950188e-07,0
5.021924e-08,0
1.225397e-10,0
0.9401736,1
0.0002876373,0
0.9234973,1
8.465704e-10,0
7.5331907e-13,0
0.99383175,1
1.1016332e-06,0
0.93994874,1
1.8804997e-07,0
0.0032910067,0
0.9680526,0
0.104581036,0
0.030772023,0
0.2879596,0
0.97379816,1
0.00027754338,0
0.07416283,0
1.520944e-10,0
5.2312796e-05,0
0.0017436601,1
4.565873e-08,0
0.017815892,0
0.46033594,0
0.99144137,1
4.84734e-15,0
0.0005118706,0
1.7417019e-08,0
0.79350203,1
0.9774343,1
0.99884063,1
3.443392e-06,0
0.0074494304,0
0.9874219,1
0.00078504777,0
8.364448e-07,0
1.3194766e-07,0
3.4172757e-07,0
0.022232005,0
0.11887105,0
0.0003132737,0
0.2685218,0
0.13883036,0
0.9998487,1
0.8407846,1
8.7893826e-10,0
3.42748e-05,0
1.4956921e-06,0
6.6584116e-09,0
0.019687938,0
0.0019326654,0
0.00013269225,0
4.2849946e-09,0
0.004592372,0
4.3943417e-12,0
0.9998919,1
0.090996064,0
0.9859621,1
1.3042903e-08,0
0.30579752,0
4.991033e-07,0
0.9845926,0
0.2478881,0
7.15534e-08,0
1.7943504e-10,0
0.045371052,0
1.2128509e-06,0
0.88289976,1
0.7742085,1
0.8918702,0
3.039598e-05,0
2.7372744e-06,0
0.0005047712,0
6.977815e-11,0
4.375411e-10,0
0.0058767125,0
4.3811778e-07,0
0.23033158,0
0.003157224,0
2.9728031e-05,0
0.71977293,1
2.0718399e-12,0
0.9829758,1
6.263896e-08,0
0.00039272147,0
0.12662275,0
3.212223e-08,0
0.12295913,0
0.999997,0
8.821995e-11,0
0.9907541,1
6.1618417e-09,0
0.0055154455,0
0.9998838,1
0.4657145,0
0.0021332034,0
0.816131,1
0.3969972,1
4.6149744e-05,0
0.0009836912,0
0.004336591,0
0.02688212,0
0.98129684,0
8.2190866e-07,0
2.3520015e-07,0
0.9051448,1
0.9915359,1
8.553985e-05,0
1.6144153e-05,0
4.614803e-06,0
0.0010254029,0
0.004131937,0
4.1979163e-07,0
0.00536943,0
0.7579297,1
3.9067577e-06,0
2.2605238e-07,0
0.008301336,0
0.62809986,1
0.18109421,1
0.0009212098,0
1.1586805e-07,0
3.55144e-06,0
0.00024001047,0
0.9268587,1
0.817327,1
0.00012223507,0
0.027505688,0
0.9996482,1
0.94445235,1
0.005595128,0
1.2866087e-06,0
0.99878734,0
0.9983177,1
0.8164544,0
8.0655144e-10,0
6.254148e-05,0
3.3411046e-10,0
0.024153851,0
0.12034518,0
3.2239406e-08,0
0.0002479867,0
2.0151733e-06,0
5.634357e-05,0
2.3006793e-11,0
0.9938665,1
0.00021322843,0
0.005999883,0
8.708573e-07,0
0.34207487,0
1.6959291e-06,0
0.001118688,0
0.092750914,0
9.174343e-05,0
0.98454165,1
2.4323738e-06,0
0.81640375,0
9.675111e-06,0
0.006422964,0
4.8931156e-06,0
8.190696e-11,0
0.8273442,1
0.0051140375,1
1.7294478e-05,0
0.9813529,1
0.0008786726,0
1.4122337e-08,0
0.0006774066,0
0.035813265,0
1.4887004e-07,0
0.00043178603,0
1.3208203e-06,0
0.9326395,1
0.007059963,0
0.9994512,1
0.05607799,0
0.0013956405,0
0.8963029,0
7.169767e-08,0
0.36576506,1
0.94040406,1
0.98505646,1
0.9757951,1
1.15237256e-07,0
0.0012096572,0
1.6699435e-07,0
0.00031003123,0
0.73777217,0
0.9668975,0
2.2833721e-05,0
0.6794912,0
0.11075697,0
0.980235,1
0.9766223,1
1.1856847e-05,0
0.00043327676,0
0.98381376,1
0.35498434,1
5.0758063e-06,0
0.160069,0
0.009770663,0
2.357794e-06,0
7.6535725e-05,0
4.6200952e-07,0
0.4513652,0
0.9993143,1
0.00021207634,0
6.2626407e-07,0
1.4324998e-05,0
0.00015667087,0
0.0036473298,0
1.1554015e-06,0
6.3781147e-07,0
0.53359145,1
8.579074e-08,0
4.2024603e-05,0
3.6837736e-08,0
0.0012201924,0
6.6943656e-05,0
0.0031555148,0
0.061479565,1
1.4408833e-07,0
0.9708872,1
0.0017447352,0
0.77931416,0
0.97748464,1
1.5525453e-05,0
0.9645055,1
4.426604e-05,0
0.4168437,0
0.9993956,0
0.7383303,1
4.685298e-08,0
0.9896662,0
0.06337772,0
6.818297e-06,0
0.31764027,0
0.17652126,0
4.1513786e-06,0
0.8018481,1
0.22530998,0
0.00024576375,0
0.0011118646,0
0.9982589,1
0.0011670253,0
0.9829972,1
0.99980015,1
0.00015873153,0
2.7645426e-06,0
0.00011960816,1
0.00017901225,0
4.7227453e-09,0
5.8087124e-07,0
0.9956067,1
3.7165123e-12,0
0.025395583,0
0.92173934,1
0.0031496496,0
2.2982058e-05,0
0.9978104,1
1.0849564e-06,0
0.09605169,0
1.5307643e-06,0
0.025490124,0
0.0014290661,1
0.023505837,0
2.0073336e-05,0
1.0461967e-09,0
0.9999964,1
0.9845446,1
0.00011920032,0
0.5763199,0
0.7488638,0
0.00376866,0
0.20671882,0
6.3214e-05,0
2.4184353e-06,0
0.8845046,1
0.9343413,1
0.053423606,0
0.0015659187,0
0.000118733726,0
0.7587632,1
0.9991222,1
0.99994683,1
3.247772e-05,0
0.00056879676,0
0.03359484,0
0.9970536,1
0.03322402,0
0.0029121244,0
1.3079472e-12,0
0.00041173695,0
5.5555563e-07,0
2.1286523e-08,0
0.60974354,0
0.99986625,1
6.0693113e-05,0
0.3135767,1
7.139321e-07,0
0.9265974,1
0.14444721,0
1.990357e-12,0
0.0065067564,0
3.4207336e-05,0
0.00026478106,0
0.995654,1
0.026106441,0
3.4079817e-06,0
3.5869652e-07,0
4.7170673e-07,0
2.4859508e-09,0
0.9980096,1
0.0239288,0
4.615779e-07,0
6.398603e-07,0
1.1860598e-06,0
4.064536e-05,0
0.29918283,0
0.2996229,0
0.9994899,1
5.3301204e-07,0
0.05563773,1
0.9578333,0
2.507081e-06,0
0.00017809104,0
0.0026865555,0
0.9227879,1
0.024838818,0
0.9985482,1
5.7005633e-07,0
0.032451287,1
1.333992e-06,0
0.999313,1
0.0017543313,0
0.22452039,0
0.005306491,0
0.35494763,0
0.10371293,0
0.0004113421,0
0.79788893,0
0.06581637,0
1.401063e-05,0
0.85018474,0
0.99754614,1
0.63478863,0
4.736622e-08,0
0.97671354,0
2.7663531e-05,0
2.3680926e-05,0
0.00490454,0
0.99950004,1
0.9994468,1
0.021109343,0
2.850278e-06,0
0.0027379117,0
1.0,1
1.4226984e-07,0
0.005288801,0
0.95581317,0
0.011402811,0
6.0765564e-07,0
0.97452617,1
0.89766127,1
0.9999994,1
5.316181e-08,0
0.00034799808,0
0.0025549666,0
3.9558194e-07,0
9.655849e-05,0
2.3217704e-07,0
0.018756568,0
3.1374807e-07,0
0.035660148,1
0.003698118,0
0.9987613,1
3.4312605e-05,0
0.00021082294,0
4.5534116e-06,0
0.73699254,0
0.79548144,0
1.00937264e-07,0
0.113214165,0
2.2685651e-06,0
2.4204656e-09,0
0.00075390044,0
0.6921831,0
0.4905909,0
0.08475313,0
0.99999547,1
0.9892279,1
0.92039376,1
1.1956627e-07,0
0.99957484,1
0.00062653923,0
1.2631381e-06,0
0.0011766545,0
6.415984e-06,0
0.014925343,0
9.976046e-10,0
0.46058914,0
0.14555356,0
8.607827e-05,0
0.000119099655,0
0.74694264,0
1.7613931e-07,0
0.01004853,1
0.99975806,0
0.9324273,0
1.9454712e-08,0
0.00012709889,0
0.0016166815,0
0.9928786,1
6.2162876e-08,0
0.9417481,0
0.873046,1
0.99696225,1
0.99831223,1
0.91717345,0
0.36518702,1
7.718771e-06,0
0.26867557,0
0.9999205,1
0.99735105,1
0.0037361355,1
0.0036784546,0
1.3048718e-07,0
1.5799427e-10,0
2.1137805e-05,0
0.000106187705,0
0.99138874,1
2.1003126e-08,0
0.06481656,0
0.77754354,0
6.101545e-07,0
0.80688924,1
2.0246229e-05,0
0.9963007,1
0.999498,1
5.791692e-05,0
0.8676761,1
2.665354e-08,0
0.057042457,0
6.5525296e-06,0
0.9996176,1
0.086000144,0
4.7792815e-05,0
0.99962807,1
0.9970284,1
0.39451963,0
9.958466e-07,0
0.0014920408,0
0.999655,1
0.0063827815,0
0.002727879,0
0.0056593693,0
0.00025375857,0
0.039132256,0
0.0026773163,0
0.85725754,1
0.00031388088,0
4.4746034e-07,0
3.038178e-05,0
0.00088744593,0
0.99788254,0
0.99740535,1
1.1771168e-07,0
2.2657416e-05,0
0.99935263,1
8.4069723e-10,0
0.97591645,1
0.9833972,1
0.9712337,1
8.869153e-07,0
7.005124e-05,0
0.12711921,0
0.74900043,0
2.7358134e-13,0
0.3759019,0
0.9829342,0
0.9566815,0
0.20881061,0
0.0005858679,0
0.9600777,0
0.55676484,1
2.6833993e-07,0
0.021733169,0
0.024477985,0
1.4317614e-08,0
0.40653047,0
0.0066103684,0
0.998987,1
0.06364091,0
0.002562244,0
1.3728364e-08,0
0.11021722,0
0.014859112,0
3.205317e-07,0
1.575694e-09,0
0.99944156,1
1.1091257e-09,0
0.382528,1
4.807718e-07,0
0.64663804,0
2.606929e-13,0
0.4538132,0
0.45637104,0
0.00018484783,0
0.0039624018,0
0.0006871013,0
0.8171361,1
6.892625e-08,0
0.022561744,1
0.99951017,1
3.3581287e-11,0
1.7303717e-05,0
2.5054221e-06,0
0.047529142,1
0.883457,1
0.9973895,1
0.010728596,1
2.2752385e-05,0
0.6247589,1
5.307528e-07,0
0.022128183,0
0.13932204,0
5.136056e-07,0
0.0082308445,0
0.09171433,0
9.7049495e-05,0
0.95640814,1
0.034316607,0
0.44864815,0
0.9996848,1
0.99903226,1
9.3662886e-05,0
0.9964946,1
0.9948919,1
0.2415571,0
0.00055866735,0
0.05562918,0
3.3093437e-09,0
0.05584795,0
0.0007748843,0
1.1177462e-12,0
6.8052344e-05,0
0.00066632376,0
4.9777943e-10,0
0.0014895557,0
0.044320367,0
6.3333755e-07,0
0.99966776,1
0.00037981628,0
0.9999981,1
0.9674238,1
0.0022199661,0
0.22196078,0
5.9018635e-06,0
0.97736007,1
3.7601495e-08,0
0.00037927539,0
0.00021815074,0
1.6557143e-11,0
0.71608627,0
0.9799091,0
0.2659807,0
0.002077897,0
0.98970395,1
6.530421e-05,0
0.99850285,1
3.5327325e-06,0
0.98134696,1
2.755601e-06,0
2.0270917e-07,0
4.310591e-05,0
4.03605e-05,0
4.5263113e-14,0
0.8234089,0
0.0014288457,0
0.000100077166,0
0.0021063907,0
2.0116422e-08,0
0.761465,1
0.0008809168,0
0.46884236,1
0.040236067,0
2.8573113e-11,0
0.00036270847,0
1.1726768e-06,0
2.8867495e-05,0
0.19690022,1
0.13330682,0
0.012949251,0
0.9560967,1
0.046839975,0
4.9842095e-09,0
0.0003836526,0
0.999985,1
3.8359065e-08,0
0.0008992039,0
7.4790223e-06,0
1.9027455e-10,0
0.9451239,1
0.2394356,1
2.4803857e-09,0
0.0111358715,0
1.2152208e-05,0
0.8788612,1
4.693688e-08,0
0.49059096,0
6.16781e-06,0
4.0116145e-05,0
1.6218282e-05,0
0.22120526,0
0.9858431,1
0.0044083763,0
1.4450559e-09,0
2.4661904e-17,0
0.0010822229,0
0.00021991771,0
0.97337824,1
0.8645035,1
0.00019909255,0
0.9888222,1
0.021277493,0
0.8598538,0
9.2986455e-05,0
0.63587064,0
0.28147274,0
0.98584545,0
0.030394373,0
1.3135859e-06,0
2.5427054e-09,0
0.0038032345,0
0.22348194,0
0.0011912851,0
0.9881342,1
0.9530626,1
0.9341763,1
0.9944238,1
0.2363075,0
0.0075775636,1
0.00010744993,0
7.4886575e-06,0
0.94338554,1
