Prediction,Target
2.3460454e-06,0
0.026184956,0
0.9997712,1
0.04995935,0
0.7369548,0
0.937243,0
0.00042421665,0
0.00037058225,0
0.964517,0
0.0032431402,0
0.030122174,0
0.9985886,1
0.99862623,1
0.9922975,1
4.214175e-05,0
0.00041196804,0
4.762545e-10,0
0.006367437,0
0.5978444,1
0.99611264,1
4.988724e-06,0
0.0020988688,0
0.8442,1
0.3624545,0
0.97974914,1
0.023154305,0
0.04960948,0
0.43078995,0
0.0001457747,0
0.1698756,0
1.7165535e-06,0
1.2464481e-05,0
0.9935336,1
1.1920418e-05,0
0.00016272833,0
0.046602592,0
0.0066092657,0
0.99842334,1
0.36462805,0
0.81211305,1
0.1775779,0
0.050537065,0
0.00067260314,0
0.99767476,0
0.7934143,0
5.462052e-06,0
0.974644,1
0.8382947,0
0.016324593,0
0.9971456,1
5.758877e-07,0
7.7523666e-08,0
0.6034167,0
0.6781835,1
0.99953187,1
0.008801677,0
0.89277124,1
0.94582736,1
0.9746465,0
0.00014397237,0
5.4925033e-05,0
2.9677965e-08,0
0.999561,1
3.2907879e-09,0
6.9003525e-10,0
0.29263633,0
0.01061454,0
2.2332863e-08,0
0.024269074,0
0.006092054,0
0.012958738,0
0.8908977,0
0.46396592,1
0.08705131,0
0.99734676,0
0.3020879,0
0.0003562078,0
0.022627229,0
4.8394086e-06,0
0.9998976,1
0.70218295,1
0.5482704,1
0.0003658883,0
0.27800396,1
0.15771359,0
0.98852694,1
1.5205676e-07,0
0.7836773,1
0.28930593,0
7.972347e-08,0
6.611106e-05,0
0.19859152,0
8.2118916e-11,0
0.008245123,0
0.022259401,0
0.9935696,1
0.0693953,0
0.63583046,0
0.74723923,1
0.16151401,1
0.9977428,1
0.00016865597,0
0.99319834,1
0.9824494,1
0.00028814757,0
0.0004006044,0
0.0013543254,0
0.9894322,0
0.29543263,0
0.99920446,1
0.59314585,1
1.5765954e-05,0
0.00025126798,0
5.9942045e-07,0
0.0014632605,0
4.5688757e-06,0
4.155119e-07,0
0.00020619153,0
0.007060809,0
3.628675e-08,0
0.008436611,0
1.2181182e-05,0
0.99383354,1
0.00062661985,0
0.9759024,1
0.038081937,0
3.5980895e-07,0
0.99984,1
0.08529974,0
0.0015980038,0
8.213287e-05,0
0.001307091,0
0.083531186,0
0.0003273985,0
0.010467585,0
0.98738307,1
0.060323298,0
0.00010920669,0
0.005959769,0
0.6254001,1
2.1859041e-05,0
0.9582413,1
6.7380593e-06,0
0.76488537,1
0.00021169815,0
1.0,1
1.9580893e-06,0
3.0578137e-06,0
0.0029087118,0
0.99982685,1
0.8993512,1
0.04775095,0
0.0035326786,0
0.5558539,0
0.9982035,1
0.91891253,0
3.797107e-05,0
0.0004640409,0
0.09978989,0
0.0046324325,0
0.035482213,0
0.951543,1
0.9789227,1
0.9242476,0
1.573054e-05,0
1.4438066e-06,0
0.05426973,0
2.3196399e-06,0
0.0021439164,0
0.9055049,1
0.005943742,0
0.1454681,0
0.11792939,0
0.6800225,0
0.9993693,1
0.025277803,0
0.76901203,0
0.77831686,0
0.00096610835,0
0.0021146508,0
0.99363106,1
0.993057,1
0.9242212,1
0.6610208,0
0.0002584099,0
1.9188481e-05,0
7.0945944e-08,0
0.00018170598,0
0.9079213,1
5.027559e-08,0
5.8226375e-05,0
0.8582097,1
0.99165386,0
0.00012575628,0
0.9936487,1
0.23481058,0
0.0054045874,0
1.5306022e-06,0
0.0002967126,0
0.0031994525,0
0.005010902,0
0.9558152,0
0.9984718,1
0.00017327793,0
0.07293765,0
0.98305523,1
0.004523342,0
2.8043924e-05,0
0.9787725,0
0.0006584693,0
0.5389798,0
2.3945397e-05,0
5.2876553e-06,0
0.31808537,0
0.00022989411,0
2.9738937e-06,0
1.2322266e-06,0
5.8132358e-08,0
0.3058868,1
0.00068082,0
1.0186849e-08,0
5.119425e-10,0
0.9981029,1
0.0040836185,0
0.023431212,0
5.0194485e-05,0
1.986557e-08,0
0.0019283777,0
9.29869e-05,0
0.0055131624,1
1.5435193e-06,0
0.0018294923,0
0.62351394,0
0.0014976484,0
1.482409e-06,0
0.1518409,1
0.7691848,1
0.0024772696,0
7.262976e-08,0
1.6041797e-06,0
0.011822219,0
0.0070325495,0
3.4721492e-05,0
0.007509334,0
0.6806097,0
1.8681637e-06,0
0.9617596,0
6.3647705e-05,0
0.9995521,1
0.9282833,1
1.2197504e-08,0
0.9984151,1
8.969302e-05,0
0.2882919,0
0.5919231,1
4.459158e-06,0
0.7623546,0
0.11583418,1
0.0021669536,0
1.3049987e-07,0
0.043713678,0
0.9861122,0
0.6087197,1
0.0062536984,0
7.622028e-05,0
0.00024848038,0
0.96022594,1
0.99666,1
0.038869858,0
0.005037091,0
4.7411734e-07,0
0.0013549466,0
0.10799725,0
9.515452e-10,0
0.62381566,1
0.9501725,1
0.009749925,0
0.0034335714,0
0.049101938,0
0.00020348304,0
1.2618217e-05,0
0.09673195,0
0.9866361,1
8.489956e-05,0
0.00015308228,0
0.5451522,0
0.012231812,0
2.3237005e-06,0
0.99998593,1
1.2640136e-05,0
0.0898259,0
0.6492462,0
0.04536886,1
0.00030613304,0
3.5675468e-05,0
2.0108846e-06,0
0.00013274592,0
3.9646642e-05,0
0.00011192053,0
0.016149864,0
0.038917646,0
0.05573164,0
0.41245976,0
0.03329192,0
0.16728105,0
0.0102500925,0
0.0009478525,0
0.8319753,0
0.99873096,1
0.0063656126,0
0.89259195,1
0.8256095,1
0.9999994,1
0.00018912753,0
0.00063624425,0
4.6297996e-06,0
0.014297852,0
0.01149698,0
0.0006209959,0
0.00026653073,0
0.8629735,1
1.2442616e-11,0
0.9835293,1
9.444315e-07,0
0.9972234,1
0.44869462,0
1.2107558e-05,0
0.54832816,1
3.339093e-05,0
0.39816603,0
0.0022037337,0
0.004899811,0
0.11241988,1
0.005803275,0
0.5030517,0
0.9999999,1
2.9333157e-06,0
0.98347604,1
0.88616765,1
0.99804986,1
6.1217108e-12,0
0.017238108,0
0.061790857,0
1.0990498e-05,0
0.015328938,0
8.8565275e-06,0
1.00048865e-07,0
0.75948757,0
0.001573444,0
0.78319675,0
0.9999968,1
0.14622286,0
0.00020902773,0
0.09692745,0
2.8840905e-06,0
0.8990412,0
1.4637329e-05,0
6.760598e-05,0
0.45182207,1
0.0014285932,0
0.99148273,1
0.0001992441,0
0.98462546,1
0.116207995,0
0.99552613,1
9.055016e-07,0
0.0055178786,0
0.9885732,0
0.026180156,1
0.780088,0
0.987358,0
0.6789082,0
0.20184904,0
0.14235911,0
0.0011003258,0
0.7368768,1
9.4154515e-05,0
0.0058540474,0
3.5465591e-06,0
1.1379678e-07,0
1.4651761e-06,0
0.019924548,0
9.022433e-06,0
0.013418379,0
8.238649e-09,0
0.044953104,0
0.0010909827,0
9.203582e-08,0
2.7189226e-09,0
0.00040968403,0
0.9964982,1
1.1178411e-05,0
0.834305,1
0.0027500638,0
0.15727612,0
0.8897861,1
0.0019114873,0
0.00064830214,0
0.014745535,0
0.9714953,1
0.0041205958,0
0.97303253,1
1.130112e-05,0
0.39557442,0
0.00071871333,0
4.674322e-05,0
0.41716203,0
0.23420787,0
0.6223849,0
3.1932916e-06,0
0.017194629,1
0.0051722485,0
0.9991799,1
0.6771357,0
1.1483995e-06,0
0.9318167,1
2.9482162e-06,0
0.0138467215,0
0.42532447,1
0.94893265,1
2.7404472e-05,0
0.07597456,0
6.338103e-05,0
1.7710139e-06,0
0.0003614725,0
5.8245615e-07,0
0.038635027,0
0.93733007,0
0.06424535,0
0.8057346,0
4.3075786e-05,0
0.41747928,0
0.25680855,0
0.00020807724,0
0.00017988078,0
0.0022478076,0
0.8706756,1
0.061402563,1
0.036900435,0
0.9986834,0
0.0005111851,0
0.0005623019,0
0.010777514,0
0.0022778509,0
0.13814351,0
6.478854e-06,0
9.0326156e-11,0
0.0042095254,0
8.260071e-06,0
0.99919647,1
0.16116,0
6.362086e-06,0
0.00026766115,0
0.12899025,0
1.2433723e-06,0
0.0034358616,0
0.4923901,0
0.0005117074,0
0.98702186,0
0.00013158095,0
0.023397785,0
0.31578237,0
0.00017427308,0
0.014818284,0
0.39992052,0
0.21331923,1
2.2519444e-08,0
0.39703628,0
0.038719773,0
0.10693937,0
0.26780704,0
0.0045949956,0
0.09928625,1
0.09026449,0
0.96962816,1
4.3276134e-07,0
0.00020773865,0
0.0044163293,0
1.7517052e-06,0
0.0045277243,0
0.25905526,1
3.2971118e-06,0
0.56540126,0
0.0005248272,0
6.4245523e-07,0
0.10345311,0
0.038335554,0
4.545358e-08,0
0.39602137,1
0.9926374,1
0.00096116896,0
0.03235201,0
0.031646643,0
0.9993718,1
0.75240076,0
0.9867014,0
0.7198893,0
0.00010198388,0
0.024017848,0
1.6601507e-05,0
0.00081099494,0
0.011772588,0
0.011683678,0
0.89453685,1
0.99705017,1
5.1539333e-09,0
0.30549157,0
9.364226e-05,0
0.012196132,0
0.06233223,0
5.7044726e-08,0
3.1339805e-06,0
0.79502165,1
0.083043516,0
0.71282977,1
0.11817615,0
0.55530155,0
7.088459e-07,0
4.674012e-06,0
1.641251e-05,0
0.9160415,0
0.9913322,1
0.58313215,1
0.93963367,0
0.33793333,0
0.47311047,0
0.90888727,0
2.1724169e-05,0
0.07610024,0
0.051039554,0
0.9797203,1
0.031529497,0
4.119985e-07,0
0.00985322,0
0.012924979,0
0.003976366,0
5.1354294e-07,0
0.048511166,0
0.00010094486,0
0.33184138,0
2.5813055e-08,0
0.9600041,0
0.99700683,1
2.3781082e-07,0
0.050532915,0
0.23704979,1
0.0031032115,0
0.29238185,0
0.999998,1
0.39468396,0
4.2900206e-06,0
0.96657526,1
1.2003486e-06,0
9.586612e-09,0
0.00017874686,0
0.99402374,1
0.16386805,0
0.96357155,1
0.7014378,0
0.6425562,0
0.99977666,1
0.99884474,1
1.8012388e-05,0
0.00011340219,0
0.00029361152,0
0.87245476,1
0.005139245,0
0.0023702087,0
2.0736901e-05,0
0.9991934,0
0.9982493,1
0.0062793307,0
1.4107671e-06,0
0.9997702,1
0.90477395,0
0.20773461,0
0.83766353,1
0.0151383905,0
0.0709575,0
0.07833154,0
4.503779e-07,0
0.0019860591,0
0.020941757,0
0.46673304,0
0.011920558,0
0.00056635536,0
0.9813586,1
0.8940803,1
1.3935914e-05,0
5.299461e-07,0
0.0011935176,0
0.0017114327,0
0.056278206,0
5.0751582e-06,0
1.455152e-08,0
0.0064704446,0
0.0018829431,0
1.771054e-08,0
0.009596763,0
0.0017483501,0
0.015364613,0
0.99999964,1
0.79616433,1
0.9999999,1
0.0010767673,0
2.4263652e-05,0
0.9523009,1
0.9998963,1
0.9999707,1
1.7099494e-06,0
0.93735766,1
6.8554414e-06,0
0.24162446,0
3.1415436e-07,0
0.9661025,1
0.00012646022,0
8.7615466e-05,0
0.23595835,0
0.0326476,0
0.87818515,1
0.9994862,1
0.057956167,0
0.031635765,0
4.1914623e-06,0
2.0311789e-05,0
0.18001917,0
5.191809e-05,0
0.999548,1
0.9938304,0
0.49182042,0
0.025933443,0
9.639207e-05,0
0.00019744107,0
0.00034811872,0
4.539433e-06,0
0.90679127,0
0.0001458634,0
6.5862355e-06,0
0.0050963135,0
4.322173e-07,0
0.002511565,0
3.7390575e-05,0
0.0028462098,0
2.6004307e-07,0
0.0009019975,0
0.00027446172,0
8.289427e-06,0
3.8944218e-05,0
0.986054,1
0.1524843,0
2.6551356e-07,0
0.35321745,0
0.083924,0
0.99947244,1
0.99992144,1
1.9194282e-05,0
0.0008057826,0
4.7859405e-05,0
4.52327e-08,0
0.9804567,1
8.03907e-05,0
5.3769803e-05,0
1.3347768e-07,0
0.00013035173,0
0.008987357,0
0.05591973,0
5.38827e-09,0
0.9951526,1
4.4110868e-07,0
0.0008788731,0
0.006813599,0
0.08464687,0
0.21198107,0
2.6031305e-05,0
0.002896066,0
0.0012199536,0
2.8505052e-05,0
6.6804387e-07,0
0.00039355794,0
1.38465985e-08,0
0.3650063,0
0.22130987,0
0.0018088683,0
0.17324305,0
0.0012527632,0
4.3904356e-06,0
0.0024740607,0
0.46591213,1
2.8912592e-07,0
0.049136203,0
0.9393614,1
0.7567771,0
0.0012670036,0
0.087226845,0
0.002586542,0
0.07036848,0
0.0058002546,0
3.2646813e-06,0
0.0031204252,0
1.6682928e-07,0
0.9783919,1
0.00014067112,0
1.8872801e-07,0
0.99533963,0
4.965611e-05,0
0.5639385,0
0.98833686,1
0.99851996,1
0.995401,1
0.004570726,0
2.9532503e-06,0
2.7501001e-10,0
0.21892768,0
2.5497655e-05,0
0.9990158,1
8.290747e-06,0
0.99999976,1
1.5048633e-06,0
0.9999778,1
0.00023039269,0
3.475011e-05,0
1.1215807e-05,0
3.007128e-07,0
0.16699632,0
0.98626465,1
7.4819513e-07,0
0.58315617,0
5.953947e-07,0
1.3843173e-06,0
0.0021908549,0
0.7968363,0
0.47793904,0
0.4420659,0
0.9988919,1
0.005343687,0
0.01704495,1
0.9991264,1
7.646326e-06,0
0.99872273,1
0.9929288,1
2.7781334e-05,0
0.99984,1
0.0006330488,0
0.00030402752,0
0.4405219,0
0.9693851,1
0.9993425,1
0.03662715,0
4.826012e-11,0
0.9950717,0
3.3193046e-05,0
1.9670657e-05,0
6.7611894e-09,0
0.99705863,1
0.19038232,0
7.3255677e-07,0
2.0516238e-05,0
0.024655571,0
0.011978794,0
0.00020412664,0
0.8597401,0
0.00010403729,0
0.7815184,0
0.00073813234,0
0.39669868,0
0.7803409,0
0.99579465,1
0.9994466,1
0.99396,1
0.6204402,0
0.0027352609,0
5.717457e-07,0
1.7930028e-06,0
0.9052557,1
0.0009318987,0
0.99165654,1
8.786379e-05,0
0.9353911,1
0.9990483,1
0.0005982385,0
1.8998525e-09,0
0.4256538,1
0.0014822072,0
0.00046548786,1
0.024069369,0
0.94410354,1
7.3897404e-09,0
0.17896731,0
0.011358191,0
0.891593,1
1.2739438e-06,0
0.0002938686,0
0.2507524,0
0.023606287,0
0.9984316,1
0.85440326,1
0.7670373,0
4.3894624e-07,0
0.40359938,0
1.3073861e-05,0
0.3624545,0
0.0032239535,0
0.00028793997,0
0.00028195287,0
0.9600441,0
4.444104e-09,0
0.99383307,1
5.2537467e-05,0
0.46647564,0
0.0027598103,0
4.6205892e-05,0
0.9568315,1
0.0817206,0
0.40857458,1
0.29265094,1
1.1453994e-08,0
9.448558e-09,0
0.92612654,0
0.9994136,1
0.43627134,1
3.451312e-06,0
0.026923584,0
0.030976731,0
0.0021207146,0
0.00031367445,0
0.013337333,0
0.91029817,0
0.00055223523,0
0.011755209,0
0.09714596,0
0.9986285,1
0.74996096,0
0.0075518354,0
0.9999404,1
0.9973231,1
0.99122006,1
0.0041170553,0
0.37199652,1
0.8662255,1
0.9511634,0
0.99665207,1
0.0026569169,0
0.76272345,1
7.894825e-05,0
0.006639009,0
0.00024071264,0
0.63408506,1
1.2250798e-07,0
0.0017224499,0
0.57605565,1
2.7480978e-06,0
3.297723e-05,0
1.6098093e-05,0
0.21729429,0
1.5261858e-06,0
0.99998677,1
0.2401431,1
0.03540793,0
1.7759861e-05,0
1.0917833e-05,0
0.00056275283,0
0.100207105,0
0.58971083,0
0.38886926,1
0.0036862134,0
6.7063634e-06,0
0.43477905,0
0.9916583,1
1.792054e-06,0
0.59953463,0
1.3024329e-06,0
0.007988939,0
0.0020299938,0
0.9988154,1
0.5994564,0
0.00028205154,0
9.437217e-06,0
0.05800423,1
0.0123604555,0
3.915191e-06,0
6.250011e-05,0
0.14573255,0
1.8584316e-07,0
0.99951804,0
7.943086e-05,0
0.0001543076,0
5.0087656e-10,0
0.00028301156,0
0.99343973,1
0.0015392079,0
0.00047954175,0
0.81097186,1
0.00036432582,0
3.899904e-08,0
9.539081e-05,0
0.843588,0
0.9634018,1
0.9344544,0
1.7478922e-05,0
0.54721993,1
0.31114113,0
0.99496883,1
0.0033084827,0
0.9845344,1
0.049224738,0
0.6549408,1
1.4077578e-09,0
0.0011156976,0
0.008766511,0
4.806454e-05,0
0.0014940915,0
0.2787157,0
0.9118601,1
4.6314017e-05,0
0.0035030737,0
0.0021793789,0
0.6694092,0
6.5445734e-06,0
0.9738864,1
0.8360792,0
0.9715858,1
0.8603417,1
0.7935302,1
0.9979931,1
8.747005e-05,0
0.0083781555,0
0.4885297,1
0.1827658,1
4.2760958e-06,0
0.9999994,1
0.00075602066,0
0.039993316,0
2.7457e-05,0
1.4881746e-05,0
0.0005183897,0
9.567666e-06,0
0.34153116,0
1.375909e-05,0
0.77631885,0
5.83859e-09,0
0.886846,1
6.1015715e-05,0
0.94471496,1
0.46227834,1
0.8779067,0
6.6509944e-07,0
0.00021811556,0
6.590551e-08,0
0.003937256,0
0.09802922,0
0.93530756,1
0.016222844,0
0.5552533,1
7.205851e-05,0
0.9310673,0
0.0144747645,0
0.22589786,1
1.0165033e-08,0
1.4472172e-06,0
0.9581947,0
0.06592866,1
0.98835075,1
0.9736485,1
0.023847442,0
0.00044411464,0
0.57747984,1
0.00081859913,0
1.3736676e-06,0
7.806197e-12,0
0.9039343,0
0.99999774,1
0.9898929,1
0.06293437,0
4.9168366e-06,0
0.0059611336,0
0.9968857,1
0.000362055,0
0.7652551,0
0.0063811275,0
0.6172476,0
0.67267096,0
4.427233e-05,0
0.007928571,0
2.1022943e-06,0
2.5258714e-07,0
0.00035866,0
0.03897365,0
0.9997738,1
1.8630502e-06,0
0.88351655,1
0.00012611883,0
0.9491472,0
0.13410053,1
0.0021991169,0
0.7621994,0
7.8025806e-08,0
0.02357937,0
0.2865122,1
0.003868382,0
2.528233e-05,0
0.0072376337,0
1.1689274e-06,0
0.7142279,1
0.015854176,1
0.0001534472,0
0.000107385094,0
0.99974865,1
3.9953434e-06,0
0.997247,1
0.18905291,0
0.9344406,1
1.1610148e-06,0
1.0607729e-06,0
4.4085693e-05,0
0.0017964271,0
0.8164,0
0.011955898,0
0.01592829,0
0.62413293,0
0.011347364,0
0.027057204,0
0.6220437,1
0.6513224,0
0.007924015,0
0.102054074,0
0.8903275,1
0.03391005,0
5.0072096e-05,0
0.95963454,0
1.0,1
0.21121934,0
0.99887437,1
4.8170486e-06,0
0.0014797462,0
0.00021291149,0
0.00016126646,0
0.018753843,0
0.05814008,0
0.38897374,1
1.2253091e-06,0
0.6856236,1
0.032871623,0
0.7552269,0
0.58674246,1
4.088383e-08,0
0.00042420693,0
8.620294e-08,0
1.8128729e-05,0
0.014552528,0
0.9969807,1
0.80265296,0
0.07205633,0
0.0043462366,0
3.714449e-09,0
9.91395e-06,0
1.1731488e-06,0
0.00023531391,0
1.2012981e-08,0
0.000490555,0
0.00027438244,0
0.8715915,1
4.3071064e-05,0
0.8834184,1
0.43722123,0
0.93900114,0
0.9543037,1
0.026449064,0
0.84409815,1
3.7859459e-06,0
0.44927242,0
0.0064987317,1
8.209543e-06,0
1.2420506e-05,0
1.2085983e-06,0
0.0033834227,0
0.21640176,0
0.8049421,0
0.00034379604,0
0.999946,1
3.9971914e-05,0
2.6484772e-09,0
0.90036565,0
0.2533992,1
0.0002149814,0
2.26836e-05,0
4.3241105e-08,0
0.9997489,1
0.0012838288,0
0.99502015,1
0.01974774,0
0.028370121,0
0.43402213,0
0.001540218,0
0.8196874,0
0.81522244,1
7.888938e-07,0
0.0012069714,0
0.9999994,1
0.98259616,1
1.8597843e-15,0
0.000100312114,0
0.00016079875,0
0.98802245,1
0.83395606,0
0.30906203,0
9.106717e-06,0
0.77512234,1
0.00011403753,0
0.081990495,0
2.849134e-06,0
6.5989847e-10,0
0.7115104,1
0.98437,1
8.451156e-09,0
1.1155378e-08,0
0.9997979,0
0.012020544,0
0.85866,1
0.0006110033,0
0.0020263572,0
0.0030345602,0
4.961807e-06,0
0.89173955,1
0.013634302,0
0.00094876235,0
0.00077568775,0
0.81896013,0
0.015780687,1
2.7455832e-07,0
0.99856734,1
0.8250032,1
0.15465476,0
0.24705802,0
2.259611e-06,0
0.009088064,0
0.50354904,0
0.8700609,0
0.1284496,0
2.3707918e-07,0
0.99962914,1
0.20652041,0
0.0023274482,0
1.5881335e-05,0
0.36212105,0
0.005365456,0
0.012851468,0
0.9609966,1
0.0008362218,0
0.040597882,0
0.013129944,0
5.209828e-05,0
0.8914313,0
0.9978638,1
0.96816045,1
0.2629721,0
8.233395e-07,0
7.812281e-06,0
0.117453724,1
0.9775283,1
0.015199116,0
0.7535196,0
4.329731e-08,0
0.009698277,0
0.64738524,0
0.97696143,1
0.99957126,1
0.76016694,1
6.620722e-05,0
0.82570994,1
6.413696e-05,0
0.92862517,1
0.0023068695,0
0.0003032618,0
0.015265858,0
0.11993954,0
6.56778e-05,0
0.00046053674,0
0.014286493,0
0.0008116679,0
4.9019626e-08,0
0.0011944729,0
0.75122297,1
0.39925843,1
0.41653416,1
2.5609119e-05,0
0.9970879,1
0.0015978287,0
7.812863e-10,0
0.17794028,1
0.00017685303,0
1.3467424e-07,0
0.74124295,0
3.1582292e-06,0
0.00055769,0
0.0180118,0
1.1375991e-05,0
0.835906,0
2.5439522e-06,0
4.0156656e-06,0
7.9304107e-07,0
0.97595656,1
0.9668897,1
0.031192353,0
0.6051551,1
0.7322455,1
0.010825391,0
0.27850118,0
0.99398106,0
0.76332337,0
8.898646e-06,0
2.59094e-05,0
0.040507138,0
0.021931991,0
0.46227834,0
4.7500643e-09,0
0.0075194864,0
0.96440214,1
0.38293672,0
2.187539e-05,0
0.8907695,1
0.0007493296,0
0.7545956,0
6.3647705e-05,0
7.6594646e-05,1
1.5427422e-05,0
0.99902475,1
0.9989963,1
0.0051178234,0
2.5501642e-05,0
1.4008712e-07,0
0.002481303,0
0.19145986,0
0.99923444,1
0.16123773,0
0.5795009,1
4.691466e-05,0
2.6535548e-05,0
0.004711057,0
0.21674027,0
0.78415954,1
0.5654672,0
0.82490754,1
0.0022701912,0
0.574428,1
0.0011536315,0
0.23041353,0
0.0016350003,0
0.99415034,0
6.32555e-06,0
0.6354903,0
0.9907672,1
4.7524272e-06,0
0.99996793,1
0.00016824943,0
0.09378385,0
1.6104513e-08,0
7.640534e-09,0
0.98165166,1
0.97028726,1
0.38250557,0
0.9993636,1
0.9987078,1
0.0005982387,0
0.5658832,0
0.04840954,0
0.0021757444,0
0.026064122,0
0.00026537548,0
0.9060828,1
0.9913783,1
0.0017168444,0
0.9823673,1
7.976888e-05,0
0.009255264,0
1.9610832e-05,0
2.2569086e-05,0
0.75448847,1
4.459866e-05,0
0.9999887,1
0.9989434,1
0.2236192,0
0.0013257223,0
0.0027942518,0
0.91319555,0
2.2260487e-05,0
1.4247491e-05,0
5.037762e-05,0
0.00041981094,0
1.5680265e-06,0
0.8696603,1
0.9120659,1
0.7805365,1
0.9999255,1
0.03313172,0
0.0004611342,0
0.86763346,1
1.5467174e-14,0
6.170381e-06,0
0.0018767919,0
0.24882956,0
0.03342685,0
0.12874752,0
0.00033623047,0
9.685348e-08,0
0.7980094,0
3.9043672e-07,0
1.5375045e-06,0
0.75271314,1
0.0008614057,0
0.9268147,0
3.3417787e-06,0
0.22643852,0
2.4526248e-06,0
0.00010016195,0
0.73928183,1
0.62385345,0
0.9821155,1
0.0034692674,0
1.0343557e-08,0
0.01175121,0
3.3986458e-07,0
0.009084191,0
0.02524987,0
0.00021243354,0
0.9428606,1
5.4393727e-06,0
0.0122727435,0
0.000111010486,0
0.64234084,0
0.9918413,1
0.0032187891,0
0.0022437004,0
0.00096906937,0
0.9254415,0
0.31903535,0
1.2265965e-05,0
0.00015896691,0
4.2424246e-05,0
6.227538e-08,0
0.670917,0
0.9999988,1
0.04733366,0
0.94406515,1
0.97082776,0
1.2324992e-06,0
1.4715341e-10,0
0.065421335,0
0.002852039,0
0.9630144,1
0.0,0
0.0041755326,0
0.9055658,1
0.99214923,1
0.0002892524,0
9.9771015e-08,0
0.99563,1
1.6774433e-05,0
0.00062220293,0
0.7041551,0
1.6123745e-07,0
0.0028614616,0
6.5190097e-06,0
0.34605938,0
2.7882882e-07,0
0.07275961,1
0.9905786,1
0.23230171,0
0.00010866103,0
0.98885566,1
0.29910162,1
9.565973e-07,0
0.005201405,0
0.0027434325,0
0.9857736,1
3.8068654e-07,0
0.4377423,0
0.00024248702,0
0.98196733,1
0.9843924,1
0.5220787,0
0.0029834942,0
0.70708793,0
0.59022385,0
0.19167279,0
0.004351239,0
0.002843445,0
0.99640036,1
0.0002716926,0
0.029936712,0
0.31900945,1
0.0013913905,0
6.0493284e-07,0
0.87468,1
0.31434909,0
0.18905292,0
7.291632e-10,0
9.914668e-06,0
0.0661325,0
6.704811e-05,0
1.8016839e-05,0
0.94901687,0
0.9985045,1
0.000102603975,0
0.9682843,0
0.07171274,0
0.03886688,0
0.052785084,0
6.927341e-05,0
0.7399062,0
3.4933757e-05,0
0.00046155238,0
0.012900444,1
0.79146755,0
0.8014574,1
4.1762135e-08,0
1.0772136e-06,0
7.189784e-06,0
0.9978976,1
0.007274463,0
5.3736076e-05,0
0.27923596,0
0.007949696,0
2.706032e-07,0
0.00034963354,0
1.8911984e-06,0
0.00089392037,0
0.0004988149,0
0.021988709,0
0.06852952,0
1.4370711e-07,0
0.9766541,0
3.01875e-05,0
1.5872378e-07,0
0.00032647495,0
1.8419142e-06,0
0.0013587464,0
0.004476025,0
1.981352e-06,0
0.32845378,0
0.99426055,1
1.5011709e-07,0
0.016199877,0
0.017914098,0
0.9458122,1
0.7787446,0
0.00030741785,0
0.0035368341,0
0.29988304,1
0.0003218367,0
0.83667004,0
1.2199126e-09,0
0.43936878,0
0.037373766,0
3.9859705e-07,0
0.000563869,0
0.92081016,0
0.01679347,0
0.98246163,1
0.27970523,0
0.0013434746,0
0.001927707,0
1.3355105e-06,0
0.046513535,0
0.2402776,0
0.36846194,0
0.4622782,1
0.004897375,0
0.7577206,0
0.99999595,1
0.007384488,0
1.3616577e-06,0
0.99208295,1
0.9999298,1
0.22805978,0
0.99517435,1
3.078329e-05,0
6.108103e-05,0
0.03758134,0
0.00012901991,0
0.89474255,1
8.487454e-09,0
0.3409717,0
0.9750573,1
0.021496002,0
0.75167066,1
0.9993438,1
3.592195e-05,0
0.00051728234,0
0.87313294,1
0.0067193536,0
0.010520609,0
0.24150398,0
0.00092462153,0
7.878826e-06,0
0.9936259,1
0.9999628,1
0.0037032587,0
0.9283868,0
0.11512564,0
4.5911465e-06,0
0.0027952285,0
6.044797e-08,0
7.6259255e-07,0
0.99989843,1
0.0011895796,0
0.03348798,0
6.3687326e-06,0
0.0047933217,0
1.1343361e-05,0
2.5492383e-08,0
0.024318755,0
4.2107067e-07,0
0.69843,1
0.7761064,0
0.7719479,1
0.9997743,1
1.9971668e-07,0
2.499309e-10,0
0.33437943,0
0.0008761654,0
5.408214e-09,1
0.014345019,0
0.005891186,0
0.20057917,0
0.79299843,1
0.22510502,0
0.32601222,0
0.7908414,1
0.59317034,0
0.025189243,0
2.518452e-09,0
6.8283836e-05,0
7.386434e-05,0
0.000155915,0
0.00018798518,0
7.961875e-06,0
0.0006353241,0
0.049730852,0
0.00037886613,0
1.7862216e-05,0
6.527569e-05,0
0.00032640464,0
0.003559056,0
0.207835,0
9.3924086e-07,0
0.0003098279,0
0.02174203,0
5.873858e-11,0
0.0028405872,0
0.000440424,0
8.381638e-06,0
0.53054184,0
0.00018096113,0
0.99999917,1
0.000198409,0
1.3696883e-06,0
1.7983553e-05,0
0.99973327,1
0.00050987164,1
4.0915413e-05,0
0.033615027,0
0.0029216865,0
0.017741766,0
0.0036705378,0
0.035567544,0
0.0020907272,0
0.32685193,1
0.19944085,1
3.228857e-06,0
5.1961037e-05,0
0.06134609,0
3.9155716e-06,0
0.48152563,1
0.0004484419,0
4.154338e-05,0
0.0023674346,0
0.98904014,1
0.9995467,1
4.523292e-05,0
1.256888e-07,0
0.58548445,0
0.50583005,0
