Prediction,Target
0.9997321,1
0.99995863,1
1.0,1
1.0,1
0.9999962,1
0.9999999,1
0.8851053,1
0.9969951,0
0.9999999,1
0.99999964,1
0.99995756,1
0.99464685,1
1.0,1
0.99999666,1
1.1444479e-05,0
0.24467306,1
1.0,1
0.15946607,0
0.9978454,1
0.9999615,1
0.99979764,1
0.99914896,1
0.9808311,0
0.99624276,1
0.07560288,1
0.9999999,1
0.9998548,1
1.0,1
1.0,1
1.0,1
0.99006504,1
0.9991899,1
0.032433026,0
0.99999666,1
0.89629424,1
0.99999917,1
1.0,1
0.8257322,1
0.61178863,0
0.7906826,1
0.9999871,1
0.9618953,1
0.9999999,1
0.99998605,1
1.0,1
0.90414435,1
1.0,1
1.0,1
1.0,1
0.999972,1
0.9999958,1
0.99999976,1
0.9999982,1
1.0,1
0.9999678,1
0.51502675,1
0.0013086431,1
0.999998,1
0.9999993,1
0.9999999,1
0.31005993,1
1.0,1
0.20022433,1
0.6915525,1
0.9999982,1
0.9999993,1
0.9998468,1
1.0,1
0.99916875,0
0.61682427,1
5.7702186e-07,1
0.98393536,1
0.010167997,0
9.209702e-05,0
0.23303828,1
1.0,1
0.9996228,1
0.9999231,1
0.9999658,1
0.9999771,1
0.21963839,1
0.0032523463,0
0.9998561,1
0.9999993,1
0.0007350865,0
0.99430686,1
0.99999225,1
0.014262158,0
0.9999783,1
0.99964166,1
0.9999987,1
1.0,1
0.99999475,1
0.99994624,1
0.99998176,1
0.9999999,1
0.021634396,0
0.99992824,1
1.0,1
0.99480516,1
0.99999857,1
1.0,1
0.8906235,1
0.97468215,1
0.9048848,0
0.03770134,0
0.999928,1
0.9934735,1
0.99179286,1
0.99514294,1
1.0,1
0.87730134,1
0.3020147,1
0.020740096,0
0.7277771,1
0.9989536,1
0.9999995,1
0.89938885,1
1.0,1
0.99999964,1
0.99999964,1
0.09454736,0
0.99999774,1
0.9997532,1
1.0,1
0.9999963,1
0.9999274,1
0.18171361,1
0.9999763,1
0.99995756,1
1.0,1
1.0,1
1.0,1
0.9997594,1
0.9984549,0
0.99998224,1
0.9999825,1
0.9976482,1
1.0,1
0.99989307,1
0.99999297,1
0.035934575,0
1.0,1
0.9999962,1
0.99999774,1
0.99999976,1
0.9999255,1
0.00034066208,0
0.99999917,1
0.999936,1
1.0,1
1.0,1
0.999979,1
0.8180363,1
0.99999547,1
0.99979025,1
0.9560468,1
1.0,1
0.99981564,1
0.9974553,1
0.9997503,1
0.6739745,1
0.9999782,1
0.53173983,1
0.9999571,1
0.99999976,1
1.0,1
0.1754736,1
0.9999913,1
0.6188132,1
0.9999976,1
0.8497808,1
0.99999976,1
0.9999987,1
0.7739235,1
1.0,1
0.99988055,1
0.9999733,1
1.0,1
0.79681164,1
0.9999988,1
0.3251553,0
0.99999166,1
0.9999685,1
1.0,1
0.99999964,1
0.9999821,1
0.9993376,1
0.99270177,1
0.9901391,1
0.9995003,1
0.99984884,1
1.0,1
0.9999871,1
1.0,1
0.9819755,1
1.0,1
0.006090076,0
0.9990507,1
0.999995,1
0.9718355,1
1.0,1
0.9999304,1
1.0,1
0.99981433,1
0.9980453,1
0.99999845,1
0.9999933,1
0.9999999,1
0.9999851,1
1.0,1
0.99860007,1
0.9999999,1
0.99993813,1
0.00026689182,0
0.98137605,1
0.99998176,1
0.7483028,1
1.0,1
0.9999993,1
0.9999999,1
0.9998977,1
1.0,1
0.9999831,1
1.0,1
0.02864928,0
1.0,1
0.99976856,1
0.9993563,1
0.5441147,1
1.0,1
0.6420212,1
0.99999094,1
0.9999989,1
0.9999776,1
0.99999976,1
0.9999999,1
1.0,1
0.99999976,1
1.0,1
0.9999999,1
0.021734765,1
0.9999902,1
0.9999995,1
1.0,1
0.9999715,0
0.9999989,1
0.9999709,1
1.0,1
1.0,1
0.9999932,1
1.0,1
0.99975127,0
0.011825357,0
0.9999931,1
0.112738445,1
1.0,1
1.0,1
1.0,1
0.99514246,1
0.99999964,1
0.9999999,1
0.9999999,1
1.0,1
0.0002670015,0
1.0,1
0.9967957,0
0.997895,1
0.9984805,1
0.99999785,1
0.99974626,1
1.0,1
0.99993837,1
0.99999905,1
3.7610292e-07,0
0.99999213,1
0.99999976,1
0.99999976,1
0.9998704,1
0.9286171,1
0.99985623,1
0.9999393,1
1.0,1
0.18531221,0
0.99997246,1
0.9999852,1
0.062331386,1
0.9999999,1
0.99968123,1
0.9999982,1
1.0,1
1.0,1
0.9999188,1
0.99992824,1
0.99942076,1
0.8677602,1
1.0,1
0.9999857,1
0.99999905,1
1.0,1
1.0,1
0.014378747,1
0.9999976,1
0.99999976,1
0.99998426,1
0.9999958,1
0.99774325,1
1.0,1
0.9999927,1
0.0012104679,0
1.0,1
0.99999917,1
1.0,1
1.0,1
0.005839285,0
0.03382094,1
1.0,1
0.9998622,1
2.0700327e-05,0
0.99999976,1
1.0,1
0.9999987,1
0.9998516,1
1.0,1
1.0,1
0.99999976,1
4.751461e-05,0
0.9999989,1
1.0,1
0.018368099,0
0.9998945,1
1.0,1
0.9999999,1
0.99998415,1
0.007514378,0
0.9688644,1
0.6266536,0
1.0,1
0.9996263,1
0.9999776,1
0.9999982,1
0.9978974,1
0.99972194,1
1.0,1
0.9999832,1
0.99999857,1
0.9998822,1
0.99946135,1
1.0,1
0.9999999,1
1.0,1
0.99996734,1
0.95866805,1
0.9987955,1
0.99999857,1
0.0004883126,0
1.0,1
0.99998677,1
0.9997454,1
0.9999988,1
1.0,1
0.018153673,1
0.998838,1
1.0,1
1.0,1
0.40015092,1
0.043048408,1
0.99999964,1
0.9999429,0
0.9999994,1
0.9978897,1
0.99999416,1
1.0,1
6.0195007e-06,0
0.9999975,1
0.99999976,1
1.0,1
0.95158064,1
0.9999387,1
1.0,1
0.97480947,1
0.6848179,1
0.006331519,0
0.9997321,1
0.5048978,1
0.0008875985,0
0.99997973,1
0.99999774,1
0.99996316,1
1.0,1
1.0,1
0.99999857,1
0.55585134,1
0.9735483,1
0.9219669,0
0.99885607,1
0.999992,1
0.9999995,1
1.0,0
0.9306289,1
0.05962409,0
0.38785583,1
0.9999795,1
0.020971783,1
0.9969194,1
0.9421573,1
1.0,1
0.9990656,1
0.99999714,1
0.018082602,1
0.63795894,1
0.93125373,1
1.0,1
0.9999783,1
0.9999913,1
0.99999964,1
1.0,1
0.9997532,1
0.9999529,1
0.010832694,0
0.9874248,1
0.9779243,1
1.0,1
1.0,1
0.99994385,1
0.99999595,1
1.0,1
1.0,1
0.8240741,1
0.113444634,1
0.9951154,1
0.98956376,1
0.99988866,1
0.99992764,1
0.01500435,0
0.7853862,1
0.019913472,0
0.9980235,1
0.97297835,1
0.9986432,1
0.9889291,1
1.0,1
1.0,1
1.4678039e-06,1
0.0016684994,0
0.9998301,1
0.9999976,1
1.0,1
0.0017683037,0
0.9999982,1
0.98606384,1
0.6081573,1
1.0,0
0.9999999,1
0.99980205,1
0.99996126,1
1.0,1
0.9999999,1
0.9988932,1
0.9991642,1
0.9999994,1
0.97212267,1
0.9999958,1
0.9999976,1
0.99999917,1
1.0,1
0.9999571,1
0.994158,1
0.99922204,1
0.9997222,1
1.0,1
0.13094904,0
1.0,1
0.0012165519,0
1.0,1
0.9999268,1
0.8811485,1
1.0,1
0.9999964,1
0.5037384,1
0.9999999,1
1.0,1
0.9940819,1
0.995784,1
0.9995913,1
0.99997115,1
0.99986565,1
1.0,1
0.9999193,1
0.99993706,1
1.0,1
0.00046273216,0
0.60602695,0
1.0,1
0.99999774,1
0.9999902,1
0.42391944,1
0.9999993,1
0.9999999,1
0.99999917,1
0.9997658,1
0.99935967,1
0.9999846,1
0.65329194,1
0.7861531,0
0.99948955,1
0.9999994,1
0.99997616,1
0.99999905,1
1.0,1
0.9999745,1
0.016682139,0
0.99999917,1
0.1498552,0
1.0,1
0.99998975,1
0.9997898,1
0.78394455,1
0.9983895,1
0.7109081,0
0.8556545,1
0.98403025,0
0.9999907,1
0.99999726,1
0.022441875,0
0.8913678,0
0.99961025,1
0.99703264,1
0.098522626,1
1.0,1
0.7439913,0
0.9966059,1
0.9999299,1
1.0,1
0.0015346769,0
0.7997747,1
0.9999938,1
3.759193e-05,0
0.99999297,1
1.0,1
0.99973625,1
1.0,1
1.0,0
0.99976426,1
0.9983342,1
0.99999404,1
1.0,1
0.9999995,1
0.9999999,1
2.9993516e-05,0
0.99998593,1
0.9999999,1
0.99781966,1
0.9999999,1
0.14685997,1
0.99997663,1
0.9999938,1
0.02340133,1
0.9999994,1
0.99999964,1
0.9999927,1
0.9999913,1
0.64184827,0
0.9999479,1
1.0,1
0.9999784,1
0.98290586,1
0.9978313,1
0.99995244,1
0.9981925,1
1.0,1
0.9999999,1
0.0037557918,0
1.0,1
0.66885555,1
0.5731483,1
0.99946994,1
2.462722e-06,0
0.9998481,1
1.0,1
0.4074501,1
0.93245906,1
1.0,1
0.3920918,1
0.9956506,1
0.00229055,0
0.88801086,1
0.99999976,1
0.9999938,1
0.04960387,0
0.98245275,1
0.99999833,1
0.99878615,1
0.99999964,1
1.0,1
0.9738365,1
0.96326745,1
0.99999976,1
0.6258853,0
0.99911124,1
0.00080782885,0
0.9999964,1
0.9999907,1
1.0,1
0.023222784,0
1.0,1
6.234879e-05,0
1.0,1
0.9999765,1
0.99113864,1
1.0,1
0.99973017,1
0.0001018085,0
0.99987924,1
0.8155807,1
0.9999981,1
7.0001515e-06,0
0.9010375,1
0.57823086,1
0.9999994,1
0.999984,1
0.9999982,1
0.99734,1
0.99992585,1
0.958633,1
0.9999838,1
0.9997029,1
0.9999852,1
0.000252677,0
0.63530344,1
0.9992568,1
0.00024472346,0
0.9999987,1
1.0,1
1.0,1
1.0,1
8.193346e-05,0
0.99988186,1
0.9974583,1
0.99104816,1
0.9999999,1
0.9998858,1
0.023049513,0
1.0,1
0.4259611,1
1.0,1
1.0,1
0.99842787,1
0.9999852,1
0.98194855,1
0.9999999,1
8.871234e-05,0
0.0009789254,0
0.9999999,1
0.9992393,1
0.9999554,1
0.9999982,1
1.0,1
0.16198261,1
0.9999496,1
1.0,1
0.049562614,0
0.99835384,1
0.0020193616,0
0.8891903,1
0.9999305,1
0.99992883,1
0.99979585,1
1.0,1
0.99988854,1
0.99998415,1
0.9996239,1
1.0,1
0.014411153,0
0.9999974,1
0.999164,1
0.999956,1
0.0008705104,0
0.9998658,1
0.43024477,1
0.9999932,1
0.99999225,1
0.9989784,1
0.00026602525,0
0.9811545,1
0.9999981,1
0.9999994,1
1.0,1
0.9999995,1
0.9997707,1
0.99585223,1
0.99599814,1
0.999998,1
0.0035420086,0
0.9975297,1
0.02633344,1
0.99999964,1
0.9999999,1
1.0,1
1.0,1
0.5432329,0
0.99533856,1
1.0,1
0.9999902,1
0.99675435,1
0.99987686,1
0.9999999,1
0.94542813,1
0.99998224,1
0.9999591,1
0.99962556,1
0.99997747,1
1.0,1
0.1735296,0
0.99999356,1
0.9988913,1
0.9999883,1
0.999895,1
0.9999999,1
1.0,1
1.2031131e-05,0
1.0,1
1.0,1
0.0002054695,0
1.0,1
0.8371333,1
0.9952702,1
0.001549151,0
0.99999785,1
1.0,1
0.0004906158,1
0.9953614,1
0.9986217,1
0.9994986,1
0.022786662,0
1.0,1
0.9999974,1
0.00020564844,0
1.0,1
0.9998722,1
0.9999957,1
1.0,1
0.9517008,1
0.9941168,1
1.0,1
0.9999993,1
0.6594445,0
0.99989486,1
0.16941012,1
1.0,1
0.21265873,0
0.9999982,1
3.9164475e-05,0
0.99999964,1
0.999998,1
0.017882558,0
0.18115331,1
0.9999982,1
0.0017066736,0
0.003917526,0
0.11645177,1
0.9999993,1
0.99932575,1
0.9964978,1
0.99999857,1
0.99999857,1
0.9999373,1
1.0,1
0.9999912,1
0.99997103,1
0.9999951,1
0.9999989,1
1.0,1
0.055233117,0
0.99966896,1
0.99999976,1
0.9999906,1
1.0,1
0.9999794,1
1.0,1
0.99994826,1
0.9999844,1
0.99999917,1
1.0,1
1.0,1
0.9262244,1
0.004502212,0
0.9999999,1
0.84530693,1
0.9752745,1
0.9999205,1
0.9999459,1
1.0,1
1.0,1
0.6848266,1
0.99966204,1
0.99855083,1
0.9999999,1
0.99998856,1
1.0,1
0.04843654,0
0.9999722,1
0.9999759,1
0.99689025,1
0.98621505,1
1.0,1
0.99995005,1
0.27230304,1
1.0,1
1.0,1
0.9999999,1
0.49667874,1
0.9479166,1
0.92740303,1
0.2657865,0
0.9999274,1
0.92925304,1
0.99676883,1
1.0,0
0.9999999,1
0.95224565,1
0.005160017,0
1.0,1
0.99999964,1
0.8627204,1
0.25097695,0
0.9935104,1
0.73517084,0
0.9980817,1
0.9999924,1
0.999998,1
0.99999917,1
0.00014228674,0
0.010563534,1
0.99814034,1
1.0,1
0.3006323,0
0.9999603,1
0.09925815,0
1.0,1
0.99999976,1
0.9978619,1
0.21396187,1
1.0,1
0.9993017,1
0.08646652,1
0.0011714592,0
1.0,1
0.99999905,1
0.9999912,1
0.9999999,1
0.87769705,0
0.9999739,1
0.9958236,1
0.7337486,0
1.1068409e-05,0
1.0,1
0.9999999,1
0.99999535,1
0.27847114,0
0.9999969,1
0.8650665,1
0.99992204,1
0.9997322,1
0.99999976,1
0.999995,1
0.25951207,0
0.999841,1
0.99965227,1
0.9999795,1
7.389435e-05,0
0.99980944,1
0.98713803,1
0.59211534,1
0.97750777,1
0.99901307,1
0.9838664,1
0.8152765,1
1.0,1
0.9999999,1
0.9998516,1
0.99970454,1
1.0,1
0.9969362,1
0.99999356,1
1.0,1
0.99957854,1
0.9999827,1
1.0,1
0.9999982,1
2.3846019e-06,0
1.0,1
0.18541723,1
0.99252325,1
0.0027001358,0
0.99989605,1
1.0,1
0.0057873204,0
0.99961936,1
0.70968944,1
0.9998803,1
0.022572687,0
0.99400383,1
1.0,1
0.9999999,1
1.0,1
0.75560784,1
0.006474621,0
0.9521484,1
0.99030507,1
0.99994636,1
1.0,1
0.99616015,1
0.9999856,1
1.0,1
0.99999964,1
1.0,1
0.9988368,1
0.96650845,1
0.00011744923,0
0.002471546,0
0.9999875,1
0.9999999,1
0.9997142,1
0.00042507052,0
0.99999845,1
0.9999995,1
0.5029176,1
0.9967604,1
0.99904364,1
0.113186084,0
0.36298352,1
0.99999166,1
0.98013043,1
0.9999976,1
0.036283936,1
0.93975747,1
0.9998672,1
0.9999987,1
0.99997795,1
0.9995658,1
0.9999722,1
0.010435293,0
0.9999993,1
0.9923914,1
4.1921853e-06,0
0.09767925,1
0.37929317,0
0.09717374,0
1.0,1
0.4389739,1
1.0,1
1.0,1
1.0,1
0.5031747,1
0.9997516,1
0.99030346,1
0.9999999,1
0.999998,1
0.9998561,1
0.9999995,1
0.9947239,1
1.0,1
0.99999964,1
0.99999714,1
0.9929014,1
1.0,1
0.15419216,1
0.97303367,1
0.99998176,1
0.99999964,1
1.0,1
1.0,1
0.5175053,1
0.99912983,1
0.98024267,1
1.0,1
1.0,1
0.23169237,0
0.9999963,1
0.9999801,1
0.99999976,1
1.0,1
1.0,1
0.9856839,1
0.10173207,1
0.99998415,1
0.9999951,1
1.0,1
0.9742181,1
0.99897885,1
0.99999964,1
0.999998,1
0.2611912,1
0.98920375,1
0.15120518,1
1.0,1
0.9980317,1
0.9999641,1
0.011386969,0
0.00075911626,0
1.0,1
0.9999968,1
0.9999529,1
0.99924076,1
0.004099236,0
0.99999964,1
0.9999933,1
1.0,1
0.96109915,1
0.025601873,1
0.9922735,0
0.9982805,1
1.0,1
0.41112906,0
0.99992406,1
0.9992907,1
1.0,1
1.0,1
1.0,1
0.9962568,1
1.0,1
0.999984,1
0.00026431345,0
1.0,1
0.9998055,1
0.99834657,1
0.99999964,1
0.99978167,1
0.0019200287,0
0.9999865,1
0.26103768,1
0.999658,1
0.99992347,1
1.0,1
0.99858814,1
1.0,1
0.9998851,1
1.0,1
0.97483814,1
0.48742172,1
0.9581164,1
0.9999999,1
0.99811625,1
0.9999368,1
1.0,1
1.0,1
1.0,1
0.99929094,1
1.0,1
0.9760669,1
0.1257462,0
0.06616043,0
0.9999858,1
0.9993967,1
0.9999976,1
1.0,1
0.9983443,1
0.9995427,1
1.0,1
0.99961144,1
1.0,1
0.017612241,0
1.0,1
0.0055019693,0
0.34555405,1
0.99999976,1
0.99989533,1
0.9999987,1
0.9999794,1
0.99489635,1
0.9944852,1
0.84348917,1
0.00047428004,0
0.98939216,1
0.99934775,1
1.0,1
0.9999863,1
0.009876703,0
0.00017452786,0
1.0,1
0.99999654,1
1.0,1
0.75098884,0
0.9993543,1
9.386514e-05,0
0.9999988,1
0.9998852,1
0.00475187,0
0.9997553,1
0.9999275,1
0.99998677,1
0.9999962,1
1.0,1
0.9999968,1
0.99996305,1
0.007662223,0
0.9999995,1
0.99974877,1
1.0,1
0.97354907,1
0.988881,1
1.0,1
0.99999595,1
1.0,1
0.9564327,1
0.9998343,1
1.0,1
0.9929222,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.1098427,1
0.99984455,1
0.99999714,1
0.853781,0
0.99999845,1
0.99955934,1
0.99623364,1
0.50789165,1
0.0067332243,0
1.0,1
0.9960075,1
0.00088759814,0
0.8014382,1
0.99902487,1
1.0,1
0.99215466,1
1.0,1
0.99962234,1
1.0,1
0.617245,1
0.00051834155,0
0.96530426,1
1.0,1
1.0,1
0.8902311,1
1.0,1
0.9997967,1
0.9989538,1
1.0,1
0.998626,1
0.97572064,1
0.9999975,1
0.9999037,1
0.99999976,1
0.99994504,1
0.98682725,1
1.0,1
0.99999917,1
0.99997413,1
0.99998045,1
0.99999917,1
0.00039360783,0
1.0,1
1.0,1
1.0,1
1.0,1
0.95566416,1
1.0,1
0.015020574,0
0.05134063,0
0.99999607,1
0.9873166,1
1.0,1
0.9720658,1
0.954705,1
1.0,1
0.99985063,1
0.9999999,1
0.98558724,1
0.99998975,1
4.789496e-07,0
0.9999758,1
0.36628366,1
0.9999988,1
1.0,1
1.0,1
0.9993631,1
1.0,1
0.99999845,1
1.0,1
0.99999964,1
0.29721752,0
0.9999999,1
0.99995995,1
0.99931586,1
0.99999905,1
0.5294393,1
0.99999964,1
0.788475,0
0.9999968,1
0.9999702,1
0.99998045,1
1.0,1
5.6272474e-05,1
0.9998548,1
1.0,1
0.9999945,1
0.851176,0
0.9999962,1
0.9999939,1
1.0,1
0.99999034,1
1.0,1
0.99999666,1
0.9999962,1
0.924932,0
0.9999783,1
1.0,1
0.01925666,0
0.99999905,1
0.9999101,1
0.9999999,1
0.026555775,0
0.9343629,0
0.99983895,1
0.95337677,1
0.99999666,1
0.9996786,1
0.99999833,1
1.2572516e-06,0
0.001370508,1
0.99999976,1
0.9849466,1
0.9994535,1
0.00012976526,0
1.0,1
0.9999994,1
0.9964645,1
0.8105981,1
0.99993193,1
0.9999281,1
0.9999988,1
0.9999715,1
0.0045571215,0
0.9999356,1
1.0,1
0.99999845,1
0.61491567,1
0.9999925,1
0.1643185,0
1.0,1
0.9924063,1
1.0,1
1.0,1
0.99998224,1
0.34539807,1
0.99999976,1
0.05705008,0
0.99993384,1
0.9873603,1
0.9999981,1
0.6901197,1
0.99133223,1
0.9999999,1
0.9999894,1
0.09351552,1
0.99999213,1
1.0,1
0.9999999,1
0.9999995,1
0.10899459,1
0.970148,1
1.0,1
0.073646806,1
0.99981385,1
8.2739245e-07,0
0.9998487,1
0.0004914883,0
0.9905488,1
0.9999999,1
0.99999917,1
0.9995944,1
1.0,1
0.99999976,1
0.99948347,1
0.99999964,1
0.117333114,1
1.0,1
0.99398744,1
1.0,1
0.002304156,0
0.9999995,1
0.9999653,1
0.99997437,1
0.9999902,1
0.999368,1
0.9041035,1
0.99999905,1
0.7345208,1
0.17814957,0
1.0,1
0.90394425,1
0.99804807,1
0.06885615,1
1.0,1
0.15459256,0
0.9999701,1
1.0,1
0.9997111,1
0.99999976,1
0.78445655,1
0.9977391,1
0.994138,1
0.9999397,1
1.0,1
1.0,1
0.99999833,1
0.99994516,1
1.0,1
0.99988365,1
0.9999993,1
0.99983263,1
1.0,1
1.0,1
0.9931138,1
1.0,1
0.9999937,1
0.9999498,1
0.99991,1
0.9911016,0
0.99999523,1
0.67723763,1
1.0,1
0.99988186,1
0.00089600874,0
0.9999871,1
0.9062362,1
0.9999999,1
1.0,1
0.99999666,1
0.97110784,1
1.0,1
0.9994685,1
0.7509081,1
0.9996948,1
6.762985e-06,0
0.028813867,0
0.85124105,1
0.9996896,1
0.9999994,1
1.0,1
0.18393622,1
1.0,1
0.99999964,1
0.9999627,1
0.99988914,1
1.0,1
1.0,1
0.99936646,1
0.99999905,1
0.0014491886,0
0.9999994,1
0.00029676492,0
0.013205052,1
1.3556452e-05,0
0.9999981,1
1.0,1
1.0,1
0.99914765,1
0.9999931,1
1.0,1
0.9999993,1
0.9896763,1
0.9995454,1
0.119043134,1
1.0,1
0.9999865,1
0.99398166,1
0.99979275,0
0.99999845,1
0.99999905,1
0.9999995,1
0.0914541,1
0.9991048,1
0.1699172,1
0.00051028904,0
0.9999057,1
1.0,1
0.8335371,1
1.0,1
1.0,1
0.9999987,1
0.23319498,1
0.9613797,1
0.9995896,1
0.9983413,1
1.0,1
0.002247705,0
0.9999999,1
0.99999523,1
0.77983767,1
0.7802826,1
0.9999906,1
1.0,1
0.98990905,1
0.9999994,1
0.68330747,1
0.19629566,1
1.0,1
0.2896369,1
1.5112435e-05,0
0.9999728,1
0.9999745,1
1.0,1
0.997926,1
0.20136465,1
0.9997211,1
0.38273695,1
0.99999964,1
0.9997403,1
0.99999964,1
0.999874,1
0.9998529,1
0.9999597,1
0.99999547,1
1.0,1
0.999941,1
0.99989617,1
0.9994036,1
0.9854536,1
0.971153,1
0.99989533,1
0.99999,1
0.99994385,1
0.99984765,1
0.9927602,1
1.0,1
0.0299581,1
0.99999905,1
0.9999999,1
0.99999285,1
0.99910766,0
1.0,1
1.0,1
0.025989078,1
1.0,1
1.0,1
0.99973565,1
0.9999999,1
0.98791724,1
0.9999143,1
0.6048152,1
0.73532015,1
0.34733015,1
1.0,1
1.0,1
0.9947137,1
0.99991894,1
0.8514965,1
0.6511129,1
0.9999982,1
0.99999976,1
0.99991274,1
1.0,1
3.657837e-07,0
0.9750515,1
0.9999994,1
0.9999999,1
1.0,1
0.64184827,1
1.0,1
0.954705,1
0.9999938,1
0.9708576,0
1.0,1
0.13840511,1
0.99999857,1
0.99459076,1
0.99999905,1
0.99999976,1
1.0,1
0.99999404,1
0.9999864,1
0.9996871,1
0.9996784,1
1.0,1
0.97581965,1
0.18300383,1
0.9999708,1
0.2860814,1
0.9999995,1
0.99911183,1
5.9782767e-05,0
1.0,1
0.999998,1
0.99997365,1
1.0,1
0.9994735,0
0.8429694,1
1.0,1
1.0,1
0.9999999,1
1.0,1
0.9983772,1
0.010201588,0
0.9999994,1
0.99979705,1
1.0,1
1.3103731e-05,0
0.99999774,1
0.99979323,1
0.94084144,1
0.008142908,1
0.9998216,1
0.9999975,1
0.19079062,1
0.93078774,1
0.0018054541,0
0.99956185,1
1.0,1
0.99230015,1
1.0,1
0.35495275,1
0.6212762,1
0.9999931,1
0.99998486,1
0.99999845,1
0.0330109,1
0.9978782,1
0.9999999,1
0.9950163,1
0.9999933,1
0.99950147,1
0.74885064,1
0.9999262,1
0.8389376,1
0.9998423,1
0.9998908,1
0.5626071,1
1.0,1
0.9998925,1
1.0,1
0.98779964,1
0.9998535,1
0.9999999,1
0.9999831,1
0.37051892,0
0.9999974,1
0.99998593,1
0.43768665,1
1.0,1
0.9999889,1
0.9974631,1
0.9999145,1
0.7245414,1
0.99837095,1
0.9999987,1
0.9150775,1
1.0,1
0.7454833,0
0.9999999,1
0.17719738,1
0.9951083,1
0.9922082,1
0.9999702,1
0.9999807,1
0.99959606,1
1.0,1
0.9994567,1
0.99340314,1
0.10440654,0
1.0,1
0.009786417,0
0.9978968,1
0.9999999,1
0.6653058,1
0.001061575,0
0.9969162,1
0.99968016,1
0.9999999,1
0.97985166,1
0.99999654,1
0.32136795,1
0.98876,1
0.00030436798,0
0.9984428,1
1.0,1
0.99949205,1
0.99999976,1
0.99999034,1
0.99964166,1
0.9987709,1
1.0,1
0.99999976,1
0.9998982,1
1.0,1
0.99754274,1
1.0,1
0.07387343,0
0.9997594,1
0.11404114,1
1.0,1
0.9999913,1
0.0046139346,0
1.0,1
0.4632329,1
0.99939275,1
0.9999994,1
0.99999607,1
1.0,1
0.9999906,1
4.0113335e-07,0
0.9995752,1
1.0,1
0.9999999,1
0.0016175384,0
1.0,1
0.9706151,1
0.979448,1
0.99984145,1
0.99999976,1
0.999951,1
0.91111666,1
0.99962187,1
0.9999999,1
0.99999726,1
0.006060012,0
0.0048773126,0
0.56144136,0
4.9387832e-05,0
1.0,1
0.99999845,1
1.0,1
0.00550153,0
0.9727337,1
0.9726282,1
0.9999994,1
1.0,1
0.91103965,1
1.0,1
1.0,1
1.0,1
0.9997224,1
0.07359451,0
0.022820653,0
1.0,1
0.9999939,1
1.7422522e-05,0
0.9890703,1
0.99999857,1
0.98102117,1
0.9999317,1
1.0,1
0.9999225,1
0.00015313149,0
1.7448363e-07,0
1.0,1
1.0,1
0.9995141,1
0.05979277,1
0.9988757,1
0.99999964,1
0.9999919,1
0.45170957,1
0.8223972,1
0.99992144,1
0.9999931,1
0.99887246,1
0.640503,1
0.9999865,1
0.96979976,1
0.9937118,1
0.0013755307,0
0.38593742,1
0.738163,1
0.99998677,1
0.8407054,1
0.9999838,0
0.9999573,1
0.9927384,1
0.99804807,1
0.9719911,1
1.0,1
0.137884,1
0.87299216,1
0.9998516,1
0.9999671,1
0.9680141,1
0.9982247,1
1.0,1
0.99995434,1
0.99968743,1
0.9939586,0
0.064326435,1
0.9999987,1
0.039709676,0
0.9995534,1
0.9776164,1
0.9993605,1
0.7530853,1
0.88883567,1
0.9999999,1
1.0,1
1.0,1
0.9999964,1
0.9999863,1
0.9999989,1
1.0,1
0.9998227,1
0.99562657,1
0.9631257,0
0.99981874,1
0.99990726,1
1.0,0
1.0,1
1.0,1
1.0,1
0.1464165,1
0.39967775,1
0.99998283,1
0.99997485,1
0.013241494,1
0.99906963,1
1.0,1
0.9999536,1
0.9999999,1
0.9518061,1
0.0034604147,0
0.99999976,1
0.99774504,1
0.9999932,1
0.9941585,1
0.9999987,1
0.96630603,1
0.13164906,1
0.99775726,1
0.99330866,1
0.13144006,1
0.99977475,1
0.9999976,1
0.00072562986,1
0.99968565,1
0.99999976,1
0.9906006,1
1.0,1
0.9999839,1
1.0,1
0.999734,1
1.0,1
0.9999982,1
1.0,1
0.99987257,1
0.8243445,1
1.0,1
0.9995377,1
0.9660552,0
0.99999905,1
1.0,1
0.90849644,1
0.7751018,1
0.6854207,0
0.99978024,1
1.0,1
0.9996278,1
0.9999999,1
0.99797255,1
0.99998546,1
0.9999579,1
0.98635745,1
0.83376426,0
0.98584753,1
0.96532905,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999987,1
0.9999541,1
1.0,1
0.9999999,1
1.0,1
0.998733,1
0.9999403,1
0.9999876,1
0.9863331,1
1.0,1
0.9345501,1
0.6133207,0
0.012267103,0
1.0,1
0.99768984,1
0.031550966,0
0.9999846,1
1.0,1
0.9999999,1
0.9999981,1
1.0,1
0.9999999,1
1.0,1
0.99738926,1
0.1513216,0
0.9999945,1
1.0,1
0.99999976,1
0.9999981,1
1.0,1
1.0,1
0.99935085,1
0.999984,1
0.9999999,1
0.087929,1
1.0,1
0.9999964,1
0.99999523,1
0.9999956,1
0.6768383,0
1.0,1
0.97277653,1
1.0,1
0.9999957,1
0.99995077,1
0.15937316,1
0.051790982,0
0.7883803,1
0.0040815384,1
0.005271433,0
0.9997912,1
0.9891416,1
0.99966,1
0.97232157,1
1.0,1
0.99999833,1
1.0,1
0.00021706332,0
