Prediction,Target
0.6158918,1
0.0023256748,0
0.9761548,1
0.017656684,0
0.99999785,1
0.9977944,1
0.23716217,0
0.9996383,1
0.9999659,1
1.0,1
0.9980627,1
0.043316323,0
0.0014053885,0
0.9998073,1
0.88625824,1
0.95314735,1
0.99999225,1
0.99994636,1
0.0009342306,0
0.99999976,1
1.0,1
0.01821067,1
0.9986091,1
0.6174057,1
0.9996532,1
0.0072260974,0
0.9337326,1
0.99994946,1
0.9999845,1
0.99999976,1
0.0020105527,0
0.99814224,1
0.08111214,0
0.99527466,1
0.9999999,1
0.9998078,1
0.99998546,1
0.99999094,1
0.9999715,1
0.99686736,1
1.0,1
1.0,1
0.99999857,1
0.9828896,1
0.9992874,1
0.9999689,1
0.0036864164,1
0.8938583,1
0.98643154,1
0.9999999,1
0.9745163,1
0.9999349,1
0.99999774,1
0.9999769,1
0.55571616,1
0.9998578,1
0.95223504,1
0.9999198,1
0.9893595,1
0.0047165467,0
0.9999558,1
0.99999404,1
0.99997604,1
0.9628739,1
0.9780411,1
0.16231176,1
0.99992085,1
0.22704867,1
0.9078141,0
0.46579155,1
0.99999964,1
0.9766574,1
0.99902594,1
1.0,1
0.89568645,1
0.0010168159,0
0.97512484,1
0.035501905,0
0.9989336,1
0.999941,1
0.9999502,1
0.99272776,1
0.9999465,1
0.27863833,1
0.47532985,0
0.94841504,1
1.0,1
0.99988544,1
0.9951456,1
0.99666,1
0.99999976,1
0.8546381,1
0.9958224,1
0.99996567,1
0.99618345,1
0.9999862,1
0.999711,1
0.9999291,1
0.999974,1
0.9999771,1
0.95892406,0
1.0,1
0.9996383,1
0.937936,1
0.5317638,1
0.9798252,1
0.9996599,1
0.99997187,1
0.9745463,1
0.99792165,1
0.00058912934,0
0.049114715,0
1.0,1
0.9965881,1
0.015265421,0
0.99869776,1
0.99899846,1
0.99570024,1
0.821284,1
0.1633313,0
0.9732221,1
0.9999914,1
0.9028029,1
0.003802619,0
0.9998932,1
0.8162177,1
0.9789746,1
0.9948677,1
0.98619974,1
0.9999987,1
0.28787535,1
0.918301,1
0.9999982,1
0.99988747,1
0.0036534707,0
0.99859005,1
0.9970536,1
0.99205387,1
0.9756409,1
0.9613883,1
0.99973816,1
0.30175674,1
1.0,1
0.99155563,1
0.9998305,1
0.025603015,0
0.9998853,1
0.9699468,1
1.0,1
0.999959,1
0.016156102,1
0.99981385,1
0.99962366,1
0.9995989,1
0.9999999,1
0.0080968,1
0.9999994,1
0.9997949,1
0.99981207,1
0.9999963,1
0.8843799,1
0.99992883,1
0.9999535,1
1.0,1
0.7017926,1
0.99995244,1
0.464934,1
0.9999988,1
0.9989324,1
0.9958401,1
0.99999976,1
0.12157044,1
0.024476489,0
0.99996555,1
0.9581803,1
0.15501674,1
0.006898439,1
0.9927296,1
0.9999051,1
0.006722279,0
0.6740992,0
0.9999926,1
0.99736494,1
0.9971404,1
0.99979645,1
0.95806396,1
0.99987316,1
0.022732234,0
0.9997068,1
0.9932842,1
0.9999994,1
0.9999957,1
0.46097118,0
0.0052111694,0
0.9988857,1
0.07202037,1
0.116439395,1
0.2282253,1
0.99776614,1
0.002617508,1
0.99955374,1
0.999982,1
0.9155588,0
0.994796,1
0.99899024,1
0.10809137,0
0.9997267,1
2.3230548e-05,0
0.99993956,1
0.99996054,1
0.022928344,0
0.99996483,1
0.9999157,1
0.96158767,1
0.9999999,1
0.9999944,1
0.018727265,0
0.9998455,1
0.9978696,1
0.98889226,1
0.8664746,1
0.97434574,1
0.999534,1
0.00011315602,0
0.018566772,1
0.99999976,1
1.0,1
0.9917957,1
0.87279797,0
0.98503613,1
0.9976006,1
0.9999999,1
0.9949491,1
0.2805611,0
0.9987205,1
0.99986696,1
0.70760345,1
0.9677087,1
0.99856,1
0.9965139,1
0.9995704,1
0.986904,1
0.9998567,1
0.99959487,1
0.9999995,1
0.9999989,1
0.9977769,1
0.9999969,1
0.9999819,1
0.8412765,0
0.9999981,1
0.2791766,1
0.9999703,1
0.99978155,1
0.93144226,1
0.9993592,1
0.9999913,1
0.99974793,1
0.99154294,1
0.0098940935,0
0.9997789,1
0.99999535,1
0.9940454,1
0.9604907,1
1.0,1
0.9787909,1
0.99999356,1
0.88680524,1
0.9999932,1
0.028713556,0
0.9999999,1
0.9998846,1
0.99981207,1
0.9950433,1
0.9999924,1
0.9999993,1
0.9786211,1
0.99999976,1
0.99995244,0
6.449139e-08,0
0.46818346,1
0.99999297,1
0.9976484,1
0.9407566,1
0.7026772,1
0.99999976,1
0.9984377,1
0.9897481,1
0.99482536,1
0.63508844,1
0.5380418,1
0.9667987,1
0.9870861,1
0.9997446,1
0.9078268,1
0.24256769,1
0.9978477,1
0.9971214,1
0.18757156,1
0.99083686,1
0.97282875,0
0.18212382,1
0.99982905,1
0.9998803,1
0.9999987,1
0.99589074,1
0.006265038,0
0.9999975,1
0.2805611,1
0.97747475,1
0.9962501,1
0.8419213,1
0.9996202,1
0.9999738,1
0.99997294,1
0.9999536,1
0.99755883,1
1.0,1
1.0,1
0.9763593,1
0.6811935,1
0.99999785,1
0.99998677,1
0.9999534,1
0.99717903,1
0.9175789,1
0.99988735,1
0.47664797,1
0.76027817,1
0.90981805,0
0.16550784,0
0.7482625,1
0.8839288,1
0.9881242,1
0.9953394,1
0.69753647,1
0.99999785,1
0.97206986,1
0.9976284,1
0.0566898,1
0.9999782,1
0.06366935,0
0.99999857,1
0.98388344,1
0.9962953,1
0.97886527,1
0.99995744,1
0.5907021,1
0.9996593,1
0.9995778,1
0.0021550243,0
0.9999993,1
0.9621285,1
0.992467,1
0.006525995,0
0.9999995,1
0.99398524,1
0.7143801,1
0.990818,1
0.99976474,1
0.9957432,1
0.95467883,1
0.99999404,1
1.0,1
0.14988622,1
0.6319893,1
0.9999995,1
0.99980277,1
0.012632233,0
0.2885754,0
0.9960736,1
0.99972445,1
0.9989531,1
0.9442711,1
0.99946207,1
0.9999982,1
0.95955276,1
0.9973635,1
0.078407876,0
0.037767913,0
0.88049436,1
0.9999913,1
0.6944522,0
0.9979248,1
1.0,1
0.08522093,0
0.13372312,1
0.980863,1
0.20489071,1
0.20682368,1
0.99553865,1
0.19088916,0
0.7870708,0
0.9998604,1
0.9999815,1
0.99999917,1
0.009132465,0
0.9999225,1
0.90351343,1
0.9818171,1
0.9989507,1
0.99999964,1
0.9999827,1
0.9998636,1
0.9999716,1
0.7400079,1
0.99999154,1
0.25742462,0
0.7580675,1
0.9967912,1
1.0,1
0.9998259,1
0.99995697,1
0.9988827,1
0.9999906,1
0.99770963,1
0.9999994,1
0.53544855,1
0.9999963,1
1.0,1
0.9999969,1
0.6986341,1
0.8834159,1
0.89462596,1
0.3613049,1
0.9998004,1
0.98677063,1
0.0002877605,0
0.99995553,1
0.9993673,1
1.0,1
0.9999943,1
0.99921894,1
1.0,1
0.83250695,1
0.9977342,1
0.99933076,1
0.99999666,1
1.0,1
0.027247237,1
0.75160414,1
0.003073847,0
0.82915914,1
0.00017365353,0
0.8931384,1
0.99460334,1
0.7989167,1
0.7321596,1
0.9999769,1
0.0010197451,0
0.9999999,1
0.056571797,0
0.93239856,1
0.98163134,1
0.9933228,1
0.99951947,1
1.0,1
0.9983076,1
0.001705181,1
0.90099114,1
0.99997866,1
0.99754626,1
0.9998796,1
0.77780354,1
0.7886755,1
0.99838984,1
0.99935025,1
0.99877745,1
0.99567634,1
0.99994457,1
0.44621557,1
0.011891003,0
0.9814197,1
0.9812386,1
0.9405948,1
0.999637,1
0.6426872,1
0.9999386,1
0.99993265,1
0.9809107,1
0.9899187,1
0.99632794,1
0.65010154,1
0.99979216,1
0.06815499,0
0.9999999,1
0.9977222,1
0.35345247,0
0.99999917,1
0.99999976,1
0.9963153,1
0.99999976,1
0.9967294,1
0.99999964,1
0.01917209,0
0.07175398,0
0.99709547,1
0.9885125,0
0.9999411,1
0.9999999,1
1.0,1
0.005974007,1
0.715116,1
0.99980277,1
0.9999981,1
0.99992216,1
0.8454369,1
0.97180486,1
1.3902365e-06,0
0.648656,1
0.99019647,1
0.9999995,1
0.5915151,1
0.7187682,1
0.99995637,1
0.99961084,1
0.04390933,1
0.33615676,1
0.88594496,1
1.0,1
0.99998355,1
0.037945457,0
0.2805611,1
0.9999995,1
0.9641186,1
0.9999988,1
0.9999963,1
0.9999875,1
0.9999995,1
0.57678235,1
0.9999932,1
0.7612683,1
0.9999993,1
0.9999994,1
0.9816835,1
0.9999783,1
0.96894705,1
0.9997073,1
0.048289612,1
0.16939728,0
0.999998,1
0.9999032,1
0.9994961,1
0.7667857,1
0.9999968,1
0.00082965003,0
0.19283247,0
0.9944208,1
0.9999964,1
1.0,1
0.9999993,1
0.99924016,1
0.99956566,1
0.5638349,1
0.9999814,1
0.009827726,0
0.9764256,1
0.9999254,1
0.9999999,1
0.99488235,1
0.99973184,1
0.14685407,1
0.9990609,1
0.01181523,1
0.9997781,1
0.9913591,1
0.3260631,1
0.14842957,1
0.121474795,0
0.99999976,1
0.9973642,1
0.56322175,1
0.8725133,1
0.9998053,1
0.0037182765,0
0.9999089,1
0.99999344,1
0.9999975,1
0.011001096,0
0.14004752,1
0.67791426,1
1.0,1
0.52212566,0
0.9998939,1
0.31955224,1
0.9997603,1
1.0,1
0.9944983,1
0.99842334,1
0.99943787,1
0.9982476,1
0.9999026,1
0.34988093,1
6.236502e-05,0
0.72149444,1
0.98340523,0
0.9854322,1
0.99944144,1
0.99890757,1
0.99999964,1
0.9999925,1
0.9961909,1
0.99998236,1
0.99671847,1
0.9872579,1
0.98304117,1
0.972484,1
0.9789433,1
0.99999905,1
0.898978,1
0.0010875651,1
0.99728525,1
0.99674076,1
0.99996734,1
0.99896014,1
0.99952185,1
0.99995995,1
0.99999774,1
0.32973853,0
0.99999964,1
0.9955611,1
0.9924213,1
0.008244823,0
0.9999999,1
0.9899157,1
0.9999261,1
0.99997544,1
0.99999535,1
0.9999989,1
0.083105884,1
0.76270735,1
0.9999975,1
0.99996614,1
0.3670516,1
0.90342176,1
0.5394991,1
0.99959165,1
0.9928732,1
0.9999292,1
0.9977545,1
0.99998367,1
0.9860567,1
0.9999993,1
0.8541475,1
0.9999875,1
0.9999263,1
0.99908555,1
0.9999844,1
0.49006647,0
0.99967444,1
0.9999125,1
0.99277663,1
0.9300193,1
0.9748536,1
0.91339195,1
0.9999492,1
0.99999976,1
0.9993243,1
0.9314855,1
0.9422037,1
0.9997744,1
0.93718237,1
0.0011902449,0
0.9999869,1
0.99999976,1
0.9999893,1
0.9648738,1
0.31178048,0
1.0,1
0.9999974,1
0.08609528,1
0.9999999,1
0.0017608871,0
0.99978703,1
1.0,1
0.99999964,1
1.0,1
0.04048189,0
0.9860961,1
0.02862334,1
1.0,1
0.9981908,1
0.9993961,1
0.9997192,1
0.99999785,1
0.9999175,1
0.25704122,0
0.9999999,1
0.8905919,1
0.95149106,1
0.9979054,1
0.99852955,1
0.99999976,1
0.99913377,1
0.99970704,1
0.00029529337,0
0.5656542,1
0.9999931,1
0.9999738,1
0.3420264,1
0.9999844,1
0.9700576,1
0.9999503,1
0.23466857,0
0.918632,1
0.9954211,1
0.9939381,1
1.0,1
0.9999931,1
1.0,1
0.069778934,1
1.0,1
0.002961878,0
0.99929273,1
0.9999988,1
0.9948395,1
0.9850541,1
0.99999726,1
0.999728,1
0.9998771,1
0.990761,1
0.9585091,1
0.004950076,1
0.5592471,1
0.9923779,1
0.99854916,1
0.9208134,1
0.1565347,1
0.9999901,1
0.8113303,1
0.998596,1
0.08939407,0
0.99996746,1
0.88666004,1
0.9486198,1
8.204887e-05,0
1.0,1
1.0,1
0.9995628,1
0.0014718488,0
0.93444157,1
0.99979514,1
0.6758276,1
0.9999863,1
0.99999726,1
0.9993556,1
0.03397158,0
0.9998117,1
0.9553653,1
0.9995197,1
0.9547452,1
0.83367664,1
0.74685085,1
0.99999297,1
0.99680364,1
0.99999976,1
0.999613,1
1.0,1
0.99999535,1
1.0,1
0.9994091,1
0.98651034,1
0.9999999,1
0.9999999,1
0.9995951,1
0.01764581,0
0.99977285,1
0.9277881,1
1.0,1
0.9886769,1
0.87290543,1
0.8549801,1
0.98687416,1
0.9990128,1
0.9844356,1
0.98514384,1
1.0,1
0.030583251,0
1.0,1
1.0,1
0.9999714,1
0.999603,1
0.9999999,1
0.99998546,1
0.9998086,1
0.96436375,1
0.22434321,1
0.99887866,1
0.7272453,1
0.9907817,1
0.9999784,1
0.99999404,1
0.9919733,1
0.9999999,1
0.9975541,1
0.9694271,1
0.99991643,1
0.99999714,1
0.9999882,1
0.99962723,1
0.9999796,1
0.2751124,1
0.9989868,1
0.9815591,1
0.99999833,1
0.9908075,1
0.9999031,1
0.99972934,1
0.00044524236,0
0.067214906,0
0.86033386,1
0.9966222,1
0.741625,1
0.6280318,1
0.99701,1
0.9955402,1
1.0,1
1.0,1
0.9999883,1
0.9960193,1
0.9999329,1
0.06411784,0
0.99750817,1
0.0063036005,0
1.0,1
0.9429599,1
0.99999595,1
0.90530425,0
0.9996669,1
0.7466903,1
0.9999372,1
0.6241111,0
0.993393,1
0.99999356,1
0.009770193,0
0.9999974,1
0.9997503,1
0.9985984,1
0.48303935,1
0.9998012,1
0.99999535,1
0.9989919,1
0.72448355,1
0.088557415,0
0.9995332,1
0.99868935,1
0.016043315,0
1.0,1
0.99351853,0
0.99976057,1
0.99705064,1
0.9999571,1
0.9956905,1
0.982612,1
0.9816743,1
0.99736685,1
0.009776727,0
0.9999999,1
0.0010529973,0
0.9999732,1
0.9999994,1
0.999689,1
0.97962976,1
0.99952483,1
1.0,1
1.0,1
0.99999774,1
0.9994423,1
0.99997616,1
0.99996746,1
0.9998952,1
0.99999964,1
0.99999976,1
0.45114926,1
0.008406504,0
0.9999168,1
0.9999999,1
0.99995923,1
0.9857717,1
0.99999654,1
0.9979631,1
0.9992136,1
0.7290487,1
1.0,1
0.69189477,0
0.4099314,0
0.9674431,1
0.99975985,1
0.99998474,1
4.6942983e-05,0
0.979031,1
0.06298087,0
0.1516002,1
0.9940877,1
2.3805437e-06,0
0.9539657,1
0.9985077,1
0.018513767,0
0.99997604,1
0.995545,1
0.99999917,1
0.9999975,1
0.99629176,1
0.37877482,1
0.9948726,1
0.9999937,1
0.7999328,0
0.9999951,1
0.9998964,1
0.9977145,1
0.005850937,0
0.05547421,0
0.0011373834,0
0.9998889,1
0.99999726,1
0.99995756,1
0.99408793,1
0.016328987,0
0.99995863,1
0.99997246,1
0.6333312,1
0.9850006,1
0.9996327,1
0.42098814,1
0.013638034,0
0.92069364,1
0.4921825,1
0.33511236,0
0.11459173,1
0.9998826,1
0.99995136,1
0.784917,1
0.0034086297,0
0.9228341,1
0.97891766,1
0.13921788,1
0.9999999,1
0.98456347,1
0.9837706,1
0.9999993,1
0.9999758,1
0.04531398,0
0.9993753,1
0.9019419,1
0.9936102,1
0.0001472911,0
0.9995479,1
1.0,1
0.039246388,1
0.02222275,1
0.04485642,1
0.11378657,1
0.9987436,1
1.0,1
0.023745246,0
0.9998698,1
0.9969637,1
0.99775934,1
0.793128,1
0.9980567,1
0.9913094,1
0.9995975,1
0.9998971,1
0.99970585,1
0.8662227,1
0.8961535,1
0.9998734,1
0.9941512,1
0.99619734,1
0.9999807,1
0.66006815,1
0.9977149,1
0.99610585,1
0.012793163,0
0.9996898,1
0.99958605,1
0.9762211,1
0.5570019,1
0.97577816,1
0.99999905,1
0.99967074,1
0.0012004885,0
0.0025465412,0
0.0020039177,0
0.9999634,1
0.99528694,1
0.9946688,1
0.93696475,1
0.9975757,1
0.00220503,0
0.59191835,1
0.99992394,1
0.23947237,0
0.9999995,1
0.9971596,1
0.99998915,1
0.038356133,0
0.91304845,1
0.99993575,1
0.9999995,1
0.858638,1
0.99728477,1
0.9999604,1
0.99999857,1
0.92285204,1
0.9999988,1
0.99999905,1
0.22259532,0
0.99999857,1
0.9996076,1
0.9988398,1
0.90964854,1
0.6571146,1
0.99999917,1
0.8717294,1
0.9875952,1
0.99995875,1
0.0115672825,1
0.9947962,1
0.81109834,1
0.0051338333,0
0.9999325,1
0.008562624,1
0.99919933,1
0.8554376,1
0.99948126,1
0.038953956,0
0.99997675,1
0.10739795,0
0.99998546,1
0.9993782,1
0.975224,1
0.99999964,1
0.99988186,1
0.9893091,1
0.42383173,0
0.89963055,1
0.81899685,1
1.0,1
1.5201675e-06,0
0.99783,1
0.99999976,1
0.9901985,1
0.8444907,1
0.99999964,1
0.022659408,1
0.9999944,1
0.96349496,1
0.082413785,0
0.08480273,1
0.011801953,0
0.007875339,1
0.18173236,0
0.9977289,1
0.9995578,1
0.9999474,1
0.27918473,1
0.9934574,1
0.88462716,1
0.020243969,0
0.9979784,1
0.9992385,1
0.94451046,1
0.9999907,1
0.99185914,1
0.99998534,1
0.63342243,1
0.9516462,1
0.86973375,1
0.9999963,1
0.99948055,1
0.00031502996,0
0.99998415,1
0.5278497,1
0.843053,1
0.9938764,1
0.9726059,1
0.99961746,1
0.04093169,0
0.99678624,1
0.18117622,0
0.9068133,1
0.99892175,1
0.9999869,1
0.0037614573,0
0.9999993,1
0.9687356,1
0.9999883,1
0.9999771,1
0.9934063,1
0.9999734,1
0.5534803,0
0.009724958,1
0.99963653,1
0.9997013,1
0.28300798,1
0.617169,1
0.94697964,1
0.83172363,1
0.99990284,1
0.9996811,1
0.9999933,1
0.00060318457,0
0.96875584,1
0.8433292,1
0.98757744,1
0.9926645,1
0.9995528,1
0.9823006,1
0.11708466,0
0.99995565,1
0.999928,1
0.99908316,1
0.99972683,1
0.999997,1
0.99999976,1
0.9999863,1
0.99999905,1
0.9682825,1
0.0058945403,0
0.99988997,1
0.057143535,0
0.9999975,1
0.1046665,1
0.9999951,1
0.996317,1
0.9366242,1
0.999595,1
0.98299164,1
0.9999974,1
0.9999914,1
0.9975994,1
0.101111226,1
0.024518007,0
0.99724436,1
0.97419554,1
0.9999987,1
0.044996414,1
0.6808153,1
0.9999825,1
0.0735618,0
0.89954096,1
0.9999951,1
0.036523923,1
0.99999917,1
0.00044858,0
6.2328076e-07,0
0.92169887,1
0.9937756,1
0.6882838,1
0.08193383,0
0.007078295,0
0.003702425,0
0.9999999,1
0.99998856,1
0.99999976,1
0.06269314,0
0.056859836,0
0.00011446907,0
0.99999964,1
0.73541147,1
0.9686696,1
0.9999987,1
0.99845994,1
0.99999964,1
0.77780426,1
0.9999969,1
0.99520725,1
0.9502112,1
4.010735e-05,0
0.9998355,1
0.99071914,1
0.9999987,1
0.1422663,0
0.9852131,1
0.99997425,1
0.58241093,1
0.9713057,1
0.5910139,1
0.99999714,1
0.99991906,1
0.0030247415,0
0.01741531,1
0.9999995,1
0.8167583,1
0.96986085,1
0.24212007,1
0.999964,1
0.024582693,1
1.0,1
1.0,1
0.000104207276,0
0.8334136,1
1.0,1
0.0037421125,0
0.84195244,1
0.5015837,1
0.8721998,1
0.9995648,1
0.99818665,1
0.9945938,1
0.9983577,1
0.5391,1
0.9106466,1
1.0,1
1.0,1
0.003202433,0
0.9995253,1
0.99941444,1
0.9999994,1
1.0,1
0.93002427,1
0.9999944,1
0.6916954,0
0.4441771,1
0.7503108,1
0.770984,1
0.0058791228,0
0.9988105,1
0.21502745,1
0.12979148,1
0.9939253,1
0.9999896,1
0.999223,1
0.9618377,1
0.8780534,1
0.9999747,1
0.0031533646,0
0.9992411,1
0.9998271,1
0.99954236,1
0.9999851,1
0.99992037,1
0.0004872876,0
0.0060109445,1
0.97642756,1
0.99991953,1
0.8177287,1
0.008504919,0
0.9999795,1
0.9999343,1
0.9999881,1
1.0,1
0.999998,1
0.99849224,1
0.98050207,1
0.98191375,1
0.9999112,1
6.0867346e-06,0
0.9999838,1
0.99923813,1
0.99999964,1
0.031974718,0
0.9942028,1
0.99176097,1
0.9002755,1
0.9999999,1
0.99784124,1
0.89436215,1
0.9274141,1
0.94537723,1
0.99999785,1
1.0,1
1.0,1
0.99999964,1
0.66148376,1
0.9980307,1
0.96157455,1
0.49731824,0
0.99907327,1
0.9786185,1
0.9462994,1
0.6757083,1
1.0,1
0.9982768,1
0.018513778,0
0.012961879,0
5.3333584e-05,0
0.9775718,1
0.9999049,1
0.99993277,1
0.99979645,1
0.0011567797,0
0.9996038,1
1.0,1
0.3303884,1
0.9999157,1
0.77116245,1
1.0,1
0.00037975368,0
0.48815238,0
0.9994899,1
0.9889902,1
0.98988533,1
0.68214947,1
0.9999993,1
0.9998865,1
1.0,1
0.56952155,1
0.99999654,1
0.060461566,1
0.9999937,1
0.00048381698,0
0.9999988,1
0.99941456,1
0.4451057,1
0.7929033,1
0.9999944,1
0.6009914,1
0.9995353,1
1.0,1
0.9999999,1
1.0,1
0.9999956,1
0.99998,1
0.0022688317,0
1.0,1
0.97962976,1
1.0,1
0.9760971,1
0.8173905,1
0.99947935,1
0.99825877,1
0.0038763057,0
0.9999782,1
0.4325181,1
0.63763666,1
0.99999917,1
1.0,1
0.9999999,1
0.9999989,1
0.9625876,0
0.99999785,1
0.99704057,1
0.0036379409,1
0.48301676,0
0.99998975,1
0.98440695,1
0.37546483,1
0.9751602,1
0.99994135,1
0.9999025,1
0.99987566,1
0.9997459,1
0.9998406,1
0.71263045,1
1.0,1
0.4118731,1
0.25127816,1
0.99999964,1
0.06529465,1
0.999747,1
0.99999547,1
0.99999964,1
0.9999895,1
1.0,1
0.9999714,1
0.99318945,1
0.9259924,1
0.99864,0
0.5904211,1
0.9993262,1
0.91564155,1
0.9998259,1
0.99977857,1
0.99998903,1
0.9999969,1
0.9992072,1
0.9999994,1
0.9276727,1
0.3140691,1
0.9462175,1
0.9993604,1
0.98517436,1
0.9999999,1
0.002424447,0
0.9999988,1
1.0,1
0.85084575,0
0.9999999,1
0.99423933,1
0.12556075,0
0.96264786,1
0.81162345,1
1.0,1
0.99995935,1
0.999966,1
0.2878151,0
0.99861014,1
0.0358257,1
0.99885726,1
0.99760723,1
0.99790937,1
0.023787837,1
0.99995124,1
0.99999785,1
0.9999981,1
0.99985075,1
0.9989802,1
0.9844579,1
0.17725411,1
0.9998958,1
0.999979,1
0.6830509,1
0.1472774,1
0.9999945,1
0.9986897,1
0.90315974,1
0.999923,1
0.7906275,1
0.2065375,0
0.99998045,1
0.99335194,1
0.70363957,1
0.0077826614,0
0.9967,1
0.94989306,1
0.99942786,1
0.99949944,1
1.0,1
0.99944514,1
0.9999995,1
0.24862461,1
0.059956938,0
0.9981248,1
0.96543133,1
0.25566736,1
0.043583207,1
1.0,1
0.036447667,0
0.9992956,1
0.99997056,1
0.8837838,1
0.99947935,1
0.9998529,1
0.76771283,1
0.9999944,1
0.9033536,0
0.011190365,0
0.98069054,1
0.95606935,0
1.0,1
0.9982249,1
0.99826956,1
0.99990094,1
0.80382574,1
1.0,1
0.99999964,1
0.16170487,0
0.9598727,1
0.7497076,1
0.9997539,1
0.12696248,0
0.9999927,1
0.9999523,1
0.9995547,1
0.9971258,1
0.08541654,0
0.27455443,0
0.95583266,1
0.99897265,1
0.7792648,1
0.96155417,1
0.9999654,1
0.08072878,0
0.9594336,1
0.9999485,1
0.99999976,1
0.9860957,1
0.069634624,1
0.9999926,1
0.99496484,1
0.999997,1
3.689808e-06,0
0.02024295,0
0.005420703,0
0.19217074,1
0.99999225,1
0.99974495,1
0.9999974,1
0.9999838,1
0.99919266,1
0.9999958,1
0.9999969,1
1.0,1
0.0390591,0
0.999869,1
0.99999595,1
1.0,1
0.99673283,1
0.9213831,0
0.9999646,1
0.00080540916,0
0.9999701,1
0.99997795,1
0.9999999,1
0.0018378672,0
0.1702084,0
0.77034074,1
0.99992394,1
0.9730776,1
0.00016653092,0
0.61221796,1
0.99984396,1
0.6643549,1
0.99999547,1
8.446319e-05,1
0.9989549,1
0.99999964,1
0.9989741,1
0.633859,1
0.63200694,1
0.9994529,1
0.9572733,1
0.60622656,1
0.9999999,1
1.0,1
0.0010026696,0
0.99989665,1
0.91448706,1
0.7602955,1
0.99989545,1
0.9779498,1
0.99981815,1
0.9999999,1
0.904519,1
0.9998307,1
0.9998056,1
0.9999982,1
0.9999304,0
0.98660266,1
0.81576437,1
0.055693407,0
1.0,1
0.8181693,1
0.9989779,1
0.96903765,1
0.7139162,1
0.8717217,1
0.99860054,1
0.9999876,1
0.07162102,0
0.38449544,0
0.9854446,1
0.016207341,0
0.99013186,1
0.98269916,1
0.9737567,1
0.99999523,1
0.9999907,1
0.999926,1
0.9984522,1
0.9999999,1
0.99959,1
0.9771658,1
0.9995696,1
0.20480163,1
0.9999591,1
0.14636064,0
0.46293807,1
0.9999807,1
0.999949,1
0.99999976,1
0.9999633,1
0.99997234,1
0.99972886,1
0.99827886,1
0.69731075,0
0.46472666,1
0.09362413,0
0.99718046,1
0.95152843,1
0.0771633,1
0.9998203,1
0.99999285,1
0.5139358,1
0.007990258,0
0.9999963,1
0.99880743,1
0.9992804,1
0.3052543,0
0.9999465,1
0.99403703,1
0.9996636,1
0.06036418,1
0.9893113,1
0.9998115,1
0.999716,1
0.99436474,1
0.98141414,1
0.72105736,1
0.99999976,1
0.19460446,1
6.224566e-05,0
0.26123184,0
0.008522537,0
0.9951787,1
0.9999958,1
0.9979668,1
0.000654111,0
0.9958087,1
0.9984932,1
0.9730718,1
0.95542634,1
0.8352972,1
0.9234603,1
0.9890533,1
0.6870418,1
0.9836092,1
0.99137866,1
0.10738119,1
0.9999999,1
0.017741974,0
0.9999392,1
0.9622477,1
0.9966091,1
0.023474619,1
0.99785894,0
0.99999857,1
0.99994934,1
0.83872074,1
0.999175,1
0.0030133561,0
0.99916935,1
0.011318234,1
0.1438579,1
0.9999447,1
0.88754916,1
0.21302177,1
6.360778e-12,1
0.19465335,1
0.2938038,1
0.107254565,1
0.006131658,0
0.10910818,1
0.9999988,1
0.99999976,1
0.62977034,1
0.9936559,1
0.9999995,1
0.99708146,1
0.92142814,1
0.9999788,1
0.99994516,1
0.0026061311,0
0.4883218,0
1.3787817e-05,0
0.9969326,1
0.9985291,1
0.00032447485,0
0.99528617,0
0.99846125,1
0.99997056,1
0.06566041,1
0.99325126,1
0.7996306,1
1.0,1
0.9995036,1
0.9999659,1
0.9999212,1
0.36114785,0
0.99999976,1
1.0,1
0.9999931,1
0.62546176,1
0.9958912,1
0.6043612,1
0.03424333,1
0.99999964,1
0.99982697,1
0.009867725,0
0.6738789,1
0.9993166,1
0.9996642,1
0.9586073,1
0.99992085,1
1.0,1
0.0049714833,1
0.9998828,1
0.99964845,1
0.059475385,1
0.99946374,1
0.7309974,1
0.9999832,1
0.5422091,0
0.9555195,1
1.0,1
0.9996092,1
0.88173723,1
0.9843717,1
0.999984,1
0.5048532,1
0.696845,1
0.39750263,1
0.9995009,1
1.0,1
0.9999924,1
0.9985942,1
0.9518326,1
0.9857086,1
0.99999774,1
0.2788315,1
0.99999654,1
0.023240123,0
1.0,1
0.99999917,1
0.99999964,1
0.0007552912,0
0.76670945,1
0.34860903,0
0.99980015,1
0.9851003,1
0.995242,1
0.99999475,1
0.99867105,1
0.99996495,1
0.8778044,1
0.9999876,1
1.0,1
0.99834657,1
0.9996295,1
0.2131818,1
0.9905806,1
0.7944398,1
0.973929,1
0.9999968,1
0.012536046,1
0.6076418,1
0.9917766,1
0.99998796,1
0.21635883,1
0.9999995,1
0.9433337,0
0.82398844,1
0.9998437,1
0.9999993,1
0.01316807,1
0.99914753,1
0.99999917,1
0.59661573,1
0.71454775,1
0.9999995,1
0.9100982,1
0.9960949,1
0.94889057,1
0.9999554,1
0.25627863,0
0.0016909826,1
0.32579312,1
0.99734,1
0.3146229,0
0.99997234,1
0.99747074,1
0.9988954,1
0.99968636,1
0.97189844,1
0.46468645,1
0.9977411,1
0.98416334,1
0.9865826,1
0.9999888,1
5.7526875e-05,0
0.99895585,1
0.052169662,0
0.99999905,1
0.9999819,1
