Prediction,Target
0.18260731,0
0.98732656,1
0.9998864,1
1.1561345e-06,1
0.7854365,1
1.0,1
0.7995195,1
0.99939954,1
0.98893297,1
0.99672216,1
0.99999607,1
0.7428966,1
0.99988353,1
0.99998724,1
0.9999999,1
1.0,1
0.9999994,1
0.97921455,1
0.001448596,1
0.999741,1
0.9999988,1
0.99980897,1
0.8934758,1
0.99999845,1
0.106354326,0
0.9796556,1
0.99995387,1
0.9999944,1
0.9994294,1
0.0035772438,0
0.9998827,1
0.99999964,1
0.98134357,0
0.99872214,1
0.9999937,1
1.0,1
0.9999999,1
7.4532414e-05,0
0.0025857952,0
0.98696834,1
0.9999902,1
0.99996877,1
0.9618971,0
1.0,1
0.9999964,1
0.99999607,1
0.99998415,1
0.98334,1
0.65149754,1
0.9998331,1
0.016096076,0
0.9984465,1
0.9780034,1
0.9892771,1
0.9999999,1
0.99958366,1
0.9847959,1
0.99999976,1
0.99999464,1
0.9999708,1
0.99956447,1
0.9985752,1
0.12319165,0
0.9998754,1
0.0068439334,0
0.9696119,1
0.9999995,1
0.04111018,0
0.0013949032,0
0.9997063,1
0.99313015,1
0.99999297,1
0.99958235,1
0.76510054,1
0.99999905,1
0.99999917,1
1.0,1
0.9999999,1
0.003206195,0
0.010181982,0
0.0003892577,0
0.0082580075,0
0.9992046,1
0.99999964,1
0.9999989,1
0.9999759,1
0.4382758,1
1.0,1
0.018126609,1
0.11097795,0
0.36741146,1
0.9999999,1
0.965475,1
0.9999591,1
0.9999176,1
0.33457047,0
0.06576423,1
0.9999999,1
0.9999807,1
0.99955636,1
0.99986446,1
1.0,1
0.9999999,1
0.9678973,1
0.9999995,1
0.9367674,1
0.99652207,1
0.99634606,1
0.14587331,0
0.99311274,0
0.9999684,1
0.017401908,1
0.9999999,1
0.99999774,1
0.9999987,1
0.9989342,1
0.16889346,1
0.32839444,0
0.9999999,1
0.99946946,1
0.0002308606,0
0.9998802,1
0.0031570739,0
0.11094366,1
0.9999869,1
0.999923,1
0.5896509,1
0.25570214,1
0.99999976,1
0.34146488,1
0.055688504,1
0.99353987,1
5.288612e-05,0
0.9728627,1
0.9999999,1
0.99998665,1
0.9482824,1
0.9997936,1
1.2248348e-05,1
0.99920255,1
0.79163724,1
0.99176496,1
0.9999945,1
0.99998033,1
0.51529807,0
0.9999924,1
0.99995303,1
0.0065738987,0
0.014720001,0
0.0066847345,1
0.99999774,1
0.9999243,1
0.5309358,1
0.99971455,1
0.031154804,0
0.32930472,1
1.0,1
0.99992657,1
0.020152763,1
0.9966995,1
0.1377066,0
1.0,1
0.9999989,1
0.9520199,0
0.9997421,1
0.99293995,1
0.99998367,1
0.99997675,1
0.99999976,1
0.99487066,1
0.9154779,1
0.0014831503,0
0.99680424,1
0.0028049548,0
0.9588073,1
1.0,1
0.025636023,1
0.99550796,1
0.99520385,1
0.9989182,1
0.65835315,1
0.99999917,1
0.9999324,1
0.9999443,1
0.99992967,1
0.9914614,1
0.9999925,1
0.9999994,1
0.99367493,1
0.9999896,1
0.999944,1
1.0,1
0.9998149,1
0.9999865,1
0.041396488,0
0.9999994,1
0.27647725,0
0.9999999,1
0.9999999,1
0.015755039,0
0.93958867,1
0.9997912,1
0.9999981,1
1.0,1
0.99949396,1
0.9999722,1
0.9999995,1
0.9999999,1
0.98313046,1
0.007943035,0
0.9924561,1
0.99999976,1
0.99999523,1
1.0,1
0.99971,1
0.96821433,1
0.53676724,1
0.99999917,1
0.11416595,0
0.99412656,0
0.992502,1
0.9976108,1
0.99868697,1
0.9998758,1
0.797611,1
0.9956012,1
0.9999703,1
0.7125547,0
0.025458504,1
1.0,1
1.0,1
0.97685266,1
0.99999964,1
0.92047447,1
0.98130476,1
1.0,1
0.7735847,1
0.9974558,1
0.9999801,1
0.9951769,1
0.9992873,1
0.9999876,1
0.9999665,1
0.99998295,1
0.0007393136,0
0.9999943,1
0.9997632,1
0.00038217477,0
0.9909801,1
0.25951746,1
0.9999274,1
0.10107523,0
0.99774724,1
0.9999993,1
0.55640614,0
0.6950489,1
0.00019775062,0
0.9848823,1
0.9999888,1
1.0,1
0.999992,1
0.96916974,0
0.9915018,1
0.9990288,1
0.99770373,1
0.008001347,0
0.99999917,1
0.9997346,1
0.9998305,1
1.0,1
0.96683025,1
0.031582467,0
0.0033785014,0
0.997743,1
1.794321e-05,0
0.99999464,1
0.98470944,1
0.8979655,1
0.9601674,1
0.999876,1
0.9985832,1
0.99998796,1
0.6614054,1
0.9999535,1
0.9995571,1
0.9756226,1
1.0,1
0.9838853,1
0.26705885,1
0.99999714,1
0.0006809686,0
0.9989881,1
0.99928504,1
0.9906054,1
0.5881569,0
0.9998658,1
0.9998549,1
0.996093,1
0.99462706,1
0.9997893,1
0.99919933,1
0.9999995,1
0.99999774,1
0.9982285,1
0.99975306,1
0.7297659,1
0.9999882,0
0.999997,1
0.003900456,0
1.3099002e-07,1
0.9342381,0
0.9999995,1
0.2296765,1
0.058445774,1
0.99999917,1
0.9999994,1
1.0,1
0.99828595,1
0.9976495,1
0.0039964174,0
0.2996937,0
0.0626256,1
8.457772e-08,0
0.9999999,1
0.999775,1
0.99872214,1
0.9983197,1
0.09754343,0
0.9999999,1
0.99999154,1
0.99905246,1
0.9999999,1
0.99692875,1
1.0,1
0.96504575,1
0.9999956,1
0.026939634,0
0.9999882,1
1.0,1
0.04448345,1
1.0,1
0.9999634,1
0.99999917,1
0.9999999,1
0.18470335,0
0.82645226,1
1.0,1
0.9978929,1
0.99981517,1
0.9994999,1
0.9989755,1
0.99999547,1
0.039806187,1
0.9999995,1
0.99941695,1
0.021669855,0
0.9999999,1
0.98320466,1
0.9999989,1
0.99999905,1
0.99993014,1
7.8837265e-06,0
0.011058339,1
0.9999989,1
0.9999248,1
0.99948573,1
1.0,1
0.8529211,1
0.99992955,1
1.0,1
0.6683529,1
0.99953556,1
1.0,1
0.9999862,1
0.99202454,1
0.9955835,1
0.8429915,1
0.9997632,1
0.99986136,1
0.99999964,1
0.9999958,1
1.0,1
0.9995345,1
0.9999999,1
0.24420828,1
0.9999528,1
5.641217e-05,0
0.9605908,1
0.99966073,1
0.9999999,1
0.99907374,1
0.9993918,1
0.9994055,1
0.99999976,1
0.9997278,1
0.9763842,1
0.9990767,1
0.99689156,1
0.6838325,1
0.99998033,1
0.99999905,1
0.9995427,1
0.9994742,1
0.00021350896,1
0.99800974,0
0.9841023,1
0.99996984,1
0.64605653,0
0.8862614,1
0.9994254,1
0.9999682,1
0.9883011,1
0.99983966,1
1.0,1
0.9999155,1
0.002345287,0
0.997663,1
0.96818626,1
0.9999639,1
0.99999714,1
0.9962997,1
0.0025522425,0
0.002624944,0
0.9903178,1
1.0,1
0.043809306,0
0.9982889,1
0.7798238,1
8.591716e-08,0
0.9686931,1
0.044639762,0
0.99999964,1
0.99998033,1
0.9986985,1
0.99999964,1
0.999723,1
0.99999857,1
0.97920704,1
0.9985262,1
0.9999677,1
0.9999993,1
0.1190857,0
0.9997322,1
0.9943298,1
0.9999659,1
0.9998385,1
0.9994512,1
0.9910211,1
0.999997,1
1.0,1
0.1832466,1
0.9968046,1
0.9999529,1
0.93621945,1
0.9998456,1
0.9636781,1
1.0,1
0.97381175,1
0.005471482,0
0.9997665,1
0.9999864,1
0.730428,1
0.99999845,1
0.99999976,1
0.9695691,1
0.7240973,1
0.9999807,1
0.9999994,1
0.020490607,0
0.012025172,0
0.5109752,0
1.0,1
0.9999585,1
0.38865817,1
0.020736583,0
0.0062766355,0
0.012255975,1
1.0,1
0.99977595,1
0.99987936,1
9.973706e-05,0
0.9999981,1
0.9814963,1
0.99999964,1
0.99899477,1
0.99998224,1
0.99932003,1
1.8600981e-06,0
0.9997851,1
0.9982559,1
0.9931304,1
1.0,1
0.99992883,1
0.9986413,1
1.0,1
0.9999993,1
0.9999981,1
0.00018853805,0
0.008752306,0
0.99989223,1
0.9140703,1
0.99999976,1
0.019595271,0
0.97915065,1
0.98131573,1
0.9983645,1
0.9999999,1
0.064425856,0
0.03957341,0
0.0018996033,0
0.99999964,1
0.9993641,1
0.99971277,1
0.9870242,1
0.9998796,1
1.0,1
0.9999362,1
2.0372308e-06,0
0.07486165,0
0.99998796,1
0.83376443,1
0.77386737,1
0.9976451,1
0.99999547,1
0.046698637,0
0.99999976,1
0.99960476,1
0.99917406,1
0.9999999,1
0.99999964,1
0.41430375,0
0.9964468,1
0.108401395,1
0.95502716,1
0.044641707,1
0.9999962,1
0.98689365,1
0.0049579595,0
0.7182492,0
0.19558303,0
0.0010079896,0
0.99914587,1
0.9983677,1
0.98473585,1
0.9999945,1
0.99999964,1
0.9999211,1
0.01665202,1
0.63557416,1
0.9959428,0
0.9938059,1
0.99986696,1
0.83315,1
0.999997,1
0.99870527,1
0.009447224,0
0.113808624,1
0.9999939,1
0.9859008,1
0.99999785,1
0.96291786,1
0.8682493,1
0.9985001,1
0.9999938,1
0.99961203,1
0.99875784,1
0.09107014,1
0.9960193,1
0.99999976,1
0.050289452,0
1.0,1
0.99564445,1
0.99998224,1
0.0583637,1
0.87403375,1
0.8833631,1
0.9999778,1
0.0071440367,0
0.83111274,0
0.9999999,1
0.9999807,1
0.9993754,1
0.12942974,1
0.0012315355,0
0.9999975,1
0.9999999,1
0.99999714,1
0.999992,1
0.99999833,1
0.9997644,1
0.99990416,1
0.99990237,1
1.0,1
0.998226,1
0.99997246,1
0.9997032,1
0.98920035,1
0.9999598,1
0.98835665,1
0.99996865,1
0.8402511,1
0.99999356,1
1.04831015e-05,0
0.99999034,1
0.99453545,1
1.0,1
0.99793077,1
1.0,1
0.9995839,1
0.9999999,1
0.45618692,1
0.102328144,1
0.99930143,1
0.8156975,1
0.9993799,1
0.9949976,1
1.0,1
1.0,1
0.8307012,1
0.4188523,1
0.5848191,1
0.93611336,0
0.9998099,1
0.99654156,1
0.9999901,1
0.99999976,1
0.9998945,1
0.9985708,1
0.99755496,1
0.8274598,0
0.9999932,1
0.9738221,1
1.0,1
0.85884696,1
0.99999905,1
0.99989986,1
4.025921e-05,0
0.9311549,1
0.9999962,1
0.99954057,1
0.99923015,1
0.99988306,1
0.9999589,1
0.9939312,1
0.9958734,1
4.3533182e-05,0
1.0,1
0.9986847,1
0.99986327,1
0.9493735,1
0.99882144,1
0.99955314,1
0.99999356,1
0.96683663,1
0.99964714,1
0.9998429,1
0.9999509,1
0.9999957,1
0.9992004,1
0.00011211376,0
0.0037255844,0
1.0,1
0.9977464,1
1.0,1
0.98012507,1
1.0,1
0.9984407,1
0.81650746,1
0.9999939,1
0.6486756,1
0.007916064,1
0.80313027,1
0.99998355,1
0.99998593,1
0.9999989,1
0.99991226,1
0.07462234,0
0.07507229,0
0.99998367,1
0.9999999,1
0.9999988,1
0.9094635,1
0.95073116,1
0.0006340384,0
0.22103187,1
0.471524,1
0.9869257,1
0.99998283,1
0.2507777,0
0.9779375,1
0.31622285,0
0.16715631,1
0.9999999,1
0.7791281,1
0.99901676,1
0.99882096,1
0.99994195,1
0.9998634,1
0.9999999,1
0.994624,1
0.9522462,1
0.9997614,1
0.99997807,1
0.96222407,1
0.9995247,1
0.9999994,1
0.9707334,1
0.012252524,0
0.9984457,1
1.0,1
0.8680864,1
0.9999994,1
0.9999974,1
0.9994388,1
0.9999858,1
0.6971466,1
0.9999634,1
0.9999968,1
0.04957847,0
0.006408927,1
0.96787775,1
0.99973434,1
0.0014042364,0
0.008010292,0
0.9974166,1
0.9637418,1
0.84923136,1
0.9999722,1
1.0,1
0.006056084,1
0.9998529,1
0.0027952166,0
0.9999863,1
0.9979387,1
0.99994326,1
0.99957246,1
0.99994886,1
0.99999845,1
0.99979573,1
0.9999993,1
0.9999962,1
0.9999583,1
0.9999993,1
0.98452353,1
0.99728537,1
0.9998592,1
0.8164971,1
0.97625774,1
0.99999964,1
0.03642716,0
0.04234346,1
1.0,1
0.9992237,1
0.8313803,1
0.999566,0
0.99993896,1
0.9947719,1
0.9930443,1
0.11219047,1
0.00731985,1
0.99992883,1
0.9999994,1
0.9888996,0
0.9620196,1
0.7779106,1
1.0,1
0.9430242,1
0.3056709,1
0.9545229,1
0.98683053,1
1.0,1
0.0009833191,1
0.99967384,1
0.999974,1
0.9998368,1
0.00023485148,0
0.9347884,1
0.9871956,1
0.9999994,1
0.9851001,1
0.9999957,1
0.98771256,1
0.023581462,0
0.9939308,1
0.064672835,0
0.9171505,1
0.3849316,0
0.9654609,1
0.9939879,1
0.99962294,1
0.7419979,0
0.9997975,1
0.9999219,1
0.0067001777,0
0.6416729,1
0.9999535,1
0.99970895,1
0.92805845,1
0.9999993,1
0.9999926,1
0.9999988,1
0.9998636,1
0.9581133,1
0.999908,1
0.9997614,1
0.97424024,1
0.10009231,0
0.99958616,1
0.13352162,1
1.0,1
0.9996517,1
0.99963045,1
0.9336962,1
0.83846205,1
0.9854431,1
0.99997866,1
0.9999187,1
0.9999987,1
0.020979391,0
0.999949,1
0.99682707,1
0.99999964,1
0.9974216,1
0.99999964,1
0.99990916,1
1.0,1
0.9999969,1
0.9941651,1
0.22687753,0
0.99921954,1
0.9773727,1
0.93094444,1
0.09706158,0
0.53047884,0
0.99240017,1
0.99742365,1
0.0126996515,1
0.9996666,1
1.0,1
0.999803,1
1.0,1
0.9999994,1
0.99527967,1
0.99991643,1
0.26676777,1
0.9032796,1
0.99645543,1
0.08717722,0
0.99995625,1
0.99993336,1
0.9999013,1
0.86034536,1
0.80744755,1
1.0,1
0.9997032,1
0.9994747,1
0.9116263,1
0.9972568,1
0.9716,1
0.9999505,1
0.0011509608,1
0.99170625,1
0.99998486,1
0.6608007,0
1.0,1
0.99996316,1
0.19206071,1
0.9999355,1
1.0,1
0.9979189,1
0.056042187,1
1.0,1
0.9999974,1
0.8981352,1
0.4595008,0
0.9991462,1
0.996102,1
0.98376596,1
0.99984264,1
0.96822995,1
0.97770715,1
0.99938154,1
0.84079766,0
0.9791989,1
0.99999416,1
0.8889191,1
0.9906879,1
0.99999833,1
0.99927145,1
0.9838435,1
0.99998045,1
0.9996463,1
0.9911799,1
0.9865801,1
0.99831957,1
0.99983287,1
0.62983805,1
0.98989666,1
0.0061191837,1
0.33499724,1
0.9999981,1
0.99988055,1
0.9981008,0
0.9988047,1
0.9757155,1
1.0,1
0.9999926,1
1.0,1
0.9957157,1
0.9701118,1
0.99769235,1
0.0160919,1
1.0,1
0.9990741,1
0.2647477,0
0.74206877,0
0.093005344,0
0.9988834,1
0.9988086,1
0.9842126,1
0.9999962,1
0.36285964,0
0.998979,1
0.003678107,0
0.0029474795,1
0.98834395,1
0.013434238,0
0.15974267,0
0.8444561,1
0.9996213,1
0.9999083,1
0.35051724,1
0.99999964,1
0.9996,1
0.9999931,1
0.99865484,1
0.9999999,1
0.9999589,1
0.0031661054,0
0.022581963,1
0.99994946,1
0.94584954,1
0.8870649,1
1.0,1
0.99995935,1
0.79674643,0
0.6533584,1
1.0,1
0.999859,1
0.99990857,1
0.99967206,1
0.123410605,1
0.9999963,1
0.06774233,1
0.99999964,1
0.98691875,1
0.99990594,1
0.97668296,1
0.9999958,1
0.99997234,1
0.9916972,1
0.9119335,1
0.0018631215,0
0.9998344,0
0.9978154,0
0.9999716,1
0.6582765,1
0.99998724,1
0.9999963,1
1.0,1
0.99871016,0
0.97498125,1
0.9999957,1
0.9999925,1
0.99999225,1
0.0633431,1
0.99997914,1
0.9966941,1
0.9994487,1
0.9987419,1
0.7667045,1
1.0,1
1.0,1
0.08196064,0
0.9995468,1
0.9999995,1
0.99645644,0
0.99989104,1
0.9999629,1
1.0,1
0.99985766,1
0.95168215,1
0.9925875,1
0.99233186,1
0.9962999,1
1.0,1
0.99980396,1
0.9947007,1
0.89046085,1
0.9999982,1
0.9999875,1
0.9268764,1
0.9999312,1
0.99999774,1
0.9999696,1
0.053861246,0
0.44657198,1
0.99988985,1
1.0,1
0.9706031,1
0.99993837,1
0.99997973,1
0.28372726,1
0.9999784,1
0.96970415,1
0.9998765,1
0.9998883,1
0.99999964,1
0.93556875,1
0.9374583,0
0.99971026,1
0.99999774,1
0.01049999,0
1.0,1
0.99963224,1
0.9960383,1
0.1741969,1
0.99854785,1
0.9795577,1
0.9999933,1
1.0,1
0.99949515,1
0.00060450996,0
0.15352568,1
0.9999088,1
0.99978083,1
8.688728e-05,0
0.00055325724,0
1.0,1
0.56407493,1
0.026415136,0
0.99964654,1
0.9999573,1
0.7333757,1
0.9671939,1
0.9999982,1
0.16186008,1
0.9999939,1
0.9993767,1
1.0,1
0.99958473,1
0.7368444,0
0.9999161,1
0.9999857,1
0.948482,1
0.93392295,1
0.9998012,1
0.99489295,1
0.99992347,1
0.95727944,1
0.999997,1
0.99384516,1
0.15968923,1
0.9999994,1
0.0,1
0.17299898,0
0.9999808,1
0.9999243,1
0.9999995,1
0.07369071,1
0.062447652,0
0.9469093,1
0.93280673,1
0.9984981,1
0.99913114,1
0.96288323,1
0.83074594,1
0.9923578,1
0.9997999,1
0.999408,1
0.9490942,1
0.9999993,1
0.015565663,0
0.82513916,1
1.0,1
0.23971832,1
0.9999459,1
0.014637566,0
0.571308,1
0.99961203,1
0.5540454,1
0.99999905,1
0.99999595,1
0.9999988,1
0.34522223,1
0.87751675,1
6.495981e-05,0
0.9990257,0
0.99999046,1
0.00022724847,0
0.011867449,1
0.99999976,1
0.32615322,1
0.9999913,1
0.999972,1
1.0,1
0.0015588054,0
0.9999678,1
0.80769414,1
0.99999917,1
2.7746296e-06,0
0.9999646,1
0.9402177,1
0.99999917,1
0.97887164,1
0.9984408,1
0.69170535,1
0.0014149062,1
0.4935014,1
0.99999225,1
0.9987931,1
0.6798104,1
0.99998605,1
1.0,1
1.0,1
0.998806,1
0.9999999,1
1.0,1
1.0,1
0.0014202036,0
1.0,1
0.99998116,1
0.78160536,0
0.78519565,1
1.0,1
0.9999627,1
0.9911068,1
1.0,1
0.9973686,1
0.9999999,1
0.90338176,0
0.9998062,0
1.0,1
0.9999994,1
0.9999732,1
0.98829055,1
0.9999776,1
1.0,1
1.0,1
0.9999721,1
0.9999989,1
0.99986386,1
0.9999994,1
0.9999999,1
0.93672884,1
0.4506097,0
0.9876687,1
0.9999945,1
0.10253947,1
1.0,1
0.10471595,1
0.74667084,0
0.22286803,1
0.9999995,1
0.99999285,1
0.9999763,1
0.0048656417,1
0.99986184,1
0.9988845,1
0.056292605,0
0.9998367,1
0.5558381,1
0.96333563,0
0.99971825,1
0.8262546,1
0.98303926,1
0.9999027,1
0.9999838,1
0.9999143,1
1.0,1
0.99006313,1
0.99998975,1
1.0,1
1.0,1
1.0,1
0.9999856,1
0.7013972,1
0.9999422,1
0.995948,1
0.999966,1
0.99999964,1
0.9999999,1
0.94928443,1
1.0,1
0.82339406,1
1.0333572e-06,0
0.9832201,1
1.0,1
0.99957436,1
0.9999794,1
0.9972473,1
0.9999993,1
0.9999547,1
0.99991417,1
0.99997354,1
0.55222267,1
0.99999964,1
0.99689484,1
0.9991881,1
0.9777453,1
0.99996626,1
0.9762882,1
0.9999999,1
0.99703586,1
0.102844,1
0.46361396,1
0.001996935,0
5.4404263e-05,0
0.7435784,0
0.9999987,1
0.99999905,1
0.8666653,1
0.9999945,1
0.9998821,1
0.999995,1
0.98518556,1
0.99878067,1
0.012642318,0
0.80556315,1
0.9999933,1
0.9997774,1
0.5535822,1
0.99999976,0
1.0,1
0.9999999,1
0.99987614,1
0.8588283,0
1.0,1
0.36721653,0
0.8572686,1
0.0030143803,1
0.0044612987,0
0.9998491,1
0.2611245,0
0.9907169,1
0.0003940877,0
0.999984,1
0.9609677,1
0.9999927,1
0.6620685,1
0.22617894,0
0.99998,1
0.9964275,1
1.0,1
0.9999851,1
1.0,1
0.62609273,1
0.31415468,0
0.9999993,1
0.9873217,1
0.89887065,1
0.99997413,1
0.99957687,1
1.0,1
0.013150867,0
0.9999578,1
0.95837855,1
0.99164444,1
0.9998975,1
0.9999987,1
0.9999988,1
0.9380641,1
0.8957247,1
0.9637709,1
0.99997354,1
0.9999975,1
0.6168099,1
0.734697,1
0.9913325,1
0.99984944,1
0.999905,1
0.09113624,1
0.9369386,1
0.8953681,1
0.4447588,1
0.9974481,1
0.13425429,1
0.079027146,0
0.99999976,1
0.9999808,1
0.99999,1
0.99998915,1
1.0,1
0.9609893,1
0.9999974,1
0.9999932,1
0.95753306,1
0.99999905,1
0.9999981,1
1.0,1
1.0,1
0.9999999,1
1.1916785e-09,0
0.9999343,1
0.9978676,1
0.75489825,0
0.99999845,1
0.28509787,1
0.99899477,1
0.58639926,0
0.9999999,1
0.010594114,1
0.95547533,1
0.99997675,1
0.9757205,0
0.9999999,0
0.9964005,1
0.99958605,1
0.99999726,1
1.0,1
0.31640092,1
0.9999988,1
0.9999559,1
0.9999938,1
0.9965945,1
0.0067001777,0
0.9864059,1
0.0014890246,0
0.99996376,1
0.9999999,1
0.92159474,1
0.0006790959,0
0.64181846,0
0.9999224,1
0.9998915,1
0.27935636,0
0.9833245,1
0.8023115,1
1.0,1
0.9999962,1
0.6877431,1
0.87970006,1
0.9998381,1
1.0,1
0.035509344,0
1.0,1
0.9979729,0
1.718857e-05,1
5.8140427e-05,1
1.0,1
0.9999865,1
0.9585354,1
0.9999738,1
0.87900764,1
0.99942833,1
0.9999999,1
0.09591676,1
1.0,1
0.9999988,1
0.9999964,1
0.0111087,0
0.9990452,1
0.9999846,1
0.9999875,1
0.074742734,0
0.9999908,1
1.0,1
0.9990736,1
0.9999335,1
1.0,1
0.92830175,1
0.99975556,1
0.9995932,1
0.9999969,1
1.0,1
0.8374438,0
0.99993014,0
0.054901883,0
0.7316649,1
0.99999964,1
0.9999994,1
0.9999999,1
0.99994695,1
0.9468232,1
0.999995,1
0.1046581,0
0.9999969,1
0.4564168,1
0.80506974,1
0.9999645,1
0.9999999,1
0.00015440592,0
0.004149007,0
0.9969976,1
0.9566229,1
0.9998423,1
0.014048507,1
0.9930345,1
0.9996309,1
0.9999995,1
0.99993885,1
0.99995935,1
0.072585784,0
0.9991265,1
1.0,1
0.99376136,1
0.012600518,1
0.9999982,1
0.9998572,1
0.9999958,1
0.9999958,1
0.939134,1
0.9959389,1
0.9934691,1
0.9999783,1
0.99291915,1
0.9890113,1
0.01600157,0
0.99991083,1
0.9999895,1
0.111072704,0
0.6921335,0
0.023035087,0
0.9999664,1
1.0,1
0.99969065,1
0.98224396,1
0.80017847,1
0.017411295,0
1.0,1
0.999969,1
0.3344848,0
0.9999994,1
0.9995546,1
0.9999999,1
0.9999994,1
0.999785,1
0.9995092,1
0.9874313,1
0.9838064,1
0.00036610986,0
0.9999994,1
0.9999993,1
0.7783071,0
0.0067406045,0
1.0,1
0.08721572,1
0.94179916,1
0.9998957,1
0.9998697,1
0.9958455,1
0.5099309,1
0.9935183,1
0.99994934,1
0.9469458,0
0.99999857,1
0.8205411,1
0.9986675,1
0.99998975,1
0.19589363,1
0.8559013,1
0.005478404,0
0.95580953,1
0.9999778,1
0.9999745,1
0.9999976,1
0.99989486,1
0.99999785,1
0.97796905,1
0.9994217,1
0.9999678,1
0.28641492,1
0.9999999,1
0.9997607,1
0.9999963,1
0.9997104,1
0.8454014,1
0.92463154,1
0.9988488,1
0.9999733,1
0.99999666,1
0.99984837,1
0.9102965,1
0.90562993,1
0.9999678,1
0.0040009525,0
0.9999938,1
0.9965083,1
3.4222567e-06,0
0.9999291,1
0.9999994,1
0.71976006,1
0.02934077,1
0.99998426,1
1.0,1
0.99992335,1
0.94328386,1
0.99997234,1
0.9971656,1
0.91837054,1
0.8995469,0
0.995887,1
0.01754969,0
3.3410424e-06,0
0.9998938,1
0.993731,1
0.0083273435,1
0.8503141,1
0.99822,1
0.99998176,1
0.9999999,1
0.9999875,1
0.9999658,1
0.81730115,1
0.003745278,0
0.958409,1
0.001893571,0
0.9994049,1
0.9995746,1
0.9957872,1
0.9999993,1
0.9766425,1
0.9944936,1
0.64400196,1
0.9999999,1
0.22215128,1
0.9999993,1
0.99999964,1
1.8955157e-06,0
0.9999994,1
1.0,1
0.3483716,1
0.9913685,1
0.897973,1
0.9877231,1
0.9999658,1
1.0,1
0.98438823,1
0.9999846,1
0.98855865,1
0.9999999,1
0.99869746,1
0.9343617,1
0.873789,1
0.77715564,1
0.9046464,1
0.99998343,1
0.9999999,1
0.8193317,1
0.9990004,1
0.99496824,1
0.9997156,1
0.9521127,1
0.99906963,1
0.9129167,1
0.9994997,1
0.99834025,1
0.9995597,1
0.9999962,1
0.5624894,1
0.9999958,1
0.99999523,1
0.95629466,1
0.98136544,1
0.9999999,1
0.41384384,0
0.9249449,1
0.9999999,1
0.9999988,1
0.9999685,1
1.0,1
0.93501276,1
0.999938,1
0.9999287,1
0.98468983,1
0.99999976,1
0.050562035,0
0.99999857,1
0.0004875647,0
0.23508461,1
0.9998416,1
0.9956456,1
9.402578e-06,0
1.0,1
0.9999999,1
1.0,1
0.99999976,1
0.21568023,0
1.0,1
0.69089466,0
0.9933808,1
1.0,1
0.9999938,1
0.9897188,1
0.06467282,0
0.674442,0
0.906907,1
0.22254288,0
0.9884343,1
0.0049633,0
0.98217726,1
0.99384886,1
0.99963975,1
0.99964607,1
0.99993753,1
0.99999833,1
0.9998165,1
0.98673964,1
0.99372756,1
0.99990463,1
0.9999999,1
0.99877995,1
0.9999577,1
0.98543996,1
0.9999999,1
1.0,1
0.147213,1
0.99958843,1
0.06437845,1
0.99999785,1
0.19900946,0
0.99906486,1
0.99999976,1
1.0,1
0.64935416,1
0.08164593,0
0.2577239,1
0.544857,0
0.99993265,1
0.70646197,1
0.99999976,1
0.7363474,1
8.309753e-05,0
0.9999393,1
0.6092915,1
0.99996114,1
0.99997854,1
0.9999614,1
0.99787533,1
0.9999987,1
0.9935226,1
0.99459994,1
0.9999995,1
0.00879231,0
0.9982405,1
0.99883515,1
0.69473094,1
1.0,1
0.99999976,1
0.99833065,1
0.92905813,1
0.996932,1
0.9880667,1
0.99999976,1
0.9850698,1
0.9999825,1
0.9999782,1
1.0,1
1.0,1
0.9999994,1
0.9999989,1
0.9998037,1
0.057990618,0
0.99974746,1
0.8610255,1
0.9999999,1
0.9999858,1
0.9999416,1
0.0016487474,0
0.024033811,1
0.75555336,1
0.9989505,1
0.6250916,1
0.006866561,1
0.9999802,1
0.99999905,1
0.22839406,1
0.079257496,1
1.0,1
0.99401087,1
0.06467282,0
0.99998724,1
0.005814152,0
0.99703276,1
0.99997497,1
0.0002972579,0
0.17519435,0
0.99999976,1
1.0,1
0.9999777,1
0.99999964,1
0.9999902,1
0.9999608,1
1.0,1
0.99999774,1
0.021861555,0
0.9981501,1
0.9999987,1
0.99999976,1
0.9999999,1
0.00021815197,0
0.98249775,1
0.9999951,1
0.9999894,1
0.006854884,0
0.9774729,1
0.99998057,1
1.0,1
0.99998784,1
0.99997747,1
0.04449327,0
0.049742233,1
0.9961282,1
0.9671884,0
1.0,1
0.9999989,1
0.9976835,1
0.018072369,0
0.99999905,1
1.0,1
0.9962794,1
0.002669557,0
0.9581314,1
0.9160401,1
0.99999154,1
0.39824247,1
0.9999132,1
0.0049980734,0
0.9919595,1
0.99995935,1
0.99999857,1
0.9999958,1
0.99999857,1
0.9979479,1
0.99995947,1
0.99991286,1
1.0,1
0.9999516,1
0.9808967,1
0.9999461,1
0.9974349,1
1.0,1
0.97647774,1
0.99993205,1
0.99999106,1
0.99999845,1
0.7990115,1
0.0003653264,0
0.96483475,1
0.9999999,1
0.99822825,1
0.99643505,1
0.5529591,1
0.83879536,1
0.06756285,0
3.0170324e-07,0
0.9998441,1
0.99941134,1
0.9999995,1
1.0,1
0.9998153,1
0.99999475,1
0.99633104,1
0.40857315,1
0.33571154,1
0.28538322,1
0.9999993,1
1.0,1
0.021398058,0
0.99610895,1
0.99096924,1
0.9989291,1
0.99906176,1
0.9997991,1
