Prediction,Target
3.96127e-10,0
0.49872118,1
3.8909657e-05,0
0.003595034,0
0.07311945,0
1.13093975e-07,0
7.969983e-10,0
1.0223539e-12,0
0.28681928,0
1.9140002e-06,0
0.004434683,0
0.00010154275,1
0.99999905,1
1.6633521e-07,0
1.765129e-05,0
2.4740331e-11,0
8.457102e-10,0
0.87902486,1
8.969901e-05,0
3.034993e-06,0
2.7679055e-08,0
0.021334108,0
0.22214715,0
1.8933637e-08,0
0.9700795,0
0.98261136,0
0.2950829,0
4.4426066e-05,0
2.435044e-05,0
5.8699143e-08,0
0.37206292,0
3.8393013e-09,0
0.79828054,0
0.05172058,0
0.98170334,1
2.8656826e-08,0
3.0410695e-07,0
0.40267354,1
0.98201776,0
1.8889145e-06,0
0.9984066,1
0.9151219,0
0.66129994,0
0.9999471,1
0.0017265937,0
0.99419516,0
0.98889774,0
0.021908037,1
2.330972e-10,0
0.8933589,1
1.2434893e-09,0
1.2306559e-07,0
3.4989936e-12,0
0.9925634,1
1.4455054e-06,0
0.35157114,0
1.0306063e-06,0
0.063414834,0
1.8085359e-08,0
9.214142e-11,0
5.0472887e-14,0
0.99310946,1
0.9537892,1
0.91857564,0
0.99220455,0
0.034888472,0
0.2251614,0
8.699312e-08,0
1.5771413e-05,0
0.9530878,1
3.9863102e-11,0
1.0,1
0.99714214,1
1.6790758e-05,0
0.0008379371,0
0.8768912,1
9.23278e-06,0
7.501464e-12,0
5.1911134e-06,0
8.38536e-08,0
3.4712361e-06,0
0.612497,0
0.34487906,0
1.531845e-05,0
0.52632135,0
0.9985557,1
0.63892937,0
3.1939263e-07,0
5.718172e-10,0
0.00031358597,0
0.00015669597,0
1.1727215e-06,0
0.00019823977,0
9.428528e-06,0
2.4089424e-09,0
0.00079879013,0
8.283398e-09,0
9.026616e-06,0
0.00018442549,0
4.0159298e-10,0
0.00011908603,0
0.042563856,0
0.0028370547,0
0.9999168,1
0.99989986,1
0.5428993,1
2.4102302e-08,0
0.58107185,1
5.2783423e-07,0
8.809112e-08,0
0.8687872,1
0.2431438,0
0.44618773,0
9.47511e-08,0
5.0799986e-11,0
0.00058697345,0
0.00030209485,0
0.141998,1
0.9999212,1
4.807746e-08,0
0.0004236171,0
0.0014724951,0
0.9999062,1
4.80313e-10,0
1.529626e-05,0
0.001932819,0
0.008857701,0
0.8515519,1
5.6702935e-05,0
1.0058063e-06,0
0.000554851,0
7.131131e-15,0
0.9888122,0
0.0009896316,0
0.0027748724,0
6.819761e-05,0
0.9358433,1
0.8267962,1
0.00017649909,0
4.023791e-09,0
0.7702213,1
0.9953153,1
0.005843295,0
0.6947443,1
0.20868608,0
1.7904418e-07,0
0.002054163,0
6.250115e-06,1
9.2909765e-08,0
4.3267104e-05,0
4.9130546e-07,0
3.850503e-11,0
0.037265986,1
4.33045e-05,0
0.014457938,0
4.6092467e-08,0
0.88250667,1
1.0796046e-12,0
0.00022346323,0
0.05418685,0
4.7686552e-09,0
0.9902339,1
0.99271107,1
3.7910813e-11,0
0.9703166,1
0.35066542,0
2.5122004e-06,0
0.13708143,0
0.0001709942,0
1.7188371e-07,0
2.7760225e-11,0
2.7948925e-08,0
5.8684647e-05,0
5.3902486e-06,0
0.999172,1
0.0002317593,0
0.99270004,1
2.0516863e-08,0
7.686955e-10,0
0.29222998,0
0.8747572,1
0.77916425,0
0.05198988,0
1.8679345e-09,0
2.6730809e-09,0
0.9974744,1
0.12305832,0
0.99620676,1
0.0053709983,0
0.00045804275,0
8.689669e-06,0
0.0011535722,0
1.0049377e-05,0
6.320436e-05,0
8.230015e-08,0
0.00013259992,0
0.99844664,1
0.014968141,0
0.00033634732,0
1.0,1
0.006046488,0
0.99272,0
0.99999964,1
2.551844e-07,0
0.5288086,1
0.025776755,0
0.002479144,0
1.0,1
0.02360543,0
1.0,1
0.043061286,0
0.23583095,0
8.844045e-06,0
8.497752e-10,0
0.9954352,1
6.9128073e-06,0
0.99499434,1
1.9838143e-07,0
3.7873864e-08,0
0.5916771,0
0.04686571,1
0.998184,1
0.13401215,0
0.019613834,1
4.2451625e-06,0
6.7979414e-08,0
0.0067614387,0
0.9960693,1
0.97079986,1
0.16946775,1
0.00010634892,0
5.685551e-07,0
0.00095162034,0
4.4071316e-05,0
0.028837938,0
0.9992207,1
4.7007525e-06,0
0.000527405,0
5.7794953e-11,0
0.003934731,1
7.261525e-06,0
0.9960193,1
0.9806651,1
9.9967874e-05,0
2.0499125e-05,0
4.8396156e-05,0
1.0,1
0.0036808948,0
0.21636166,0
1.0158541e-06,0
0.72263956,0
2.7232097e-09,0
3.423595e-06,0
0.99999845,1
0.99984,1
1.9665556e-06,0
0.6342686,0
1.9827012e-05,0
4.9563493e-08,0
1.3756812e-06,0
8.4728345e-05,0
0.053948145,0
0.99852544,1
6.6851425e-07,0
4.0247215e-08,0
1.9355853e-06,0
9.780038e-07,0
0.99556714,1
0.0035630083,0
0.0022447756,0
1.2522559e-08,0
0.9907354,0
0.007714324,0
0.99333996,1
8.569081e-12,0
0.10365972,0
0.99996376,1
0.785597,0
0.00012135474,0
0.43745586,1
0.99952316,1
0.87583625,1
8.953145e-08,0
0.71802163,0
0.032514676,0
0.2529744,1
0.0025579517,0
1.0023964e-05,0
0.9883455,1
3.0741838e-05,0
5.4382054e-11,0
0.21738358,0
6.2062805e-05,0
0.98644304,1
0.0037005278,0
4.7672736e-05,0
0.8840458,1
0.0004515964,0
0.6293808,0
1.7263853e-08,0
0.99805117,0
0.03688527,0
2.894175e-06,0
3.1744497e-05,0
1.3728329e-05,0
2.0893426e-10,0
5.057212e-11,0
0.00055939524,0
0.93084794,1
3.1724387e-08,0
0.00041013065,0
0.9997732,1
0.99478334,1
0.0785739,0
0.97042817,0
2.6159894e-09,0
0.41957116,0
5.140298e-05,0
1.057158e-07,0
3.1814128e-08,0
0.005123282,0
0.15563002,0
5.3808326e-05,0
0.9999293,1
0.9998548,1
0.000112281945,0
9.2829845e-07,0
3.0397314e-05,0
0.90420705,1
1.0457733e-06,0
0.00014744428,0
0.0008467383,0
0.0011179162,0
0.6903786,1
0.9997793,1
1.1565668e-06,0
1.4283574e-08,0
0.77781755,1
0.0671213,0
0.3257175,0
1.2334385e-05,0
4.8433094e-08,0
0.8389821,1
0.038842123,0
0.99828136,1
9.0571575e-06,0
5.941335e-05,0
3.2866843e-05,0
2.5758945e-05,0
0.99976546,1
0.00986026,0
2.372483e-08,0
6.653881e-05,0
1.0877439e-09,1
0.9992453,1
1.0482862e-05,0
0.00025311531,0
0.9400082,1
0.1463657,0
9.799236e-08,0
0.6689448,0
5.690493e-07,0
0.30253747,0
0.00838209,0
0.01243651,0
1.0571328e-09,0
1.4203891e-08,0
3.1850377e-08,0
0.00011882423,0
8.923404e-10,0
0.21434379,0
2.2265241e-15,0
0.0005914425,0
0.019594477,0
0.1843253,0
0.8641286,0
0.9999993,1
0.9296342,0
0.00047058283,0
2.1967049e-08,0
0.00019933208,0
0.99529135,1
0.9999939,0
0.8334949,1
0.99555945,1
0.8183409,0
0.13872522,0
0.940419,1
9.352797e-08,0
8.877508e-12,0
0.9975126,1
0.09137777,0
0.05306561,0
6.2589395e-05,0
4.996681e-08,0
0.99999917,1
0.0010538488,0
3.6767582e-07,0
0.64322513,1
0.00040208508,0
1.1075344e-05,0
0.056668505,0
0.000121534475,0
0.0007889058,0
4.1015604e-11,0
1.5390536e-06,0
9.9646175e-05,0
0.43827632,0
0.6619188,0
0.99906987,0
8.912366e-05,0
0.00015939966,0
9.2490685e-05,0
4.2341107e-05,0
0.11956462,0
1.1298644e-10,0
0.000132111,0
7.787263e-09,0
0.6335273,0
4.9950443e-11,0
0.9988354,1
0.21652836,0
1.5944197e-13,0
0.99781954,1
0.011057499,0
2.1296317e-07,0
0.00020978507,0
0.084853,0
3.9179394e-08,0
0.99847597,1
0.0074415226,0
1.3117317e-09,0
0.99993694,0
0.9998363,1
0.9797861,1
0.0037430478,0
0.0019194849,0
5.1369902e-06,0
0.32956514,0
0.6591444,1
0.009085433,1
0.572814,1
0.99993503,1
3.3644113e-07,0
0.047366444,0
2.3283448e-07,0
0.98387986,1
0.86644554,1
0.00049619534,0
7.40045e-08,0
0.10097593,0
0.98796695,1
4.1695447e-15,0
1.1838343e-11,0
1.0,1
1.7548118e-06,0
3.8577717e-08,0
0.99906796,1
0.9697417,1
1.3361977e-10,0
1.294024e-06,0
1.0325872e-09,0
6.1072785e-07,0
2.8376167e-05,0
0.40697256,0
0.879047,1
0.00031888936,0
0.97209066,0
7.5565134e-07,0
0.00057767757,0
0.010801353,0
1.4646994e-13,0
4.89055e-07,0
0.08107874,0
0.5512277,0
0.98559594,1
1.34302945e-05,0
0.9974421,1
0.99992466,1
1.746331e-05,0
0.827929,1
0.002255423,1
0.55884016,0
0.001983391,0
2.260785e-11,0
3.8764956e-05,0
1.048473e-07,0
2.2234221e-07,0
4.280813e-05,0
0.99947494,1
0.0009573254,0
2.6204192e-09,0
7.7498626e-05,0
2.3596527e-08,0
0.9999875,1
6.9864274e-07,0
0.9492578,1
0.9998259,1
5.141148e-07,0
0.6961231,1
0.0006975632,0
1.4371467e-05,0
0.0015558241,0
0.20269668,0
0.45511606,1
6.718437e-05,0
0.96549594,1
2.7020652e-08,0
0.9996313,1
0.0005361514,0
0.70968175,0
0.94024414,1
0.5651498,1
3.7958767e-08,0
1.8562001e-09,0
0.78850156,0
6.1343366e-05,0
0.0053632855,0
0.99999595,1
0.98903054,1
3.3530634e-09,0
0.002245204,0
6.188964e-05,0
0.0007074818,0
0.93223196,1
0.2260114,0
6.545243e-11,0
0.86274,1
4.4544337e-05,0
0.99613214,1
0.04170286,0
3.164344e-10,0
1.187262e-05,0
0.9999994,1
0.9919016,1
0.041784417,0
0.59167695,0
2.1209805e-08,0
0.00013055661,0
0.01589177,0
7.3257914e-05,0
2.0299356e-05,0
0.010760649,0
1.6198475e-08,0
0.021189662,0
1.6057684e-06,0
0.99957365,1
0.00035239477,0
1.4875723e-09,0
0.96823144,1
0.9388907,1
0.7460428,1
1.3554728e-10,0
0.99950445,1
0.006840347,0
0.26644737,0
0.0010166459,0
0.008023826,0
2.8821312e-09,0
2.3564727e-12,0
0.021522181,0
0.0032326167,0
0.005841788,0
0.8142012,1
1.7647215e-05,0
0.9931316,1
0.99999714,0
0.34283638,0
0.34893236,0
1.1275081e-06,0
3.738217e-12,0
0.9921598,1
3.6224412e-10,0
1.5950235e-06,0
6.746912e-05,0
4.8092684e-06,0
0.0007227513,0
2.5279685e-06,0
0.9999981,1
1.3397164e-06,0
0.9956487,1
0.071262084,1
8.1265945e-08,0
1.627595e-07,0
1.1027295e-06,0
0.9971745,1
0.99996233,1
2.8652264e-06,0
0.004003372,0
0.99877447,1
0.6276896,1
0.98285806,1
0.0006045267,0
0.0002760484,0
0.019613853,0
1.1471047e-08,0
5.7830825e-06,0
4.0123567e-05,0
0.010768138,0
8.807024e-09,0
0.67224973,0
1.0533438e-11,0
1.3380445e-13,0
1.4935519e-05,0
1.89065e-06,0
0.8982688,1
0.096047536,0
0.00018207975,0
0.001926598,0
9.251512e-05,0
0.8961058,0
1.4241051e-06,0
1.4636647e-07,0
2.4087656e-06,0
1.567588e-05,0
5.677581e-05,0
0.99726796,1
0.03742844,1
4.0862977e-07,0
5.507231e-07,0
0.051165525,0
0.0033060983,0
0.0022501242,0
0.94289225,1
0.9045342,1
0.86323136,1
7.492501e-06,0
3.5288635e-06,0
2.9919962e-09,0
0.0017829498,0
3.2087115e-05,0
0.66755354,1
0.0069630505,0
1.2469704e-06,0
6.950813e-07,0
0.0006427826,0
2.5924126e-07,0
0.0027927428,0
9.8491924e-08,0
0.99998415,1
0.0019429327,0
0.0015294956,0
0.0027896345,0
5.5968496e-07,0
0.10619637,1
3.5068692e-09,0
2.3904126e-06,0
8.686483e-11,0
6.700637e-15,0
0.99975234,1
0.0019922936,0
4.3496745e-10,0
3.063871e-10,0
0.81461865,0
1.0739213e-05,0
0.00035469834,0
0.018779121,0
0.5572567,1
0.98114437,1
1.9082801e-05,0
0.77682596,0
9.827132e-06,0
0.00664005,0
2.1811452e-07,0
0.06205119,0
0.10494233,1
0.00047471037,0
0.24998277,0
0.09414543,0
0.9979572,1
3.1956038e-06,0
0.9994561,1
0.9185833,1
0.00010264518,0
0.031791523,0
0.9999924,1
2.4526236e-05,0
0.024266029,1
4.358455e-06,0
0.0048221233,0
0.9999999,1
0.9955909,1
4.43652e-11,0
0.00012477228,0
0.82023007,0
0.00017072995,0
1.1142505e-13,0
0.97616553,1
0.4517502,1
5.952675e-06,0
8.320624e-06,0
0.999574,1
0.9996107,1
8.587846e-09,0
7.4492784e-16,0
0.99328643,1
5.1598156e-05,0
0.96530825,1
0.03315366,0
3.857548e-05,0
1.6210634e-10,0
1.8632144e-11,0
1.78521e-05,0
0.0057619535,0
0.99073607,1
0.18093157,1
3.5967102e-07,0
3.926057e-07,0
0.9356775,1
0.18467572,0
0.9729201,1
3.7640143e-07,0
1.6311452e-08,0
0.4309959,0
0.11111337,0
6.390733e-06,0
0.0435107,0
0.9494257,1
5.9072695e-06,0
0.46688256,1
1.13400574e-13,0
0.55860794,0
1.5263417e-05,0
0.000201784,0
0.0006775897,0
0.99063206,0
1.0734482e-05,0
0.9962463,1
0.06639612,0
0.0011166059,0
3.6919016e-07,0
0.011655203,0
0.014480478,0
4.2992377e-07,0
5.808108e-05,0
0.014999973,0
0.5994468,1
5.5780993e-06,0
0.055864356,0
0.0011682169,0
0.0003357684,0
0.98469293,1
0.99533635,1
0.99991107,1
2.503053e-11,0
0.0032707388,0
4.5286665e-06,0
5.3855194e-05,0
0.99996674,1
0.99940753,1
0.99956745,1
0.00014007081,0
0.12973832,0
1.1929803e-11,0
0.99761826,0
1.1802692e-08,0
0.9996201,1
3.4295308e-08,0
0.0022885904,0
0.00022475212,0
0.03313075,0
0.00097059447,0
2.004475e-07,0
3.2469696e-09,0
2.0296104e-05,0
5.442383e-05,0
0.03488105,0
0.00047592848,1
0.9704718,1
0.9999851,1
4.7600044e-09,0
2.2001501e-07,0
0.54496676,0
1.736047e-08,0
3.046951e-07,0
0.96282023,1
5.60646e-07,0
3.0721058e-05,0
4.772607e-07,0
6.761133e-05,0
5.2068213e-14,0
0.99099594,1
2.0433608e-11,0
1.5752914e-06,0
0.005840581,0
5.4267485e-07,0
8.271937e-07,0
0.43021575,1
0.99483645,1
0.7296517,1
0.2134548,0
7.9305397e-07,0
2.027174e-10,0
0.9888455,1
0.99066776,1
0.15392177,0
0.7529993,0
5.521116e-06,0
0.9999579,0
0.002060845,0
0.99544156,1
0.018789476,0
0.45203242,0
1.279823e-10,0
0.9989579,1
0.94765306,0
0.021378921,0
1.6265603e-05,0
1.2176745e-06,0
7.6344016e-09,0
1.0818767e-05,0
0.99989593,1
0.00015110473,0
0.99979097,1
5.0183047e-08,0
0.7474041,0
7.769872e-05,0
1.39249005e-05,0
0.9001633,1
0.00065569975,0
0.001592171,0
0.99688077,1
0.98765624,1
0.0009896038,0
0.0012198857,0
0.999998,1
0.071953535,0
0.888621,1
0.14632921,1
0.999979,1
0.00024121233,0
0.78839606,1
5.008016e-05,0
0.00057531404,0
0.0005134103,0
4.599718e-08,0
0.0019557574,0
1.4190673e-05,0
4.5822453e-06,0
0.0042986753,0
0.9968104,1
4.1157255e-09,0
0.9997521,0
0.9694788,1
0.4133008,0
2.0278896e-06,0
0.03985866,0
1.2968971e-09,0
0.00083712337,0
6.0879884e-05,0
1.0,1
5.7088446e-06,0
0.8680327,1
0.00029673777,0
0.99941254,1
1.4122684e-05,0
0.97802657,0
0.0045255823,0
4.2408269e-07,0
0.0012866864,0
0.07980853,0
0.000400441,0
0.23368296,0
0.9999993,1
0.83602786,1
3.119014e-07,0
0.03596166,0
0.2701764,0
0.30461282,0
1.3969903e-15,0
6.866491e-05,0
1.2751495e-06,0
0.98986137,1
5.1741473e-08,0
0.007929655,0
0.8978422,0
0.9542316,1
0.0044200923,0
5.7818528e-05,0
0.74187046,0
0.005843295,0
1.4368047e-10,0
0.48882884,0
0.00040305042,0
0.75909996,1
0.0012671594,0
0.78214973,0
0.994833,1
0.99999964,1
0.058298554,0
4.6395934e-07,0
3.9172523e-06,0
0.0015018021,0
0.82212704,0
0.9999653,1
0.0083568925,0
0.008447636,0
8.464277e-06,0
0.8585132,1
1.150706e-06,0
0.9964708,1
2.850391e-05,0
2.4815235e-11,0
0.342115,1
0.20389473,1
4.0440483e-07,0
0.99995446,1
0.00417682,0
0.00017299644,0
0.002286041,0
0.8985522,1
0.9141519,1
0.99977213,1
1.8968918e-06,0
3.664202e-06,0
1.7405749e-07,0
0.00015298788,0
0.9999949,1
0.8325866,1
0.7752224,1
6.705823e-09,0
0.56348264,0
0.4015743,0
0.92075735,0
0.03819251,0
1.4255031e-06,0
0.7305986,1
1.8277042e-06,0
0.0046061845,0
0.9997528,1
6.266573e-08,0
6.7648493e-06,0
1.8634537e-05,0
2.485497e-08,0
0.0042116325,1
3.8052423e-08,0
0.25943133,0
0.98992294,1
0.0014855526,0
3.3944903e-07,0
0.9155203,0
1.2214021e-10,0
0.99563545,1
9.082597e-06,0
2.1696237e-06,0
0.97093415,1
0.040539626,0
0.025322517,0
0.004803733,0
0.22626333,0
0.96923447,1
3.716382e-07,0
0.012516688,0
0.0012226019,0
0.14216043,1
6.506986e-05,0
0.9999907,1
2.5349469e-05,0
0.24090932,0
1.1675448e-06,0
1.533359e-07,0
0.00123282,0
3.86149e-07,0
0.77922297,1
0.0017329612,0
0.015358582,0
0.13938183,0
3.080098e-06,0
6.5727174e-05,0
6.521899e-08,1
0.0010928259,0
0.00086809346,0
0.92151123,0
0.000102130165,0
0.880563,0
7.246236e-11,0
4.1305206e-08,0
0.98715615,1
0.69934535,1
0.044152703,0
7.668906e-06,0
0.00033875843,0
1.1752394e-06,0
0.006210315,0
0.99270743,1
5.911118e-07,0
0.0017102348,0
1.09158955e-05,0
0.61616385,0
0.119634,0
0.8082886,1
0.1929101,1
0.30644423,0
0.99983406,1
0.003904929,0
0.12884313,0
0.9999999,1
0.000101521255,0
0.59842503,1
1.0899086e-05,0
5.5076305e-07,0
0.05428443,0
0.0047643436,0
6.2237504e-08,0
1.2162017e-05,0
9.8491924e-08,0
7.472171e-05,0
0.5264685,0
3.481098e-05,0
5.6252677e-05,0
5.1627615e-07,0
0.020089883,0
7.8754994e-08,0
0.9961398,0
0.6563592,0
0.6874912,0
0.00012361456,0
0.6943874,1
0.0035103005,0
0.03243259,0
0.8365696,0
3.227951e-09,0
1.5652722e-10,0
0.7698219,1
0.004948312,0
2.8511253e-05,0
0.7778927,0
8.461425e-05,0
0.56744206,1
0.0008617144,0
0.00015218342,0
1.6385765e-06,0
0.9745198,1
1.1993257e-06,0
0.8776821,0
5.8193086e-07,0
8.627718e-07,0
1.3700026e-05,0
1.6861352e-06,0
4.408994e-05,0
0.00037198194,0
0.9176842,1
5.5728036e-05,0
5.995004e-06,0
4.7636894e-10,0
8.200905e-06,0
1.3631944e-07,0
0.55497116,0
0.0062431404,0
0.84624946,0
0.087443314,0
0.8687872,1
0.021491257,0
2.9238368e-08,0
8.397909e-08,0
1.7680742e-06,0
2.6839137e-07,0
1.6576287e-08,0
6.9252674e-05,0
0.7851994,0
8.245868e-08,0
1.727784e-17,0
2.4118087e-06,0
0.8541229,1
2.0444789e-08,0
9.927472e-10,0
0.18640387,0
1.191678e-05,0
2.3761208e-06,0
0.020212023,0
0.00560521,0
0.0773206,1
0.9999813,1
0.9999689,1
0.04251183,0
1.2486598e-11,0
8.7855676e-07,0
1.3375228e-07,0
2.5775105e-07,0
0.0008371965,0
6.085662e-07,0
0.00092472334,0
0.0024471425,0
0.022378026,0
8.024733e-06,0
0.0015866758,0
0.00016388857,0
0.9044519,1
0.999424,1
0.8331973,0
0.9683355,1
0.9999589,1
0.00013972823,0
0.87825906,1
0.99645126,1
0.00014502408,0
1.2956819e-07,0
2.19168e-05,0
0.92893744,1
0.91289085,1
0.11393002,1
0.64144814,1
0.9998865,1
0.59633714,0
0.19602983,0
0.00022090356,0
0.99911946,1
0.90774727,1
0.8653559,1
0.7079303,1
0.979901,0
0.9765154,0
9.3011976e-10,0
0.0006277673,0
6.561698e-06,0
2.1847174e-07,0
8.860626e-08,0
2.972877e-09,0
0.961949,1
0.9905687,0
0.17283031,0
6.8485147e-06,0
0.00024369362,0
0.99978477,1
1.0990352e-05,0
0.03632514,0
0.00027044382,0
7.608651e-07,0
0.4650581,1
0.024808103,0
0.99740463,1
3.8223666e-06,0
0.7014228,1
0.02289165,0
1.4029076e-11,0
0.18044777,0
0.016160209,0
0.99719465,0
0.0016417188,0
0.986331,0
0.0011621796,0
0.9568335,1
0.0011605456,0
1.1333274e-06,0
1.209506e-08,0
0.00018011659,0
6.5010064e-09,0
3.445199e-05,0
5.6283386e-07,0
0.998782,1
0.7017482,0
3.1692585e-07,0
8.2039005e-06,0
0.9998704,1
0.2462487,0
0.9997676,1
1.9410443e-05,0
7.618404e-08,0
1.4671589e-06,0
0.017541207,0
4.367809e-09,0
0.8306378,1
3.02514e-07,0
1.2215091e-06,0
0.14883278,0
4.1377323e-05,0
0.8144773,1
0.14970143,1
1.0400399e-07,0
0.0076241316,0
1.1046357e-08,0
8.569156e-06,0
0.95296675,1
0.077921845,0
7.1535775e-05,0
0.00017710429,0
0.96362454,1
0.996062,1
1.3708268e-08,0
0.010897274,0
0.9731746,0
0.010775288,0
0.85608137,0
8.036211e-11,0
6.5428534e-09,0
0.99912006,1
2.890159e-08,0
3.922686e-05,0
0.9649649,0
2.2219405e-05,0
0.49651518,0
0.9996075,1
0.0026438774,0
0.0022417372,0
7.065976e-06,0
3.66567e-07,0
0.023510795,0
0.92719924,1
0.0026108862,0
2.2574075e-06,0
0.99991035,1
7.2041153e-06,0
0.72852224,0
0.9999993,1
0.018224107,0
0.7575116,1
1.8523054e-06,0
0.00028695638,0
7.4593174e-08,0
0.13198653,0
4.07456e-06,0
3.6288802e-07,0
8.978339e-11,0
0.8687872,1
0.005843295,0
2.561028e-07,0
0.9967456,1
8.841801e-06,0
8.5496915e-11,0
7.9051e-05,0
0.0026331148,0
9.063672e-09,0
0.0013598269,0
0.9678646,1
0.9999999,1
5.894462e-08,0
0.98257786,1
9.0323067e-07,0
0.9934727,0
0.99372804,1
0.9986297,1
0.010280147,0
2.2822476e-08,0
0.00029198517,0
7.2743296e-07,0
0.08307206,0
3.443095e-10,0
5.11892e-06,0
0.0008664267,0
0.9894722,0
0.38691384,0
1.2022929e-05,0
0.9955146,1
0.053219866,0
0.15013587,0
1.2463947e-05,0
1.0347204e-09,0
1.0695407e-05,0
0.9998498,1
0.054324333,0
1.5708967e-08,0
0.012616464,0
1.9391848e-05,0
7.0221574e-07,0
6.680052e-08,0
4.2399247e-07,0
0.9764464,1
0.53829527,0
6.166607e-05,0
0.0026341071,0
0.030188162,0
0.0021611843,0
0.031028863,0
0.9999386,1
0.00050242484,0
1.6184114e-08,0
0.91200566,0
3.1674863e-06,0
1.0074355e-05,0
0.012755369,0
0.5322064,0
0.003478176,0
0.97730434,1
0.22567879,0
0.015913738,0
0.037775658,0
5.4542937e-08,0
4.085677e-06,0
0.5900568,0
0.99639076,0
2.213464e-09,0
5.692919e-07,0
2.8223523e-05,0
0.008524846,0
0.5509638,0
0.046923522,0
1.2204751e-05,0
7.399024e-12,0
9.420529e-06,0
0.021991462,0
0.9514882,1
0.9996449,1
3.0296588e-11,0
0.0006078885,0
1.4540927e-05,1
0.00020069048,0
0.99277085,1
0.9454128,1
0.010341829,0
0.024174685,0
0.0035979182,0
1.9381756e-07,0
0.9855757,1
8.349559e-06,0
0.9602871,1
0.037733816,0
0.9987723,1
3.0609186e-08,0
0.0056866133,0
0.96518385,0
2.0176888e-06,0
0.012009891,0
4.36602e-05,1
2.621788e-05,0
0.08424393,0
0.9814921,0
6.6799656e-11,0
3.2073713e-10,0
0.9803355,0
0.80269414,0
0.00087580725,0
0.9980977,1
4.2518455e-05,0
0.1199565,0
0.0062473277,0
4.416407e-08,0
0.0014649902,0
0.9928939,1
0.94848025,1
0.9877302,0
0.9999901,1
1.5352774e-05,0
0.99849045,1
0.99990773,1
0.00045489246,0
1.0,1
7.8537994e-07,0
2.1637565e-07,0
7.797477e-06,0
0.97108567,1
4.067232e-07,0
3.2015197e-07,0
0.008161006,0
0.00047415952,0
0.01652324,0
5.5453315e-06,0
8.573316e-08,0
1.2840741e-08,0
1.6842381e-05,0
1.00328805e-07,0
0.02688977,0
0.00046557994,0
4.8321354e-08,0
2.4766987e-05,0
6.4874416e-06,0
9.7269905e-05,0
1.2987222e-05,0
0.00025773843,0
1.3921117e-08,0
0.093610436,0
4.2553543e-07,0
0.0056900466,0
0.99929047,1
2.0808e-06,1
0.9849274,1
0.17981999,0
4.072653e-12,0
0.111669436,0
3.490232e-10,0
2.7105107e-05,0
0.04933029,0
0.524306,0
5.472817e-07,0
2.9566268e-08,0
0.011086841,0
0.9750836,1
0.9997738,1
4.7659734e-05,0
5.2061005e-06,0
0.99687755,1
2.8055696e-05,0
0.052191783,0
0.99993217,0
8.030048e-08,0
0.9985752,0
0.9943932,1
0.6685599,0
0.9999964,1
0.0018563344,0
2.0083601e-16,0
1.3701347e-07,0
0.0033104413,0
1.4485696e-08,0
2.6788274e-07,0
0.007174616,0
0.0065659503,0
0.43971905,0
0.9780995,1
0.9999989,1
0.9962374,1
0.05600683,1
8.2130835e-05,0
0.034758598,0
0.039240662,0
1.068828e-05,0
5.852096e-05,0
1.4475533e-08,0
2.9146747e-06,0
0.07080671,0
0.8166192,0
5.0264735e-09,0
5.9748623e-07,0
0.118210144,0
3.8896464e-15,0
9.770005e-09,0
0.031219933,0
9.5414325e-06,0
5.3644387e-09,0
0.88900495,0
7.792578e-06,0
0.00024094158,0
0.9960277,1
0.011430504,0
0.0024837507,0
5.521838e-13,0
0.0019915523,0
0.0012603039,0
5.8196845e-05,0
2.7204057e-06,0
0.9947541,1
0.9929854,1
7.1315634e-07,0
6.604495e-06,0
0.65771604,0
0.998252,1
9.720322e-07,0
0.9987488,1
1.8338517e-06,0
0.99912506,1
0.001971826,0
0.99920756,1
1.4065891e-06,0
0.050026994,0
2.4864561e-05,0
6.9834925e-05,0
0.9993193,1
8.334141e-06,0
0.00038671744,0
0.0029364452,0
0.98987764,1
2.781415e-09,0
0.98781025,1
0.015933419,0
0.99883014,1
0.76628166,1
4.3301276e-07,0
0.0010548714,0
0.019583007,0
0.9995478,0
0.00026161075,0
0.00018836753,0
0.31609496,0
4.086759e-09,0
0.0071377754,0
0.025637524,0
0.0018030067,0
0.018687926,0
0.84780496,1
0.8002727,0
4.118444e-06,0
4.7609197e-07,0
0.27377868,0
0.96229196,1
0.024560593,1
0.07464049,1
0.0010250825,0
5.5368942e-05,0
0.9969285,1
0.002563375,0
1.0502299e-08,0
1.4199342e-08,0
0.20930158,0
4.4612068e-07,0
0.002821267,1
3.8894308e-07,1
0.4942361,0
0.00046437012,0
0.0020564164,0
3.5204832e-07,0
0.6224343,1
0.027972117,0
1.895267e-09,0
0.96085787,1
7.086858e-08,0
0.0002987344,0
1.244079e-05,0
0.17643261,0
0.9202942,1
8.029373e-06,0
0.032496303,0
0.00013941868,0
0.006056328,0
2.8279508e-05,0
0.9996201,1
2.180438e-07,0
0.97771776,0
9.2746126e-07,0
0.0010704604,0
1.8220051e-05,0
1.6345031e-06,0
3.1265726e-13,0
0.09332168,0
0.99278826,0
0.6390855,0
0.99969375,1
0.23814711,0
0.24747048,0
0.0007281277,0
4.5703953e-07,0
0.9987858,1
0.18822801,0
1.9658486e-05,0
0.8745702,0
0.99968314,1
5.595762e-06,0
0.001300888,0
1.9514696e-06,0
0.092463456,0
0.0065573687,0
