Prediction,Target
0.22035158,1
0.6149794,1
0.10696403,1
0.38048849,0
0.22018567,1
0.8041558,1
0.10696403,1
0.7243203,1
0.32140598,0
0.436888,1
0.4803859,1
0.9782632,1
0.3550136,1
0.24952608,0
0.7433414,1
0.48038596,1
0.9886614,1
0.9976737,1
0.998884,1
0.68201476,1
0.813871,1
0.7726159,1
0.8041558,1
0.19136584,1
0.016234446,0
0.99356633,1
0.9782632,1
0.8601991,1
0.81794965,1
0.3834623,1
0.9782632,1
0.10914868,0
0.26307997,0
0.60192615,1
0.9676359,1
0.35501358,1
0.9190879,1
0.9935736,1
0.9976737,1
0.47558075,0
0.019318527,0
0.6704352,0
0.81735855,1
0.48038596,1
0.43688804,1
0.328395,1
0.9916613,1
0.81735855,1
0.83025247,1
0.19104575,1
0.813871,1
0.71461505,0
0.15179802,0
0.8154466,0
0.75060457,1
0.17944525,1
0.75949055,1
0.32071042,1
0.7726159,1
0.81544673,1
0.81794953,1
0.12271384,0
0.75949055,0
0.38048849,1
0.32762736,1
0.9676359,1
0.60192615,1
0.8179494,1
0.48038596,1
0.9397897,1
0.13042237,0
0.38574743,1
0.35501367,1
0.4803859,1
0.524966,1
0.8601991,1
0.436888,1
0.72905093,1
0.77261585,1
0.10699834,1
0.81527776,1
0.88128674,1
0.35431826,1
0.14648843,1
0.9017861,0
0.17944528,1
0.913892,1
0.59454113,1
0.9916613,1
0.26356012,1
0.6984305,1
0.30806443,1
0.9782632,1
0.94017386,1
0.7594905,1
0.6187124,1
0.9995148,1
0.50353366,1
0.61871266,1
0.4803859,1
0.9397897,1
0.94017386,1
0.27714443,1
0.22035158,0
0.7815691,1
0.38048849,1
0.9782632,1
0.707852,1
0.91299725,1
0.3098683,1
0.9975435,1
0.065303795,0
0.813871,1
0.3272068,0
0.81387097,1
0.122713864,1
0.3804884,1
0.68201476,1
0.4803859,1
0.94901043,1
0.6187126,1
0.480386,1
0.9925425,1
0.85195017,1
0.8891983,1
0.91299725,1
0.7815691,1
0.51556283,1
0.350975,0
0.32762727,1
0.91299725,1
0.8356057,0
0.7146151,1
0.9802437,1
0.48701233,1
0.56739634,1
0.14648838,1
0.82155716,1
0.040231425,1
0.997846,1
0.81544673,1
0.9999678,1
0.48038596,1
0.7787418,1
0.9916613,1
0.9964677,1
0.7203058,1
0.122713864,0
0.9782632,1
0.7815692,1
0.75949055,1
0.8714355,1
0.9916613,1
0.122713864,0
0.76485014,1
0.80403894,1
0.91299736,1
0.24669428,0
0.7720395,1
0.8961982,1
0.49652305,0
0.7098064,1
0.056476664,0
0.11742741,0
0.9782632,1
0.8040388,1
0.81387097,1
0.913892,1
0.15179801,1
0.785311,0
0.9927418,1
0.13042237,1
0.9916613,1
0.91299725,1
0.81544673,1
0.6005878,1
0.0004945677,0
0.5155628,1
0.93978983,1
0.4027757,1
0.91299725,1
0.097777724,0
0.6187125,1
0.14648838,1
0.35501352,1
0.5155628,1
0.9887217,1
0.81387097,1
0.10914866,0
0.96567744,1
0.15983583,1
0.9916613,1
0.9782632,1
0.9954887,1
0.7594905,1
0.8356057,1
0.8961982,1
0.992894,1
0.58702534,1
0.99836713,1
0.9886614,1
0.14525378,1
0.9916613,1
0.9043507,1
0.81794953,1
0.9916613,1
0.35928804,1
0.71996385,1
0.40353778,1
0.83025247,1
0.12271384,0
0.813871,1
0.8154466,1
0.94017386,1
0.14648837,0
0.4927277,1
0.99975413,1
0.35431832,0
0.85573363,1
0.998884,1
0.27740073,0
0.8205653,1
0.30986828,1
0.7594906,1
0.83025247,1
0.9802437,1
0.8040388,1
0.35501364,1
0.8154466,1
0.9956691,1
0.719964,1
0.94017386,1
0.6005878,1
0.15996909,1
0.77874184,1
0.82155716,1
0.11637441,1
0.67043525,0
0.22035158,1
0.32762733,1
0.49652293,0
0.549455,1
0.99903655,1
0.6308282,1
0.80751795,0
0.8827383,1
0.81387097,1
0.35431826,1
0.94017386,1
0.707852,1
0.35431835,1
0.35431832,1
0.81527776,1
0.7360906,1
0.57099354,1
0.81735855,1
0.9397897,1
0.9976737,1
0.83025247,1
0.85573363,1
0.813871,1
0.7594905,0
0.707852,1
0.49652293,1
0.95687497,1
0.66828704,1
0.10696403,1
0.8173586,1
0.89619833,1
0.8173586,1
0.9782632,1
0.7815691,1
0.9128259,1
0.041353233,0
0.7726159,1
0.08956712,0
0.813871,1
0.93978983,1
0.7815691,1
0.91299725,1
0.94017386,1
0.23913263,1
0.436888,1
0.707852,1
0.707852,1
0.9956691,1
0.008706988,0
0.14339225,1
0.09129676,0
0.114804745,1
0.84472156,1
0.8557336,1
0.9994437,1
0.6187125,1
0.4803859,1
0.7146152,1
0.99085325,1
0.2203515,1
0.8041558,1
0.9935662,1
0.49584714,1
0.91299725,1
0.54187423,1
0.9948008,1
0.8447217,1
0.9603332,1
0.4803859,1
0.57972676,1
0.6243102,1
0.29936564,0
0.9802437,1
0.7594906,1
0.9948008,1
0.9397897,1
0.7932605,1
0.6187125,1
0.75949067,1
0.77874184,1
0.22035158,1
0.9975435,1
0.4615481,1
0.81544656,1
0.9956691,1
0.89619833,1
0.17235091,1
0.7720395,1
0.9397897,1
0.7594905,1
0.81735855,1
0.7932605,0
0.10696403,0
0.7815691,1
0.82155734,1
0.8215572,1
0.2676332,0
0.9782632,1
0.9802437,1
0.169473,1
0.81387097,1
0.91299725,1
0.7726159,1
0.75949055,1
0.32401976,0
0.4803859,1
0.32762733,1
0.72248745,1
0.82155716,1
0.8173586,1
0.5801575,1
0.707852,1
0.9490104,1
0.436888,0
0.71996385,1
0.41049337,1
0.8519504,1
0.9916613,1
0.9017861,1
0.81387097,1
0.7243203,1
0.9782632,1
0.43688792,1
0.91299725,1
0.8381258,1
0.81387097,1
0.998884,1
0.91299725,1
0.77261585,1
0.94017386,1
0.9802437,1
0.43688792,1
0.114804745,1
0.12271384,1
0.67043525,1
0.9397897,1
0.99085325,1
0.94017386,1
0.9782632,1
0.860199,1
0.81843704,1
0.97557825,1
0.22035152,1
0.480386,1
0.28493673,1
0.19977094,0
0.9916613,1
0.94017386,1
0.4615481,1
0.99307257,1
0.7243203,1
0.82155734,1
0.1905617,1
0.35431832,1
0.13042237,0
0.97557825,1
0.7932605,1
0.19075005,0
0.063084714,0
0.48038596,1
0.0009356906,1
0.7098064,1
0.8548628,1
0.4972952,1
0.4615481,1
0.9976736,1
0.49551833,1
0.19636439,1
0.83025247,1
0.91299736,1
0.7157116,1
0.43688795,1
0.6149795,1
0.5783133,1
0.4084612,1
0.033795964,0
0.7504427,1
0.8041558,1
0.55877995,1
0.81387097,1
0.91299725,1
0.9916613,1
0.49551827,1
0.5140583,1
0.785311,1
0.060638726,0
0.8154466,1
0.7815691,1
0.87384117,1
0.6187126,1
0.83025247,1
0.15179802,0
0.83025247,1
0.13323814,1
0.9128259,1
0.23913269,1
0.7720395,0
0.9935662,1
0.9916613,1
0.9995148,1
0.12271384,1
0.14539477,0
0.83025247,1
0.32762742,0
0.12779659,1
0.8526394,1
0.3080644,1
0.4803859,0
0.0009356906,1
0.8080257,1
0.7720395,0
0.75757724,1
0.9916613,1
0.9975435,1
0.81387097,1
0.07413725,0
0.9916613,1
0.81387097,1
0.83025247,1
0.9948008,1
0.9916613,1
0.08256267,1
0.4803859,1
0.35928804,0
0.75949055,1
0.81387097,1
0.9886614,1
0.81735855,1
0.9931377,1
0.95341367,1
0.74334127,1
0.8961982,1
0.81735873,1
0.78156924,1
0.75949055,1
0.7787419,1
0.93978983,1
0.14861985,0
0.14246108,1
0.7932605,1
0.10683342,1
0.60192615,1
0.9782632,1
0.23821473,0
0.22250322,1
0.7726158,1
0.8040388,1
0.9976737,1
0.2764968,1
0.91299736,1
0.9802437,1
0.81387097,1
0.81387097,1
0.8447217,1
0.8179496,1
0.75949067,1
0.5585502,1
0.20961219,0
0.9802437,1
0.707852,1
0.12271383,0
0.9916613,1
0.32762736,1
0.99212426,1
0.40353778,1
0.7815691,1
0.11293482,1
0.91299725,1
0.9976737,1
0.82155716,1
0.13042241,0
0.9397897,1
0.480386,1
0.97467357,1
0.83025247,1
0.9916613,1
0.13095623,1
0.21710487,0
0.8154466,1
0.8173586,1
0.48038596,1
0.25014302,1
0.4955182,1
0.7504427,0
0.32762727,1
0.8557336,1
0.8961982,1
0.0056724306,0
0.32762727,0
0.813871,1
0.9782632,1
0.7815692,1
0.6953271,1
0.719964,0
0.81544656,1
0.9976736,1
0.96567756,1
0.10869933,1
0.9802437,1
0.5011021,0
0.94017386,1
0.49551827,0
0.480386,1
0.55877995,1
0.85573363,1
0.78531104,1
0.94017386,1
0.13042237,0
0.707852,1
0.32762736,0
0.07156033,0
0.9964677,1
0.8154466,1
0.91299725,1
0.7594906,1
0.19136584,1
0.75044274,0
0.51405835,1
0.4803859,0
0.07156033,0
0.28593776,1
0.13042237,1
0.35431835,1
0.82155734,1
0.79510546,1
0.19489385,1
0.719964,0
0.016234446,1
0.82155716,1
0.38123488,1
0.77874184,1
0.7726159,1
0.99977726,1
0.91299725,1
0.26682866,0
0.99085325,1
0.9349224,1
0.12426366,1
0.77261585,1
0.91299736,1
0.5703876,1
0.81527776,1
0.501624,1
0.23913269,1
0.7481911,1
0.668287,1
0.9935662,1
0.91299725,1
0.49652305,0
0.9397897,1
0.70785207,1
0.974021,1
0.0056724357,0
0.9916613,1
0.6704352,0
0.9397897,1
0.12693866,0
0.83812577,1
0.49551827,0
0.81735855,1
0.91299736,1
0.9887217,1
0.25014305,1
0.7203058,1
0.6187125,1
0.86125517,1
0.30806443,0
0.32762742,1
0.60891926,1
0.26682866,0
0.9397897,1
0.48038596,1
0.12271384,1
0.8548628,1
0.22522041,1
0.15179802,1
0.78156924,1
0.5801575,1
0.5801575,1
0.9964677,1
0.9964677,1
0.8356056,1
0.8215572,1
0.5140583,1
0.2771445,1
0.82155716,1
0.43688792,1
0.9948008,1
0.4803859,0
0.93150514,1
0.99803716,1
0.7815692,1
0.15179798,0
0.63082826,1
0.7815692,1
0.81387097,1
0.9777454,1
0.7932605,1
0.8154466,1
0.9916613,1
0.4803859,1
0.94017386,1
0.9699847,1
0.80751795,1
0.11637441,0
0.81794953,1
0.38077742,0
0.40846118,1
0.14525373,0
0.48701227,0
0.12271384,1
0.48038596,0
0.10683335,0
0.7726159,1
0.38077745,0
0.12271383,0
0.83025247,1
0.48038596,1
0.81794953,1
0.14760934,1
0.3276273,1
0.35501367,1
0.4295646,1
0.99803716,1
0.17310888,0
0.91299725,1
0.8738413,1
0.8040388,1
0.46154803,1
0.35501355,1
0.9693934,1
0.99921536,1
0.96575266,1
0.7932605,1
0.049823064,1
0.71461505,1
0.5513269,1
0.91299736,1
0.38574746,1
0.11565111,0
0.997846,1
0.75060457,1
0.9916613,1
0.9133289,1
0.10037553,1
0.4904936,0
0.7726159,1
0.70785207,1
0.9976737,1
0.58015764,0
0.11637438,1
0.9964677,1
0.9349224,1
0.14648832,0
0.81794953,1
0.78156924,1
0.7932605,1
0.4803859,1
0.85573363,1
0.35501358,0
0.49551833,1
0.480386,1
0.2720945,0
0.436888,1
0.9349225,1
0.51556265,1
0.10699832,0
0.81735873,1
0.49517545,1
0.91299736,1
0.98086274,1
0.5703875,1
0.43688804,1
0.480386,1
0.91299725,1
0.82799274,1
0.4927277,1
0.14648832,1
0.7720395,1
0.37973985,1
0.0009356924,0
0.93978983,1
0.9760048,1
0.81387097,1
0.57038754,0
0.44052458,1
0.4803859,1
0.9916613,1
0.71461517,0
0.9948008,1
0.46925852,1
0.51556283,1
0.016234446,0
0.6149793,1
0.9128259,1
0.106964074,1
0.9992101,1
0.94017386,1
0.55877995,1
0.65305245,1
0.77874184,1
0.9916613,1
0.4014253,1
0.99369496,1
0.19636434,1
0.6307359,1
0.58665174,1
0.016234446,0
0.75949067,1
0.436888,0
0.9995148,1
0.016234446,0
0.55877995,1
0.99803716,1
0.8656328,1
0.12271384,0
0.30986822,1
0.55877995,1
0.14196356,1
0.8961982,1
0.27740076,1
0.8179496,1
0.785311,1
0.9976736,1
0.2555162,0
0.11742741,0
0.10683342,1
0.81735855,1
0.7787417,1
0.49551827,1
0.1464884,1
0.9976737,1
0.99989605,1
0.02146708,1
0.5155628,0
0.81544656,1
0.8557336,1
0.15053906,0
0.4803859,0
0.7199641,1
0.7815692,1
0.9916613,1
0.89619833,1
0.35501355,1
0.9948008,1
0.9948008,1
0.91299725,1
0.008707,0
0.83812577,1
0.81544656,1
0.16740699,0
0.9997788,1
0.7594906,1
0.47640437,1
0.15179811,1
0.8173586,0
0.38365334,1
0.33839375,0
0.22035152,0
0.13042237,0
0.70785207,1
0.7575772,1
0.7726159,1
0.75949055,1
0.10017118,1
0.8154466,1
0.7146153,1
0.82155716,1
0.14648838,1
0.94017386,1
0.9956691,1
0.55877995,0
0.26356015,1
0.998884,1
0.81544673,1
0.7726159,1
0.813871,1
0.9916613,1
0.15179805,0
0.9802437,1
0.81544673,1
0.13042243,1
0.43688792,1
0.8215572,1
0.48897278,1
0.8154466,1
0.98024356,1
0.7506046,1
0.75949067,1
0.67043525,1
0.91299725,1
0.9015458,1
0.8215572,1
0.11742746,1
0.7726159,1
0.7726159,1
0.22035152,1
0.48174873,1
0.9948008,1
0.91299725,1
0.55127746,1
0.11637436,1
0.15053906,0
0.8548628,1
0.12271384,1
0.91299725,1
0.91299725,1
0.10699836,0
0.4803859,1
0.14648843,1
0.10037557,0
0.35501355,1
0.8173586,1
0.7787418,1
0.85573363,1
0.82155716,0
0.13506252,0
0.48038596,1
0.9825714,1
0.5783133,1
0.48174873,0
0.9782632,1
0.9976736,1
0.91299725,1
0.81544656,1
0.91992295,1
0.4955182,1
0.49652305,1
0.10579216,0
0.7815691,1
0.46154803,1
0.75949055,1
0.7815692,1
0.7726158,1
0.68201476,1
0.94017386,1
0.85573363,1
0.9782632,1
0.7815692,1
0.7932605,1
0.81735873,0
0.32762727,1
0.43688792,0
0.81387097,1
0.94017386,1
0.097777724,0
0.065303795,0
0.8215572,1
0.8961982,1
0.7594905,1
0.9555219,1
0.35501352,1
0.75060457,1
0.91299736,1
0.7787419,1
0.80415595,1
0.12271384,0
0.38136736,0
0.040231425,0
0.50110203,0
0.9956488,1
0.8173586,1
0.813871,1
0.8215572,1
0.7726159,1
0.91299725,1
0.7243203,1
0.5388939,0
0.5690103,1
0.998884,1
0.91299725,1
0.9782632,1
0.5155629,1
0.13042237,0
0.337804,1
0.9948008,1
0.78531104,1
0.7815692,1
0.9317997,1
0.9887217,1
0.5783356,1
0.5155628,1
0.9976737,1
0.8356056,1
0.48038596,1
0.9936737,1
0.19636434,0
0.8961982,0
0.8173586,1
0.19075008,1
0.998884,1
0.82155716,1
0.14648843,1
0.7243203,1
0.49551833,1
0.23467137,0
0.998884,1
0.15179814,1
0.772616,0
0.7815692,1
0.15179811,0
0.35431832,1
0.7203058,1
0.94017386,1
0.97074854,1
0.1068334,1
0.9976736,1
0.436888,1
0.785311,1
0.7186322,1
0.44052476,0
0.6149793,1
0.9916613,1
0.40469724,1
0.96390843,1
0.7932605,1
0.006219978,1
0.87860113,1
0.122713864,1
0.32762733,1
0.8961982,1
0.9975435,1
0.09625534,0
0.9887217,1
0.2993657,1
0.480386,0
0.0009356906,0
0.13728346,1
0.8154466,1
0.9694629,1
0.6914546,1
0.6730542,1
0.22522037,0
0.22035158,1
0.7203058,1
0.35431838,1
0.60192615,1
0.9782632,1
0.3276273,0
0.51556283,1
0.9532493,1
0.22067349,0
0.119468555,1
0.9802437,1
0.9976736,1
0.9916613,1
0.9982376,1
0.35501352,1
0.32762736,1
0.06473681,0
0.46154803,1
0.12271384,0
0.4027757,1
0.9895808,1
0.34984887,1
0.83025247,1
0.5140583,1
0.9043507,1
0.32071042,1
0.85573363,1
0.7932605,1
0.81387097,1
0.9349224,1
0.719964,1
0.9956691,1
0.61497945,1
0.99307257,1
0.75949055,1
0.8040388,1
0.19056173,1
0.8961982,1
0.7146151,1
0.17310888,0
0.7932605,1
0.25014302,0
0.9128259,1
0.7932605,1
0.81387097,0
0.85573363,1
0.9532493,1
0.7720395,1
0.72248745,1
0.82155734,1
0.28073385,1
0.7787418,1
0.63082826,1
0.813871,1
0.22018562,0
0.5140583,1
0.998884,1
0.91299736,1
0.97173834,1
0.81387097,1
0.480386,1
0.8548628,1
0.60192615,1
0.15179808,0
0.72894603,0
0.7815691,1
0.10699834,1
0.35431826,1
0.9916613,1
0.10683342,1
0.93978983,1
0.9964677,1
0.44052467,0
0.9935662,1
0.7720395,1
0.9935662,1
0.9999722,1
0.81544673,1
0.15179794,1
0.38048843,1
0.8041558,1
0.405835,1
0.61497945,1
0.81675565,1
0.66828704,1
0.35501358,1
0.75044274,1
0.81675565,1
0.7203058,1
0.122713864,0
0.9887217,1
0.9397897,1
0.114804745,0
0.48174873,1
0.0009356906,1
0.94017386,1
0.38048843,0
0.9976737,1
0.98282754,1
0.12259616,0
0.14648843,1
0.09724031,0
0.480386,1
0.9942517,1
0.81387097,1
0.80415577,1
0.19075005,0
0.21196696,1
0.9782632,1
0.8154466,1
0.30986828,0
0.99369496,1
0.9782632,1
0.6187125,1
0.9975435,1
0.8356055,1
0.34984884,0
0.81544673,0
0.8891983,1
0.12271384,0
0.81387115,1
0.9916613,1
0.100171246,1
0.7203058,1
0.94017386,1
0.22035152,1
0.77261585,1
0.88500214,1
0.75949055,1
0.7823287,1
0.9397897,1
0.8601991,1
0.23913269,1
0.88786584,1
0.81544673,1
0.19636434,0
0.55877995,1
0.7815692,1
0.9397897,1
0.14648843,0
0.9998815,1
0.9994437,1
0.9397897,1
0.37618974,1
0.81544673,1
0.7203058,1
0.9782632,1
0.75949055,1
0.9964677,1
0.91299736,1
0.83025247,1
0.5812525,0
0.97821736,1
0.22035152,0
0.21710487,1
0.6005878,0
0.7726159,1
0.15179802,1
0.6793397,1
0.093297236,1
0.8466176,1
0.75949067,1
0.7098064,1
0.9975435,1
0.35501367,0
0.29936564,0
0.32762733,1
0.0026241452,0
0.9995148,1
0.81735855,1
0.8215572,1
0.7815692,1
0.813871,0
0.9886614,1
0.81735873,1
0.61497945,1
0.9887217,1
0.2774007,1
0.9782632,1
0.6149795,1
0.9782632,1
0.38048843,0
0.997846,1
0.8041558,1
0.77261585,1
0.8138709,1
0.9916613,1
0.9916613,1
0.974021,1
0.38574746,0
0.22035152,1
0.8154466,1
0.83025247,1
0.91299736,1
0.99085325,1
0.40142524,1
0.9916613,1
0.8991259,1
0.81387097,1
0.9782632,1
0.12259613,0
0.81794953,1
0.35501355,1
0.8138709,1
0.99803716,1
0.9916613,1
0.045531597,0
0.5249661,1
0.75949055,1
0.75060457,1
0.4803859,1
0.81544673,1
0.5801576,1
0.9782632,1
0.9886614,1
0.6704352,1
0.38048849,1
0.4803859,1
0.9982376,1
0.9935736,1
0.22035158,1
0.998097,1
0.55877995,1
0.8283119,1
0.8173586,1
0.8154466,1
0.91299725,1
0.8167557,1
0.82155734,1
0.19216317,1
0.728946,1
0.08956712,0
0.99085325,1
0.6530524,1
0.9782632,1
0.729051,1
0.79326063,1
0.9982376,1
0.9997788,1
0.8356056,1
0.7720395,1
0.68201476,1
0.480386,1
0.9886614,1
0.11637441,1
0.91299725,1
0.3950496,1
0.5783356,1
0.39136446,1
0.68201476,0
0.48701233,1
0.75949067,1
0.4803859,0
0.3543182,1
0.9802437,1
0.9802437,1
0.9802437,1
0.97433585,1
0.94017386,1
0.4803859,1
0.07106967,0
0.707852,1
0.95883,1
0.81544673,1
0.87384117,1
0.48174873,1
0.7146152,0
0.3276273,0
0.57038754,1
0.9887217,1
0.19376965,0
0.83025247,1
0.9935662,1
0.23913263,0
0.49822748,1
0.26350433,0
0.9401739,1
0.9916613,1
0.4615481,1
0.91299725,1
0.9782632,1
0.8154466,1
0.997846,1
0.19216315,1
0.35501355,1
0.9887217,1
0.22522041,0
0.9782632,1
0.71996397,1
0.61871266,1
0.84472156,1
0.707852,1
0.707852,1
0.9802437,1
0.91299725,1
0.15179807,1
0.4803859,1
0.9782632,1
0.8557336,1
0.81735855,1
0.24669428,1
0.91299736,1
0.81735855,1
0.07928555,0
0.8215572,1
0.480386,1
0.81794953,1
0.997846,1
0.9349224,1
0.9802437,1
0.6149793,1
0.8173586,1
0.8557336,1
0.12614499,0
0.81387097,0
0.120826736,0
0.668287,1
0.8173586,1
0.480386,1
0.4803859,0
0.48038596,0
0.0062199747,1
0.7243203,1
0.7815692,1
0.8173586,1
0.10699834,0
0.7815692,1
0.91299725,1
0.9886614,1
0.6034322,1
0.9964677,1
0.62097836,1
0.12271381,0
0.9935662,1
0.1226573,1
0.9397897,1
0.7815691,1
0.7815692,1
0.8179496,1
0.7057961,1
0.8032085,1
0.8154466,1
0.35501358,0
0.35501355,0
0.813871,1
0.9021658,1
0.9976736,1
0.040231425,0
0.9956691,1
0.12234384,1
0.27714446,1
0.7594906,1
0.8138709,0
0.19636434,0
0.0004945677,0
0.82155734,1
0.4803859,1
0.9976736,1
0.20949368,1
0.8040388,1
0.9886614,1
0.91299725,1
0.77261585,0
0.480386,0
0.99392736,1
0.0009356897,1
0.19636439,1
0.480386,1
0.9935662,1
0.19075008,0
0.97557825,1
0.51556283,1
0.9916613,1
0.9349224,1
0.87384117,1
0.14648835,0
0.8205653,1
0.22035152,1
0.9676359,1
0.13728344,1
0.83812577,1
0.9782632,1
0.4803859,0
0.72048336,0
0.43688783,0
0.15053906,0
0.71996397,1
0.9935662,1
0.9976737,1
0.48038596,1
0.91299725,1
0.91299725,1
0.99986386,1
0.60192615,1
0.97557825,0
0.75757724,1
0.91299725,1
0.7146152,1
0.8173586,1
0.7726159,1
0.5011021,0
0.23913269,1
0.9956691,1
0.7815692,1
0.75949055,1
0.81544673,1
0.8961982,1
0.9532493,1
0.75949055,1
0.35501352,1
0.6308282,1
0.12158364,1
0.99921536,1
0.9782632,1
0.70785195,0
0.8601991,1
0.4955182,1
0.71996397,1
0.7504427,1
0.707852,1
0.8173586,1
0.19636434,1
0.3033784,0
0.46154803,0
0.9916613,1
0.2635043,1
0.8961982,1
0.9931377,1
0.35501352,0
0.9782632,1
0.9886614,1
0.12271384,1
0.5140583,1
0.8040388,1
0.82155734,1
0.7720395,1
0.9964677,1
0.11742741,1
0.4803859,1
0.480386,1
0.91299736,1
0.9397897,1
0.91299725,1
0.99989605,1
0.93150514,1
0.14648834,1
0.75949055,1
0.008707,0
0.81735873,1
0.122713864,1
0.99369496,1
0.81387097,1
0.60192615,1
0.9802437,1
0.998884,1
0.43688792,1
0.436888,1
0.122713864,1
0.5249661,1
0.4803859,1
0.85573363,1
0.9975435,1
0.4803859,1
0.14648835,1
0.99986386,1
0.15051693,1
0.10869938,0
0.9845483,1
0.7199641,1
0.7815692,1
0.32762727,1
0.72248745,1
0.8601991,1
0.8154466,1
0.17966357,0
0.32762733,1
0.40353778,1
0.82155734,1
0.29104212,1
0.719964,1
0.7726159,1
0.008707,0
0.5870254,1
0.71996397,1
0.9976736,1
0.9782632,1
0.8173586,1
0.8154466,1
0.19626601,1
0.7504427,1
0.11742741,0
0.97173834,1
0.9987472,1
0.7243203,1
0.6149793,1
0.75949055,1
0.9802437,1
0.43025926,1
0.99977726,1
0.9916613,1
0.55877995,1
0.707852,1
0.9397897,1
0.9931778,1
0.14648838,0
0.008706992,0
0.5783133,1
0.08956712,1
0.8601991,1
0.44052458,1
0.91299725,1
0.9911746,1
0.51556265,1
0.8557336,1
0.35501355,1
0.24669428,1
0.5155628,1
0.91332877,1
0.68201476,1
0.6149795,1
0.94017386,1
0.32155704,0
0.4927277,0
0.9943492,1
0.44052467,1
0.81794953,1
0.8138709,1
0.8154466,1
0.15179801,0
0.52496606,1
0.49551827,1
0.480386,1
0.8173586,1
0.6583212,0
0.71996397,1
0.056608837,0
0.77392995,1
0.91299725,1
0.7162255,1
0.40846118,1
0.11822906,1
0.9802437,1
0.707852,1
0.8041558,1
0.480386,1
0.93520194,1
0.48038596,1
0.9976737,1
0.5011021,1
0.7787419,1
0.997846,1
0.48038596,1
0.22522041,0
0.48701227,1
0.9887217,1
0.687375,1
0.7726159,1
0.813871,1
0.7853109,1
0.9782632,1
0.51556283,1
0.7756412,1
0.64202917,1
0.4803859,0
0.106833376,1
0.6149793,1
0.7815691,1
0.10696403,0
0.055980958,0
0.17235091,1
0.6084209,1
0.8154466,1
0.7765937,1
0.81794953,1
0.016234446,1
0.81544673,1
0.13042241,0
0.997846,1
0.9397897,1
0.83025247,1
0.9397897,1
0.8040388,1
0.1905617,1
0.52496606,1
0.9916613,1
0.9935662,1
0.55877995,1
0.8173586,1
0.8228032,1
0.9782632,1
0.91299736,1
0.480386,1
0.114804745,1
0.81794953,1
0.1464884,0
0.9935736,1
0.91299725,1
0.11637436,1
0.7720395,1
0.024115589,0
0.8337029,1
0.9514523,1
0.9886614,1
0.15051712,1
0.06914263,1
0.9979401,1
0.7932605,1
0.22035158,0
0.19075005,1
0.7146152,1
0.5249661,1
0.22035152,1
0.19977094,1
0.5783133,1
0.70785207,1
0.81387097,1
0.10340497,1
0.91299725,1
0.9995148,1
0.9782632,1
0.0009356893,0
0.119468555,1
0.7815692,1
0.81544656,1
0.58015764,1
0.75060457,1
0.17235094,1
0.15179801,0
0.99369496,1
0.22033139,0
0.91999,1
0.20961216,0
0.6732682,1
0.8138709,1
0.15484057,1
0.5801575,0
0.9935662,1
0.10699834,1
0.21366854,0
0.17235087,1
0.9982376,1
0.9802437,1
0.707852,1
0.9916613,1
0.81544673,1
0.8154466,1
0.15179811,1
0.4803859,1
0.9976737,1
0.8179494,1
0.7720395,1
0.11637431,0
0.32762736,1
0.5148929,1
0.91299725,1
0.93520194,1
0.6187123,1
0.7720395,1
0.50688785,1
0.9916613,1
0.81794953,1
0.998884,1
0.91299736,1
0.19501013,0
0.5155628,1
0.7815692,1
0.9948008,1
0.4803859,1
0.81544673,1
0.91299736,1
0.77874184,1
0.38048849,1
0.4933178,1
0.50110203,0
0.9976737,1
0.9975435,1
0.85573363,1
0.7186322,0
0.6149793,0
0.68201476,1
0.25822875,1
0.4972952,1
0.35501355,1
0.91299736,1
0.39504963,1
0.998884,1
0.9782632,1
0.8557336,1
0.9824765,1
0.724417,1
0.7815692,1
0.81735855,1
0.040231425,0
0.7726159,1
0.50353366,1
0.94017386,1
0.71996397,1
0.81735855,1
0.6732682,1
0.8173586,1
0.99369496,1
0.12158364,1
0.785311,1
0.49551833,1
0.4803859,1
0.067174755,1
0.3098682,1
0.61871266,1
0.61497945,0
0.8154466,1
0.81544673,1
0.35501352,1
0.728946,1
0.8154466,1
0.6187126,1
0.15053906,1
0.85573363,1
0.9931377,1
0.5801577,1
0.049514126,0
0.81735855,1
0.9982376,1
0.48038596,1
0.5969851,1
0.32762736,1
0.49517545,1
0.813871,1
0.3592881,0
0.60325825,1
0.97557825,1
0.30986822,1
0.6149793,1
0.91299736,1
0.46154803,1
0.10037555,1
0.7594906,1
0.7815692,1
0.3543182,1
0.6187124,1
0.7726159,1
0.9802437,1
0.40353778,1
0.71863216,1
0.5969852,1
0.38574746,1
0.9976736,1
0.4803859,1
0.024115564,0
0.71996397,1
0.5249661,1
0.94017386,1
0.9782632,1
0.94017386,1
0.94780767,1
0.6149794,1
0.9916613,1
0.7243203,1
0.7594906,1
0.81544673,1
0.23913269,0
0.19216317,0
0.043048624,0
0.7360906,1
0.96242267,1
0.12271384,1
0.813871,1
0.25014302,0
0.3550136,1
0.7726159,0
0.8991259,1
0.7203058,1
0.006219981,0
0.73609066,0
0.4615933,1
0.7823287,1
0.91299725,1
0.83025247,1
0.81735855,1
0.9782632,1
0.9802437,1
0.99836713,1
0.78156906,1
0.9931778,1
0.29691693,0
0.0009356915,1
0.70785207,1
0.72151494,1
0.95883,1
0.9916613,1
0.997846,1
