Prediction,Target
2.0629955e-08,0
0.28282228,1
0.0012526679,0
0.8765526,1
5.9580312e-08,0
0.0003145918,0
0.683316,1
0.0003301499,0
0.0013038185,0
0.0011179401,0
0.0011396843,0
0.0025908598,0
0.26191553,0
0.57282394,1
7.3349293e-10,0
0.23657694,1
0.03328003,0
0.0027063834,0
0.36840042,0
0.9003737,1
6.261005e-05,0
5.240743e-08,0
2.5188502e-09,0
3.4739278e-07,0
0.0017562764,1
0.999843,1
2.449401e-07,0
0.9999964,1
0.99039584,1
0.070317954,0
0.026259935,0
0.9935509,1
0.0062895147,0
7.009372e-08,0
7.512175e-08,0
0.08185823,0
0.98720205,1
0.2169553,1
0.48635983,1
1.9618481e-08,0
0.9540393,1
0.13167584,0
0.047403216,0
0.96718395,1
0.9999999,1
0.9262121,1
0.001714711,0
8.247909e-06,0
0.03741724,0
0.999506,1
0.19503452,0
0.9534028,1
0.002129359,0
2.4284428e-09,0
0.0014275821,0
0.99985206,1
0.0028207663,0
0.9996037,1
1.1672209e-10,0
0.00018478121,0
2.912943e-06,0
0.959472,1
0.9999815,1
0.19058765,0
0.99524635,1
5.3398408e-06,0
0.00046061908,0
0.11527356,0
1.373405e-05,0
5.5748875e-05,0
0.00066464616,0
6.4188246e-09,0
0.08470808,0
0.49377033,0
0.7809716,1
8.463123e-06,1
6.280806e-07,0
0.9999963,1
4.3636093e-05,0
0.5169981,1
2.456076e-12,0
0.5611145,1
0.13049433,0
0.000111234076,0
3.6017106e-10,0
3.955066e-09,0
1.4222674e-06,0
0.99919885,1
0.99999475,1
3.844745e-05,0
0.9999987,1
0.6702063,0
0.42900002,0
6.6561654e-07,0
8.533139e-11,0
0.0037777617,0
7.450921e-10,0
7.044473e-16,0
0.7558097,0
2.1769873e-09,0
0.18941788,0
0.0017550639,1
0.25311783,0
0.0820035,0
4.1453822e-07,0
0.00055866013,0
0.978199,1
4.7136323e-06,0
1.1936549e-05,0
0.7294486,1
0.018533723,0
0.00014300819,0
0.00015503351,0
0.002474349,0
0.13487084,0
7.902756e-06,0
0.00049784116,0
0.001219866,0
0.9964109,1
0.0020623018,0
0.0041830703,0
4.9885367e-09,0
0.93187654,1
0.76220614,0
0.5366379,0
0.0015907193,0
8.182725e-06,0
0.9977276,1
0.0040150615,0
1.32948835e-05,0
1.4168964e-07,0
0.38031495,1
0.13542764,0
0.9676906,0
0.0002463451,0
0.7885427,1
0.00075240363,0
1.6182387e-08,0
0.00020944627,0
0.00075691595,0
0.0001416617,0
0.75992835,0
3.4867702e-11,0
0.99836034,1
1.0106041e-05,0
0.020557344,0
0.03617264,0
0.99884725,1
5.405656e-09,0
0.3822468,0
0.9987393,1
6.4443884e-06,0
0.0005365676,0
0.6892647,1
0.9999213,1
0.99744034,1
0.8399512,1
0.9839099,1
2.181223e-06,0
0.9830949,1
2.7662816e-05,0
0.90149873,0
0.004117112,0
0.16934729,1
0.9334178,0
0.9646143,0
0.20052321,0
0.00010617625,0
0.9962218,1
0.00047339132,0
0.023593424,0
6.7445517e-06,0
0.9998921,1
0.9999945,1
9.054997e-13,0
0.9990815,1
0.0010952068,0
0.0011781815,0
0.08902513,0
0.6947947,0
0.99961686,0
0.00035792563,0
0.06582797,0
0.00022839777,0
0.99927276,1
4.4652876e-05,0
0.28344637,0
1.7635693e-06,0
0.10178494,0
0.00011486281,0
0.45278588,1
0.04901667,0
0.0005252288,0
0.0007121321,0
0.500241,1
0.96025455,1
4.151108e-09,0
0.9735033,1
0.003040946,0
0.99984765,1
0.25522995,0
1.2691702e-05,0
0.38170838,0
1.7401579e-08,0
0.007317498,0
4.3920194e-05,0
2.9500331e-06,0
0.0030932014,0
3.4477428e-06,0
9.405159e-05,0
0.0034697112,0
0.99589765,1
0.81524545,1
0.008742606,0
3.1150328e-05,0
0.885987,0
0.08221982,0
3.3865142e-06,0
7.18774e-05,0
0.00013592547,0
0.00011679009,1
0.02745756,0
3.130102e-07,0
1.30920546e-08,0
0.022895006,1
3.706744e-07,0
3.979938e-06,0
8.327218e-08,0
0.7229329,0
3.7093541e-06,0
0.0004350139,0
7.054234e-05,0
0.019256445,0
6.0512493e-06,0
0.18451002,0
0.79248834,0
0.20472531,1
1.5692423e-05,0
0.000120606615,0
2.7308726e-08,0
4.5770687e-08,0
3.8916138e-11,0
0.00048607535,0
0.9987092,1
5.632425e-07,0
0.5194204,1
0.31054744,1
0.026953785,0
0.99042493,0
0.00912825,0
0.6079964,1
4.882087e-08,0
6.650919e-05,0
0.00046430217,0
0.00032383756,0
0.9999871,1
4.1624085e-07,0
0.30489403,0
0.83108944,1
1.72687e-07,0
0.014586113,0
0.9988901,1
6.3536485e-05,1
0.89880466,1
0.72796804,0
0.00022730285,0
0.1910065,1
9.510216e-08,0
0.81918824,1
0.4368346,0
0.00015649469,0
4.162252e-06,0
3.9751626e-08,0
0.0008769509,0
0.97014624,0
1.0011696e-08,0
0.9884322,1
0.115190774,1
0.07762209,0
0.9999913,1
2.151054e-09,0
0.057389755,0
0.9970048,1
0.07863392,0
1.38106e-07,0
0.972461,1
0.0040360913,0
0.0026969905,0
0.99381906,1
0.26317006,0
6.555647e-05,0
5.7910693e-06,0
0.022739056,0
0.98149157,1
0.440769,1
0.75829333,1
4.658423e-08,0
0.9811369,1
0.00012369156,0
6.203352e-06,0
8.4531405e-07,0
0.3751991,0
0.62120205,0
0.00020310024,0
0.017041674,0
8.904851e-07,0
0.018519435,0
0.90784776,1
0.03972431,0
2.0807643e-06,0
1.1883495e-05,0
5.7184635e-11,0
0.18811111,0
0.02908456,0
3.2723258e-07,0
2.0390463e-08,0
0.9222938,1
0.88385826,1
4.1942008e-06,0
0.94224834,0
0.90912235,1
3.914776e-10,0
4.1434354e-09,0
2.4979067e-06,0
2.066798e-05,0
0.5586651,0
0.2819675,0
6.5550346e-05,0
5.8492016e-09,0
0.97782886,1
2.1489952e-07,0
5.1355848e-05,0
2.926189e-07,0
0.9874844,0
0.0011441741,0
0.18051495,0
4.1829978e-08,0
0.16300802,0
4.5132552e-08,0
0.9999176,1
5.163538e-06,0
0.9946907,0
2.1875848e-09,0
0.042507403,0
0.0006918503,0
0.0001652642,0
0.005049473,0
0.90438163,0
4.1136303e-09,0
4.087602e-05,0
0.9994142,1
0.99999845,1
0.008898763,0
0.039658647,0
0.7431086,1
0.10220435,0
0.016707188,0
0.00018884768,0
0.32998693,0
0.0003558599,0
0.00013257982,0
2.2324219e-08,0
7.635181e-05,0
0.002489718,0
0.000505988,0
3.7299887e-07,0
0.001359243,0
1.7912453e-05,0
0.0018082658,0
3.261016e-06,0
6.6431335e-07,0
0.95257413,1
0.9976107,1
0.6032542,1
0.0064274757,0
0.5771396,0
0.95129436,1
0.9506854,1
0.00051449763,0
0.8135732,0
0.0763843,0
0.00023336604,0
0.000993948,0
0.9053272,1
0.6270992,0
0.0002572391,0
1.6399913e-06,0
0.0003746854,0
0.1319484,0
0.04555137,0
0.00020636973,0
1.9915302e-05,0
0.0067379745,0
1.8079281e-05,0
0.023332106,0
0.9675722,0
4.877785e-05,0
4.110333e-06,0
3.7132718e-06,0
0.9999232,1
0.6476921,0
0.97154456,1
0.9999982,1
0.9965044,1
0.016872408,0
0.9998863,1
0.02775386,0
2.7303581e-11,0
5.3057567e-05,0
0.00019873392,0
0.00023119853,0
2.8334824e-05,0
0.7893047,0
0.3967432,1
6.3606385e-05,0
6.673492e-07,0
0.00025633175,0
2.4099436e-17,0
5.6309223e-06,0
1.7025495e-05,0
4.2299e-08,0
1.9694984e-05,0
0.00023523404,0
0.4603135,1
0.13408612,0
0.0012711763,0
0.0102234045,0
1.328573e-11,0
1.1920929e-05,0
8.536095e-07,0
3.2440483e-05,0
0.9985996,1
7.968126e-06,0
0.0020410605,0
0.9889059,1
0.005290028,0
0.00017289669,0
0.0011152208,0
0.05316276,0
0.0002501219,0
2.0489611e-07,0
5.912127e-06,0
0.7062482,1
5.673056e-07,0
5.678539e-08,0
1.4888149e-05,0
0.051001646,0
4.9058825e-05,0
0.32944736,0
0.24809459,0
1.921006e-06,0
4.1104733e-05,0
2.5769378e-07,0
2.3701034e-05,0
1.7109476e-06,0
0.008521042,0
0.0002186357,0
0.0064586806,0
0.87616307,1
2.1171025e-10,0
1.11664785e-05,0
2.6718727e-09,0
0.0054759057,0
0.5331429,1
0.00024358513,0
0.9160617,1
0.00017653375,0
0.6487394,1
2.7968338e-06,0
0.034638237,0
0.007343942,0
6.9801274e-07,0
0.00016654648,0
0.8738589,0
3.8307527e-07,0
0.009779261,1
8.9468256e-07,0
4.063815e-05,0
3.9999064e-05,0
2.4284282e-07,0
4.194932e-09,0
7.294559e-07,0
0.0005529937,0
0.33481684,0
0.91304886,0
0.0017509201,0
0.06458694,0
0.3722329,0
0.091714524,0
0.050923754,0
3.9079744e-09,0
0.04432382,1
0.00035670018,0
1.5015576e-06,0
0.9486772,1
0.0006709347,0
0.006735856,0
0.13181835,0
0.99061334,1
0.00024382934,0
7.122122e-06,0
1.6287257e-05,0
0.0036812327,0
0.0075220317,0
0.00014580792,0
2.9479772e-06,0
0.0099532595,0
0.00027273022,0
0.0074405223,0
0.04742293,0
0.0035063997,0
0.95985615,1
0.029231539,0
7.26802e-08,0
2.512739e-07,0
0.002694801,0
0.0006775054,0
0.94999784,1
0.98757637,1
9.223985e-05,0
0.00018042617,0
4.4830842e-05,0
0.95962894,0
0.33395836,0
0.49755493,0
0.98929113,1
0.99924123,1
0.9916847,1
0.41321588,0
0.7830712,1
0.004511257,0
0.07653633,0
0.99988186,1
0.008782118,0
0.99042493,0
0.006535542,0
7.655055e-11,0
0.0066576796,0
2.0920222e-06,0
0.999765,1
0.00020198687,0
2.266701e-05,0
0.7896626,0
0.15543555,0
0.76438934,0
1.2275033e-05,0
1.3224101e-10,0
0.0074747065,0
0.9144564,1
0.19357662,0
0.99921334,0
0.9943797,0
0.9999987,1
0.072379686,0
3.2710657e-05,0
6.957789e-06,0
9.471218e-06,0
0.9755269,0
0.9780197,1
3.116243e-07,0
0.98797256,1
9.93711e-05,0
0.99585426,1
0.22298425,0
3.0852668e-08,0
0.9941994,0
9.87417e-06,0
0.635254,0
0.22573435,1
0.11423997,0
0.80106384,0
5.497536e-06,0
0.54550785,0
0.98946345,0
1.3377563e-07,0
5.78764e-07,0
6.766151e-05,0
0.9952394,1
0.90119296,0
0.9617399,0
0.9544268,1
2.6204363e-11,0
0.9648009,1
3.7256973e-07,0
0.30883068,0
2.7558153e-05,0
4.5700212e-06,0
0.25198492,0
3.261261e-06,0
0.26128492,1
0.99999976,1
6.111876e-08,0
0.4067741,0
0.0014367322,0
0.9979189,1
0.9994715,1
0.97138953,1
0.85392356,1
0.29765102,0
4.8796974e-05,0
1.470157e-05,0
0.18551315,0
0.0016400417,0
0.06843928,0
1.0337416e-06,0
0.17646323,0
0.002094465,0
0.931154,1
0.0011060918,0
0.032663453,0
5.709415e-07,0
0.0040897923,0
1.0511162e-05,0
0.99998474,1
0.09369338,0
5.725643e-06,0
0.99992096,1
2.0403408e-09,0
0.0069946116,0
0.995061,1
0.0063060047,0
0.60340375,0
0.99511164,1
0.45339167,0
0.99979585,1
0.00048897194,0
4.6013683e-06,0
0.0006118483,0
0.8725305,1
7.751208e-05,0
1.4185737e-10,0
0.07835295,0
0.8603505,0
0.49928373,0
8.092396e-08,0
0.0009831848,0
0.0012411453,0
0.008997389,0
5.4209623e-11,0
1.1593166e-08,0
6.35234e-05,0
0.3623294,0
0.031665493,0
6.868248e-07,0
0.995353,1
0.9502063,1
4.6749483e-06,0
1.0277784e-05,0
0.99999285,1
0.0025357974,0
9.264711e-05,0
0.0028337233,0
0.00031394878,0
0.7822471,0
0.0020491672,0
9.052038e-05,0
4.579585e-06,0
0.9570174,0
5.0263598e-06,0
1.26464065e-05,0
0.157916,0
3.5273606e-05,0
0.06863439,0
0.00013354499,0
0.0030444695,0
9.800264e-08,0
0.00028953384,0
8.432788e-08,0
0.0008374107,0
4.8250306e-05,0
0.0005517858,0
0.25416836,0
0.9432815,0
1.0478584e-05,0
0.22002597,0
1.6144644e-05,0
0.38599157,0
0.9857606,0
0.008427505,0
0.49029315,0
0.2118139,0
0.00057132496,0
0.99987125,1
0.008158729,0
0.0004564795,0
0.98804617,0
0.86857617,1
7.645473e-06,0
0.62895,0
4.8456336e-06,0
0.39718953,0
6.0362404e-06,0
0.2990208,0
1.3169262e-06,0
0.008594939,0
0.029911272,0
0.9999963,0
0.012584185,0
2.8592594e-06,0
1.7932815e-06,0
0.99031186,1
0.8045388,0
0.75552505,0
0.00062418054,0
6.4395755e-07,0
0.026535353,1
7.874208e-05,0
0.99347866,1
0.02755441,1
0.0017703039,0
0.9914589,0
0.98876965,1
0.00046269243,0
0.00015396721,0
0.0001366359,0
4.9050825e-05,0
0.9973821,1
0.89047384,1
0.0039307107,0
0.00026743795,0
4.0884092e-06,0
1.8479444e-09,0
0.99991083,1
4.5113247e-05,0
0.05594525,0
0.06118817,0
0.64313394,0
0.91796166,1
0.04956761,0
0.00088581373,0
0.0010251333,0
0.17910223,1
4.2903378e-07,0
0.2874034,0
0.9294673,1
1.3616616e-06,0
0.4266137,0
6.8054745e-05,0
3.8054884e-05,0
3.1143195e-06,0
6.6405514e-06,0
0.83810514,1
0.043853514,0
5.3298943e-09,0
0.0005531558,0
1.0,1
0.06608526,0
1.3193532e-07,0
0.016813496,0
0.9765187,1
0.026217882,0
0.0016575545,0
0.22186925,0
0.0041140183,0
3.7528496e-06,0
0.98947734,1
5.742485e-07,0
1.6420736e-12,0
0.53878254,0
0.93352747,1
0.44562054,0
0.98250383,1
0.009074458,0
0.0026309884,0
0.9277323,1
0.21538919,0
0.00028203166,0
0.0001896872,0
1.02126684e-07,0
0.08828407,0
0.0003719497,0
1.0,1
1.1626885e-09,0
1.789873e-06,0
7.6944285e-05,0
0.020826863,0
2.6137565e-08,0
0.0014391306,0
0.16405104,0
8.790764e-07,0
0.9671641,1
0.0003131629,0
0.9999628,1
0.0009287941,0
0.0019651982,0
0.0005305465,0
4.049906e-10,0
0.00014942834,0
0.96134347,1
9.289969e-05,0
2.8893518e-07,0
0.056222353,0
0.9972058,1
0.88775367,1
0.9995809,1
1.2107545e-06,0
0.0019806072,0
0.003282872,0
2.4463877e-06,0
0.03765699,0
0.14725006,0
0.00060303113,0
0.04606595,0
3.617308e-08,0
0.9983407,1
5.1076654e-06,0
0.0012827427,0
0.85258293,0
2.9596562e-08,0
0.8787435,1
0.024235234,1
0.049067948,0
0.25971755,0
0.0022361297,0
0.9967932,0
0.00062904117,0
0.00012264628,0
0.0076376116,0
0.030720279,0
0.13322158,0
8.866171e-08,0
0.27797368,0
6.920195e-06,0
0.00030891152,0
0.026742186,0
0.0022021532,0
0.0033383998,0
0.99577916,1
0.0046838317,0
0.013676812,0
4.8431983e-05,0
0.0025203356,0
0.0011381897,0
0.00097033696,0
2.7924371e-11,0
2.1901654e-12,0
0.00043477616,0
0.55885345,0
8.4640305e-07,0
0.28130725,0
0.96965563,1
0.00011107941,0
3.789974e-07,0
2.3854332e-08,0
0.021231016,0
0.99996376,1
0.99103713,1
0.028251939,0
0.32773796,0
6.7972294e-08,0
1.2137852e-13,0
0.9934273,0
0.92954063,1
0.0003532875,0
0.9826733,1
0.7963107,0
2.0479308e-06,0
0.19258304,0
0.026947008,1
0.0007333635,0
0.00013875516,0
1.1385687e-08,0
0.9849557,1
3.985457e-12,0
6.7704973e-06,0
0.99321574,1
0.51439893,1
0.9213378,1
0.99946517,1
1.6115091e-06,0
0.9920609,1
5.5498986e-05,0
2.7192461e-06,0
0.16700591,1
0.99882585,0
9.95264e-08,0
0.00021084525,0
0.006337771,0
9.133012e-05,0
9.781626e-08,0
3.0495432e-08,0
0.095336996,1
1.2107521e-06,0
0.9796234,1
0.021342957,0
0.00013970812,0
0.99602604,1
3.2982232e-05,0
0.98729604,1
6.324766e-06,0
0.00037016332,0
0.97732955,0
0.10174368,0
0.022733016,0
0.6141457,0
0.98258346,1
0.00011283062,0
0.00095226703,0
1.8127249e-08,0
3.9627776e-06,0
0.83810544,1
0.002289211,0
0.35440668,0
0.7168093,0
0.9989336,1
0.0013246451,0
0.00038545864,0
0.010564705,0
0.6126268,1
0.99585634,1
0.9975062,1
5.0809465e-08,0
0.0013264416,0
0.7614195,1
0.4114309,0
2.4871764e-07,0
2.841344e-07,0
0.018751752,0
0.00058066734,0
0.08280129,0
0.00050549535,0
0.66560894,0
0.9791701,0
0.9981528,1
0.9546462,1
5.4315272e-08,0
6.794309e-05,0
3.6367946e-05,0
0.011894072,0
1.1972962e-05,0
0.0047363397,0
1.30546e-05,0
1.1236872e-07,0
0.0007896884,0
2.7168712e-08,0
0.9999939,1
0.9777004,0
0.972517,1
0.0042323433,0
0.27791,0
2.224337e-06,0
0.9992467,0
0.6163468,0
2.0074108e-06,0
2.3446528e-05,0
0.97602284,0
5.841779e-07,0
0.8226919,1
0.8754156,1
0.92854786,0
4.719367e-05,0
0.0027818321,0
1.9924306e-05,0
1.2798187e-13,0
3.555917e-05,0
0.0027940685,0
3.8955005e-07,0
0.49017832,0
0.2831637,0
8.0642585e-06,0
0.07038511,1
5.272471e-10,0
0.99997675,1
3.629965e-05,0
0.00056812953,0
0.54716396,0
1.5331881e-06,0
0.015710674,0
0.99986076,0
5.0525854e-05,0
0.15740679,1
2.9650807e-06,0
0.31424642,0
0.99999154,1
8.771638e-06,0
2.2719667e-05,0
0.97840285,1
0.31504375,1
2.2656228e-05,0
0.00043923035,0
0.08748578,0
0.017158244,0
0.31122983,0
6.646139e-06,0
5.8104092e-08,0
0.9372503,1
0.9963128,1
0.0005622874,0
0.000493272,0
3.9354764e-10,0
0.018021965,0
0.04074697,0
0.062244866,0
1.1470823e-05,0
0.9560688,1
0.00012494778,0
0.0017721392,0
0.005672858,0
0.028204264,1
0.7456233,1
0.9520834,0
1.6527888e-08,0
1.2423763e-07,0
2.3415928e-06,0
0.89493454,1
0.8830407,1
0.000116296105,0
0.009627744,0
0.99999475,1
0.86531174,1
0.0013012878,0
9.587596e-06,0
0.9622112,0
0.9997378,1
0.37771857,0
1.1708443e-10,0
7.0810034e-05,0
1.4782014e-05,0
0.05118415,0
0.9060761,0
8.4411404e-05,0
1.154412e-05,0
0.31397292,0
2.1722575e-05,0
2.4500137e-06,0
0.8073238,1
9.447619e-06,0
0.005077011,0
1.0816829e-07,0
0.011575845,0
8.63128e-09,0
0.00030420406,0
0.0002645807,0
0.0003209509,0
0.99685436,1
4.58542e-05,0
9.1494723e-10,0
5.630406e-08,0
0.048957225,0
0.0011894318,0
2.9499263e-06,0
0.989792,1
0.10721619,1
2.7111077e-05,0
0.95908356,1
0.0038451457,0
4.552027e-09,0
3.728937e-05,0
0.28997692,0
2.124445e-09,0
0.70404416,0
3.3810404e-05,0
0.9740262,1
0.0035656246,0
0.99914694,1
0.018314002,0
0.014319979,0
0.32859302,0
5.610557e-07,0
0.98341286,1
0.78130436,1
0.998271,1
0.87356716,1
0.0031535733,0
5.0949875e-06,0
3.3022002e-06,0
0.028069453,0
0.00048435575,0
0.9944841,0
7.4947015e-06,0
0.06383608,0
0.0005146551,0
0.82799745,1
0.92887586,1
4.2273676e-08,0
0.0034607123,0
0.9805048,1
0.98380005,1
1.6427902e-07,0
0.70334005,0
0.00012321986,0
8.435379e-05,0
1.2529364e-05,0
1.7894601e-07,0
0.37634608,0
0.9951342,1
2.2315047e-05,0
1.368931e-06,0
0.00012977344,0
0.009747001,0
0.00063379016,0
0.018190207,0
1.8313021e-05,0
0.83209836,1
1.3825011e-08,0
3.474826e-07,0
2.0996121e-07,0
0.0016621478,0
5.235907e-08,0
0.0031227388,0
0.77660984,1
3.8169805e-05,0
0.98952967,1
5.891848e-05,0
0.9212041,0
0.98590904,1
6.5909255e-05,0
0.99834967,1
4.592442e-08,0
0.4242619,0
0.99137247,0
0.98459387,1
0.00030633213,0
0.5033322,0
0.5813284,0
9.557382e-05,0
0.29282883,0
0.973665,0
1.1687495e-05,0
0.99517065,1
0.02171335,0
0.0063575283,0
1.0910452e-05,0
0.9955621,1
0.0005579856,0
0.030362487,1
0.96108097,1
1.5307088e-06,0
2.4348094e-05,0
0.00019792852,1
9.517136e-07,0
2.968247e-07,0
0.122879215,0
0.9999856,1
5.37044e-07,0
0.51706517,0
0.999915,1
0.052694228,0
4.040625e-05,0
0.9891612,1
0.0036812327,0
0.24372837,0
0.00012078789,0
0.0076739606,0
0.03719778,1
0.2160077,0
4.7102034e-07,0
2.1354425e-09,0
0.99936706,1
0.92334443,1
0.18571876,0
0.23692863,0
0.545846,0
0.16901982,0
0.05200085,0
0.018407794,0
0.00016053648,0
0.97263443,1
0.75818884,1
0.614141,0
0.0005402165,0
4.257654e-09,0
0.13970752,1
0.9977906,1
0.99788254,1
6.686694e-06,0
1.7511205e-05,0
0.0019633435,0
0.9855053,1
0.0131194815,0
0.00014004398,0
7.2161697e-06,0
1.3387124e-05,0
1.373706e-08,0
3.5721325e-07,0
0.6743818,0
0.9823813,1
3.901493e-06,0
0.9826031,1
0.00022841564,0
0.9987155,1
0.79852414,0
0.0009537843,0
0.15645626,0
0.2442483,0
0.0017783399,0
0.9999713,1
0.2816271,0
0.0039233156,0
1.7925805e-06,0
3.4085276e-06,0
3.244611e-09,0
0.9977933,1
0.00050572574,0
2.8363726e-08,0
4.4384607e-05,0
6.479512e-07,0
0.006301814,0
0.0027247637,0
0.6916732,0
0.9998319,1
1.4452378e-05,0
0.063712806,1
0.31974265,0
0.24696998,0
0.00023332641,0
7.8765515e-05,0
1.0,1
0.0029772427,0
0.97746974,1
1.0812576e-06,0
0.027587593,1
2.6669653e-05,0
0.9993973,1
0.049889296,0
0.45160615,0
0.0014478836,0
4.9301812e-05,0
0.2629457,0
0.28282785,0
0.48369387,0
0.00019939424,0
4.4367735e-06,0
0.96615446,0
0.99625164,1
0.16084257,0
0.017812088,0
0.08288603,0
1.0247753e-07,0
0.08923054,0
0.0047339173,0
0.9999651,1
0.97383267,1
7.313332e-05,0
1.0580223e-05,0
1.5766074e-05,0
0.9999999,1
6.9647335e-06,0
2.777335e-06,0
0.99066937,0
0.06609589,0
1.1254841e-06,0
0.9698154,1
0.9999881,1
0.99986756,1
1.6041061e-07,0
0.006448784,0
0.017146284,0
5.260979e-07,0
0.0060548554,0
1.1301802e-06,0
5.8544947e-06,0
1.2178644e-07,0
0.029445171,1
0.12855795,0
0.99968064,1
8.407991e-08,0
3.9974657e-05,0
9.020746e-07,0
0.8397037,0
0.09795506,0
5.9907126e-07,0
6.795119e-05,0
6.6473085e-09,0
3.1685713e-06,0
0.00027326273,0
0.9628638,0
0.106836155,0
0.42568567,0
0.9979875,1
0.7777269,1
0.006213906,1
9.628881e-07,0
0.0749991,1
0.0059394473,0
0.006258531,0
0.0118859885,0
1.3893794e-08,0
0.00047935458,0
1.4064837e-08,0
0.1471799,0
0.14970756,0
2.5162759e-05,0
7.289367e-05,0
0.93544334,0
1.1629115e-05,0
0.0069859307,1
0.96165776,0
0.7243516,0
3.9667857e-08,0
7.124397e-06,0
0.0046591237,0
0.9778547,1
2.3676139e-05,0
0.9996458,0
0.9655338,1
0.99269354,1
0.99997246,1
0.105073765,0
0.41020706,1
0.064895846,0
0.262774,0
0.99999785,1
0.995654,1
0.00016974141,1
0.0007837558,0
0.028544614,0
8.993131e-06,0
0.0018695652,0
3.953866e-07,0
0.9073926,1
1.3459291e-08,0
0.10648625,0
0.1619578,0
3.528912e-05,0
0.95151556,1
9.577083e-07,0
0.99825734,1
0.99956685,1
0.0014792363,0
0.9978619,1
0.028757125,0
4.27659e-05,0
0.0001505849,0
0.99983823,1
0.0053695547,0
1.7547937e-07,0
0.9993443,1
0.9803649,1
0.6631703,0
0.00018103032,0
0.0005666788,0
0.9996147,1
0.007704606,0
0.011465867,0
0.00019408116,0
0.0014635713,0
0.1625007,0
0.06953918,0
0.99230266,1
0.0020492831,0
4.385289e-06,0
8.448575e-06,0
0.0024170855,0
0.977589,0
0.9820633,1
9.711096e-05,0
0.2192196,0
0.99973243,1
0.021995805,0
0.97623754,1
0.8808455,1
0.99988055,1
0.9475741,0
0.00050524634,0
0.006089828,0
0.9533351,0
2.7469024e-10,0
0.17374358,0
0.62742835,0
0.9502647,0
0.3836043,0
0.0071973884,0
0.6933882,0
0.838037,1
1.1711769e-06,0
0.007045274,0
0.0057981242,0
0.00032094048,0
0.35875082,0
0.12520295,0
0.99998677,1
0.035738252,0
5.8501093e-05,0
5.7495438e-08,0
0.4777822,0
0.0019707098,0
7.637033e-10,0
1.1705878e-05,0
0.8757579,1
7.043143e-05,0
0.99893385,1
8.33844e-05,0
0.2294428,0
7.612277e-11,0
0.1648287,0
0.018006174,0
0.15523107,0
3.8597187e-05,0
7.326113e-05,0
0.9985996,1
0.0003402919,0
0.17117104,1
0.9997888,1
0.00042059665,0
4.83592e-05,0
3.0819053e-10,0
0.11079861,1
0.9353839,1
0.9996512,1
0.053494807,1
1.5430143e-05,0
0.9989225,1
3.0181046e-12,0
0.00022042113,0
0.12888695,0
2.0396013e-07,0
0.05008064,0
0.506197,0
2.5903077e-05,0
0.5315697,1
0.004796571,0
0.47985795,0
0.99608684,1
0.99869484,1
1.1552572e-06,0
0.9886563,1
0.9888516,1
0.0028569766,0
0.0061213393,0
0.28697672,0
2.5497627e-12,0
0.9988355,0
0.000783484,0
7.980316e-09,0
0.0008509005,0
0.004626204,0
1.6514628e-06,0
0.0008349454,0
0.008643087,0
3.4068067e-05,0
0.9979449,1
0.25961977,0
0.99581933,1
0.656648,1
0.019269183,0
0.04896031,0
9.0001464e-05,0
0.9969548,1
1.5777991e-06,0
1.7628313e-06,0
5.4428965e-05,0
0.0001413566,0
0.97355855,0
0.9962004,0
0.45065135,0
0.021130571,0
0.9988085,1
0.0005470625,0
0.99998665,1
1.5001391e-06,0
0.98588306,1
1.0975231e-07,0
6.476504e-07,0
3.961384e-05,0
1.8751429e-06,0
2.9455662e-06,0
0.763843,0
0.00035150716,0
0.005724091,0
0.118469134,0
1.0095074e-07,0
0.9874276,1
0.00596735,0
0.9737612,1
2.0284854e-06,0
2.909538e-09,0
0.2724937,0
3.1303048e-07,0
0.00033344404,0
0.7412876,1
0.0039452175,0
0.00028146672,0
0.6362038,1
6.409593e-05,0
7.780318e-08,0
0.0004943341,0
0.9998147,1
3.9800412e-07,0
3.221561e-06,0
0.00648426,0
8.5981975e-07,0
0.92353666,1
0.5789664,1
1.3401433e-06,0
0.0030189152,0
0.0005757646,0
0.8873101,1
1.9763743e-13,0
0.10683602,0
9.4652165e-07,0
3.0396127e-06,0
5.1889997e-06,0
0.65411216,0
0.99978775,1
0.0023384376,0
1.4101569e-05,0
2.4400547e-06,0
3.0454132e-06,0
0.00024337716,0
0.9191708,1
0.9488255,1
0.001689051,0
0.70349365,1
0.47585198,0
0.6472505,0
0.00016378469,0
0.9141464,0
0.03631813,0
0.9761471,0
0.009221077,0
3.6865154e-07,0
5.557594e-09,0
6.4286185e-05,0
0.0141515555,0
8.418455e-06,0
0.99999714,1
0.82506967,1
0.8069512,1
0.9999956,1
2.4746116e-05,0
0.3539165,1
9.360046e-06,0
4.1108282e-07,0
0.5721234,1
0.00026643113,0
0.8408056,0
0.04238259,0
0.9997111,1
0.988376,1
0.89385694,1
0.44602382,1
0.0007347675,0
1.0471335e-06,0
3.0809324e-06,0
0.41503,0
0.08815008,0
0.27224672,0
0.103565075,0
0.011122302,0
9.7851545e-05,0
7.5654502e-06,0
0.050879948,0
0.0013040886,0
0.00017775243,0
0.00010097643,0
0.0008282578,0
0.09027205,0
0.009060511,0
1.2015589e-09,0
0.004697616,0
0.0016015307,0
0.013243731,0
4.0239383e-06,0
0.00042371807,0
4.9183984e-07,0
0.9692606,1
