Prediction,Target
0.4184688,1
0.70675886,1
0.9278398,1
0.4905368,1
0.9974721,1
0.9081264,0
0.10749349,0
0.8001578,1
0.9081264,1
0.16172342,0
0.99560094,1
0.8109727,1
0.4905367,0
0.36236602,1
0.8555829,1
0.85170114,1
0.4319673,1
0.8755487,1
0.66773003,0
0.21146269,0
0.9278398,1
0.8969471,1
0.68029124,1
0.14501713,0
0.7067589,1
0.42028138,1
0.43196738,1
0.8341084,1
0.8341083,1
0.99041957,1
0.8913212,1
0.43196735,1
0.43402568,1
0.896947,1
0.16088644,0
0.9002466,1
0.7871622,1
0.63553894,1
0.91106904,1
0.8471874,1
0.39984405,1
0.99041957,1
0.43196735,1
0.43196738,1
0.21318752,1
0.9278398,1
0.9972084,1
0.6846341,1
0.21318753,1
0.2131876,1
0.9002466,1
0.17973341,1
0.5663978,1
0.92681056,1
0.16172352,0
0.8905434,1
0.43196738,1
0.99659365,1
0.896947,1
0.9997192,1
0.9081263,1
0.75743014,1
0.68304306,1
0.99892646,1
0.70835716,1
0.7877092,1
0.1747166,1
0.2908444,1
0.7877091,0
0.26437184,1
0.77474415,0
0.2908444,1
0.9968336,1
0.69556075,1
0.4319673,1
0.8905433,1
0.4553553,0
0.9695458,1
0.16172345,0
0.66626275,1
0.23848498,1
0.9278398,1
0.8913213,1
0.8031703,1
0.4319673,1
0.62412524,1
0.36763924,1
0.8059645,1
0.8466651,1
0.8905434,1
0.6885925,1
0.8031704,1
0.45383123,1
0.80404145,1
0.7288213,1
0.5663974,1
0.84485495,1
0.1617234,1
0.047343157,0
0.9974721,1
0.9995421,1
0.17840677,1
0.8762215,1
0.40948778,1
0.99430156,1
0.999635,1
0.19162521,1
0.7083572,1
0.8905434,1
0.5041232,1
0.6677299,1
0.627072,0
0.9997192,1
0.91293734,1
0.6270722,0
0.8341083,1
0.99894005,1
0.8905434,1
0.53299457,1
0.9997192,1
0.4319673,1
0.6895563,0
0.19744824,0
0.99041957,1
0.8552418,0
0.99596846,1
0.99041957,1
0.8672891,1
0.5094134,1
0.1914147,1
0.99659216,1
0.99041957,1
0.9081264,1
0.9002466,1
0.99493474,1
0.073246896,0
0.49053687,1
0.99430156,1
0.8905433,1
0.49053687,1
0.56639755,1
0.99766785,1
0.80404145,1
0.6846341,1
0.26201272,1
0.64052,1
0.99493474,1
0.9999484,1
0.8672891,0
0.23740976,1
0.92383635,1
0.3192336,1
0.92383635,1
0.9081264,1
0.8672891,1
0.012891296,1
0.66626287,1
0.8341084,1
0.63553894,1
0.9531342,1
0.4319673,1
0.61761796,1
0.8580025,1
0.19033056,1
0.62125915,1
0.13510294,1
0.47407407,0
0.8913212,1
0.9278398,1
0.896947,1
0.8341083,1
0.763964,1
0.07324686,0
0.16172357,0
0.3305919,1
0.99041957,1
0.85384274,1
0.63910466,1
0.8555829,1
0.66772985,1
0.21318777,1
0.9278398,1
0.74534345,0
0.8661229,1
0.9976247,1
0.8672891,1
0.99010336,1
0.99041957,1
0.90995586,1
0.43196738,1
0.18917093,1
0.56639767,1
0.43196735,1
0.43402573,1
0.91106904,1
0.6268697,0
0.80596447,1
0.9913061,1
0.7453435,1
0.59938115,1
0.92383635,1
0.16816166,0
0.99041957,1
0.9531342,1
0.99681634,1
0.17231418,0
0.6955564,1
0.9999665,1
0.99681634,1
0.16050673,0
0.9081264,1
0.6279444,1
0.8552418,1
0.8341084,1
0.7527551,1
0.6270721,1
0.8471874,1
0.91106915,1
0.58354187,1
0.6498431,1
0.4553553,0
0.62794465,1
0.10014531,0
0.13225335,1
0.8678585,1
0.8913212,1
0.6895563,1
0.96264046,1
0.8678585,1
0.896947,1
0.9081264,1
0.99041957,1
0.6270722,1
0.2643718,1
0.8692027,1
0.9695458,1
0.4001722,1
0.5123622,1
0.99856406,1
0.43196738,1
0.19033064,1
0.986239,1
0.9081264,1
0.9278398,1
0.5543762,1
0.2991797,0
0.99894005,1
0.41538724,1
0.47795612,1
0.23683788,0
0.889846,1
0.8555829,1
0.9119888,1
0.99894005,1
0.92383635,1
0.68463403,1
0.8913212,1
0.49053675,1
0.82675403,1
0.8555829,1
0.61186767,1
0.3656967,1
0.21318758,1
0.99659216,1
0.9110689,1
0.9926553,1
0.43196738,1
0.8555829,1
0.66773003,1
0.92383635,1
0.8555829,1
0.41538718,1
0.21120979,1
0.91106904,1
0.85558283,1
0.16172342,0
0.9974721,1
0.9974721,1
0.6830431,1
0.8905434,1
0.5854547,1
0.98462695,1
0.8471874,1
0.91106904,1
0.9278398,1
0.9081264,1
0.99937195,1
0.70925206,1
0.9850358,1
0.06467503,0
0.8672891,1
0.8341083,1
0.43196738,1
0.43196738,1
0.41538724,0
0.99681634,1
0.72268116,1
0.26423082,1
0.9685981,1
0.06919949,0
0.99041945,1
0.99894005,1
0.99894005,1
0.9278398,1
0.09592015,0
0.43196738,1
0.62707216,1
0.9531342,1
0.9974721,1
0.8905434,1
0.8555829,1
0.8471874,1
0.896947,1
0.16172352,0
0.82675403,1
0.8552418,1
0.29084444,1
0.70675886,1
0.5417087,1
0.8678585,1
0.99659216,1
0.96264046,1
0.20970903,0
0.5123622,1
0.9981609,1
0.70675886,1
0.25397223,1
0.8031703,1
0.50941366,1
0.99989593,1
0.29151013,0
0.5663978,1
0.51236224,1
0.5123622,1
0.9972084,1
0.68463403,1
0.8580025,1
0.45383126,1
0.787709,1
0.19869262,0
0.96264046,1
0.5123622,1
0.8905434,1
0.99954563,1
0.99597627,1
0.76396394,1
0.95313406,1
0.9849578,1
0.7527551,1
0.5123622,1
0.70675886,1
0.9976247,1
0.91106915,1
0.75743014,1
0.70675886,1
0.91106915,1
0.8341084,1
0.8552418,1
0.10688801,0
0.19033061,1
0.74534345,1
0.91106904,1
0.067813724,0
0.6241252,1
0.82675403,1
0.9974721,1
0.24426036,0
0.6270721,1
0.80596465,1
0.76396394,1
0.91106904,1
0.8913212,1
0.8678585,1
0.2908444,0
0.896947,1
0.9081264,1
0.91106904,1
0.65940243,1
0.9002466,1
0.91106915,1
0.76396406,1
0.41641626,1
0.99856406,1
0.99659216,1
0.79238474,1
0.99681634,1
0.8109727,1
0.32828584,1
0.9278398,1
0.9941176,1
0.9278398,1
0.9110689,1
0.6846341,0
0.9278398,1
0.19033064,1
0.7877092,1
0.6268697,1
0.47407398,1
0.19223495,1
0.69555646,1
0.6118678,1
0.896947,1
0.1813087,1
0.9997192,1
0.15943123,0
0.7747442,1
0.8109726,1
0.9974721,1
0.62412524,1
0.9972084,1
0.9166688,1
0.9974721,1
0.99596846,1
0.23603712,1
0.9081264,1
0.29780713,1
0.1617234,1
0.92383635,1
0.45535526,1
0.70675886,1
0.23212665,1
0.18130848,1
0.70925206,1
0.91106904,1
0.9081264,1
0.9278398,1
0.23683788,1
0.896947,1
0.21446241,1
0.99856406,1
0.9278397,1
0.6895563,1
0.43196738,1
0.99493474,1
0.9081264,1
0.07271837,0
0.19744827,0
0.9997192,1
0.8905434,1
0.21571817,1
0.32828587,1
0.99041957,1
0.70675886,1
0.43196738,1
0.92383635,1
0.8672891,1
0.9981609,1
0.9081264,1
0.08811469,0
0.9278398,1
0.4885079,0
0.6268697,1
0.99703,1
0.6710483,1
0.91106904,0
0.5835418,1
0.23603712,1
0.4319673,1
0.06949683,0
0.29084447,1
0.6830431,1
0.10511625,0
0.99703,1
0.763964,1
0.9278398,1
0.3676392,1
0.8672891,1
0.79236466,1
0.8580025,1
0.43402573,1
0.19568951,0
0.9974721,1
0.986239,1
0.26201272,0
0.9278398,1
0.4627881,0
0.99647707,1
0.5091934,1
0.8552418,1
0.28297547,1
0.99596846,1
0.9278398,1
0.6730117,1
0.1450171,0
0.9081264,1
0.16088644,0
0.99856406,1
0.8913213,1
0.47103736,1
0.9002466,1
0.99894005,1
0.99098516,1
0.8913211,1
0.5123622,1
0.896947,1
0.99041945,1
0.9081263,1
0.8552418,1
0.9695458,1
0.8552418,1
0.30203483,1
0.2572365,0
0.56639755,1
0.9917108,1
0.78716224,1
0.10511625,1
0.9119888,1
0.9119888,1
0.9974721,1
0.071792774,1
0.99894005,1
0.2175652,0
0.3305919,0
0.4905368,1
0.9278398,1
0.80404145,1
0.029677829,0
0.47407407,1
0.31315708,0
0.14988495,1
0.99681634,1
0.009535212,0
0.8555829,1
0.986239,1
0.073246896,0
0.9959403,1
0.6730118,1
0.8341083,1
0.99041957,1
0.23848501,1
0.41538727,1
0.99041957,1
0.9058347,1
0.5041232,0
0.9110692,1
0.8913212,1
0.9981609,1
0.56639755,0
0.23683785,0
0.26423085,0
0.9081264,1
0.8905434,1
0.8059645,1
0.72905874,1
0.07732631,0
0.9278398,1
0.9999665,1
0.45535535,1
0.9278398,1
0.9981609,1
0.99021274,1
0.050711747,0
0.8471874,1
0.16172357,1
0.49053675,0
0.5091934,1
0.8913213,1
0.8341083,1
0.99892646,1
0.8109726,0
0.63577473,1
0.1302516,1
0.25397223,1
0.8913213,1
0.8552418,1
0.4156491,1
0.99041957,1
0.99041957,1
0.038510185,0
0.763964,1
0.8913212,1
0.49053675,1
0.08060646,0
0.55578244,1
0.8905434,1
0.3676392,1
0.68518156,1
0.3247312,1
0.67407864,1
0.61186755,1
0.99493474,1
0.10821323,0
0.65023524,1
0.8552418,1
0.8555829,1
0.8341084,1
0.8905434,1
0.2908444,1
0.98559165,1
0.85524166,1
0.45535526,1
0.9002466,1
0.9002466,1
0.99041957,1
0.666263,1
0.6468023,1
0.99894005,1
0.9278398,1
0.99856406,1
0.41538727,1
0.18273734,0
0.8905434,1
0.855583,1
0.9278398,1
0.70925206,1
0.8059645,1
0.9278397,1
0.99856406,1
0.26423082,0
0.07372632,0
0.22408606,0
0.8913212,1
0.91106915,1
0.83062994,1
0.21146281,1
0.99493474,1
0.012746442,0
0.60032314,1
0.8341083,1
0.1891709,0
0.6895563,1
0.78716236,1
0.8913211,1
0.21318753,0
0.763964,1
0.99894005,1
0.43196738,1
0.37140307,1
0.43196738,1
0.43196738,1
0.74534345,1
0.1379139,1
0.9268105,1
0.8031703,1
0.10511625,0
0.9081264,1
0.986239,1
0.92383635,1
0.9278397,1
0.49053675,1
0.8109726,1
0.22098574,1
0.99525297,1
0.8555829,1
0.6955564,1
0.99317294,1
0.23122099,1
0.26423082,0
0.8672891,1
0.43402568,1
0.91106915,1
0.6176178,1
0.8905434,1
0.9081263,0
0.8001578,1
0.21446243,0
0.81814927,1
0.9278398,1
0.43196738,1
0.999387,1
0.9974721,1
0.43196738,1
0.18917093,0
0.855583,1
0.9993298,1
0.9972084,1
0.09181952,0
0.4319673,1
0.99493474,1
0.8555829,1
0.63577473,1
0.8341085,1
0.3676392,1
0.47103736,1
0.83410823,1
0.1903307,0
0.36251178,1
0.25397223,0
0.40948772,1
0.1269436,0
0.8969471,1
0.91106904,1
0.7067589,1
0.16172336,1
0.6270722,1
0.9997192,1
0.048908193,0
0.9278398,1
0.9081264,1
0.91106915,1
0.8905434,1
0.8672891,1
0.92383635,1
0.73567414,1
0.8898462,1
0.4553553,1
0.9081263,1
0.91106904,1
0.08060646,0
0.21756516,1
0.72882134,1
0.8913213,1
0.6740787,1
0.855583,1
0.8555829,1
0.25397238,0
0.883642,1
0.26201272,0
0.9278397,1
0.5123622,1
0.6241252,1
0.0895034,0
0.99493474,1
0.49053663,1
0.8341083,1
0.6468023,1
0.3874819,1
0.9081264,1
0.1725002,0
0.16054183,1
0.8905434,1
0.92383635,1
0.8672891,1
0.6268697,1
0.683043,1
0.9278398,1
0.8555829,1
0.99430156,1
0.9278397,1
0.002339312,0
0.47407407,1
0.8672891,1
0.19033061,1
0.30298048,1
0.80404145,1
0.99041957,1
0.39984405,0
0.9081264,1
0.19033061,1
0.91106904,1
0.8913212,1
0.99856406,1
0.9531342,1
0.9978338,1
0.8109727,1
0.43242475,1
0.63553894,0
0.92383635,1
0.028855843,0
0.8341083,1
0.33059186,1
0.8905433,1
0.9907837,1
0.9002466,1
0.43196738,1
0.28425118,1
0.6268697,1
0.6710484,1
0.8555829,1
0.70925206,1
0.25397223,0
0.74534345,1
0.5094133,1
0.99894005,1
0.22408605,1
0.70835716,1
0.8672891,1
0.08060649,0
0.8344455,1
0.99856406,1
0.7439337,1
0.8341083,1
0.15943117,0
0.073246896,0
0.16172352,1
0.56639755,1
0.6062979,1
0.066681065,0
0.063233264,0
0.43196738,0
0.88984615,1
0.896947,1
0.70925206,1
0.29344153,0
0.46602046,0
0.6302872,0
0.9997192,1
0.09604569,1
0.68463403,1
0.95313406,1
0.5663978,1
0.99041957,1
0.10918065,1
0.9850358,1
0.8905434,1
0.2539722,1
0.41538727,0
0.8555829,1
0.9002466,1
0.8555829,1
0.094532445,0
0.5663976,1
0.9695458,1
0.8672891,1
0.9268105,1
0.70675874,1
0.91106904,1
0.9917108,1
0.0727184,0
0.74534345,1
0.9081264,1
0.3775074,1
0.954586,1
0.6270721,1
0.6955564,1
0.28255814,1
0.9972084,1
0.7877091,1
0.13225347,0
0.896947,1
0.5020721,1
0.13656327,0
0.4905368,1
0.6846341,1
0.9610615,1
0.9278397,1
0.9997192,1
0.76396394,1
0.7380196,1
0.43196738,1
0.43196738,1
0.9997192,1
0.9972084,1
0.07372629,0
0.9997112,1
0.9972084,1
0.8341084,1
0.77474415,1
0.21318772,1
0.96264046,1
0.74534345,0
0.4180459,1
0.6723051,1
0.65023535,1
0.22408606,0
0.99789125,1
0.44304702,1
0.896947,1
0.9974721,1
0.83410823,1
0.46602058,1
0.29313964,1
0.8672891,1
0.8001577,1
0.43196738,0
0.83601826,1
0.99430156,1
0.896947,1
0.8905433,1
0.36763924,1
0.07372632,0
0.7747442,1
0.9278397,1
0.8341084,1
0.8555829,1
0.13791399,0
0.9110689,1
0.1608864,1
0.77474415,1
0.8341084,1
0.8905434,1
0.35227993,1
0.99789125,1
0.1359748,1
0.9238363,1
0.09181955,0
0.99041957,1
0.99525297,1
0.91106904,1
0.4553553,0
0.6270722,1
0.9081264,1
0.45535538,1
0.8109727,1
0.8555829,1
0.9002466,1
0.6302871,1
0.68304306,1
0.92383635,1
0.9972084,1
0.9972084,1
0.62746483,1
0.9278398,1
0.855583,1
0.9002466,1
0.9058348,0
0.9711345,1
0.6268697,1
0.4779561,1
0.16172355,1
0.47103736,1
0.986239,1
0.073246896,0
0.29011363,0
0.073246896,0
0.7923847,1
0.8552418,1
0.99894005,1
0.43196738,1
0.15943122,0
0.55578256,1
0.65324414,1
0.23683782,1
0.8913212,1
0.6090511,1
0.8552418,1
0.1914147,0
0.21446241,0
0.41538727,1
0.99596846,1
0.55578256,1
0.6730116,1
0.6268697,1
0.8905434,1
0.9081264,1
0.13917498,1
0.9238363,1
0.26824895,1
0.9974612,1
0.0128913205,0
0.8969471,1
0.6955564,1
0.21318756,1
0.50207216,1
0.6710484,1
0.21318758,1
0.9972084,1
0.9997192,1
0.99041957,1
0.6846342,1
0.77474415,1
0.8471874,1
0.15943122,0
0.8969471,1
0.9002466,1
0.9278398,1
0.29011366,1
0.9946635,1
0.99659216,1
0.47103736,1
0.19033065,0
0.91106904,1
0.41923714,1
0.40466115,1
0.99894005,1
0.9997192,1
0.9974721,1
0.43196738,1
0.16172338,0
0.7877092,1
0.96264046,1
0.051489048,1
0.33059192,0
0.9981609,1
0.4553552,1
0.1914147,1
0.9081263,1
0.23683782,1
0.986239,1
0.99041957,1
0.99997175,1
0.9974612,1
0.99234575,1
0.8552418,1
0.3775074,1
0.08070539,1
0.6955564,1
0.20970908,1
0.986239,1
0.8905434,1
0.63553894,1
0.91106904,1
0.8905434,1
0.985741,1
0.9695458,1
0.7092521,1
0.4164162,0
0.21318762,1
0.8672891,1
0.42453328,1
0.96264046,1
0.9238363,1
0.8552418,1
0.99894005,1
0.8552418,1
0.9695458,1
0.2778495,1
0.37856323,1
0.3305919,1
0.43196738,1
0.91106904,1
0.9974612,1
0.16172352,0
0.9974612,1
0.63553894,1
0.45535535,0
0.9972084,1
0.3865612,1
0.28942785,0
0.74534345,1
0.25463825,1
0.8905434,1
0.8913212,1
0.9278398,1
0.21318772,0
0.99041957,1
0.1594312,1
0.9981609,1
0.8518051,1
0.8341084,1
0.073246896,1
0.7067588,1
0.8905433,1
0.7877092,1
0.8471874,1
0.896947,1
0.99894005,1
0.8555829,1
0.9006122,1
0.9974721,1
0.58354187,1
0.88364184,1
0.9081264,1
0.8672891,1
0.1916252,1
0.83410823,1
0.6270721,1
0.36236602,0
0.39984405,1
0.7822993,1
0.61186767,1
0.21318762,0
0.99041957,1
0.16172342,1
0.99892646,1
0.99041957,1
0.16088644,1
0.9278398,1
0.70835716,1
0.3984771,1
0.27776948,0
0.91106904,1
0.19033065,1
0.20945853,1
0.5221032,1
0.80404145,1
0.9081264,0
0.9081264,1
0.8555829,1
0.9147114,1
0.99659216,1
0.9278398,1
0.9081264,1
0.43196735,1
0.275192,0
0.19033067,0
0.6532442,1
0.75743014,0
0.9531342,1
0.8969471,1
0.43196735,1
0.16088639,1
0.36763924,1
0.8672891,1
0.99856406,1
0.24423163,0
0.6270721,1
0.49053675,1
0.82675403,1
0.63553894,0
0.991682,1
0.9974721,1
0.99041945,1
0.8762214,1
0.10756461,0
0.68304306,0
0.64984316,1
0.65023524,1
0.21318768,1
0.8555829,1
0.99041957,1
0.028855843,0
0.4319673,1
0.74534345,1
0.92681056,1
0.45535538,1
0.24156441,1
0.88984615,1
0.930082,1
0.19033064,1
0.1903306,0
0.8059645,0
0.012891296,0
0.6955564,1
0.8580024,1
0.92383635,1
0.9974612,1
0.6677299,1
0.8341084,1
0.8001578,1
0.92383635,1
0.8555829,1
0.098566875,0
0.99041957,1
0.67104846,1
0.82675415,1
0.91106904,1
0.16172357,0
0.91106904,1
0.26437184,0
0.4553552,1
0.4553553,1
0.896947,1
0.40948778,0
0.19162506,0
0.20385113,1
0.9917109,1
0.99780995,1
0.29084444,0
0.5925564,1
0.8555829,1
0.68463415,1
0.8913212,1
0.16773176,1
0.75743014,1
0.8341084,1
0.84640574,1
0.8226131,1
0.6118676,1
0.99041957,1
0.62707216,1
0.8552418,1
0.99041957,1
0.6846341,1
0.41538724,0
0.683043,1
0.6955564,1
0.47407398,1
0.74534345,1
0.43196738,1
0.9926553,1
0.7226812,1
0.9278398,1
0.7214355,1
0.9278397,1
0.9278398,1
0.69555646,0
0.84718746,1
0.26201272,1
0.27776948,0
0.6846341,1
0.74534345,1
0.8678585,1
0.9993298,1
0.5094135,1
0.85180515,1
0.9981609,1
0.99894005,1
0.30298027,0
0.43196738,0
0.62707216,1
0.45535538,0
0.99780995,1
0.50941336,1
0.9974721,1
0.41538718,1
0.6955564,1
0.9981609,1
0.9002466,1
0.9278398,1
0.9982097,1
0.64052,1
0.896947,1
0.33059186,1
0.80404156,1
0.012750272,0
0.6740787,1
0.43196738,1
0.9531342,1
0.896947,1
0.55578256,1
0.8678585,1
0.6955564,1
0.91106904,1
0.18001457,0
0.9810346,1
0.10968246,0
0.683043,1
0.35228,1
0.6740787,1
0.99681634,1
0.99894005,1
0.16050656,1
0.10749346,0
0.69555646,1
0.7453433,1
0.99892646,1
0.16172358,0
0.74534345,1
0.5026992,1
0.9981609,1
0.3339666,1
0.8905434,1
0.8552418,1
0.99041945,1
0.83663595,1
0.9278398,1
0.1379139,1
0.4319673,1
0.23683782,1
0.02014565,0
0.2908444,0
0.042472947,0
0.986239,1
0.9278398,1
0.6710484,1
0.19033056,0
0.8555829,1
0.9081264,1
0.8552418,1
0.19033064,1
0.2539723,1
0.6270722,1
0.21318766,1
0.43196738,1
0.99881256,1
0.8672891,1
0.68501693,1
0.9974721,1
0.38676646,0
0.9081264,1
0.9974721,1
0.99894005,1
0.08060649,1
0.3192336,0
0.74534345,1
0.896947,1
0.40948775,1
0.9917109,1
0.5123622,0
0.55578256,1
0.26523724,1
0.33059192,1
0.986239,1
0.7574301,1
0.33059192,1
0.091819584,1
0.43196738,1
0.91106904,1
0.38026294,1
0.048908193,0
0.21249722,1
0.9974721,1
0.6710484,1
0.87235814,1
0.4319673,1
0.99041945,1
0.91106915,1
0.6830431,1
0.99041945,1
0.43196738,1
0.19033056,0
0.74534345,0
0.36763924,0
0.6955564,1
0.8555829,1
0.009535207,0
0.8001578,0
0.99894005,1
0.74534345,1
0.6723051,1
0.9002466,1
0.9278397,1
0.9119888,1
0.6270722,1
0.9081264,1
0.9278398,1
0.49053663,0
0.1903306,1
0.8580024,1
0.91106915,1
0.10749346,1
0.41538718,1
0.8735016,1
0.08684288,1
0.68463415,1
0.6268697,1
0.13225345,0
0.61186796,1
0.8031703,1
0.91106915,1
0.68859255,1
0.8291488,1
0.80404156,1
0.1794126,1
0.9981609,1
0.50207216,1
0.2795232,1
0.9278398,1
0.9002466,1
0.8969471,1
0.3361514,0
0.4905368,1
0.5329946,1
0.92383635,1
0.6830431,1
0.99041957,1
0.9995421,1
0.26423082,1
0.19227538,1
0.68463415,1
0.70675886,1
0.9972084,1
0.99856406,1
0.9278398,1
0.37140316,1
0.4184688,1
0.9278398,1
0.5557825,1
0.41538727,1
0.2908444,0
0.896947,1
0.8913211,1
0.92383635,1
0.6846341,0
0.55578256,1
0.16172355,0
0.43196738,1
0.9974721,1
0.56011754,1
0.8905434,1
0.5123622,1
0.99894005,1
0.6883392,1
0.8555829,1
0.9974612,1
0.69556075,1
0.7067588,1
0.22408605,1
0.8913212,1
0.70835716,1
0.6830431,1
0.9974612,1
0.10511624,1
0.19227542,1
0.6830431,1
0.99703,1
0.43402573,1
0.6721383,1
0.26423088,0
0.28987592,1
0.8555829,1
0.9972084,1
0.27519202,1
0.8001577,1
0.8913213,1
0.5020722,1
0.9466053,1
0.99894005,1
0.9321205,1
0.99430156,1
0.1617236,1
0.8001577,1
0.28064403,0
0.08111083,1
0.26201272,1
0.9110689,1
0.13051756,0
0.9981609,1
0.69556075,1
0.99041957,1
0.8969471,1
0.4304738,1
0.18917093,1
0.43196735,1
0.8555829,1
0.80404145,1
0.43196738,1
0.18273732,0
0.9974721,1
0.47407407,0
0.8905434,1
0.42141655,1
0.8913212,1
0.9238363,1
0.855583,1
0.45535526,1
0.41538718,1
0.38748196,1
0.91106915,1
0.8425466,1
0.43196738,1
0.16172352,1
0.6710484,1
0.9002466,1
0.896947,1
0.9081264,1
0.5566013,1
0.8555829,1
0.9081263,1
0.99779785,1
0.16861583,1
0.70675886,1
0.9278398,1
0.3305919,1
0.21318765,0
0.9002466,1
0.16172352,1
0.9995421,1
0.06742888,1
0.03394448,0
0.77827656,1
0.8471874,1
0.8905433,1
0.9278398,1
0.9002466,1
0.45535526,0
0.63553894,0
0.8555829,1
0.3479141,1
0.99894005,1
0.99041957,1
0.6677299,1
0.8341084,1
0.43196738,1
0.8672891,1
0.8913212,1
0.99560094,1
0.9002466,1
0.05733563,0
0.6270723,1
0.5094135,1
0.99041945,1
0.4214165,1
0.49053675,1
0.91269815,1
0.99681634,1
0.9999813,1
0.49214184,1
0.56639767,0
0.99041957,1
0.071792774,0
0.3984771,1
0.1747166,0
0.8672891,1
0.21146272,0
0.26437184,0
0.9867154,1
0.7453435,1
0.9974721,1
0.9917109,1
0.99493474,1
0.9081264,1
0.10749337,1
0.1617236,0
0.8913212,1
0.8059645,1
0.071792774,0
0.47103736,1
0.013169316,1
0.37750742,1
0.62707204,1
0.8905434,1
0.61761785,1
0.49214184,1
0.8905434,1
0.43196738,1
0.68463415,1
0.99960786,1
0.8678585,1
0.95458615,1
0.5026992,1
0.8555829,1
0.8109726,1
0.1594312,0
0.19033064,0
0.8341083,1
0.9917108,1
0.5443787,1
0.855583,1
0.41538727,1
0.9278397,1
0.13225341,0
0.91106904,1
0.8341084,1
0.99434304,1
0.4319673,0
0.9982097,1
0.9002466,1
0.001051947,0
0.8341083,1
0.68463415,1
0.43196738,1
0.21318772,0
0.58354187,1
0.99430156,1
0.9913061,1
0.83560187,1
0.6270722,1
0.986239,1
0.26423082,0
0.6498432,1
0.9974612,1
0.6710484,1
0.99098516,1
0.8913212,1
0.91106904,1
0.4324249,1
0.56639767,0
0.8913212,1
0.99659365,1
0.49333772,1
0.99856406,1
0.8109727,1
0.8913212,1
0.9081264,1
0.6677299,1
0.36236605,0
0.68304306,1
0.6730116,1
0.43226686,1
0.9278398,1
0.3479141,1
0.8905434,1
0.97113436,1
0.33059192,1
0.8356019,1
0.8678585,1
0.09453242,1
0.1723142,0
0.06971915,0
0.16088639,0
0.9748297,1
0.41538718,0
0.9002466,1
0.8552418,1
0.23683776,1
0.19033065,0
0.6710484,1
0.8905434,1
0.4319673,0
0.9926553,1
0.9278398,1
0.9974612,1
0.18917088,1
0.77474415,1
0.8913213,1
0.16172352,1
0.16050656,1
0.4553553,1
0.45535526,1
0.9179483,1
0.25723663,1
0.2097091,1
0.83410823,1
0.9974612,1
0.8905433,1
0.13510291,0
0.29084447,1
0.83560187,1
0.9278398,1
0.896947,1
0.896947,1
0.8913212,1
0.9531342,1
0.70494604,1
0.99041957,1
0.68859243,1
0.33059186,1
0.91106904,1
0.896947,1
0.94015,1
0.009535207,0
0.71940136,1
0.855583,1
0.13225345,0
0.9926553,1
0.77474415,1
0.91446245,1
0.8645926,1
0.0645128,1
0.70675886,1
0.94843394,1
0.41641626,0
0.95313406,1
0.33059192,1
0.92383635,1
0.43196738,1
0.9997112,1
0.683043,1
0.8913211,1
0.91106904,1
0.9948525,1
0.8552418,1
0.4905368,1
0.7288213,1
0.9974721,1
0.16050681,0
0.8913212,1
0.49053663,1
0.8552418,1
0.45339856,1
0.8555829,1
0.8341084,1
0.19033067,1
0.7747442,1
0.55578244,1
0.6955563,1
0.8341084,1
0.986239,1
0.9251349,1
0.91106904,1
0.8905434,1
0.99780995,1
0.99974877,1
0.47407398,0
0.9278398,1
0.5091934,0
0.2539722,1
0.042007286,1
0.2097091,1
0.9974721,1
0.009535212,0
0.25397223,0
0.7092521,1
0.26423082,0
0.99430156,1
0.9002466,1
0.21756515,0
0.8341084,1
0.8341084,1
0.9974721,1
0.6241252,1
0.99894005,1
0.91106915,1
0.2558348,0
0.9106841,1
0.8341083,1
0.9002466,1
0.4905367,1
0.8555829,1
0.9002466,1
0.04200731,0
0.99789125,1
0.8341084,1
0.92383635,1
0.6270722,1
0.26201272,1
0.16172338,1
0.16172346,1
0.98504376,1
0.9278398,1
0.37750742,1
0.62686974,1
0.041746825,0
0.5557826,1
0.19227543,1
0.3656967,1
0.9081264,1
0.25397232,1
0.8464057,1
0.21318766,1
0.20970908,0
0.9081264,1
0.9974721,1
0.75743014,1
0.7747442,1
0.896947,1
0.8913211,1
0.28124282,0
0.99894005,1
0.8555829,1
0.8905434,1
0.99041957,1
0.9974721,1
0.21318768,0
0.9917109,1
0.74534345,1
0.9278397,1
0.16499156,1
0.69239336,1
0.6030005,1
0.25397223,0
0.10511625,1
0.56639767,1
0.43196738,1
0.9972084,1
0.99894005,1
0.12298608,1
0.22408606,1
0.99660057,1
0.74534345,1
0.62707216,1
0.11728741,1
0.13656333,0
0.43196738,1
0.5329946,1
0.65371644,0
0.92383635,1
0.22460465,1
0.3775074,1
0.43196738,1
0.9278398,1
0.9081264,1
0.8905434,1
0.9081264,1
0.9974612,1
0.6885925,1
0.6270721,1
0.3778437,1
0.43196738,1
0.62707216,1
0.5123622,1
0.85384274,1
0.37750742,1
0.9081264,1
0.9238363,1
0.74534345,1
0.97812396,1
0.18917088,1
0.91106904,1
0.6270721,1
0.23683776,1
0.8905434,1
0.094532445,1
0.9942469,1
0.896947,1
0.10511625,1
0.8672891,1
0.68859243,1
0.25397223,1
0.474074,1
0.16088644,0
0.8672891,1
0.275192,1
0.8471874,1
0.9110689,1
0.43196738,1
0.68029135,1
0.8109727,1
0.9002466,1
0.69555646,1
0.99041957,1
0.68463415,1
0.92383635,1
0.8905434,1
0.9982097,1
