Prediction,Target
0.40365162,1
0.669465,1
0.4177465,1
0.30540678,0
0.65730655,1
0.52926916,1
0.70921546,1
0.28461817,1
0.5457584,1
0.4768973,1
0.5675248,0
0.37269482,1
0.6617966,1
0.43288252,1
0.65730673,1
0.65730715,1
0.2838815,0
0.5438028,1
0.48347163,1
0.6694651,1
0.25145844,1
0.43867242,1
0.7092154,1
0.5701773,1
0.55088985,1
0.27984294,1
0.7009021,1
0.5072528,1
0.66179657,1
0.43971822,1
0.30540696,1
0.41481787,1
0.5657727,1
0.590345,1
0.5498817,1
0.6573067,1
0.41708907,1
0.57528937,1
0.40757596,1
0.55088985,1
0.40052804,1
0.44453207,1
0.41192147,1
0.56821084,1
0.68133616,1
0.54988164,1
0.66179657,1
0.50703216,1
0.5381114,1
0.57036734,1
0.32467714,0
0.4207786,1
0.47330707,1
0.4085268,1
0.6573069,1
0.5438028,1
0.38008705,1
0.3054068,1
0.67088276,1
0.50555986,1
0.6374796,1
0.4328825,1
0.6813362,1
0.5318493,1
0.4017569,1
0.5072529,1
0.40757582,0
0.6708828,1
0.40175635,1
0.37210414,1
0.46748745,1
0.57528925,1
0.5070322,1
0.68133634,1
0.40365142,1
0.5149975,1
0.65730673,1
0.5292693,1
0.3038663,1
0.41849455,1
0.5936389,1
0.7092155,1
0.35307083,1
0.41774645,0
0.5761006,1
0.68778044,1
0.4037503,1
0.3060643,1
0.40365142,1
0.65730673,1
0.38008702,1
0.7009019,1
0.5761007,1
0.670883,1
0.31494966,0
0.65730685,1
0.57131934,1
0.5094285,1
0.30540684,1
0.5438028,1
0.5149975,1
0.5457584,1
0.40365136,1
0.39821115,1
0.55088985,1
0.68133616,1
0.5508898,1
0.6573065,1
0.34348145,1
0.25911453,1
0.5149975,1
0.65730697,1
0.6877809,1
0.6694649,1
0.3332637,0
0.68778044,1
0.448993,1
0.6573067,1
0.5318493,1
0.6617967,1
0.4085268,1
0.54988164,0
0.499331,0
0.68778074,1
0.5438028,1
0.40175653,1
0.40852687,1
0.54988164,1
0.43788353,1
0.4386725,1
0.398211,1
0.41708907,1
0.37269476,1
0.37210432,0
0.36569506,1
0.28479868,0
0.33911806,1
0.39938,1
0.3361444,1
0.57256776,1
0.43867242,1
0.54380286,1
0.4085268,1
0.6337864,0
0.65730673,1
0.8225517,1
0.65730685,1
0.507253,1
0.6708829,1
0.40365154,1
0.46159458,1
0.30632868,1
0.43971822,0
0.6374796,1
0.6617967,1
0.43788353,1
0.4184946,1
0.5070322,1
0.70921564,1
0.6573069,1
0.5573939,1
0.51839,1
0.47809276,1
0.53452545,1
0.31494945,1
0.5055602,1
0.5094285,1
0.4017571,1
0.3733894,1
0.6694649,1
0.50556,1
0.3428492,1
0.4629985,1
0.5318493,1
0.40607873,1
0.6397208,1
0.4116767,1
0.822488,1
0.30071372,0
0.40365165,1
0.34817192,1
0.4364097,1
0.29733154,1
0.49316218,0
0.69800115,1
0.41256654,1
0.53245765,1
0.7092154,0
0.4036515,1
0.3063287,1
0.55088985,1
0.65730685,1
0.13026908,1
0.6641639,1
0.41127804,1
0.43788353,0
0.6694651,1
0.5149975,1
0.4794669,0
0.4017571,1
0.67088264,1
0.49427047,1
0.4036515,1
0.34559172,0
0.31494936,1
0.40175703,0
0.43867242,1
0.4827235,1
0.6813362,1
0.55088985,1
0.48272356,1
0.48683685,1
0.5055602,1
0.35307086,1
0.57256776,1
0.5094285,1
0.3468769,1
0.65730673,1
0.41481784,1
0.42472124,1
0.4386725,1
0.32707602,1
0.352706,1
0.41180855,1
0.33992624,0
0.44092998,1
0.6694652,1
0.37269473,1
0.6877808,1
0.50725293,1
0.49933106,1
0.4158013,1
0.48870912,1
0.20549692,1
0.5324782,1
0.37210438,1
0.40365157,1
0.6374795,0
0.65730673,1
0.53452545,1
0.44093,1
0.40175655,1
0.43474904,0
0.4036515,1
0.40365174,1
0.7009019,1
0.50555986,1
0.40365142,1
0.5147177,1
0.5174655,1
0.37269482,1
0.40175673,0
0.5903451,1
0.39109597,1
0.49316224,0
0.669465,1
0.40052795,1
0.4017565,1
0.40052795,1
0.43220624,1
0.6877808,1
0.6987826,1
0.5381115,1
0.59034497,0
0.35307094,1
0.67088276,1
0.66179657,1
0.2847987,0
0.5675248,1
0.56577265,0
0.54007936,1
0.5703674,1
0.25145847,1
0.52926916,1
0.29649946,1
0.28074,1
0.57528937,1
0.52926916,1
0.41180855,1
0.40757605,1
0.4397184,1
0.40175727,1
0.56999767,1
0.41127816,1
0.29649922,1
0.4017571,1
0.34687704,1
0.6573067,1
0.32303226,0
0.5682112,1
0.3467898,1
0.4017571,1
0.24732766,1
0.6397209,1
0.53784716,1
0.6694648,1
0.68133616,1
0.44093007,1
0.31820074,1
0.38109368,1
0.35307088,1
0.44555262,1
0.68133605,1
0.6337864,0
0.37210426,1
0.2853643,0
0.5318493,1
0.5381114,1
0.4017565,1
0.5381118,1
0.4386725,1
0.4017568,1
0.28479868,1
0.29703328,0
0.57036734,1
0.48347163,1
0.430993,1
0.40556437,0
0.5508898,1
0.34817216,1
0.43667537,1
0.23731036,0
0.4673951,1
0.48870918,1
0.58344567,1
0.53201926,1
0.42077878,1
0.34348145,1
0.49933106,1
0.68133616,1
0.62694687,1
0.4036513,1
0.37269482,1
0.35969502,1
0.36562598,1
0.55437195,1
0.63605964,1
0.5404057,1
0.40365195,1
0.5495798,1
0.32707605,0
0.66946495,1
0.4017565,0
0.6813364,1
0.46739516,1
0.65730685,1
0.3738424,1
0.68133634,1
0.30540687,1
0.68133616,1
0.50725275,1
0.54380286,1
0.41580138,1
0.37210438,1
0.51838994,1
0.50725275,1
0.6694648,1
0.700902,1
0.40175688,1
0.49355668,1
0.669465,0
0.43770903,0
0.5703674,1
0.34284914,1
0.403652,1
0.48347157,1
0.42077875,1
0.4386726,1
0.5055598,1
0.40175694,1
0.4036515,1
0.5149975,1
0.5545892,1
0.30386627,0
0.5072527,1
0.65730685,1
0.6694649,1
0.3481715,1
0.6397208,1
0.6573067,1
0.47946683,0
0.6708828,1
0.56577265,0
0.7092153,1
0.7092153,1
0.31872612,1
0.48502138,1
0.5703674,1
0.42311925,0
0.7092155,1
0.57036734,0
0.37210417,1
0.403652,1
0.3391181,0
0.40365157,0
0.48347142,1
0.25145847,1
0.40757626,1
0.57256764,1
0.67088276,0
0.34688875,1
0.40175647,1
0.4055645,1
0.5099678,0
0.32467744,1
0.34197536,1
0.36484292,0
0.6573068,1
0.398211,1
0.6877807,1
0.49355668,1
0.4207787,0
0.6573071,1
0.4017564,1
0.35307094,1
0.70090204,1
0.6694648,1
0.4036519,1
0.32467732,0
0.68778074,1
0.49427047,1
0.7092155,1
0.6617967,1
0.56821114,1
0.4386725,1
0.3187261,1
0.5682111,1
0.6877806,1
0.4386725,1
0.6130952,1
0.27692086,1
0.4170891,0
0.59034497,1
0.29141018,1
0.68778056,1
0.51838994,1
0.664164,1
0.50725293,1
0.53452533,1
0.4386725,1
0.57256776,1
0.31494945,0
0.5675248,1
0.3230321,1
0.50555986,1
0.34687686,1
0.40068334,0
0.65730673,1
0.5703671,1
0.3246771,1
0.32919428,1
0.67088276,1
0.30107617,1
0.5682112,1
0.5936391,0
0.568211,1
0.40365204,1
0.409418,1
0.3019421,0
0.31522435,1
0.6877807,1
0.50725275,1
0.6813365,1
0.6694648,1
0.5381114,1
0.5400793,1
0.5545892,1
0.5055598,0
0.68778056,1
0.33386526,0
0.6573067,1
0.6374796,1
0.5725677,1
0.4527031,0
0.37269476,1
0.5152156,0
0.40365142,1
0.5345254,1
0.48870912,1
0.62694675,1
0.7092155,1
0.32467735,0
0.4017565,1
0.70090204,1
0.57036716,1
0.35307094,0
0.7092154,1
0.600016,1
0.37210432,1
0.55088985,1
0.68778044,1
0.5719411,1
0.7092155,1
0.5324577,1
0.57036734,1
0.25274557,1
0.50942844,1
0.40175664,0
0.30540708,1
0.68778056,1
0.5834456,0
0.5094285,1
0.65730685,1
0.67088276,1
0.2592065,1
0.30071372,0
0.40175688,1
0.3391181,1
0.6360599,1
0.40365195,1
0.40452042,1
0.5675248,0
0.41060606,1
0.50556,1
0.53245765,1
0.7092153,1
0.3187261,1
0.58160526,1
0.40365154,1
0.43867245,1
0.59461176,0
0.49316224,0
0.5094285,1
0.34687686,1
0.65730673,1
0.3481714,1
0.2847987,1
0.5713192,1
0.65730685,1
0.6641638,1
0.526177,0
0.54187864,1
0.53245765,0
0.30540678,1
0.56821114,1
0.4328825,1
0.3428492,1
0.47809288,1
0.57036734,1
0.50942856,1
0.6877808,1
0.47290564,1
0.40559047,0
0.5725679,1
0.670883,1
0.4036518,1
0.7092155,0
0.54957974,1
0.57036734,1
0.4017566,1
0.46910712,1
0.40175727,1
0.59363914,0
0.53811115,1
0.50725275,1
0.6708828,1
0.66946507,1
0.5149976,1
0.41708907,1
0.5543719,1
0.37269476,1
0.66179687,1
0.5318493,0
0.28890198,1
0.19354266,1
0.68133634,1
0.5703673,1
0.28073996,1
0.25911456,1
0.3999283,0
0.32303226,1
0.39924908,1
0.6617965,1
0.43082955,1
0.36562598,1
0.6813362,1
0.7092155,1
0.5094285,1
0.40175688,1
0.34687704,1
0.65730697,1
0.6573067,1
0.5761006,0
0.5508898,1
0.37210426,1
0.43867242,1
0.5149976,1
0.67088306,1
0.65730655,1
0.54957974,0
0.67088276,1
0.28074,1
0.59363914,0
0.46987823,1
0.32467744,1
0.5149975,1
0.43971834,0
0.67088276,1
0.37269476,1
0.6337864,1
0.7092153,1
0.4036519,1
0.5543719,1
0.4328825,0
0.40556443,1
0.65730685,1
0.5508898,0
0.49355674,1
0.65730673,1
0.40365174,1
0.63605976,1
0.33133402,1
0.31820065,1
0.398211,1
0.48870912,1
0.49355668,0
0.5094285,1
0.53811204,1
0.53948945,1
0.54735273,0
0.40365174,1
0.35307094,0
0.6397209,1
0.25145862,1
0.31494927,0
0.5149975,1
0.40175703,1
0.57131934,0
0.4017564,0
0.31494895,1
0.40852687,1
0.53948945,1
0.53948945,1
0.40175694,1
0.40175727,1
0.25145847,1
0.3528142,1
0.5572518,1
0.5703672,1
0.63014066,1
0.7092155,1
0.65730673,1
0.3585205,0
0.41481796,1
0.65730673,1
0.4328825,1
0.6694649,1
0.50556004,1
0.5072528,1
0.5070322,1
0.2592065,1
0.4116517,1
0.39938006,1
0.4085268,1
0.4834717,1
0.4271672,0
0.4386725,1
0.25145856,1
0.35852057,1
0.40175655,1
0.600016,1
0.4207787,1
0.70921546,1
0.4834719,1
0.48347157,1
0.5761006,1
0.46910715,1
0.4036515,1
0.43867242,1
0.50415397,0
0.48347142,1
0.5149975,1
0.54162,1
0.70921534,1
0.34348142,1
0.4036515,1
0.12196914,1
0.5866974,1
0.65730697,1
0.40175655,1
0.69878274,1
0.43193048,1
0.48870912,1
0.28461823,0
0.5713194,1
0.4256407,1
0.45270318,1
0.48272344,0
0.50725275,1
0.40175655,1
0.7830765,0
0.5508898,1
0.6694649,1
0.32467705,1
0.70629036,0
0.28890204,1
0.5381118,0
0.5381115,1
0.34559166,1
0.6360597,1
0.66946495,1
0.6980012,0
0.50556,1
0.34687686,1
0.43867245,1
0.664164,0
0.5438029,1
0.324677,0
0.6397207,1
0.50556016,1
0.2838815,1
0.30540675,1
0.4386725,1
0.40365177,1
0.32467744,1
0.40175694,0
0.67088276,1
0.5149975,1
0.50725275,1
0.5761006,1
0.40556437,0
0.318726,1
0.34687692,1
0.4017568,0
0.6337864,0
0.46914074,1
0.65730673,1
0.5725679,1
0.6641639,0
0.54988176,1
0.40757596,1
0.40175655,1
0.55437243,1
0.6573067,1
0.68133616,1
0.41774642,0
0.68133616,1
0.5438028,1
0.5682109,1
0.43788353,0
0.37269485,1
0.44001168,1
0.6573068,1
0.7092154,1
0.35852054,1
0.6694648,1
0.33133402,1
0.67088294,1
0.43220624,1
0.6573067,1
0.3721043,1
0.57256776,1
0.40175694,1
0.6813364,1
0.669465,1
0.6694648,1
0.68133616,1
0.46987823,1
0.48347163,1
0.5682111,0
0.40365213,1
0.324677,1
0.52926916,1
0.30540675,0
0.6397209,1
0.41256648,1
0.09660063,0
0.4170891,1
0.43867242,1
0.5292692,1
0.5903451,0
0.3468771,1
0.5072527,1
0.66946477,1
0.4386725,1
0.353071,1
0.40559056,0
0.6708829,1
0.5572518,1
0.4017565,1
0.6397209,1
0.68778074,1
0.44093007,1
0.5725677,1
0.4200107,1
0.35281426,1
0.4055644,1
0.32303226,1
0.2914102,0
0.7092155,0
0.6360599,1
0.36562598,1
0.40175706,1
0.48905495,0
0.4036515,1
0.6397208,1
0.8187006,1
0.401757,1
0.5508898,1
0.70629036,0
0.23411484,1
0.46910712,1
0.68778056,1
0.6694649,1
0.44899306,1
0.292795,1
0.5543723,1
0.44078317,1
0.6877806,1
0.53201914,1
0.40175655,1
0.5495797,0
0.6641638,1
0.6641639,1
0.31494936,0
0.37210405,1
0.57604694,0
0.31982535,0
0.4085268,1
0.409418,1
0.5701773,1
0.66033155,1
0.41127798,1
0.49316224,1
0.55088985,1
0.28073996,1
0.48347118,1
0.4158013,1
0.40175688,1
0.4116517,1
0.2592065,1
0.6641639,1
0.6374796,1
0.31872612,1
0.53948945,1
0.31820074,1
0.34525755,1
0.4827235,1
0.4017569,1
0.6641639,1
0.568211,1
0.65730655,1
0.66760314,1
0.5072527,1
0.30071372,1
0.6289596,1
0.48870912,1
0.40076232,0
0.6877805,1
0.40175653,1
0.5320191,1
0.65730673,1
0.50703216,1
0.56821096,1
0.51838994,1
0.33133408,1
0.42799506,1
0.41481787,1
0.32467732,1
0.56833005,1
0.4017571,1
0.6573067,1
0.2838815,1
0.28461823,1
0.6694649,1
0.41708902,1
0.66946495,1
0.3530241,1
0.41849452,0
0.5573941,0
0.4017568,1
0.6617968,1
0.6641639,1
0.4834715,1
0.32467705,0
0.66946507,1
0.3585205,1
0.5320191,1
0.5152156,1
0.40757638,1
0.40365148,0
0.5498817,1
0.4386725,1
0.19066195,0
0.40365186,1
0.40365174,1
0.37269485,1
0.4036515,1
0.40365157,1
0.6708828,1
0.55088985,1
0.6708829,1
0.52795964,0
0.5149976,1
0.5543718,1
0.29649904,1
0.46910715,1
0.4017566,1
0.38174197,0
0.44555253,1
0.4777562,1
0.5149975,1
0.40365204,1
0.34666395,1
0.32467708,1
0.398211,1
0.19066195,1
0.7092155,1
0.7783957,1
0.43176538,1
0.6573071,1
0.5607936,1
0.6573067,1
0.5682112,1
0.54517853,1
0.6708831,1
0.5072528,1
0.59363914,1
0.65730655,1
0.23411484,1
0.31494924,0
0.5149976,0
0.63972086,1
0.29649946,1
0.4017568,1
0.4112781,1
0.6397209,1
0.40365165,1
0.49355668,1
0.31872603,1
0.66179657,1
0.32303226,0
0.6641643,1
0.568211,0
0.32467687,1
0.65730673,1
0.57256776,1
0.66416407,1
0.57256776,1
0.3230321,1
0.3467898,1
0.35687834,1
0.5055601,0
0.31111056,1
0.43082964,1
0.66416407,1
0.359695,1
0.29649916,0
0.40068337,0
0.43867236,1
0.46159458,1
0.40076226,1
0.55458915,0
0.29403886,1
0.35307088,0
0.67088306,1
0.66179657,1
0.553579,0
0.5457584,1
0.6397208,1
0.68778074,1
0.6617967,1
0.65717906,1
0.65730655,1
0.40175664,1
0.70435303,0
0.664164,1
0.4170891,1
0.7009021,1
0.4085268,1
0.4377089,1
0.40175614,1
0.52926916,1
0.43220624,1
0.34559172,1
0.34687704,1
0.35464415,1
0.66179675,1
0.65730673,1
0.48870912,1
0.65730673,1
0.47809276,1
0.67088276,1
0.400528,1
0.4489931,1
0.40175694,1
0.34284905,1
0.4935568,0
0.6641639,1
0.44555253,1
0.50725275,1
0.5761007,1
0.29618108,0
0.6708828,1
0.5149975,1
0.4931623,0
0.81481475,1
0.6694649,1
0.55357903,1
0.34687692,1
0.6617968,1
0.54162,1
0.66946507,1
0.4328825,1
0.40175653,0
0.53811127,1
0.41481787,1
0.66946495,1
0.29565036,1
0.36714602,1
0.68778074,1
0.43082955,1
0.4328825,1
0.66033155,1
0.3246772,1
0.664164,1
0.46299836,1
0.7092154,1
0.5520064,1
0.28388155,1
0.46299845,1
0.25145856,1
0.44093007,1
0.6813364,1
0.553579,1
0.4037506,0
0.41165176,1
0.6641639,1
0.40365154,1
0.43867236,1
0.32303208,1
0.40805846,1
0.3474336,0
0.6992491,0
0.53888285,1
0.34559172,1
0.66416407,1
0.4834715,1
0.33114043,1
0.5072532,1
0.687781,1
0.5438028,1
0.3230321,1
0.53888285,1
0.28479868,0
0.6877807,1
0.25145856,1
0.4364097,1
0.5607936,1
0.6708829,1
0.34687698,1
0.48870912,1
0.48683685,1
0.62694675,1
0.28890204,1
0.37269476,0
0.57256776,1
0.5508898,1
0.5675248,1
0.67088276,1
0.30540693,1
0.54828465,1
0.70090216,0
0.40365154,1
0.5094285,1
0.56752485,1
0.6641638,1
0.28461826,1
0.54380286,1
0.3764452,1
0.66946495,1
0.41774654,0
0.430993,1
0.4834717,1
0.31820074,1
0.3219122,1
0.6573071,1
0.34348142,1
0.5675248,1
0.55088985,0
0.52926916,1
0.19354266,1
0.26784864,0
0.46739504,1
0.43867242,1
0.41256654,1
0.57604694,0
0.40365186,0
0.7092154,1
0.3198248,1
0.55088985,1
0.6877808,1
0.5761018,1
0.41059658,0
0.51838994,1
0.6708828,1
0.34817195,1
0.29649925,1
0.42564076,0
0.6694648,1
0.37269482,1
0.37269482,1
0.35687834,1
0.40175742,1
0.6877806,1
0.5725677,1
0.40175635,1
0.7092154,0
0.34687698,1
0.39821106,1
0.4942704,1
0.19354263,1
0.42472115,1
0.2514585,0
0.600016,1
0.7009021,1
0.4170891,1
0.65730673,1
0.6573067,1
0.54380286,1
0.67088276,1
0.4075762,0
0.6617967,1
0.2760856,1
0.5221955,1
0.4979847,1
0.35687834,1
0.38008705,1
0.4640881,1
0.56821114,1
0.4112781,1
0.5508898,1
0.38228032,1
0.6708829,1
0.40365162,1
0.5752893,1
0.67088264,1
0.600016,1
0.6877809,1
0.5545892,0
0.57256764,1
0.3054068,0
0.37210438,1
0.40175703,1
0.5498816,1
0.6360598,1
0.40175664,1
0.6694648,1
0.31522432,1
0.24732772,1
0.5657727,1
0.41127792,1
0.5292692,1
0.6694648,1
0.43051046,0
0.40365136,1
0.2964993,1
0.53888285,1
0.40052795,1
0.3468768,1
0.33911812,1
0.6877808,1
0.50556,1
0.3640355,0
0.57256776,1
0.568211,1
0.5149975,1
0.2683962,1
0.67088276,1
0.5149976,0
0.5094286,1
0.66946507,1
0.5682109,1
0.65730673,1
0.5761006,1
0.305407,1
0.5713195,1
0.41708902,1
0.66946507,1
0.65730697,1
0.40175664,1
0.6374796,1
0.65730673,1
0.32303226,1
0.6573067,1
0.7092153,1
0.65717906,1
0.20043874,1
0.5563436,1
0.669465,1
0.63605964,1
0.6694649,1
0.58344567,1
0.3785992,0
0.40365165,1
0.40175664,1
0.6397208,1
0.5761007,1
0.5936393,0
0.40365157,1
0.40556443,1
0.3978348,1
0.48347142,1
0.5072528,1
0.5381115,1
0.4116767,1
0.66179657,1
0.40365136,1
0.29649928,1
0.2405893,0
0.31982476,0
0.5811561,1
0.5055602,1
0.511842,1
0.66416395,1
0.30107614,1
0.2914102,1
0.5072529,1
0.4422246,1
0.6708829,1
0.3978349,1
0.29141024,1
0.5725677,1
0.4834715,1
0.28461823,0
0.65730673,1
0.40175635,0
0.4397184,1
0.35307083,0
0.68778086,1
0.6813363,1
0.23411804,1
0.48347163,1
0.553579,1
0.40805838,1
0.66946495,1
0.7092154,1
0.7092154,1
0.4527031,1
0.6397209,1
0.29649925,1
0.52926916,1
0.5545893,0
0.6617966,1
0.66946495,1
0.42472124,1
0.56821084,1
0.3530708,1
0.31057537,1
0.59363914,0
0.47330713,1
0.39023817,1
0.43176538,1
0.3419753,1
0.47447854,1
0.58344555,1
0.40757644,1
0.33326364,1
0.5682111,1
0.5149976,1
0.4386725,1
0.35872343,0
0.41127804,1
0.5094285,1
0.31494948,1
0.23867807,1
0.48347142,1
0.4834713,1
0.7009021,1
0.66946507,1
0.47708508,1
0.3149492,1
0.65717906,1
0.40175655,1
0.35307088,0
0.54575837,1
0.57317895,1
0.43220624,1
0.3468887,1
0.65730685,1
0.35872343,1
0.3391181,1
0.67088276,1
0.5149976,1
0.6708827,1
0.40757656,1
0.6360597,1
0.5072529,1
0.68133605,1
0.2678486,1
0.40365142,1
0.40175653,1
0.669465,1
0.34559172,1
0.3739564,1
0.5149975,1
0.81481475,1
0.68778074,1
0.3468771,1
0.507253,1
0.29703334,1
0.314949,1
0.51521564,1
0.4036518,1
0.6617965,1
0.344179,0
0.6573066,1
0.49355674,1
0.5109913,1
0.40805846,1
0.5438029,1
0.63605976,1
0.5070322,1
0.3054069,1
0.6397206,1
0.41774642,1
0.30540678,1
0.3149495,1
0.47809288,1
0.47809276,1
0.305407,1
0.5400796,1
0.25145853,1
0.3230323,1
0.38109365,1
0.68133616,1
0.40365154,1
0.4942704,1
0.3590191,0
0.7092153,1
0.4017568,1
0.6694647,1
0.6573067,1
0.41708902,1
0.47330707,1
0.3311405,1
0.5311637,1
0.30540678,0
0.33992633,1
0.4625166,1
0.29649922,1
0.4036515,1
0.48870912,1
0.6617968,1
0.6813362,1
0.51471764,1
0.6813364,1
0.4834715,1
0.6694648,1
0.42472118,1
0.27607474,1
0.3246771,1
0.5394129,1
0.56244016,1
0.35606942,1
0.6641639,1
0.35302442,0
0.5149975,1
0.66946477,1
0.40365142,1
0.5072527,1
0.38008705,0
0.37269476,1
0.40175703,1
0.6813363,1
0.40175638,1
0.6694649,1
0.65730655,1
0.57528937,0
0.63972074,1
0.5543723,1
0.40175688,1
0.32467702,0
0.36562604,1
0.70921546,1
0.3230321,1
0.18819161,1
0.53452533,1
0.41481778,1
0.5381115,1
0.42311916,1
0.5936391,0
0.50725263,1
0.41708907,1
0.40757596,1
0.41127804,1
0.23411484,1
0.5324574,1
0.25911462,1
0.6708829,1
0.40365204,1
0.12196911,1
0.5682111,1
0.6813363,1
0.66946507,1
0.66946477,1
0.5543716,1
0.6397208,1
0.7092154,1
0.5624397,1
0.4184947,1
0.65730685,1
0.3455917,1
0.5345254,1
0.4017564,1
0.48272344,1
0.34525752,1
0.6374796,1
0.34559172,1
0.6573067,1
0.6641638,0
0.5675249,1
0.4386725,1
0.31522432,1
0.30071372,1
0.55088985,1
0.53245765,1
0.66179657,1
0.40757614,1
0.35307094,1
0.47330713,1
0.6573067,1
0.28073996,1
0.6573069,0
0.34817168,1
0.3311166,1
0.5761007,1
0.3149495,1
0.40365207,1
0.5072529,1
0.6877806,1
0.6641639,1
0.34904718,1
0.55088985,1
0.538112,0
0.4017564,1
0.37210417,0
0.25145853,1
0.6573068,1
0.67088276,1
0.33111656,0
0.50556,1
0.7783957,1
0.474825,1
0.6450763,1
0.36562598,1
0.6408034,1
0.6397208,1
0.54957974,0
0.35872343,1
0.47330704,1
0.4328825,1
0.55088985,1
0.57131934,1
0.5607935,1
0.65730673,1
0.3738424,1
0.6641639,1
0.68133634,1
0.6641639,1
0.352706,1
0.5320192,1
0.7830765,0
0.41256654,1
0.5545892,1
0.48272356,1
0.5072527,1
0.3054068,0
0.66946495,1
0.7062903,1
0.5149976,1
0.54442203,1
0.6813364,1
0.46987832,1
0.5318493,1
0.38349527,0
0.40175667,1
0.6374795,1
0.41127804,1
0.70435303,0
0.66179657,1
0.57131934,1
0.3149494,1
0.40365174,1
0.430993,1
0.42077875,1
0.31715697,1
0.57036734,1
0.44555256,1
0.4017564,1
0.37210426,0
0.21630007,0
0.6708827,0
0.3530244,0
0.41481784,1
0.47330707,1
0.65730727,1
0.4931623,0
0.7009019,1
0.7092155,1
0.4036514,1
0.6269468,1
0.53088284,1
0.61628556,1
0.6397208,1
0.24088572,1
0.5545892,1
0.3708485,0
0.53088313,0
0.6397208,1
0.49427035,1
0.43770903,0
0.41849455,1
0.53201914,1
0.23867807,1
0.36562598,1
0.5320191,1
0.5508898,1
0.5761006,0
0.5789127,0
0.34284914,1
0.2914102,1
0.5498817,1
0.37269476,1
0.4868369,1
0.49427035,1
0.41256654,1
0.53245765,1
0.6573066,1
0.50942856,1
0.6694648,1
0.6641639,1
0.37395626,1
0.40175626,1
0.40175688,1
0.30071375,1
0.32467717,0
0.6397208,1
0.3054067,1
0.41256648,1
0.48347124,1
0.43867254,0
0.65730673,1
0.48347142,1
0.5149975,1
0.34284914,1
0.40805846,1
0.5713194,1
0.6573067,1
0.55437183,1
0.29649922,1
0.3230322,1
0.6877807,1
0.33614436,1
0.5713195,1
0.57036716,1
0.41180855,0
0.4256407,1
0.6813362,1
0.5055603,0
0.39109597,1
0.65730673,1
0.4834715,1
0.30540705,1
0.34817195,1
0.6573065,1
0.7092155,1
0.3733894,1
0.47330707,1
0.68133634,1
0.6573067,1
0.6573066,1
0.46299836,1
0.6877808,1
0.590345,0
0.6573067,1
0.5055601,1
0.3391181,0
0.37269476,1
0.65717906,1
0.52926916,1
0.5381121,1
0.5438028,1
0.6694649,1
0.5572518,1
0.448993,1
0.68778074,1
0.47809282,1
0.40365157,1
0.6617967,1
0.391096,1
0.6337864,0
0.6573066,1
0.600016,1
0.6603315,1
0.6877805,1
0.63605976,1
0.700902,1
0.4075759,1
0.6708829,1
0.4017564,1
0.42564076,1
0.30439416,1
0.66946495,1
0.57604706,1
0.4036515,1
0.33438408,1
0.49355674,1
0.670883,1
0.42077875,1
0.66946495,1
0.67088264,1
0.66416407,1
0.40076232,1
0.6571791,1
0.59363985,1
0.3246772,1
0.41256648,1
0.35281426,1
0.18819165,0
0.43288252,1
0.43288243,1
0.4256407,1
0.39536527,1
0.3038663,0
0.40365154,1
0.41481778,1
0.55437213,1
0.5149975,1
0.58344567,1
0.5149976,1
0.35307088,1
0.67088306,1
0.31494933,0
0.37210417,1
0.4386725,1
0.4827235,1
0.6617968,1
0.5183899,1
0.4942704,1
0.50725275,1
0.5160162,1
0.4328825,1
0.4036518,1
0.47946694,1
0.5719411,1
0.6813364,1
0.36562604,1
0.41774645,1
0.37338936,1
0.6641638,1
0.4397183,0
0.31494927,0
0.6571792,1
0.7092154,1
0.40757605,0
0.6877807,1
0.6813362,1
0.65730685,1
0.65730655,1
0.40365142,1
0.4834715,1
0.40852687,1
0.576047,1
0.3054069,0
0.66946495,1
0.39744648,1
0.3343841,1
0.54380286,1
0.669465,1
0.5703673,1
0.324677,1
0.66946507,1
0.5508898,1
0.31494883,1
0.6617967,1
0.40175655,1
0.50725317,1
0.40365204,1
0.669465,0
0.50703216,1
0.5703673,1
0.5292692,1
0.5149976,1
0.6813365,1
0.31494915,1
0.6694649,0
0.40757638,1
0.36563084,1
0.593639,0
0.68778074,1
0.47689712,1
0.5072527,1
0.77839565,1
0.41060603,1
0.63972074,1
0.6813364,1
0.43770894,0
0.35307083,1
0.5703674,1
0.12196911,0
0.40365142,1
0.3738424,1
0.5703673,1
0.5075212,1
0.6641641,1
0.47809282,1
0.67088264,1
0.54162,1
0.5675248,1
0.40365148,1
0.670883,1
0.4017564,1
0.66946495,1
0.5381115,1
0.44092998,1
0.669465,1
0.45270318,1
0.31494927,0
0.44763297,1
0.5725677,1
0.40805846,1
0.30540696,0
0.67088294,1
0.5072527,1
0.40365165,1
0.65730673,1
0.5725677,1
0.6573067,1
0.6397209,1
0.3182007,1
0.49933112,0
0.40175688,1
0.5149975,1
0.50725293,1
0.6813363,1
0.5149975,1
0.66033155,0
0.6813364,1
0.65717906,1
0.6877808,1
0.57256776,1
0.38109365,1
0.41849455,1
0.4017569,1
0.59034497,1
0.5324579,0
0.5149975,1
0.34348142,1
0.44093,1
0.34687683,1
0.639721,1
0.4309929,1
0.5936393,0
0.476897,1
0.13026908,1
0.6877807,1
0.5457898,0
0.5703671,1
0.6397208,1
