Prediction,Target
0.68293524,0
0.9929987,1
0.016389536,0
0.9999969,1
0.9996246,1
0.99986386,1
0.9999999,1
0.9999999,1
1.0,1
0.9999943,1
0.99853265,1
0.99911565,1
1.0,1
0.92783785,1
1.0,1
0.9628724,1
1.0,1
1.0,1
1.0,1
0.99999833,1
0.99999976,1
1.0,1
0.99999094,1
0.9895837,1
0.99999976,1
0.9999999,1
0.9981026,1
0.9996233,1
1.0,1
0.99999416,1
0.5861246,1
0.99926025,1
0.9999969,1
1.0,1
2.2900978e-05,0
0.9996691,1
0.9999958,1
1.0,1
0.9999999,1
0.99999845,1
0.99999976,1
1.0,1
1.0,1
0.99999607,1
0.5411178,0
1.0,1
0.99999964,1
0.9998271,1
1.0,1
1.0,1
1.2882396e-05,0
0.9999989,1
0.9847104,1
0.99908674,1
1.0,1
0.9988526,1
0.99999917,1
1.0,1
0.3366456,1
0.9999999,1
0.9961563,1
0.99999976,1
0.0001589319,0
1.0,1
0.6869814,0
0.99999607,1
0.9999993,1
0.97357225,0
0.99999917,1
1.0,1
0.99990106,1
0.9999975,1
0.9991829,1
1.8091418e-07,0
1.0,1
1.0,1
0.00013555038,0
0.99995387,1
0.999861,1
0.99999905,1
0.8535665,1
0.99999714,1
0.99996936,1
0.0001247002,1
0.0066819075,0
0.99998,1
0.9502086,1
0.94165295,1
1.0,1
0.00091059465,1
0.7276556,1
0.22550152,1
0.99994886,1
0.99913436,1
0.68582296,1
0.9999994,1
0.99999714,1
0.013901497,0
0.0041430355,1
0.98344976,1
1.0,1
0.80147815,1
1.0,1
0.99999666,1
0.6570889,1
0.99989355,1
1.0,1
1.0,1
0.9999932,1
0.9999994,1
0.9999999,1
0.15909804,1
0.99999297,1
0.99999833,1
1.0,1
1.0,1
0.99999774,1
0.63886553,1
0.99998975,1
1.0,1
0.9874648,1
0.00041112181,1
1.0,1
0.00046325184,0
0.99921787,1
0.00019356888,0
0.9999999,1
0.16568556,0
0.9999012,1
1.0,1
0.9999994,1
0.83936846,1
1.0,1
0.99253297,1
0.00011904662,0
1.0,1
0.99999106,1
1.0,1
0.013455895,1
0.92419374,1
0.99978393,1
0.00023398118,0
1.0,1
2.4812325e-06,0
0.98671734,1
0.9999963,1
0.9999981,1
1.0,1
1.0,1
0.9792327,1
0.99999547,1
1.0,1
0.99987614,1
1.0,1
0.9999988,1
1.0,1
0.9991265,1
0.9999989,1
0.99748105,1
0.9999989,1
0.019350845,0
0.06847212,0
1.0,1
9.390946e-05,0
0.9990262,1
0.9999926,1
0.005770455,0
0.99989045,1
0.99997306,1
0.99999976,1
0.99998057,1
1.0,1
0.9999945,1
0.9999999,1
0.9998659,1
0.94809663,1
0.9999813,1
0.99962485,1
0.9996979,1
0.99997246,1
0.99999976,1
0.03897556,0
0.9999659,1
0.9920706,1
0.9966731,1
0.8297009,1
1.0,1
0.9998493,1
0.99997103,1
0.9999999,1
1.0,1
0.99192977,1
0.9999976,1
0.08292097,0
1.0,1
0.9999938,1
0.9999995,1
0.99999833,1
0.9999956,1
0.99999917,1
0.984593,1
1.0,1
3.453488e-05,1
0.79368925,0
1.0,1
0.99999964,1
0.16393968,1
0.9999999,1
0.9999933,1
1.0,1
1.0,1
0.99994254,1
4.7501424e-05,0
0.9999969,1
1.0,1
1.0,1
1.0,1
1.6705675e-05,0
0.9999989,1
0.99999964,1
0.99999714,1
0.9990864,1
3.545776e-18,0
0.99998283,1
0.012385435,0
1.0,1
0.99999976,1
0.9998203,1
0.9999784,1
0.000119025855,0
0.14710662,1
1.0,0
0.99999297,1
0.05189637,0
0.9999937,1
0.9990877,1
1.0,1
0.9901614,1
0.99999917,1
0.99946624,1
0.9999999,1
0.99999523,1
0.9988539,1
0.9995105,1
0.9999932,1
0.0011544928,0
0.9950122,1
0.9985921,1
0.01019729,0
0.9999671,1
0.031290874,1
0.99785525,1
0.000676193,0
0.99999976,1
0.85257787,1
1.0,1
1.0,1
0.9730094,1
0.0051118783,0
0.9999926,1
0.022120375,1
0.9999386,1
0.99999964,1
1.0,1
1.0,1
0.9999945,1
0.99785656,1
0.9583991,1
1.0,1
1.0,1
0.90978044,1
0.062272012,1
0.25651965,1
0.0023599805,0
1.0,1
1.0,1
1.0,1
0.996931,1
0.99993837,1
0.6930057,1
0.99999976,1
0.91425365,1
0.46590075,1
0.8657972,1
0.0018919756,0
0.97407204,1
0.9772372,1
0.0021508222,0
0.023904752,1
0.99982846,1
1.0,1
0.9999093,1
0.99999857,1
1.0,1
0.9959837,1
1.9562416e-05,0
1.0,1
0.87992865,0
1.0,1
1.0,1
0.06969718,0
3.449966e-05,0
0.0006633612,0
2.4974566e-05,0
1.8595447e-06,0
0.9999864,1
0.97727317,1
0.9064919,1
1.0,1
1.0,1
6.074041e-06,0
0.010546552,0
1.0,1
1.0,1
0.9999999,1
1.15904295e-05,0
0.25180784,0
0.001981798,1
0.99999964,1
1.0,1
0.99986005,1
1.0,1
0.99999344,1
0.9994017,1
0.0043747243,1
0.99999976,1
1.0,1
4.7434657e-08,0
0.00016314424,0
0.99996626,1
1.0,1
0.0027152838,0
0.9895963,1
1.0,1
0.9999883,1
1.0,1
0.99992085,1
0.9998117,1
0.9999994,1
0.9999999,1
1.0,1
0.99827206,1
1.0,1
1.0,1
0.9781717,1
0.99906164,1
0.9959507,1
1.0,1
0.99926394,1
0.99989283,1
0.005738286,0
0.99998164,1
0.8473347,1
0.99999976,1
0.5570008,1
0.9999999,1
1.0,1
0.99999905,1
0.9996283,1
0.9999875,1
0.9999548,1
0.9999318,1
0.023576729,1
1.0,1
0.0057520326,0
0.99998593,1
0.00039337395,0
0.9994054,1
0.9999604,1
1.0,1
1.0,1
0.9999951,1
1.0,1
0.99999976,1
0.0060034906,1
1.0,1
1.0,1
0.9999995,1
1.0,1
1.0,1
0.99999726,1
0.9949222,1
0.9999999,1
1.0,1
0.99993575,1
0.99999964,1
0.99998057,1
0.9999974,1
0.01363209,0
0.14629363,0
0.9999969,1
0.9999654,1
0.0008489065,0
0.9990097,1
1.6276526e-06,0
0.8746658,1
0.9999875,1
1.0,1
0.9999963,1
4.8170306e-05,1
0.99994993,1
0.05839308,1
0.9999969,0
1.0,1
0.99997985,1
0.99999917,1
1.0,1
0.9999993,1
0.99999845,1
0.9999995,1
0.81516415,1
0.99999964,1
0.9999988,1
0.9999927,1
0.999859,1
0.24214981,1
0.9999927,1
1.0,1
0.99880373,1
0.9999989,1
0.0009892423,0
0.999979,1
0.2215772,1
0.034619827,1
1.0,1
0.99983,1
0.008356584,1
1.0,1
0.99997675,1
0.9908806,1
0.9996623,1
0.99999976,1
1.0,1
0.9999999,1
0.9999784,1
0.99998176,1
0.99998665,1
0.9250701,1
0.8960214,1
0.9999993,1
0.99983585,1
0.9999865,1
0.004469415,0
0.99994147,1
0.71962845,1
0.9985852,1
0.99987984,1
1.0,1
0.58556575,1
6.1392444e-07,0
0.9998598,1
1.0,0
0.99999976,1
0.46415138,1
0.9998895,1
1.5275589e-06,0
0.9991788,1
0.9999895,1
0.99834704,1
0.99999714,1
0.009734945,0
0.9999993,1
0.9999739,1
4.1102467e-06,0
0.99361974,1
0.9993544,1
0.9999999,1
1.0,1
0.00073195767,0
1.0,1
0.9999614,1
0.9999937,1
1.0,1
0.0002697434,0
0.9999974,1
1.0,1
0.9999596,1
1.0,1
0.99990356,1
1.0,1
1.0,1
0.9999933,1
0.9998524,1
0.9999894,1
0.9999999,1
0.9999815,1
0.99999976,1
1.0,1
1.0,1
0.9999999,1
0.9999999,1
1.0,1
0.9997923,1
0.38240048,0
0.0038799401,1
0.9998857,1
0.99488384,1
0.4647826,1
0.99999964,1
0.000113840666,0
1.0,1
0.9999856,1
1.0,1
0.018865507,0
1.0,1
0.99999964,1
0.9999918,1
0.99882716,1
1.0,1
0.00017721848,0
0.8660873,1
0.9998965,1
0.89130205,1
0.9998617,1
0.8821933,1
0.9974777,1
0.9984457,1
1.526685e-05,0
0.9998474,1
0.9999329,1
0.9088165,1
0.9787118,1
1.0,1
0.98049027,1
1.0,1
0.99978346,1
0.99995816,1
0.99982554,1
1.0,1
0.9998086,1
0.29885173,0
0.1550688,0
1.0,1
0.99576426,1
0.99929535,1
1.0,1
0.99999976,1
0.99997723,1
0.99984455,1
0.07330712,0
0.9999994,1
1.0,1
0.9999999,1
0.9999579,1
0.9988078,1
0.28778532,1
0.99999964,1
0.41602564,1
3.3321064e-07,0
0.9994105,1
1.0,1
1.0,1
0.9999989,1
0.21564244,0
1.0,1
3.1853968e-05,0
0.9999831,1
1.0,1
0.99999964,1
0.20423365,1
0.9999821,1
0.76304036,0
0.00395627,1
1.0,1
0.99999845,1
0.9996437,1
0.6438511,1
0.99999106,1
1.0,1
0.9919234,1
0.16463766,0
0.99995565,1
0.20423357,1
0.0774627,1
1.0,1
0.99999905,1
1.0,1
0.87679434,1
0.9999473,1
1.0,1
0.8510192,1
0.9998783,1
0.99999964,1
0.9999883,1
0.00041098057,0
1.0,1
1.0,1
0.99551916,1
0.001365911,0
0.049039714,0
5.6992594e-06,0
5.129961e-05,0
0.9999993,1
0.85571706,1
0.9994103,1
0.0053815474,0
0.089483134,0
0.9999901,1
1.0,1
0.83211136,1
4.660039e-05,0
1.0,1
1.0,1
0.83267534,0
0.12673989,0
1.0,1
0.9999999,1
1.0,1
0.00050351006,0
1.0,1
1.0,1
0.9948297,1
1.0,1
1.0,1
0.992611,1
0.981294,1
1.0,1
0.99992526,1
0.99985456,1
0.9999877,1
1.0,1
1.0,1
0.99584806,1
1.0,1
0.9999999,1
0.9999788,1
0.9986002,1
0.03805758,0
0.023405226,1
0.9610355,1
0.9996419,1
0.99990356,1
1.0,1
0.9999976,1
0.9999999,1
0.2063679,0
0.99558336,1
0.99999964,1
1.0,1
0.9999161,1
0.9772396,1
0.99344444,1
1.0,1
1.0,1
0.99982375,1
1.0,1
0.03642311,1
0.99999213,1
1.0,1
1.0,1
1.0,1
0.9999999,1
1.0,1
1.0,1
0.99999976,1
0.9999864,1
0.048448294,0
0.9999989,1
0.0012240765,0
0.99989986,1
1.0,1
0.99999964,1
0.03533548,0
0.9999951,1
0.999998,1
0.99987996,1
0.9999975,1
2.088366e-05,0
1.0,1
8.498427e-06,0
0.00011528176,0
1.0,1
1.0,1
1.0,1
0.99998045,1
0.9999962,1
1.0,1
1.0,1
0.9999858,1
1.0,1
0.99999404,1
0.9999682,1
0.81112987,0
0.101997264,1
1.0,1
0.9998543,0
1.0,1
0.9997447,1
0.26341128,1
1.0,1
1.0,1
0.9039526,0
0.99993944,1
0.00067040254,0
0.026846662,0
1.4269289e-05,0
0.00044150243,0
0.37972707,1
0.99987125,1
0.35560057,1
0.9999944,1
0.99962056,1
0.99999774,1
1.0,1
0.00034855973,0
0.000665688,0
6.831653e-05,0
0.9999975,1
1.0,1
0.99999976,1
1.0,1
0.9517009,1
0.0074211084,0
0.99999964,1
0.965981,1
0.9999999,1
1.0,1
0.9998745,1
0.9999999,1
0.16018479,1
0.9999999,1
8.1229355e-06,0
0.99986374,1
0.99996376,1
1.0,1
0.9996599,1
1.0,1
0.99997103,1
0.54973996,1
0.99999964,1
0.0006102767,1
3.997939e-06,0
0.99995756,1
0.9999317,1
1.0,1
0.00039249705,1
1.0,1
0.994487,1
1.0,1
0.9999932,1
0.9999937,1
1.0,1
1.0,1
0.9999814,1
9.200372e-05,0
0.99999917,1
0.9999989,1
1.0,1
1.0,1
0.999992,1
1.0,1
0.0006520101,0
0.9995447,1
1.0,1
0.020933868,0
0.021763261,0
0.99999964,1
0.9998079,1
0.99999404,1
1.0,1
1.0,1
0.99926,1
1.0,1
0.9991591,1
0.31737027,0
0.0724568,0
0.9999491,1
0.9987721,1
1.0,1
0.13939507,1
1.0,1
1.0,1
0.73736876,1
1.0,1
0.99994314,1
1.0,1
1.0,1
0.99999785,1
0.99944395,1
1.0,1
1.0,1
0.9997875,1
0.9999889,1
0.9892859,1
0.9990097,1
0.9996551,1
1.0,1
0.99959034,1
0.9999988,1
0.9999993,1
1.0,1
0.9999999,1
0.008696774,0
1.9579768e-18,0
0.9999963,1
3.4655434e-06,0
0.9999901,1
0.9999974,1
0.99999976,1
0.9998153,1
0.9999856,1
0.99994206,1
1.0,1
0.95102376,1
1.0,1
0.7915773,1
0.99901474,1
1.0,1
1.0,1
0.9999678,1
1.0,1
0.002237921,0
0.3038383,1
0.99999964,1
0.9999244,1
0.99998844,1
0.9984755,1
1.4917411e-08,0
0.99999976,1
0.99992824,1
1.0,1
0.7851597,1
0.99994683,1
0.9167085,1
0.9988165,1
0.9999999,1
0.9999999,1
1.0,1
1.0,1
0.9268864,1
0.99982893,1
0.9999372,1
0.9999999,1
0.4986742,0
1.0,1
1.0,1
1.0,1
1.0,1
0.9999764,1
0.92932916,1
1.0,1
1.0,1
0.9999994,1
0.99999297,1
0.0001414684,0
1.0,1
1.0,1
0.9999999,1
1.0,1
1.0,1
1.0,1
1.0,1
0.99999976,1
0.99999607,1
0.94420415,1
0.99209553,1
1.0,1
0.11115045,0
0.9999999,1
0.99999964,1
0.99412954,1
0.99977475,1
1.0,1
5.7936863e-12,0
0.99996114,1
0.9998934,1
1.0,1
0.686676,0
0.9999999,1
0.9999976,1
0.9999654,1
0.020917237,1
0.99488896,1
0.9095182,1
1.0,1
0.9999994,1
0.9996581,1
0.18924904,0
0.07294034,1
1.0,1
0.9999999,1
0.9999988,1
0.9885781,1
0.9999943,1
0.0020957692,0
0.00028891972,0
3.1853968e-05,0
1.0,1
0.9999999,1
0.9944825,1
0.9993806,1
0.0077825207,0
0.99999976,1
1.0,1
0.9417798,1
0.9837621,1
6.9208836e-05,0
0.034287788,1
0.0006707448,0
0.99986386,1
1.0,1
0.9999714,1
1.0,1
0.99993527,1
0.99999917,1
1.0,1
1.0,1
1.0,1
7.574193e-05,1
1.0,1
1.0,1
0.99999094,1
0.99998546,1
1.0,1
1.0,1
1.0,1
0.9996902,1
0.99927884,1
1.0,1
1.0,1
0.9999944,1
0.9738081,1
0.9999949,1
0.99872845,0
1.0,1
0.9999094,1
1.0,1
0.99999917,1
0.018383808,0
0.098599695,0
0.976765,1
0.020037003,1
1.0,1
1.0,1
0.99120903,1
0.99842393,1
0.9999976,1
0.9999901,1
1.0,1
1.0,1
0.9998976,1
0.9999974,1
1.0,1
1.0,1
1.0,1
0.9999969,0
0.7510664,1
1.0,1
1.0,1
3.6290367e-11,0
0.68340683,1
0.99998987,1
1.0,1
0.99991107,1
0.021436576,0
0.0071775103,0
0.99978334,1
0.99803966,1
0.9997242,1
0.9999999,1
0.9999995,1
0.004070708,1
0.010651074,0
1.0,1
0.9969896,1
1.0,1
0.999985,1
1.0,1
0.00968888,0
0.9203303,1
1.0,1
0.99298054,1
1.0,1
1.0,1
0.99998844,1
1.0,1
0.99995136,1
1.0,1
1.0,1
0.9999995,1
1.0,1
0.008020431,0
0.99999964,1
0.9999809,1
0.99998415,1
0.9999584,1
0.9975708,1
0.9999994,1
1.0,1
1.0,1
0.9991341,1
0.99887484,1
0.9969049,1
0.99999976,1
1.0,1
0.4798923,1
0.9999974,1
0.96630657,1
0.00096391607,0
0.9999411,1
1.0,1
1.0,1
1.0,1
0.9998865,1
1.0,1
1.0,1
0.038622294,1
0.99999964,1
0.9999999,1
0.88640714,1
0.9999863,1
0.009792435,0
0.9932828,1
0.9999826,1
1.0,1
0.9999348,0
0.99887305,1
0.9999186,1
0.0974101,1
1.0,1
0.9999999,1
0.99990225,1
1.0,1
0.99999654,1
0.9947935,1
0.9989592,1
7.9257995e-07,0
0.9974952,1
0.99986124,1
0.9999924,1
1.0,1
0.9985752,1
1.0,1
1.0,1
0.9999273,1
0.03613791,0
1.0,1
0.016188748,0
0.9999995,1
0.9525209,1
0.99997795,1
0.99999416,1
0.0011396577,1
0.99999475,1
0.99999845,1
0.6606074,0
0.98809344,1
1.0,1
0.0015576301,0
1.0,1
0.9999989,1
0.99982065,1
0.43077505,1
0.007835088,1
0.03451816,0
0.99999464,1
0.9999999,1
1.0,1
0.9999993,1
0.0609843,1
0.9999994,1
1.0,1
0.9999429,1
1.0,1
1.0,1
1.0,1
0.77809834,1
0.99984753,1
1.0,1
0.9999975,1
0.9957072,1
0.9999999,1
0.99176556,1
0.9999968,1
0.9999989,1
1.0,1
1.0,1
0.999949,1
0.0038935982,0
0.0067644054,0
0.9999747,1
0.15699208,0
0.9904507,1
0.9953257,1
0.46794543,1
0.20758437,0
0.005524088,0
6.930307e-06,0
0.0019645998,0
0.9999989,1
1.0,1
1.0,1
0.99999964,1
1.0,1
0.99999785,1
1.0,1
0.99903786,1
1.0,1
0.99987113,0
0.99999976,1
1.0,1
0.9999976,1
0.99817777,1
1.0,1
0.029265765,0
1.0,1
0.99999475,1
0.9998822,1
1.0,1
0.9999994,1
1.0,1
0.99999404,1
5.995416e-05,0
0.9872579,1
0.23862976,0
1.0,1
1.0,1
0.012020459,0
0.77529544,0
1.0,1
0.99998975,1
0.99999046,1
0.99999857,1
1.0,1
1.0,1
0.99966204,1
1.0,1
0.9999999,1
1.0,1
0.9967565,1
0.23002458,0
0.99998856,1
0.99999845,1
0.9993563,1
0.99999416,1
0.9997004,1
0.026621977,0
1.0,1
0.999997,1
0.99989307,1
1.0,1
1.0,1
0.99687284,1
0.99659914,1
0.00029581465,0
1.0,1
0.99985564,1
3.4361027e-09,1
0.030777318,1
0.99999976,1
1.0,1
0.9562094,1
0.8821088,1
0.9999999,1
1.0,1
0.99928063,1
0.99999964,1
2.6691407e-05,0
0.9993316,1
0.9601091,1
0.9996524,1
0.99917513,1
0.9994636,1
0.99999964,1
0.9999994,1
0.9495372,1
0.99966013,1
1.0,1
0.99999857,1
0.9981858,1
0.99990785,1
1.0,1
0.9695423,1
0.9999763,1
0.003598318,0
0.9994306,1
1.0,1
1.0,1
0.87574095,1
0.9997733,1
1.0,1
1.0,0
0.9999937,1
0.00021485862,1
1.0,1
1.0,1
0.9999833,1
0.9995788,1
0.9999994,1
1.0,1
0.9999629,1
0.99997985,1
0.9234365,1
0.9999901,1
0.9999999,1
0.99996185,1
0.9999969,1
0.99991596,1
0.9999999,1
1.0,1
3.6901163e-08,0
1.0,1
0.014669126,0
0.0009242724,1
0.9924354,1
0.9955675,1
0.9990721,1
4.0777675e-05,1
0.99999917,1
0.9999999,1
0.9999424,1
1.0,1
0.9999968,1
1.0,1
4.674326e-05,0
0.93200594,1
0.016607214,1
1.6237566e-06,0
0.99999917,1
0.0012754258,0
0.9999949,1
0.98463154,1
0.9999995,1
0.9996706,1
0.9999962,1
0.041606072,0
0.99999964,1
1.0,1
1.0,1
1.0,1
0.99994385,1
0.99999225,1
0.98495513,0
0.9363089,1
0.9999932,1
5.179738e-05,0
0.9999896,1
0.002894362,0
0.007824443,1
1.0,1
4.2031425e-06,0
1.0,1
0.99996257,1
0.99912804,1
0.99999976,1
0.99991095,1
0.9515275,1
0.99999976,1
0.99882644,1
0.9999901,1
1.0,1
0.99937975,1
1.6013425e-06,0
1.0,1
0.99998605,1
0.9999999,1
0.9991848,1
0.001733443,0
1.0,1
1.0,1
0.9999999,1
9.602438e-05,0
1.0,1
0.99999046,1
0.999938,1
0.95866126,1
0.010824992,0
0.9864696,1
1.0,1
1.0,1
0.9999994,1
0.9999999,1
0.99999857,1
0.99999654,1
0.7831284,1
0.99999297,1
0.99998796,1
1.0,1
1.0,1
0.9995648,1
0.9999964,1
1.0,1
0.338618,1
0.9998734,1
0.84164,1
0.011422672,1
0.99999785,1
1.2239148e-06,0
0.16853948,1
1.0,1
1.0,1
0.9900241,1
5.235297e-05,0
0.9999696,1
0.0010893004,0
1.0,1
1.0,1
1.0,0
0.8821933,1
0.9999603,1
1.0,1
0.99857414,1
0.001743348,1
1.4494242e-05,0
0.9997495,1
1.0,1
0.9999957,1
1.0,1
1.0,1
0.999998,1
0.9999615,1
0.0060910373,1
1.0,1
0.99999976,1
1.0,1
0.84918875,1
0.99996746,1
0.14498276,0
0.4348078,1
0.99999964,1
0.68096215,1
0.99999356,1
1.0,1
0.00053318974,1
1.0,1
0.9999995,1
0.9999999,1
0.9781964,1
0.9999999,1
0.9999981,1
1.0,1
0.99972564,1
1.0,1
0.0035872327,0
0.99991107,1
1.0,1
0.99977547,1
0.9927331,1
0.9993038,1
1.0,1
0.992871,1
0.9995357,1
1.0,1
1.0,1
0.9999999,1
0.02876896,1
1.0,1
0.99527645,1
0.9929443,1
0.9999987,1
0.86561584,0
0.988591,1
1.0,1
0.9999776,1
0.99999666,1
0.99999726,1
0.012004698,1
1.0,1
0.9857282,1
0.9999888,1
1.0,1
0.9999976,1
0.8358521,1
0.9999981,1
0.9999893,1
1.0,1
0.9989942,1
0.9998286,1
0.9999995,1
0.9906328,1
0.99999225,1
0.9990441,0
0.9999924,1
1.0,1
0.9999993,1
1.0,1
0.99356854,1
0.98259765,1
3.885834e-05,1
0.9998344,1
0.6754779,1
0.99867564,1
0.92763984,1
0.9273929,1
0.9984043,1
0.9991283,1
0.00023000441,0
0.9997019,1
0.99999785,1
0.9244589,1
1.0,1
0.9999839,1
0.021134885,1
0.9999523,1
0.004539153,1
0.3920777,1
1.0,1
0.99853134,1
0.99999714,1
1.0,1
0.999997,1
1.0,1
0.9999993,1
1.0,1
0.997109,1
0.9912005,1
5.1615014e-08,0
0.091758326,1
0.14846613,0
0.9998091,1
1.0,1
0.90344316,1
1.0,0
0.99209327,1
1.0,1
1.0,1
0.99986064,1
0.4509726,1
1.0,1
3.5872288e-06,0
0.7273514,1
0.9997993,1
0.99265033,1
1.0,1
1.0,1
1.0,1
0.007310349,0
1.0,1
1.0,1
0.23243268,0
0.88693565,0
0.91946214,1
1.0,1
0.95616114,1
1.0,1
0.84288657,1
0.86592764,1
0.969222,1
1.0,1
0.99994767,1
0.99999785,1
0.99969137,1
0.9999999,1
0.9999993,1
0.99997616,1
0.9999373,1
0.0011295447,0
0.9990791,1
1.0,1
0.049653046,0
0.012449384,1
0.99999976,1
0.9999974,1
0.9999975,1
0.99994504,1
1.0084592e-05,0
0.9999982,1
0.21441805,1
0.99999976,1
0.9999974,1
0.30732065,1
1.0,1
0.9999958,1
0.8851226,1
0.474341,1
0.99999976,1
1.0,1
0.54103464,1
0.9999801,1
1.0,1
0.00011050332,0
0.0009827319,0
1.0,1
0.99997795,1
1.0,1
0.9998448,1
0.99999976,1
0.99995625,1
0.9999608,1
1.0,1
0.9999999,1
1.0,1
0.9867632,1
1.0,1
2.9227494e-06,0
0.999908,1
0.9999504,1
0.9998827,1
1.0,1
1.0,1
0.10845772,0
0.9720139,0
0.9999989,1
0.09880906,1
1.0,1
0.9999957,1
0.99987745,1
1.0,1
4.8193505e-07,0
0.9999887,1
4.0675727e-07,0
0.99999976,1
0.99999964,1
0.9990146,1
0.9579526,1
0.8117758,1
0.9999987,1
0.99999714,1
0.8710099,1
0.29126185,1
0.9999925,1
0.9359422,1
1.0,1
0.99999964,1
0.9997297,1
0.07387144,1
0.7363079,0
1.0,1
0.99998474,1
0.003376463,0
0.5743783,1
1.0,1
0.99993074,1
0.001818556,0
1.0,1
0.9999995,1
1.0,1
2.340127e-05,0
1.0,1
0.99964297,1
0.9998679,1
1.0,1
1.0,1
0.99919873,1
0.0009367003,1
0.29459777,0
0.9999989,1
0.99962807,1
0.9999999,1
0.03243999,0
0.0025793284,0
0.13082318,0
0.04434968,0
1.0,1
1.0,1
0.99999917,1
0.99999976,1
0.99662304,1
1.0,1
1.0,1
0.9999995,1
1.0,1
0.99999964,1
0.300275,1
0.2113518,0
0.9999795,1
0.999998,1
0.9999999,1
0.9999989,1
0.8821933,1
1.0,1
0.9999901,1
0.9965017,1
0.9945452,1
0.03258404,1
1.0,1
0.069749385,1
1.0,0
0.9999995,1
0.9999999,1
0.99999917,1
0.0015065402,0
0.999828,1
0.9992781,1
0.99884975,1
0.9999995,1
0.99997973,1
0.3854026,1
0.023957035,0
0.99913245,1
0.9270656,1
1.0,1
1.0,1
1.6159247e-05,0
0.9999999,1
1.0,1
1.0,1
0.99995375,1
0.9999589,1
0.9999995,1
1.0,1
1.0,1
0.9973761,1
0.99999964,1
0.999998,1
0.070665695,1
0.02522881,0
0.070126824,0
1.0,1
0.9998179,1
0.99011797,1
0.99999964,1
0.7277348,1
0.99995625,1
0.9999999,1
0.99999964,1
0.99999344,1
0.015490284,0
0.6022488,1
0.9997172,1
0.0011595843,0
1.0,1
0.999253,1
0.9999503,1
0.0009659712,1
0.9949303,1
1.0,1
1.0,1
1.0,1
0.99999,1
1.0,1
0.9877275,0
0.994643,1
0.20425521,0
0.99999166,1
0.9999615,1
1.0,1
0.9996655,1
1.0,1
1.0,1
1.0,1
0.9999994,1
0.0012369722,0
0.99989605,1
0.9999994,1
0.18776752,1
0.0004186829,0
0.99995744,1
1.0,1
0.9998816,1
0.999925,1
0.999992,1
1.0,1
0.9947747,1
0.9999999,1
0.9999988,1
0.13910258,1
0.048252765,1
1.0,1
1.0,1
0.9998154,1
1.0,1
0.96904075,1
0.9995702,1
1.0,1
5.1614908e-08,0
0.9745195,1
0.9926087,1
1.0,1
0.99760276,1
0.4309972,1
0.99972945,1
0.0022757775,0
0.9993647,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.0636114,1
0.99880016,1
0.65655875,1
0.0007935484,0
0.001967047,0
0.9999999,1
0.99934953,1
1.0,1
0.9999331,1
0.02414853,0
0.99999976,1
0.6772391,1
1.0,1
0.9839462,1
1.0,1
0.9988998,1
0.9999975,1
0.99999976,1
2.323919e-05,0
0.99989283,1
0.9999664,1
0.9781627,1
0.0004990106,0
0.9998535,1
1.0,1
0.99999917,1
0.9999969,1
1.0,1
1.0,1
0.9906537,1
1.0,1
1.0,1
0.9990404,1
0.99999976,1
0.0048627956,1
0.41602564,1
1.0,1
1.0,1
2.636117e-06,0
0.9999976,1
1.0,1
1.0,1
0.0005721298,1
0.008467865,0
0.99999523,1
0.0026622303,0
0.9999999,1
0.9999306,1
0.9992391,1
0.9999529,1
0.99999225,1
1.0,1
0.99999523,1
1.0,1
0.9990355,1
0.99999785,1
0.99999285,1
1.0,1
0.9999999,1
0.9999995,1
0.999343,1
0.9998068,1
0.9999125,1
0.99997294,1
0.9997588,1
0.9999901,1
0.97154665,1
0.9999995,1
6.5498934e-06,1
0.99999964,1
0.9996037,1
1.0,1
0.99996805,1
0.9999927,1
0.9999919,1
0.99999976,1
1.0,1
1.0,1
0.99227107,1
1.0,1
0.4160256,1
1.0,1
0.9999864,1
0.5777343,1
0.99992645,1
1.0,1
0.9999999,1
0.0006271035,0
1.0,1
0.5807113,0
0.99993205,1
0.8836299,1
0.036287554,1
0.99975246,1
1.0,1
0.9999429,1
0.008197561,0
1.0,1
0.9998919,1
0.7847937,1
1.0,1
0.9999957,1
1.0,1
1.0,1
0.5776759,1
0.99999976,1
0.99978954,1
1.0,1
0.9988103,1
0.99999166,1
0.9999732,1
0.9999999,1
0.9999645,1
0.9375254,1
0.71118075,1
0.9978096,1
0.99999833,1
0.9999993,1
0.16167961,1
1.0,1
0.99999464,1
0.9999993,1
0.004680096,1
0.1900727,1
0.96193045,1
1.0,1
0.9999987,1
0.9999999,1
0.99999857,1
0.9999685,1
1.0,1
1.0,1
0.052817825,1
3.017625e-07,0
0.99999964,1
1.0,1
1.0,1
0.99999976,1
0.9999999,1
0.99884367,1
0.99999607,1
0.99999833,1
0.995635,1
0.9990227,1
0.9999993,1
1.0,1
2.6187621e-05,0
0.9999988,1
0.99999964,1
1.0,1
0.9904433,1
1.0,1
0.00010262502,0
0.06584282,1
0.9999999,1
1.0,1
1.0,1
0.0013724223,0
1.0,1
0.698182,1
0.9999999,1
1.0,1
1.0,1
0.9999995,1
1.0,1
0.9999999,1
0.00017465604,0
1.0,1
0.99977547,1
