Prediction,Target
0.18332356,1
0.4317792,0
0.012962129,0
0.53503495,0
0.7126287,0
0.6567647,0
0.13071866,0
0.21127251,0
0.30405447,0
0.37786573,0
0.9569209,1
0.29686025,0
0.9968773,1
0.20530729,1
0.18332359,0
0.35968414,1
0.13071856,0
0.242429,0
0.6738572,1
0.45992187,1
0.35357538,0
0.4701938,0
0.88423014,1
0.89948326,0
0.91991305,1
0.23159735,0
0.09842834,0
0.2968602,0
0.13084489,0
0.38256586,0
0.65676475,0
0.005243458,0
0.370429,0
0.7949326,1
0.3974672,0
0.6828206,0
0.8722971,1
0.26712513,1
0.35357547,0
0.64532804,1
0.09842841,0
0.8943078,1
0.014612965,0
0.35357535,1
0.32367343,1
0.29686028,0
0.6487745,0
0.53352505,0
0.55402464,1
0.6828206,1
0.690932,1
0.43177912,0
0.6428531,0
0.65755284,0
0.5980936,1
0.26712516,1
0.5540247,1
0.09842841,0
0.563938,0
0.13084483,0
0.6828206,0
0.24804142,0
0.18332356,0
0.033010155,0
0.90599835,0
0.0984285,0
0.21127245,0
0.03301014,0
0.03538017,0
0.35357532,0
0.55177814,1
0.00719944,0
0.59118605,0
0.08943002,0
0.9443553,0
0.37316954,0
0.23738052,0
0.7906566,0
0.29686022,0
0.59118605,0
0.35357544,0
0.69093204,1
0.3066836,0
0.001889802,0
0.18332367,0
0.67946124,1
0.8838605,1
0.42121935,0
0.59181726,1
0.51248175,1
0.00958812,0
0.3040544,0
0.46513644,0
0.90571696,1
0.30668363,0
0.67569906,0
0.2328465,0
0.41823292,0
0.45992193,0
0.24149695,0
0.32969803,0
0.44314992,0
0.5540247,0
0.5344295,0
0.13084489,0
0.0019761296,0
0.46513644,1
0.11708127,0
0.091874994,0
0.29995927,0
0.7482947,1
0.30668366,0
0.4084183,0
0.7126287,0
0.13229702,0
0.4084182,0
0.7126287,1
0.77162975,0
0.9635328,1
0.24804142,0
0.59118605,1
0.00022789116,0
0.7126288,0
0.4090356,0
0.6828206,1
0.7675363,1
0.13071865,0
0.39660665,0
0.29686028,0
0.13084483,0
0.8516878,1
0.13071859,0
0.6541687,1
0.03301014,0
0.690932,1
0.9349899,1
0.39050198,1
0.43177894,0
0.3040544,0
0.82003146,1
0.9974859,1
0.6377291,0
0.07121357,0
0.24804142,0
0.59336203,0
0.23159748,0
0.002173497,0
0.23159741,0
0.08943006,0
0.4182329,1
0.6690941,0
0.9766127,1
0.29686022,0
0.0067450725,0
0.6428532,1
0.027045906,0
0.0067450725,0
0.23004772,0
0.2671251,1
0.26712516,0
0.9504432,1
0.42121935,0
0.22893032,0
0.7126287,0
0.7126287,1
0.120453015,0
0.5193858,0
0.4913094,0
0.033010155,0
0.91384,1
0.26224792,0
0.30290553,0
0.47019383,0
0.82517225,1
0.9214584,0
0.42949113,0
0.6487745,0
0.7482947,0
0.22329065,0
0.18332367,0
0.000896185,0
0.6541688,0
0.5193858,0
0.45992193,0
0.00958812,0
0.14362982,0
0.94591916,1
0.18332364,0
0.9585998,0
0.7482948,0
0.008560568,0
0.45992187,0
0.00018937927,0
0.1307186,0
0.80590755,1
0.62704104,0
0.22893032,0
0.40841827,0
0.9539806,1
0.00089618634,0
0.2112724,0
0.53352505,0
0.8453164,1
0.005243458,0
0.8790132,1
0.30405444,0
0.4473594,1
0.7364251,0
0.29686025,0
0.18332371,0
0.18332371,0
0.7675363,1
0.8893932,1
0.35968408,0
0.3181938,0
0.07121354,0
0.47651368,0
0.003491705,0
0.37786576,0
0.021373574,0
0.21127246,0
0.9443553,0
0.14362979,0
0.3076092,0
0.67385715,0
0.2671252,0
0.47019383,0
0.2633298,0
0.9694503,1
0.23159738,0
0.59118605,0
0.4892355,0
0.64877445,0
0.49130923,1
0.6541688,1
0.007199437,0
0.13071865,0
0.4084182,0
0.8943078,1
0.55402464,0
0.418233,0
0.37786567,0
0.76727873,1
0.24804142,0
0.2671251,1
0.9443553,1
0.38256586,0
0.17713709,1
0.6541688,0
0.27535346,1
0.29686022,0
0.65755284,0
0.35968414,0
0.13084485,0
0.18332364,0
0.033010155,0
0.42949104,1
0.033010125,0
0.6909319,1
0.65416884,0
0.57932013,0
0.49019086,0
0.41823283,0
0.24804139,0
0.30668366,0
0.9214584,1
0.29686028,0
0.23159732,1
0.014648767,0
0.39050195,0
0.43177894,0
0.65673256,0
0.05978904,0
0.09842846,0
0.9635328,1
0.88423014,1
0.6215478,0
0.13071856,0
0.57932013,1
0.29995927,0
0.9816159,0
0.67385715,0
0.3697655,0
0.13084483,0
0.3859523,0
0.20650926,0
0.55402464,0
0.23738052,0
0.23159732,0
0.52845484,1
0.13071865,0
0.14362979,0
0.7696917,1
0.8255524,0
0.13071865,1
0.32367343,0
0.13071859,0
0.67385715,1
0.0035414363,0
0.13084489,0
0.11708127,0
0.627041,1
0.09842837,0
0.47019383,1
0.32367343,0
0.11708127,0
0.24804148,0
0.6828206,0
0.05835181,0
0.2968602,0
0.11708127,0
0.23159735,0
0.18332367,0
0.29686028,1
0.41823292,0
0.35357544,1
0.24804142,0
0.12045304,0
0.09842837,0
0.022493228,0
0.2112725,0
0.13084483,0
0.2968602,0
0.43177903,1
0.18332364,0
0.9236181,1
0.40841815,0
0.33249915,0
0.6487745,0
0.9910314,1
0.18332356,0
0.2878717,0
0.8790132,1
0.09842837,0
0.33249915,0
0.3804186,0
0.2671251,0
0.005243456,0
0.0021734983,0
0.0022962966,0
0.4377953,0
0.21189354,0
0.13071859,0
0.57932013,0
0.00089618546,0
0.30668366,0
0.18332362,0
0.47496733,0
0.4182329,0
0.23159732,1
0.59824026,0
0.90599835,1
0.44866812,0
0.9225622,0
0.2968602,1
0.0019490293,0
0.2968602,0
0.09842846,0
0.12045304,0
0.41823292,0
0.09842846,0
0.13084483,0
0.8790132,1
0.2968602,0
0.7014451,0
0.42497724,0
0.55402464,0
0.02249326,0
0.21127251,0
0.6487745,1
0.18332364,0
0.26712513,0
0.18332367,1
0.18332364,0
0.37786567,0
0.690932,1
0.9016367,1
0.39746723,0
0.2968602,0
0.23159738,1
0.8169269,1
0.2112724,0
0.9236181,1
0.43177912,1
0.44314992,0
0.00958812,0
0.39746723,0
0.23159732,0
0.21138202,0
0.23738047,0
0.2112724,0
0.6148914,0
0.052893154,0
0.032076612,0
0.21127245,0
0.33485582,1
0.8790132,0
0.1308449,0
0.42949104,1
0.45992193,1
0.65416884,1
0.67385715,1
0.4344008,1
0.690932,0
0.87901324,0
0.41823283,0
0.24804136,0
0.38041854,0
0.9443553,1
0.0002611502,0
0.5980936,1
0.11708127,0
0.47019383,1
0.7126287,0
0.18332362,0
0.03207664,0
0.3215009,0
0.005243456,0
0.329698,0
0.5193858,1
0.7126288,0
0.48712137,1
0.18332364,0
0.6541688,1
0.35968408,0
0.7008322,0
0.0022962976,0
0.03207664,0
0.9526003,1
0.65755284,0
0.0019761268,0
0.21530557,1
0.16556144,0
0.1307187,0
0.29995927,1
0.57932013,0
0.9236181,1
0.49130923,1
0.23159738,0
0.1307186,0
0.5193859,0
0.49818113,0
0.35968414,0
0.0008961842,0
0.41823292,1
0.022000087,0
0.267125,0
0.03538017,0
0.563938,0
0.7126288,1
0.20650929,1
0.13071859,0
0.003144508,0
0.6690941,0
0.4084183,0
0.41823283,1
0.91941893,1
0.24804139,1
0.57932013,1
0.69093204,1
0.5982402,0
0.49130946,1
0.91012734,1
0.13071859,0
0.12045304,0
0.6541689,0
0.7806062,0
0.7949326,1
0.5205808,0
0.13071856,0
0.13084483,0
0.41823283,0
0.033010155,0
0.49855396,1
0.79614085,0
0.003144511,0
0.1307186,0
0.13071859,0
0.26224792,0
0.23159732,0
0.65416884,1
0.6828206,1
0.5193859,0
0.00089618587,0
0.3778657,0
0.30668357,0
0.35968414,0
0.428087,0
0.8790132,1
0.18332374,0
0.32150084,0
0.6575527,1
0.4084182,1
0.91991305,0
0.7126287,1
0.4143557,0
0.24804148,0
0.7961408,0
0.2671251,0
0.38548595,0
0.18332367,0
0.13084479,0
0.46392846,1
0.82517236,1
0.13071856,0
0.8977559,1
0.82517236,0
0.23159735,0
0.6541687,1
0.13084489,0
0.65416884,1
0.57887936,0
0.59343255,1
0.18332367,0
0.13084485,0
0.23159732,0
0.46922356,0
0.59118605,1
0.035380155,0
0.43177897,1
0.87901306,1
0.22893031,0
0.94268596,0
0.7482948,0
0.43177903,0
0.0071994434,0
0.9260184,1
0.016549895,0
0.1307186,0
0.26224792,0
0.4084182,1
0.44603732,0
0.7949325,1
0.3040544,0
0.43177906,0
0.712643,0
0.24804142,0
0.55177814,0
0.35968408,1
0.9564598,1
0.41823292,0
0.43177903,0
0.24804136,0
0.6541688,0
0.9443553,0
0.3040544,0
0.13071872,1
0.120453,0
0.47651368,1
0.6828206,0
0.262248,0
0.12398836,1
0.67385715,1
0.2315972,0
0.42949104,0
0.3672613,0
0.23159727,0
0.9225622,1
0.59824026,0
0.0011541564,0
0.542712,1
0.59118605,0
0.9543419,0
0.0022962955,0
0.816927,0
0.6567327,0
0.23738042,0
0.9793407,1
0.69093204,0
0.09842846,0
0.23159727,0
0.198831,0
0.64877445,0
0.0022962997,0
0.8943078,1
0.4084183,0
0.2671251,1
0.13071859,0
0.39746717,0
0.64877456,1
0.24804136,1
0.5911861,0
0.35968405,0
0.3535754,0
0.7126287,0
0.23159727,0
0.2315973,0
0.5283585,1
0.8790132,0
0.32969803,0
0.5344295,1
0.8939847,0
0.38256583,0
0.41823292,0
0.6567646,0
0.89948326,1
0.18332364,1
0.4473594,0
0.21189354,0
0.31426618,0
0.429491,0
0.13084483,0
0.70145863,0
0.23159732,1
0.57932013,0
0.47019383,0
0.13084483,0
0.09842841,0
0.001154158,0
0.23159735,0
0.44603732,0
0.8730524,1
0.68282056,0
0.13084489,0
0.0034917088,0
0.3596842,0
0.03538017,0
0.26712513,0
0.65755284,1
0.35968405,0
0.26712516,0
0.67385715,1
0.7675363,0
0.35357547,0
0.05978904,0
0.5982403,0
0.29686013,0
0.16556148,0
0.23159741,0
0.09533868,0
0.46994245,0
0.23159735,0
0.4537846,0
0.14884815,0
0.623078,0
0.47496733,0
0.097459026,0
0.57932013,0
0.7949326,0
0.9266218,1
0.9793407,0
0.28784284,0
0.53442955,1
0.4182329,1
0.41823292,0
0.7675363,1
0.26712513,0
0.6828206,0
0.7126287,0
0.1307187,0
0.6909319,0
0.88939327,1
0.71364766,0
0.35968408,1
0.49130934,0
0.4473594,0
0.07121354,0
0.1263863,0
0.690932,0
0.5911861,0
0.6555359,1
0.98970246,1
0.87901324,0
0.7716297,1
0.1308448,0
0.003491704,0
0.0021734994,0
0.4182329,0
0.9443553,1
0.21127245,0
0.71264297,0
0.9236181,1
0.64532804,1
0.0019761296,0
0.55402464,0
0.8943078,1
0.5980936,0
0.66707844,0
0.0022962955,0
0.9236181,1
0.27005383,0
0.2671252,0
0.13071866,0
0.23738047,0
0.55402464,0
0.35968408,0
0.24804139,0
0.35968405,0
0.41823283,0
0.37042892,0
0.13084489,0
0.084023505,0
0.19511925,0
0.0022962997,0
0.7126287,0
0.7949326,0
0.4473594,1
0.1308449,0
0.3040544,0
0.42497724,0
0.3535755,1
0.03301014,0
0.24804148,0
0.2188026,0
0.28156665,0
0.2671252,0
0.8977559,0
0.44314992,0
0.09842846,0
0.89948326,0
0.57719517,0
0.3066836,0
0.35968408,0
0.120453015,0
0.41823292,0
0.14362979,0
0.9984114,1
0.7949326,1
0.6575527,0
0.24149692,0
0.18332367,0
0.8893932,1
0.3431359,1
0.35968408,0
0.3040545,0
0.64532804,1
0.41796434,0
0.77162963,0
0.55402464,0
0.42949104,0
0.3778657,1
0.87901324,1
0.29686022,1
0.24804148,0
0.8790132,0
0.49130934,0
0.65755284,0
0.82517225,1
0.2968602,0
0.2671252,0
0.23159745,0
0.29686013,0
0.1833237,0
0.45992187,0
0.53352505,0
0.13084483,0
0.47019383,0
0.13071856,0
0.98963684,1
0.18332371,0
0.055106796,0
0.91991305,1
0.23159745,0
1.8101624e-05,0
0.38132915,0
0.89948326,0
0.13071865,0
0.29686022,0
0.0022984354,0
0.13084489,0
0.59336203,0
0.4473594,1
0.1833237,0
0.13071865,0
0.005243456,0
0.13084485,0
0.8790132,0
0.13071856,0
0.9664001,1
0.9443552,1
0.07302645,0
0.9569209,1
0.7126287,0
0.42949113,0
0.43177906,0
0.65416884,1
0.6567646,0
0.18332367,0
0.4084182,0
0.24804148,0
0.7014451,0
0.6567646,0
0.35968402,1
0.67385715,1
0.4701938,0
0.41823292,0
0.008414282,0
0.47651368,0
0.2112724,0
0.32969806,0
0.3274853,0
0.49130934,1
0.000896185,0
0.6541686,0
0.2671252,0
0.005243458,0
0.13071865,0
0.46994245,0
0.2968602,0
0.033010155,0
0.6487745,0
0.13071859,0
0.6690941,1
0.6575527,0
0.24804136,0
0.35968408,0
0.05978904,0
0.35968414,1
0.2671251,0
0.23738047,1
0.38256586,1
0.5193858,0
0.24804139,0
0.39139006,0
0.09842846,0
0.5911861,0
0.9236181,1
0.6487745,0
0.57932013,0
0.13084497,0
0.10323909,0
0.13084489,0
0.28784275,0
0.49130923,1
0.0029652554,0
0.18332362,1
0.7949326,1
0.3854859,0
0.89948326,1
0.49130923,0
0.9443553,1
0.1307187,0
0.42949104,1
0.5344295,1
0.18332374,0
0.91384,1
0.49130923,1
0.4182329,0
0.6738572,0
0.32367343,0
0.13774894,0
0.35968408,0
0.34313577,0
0.6936334,0
0.82517236,0
0.18332364,0
0.3153432,0
0.33249915,0
0.3215009,0
0.0011541576,0
0.8095912,0
0.12045304,0
0.09842841,0
0.24804136,1
0.4090356,0
0.8997565,1
0.27535346,0
0.18332367,0
0.04830015,0
0.35968408,0
0.981234,1
0.90569925,1
0.2671251,1
0.5193858,0
0.23159727,0
0.5911861,1
0.21189354,0
0.5193858,1
0.41823292,0
0.13084485,0
0.45992193,0
0.6487745,0
0.7522355,0
0.9236181,0
0.9968773,1
0.4084184,1
0.11196345,1
0.9225622,0
0.13084483,0
0.528455,0
0.49570233,0
0.35357538,0
0.001154158,0
0.8056568,1
0.3825659,0
0.6215478,0
0.76976323,0
0.9239366,1
0.09842841,0
0.7032551,0
0.00025815575,0
0.37042883,0
0.26712507,0
0.89948326,1
0.42949113,0
0.24804136,0
0.014648767,0
0.96364987,0
0.42949113,0
0.23159724,0
0.091874994,0
0.39746723,0
0.13084483,0
0.24804136,0
0.23159745,0
0.13084494,0
0.26712516,0
0.1308449,0
0.26712516,0
0.9941976,1
0.71231323,1
0.9225622,0
0.2671251,0
0.0022962976,0
0.26712507,0
0.42497724,0
0.49130946,1
0.41823295,1
0.4182329,0
0.09842846,0
0.91991305,1
0.043463346,0
0.6567646,0
0.36726123,0
0.9766127,1
0.26932535,1
0.13084489,0
0.26712507,0
0.90599835,1
0.23159732,0
0.30668363,0
0.35968408,0
0.23159738,0
0.21127245,0
0.80391556,0
0.97661257,1
0.30668357,0
0.6909319,0
0.3974672,0
0.6828206,0
0.13728441,0
0.6541688,0
0.13071859,0
0.6828206,0
0.18332359,0
0.35968408,0
0.26712516,0
0.82517225,0
0.4182329,0
0.7675363,1
0.5193859,0
0.24804148,0
0.23159732,0
0.24804139,1
0.22893032,0
0.13084489,0
0.13084489,0
0.0029652538,0
0.82003146,1
0.009588124,0
0.40365073,0
0.23738045,0
0.18332374,0
0.43219984,1
0.13071865,0
0.9908456,1
0.1833237,0
0.07121354,0
0.23159735,0
0.43177912,1
0.13084483,0
0.049402446,0
0.03538019,0
0.41435567,0
0.3443148,1
0.68903476,0
0.2671251,0
0.5540247,0
0.03689766,0
0.43177894,0
0.35968405,1
0.24804139,0
0.24804139,0
0.12045304,0
0.13071856,0
0.262248,0
0.6575527,0
0.32748532,0
0.05978904,0
0.26224792,1
0.67569906,0
0.78868103,1
0.47591618,0
0.6541688,1
0.49130923,0
0.9443553,1
0.24804136,0
0.42949113,0
0.8943078,1
0.014870906,0
0.7675363,1
0.2315973,0
0.3535755,1
0.8939847,1
0.03538017,0
0.42949113,0
0.1307186,0
0.7126287,0
0.35968414,0
0.07121357,0
0.0011203516,0
0.23159741,0
0.20252426,0
0.37316948,0
0.44866803,0
0.6428531,1
8.4882806e-05,0
0.55402464,0
0.13084485,1
0.7014451,1
0.13071865,0
0.5980936,1
0.095338725,0
0.18332367,1
0.57932013,0
0.24804142,0
0.53352505,1
0.7126287,0
0.35968414,0
0.021063417,0
0.18332362,0
0.9984114,1
0.82003146,0
0.4084182,0
0.03301014,0
0.41823283,0
0.4090356,0
0.9354297,0
0.07180031,0
0.42949104,0
0.2400752,1
0.2671251,1
0.07121357,0
0.00089618587,0
0.28787172,0
0.4892077,1
0.59118605,0
0.0002611502,0
0.6462115,1
0.43177903,0
0.41823292,0
0.20650926,0
0.23159732,0
0.30405444,0
0.59118605,0
0.7675363,1
0.11708127,0
0.31243888,0
0.30668366,0
0.7126288,0
0.23159741,0
0.28383225,0
0.7482947,0
0.001154157,0
0.24804139,0
0.64877456,1
0.91991305,1
0.9941976,1
0.6487745,0
0.005243448,0
0.9236181,1
0.02287694,0
0.24804133,0
0.99656904,1
0.4212194,0
0.35968408,0
0.13071865,0
0.59118605,1
0.49005243,0
0.13084483,0
0.03538017,0
0.5750051,0
0.23159741,0
0.6828206,0
0.8790132,0
0.23738042,0
0.9214584,1
0.32150084,1
0.35344416,0
0.5911861,0
0.30405447,0
0.3974672,0
0.13071856,0
0.4084184,1
0.7264026,0
0.4084183,0
0.43177912,0
0.35968414,0
0.18332356,0
0.13071865,0
0.09842846,0
0.2315973,1
0.6567646,1
0.8790132,1
0.1307186,0
0.6487745,1
0.49564996,1
0.4212194,0
0.5540247,1
0.07121354,0
0.82003146,1
0.13071865,0
0.690932,1
0.1307187,0
0.7126288,1
0.27370912,0
0.91991305,1
0.8722971,1
0.35968414,0
0.11708127,0
0.7522355,0
0.26224792,0
0.09774496,0
0.7126287,1
0.44735935,0
0.24804139,0
0.005243453,0
0.35357544,0
0.0071994434,0
0.8790132,0
0.22893032,0
0.9635328,1
0.77399284,0
0.00958812,0
0.35419515,0
0.4294911,0
0.18332355,0
0.47496733,0
0.2671252,0
0.7126287,0
0.9443553,1
0.4084182,0
0.44603732,0
0.37786576,0
0.13084485,0
0.70944494,1
0.2727973,0
0.3778657,0
0.59118605,0
0.23159745,0
0.09842837,0
0.3236734,0
0.11708127,0
0.23159741,0
0.38256586,0
0.49130934,0
0.13071853,0
0.8790132,1
0.64877445,1
0.0022984345,0
0.26441365,0
0.41823292,0
0.6567646,1
0.000896185,0
0.5193858,0
0.03301017,0
0.6487745,1
0.57932013,1
0.43177912,1
0.4473594,0
0.5982402,1
0.0019981565,0
0.49130923,0
0.65755284,0
0.26224798,0
0.59118605,0
0.24804142,0
0.09842846,0
0.4294911,0
0.23159732,0
0.4701938,0
0.8943078,0
0.30760932,0
0.033010155,1
0.03301014,0
0.09842837,0
0.18332359,0
0.26712507,0
0.26889226,0
0.7014451,1
0.35866225,0
0.32176393,0
0.28784278,0
0.65416884,1
0.7394008,1
0.29686028,0
0.8943078,0
0.26712516,0
0.18332359,0
0.0071994434,0
0.47496727,1
0.6541688,1
0.13084494,1
0.6969076,0
0.5911861,0
0.032076653,0
0.9443553,1
0.23159732,0
0.34313577,0
0.23738047,0
0.09842846,0
0.24804142,0
0.32969803,1
0.13084483,0
0.99532264,1
0.00089618587,0
0.59336203,0
0.7014451,0
0.00022789116,0
0.44314992,0
0.18332359,0
0.38256583,0
0.13071865,0
0.0013075579,0
0.59336203,0
0.27005386,0
0.23738047,0
0.26889217,1
0.18413816,0
0.41823292,1
0.23159735,0
0.003144508,0
0.43177897,0
0.37042898,0
0.89948326,1
0.13084494,0
0.6808189,0
0.23159741,1
0.13084489,0
0.42949113,0
0.21127236,0
0.28097835,0
0.23159735,1
0.32969803,0
0.2671251,0
0.38041854,0
0.59343255,0
0.41823295,0
0.3854859,0
0.29995927,0
0.7482947,1
0.2753534,0
0.23159735,0
0.35848284,0
0.8939847,1
0.18332364,0
0.24804148,0
0.13071865,0
0.36503705,0
0.13071865,0
0.26712507,0
0.11708132,0
4.5319488e-05,0
0.071024984,0
0.65416884,1
0.13071865,0
0.43177897,0
0.24149692,0
0.9779213,1
0.19365433,0
0.43177906,0
0.43779522,0
0.9908456,1
0.30668366,0
0.09842841,0
0.35968408,0
0.43177903,0
0.0019631465,0
0.59118605,0
0.9984114,1
0.005243456,0
0.82003146,1
0.9016367,1
0.55402464,0
0.1307186,0
0.14278588,0
0.49130923,0
0.09842841,0
0.18332364,0
0.88423014,1
0.42949095,0
0.44314992,0
0.4084182,0
0.23159745,0
0.23159732,0
0.59118605,0
0.89948326,1
0.23738047,0
0.3040544,0
0.5344295,1
0.39746717,0
0.29686025,0
0.07121354,0
0.12103506,0
0.04729559,0
0.13814075,0
0.13084494,0
0.13071856,0
0.053063154,0
0.42949104,0
0.38595223,0
0.64621145,0
0.6230779,0
0.05978904,0
0.24804139,0
0.26712513,0
0.71576256,0
0.22893032,1
0.23159735,0
0.95611227,1
0.32969806,0
0.26712507,0
0.6909319,0
0.13084489,0
0.21138327,0
0.9583597,1
0.2112724,0
0.957362,1
0.0022962997,0
0.4913093,1
0.13442259,0
0.3040544,0
0.4913093,1
0.3778657,0
0.0022962976,0
0.14439608,0
0.22893028,0
0.6827521,1
0.7482947,1
0.67569894,0
0.13084494,0
0.2671251,0
0.57932013,0
0.6567646,0
0.43177906,0
0.8095912,0
0.90377575,1
0.37042895,0
0.6541688,0
0.67569894,1
0.5540247,0
0.03301017,0
0.27535346,0
0.3974672,0
0.033010155,0
0.5193858,0
0.65416884,1
0.77162963,0
0.007199437,0
0.5205808,0
0.329698,0
0.35357535,0
0.72490394,0
0.3535755,1
0.973076,1
0.59118605,0
0.9908456,1
0.18332356,0
0.07121354,0
0.4084182,0
0.44314992,0
0.019207679,0
0.005243456,0
0.25794083,0
0.28588867,0
0.16128622,0
0.16352282,0
0.99532264,1
0.9225622,1
0.11708127,0
0.3778657,1
0.11708127,0
0.59118605,0
0.09842841,0
0.5353231,0
0.957362,0
0.13071859,0
0.242429,0
0.0021734983,0
0.6541687,1
0.7126287,1
0.5982402,0
0.7126287,0
0.2858887,0
0.35968408,0
0.09842841,0
0.29686025,0
0.37786573,0
0.32969803,0
0.89948326,1
0.09842841,0
0.2671251,0
0.09842841,0
0.21127245,0
0.87901324,1
0.35968402,0
0.24804139,0
0.24804139,0
0.5982403,0
0.89948326,1
0.8453164,1
0.6828206,1
0.13084494,0
0.26224798,0
0.0024848743,0
0.8943078,0
0.00089618587,0
0.0021734983,0
0.005243453,0
0.09842837,0
0.8056568,0
0.022493247,0
0.41823292,0
0.23738042,0
0.23159732,0
0.09171618,0
0.52946985,1
0.37786567,0
0.57932013,0
0.6567647,1
0.23159732,1
0.7126287,1
0.6487745,0
0.13084485,0
0.26224798,0
0.29686025,0
0.12638617,0
0.095338725,0
0.2315973,0
0.2968602,0
0.40841827,1
0.2671251,0
0.9908456,1
0.18332364,0
0.39746717,0
0.2671251,0
0.98963684,1
0.033010155,0
0.7126287,1
0.37786576,0
0.31426623,1
0.10323909,0
0.41823292,0
0.65755284,0
0.9813198,1
0.00089618587,0
0.35968414,0
0.24804142,0
0.47496727,0
0.24804139,0
0.82003146,1
0.4182329,0
0.38548598,0
0.03301014,0
0.033010155,0
0.4084182,0
0.033010125,0
0.29686022,0
0.0021980288,0
0.49130934,1
0.3066836,0
0.23159732,0
0.23159735,0
0.59118605,0
0.26712516,0
0.59118605,1
0.18332364,1
0.45992187,0
0.2693253,1
0.60513824,1
0.13084485,0
0.22893031,0
0.3778657,0
0.26712516,0
0.38548598,0
0.42949113,1
0.13071865,0
0.7126288,0
0.23159741,0
0.6567646,0
0.008058983,0
0.57932013,1
0.8943078,1
0.24804142,0
0.8790132,1
0.09842841,0
0.31243888,1
0.2112724,0
0.23159727,1
0.07121357,0
0.9443553,1
0.2878428,1
0.895088,1
0.13084483,0
0.18332356,0
0.1307186,0
0.003491705,0
0.077696316,0
0.9443553,0
0.42949113,0
0.2112724,0
0.03138601,0
0.26712513,0
0.67385715,1
0.90599847,0
0.22893028,0
0.32176393,0
0.03301014,0
0.57932013,0
0.32367343,0
0.24804139,0
0.095338725,0
0.82003146,0
0.9443553,1
0.4182329,1
0.13084483,0
0.4084182,0
0.13084485,0
0.23159732,0
0.1307186,0
0.09842837,0
0.18332367,0
0.13084485,0
0.24804136,0
0.3974672,0
0.44603732,0
0.21530557,0
0.09842846,0
0.2968602,1
0.95611227,0
0.001154157,0
0.2671251,0
0.3535755,0
0.26712516,0
0.3236735,0
0.1308448,0
0.98089486,0
0.003491705,0
0.4090356,0
0.09187495,0
0.9813198,1
0.44314992,0
0.71174353,0
0.49130934,0
0.24804142,0
0.44603732,0
0.033010155,0
0.00089618546,0
0.68282056,1
0.4317792,0
0.21138322,0
0.07121354,0
0.7453865,0
0.001521271,0
0.9984114,1
0.76330364,0
0.35968405,0
0.82517225,1
0.23159735,0
0.9813198,0
0.005243456,0
0.9526003,0
0.1308449,0
0.2112724,0
0.59343255,0
0.55402464,0
0.44866812,0
0.8790132,1
0.47496727,0
0.18332367,0
0.19511923,0
0.0021734983,0
0.35357526,0
0.35357547,0
0.26712507,0
0.49019104,0
0.7949326,0
1.8101658e-05,0
0.4249772,1
0.03301014,0
0.87021285,0
0.24804148,0
0.23159727,0
0.5540247,0
0.26224798,0
0.13084489,0
0.09842841,0
0.36503702,0
0.4701939,0
0.2700537,0
0.44314992,1
0.18332352,0
0.5911859,0
0.39139,0
0.32969803,1
0.29686025,1
0.7658768,1
0.18155292,0
0.13071859,0
0.88423014,1
0.42949113,0
0.123988435,0
0.7675363,1
0.13084497,0
0.36164653,0
0.7815138,1
0.91941893,1
0.4749674,1
0.82517236,0
0.39746717,0
0.6909319,0
0.13071851,0
0.4913093,0
0.74140495,1
0.6541688,0
0.13084489,0
0.418233,1
0.4212194,0
0.23159735,1
0.35357553,0
0.058351785,0
0.05978906,0
0.65676475,0
0.18332364,1
0.31426618,0
0.59343255,1
0.13071872,0
0.8490322,0
0.38256586,0
0.09842841,0
0.91012734,1
0.097932465,0
0.37042895,0
0.26712516,0
0.8490322,0
0.2671251,0
0.64877445,0
0.9225622,1
0.29686022,1
0.64877445,0
0.7677453,0
0.4701938,1
0.38256583,0
0.42294875,0
0.05978904,0
0.7126287,1
0.45992193,0
0.6808189,1
0.20655902,0
0.11708123,0
0.26712516,0
0.8777903,1
0.08943002,0
0.591186,0
0.09187495,0
0.41823292,0
0.5911861,0
0.43177912,0
0.9641318,1
0.7126287,0
0.49588212,1
0.6738572,1
0.059789013,0
0.005950835,0
0.88423014,1
0.43177903,0
0.09737129,0
0.07121354,0
0.09842841,0
0.67385715,0
0.21127251,0
0.8730525,0
0.32367343,0
0.13071865,0
0.11708127,0
0.48923555,0
0.00718615,0
0.12638617,0
0.70179015,1
0.0071994434,0
0.34313586,0
0.9062965,0
0.4425711,0
0.5656763,0
0.48023662,0
0.542495,0
0.690423,1
0.9236181,1
0.13071865,0
0.6690941,0
0.87901306,1
0.2968602,0
0.09842841,0
0.30668366,0
0.40841827,0
0.45992187,0
0.24804142,0
0.7249039,1
0.13071865,0
0.9793407,1
0.003491705,0
0.6828206,1
0.6828206,0
0.7126288,1
0.41823292,0
0.9236181,1
0.8508614,1
0.2315973,0
0.89948326,0
0.22893032,0
0.45763057,0
0.593362,0
0.35968408,0
0.1307186,0
0.35968414,0
0.32969806,0
0.55402464,0
0.37316954,0
0.40841827,0
0.3236735,0
0.21127245,0
0.13084483,0
0.29686022,0
0.242429,0
0.46994245,0
0.26712507,0
0.6567646,1
0.0021734983,0
0.005243456,0
0.0024848734,0
0.82517225,1
0.20824958,0
0.19511926,0
0.8790132,1
0.8943078,1
