Prediction,Target
0.989284,1
0.9446285,0
9.161841e-05,0
3.1652507e-05,0
0.97142226,1
1.7269472e-06,0
0.36463204,0
2.4410752e-05,0
0.59895015,1
0.015651215,0
0.9910506,1
9.727203e-05,0
0.0015296093,0
0.99998534,1
0.23532337,1
1.282328e-05,0
3.0314808e-05,0
1.1532281e-05,0
0.00081332435,0
0.12917139,0
0.0059615746,0
0.000116492345,0
0.00036490263,0
8.638429e-07,0
0.081391856,1
0.0004028432,0
4.1991392e-05,0
0.04706913,0
0.7318961,0
4.7559308e-05,0
5.2388473e-06,0
0.117819406,1
3.3399715e-13,0
0.00035114307,0
2.8530625e-08,0
0.78579307,0
0.0015630153,0
0.003961595,0
0.96657324,1
6.43166e-05,0
0.4702458,0
0.9878757,1
0.13153088,0
4.016773e-07,1
0.0026242638,0
1.8606409e-06,1
1.5657726e-05,0
0.32759696,0
8.4754436e-07,0
0.17634827,0
0.99979585,1
0.90218973,1
1.1054746e-05,0
0.00012378159,0
0.00048640303,0
7.9209996e-05,0
8.0427276e-11,0
0.008568147,0
0.845672,0
8.1221595e-05,0
3.998645e-08,0
0.004526687,0
6.2763847e-06,0
1.0747246e-05,0
0.9848685,1
0.21048674,0
0.9869065,1
4.1980304e-05,0
2.6034952e-13,0
0.99335116,1
0.60994387,0
0.9974081,1
0.9944886,1
2.5254838e-07,0
0.9979273,0
0.99784505,1
0.0026341921,0
0.029992873,0
2.510071e-06,0
0.0035626781,0
7.937365e-06,0
0.11347403,1
0.001079842,0
0.001206642,0
0.99961025,1
0.0019505435,0
6.3453826e-10,0
0.048863873,0
0.00027802514,0
0.017719643,0
0.99613804,1
0.00020479005,0
0.017206952,0
0.38067517,0
0.9998863,1
0.0018215706,0
0.033959076,0
0.86673284,0
4.2922764e-08,0
0.08563585,0
0.09326056,0
0.0026260668,0
0.08527972,0
0.99773526,1
0.99999654,1
0.99991417,1
0.0010234987,0
0.00035713505,0
0.0001518001,0
0.0001085377,0
0.0073441057,1
0.9992661,1
0.00010076405,0
0.007149206,0
1.0,1
0.591932,0
0.99485356,1
1.2503735e-07,0
9.245276e-05,0
0.013005675,0
0.0018484365,0
0.32351428,0
1.515652e-08,0
0.00037578537,0
0.9946077,1
2.3655439e-06,0
2.1867593e-06,0
0.0058125863,0
0.011639592,0
0.9991596,1
0.116203345,0
0.9404662,1
0.45716125,0
0.111814484,0
0.29229912,0
0.9664865,0
0.3077821,0
2.2132673e-07,0
0.9397637,1
0.21674825,0
0.00027607972,0
0.5382726,1
7.320428e-05,0
0.00010271784,0
0.6680609,0
0.9999871,1
0.99995124,1
0.25803912,0
0.9862082,1
0.97999036,1
0.9915098,0
1.036707e-05,0
0.06800031,0
3.775479e-07,0
0.9984829,1
3.8277074e-07,0
5.032168e-05,0
0.026346423,0
0.34560183,0
2.9682595e-05,0
0.0123117175,0
9.044902e-05,0
0.0011011537,0
0.9745096,0
0.5522672,1
1.525522e-11,0
0.43815684,0
0.32720402,0
1.8702798e-06,0
0.22398715,0
6.31611e-11,0
0.99359727,1
0.4462834,1
0.9799517,1
0.00011043022,0
0.33875364,1
0.018887015,0
0.99992156,1
0.00024481377,0
0.86243635,1
0.0054508303,0
3.336601e-05,0
8.2276813e-07,0
0.057072602,0
4.6160917e-08,0
0.0047357553,0
0.13266444,0
0.9999269,1
0.02647789,0
0.036969554,0
0.060023714,1
0.21966678,1
0.9971288,1
6.073536e-09,0
0.9761499,1
0.99851364,1
7.441933e-06,0
6.009223e-07,0
0.00024194339,0
0.998601,0
0.67919135,0
0.950242,1
0.37013173,1
1.0630323e-10,0
1.7399293e-06,0
2.5935924e-05,0
0.0013018604,0
0.002664495,0
1.7888999e-10,0
7.5131434e-06,0
0.024445651,0
1.648224e-08,0
2.299392e-05,0
2.2051981e-07,0
0.9994448,1
0.0032117285,0
0.9999976,1
0.00023752768,0
6.911833e-08,0
0.9932562,1
0.025031107,0
2.5965774e-06,0
6.4721935e-05,0
0.005224674,0
0.019602774,0
0.003286552,0
0.0042578527,0
0.99489033,1
4.024491e-06,0
9.732468e-10,0
1.656e-05,0
0.7094536,1
3.6517264e-08,0
0.97129256,1
1.279533e-05,0
0.5479922,1
5.1217874e-05,0
0.9999999,1
4.6432547e-06,0
4.5415377e-06,0
0.00019391671,0
0.99991405,1
0.99999976,1
0.03828168,0
0.00016003472,0
0.78856003,0
0.99607146,1
0.010260435,0
6.094426e-07,0
0.00017395864,0
0.6384979,0
0.00587383,0
0.02590133,0
0.7910502,1
0.9931096,1
0.27239972,0
0.00028393723,0
1.6457004e-07,0
0.4009507,0
7.207039e-10,0
1.5110058e-05,0
0.301319,1
6.9530724e-05,0
0.015253921,0
0.42268986,0
0.03960545,0
0.9999608,1
0.66372293,0
0.88806003,0
0.71079683,0
0.7480611,0
0.00012001271,0
0.9999932,1
0.99908185,1
0.95168775,1
0.47505465,0
4.2723223e-05,0
1.7348675e-07,0
2.8831446e-08,0
1.672469e-05,0
0.81182706,1
5.386274e-07,0
1.0450452e-05,0
0.698974,1
0.9611659,0
4.344592e-10,0
0.92019784,1
0.46852216,0
4.3990527e-05,0
0.0003326328,0
0.0004926323,0
2.862865e-05,0
0.023559354,0
0.9997136,0
1.0,1
6.3386483e-06,0
0.058709297,0
0.9435255,1
4.209374e-07,0
1.9782242e-07,0
0.84183794,0
0.01883276,0
0.9523129,0
5.236881e-10,0
1.304861e-06,0
9.683373e-05,0
6.824376e-09,0
0.0057057617,0
9.621601e-07,0
9.6661736e-08,0
0.96754515,1
0.00035460296,0
2.2994468e-06,0
1.988698e-09,0
0.9946168,1
0.007233527,0
0.20738481,0
0.009548665,0
1.412682e-10,0
0.002832655,0
8.7162584e-07,0
0.9188611,1
3.559736e-10,0
0.002599073,0
0.76855,0
0.0012824538,0
7.9521766e-07,0
0.9379575,1
0.9566374,1
0.1659319,0
2.5409833e-10,0
6.196972e-05,0
0.37255567,0
6.441628e-05,0
0.0013577756,0
1.4102307e-05,0
0.18723093,0
1.9669305e-05,0
0.5010454,0
6.765248e-07,0
0.482722,1
0.99952674,1
0.00076000876,0
0.9992004,1
0.00023836893,0
0.4206077,0
0.99956626,1
7.1181225e-06,0
0.023943162,0
0.319657,1
0.0032482354,0
1.0885714e-06,0
0.078851596,0
0.14775775,0
0.98200387,1
1.4581878e-05,0
2.6899355e-07,0
1.8225675e-08,0
0.99476516,1
0.98777837,1
0.38581717,0
5.0110404e-05,0
0.0024165611,0
9.855245e-05,0
0.09121611,0
1.8643119e-08,0
0.7499036,1
0.99830985,1
0.025643254,0
8.937736e-06,0
0.0025424312,0
0.002998973,0
1.3565729e-06,0
1.4000239e-05,0
0.9375099,1
3.025575e-06,0
0.00020695417,0
0.07219067,0
0.047120288,0
1.0528322e-06,0
0.999984,1
0.0002090668,0
0.21647029,0
2.8948489e-05,0
0.9554581,1
1.4228873e-06,0
0.0008459448,0
0.00016867848,0
3.766435e-06,0
0.00012333105,0
0.0027132907,0
0.0037488241,0
0.19566995,0
0.055718806,0
5.5752487e-05,0
7.392212e-05,0
0.0030626538,0
0.0073805843,0
0.0001562913,0
0.95325613,0
0.9998976,1
4.0762975e-06,0
0.9997999,1
0.92823505,1
0.99999607,1
0.000201698,0
0.005509812,0
0.0028681853,0
0.0020690793,0
0.00074243674,0
0.011737469,0
1.7785882e-06,0
0.73504066,1
8.5809724e-08,0
0.99580896,1
1.09680785e-10,0
0.9951473,1
0.054757535,0
8.13794e-07,0
0.24079698,1
0.0001864818,0
0.1333652,0
0.04329922,0
0.054935064,0
0.45406777,1
0.00013857771,0
0.15429832,0
1.0,1
1.4881878e-07,0
0.9960116,1
0.98307174,1
0.99868065,1
1.597284e-13,0
1.4236557e-05,0
0.0091348905,0
0.00094984856,0
0.01487393,0
1.5823523e-05,0
1.5277088e-07,0
9.407362e-07,0
1.0718525e-05,0
0.15176181,0
0.9998809,1
0.56020486,0
0.00011236003,0
0.014346089,0
6.0989947e-05,0
0.52224153,0
0.0007288105,0
7.183091e-07,0
0.8411711,1
0.008554605,0
0.9973436,1
1.2445763e-05,0
0.99921346,1
1.5533534e-08,0
0.9922483,1
2.470087e-05,0
0.011667111,0
0.9790694,0
0.00042164745,1
0.010493601,0
0.9899833,0
1.9697062e-09,0
0.23580717,0
0.2923272,0
0.0005407997,0
0.9923522,1
0.0039563337,0
0.00051759253,0
1.1006074e-05,0
0.000385674,0
1.1736261e-07,0
0.00040838323,0
0.00016271607,0
0.0015244801,0
1.1633999e-06,0
0.08742568,0
2.4827525e-05,0
2.1300482e-07,0
0.0011874723,0
5.0166195e-06,0
0.9767749,1
1.9387408e-06,0
0.9785187,1
0.0027051573,0
0.10121344,0
0.9144376,1
0.00022347388,0
0.006688671,0
0.19722371,0
0.99994457,1
0.0008007956,0
0.99784446,1
3.2283758e-09,0
0.032365456,0
1.9344618e-05,0
0.0012129194,0
0.3133906,0
0.25549167,0
0.019331295,0
8.7355686e-05,0
0.3407269,1
0.0001272785,0
0.9993197,1
0.38943687,0
4.6718188e-07,0
0.956497,1
7.097591e-07,0
0.0011595748,0
0.36043882,1
0.05812139,1
0.001014413,0
0.0033571988,0
0.0001792589,0
9.1098926e-05,0
7.063071e-05,0
1.0406844e-06,0
0.0010647608,0
0.973076,0
6.848913e-05,0
0.99910164,0
1.8048674e-10,0
0.33783394,0
0.08986135,0
0.00431342,0
7.549543e-06,0
1.0924016e-12,0
0.51772034,1
0.05281297,1
0.0006255411,0
0.0002601145,0
6.113875e-07,0
0.00385736,0
0.60760075,0
0.09796781,0
0.00039307968,0
1.2877389e-07,0
1.9204936e-07,0
0.35367966,0
1.5270201e-05,0
0.99967897,1
0.23492458,0
0.19154307,0
2.3461881e-09,0
0.0050136535,0
3.7942232e-06,0
0.6898986,0
0.009750417,0
0.0055743507,0
0.885364,0
0.00020315155,0
0.0012952257,0
8.399671e-08,0
0.0017148391,0
2.6029391e-05,0
0.5651139,0
0.19249813,1
9.3597264e-05,0
0.008156803,0
0.029836826,0
0.01909097,0
0.5566128,0
0.0005686171,0
0.9244945,1
0.0011283798,0
0.9536004,1
0.048943248,0
0.0013792181,0
8.245959e-06,0
1.2258071e-06,0
0.20560841,0
0.19032553,1
9.37596e-07,0
0.7836106,0
0.014760762,0
6.19906e-08,0
0.0782493,0
0.00015354248,0
8.8556556e-07,0
0.58807826,1
0.96563876,1
6.569662e-06,0
0.043602526,0
0.012822699,0
0.99597836,1
0.0069787786,0
0.935048,0
0.8061752,0
0.00040746824,0
0.0055036442,0
2.3530407e-09,0
0.0011048676,0
0.0015021646,0
0.0005272467,0
0.62181705,1
0.99986935,1
1.7234268e-05,0
0.76014036,0
1.1484487e-06,0
0.7370925,0
0.19140083,0
1.1701114e-07,0
7.67492e-06,0
0.40201068,1
0.32634753,0
0.31504315,1
0.0715019,0
0.19158086,0
5.3321344e-08,0
9.283197e-07,0
1.9464666e-11,0
0.8956965,0
0.93145216,1
0.98939604,1
0.55174136,0
2.849869e-05,0
0.34850845,0
0.9402177,0
2.3714938e-05,0
0.3773133,0
0.014363773,0
0.92563826,1
0.022241572,0
0.00012537876,0
3.759716e-07,0
0.0042318306,0
0.024536174,0
1.9958582e-06,0
0.6692622,0
4.3465523e-08,0
0.9348307,0
1.0014183e-07,0
0.94813627,0
0.9916882,1
7.606554e-07,0
0.0068667037,0
0.1018976,1
1.5455536e-06,0
0.028072054,0
1.0,1
0.00031380486,0
6.6915636e-05,0
0.9996643,1
2.0955065e-06,0
3.0610412e-08,0
1.948693e-05,0
0.97791004,1
0.028932268,0
0.9945745,1
0.45064956,0
0.085322365,0
0.99999464,1
0.97916347,1
9.678553e-08,0
3.5726607e-05,0
0.9368713,0
0.93917924,1
0.0021350475,0
0.00012705394,0
0.00015041156,0
0.99435633,0
0.9998983,1
0.032019794,0
2.0117764e-12,0
0.99896145,1
0.5113191,0
0.6769788,0
0.9999906,1
0.0020335722,0
0.50347155,0
0.0008424889,0
4.7403948e-14,0
0.0007945377,0
0.0001725765,0
0.99898547,0
0.0793716,0
0.0052603856,0
0.9621647,1
0.13753149,1
1.6236805e-07,0
5.4394796e-08,0
0.025948664,0
0.0060301893,0
0.05052257,0
0.00014849287,0
5.0312156e-15,0
0.019273797,0
1.4675222e-05,0
0.00015445348,0
0.3475805,0
0.14227045,0
0.19032256,0
0.999985,1
0.8996506,1
0.99999976,1
0.00024840815,0
1.1882758e-05,0
0.99796176,1
0.9988073,1
0.99910396,1
0.0012693481,0
4.4968972e-05,1
1.6325659e-10,0
0.076159075,0
4.771419e-07,0
0.9975116,1
7.134918e-10,0
4.6137335e-05,0
0.9846748,0
1.0535871e-05,0
0.7335562,1
0.9992835,1
6.139978e-05,0
0.002212325,0
5.488746e-06,0
0.000101639525,0
0.00027574456,0
0.00013776941,0
0.9971886,1
0.79928803,0
0.10313032,0
0.0006131077,0
0.006170577,0
5.536993e-06,0
0.0089386385,0
6.934297e-11,0
0.76622397,0
1.2667772e-07,0
3.0426584e-08,0
4.8371516e-05,0
9.745638e-06,0
0.011569884,0
0.010494655,0
3.235899e-07,0
0.023038242,0
7.570007e-09,0
7.639538e-07,0
9.613918e-08,0
2.5650946e-08,0
0.9997614,1
0.02135568,0
0.0005316318,0
0.13427018,0
0.00505553,0
0.99976474,1
0.6418949,1
6.856709e-05,0
4.1826293e-06,0
0.0040861308,0
5.423473e-12,0
0.99841845,1
7.599504e-09,0
0.00047785498,0
1.3470332e-06,0
2.3293481e-08,0
0.00018291778,0
0.011577973,0
8.288265e-09,0
0.9998204,1
1.2021565e-05,0
0.19526382,0
8.798196e-06,0
0.4487643,0
0.75895876,0
1.067481e-06,0
0.046397235,0
0.00073821994,0
1.7045261e-11,0
5.3717013e-05,0
0.008711101,0
6.469645e-07,0
0.25049755,0
0.035253145,0
0.034566063,0
0.21542509,0
1.1940522e-05,0
0.0532731,0
0.00014999535,0
0.99814653,1
5.5735467e-07,0
0.05409777,0
0.89897776,1
0.7287503,0
0.0035123576,0
0.0022138234,0
1.1633174e-05,0
0.00031014413,0
0.06606628,0
1.1430903e-08,0
0.005835008,0
2.660975e-12,0
0.99447954,1
1.0717683e-10,0
0.0004513625,0
0.9814998,0
4.0807627e-05,0
0.969275,0
0.9973884,1
0.9985079,1
0.9950328,1
1.4985691e-06,0
2.8538142e-07,0
1.37151215e-08,0
0.007834673,0
2.674782e-05,0
0.9996946,1
0.040899683,0
0.99999905,1
0.001884809,0
0.9991574,1
0.0015409141,0
0.0006785486,0
4.219287e-06,0
3.4496602e-06,0
0.0018842565,0
0.99958795,1
8.8581305e-07,0
0.38607958,0
0.00029031772,0
9.049994e-08,0
1.7002925e-05,0
0.0107434355,0
0.9999634,0
2.316922e-05,0
0.99237716,1
2.1646786e-08,0
0.16876948,1
0.9998692,1
3.5155095e-05,0
0.9988708,1
0.9997173,1
0.002768816,0
0.9998522,1
0.00032970734,0
3.47256e-05,0
0.64584446,0
0.999936,1
0.99989307,1
0.0046650274,0
0.00011814036,0
0.99915504,0
4.700887e-10,0
0.0064446544,0
0.00029847902,0
0.9960251,1
0.78428847,0
1.2991893e-05,0
1.1247341e-05,0
0.01091674,0
0.00011425796,0
0.04266973,0
0.10928569,0
0.002436845,0
0.2727825,0
6.654111e-06,0
0.8220567,0
0.4841119,0
0.9998215,1
0.9988532,1
0.96697193,1
0.16653351,0
0.0002785794,0
4.3605337e-06,0
0.00096954044,0
0.99984574,1
1.1776994e-07,0
0.9985638,1
4.425827e-05,0
0.9902265,1
0.98390466,1
3.1812954e-07,0
9.637893e-07,0
0.90470874,1
0.0020700572,0
0.5981235,1
0.1076973,0
0.94816923,1
1.5488394e-11,0
0.036669534,0
8.618782e-06,0
0.9936381,1
8.705711e-10,0
4.269942e-06,0
0.0035866515,0
0.0013963146,0
0.9981639,1
0.9611247,1
0.71023035,0
0.028447578,0
0.0027067736,0
0.00029716213,0
0.59193146,0
0.00018440648,0
3.9696843e-08,0
0.0025757023,0
0.7920802,0
0.00014968218,0
0.99984145,1
0.00019538945,0
0.05200403,0
0.08023102,0
0.0012258827,0
0.39249688,1
0.24282044,0
0.5042748,1
0.75911677,1
2.3029274e-06,0
0.0032506199,0
0.76406914,0
0.9987324,1
0.97188765,1
0.00010472847,0
0.0029734203,0
0.00060164003,0
5.3266333e-05,0
5.6001387e-05,0
0.10634932,0
0.036434475,0
0.00040326297,0
0.0010601293,0
0.5639354,0
0.9894879,1
0.76962715,0
0.5868896,0
0.98867375,1
0.99930024,1
0.9999596,1
0.015353536,0
0.49799535,1
0.9972466,1
0.9512589,0
0.99834585,1
0.0032954076,0
0.62548757,1
3.392407e-06,0
0.7400029,0
7.6456505e-05,0
0.005341543,1
4.4382123e-06,0
1.3969685e-05,0
0.5194883,1
5.7480634e-08,0
2.2229493e-05,0
3.278578e-06,0
0.022017004,0
9.5437295e-05,0
0.99982077,1
0.11230701,1
0.18376482,0
6.0081555e-05,0
3.2510673e-08,0
0.00066155585,0
0.009447028,0
0.9975973,0
0.0047169295,1
0.00015711325,0
1.9990182e-06,0
0.2181511,0
0.9998667,1
2.5390284e-08,0
0.0023442572,0
0.0043093464,0
0.004282698,0
0.0014275243,0
0.9973679,1
0.9843955,0
8.1186365e-05,0
3.770948e-10,0
0.8225957,1
0.00016053817,0
2.9687351e-05,0
9.907731e-06,0
0.96996516,0
7.016984e-05,0
0.985775,0
1.6736662e-06,0
0.00081809965,0
2.7420063e-07,0
0.16624103,0
0.99664235,1
1.5441257e-05,0
0.018877732,0
0.9999901,1
7.532618e-05,0
2.4957305e-06,0
4.3362394e-05,0
0.38167927,0
0.99844545,1
0.0030890708,0
1.623441e-05,0
0.7931859,1
0.03761226,0
0.99177295,1
0.00019809617,0
0.9751169,1
0.009663729,0
0.14131764,1
2.8867657e-07,0
5.163778e-05,0
6.7002926e-05,0
7.884806e-11,0
9.87767e-09,0
0.029906457,0
0.90475804,1
2.3026817e-06,0
0.0008110471,0
0.0068469965,0
0.9523571,0
4.2322317e-06,0
0.97505945,1
0.02235108,0
0.74505526,1
0.9861413,1
0.96128637,1
0.9999201,1
4.1770615e-10,0
2.083286e-10,0
0.76429665,1
0.14015965,1
3.3502503e-05,0
0.9999871,1
0.0024016153,0
0.1378054,0
9.878747e-06,0
5.5697223e-05,0
1.2631454e-14,0
0.00022203411,0
0.0030329162,0
0.0018736038,0
0.5919549,0
6.257722e-08,0
0.9986595,1
6.499382e-05,0
0.93451536,1
0.44811717,1
0.9091402,0
1.7193279e-05,0
0.000382197,0
3.653315e-08,0
8.8006265e-05,0
0.9785348,0
0.9740117,1
0.029583119,0
0.48521498,1
0.00012400321,0
0.99828076,0
0.003944571,0
0.6606832,1
2.392524e-07,0
2.4807146e-06,0
0.8728325,0
0.86858165,1
0.99756193,1
0.98032284,1
0.0038993703,0
3.3615706e-06,0
0.9361649,1
0.00015539138,0
1.7758235e-05,0
1.6610024e-08,0
0.70660603,0
0.9999974,1
0.9752024,1
0.0071726325,0
4.166541e-06,0
1.9481956e-09,0
0.99915636,1
0.000556777,0
0.89156836,0
9.829719e-06,0
0.08822042,0
9.2259375e-05,0
3.3390934e-06,0
0.2335057,0
1.7442638e-06,0
0.00018175971,0
0.006261242,0
0.00496908,0
0.9999548,1
1.1820198e-08,0
0.33142588,1
0.00010699219,0
0.7862261,0
0.9895494,1
0.00011559537,0
0.6845479,0
0.13916871,0
0.0024443585,0
0.9148604,1
7.0874785e-07,0
5.7878e-07,0
0.006950487,0
1.85171e-08,0
0.96968484,1
0.97443515,1
0.2202133,0
4.172669e-06,0
0.9944419,1
0.0009227295,0
0.99967134,1
0.5538548,0
0.77780586,1
2.3372566e-05,0
0.0033129028,0
0.0015204534,0
0.01922531,0
0.9275504,0
7.5778044e-06,0
0.0027862405,0
0.6883718,0
0.040546637,0
0.0042958334,0
0.8883914,1
0.75013065,0
5.343637e-05,0
0.11318982,0
0.94029933,1
5.940496e-05,0
0.0017560441,0
0.52049184,0
0.9999964,1
0.0380044,0
0.99986863,1
6.5656973e-06,0
0.03856985,0
6.920318e-11,0
0.000489206,0
0.0075855074,0
0.1408638,0
0.41558272,1
1.6604028e-09,0
0.82799894,1
0.0964875,0
0.60888493,0
0.86748147,1
0.00093482673,0
0.0065152734,0
1.0996687e-07,0
8.3282566e-07,0
0.0008160664,0
0.99917847,1
0.3779676,0
0.043614797,0
0.3029404,0
1.4543612e-08,0
3.8266062e-05,0
3.2989299e-06,0
0.0007717946,0
1.1984786e-08,0
0.0079260245,0
2.0453642e-08,0
0.86008126,1
9.789574e-07,0
0.99340856,1
0.14558277,0
0.8661937,0
0.8832176,1
0.0072646863,0
0.6551762,1
8.289795e-10,0
0.00021196982,0
0.0005226456,1
0.0028850164,0
4.2743928e-08,0
0.02334193,0
0.00011540836,0
0.027805032,0
0.91003263,0
3.855653e-08,0
0.9911368,1
3.0295275e-06,0
1.1205844e-10,0
0.26385063,0
0.9784695,1
0.001376079,0
3.6728958e-05,0
1.1048569e-08,0
0.99999857,1
0.0045898096,0
0.9954124,1
8.561057e-09,0
0.00028314785,0
0.062117178,0
0.0023166111,0
0.0063381917,0
0.6666117,1
2.439166e-09,0
0.010700217,0
0.99998605,1
0.0013859365,1
2.0333642e-08,0
0.0048889397,0
4.013199e-05,0
0.9941958,1
0.96345323,0
0.32595158,0
1.4228789e-07,0
0.8172211,1
6.0033756e-08,0
0.1042147,0
4.2025085e-06,0
1.4120234e-05,0
0.62703,1
0.98530084,1
1.9216214e-08,0
1.595449e-08,0
0.9995492,0
0.0006766736,0
0.9695808,1
0.0029092554,0
1.2184783e-05,0
0.07973298,0
5.897574e-09,0
0.9572779,1
4.4673093e-06,0
0.00010188552,0
0.0002670089,0
0.91784185,0
0.20255476,1
9.411966e-07,0
0.9993443,1
0.7099023,1
0.00044370373,0
0.40348586,0
2.5505135e-06,0
4.8579288e-15,0
0.019491147,0
0.22314064,0
0.24723239,0
3.235603e-11,0
0.9993462,1
0.58626795,0
9.002012e-06,0
4.1907646e-07,0
0.0018029526,0
0.0009813089,0
0.0021988081,0
0.99887496,1
0.015322433,0
0.0147994235,0
0.06695693,0
0.004235296,0
0.0012371293,0
0.5518646,1
0.87839526,1
0.2663683,0
8.1714206e-05,0
2.478778e-05,0
0.52935463,1
0.9751549,1
0.0038693412,0
0.41822398,0
2.861584e-07,0
0.011619114,0
0.53062695,0
0.92719537,1
0.9969886,1
0.71881306,1
8.693109e-08,0
0.96527386,1
0.000107692314,0
0.8585961,1
3.5319026e-08,0
0.017377872,0
0.9349768,0
6.0504703e-06,0
3.785292e-05,0
9.490087e-05,0
6.6844734e-07,0
0.0075930418,0
0.00014788838,0
1.6247525e-07,0
0.79408276,1
0.9748018,1
0.90337163,1
1.0907994e-06,0
0.99381626,1
0.0034574722,0
5.650006e-07,0
0.4719341,1
0.0006489213,0
4.0182977e-06,0
0.072940215,0
0.0030182363,0
3.537423e-05,0
0.011698549,0
8.2993637e-07,0
0.9959214,0
1.9329934e-06,0
2.6136953e-09,0
1.2835872e-07,0
0.9996012,1
0.9660433,1
1.2351925e-05,0
0.82429564,1
0.8832436,1
0.006632254,0
0.16721664,0
0.9951786,0
0.94194657,0
0.0013588126,0
0.0030615244,0
0.13402155,0
1.7355741e-06,0
0.44811696,0
4.888903e-14,0
0.00030895806,0
0.999977,1
0.044984996,0
2.0795302e-05,0
0.86809045,1
4.791174e-09,0
2.9444763e-08,0
6.7652553e-07,0
2.5945744e-07,1
4.766921e-06,0
0.9983821,1
0.9981687,1
5.271319e-08,0
0.06321829,0
3.1765435e-06,0
2.1844e-12,0
0.0008272357,0
0.99840003,1
0.07062908,0
0.9714684,1
2.936957e-05,0
2.7077125e-05,0
8.457263e-05,0
9.97363e-05,0
0.9547906,1
3.493955e-10,0
0.96138453,1
6.690453e-05,0
0.63012296,1
1.052072e-05,0
0.013101274,0
2.4261717e-06,0
0.5450306,0
1.4349432e-06,0
0.15734881,0
0.89036304,1
7.6237885e-14,0
0.9997948,1
5.269595e-07,0
0.0030280396,0
9.63006e-10,0
4.0024982e-08,0
0.99846673,1
0.9902226,1
0.77020687,0
0.97913235,1
0.9982855,1
3.1812863e-07,0
0.52143246,0
0.0065499577,0
0.013709805,0
0.013945321,0
0.00015106454,0
0.9943104,1
0.9878193,1
6.6560264e-05,0
0.9841925,1
0.0044540213,0
0.0008279245,0
4.6647182e-07,0
5.52258e-06,0
0.9907267,1
0.00010631434,0
0.9999987,1
0.09192315,1
0.009396832,0
1.9352444e-09,0
0.00012359265,0
1.7546249e-09,0
0.0003230916,0
1.6759279e-06,0
8.5115374e-07,0
1.6986321e-06,0
1.9671334e-06,0
0.982592,1
0.9890493,1
0.75158334,1
0.9932214,1
0.90796953,0
9.7927616e-05,0
0.45172474,1
7.7132396e-15,0
0.00092227105,0
0.018932724,0
0.02746632,0
0.06586867,0
0.12586346,0
8.450934e-12,0
8.333248e-10,0
0.03815627,0
4.2860737e-09,0
0.0013736422,0
0.9572195,1
0.017091589,0
0.90991616,0
2.7786677e-06,0
0.015912088,0
3.2687552e-05,0
4.7992303e-06,0
0.44745165,1
0.67326826,0
0.8852987,1
0.008208835,0
1.0237656e-05,0
8.443038e-07,0
1.2402371e-07,0
0.00033433244,0
0.00011959596,0
0.00010181394,0
0.17496522,1
9.563341e-06,0
0.004238662,0
0.0003858528,0
0.5812782,0
0.998643,1
0.055127066,0
0.00018193292,0
0.044368856,0
0.31240195,0
7.7948156e-05,0
1.9162768e-05,0
0.0013715709,0
2.7751781e-05,0
1.4848404e-08,0
0.8579409,0
0.99998367,1
0.041600037,0
0.43956253,1
0.9002221,0
7.6429646e-10,0
6.20162e-07,0
0.01781012,0
1.353648e-07,0
0.9959345,1
0.04176542,0
0.06294282,0
0.9428443,1
0.9957194,1
6.9233785e-05,0
1.7732161e-06,0
0.99997985,1
6.3649043e-12,0
0.18644032,0
0.94682455,0
3.3682372e-08,0
0.0017900151,0
5.5681323e-07,0
0.0012872177,0
7.357128e-09,0
0.8798544,1
0.99011093,1
0.1976851,0
5.979354e-06,0
0.96690947,1
0.98512876,1
1.5664122e-06,0
0.0014594044,0
3.7156815e-09,0
0.9556229,1
1.3839239e-06,0
0.64912766,0
1.3425801e-05,0
0.9976647,1
0.90494066,1
0.31664956,0
0.0018120005,0
0.88787264,0
0.32133633,0
0.12320083,0
0.005087318,0
0.004039802,0
0.99757165,1
1.2228199e-07,0
0.0012819921,0
0.2278641,1
8.001113e-05,0
7.3023564e-08,0
0.9051624,1
0.1683943,0
0.5569716,0
0.0009740281,0
0.00029914168,0
0.11185147,0
0.00015263422,0
1.3045427e-05,0
0.9302619,0
0.9999982,1
2.9346053e-05,0
0.89531994,0
0.07495072,0
0.36968505,0
0.11585023,0
8.747286e-07,0
0.9732852,0
1.9204142e-06,0
6.6286746e-05,0
0.8119866,1
0.0017413681,0
0.825148,1
0.0005517969,0
4.948394e-09,0
4.3912482e-06,0
0.9998863,1
0.00039951672,0
6.877744e-05,0
0.95648205,0
2.399086e-07,0
0.0004994934,0
0.00074085925,0
0.0004159259,0
1.0488726e-08,0
1.0602829e-09,0
0.005331884,0
0.18111216,0
2.4939213e-08,0
0.5287971,0
0.00020153404,0
0.00038971606,0
2.1823175e-06,0
2.844982e-08,0
0.087598056,0
0.0014417155,0
3.4305492e-07,0
0.15247287,0
0.9880668,1
8.3824925e-06,0
0.008095793,0
0.007210191,0
0.9982948,1
0.73189634,0
3.7806777e-10,0
0.00014005064,0
0.964414,1
9.924884e-05,0
0.30134574,0
1.1249847e-07,0
0.5152016,0
0.018487418,0
1.7447608e-08,0
0.0009961644,0
0.9060641,0
0.001555893,0
0.98923206,1
0.06948284,0
3.3162767e-08,0
8.8272657e-07,0
3.0123078e-06,0
0.0006180636,0
5.2388583e-05,0
0.04000489,0
0.9620333,1
