Prediction,Target
0.43108568,0
0.44208854,0
0.5889505,0
0.35456008,0
0.35456046,0
0.5847402,0
0.53812444,1
0.6062116,1
0.5394317,0
0.6628609,1
0.5456933,0
0.6581908,0
0.59008276,0
0.64491546,1
0.3551232,0
0.31444955,0
0.3678576,0
0.5957243,0
0.44639507,0
0.353807,0
0.3545575,0
0.5957261,0
0.3678576,0
0.32565144,0
0.5546764,0
0.74951845,0
0.45297727,0
0.40709284,0
0.71988606,1
0.576596,0
0.45099926,0
0.60621303,1
0.5879536,1
0.5894933,0
0.55739975,0
0.66780454,0
0.35382333,0
0.35382316,1
0.4310856,0
0.3547117,0
0.35382333,0
0.422651,0
0.5847418,0
0.5476303,0
0.50194794,0
0.5957261,0
0.33486724,0
0.5957261,0
0.6378847,0
0.40709797,1
0.50194854,1
0.4571578,1
0.5790323,1
0.35380772,0
0.6602094,0
0.35456,1
0.5748021,0
0.5663037,1
0.5947041,0
0.54263985,1
0.5324819,0
0.48379532,0
0.35455996,0
0.35455996,0
0.58384544,1
0.60978425,0
0.4380637,0
0.3538242,0
0.5790323,0
0.5900807,0
0.36876398,0
0.54263973,1
0.49223015,1
0.3348673,1
0.52404773,0
0.5488421,0
0.5394309,1
0.37538794,0
0.51246035,0
0.6464008,1
0.36876386,0
0.5765966,0
0.48022574,0
0.62620926,0
0.3545606,1
0.59007907,0
0.5847403,0
0.6772823,1
0.5995923,0
0.3415529,0
0.4630043,0
0.3547109,0
0.54679114,1
0.5995923,0
0.6044927,0
0.4226447,0
0.49222982,1
0.4691378,1
0.54264015,1
0.560128,0
0.5732758,0
0.43108633,0
0.46849966,0
0.71126825,0
0.57161677,0
0.48935515,0
0.4571559,1
0.57245505,1
0.33486265,0
0.6432486,0
0.4337794,1
0.62620944,0
0.4684996,1
0.43108633,0
0.5381236,0
0.6299112,1
0.36785746,0
0.35455996,0
0.7495189,0
0.5177259,0
0.7148118,1
0.5057092,0
0.68149847,1
0.4509974,0
0.4691378,0
0.7198885,1
0.3415594,0
0.5381259,0
0.5381274,0
0.50194985,1
0.44227222,1
0.44416806,0
0.5957259,0
0.35471565,0
0.53812474,0
0.67960465,1
0.3735963,0
0.56334144,0
0.4630058,1
0.46300474,0
0.37359247,0
0.44227123,0
0.67880756,0
0.3538235,0
0.5957261,0
0.35455996,0
0.5947041,0
0.5344378,0
0.53503793,0
0.5861611,0
0.33486274,0
0.73350126,1
0.35456014,0
0.40709797,1
0.375386,0
0.46849933,0
0.45540157,0
0.34155464,0
0.5476303,0
0.37359026,0
0.40709698,0
0.4691378,0
0.44844,0
0.35456008,1
0.53812605,0
0.35455996,1
0.33486435,0
0.3545606,0
0.53600067,0
0.38441002,1
0.5124607,0
0.34155795,0
0.36071712,0
0.34155843,0
0.43110126,0
0.65505457,0
0.4705456,1
0.4422368,0
0.4837967,0
0.71126753,0
0.44416806,0
0.3607123,0
0.53812605,0
0.43108633,0
0.43603903,1
0.7627739,0
0.56093127,0
0.5905578,0
0.56093127,0
0.59572446,0
0.32205164,1
0.52674145,1
0.7198862,1
0.35455996,0
0.594706,0
0.59572464,0
0.560128,0
0.4840553,0
0.5995923,0
0.51246023,0
0.5876414,0
0.31926748,0
0.35455513,0
0.5633429,0
0.44227132,1
0.6186716,1
0.47054327,0
0.66020954,0
0.40709284,0
0.53812474,1
0.57656944,0
0.36785758,0
0.6186707,1
0.68853533,0
0.43108585,0
0.6186697,0
0.42264673,0
0.61953557,1
0.5790323,0
0.35471565,0
0.37358707,0
0.46913737,0
0.33486304,0
0.71126777,0
0.6963602,0
0.45617405,1
0.3220514,0
0.638021,0
0.3547112,0
0.44227076,1
0.46913716,0
0.4512036,0
0.6432383,0
0.36785364,0
0.5546764,0
0.49384853,0
0.37538603,0
0.36785758,0
0.38401178,0
0.46300378,0
0.36071464,0
0.60728294,1
0.4441664,0
0.3607123,0
0.58949053,0
0.71126825,0
0.501948,0
0.5858062,0
0.57561344,1
0.43804777,0
0.36071452,0
0.52149594,0
0.4981349,0
0.4981342,1
0.3678576,0
0.5847418,0
0.5509595,0
0.7541432,0
0.35456008,0
0.36071113,1
0.50195193,0
0.59959227,0
0.662861,1
0.6299112,1
0.5905591,1
0.7148118,1
0.52149624,0
0.4050755,1
0.53812474,0
0.35455996,0
0.7067412,0
0.44855273,0
0.4691378,0
0.33486634,0
0.56334347,0
0.59959227,0
0.4691368,0
0.40709803,0
0.34155825,0
0.3607123,0
0.33486274,0
0.5957261,0
0.68149847,1
0.37359637,0
0.43110117,0
0.35471526,1
0.59929675,0
0.5633414,0
0.62325346,1
0.45540157,1
0.46367726,1
0.4630058,1
0.56334335,0
0.46849933,0
0.7627739,1
0.5488421,0
0.54569423,0
0.35382354,0
0.36785758,0
0.36785758,0
0.50642866,0
0.4266737,1
0.43110147,1
0.43804842,0
0.5147114,0
0.33270675,0
0.43108535,0
0.35382354,1
0.665566,1
0.45297688,0
0.36071217,0
0.5957261,0
0.3678604,0
0.38440877,1
0.36785752,0
0.48935547,0
0.5957259,0
0.5765966,0
0.4933724,0
0.43804842,1
0.38441005,0
0.38401592,1
0.62728,0
0.65505373,0
0.37667137,0
0.4684997,0
0.35456014,0
0.51292557,1
0.66934144,1
0.3348627,0
0.42667374,0
0.4294186,0
0.3256514,0
0.5957259,0
0.6214873,1
0.44763836,1
0.5601273,0
0.5957261,0
0.5467923,0
0.3547148,0
0.4691368,0
0.53812474,0
0.37538663,0
0.48935458,0
0.46913737,0
0.55739975,0
0.35456008,0
0.5003055,0
0.44227123,1
0.52149594,0
0.5633434,0
0.5876426,0
0.6762076,1
0.38401592,1
0.354711,1
0.47054484,0
0.3545601,0
0.57656944,0
0.46913737,0
0.7002442,1
0.71126777,0
0.6097837,1
0.720808,0
0.5647009,0
0.49813515,0
0.36071098,0
0.51245975,0
0.60325646,0
0.49813735,0
0.35471535,0
0.33486265,0
0.48805368,0
0.594705,0
0.43190095,1
0.40709284,0
0.38401258,0
0.7255241,0
0.5724552,0
0.37667137,0
0.3678568,0
0.48691905,0
0.58949125,0
0.5847418,0
0.3678582,0
0.35456043,0
0.3547154,0
0.3415628,0
0.50454944,0
0.34156066,0
0.64324194,1
0.50596875,0
0.7141321,1
0.46849924,0
0.44428465,0
0.3348638,0
0.4691378,0
0.5394309,1
0.35455996,0
0.46299845,0
0.3607157,0
0.33270666,0
0.46913671,0
0.51246053,0
0.54884344,1
0.5019257,0
0.55096114,0
0.58182764,1
0.5847418,0
0.45708367,1
0.3607158,1
0.33486295,0
0.64323807,0
0.70389444,0
0.33227864,0
0.5546764,1
0.45715532,0
0.6186642,0
0.5818268,0
0.62325114,1
0.55467653,1
0.56334335,0
0.6097837,0
0.4571577,0
0.6990078,1
0.4837975,0
0.58895034,0
0.35471547,0
0.79105425,1
0.35455996,0
0.5685299,0
0.3415631,0
0.6299125,1
0.6389259,0
0.46300387,0
0.6602094,0
0.33486432,0
0.33486643,0
0.44416583,0
0.5633419,1
0.71126807,0
0.3607158,1
0.7198875,0
0.4271158,0
0.3678568,0
0.57479894,0
0.50194746,1
0.5626644,0
0.68149847,1
0.539922,0
0.3735963,0
0.66780454,0
0.7526735,1
0.45540354,0
0.63529855,0
0.7198858,0
0.51245993,0
0.5458314,0
0.5921876,0
0.5818284,0
0.6432382,0
0.35456008,0
0.35455734,0
0.5750472,1
0.56698555,1
0.5896799,0
0.49813455,0
0.4442839,0
0.71127295,1
0.5633457,1
0.4691378,0
0.54263794,0
0.43108633,0
0.65505457,1
0.45540157,0
0.43804777,1
0.50195193,0
0.6788771,0
0.3678568,0
0.50597084,0
0.6755367,0
0.5019465,0
0.37359026,0
0.7198888,1
0.37359422,0
0.37666827,0
0.46913716,0
0.6350794,0
0.6262092,0
0.35455996,0
0.74951845,0
0.35455546,0
0.35382387,0
0.74951845,0
0.71988964,1
0.6262092,0
0.6432293,1
0.3545605,0
0.46849945,0
0.5019476,1
0.436305,1
0.51964116,0
0.35471046,1
0.7198863,0
0.7889492,1
0.54264414,1
0.3766683,1
0.6771878,0
0.5781168,0
0.4630042,0
0.33486947,0
0.55467665,0
0.44416583,0
0.5839843,0
0.49337497,0
0.6186741,1
0.33486602,0
0.55467653,1
0.61867195,1
0.71653837,0
0.34156087,0
0.48935434,0
0.48805368,0
0.35455996,0
0.62728,0
0.49813387,1
0.5124603,0
0.57133347,0
0.4310856,0
0.37538666,1
0.55739975,0
0.64208716,0
0.47776645,0
0.35382316,0
0.48935542,0
0.448592,0
0.4837959,0
0.74951845,0
0.43108734,0
0.35382316,0
0.4630046,1
0.46913737,0
0.5633409,1
0.3776841,0
0.35455996,0
0.6464008,0
0.5732768,0
0.46976265,0
0.5214962,0
0.34896088,0
0.5957263,0
0.5900827,0
0.3348656,0
0.51246023,0
0.38401592,1
0.5091486,0
0.5196428,1
0.35456008,1
0.4938475,0
0.6628609,1
0.52485126,0
0.56334144,0
0.51246005,0
0.74423444,0
0.40709692,0
0.33270642,0
0.67887294,0
0.4893549,0
0.5064295,0
0.33486977,0
0.4630051,0
0.5546764,1
0.64324844,0
0.2935599,1
0.56093335,0
0.5196411,0
0.35471398,0
0.4926761,0
0.7002442,1
0.62325263,0
0.65819097,0
0.5381234,1
0.46849912,0
0.57504725,0
0.51246023,0
0.69491786,0
0.5781166,0
0.46913737,0
0.6214873,0
0.689562,0
0.53812516,0
0.35455996,0
0.43804777,1
0.49384853,0
0.60000676,1
0.35455662,0
0.74951845,0
0.3545601,0
0.53812474,0
0.34155476,0
0.35382417,0
0.33270627,0
0.6814991,0
0.4697617,0
0.6602128,0
0.4271158,0
0.57659686,0
0.54679227,0
0.5889489,0
0.35455996,0
0.6920044,0
0.37278396,0
0.48935503,0
0.5426399,1
0.61866695,0
0.37538955,0
0.54264355,0
0.4422714,0
0.4893552,0
0.46300572,0
0.5350378,0
0.42667374,1
0.56334347,0
0.46849954,1
0.3545601,0
0.69900656,1
0.44416806,0
0.638021,0
0.34155932,1
0.42667314,1
0.68149847,0
0.61693,0
0.48022574,0
0.44639507,0
0.6097837,1
0.43378028,1
0.36071455,0
0.49927482,0
0.6581872,0
0.5546764,0
0.4311012,0
0.56698555,1
0.3547154,0
0.46849966,1
0.5889505,0
0.58474034,0
0.5134874,0
0.5124605,0
0.59007627,1
0.4981328,1
0.51246023,0
0.7198866,0
0.6262053,0
0.53812474,0
0.3687639,0
0.5134866,0
0.71126777,0
0.5633414,0
0.714804,0
0.57480013,0
0.60000676,0
0.5019481,1
0.35471386,0
0.5124605,0
0.56551856,0
0.5900765,0
0.3607158,0
0.74951845,0
0.50195193,0
0.55467665,1
0.5381249,0
0.60978425,0
0.55108994,0
0.4684996,0
0.48379487,0
0.5488427,0
0.5124604,0
0.5546764,0
0.36785752,0
0.6205068,0
0.35455996,1
0.35455716,0
0.3678582,0
0.3415553,1
0.57811695,0
0.5685299,0
0.46913737,0
0.64208716,0
0.71480393,1
0.43110144,0
0.7198863,0
0.63892585,0
0.4922268,0
0.33270606,0
0.724958,1
0.52674145,1
0.4271158,0
0.33486837,0
0.33486652,0
0.65505457,1
0.43108395,0
0.33486435,0
0.4571557,0
0.43108663,0
0.35456008,0
0.58967996,1
0.5633399,1
0.5284994,0
0.5214962,0
0.6788771,1
0.44416583,0
0.51246023,1
0.5847418,0
0.3348638,0
0.56821483,1
0.52225465,0
0.35382944,0
0.61632204,1
0.4509974,0
0.67553765,1
0.5124616,0
0.6186705,1
0.58895075,0
0.4691378,0
0.4982851,1
0.5284957,0
0.5957261,0
0.6186718,0
0.3348609,0
0.36785758,0
0.5222533,0
0.59770477,1
0.51964116,0
0.36071458,0
0.58474183,0
0.35456032,0
0.3735963,0
0.4464138,0
0.49337497,0
0.66613835,0
0.35456008,0
0.36785758,0
0.36785758,0
0.3348656,0
0.58949053,1
0.74951845,1
0.44639507,0
0.44227114,0
0.6320309,0
0.6032553,0
0.4630053,0
0.44639507,0
0.3545606,0
0.6762076,0
0.4363043,1
0.38400707,0
0.55126053,1
0.34156194,0
0.36785758,0
0.3415673,1
0.35455996,0
0.48935458,0
0.5747996,0
0.37666824,0
0.41681257,0
0.48379552,0
0.35471398,0
0.55739933,0
0.50194806,1
0.6214873,1
0.5633429,0
0.49337277,0
0.4705456,1
0.71126825,0
0.3545601,0
0.5381239,1
0.3415638,0
0.6299149,1
0.4316554,0
0.56470096,1
0.57245445,1
0.3538235,0
0.3547117,0
0.41846877,0
0.448592,0
0.6186661,1
0.45302746,0
0.5381261,0
0.52149844,0
0.6524198,0
0.74951845,1
0.57245326,0
0.67620444,1
0.6628609,1
0.34896535,0
0.4982851,1
0.36785758,1
0.5381249,0
0.43804777,0
0.33486274,0
0.35456032,1
0.64491546,0
0.5134874,0
0.45819047,0
0.3545601,0
0.57659596,0
0.6097837,0
0.5889527,0
0.58474034,0
0.34836978,0
0.4571562,0
0.43108326,0
0.4837954,0
0.58949137,0
0.5019487,1
0.57504785,1
0.5847418,0
0.485038,0
0.557525,1
0.43804806,1
0.43378028,0
0.602003,0
0.51017356,0
0.51772696,0
0.44227085,0
0.57811695,0
0.43804777,0
0.44623673,0
0.3545601,0
0.3735963,1
0.6186724,1
0.5905579,1
0.66780436,0
0.45297745,0
0.37359613,0
0.3415616,0
0.35455662,0
0.51348823,0
0.7255241,0
0.3545601,0
0.4337758,0
0.42711413,0
0.54264104,1
0.46849945,0
0.42666078,0
0.6214873,0
0.33486468,0
0.33486435,0
0.5488429,0
0.560128,0
0.5019257,0
0.3735963,0
0.65069324,0
0.42666146,1
0.57245433,0
0.53752196,0
0.7067395,0
0.35471112,0
0.5124609,0
0.49812332,0
0.42667377,0
0.3538289,0
0.59008294,0
0.4462367,1
0.34156427,0
0.3607123,1
0.7198884,0
0.37538725,1
0.43110117,1
0.6499834,1
0.5124597,0
0.6205068,0
0.3735963,0
0.4837973,0
0.36876392,0
0.35456014,0
0.43108618,0
0.5124609,1
0.5847418,0
0.37667155,1
0.5307764,0
0.6009038,1
0.360716,1
0.34156698,0
0.35382327,0
0.34156758,0
0.4337768,0
0.56334347,0
0.7002442,0
0.538124,0
0.35455847,0
0.7198881,0
0.46913737,0
0.52149606,0
0.58895063,0
0.36071452,0
0.35456008,0
0.7093339,0
0.5057116,1
0.4226496,0
0.6272798,1
0.4908095,0
0.4271108,0
0.643233,1
0.53247994,0
0.71988606,1
0.35471565,0
0.4422715,1
0.3538235,0
0.43378034,0
0.34155932,0
0.68149847,1
0.54884326,0
0.5900807,0
0.6628609,1
0.5847402,0
0.5467922,0
0.71126777,0
0.57504773,0
0.41681546,0
0.3545601,0
0.3607157,0
0.36071217,1
0.45715672,0
0.57561976,1
0.57479894,0
0.66080517,0
0.79105425,0
0.42250326,0
0.62620926,0
0.4705476,0
0.4271158,0
0.36071464,0
0.48379782,0
0.5682169,0
0.6186704,1
0.37359014,0
0.33486333,0
0.46913737,1
0.31965688,0
0.5750472,0
0.64000493,0
0.6814991,1
0.5019475,0
0.3348677,0
0.34155887,0
0.64491546,1
0.7141321,1
0.568215,0
0.48935503,0
0.45715672,1
0.5781168,0
0.73350126,0
0.416811,0
0.54884416,1
0.7255242,0
0.36785752,1
0.5633434,0
0.44416806,0
0.61953557,0
0.3348699,0
0.5019474,1
0.6214873,1
0.6929943,0
0.5124604,0
0.58182997,0
0.56527996,1
0.37538794,0
0.36785758,0
0.7165471,1
0.37360698,0
0.53812474,1
0.3545605,0
0.60621285,1
0.4982851,1
0.5633429,0
0.34156016,0
0.32205135,0
0.7148118,0
0.5633414,1
0.54263973,1
0.56404036,1
0.5350378,0
0.45956036,0
0.59572434,0
0.3348705,0
0.354711,0
0.3687639,0
0.49080998,0
0.49828422,1
0.65505373,1
0.43604207,0
0.360716,1
0.57245445,0
0.6464008,1
0.33486187,0
0.33486933,0
0.5124606,0
0.4981341,0
0.59572446,0
0.43110117,0
0.35382333,0
0.4509974,1
0.3538274,0
0.57811683,0
0.45956036,1
0.5790323,0
0.44295073,1
0.5426411,1
0.5601285,0
0.36785758,0
0.6929943,0
0.57740945,0
0.6628609,0
0.5765965,1
0.4691368,0
0.37359422,0
0.74951845,0
0.43804842,0
0.3327065,0
0.3545606,0
0.3538068,0
0.4571559,0
0.3607159,0
0.2961808,0
0.5399229,1
0.44639507,0
0.35455996,0
0.35382357,0
0.57561344,1
0.571615,1
0.71126777,0
0.67553556,0
0.48379743,0
0.4691378,0
0.5509612,0
0.61632603,0
0.48935434,0
0.37538603,1
0.35455912,0
0.5124602,0
0.6772809,1
0.36742246,0
0.36742246,0
0.46300408,0
0.46913737,0
0.46913737,0
0.4691368,0
0.5790323,0
0.3551265,0
0.5057089,0
0.48935515,0
0.43604195,0
0.4310845,0
0.33270624,0
0.46913737,0
0.29618087,0
0.54569644,0
0.3545605,0
0.616326,0
0.49081102,0
0.43804777,0
0.35455686,0
0.35456008,0
0.43804777,0
0.58895034,0
0.43108726,1
0.5921902,0
0.5488427,1
0.71988857,0
0.40709797,1
0.56469995,0
0.6334679,0
0.5626642,0
0.4911479,1
0.36071452,0
0.4462367,1
0.545697,1
0.5750494,0
0.33486173,0
0.64323944,0
0.6186709,1
0.7141321,1
0.55520344,1
0.6929943,0
0.57504725,0
0.3538272,0
0.5350382,0
0.71126825,0
0.49828547,0
0.58795214,1
0.4893549,0
0.6432382,1
0.5957261,0
0.71954274,0
0.6566899,1
0.53812474,0
0.58182955,1
0.43378034,0
0.53812337,1
0.3735963,0
0.57811695,0
0.65505373,0
0.448592,1
0.34156194,0
0.67887294,1
0.3607158,0
0.66780436,0
0.6389257,0
0.5375232,0
0.5633434,1
0.3735963,0
0.34156016,1
0.68149847,1
0.44227085,1
0.4850408,0
0.6432483,0
0.34155875,0
0.7198876,0
0.5889505,0
0.46913737,0
0.54264325,1
0.4571565,0
0.5381257,0
0.604493,1
0.71127087,1
0.44223383,0
0.589505,0
0.33486274,0
0.5488433,0
0.44227132,0
0.7208783,1
0.54884297,1
0.55126053,0
0.53421044,1
0.43108672,0
0.74951845,0
0.44763738,0
0.5957243,0
0.3220514,1
0.35471606,0
0.5426438,1
0.36785686,0
0.6131374,0
0.57504725,0
0.7617601,0
0.6990085,1
0.42667374,1
0.5839856,0
0.5633419,0
0.49813706,0
0.5724526,1
0.4685007,0
0.51246005,0
0.5091484,1
0.47776634,0
0.36071452,1
0.6510404,0
0.7255241,1
0.45120284,0
0.5426428,1
0.6693414,0
0.3348647,0
0.35471046,0
0.37359813,0
0.56333995,0
0.37359026,0
0.33486474,1
0.35471547,0
0.40698394,0
0.6464008,0
0.36071247,0
0.47053704,0
0.6432382,0
0.62620926,0
0.6272798,0
0.45099887,0
0.43804777,0
0.45099887,0
0.52149594,0
0.37359026,0
0.66080517,0
0.3545606,0
0.5682169,0
0.3348676,0
0.5847402,0
0.5601274,0
0.60000676,0
0.4485,0
0.6814991,0
0.59572464,0
0.4464138,0
0.720808,0
0.3348627,0
0.53421104,0
0.5626648,0
0.5248252,0
0.63191813,1
0.46299857,0
0.3545606,0
0.71988803,0
0.4922268,0
0.34155762,0
0.49222994,0
0.52149594,0
0.41681457,0
0.4938469,0
0.43804777,0
0.36785808,0
0.7148117,0
0.33270666,0
0.6186707,1
0.37359422,0
0.43107843,0
0.4271142,0
0.34156194,0
0.43804777,0
0.4271158,0
0.6432382,0
0.54264015,1
0.6097837,0
0.34156144,0
0.6186706,1
0.3607123,0
0.55467606,0
0.34155956,0
0.29618087,1
0.44342005,1
0.67727995,1
0.34155425,0
0.58949137,1
0.43108186,1
0.3545557,0
0.5633426,0
0.5947041,0
0.65069324,0
0.51964116,0
0.5381248,0
0.3095511,0
0.5488421,1
0.61867183,1
0.56334096,0
0.3545603,0
0.33486775,0
0.37359107,0
0.50914973,0
0.4069807,0
0.67553765,0
0.6262092,0
0.628989,0
0.5019483,1
0.4630043,0
0.53421104,0
0.47053704,1
0.5633415,1
0.5124605,0
0.594706,0
0.46913737,0
0.4908103,1
0.53812593,1
0.35471526,1
0.51246065,0
0.3545601,1
0.58895075,0
0.3678568,0
0.46913716,0
0.3415615,1
0.5663035,1
0.4630043,0
0.50195163,0
0.3545551,0
0.4337794,1
0.52149594,0
0.59959227,0
0.43804842,0
0.5467922,0
0.4310837,0
0.67887294,1
0.5124616,0
0.4266737,0
0.61866814,1
0.49813706,0
0.44639507,0
0.57161516,0
0.7617601,0
0.49222988,0
0.3538244,0
0.48935553,0
0.5682164,0
0.36876392,0
0.46913737,0
0.6097837,0
0.5381255,0
0.37360698,0
0.7220331,0
0.47054353,0
0.719891,0
0.5240451,0
0.46913737,0
0.6432291,0
0.3607158,1
0.53943175,0
0.5381257,0
0.5134875,0
0.3545565,0
0.5350378,0
0.51246065,0
0.56404036,1
0.360716,0
0.7196669,0
0.35382333,0
0.6324407,0
0.4691368,0
0.6186641,1
0.5957259,0
0.4933751,0
0.4893556,0
0.4684994,0
0.36785758,0
0.5789223,1
0.5381257,0
0.49080974,0
0.5381248,0
0.32205054,1
0.52149624,0
0.3607123,0
0.35456043,0
0.5381261,0
0.50194824,0
0.5532054,1
0.5685299,0
0.35455996,0
0.36785415,0
0.58895075,0
0.71127117,0
0.4630045,0
0.64491546,0
0.74951845,0
0.6746254,1
0.59572625,0
0.6097837,0
0.51246023,0
0.5601268,0
0.3607159,0
0.36785758,0
0.65505373,1
0.5426409,1
0.74951845,0
0.48935515,0
0.6205068,0
0.5724526,1
0.3545601,0
0.6097837,1
0.4380637,0
0.45715675,0
0.6163219,1
0.44639507,0
0.57480013,0
0.6814991,1
0.5124602,0
0.6614986,0
0.58690166,0
0.54264396,1
0.37667066,0
0.54679275,0
0.43604213,0
0.49813375,0
0.5790323,0
0.4691378,0
0.56821495,0
0.3348657,0
0.6448289,1
0.560128,0
0.50194794,0
0.69900656,1
0.71988946,0
0.48379663,0
0.53503764,1
0.4837949,0
0.3678576,0
0.581829,0
0.5633429,1
0.7889492,1
0.6131417,1
0.46849954,0
0.59877527,0
0.36071447,0
0.4691378,0
0.5045457,0
0.5909749,1
0.6432418,0
0.6464008,1
0.43110117,0
0.73350126,1
0.3415585,0
0.3678576,0
0.51246053,0
0.50194675,0
0.74951845,0
0.4547212,0
0.35456097,0
0.37359235,0
0.45540157,0
0.57659656,0
0.6788075,1
0.56821686,0
0.3348657,0
0.6628609,1
0.7198888,0
0.58474183,0
0.56266487,0
0.45297688,0
0.35382316,1
0.67553556,1
0.3348676,0
0.44227058,1
0.35455996,0
0.5019257,0
0.31852996,1
0.616792,0
0.4300892,0
0.36785758,0
0.3678582,0
0.44623703,0
0.6214873,1
0.42666146,0
0.35456008,0
0.3678568,0
0.3545605,0
0.36785752,0
0.37538892,0
0.3415571,0
0.4441664,0
0.62728,1
0.55467606,0
0.4422714,0
0.5381257,0
0.501949,1
0.44208962,1
0.709444,0
0.4705456,0
0.354711,0
0.61953557,1
0.3607154,1
0.3678582,0
0.7255241,0
0.4933748,0
0.4561748,0
0.48022574,0
0.5134875,0
0.5847403,0
0.5601285,0
0.5663037,1
0.5426406,1
0.4311032,0
0.35382333,0
0.53812873,0
0.7020086,0
0.59572464,0
0.71988875,1
0.7198863,0
0.54264367,1
0.33486274,1
0.6097837,1
0.49081022,1
0.34155715,0
0.5818299,0
0.509149,0
0.35456008,0
0.68201834,0
0.6299134,1
0.61866534,0
0.62620705,0
0.43806425,0
0.58895034,0
0.6432383,0
0.4691378,0
0.46300507,1
0.43806347,0
0.50192404,0
0.3538244,0
0.5900807,0
0.4512036,0
0.4630043,0
0.7198912,1
0.6214873,1
0.46913737,0
0.35455996,1
0.66780454,0
0.4630047,0
0.47054717,0
0.4691378,0
0.7148116,0
0.67881066,1
0.37538794,0
0.46574408,0
0.7198888,0
0.35455883,0
0.45715532,0
0.58474034,0
0.45120576,0
0.65069324,0
0.3678576,0
0.44416806,0
0.7495186,0
0.44416806,0
0.64323944,1
0.71988726,0
0.54264283,1
0.56403655,0
0.4691378,0
0.37359026,0
0.3327065,0
0.49813634,0
0.7198894,0
0.33486173,0
0.38401592,0
0.35471547,0
0.6755367,1
0.37359813,0
0.4462367,1
0.44227123,1
0.46849892,0
0.74951845,1
0.4422715,1
0.5957259,0
0.35380724,0
0.67887294,0
0.62559766,0
0.6432396,1
0.58182955,0
0.34155488,0
0.71126807,0
0.57529414,1
0.34156194,0
0.44227147,1
0.45120192,0
0.37359026,0
0.6814991,1
0.3538235,0
0.4070939,1
0.71126777,1
0.49080998,0
0.3678582,0
0.5646999,0
0.54264104,1
0.48379564,0
0.36785686,0
0.45472077,0
0.36071217,0
0.6464008,1
0.33486387,1
0.71126825,0
0.4685003,0
0.3545601,1
0.69020057,1
0.51649123,0
0.4509974,0
0.7148116,0
0.43603903,1
0.5214978,0
0.49813375,1
0.719888,0
0.3766754,0
0.5894917,1
0.6272798,1
0.709444,1
0.5442424,0
0.35382357,0
0.6324407,0
0.4691368,0
0.5732757,0
0.51246023,0
0.50194705,0
0.62620926,0
0.46913737,0
0.36071452,0
0.7198894,0
0.65069324,1
0.4684985,0
0.62728,0
0.6449152,0
0.34155536,0
0.7002442,0
0.4311032,0
0.45540354,1
0.35455996,1
0.5124599,0
0.35456,0
0.6762076,1
0.5847402,0
0.34155974,0
0.69900984,1
0.6990078,1
0.40698394,0
0.55109066,0
0.58894897,0
0.4691378,0
0.35382187,0
0.5467912,0
0.6454519,1
0.41681546,0
0.4422714,1
0.7112681,1
0.4422719,1
0.48022595,0
0.6186704,1
0.71126807,0
0.44416806,0
0.4837954,0
0.49812332,0
0.5633419,0
0.6746254,1
0.45715585,0
0.5381256,0
0.50571114,1
0.33486634,0
0.35455996,0
0.35382357,0
0.5124602,0
0.35382405,0
0.3327069,0
0.5790323,0
0.35456008,0
0.594706,0
0.5790325,0
0.35456008,0
0.58895034,0
0.44227132,0
0.5724542,0
0.57479894,0
0.49222994,1
0.3415616,0
0.6581865,0
0.6990078,1
0.5601285,0
0.5518353,0
0.3607144,1
0.5781166,1
0.6628609,0
0.7208091,0
0.37359026,0
0.46913737,0
0.3545606,0
0.69900984,1
0.53812605,0
0.3545574,0
0.59007835,0
0.6858559,0
0.5124595,1
0.35471565,0
0.36785746,0
0.35471538,0
0.36071452,0
0.5124605,0
0.7198868,0
0.5765986,0
0.53812593,0
0.6755357,0
0.43110153,1
0.7148118,1
0.5894944,1
0.5426427,1
0.42666146,0
0.44623703,1
0.5124604,0
0.33486462,0
0.34156406,0
0.5344378,0
0.6131354,0
0.5633415,0
0.64851266,1
0.4512036,0
0.44227162,0
0.35471505,0
0.7495189,0
0.4244376,0
0.68149847,0
0.7198899,0
0.71126825,1
0.36785746,0
0.36071098,0
0.7112672,1
0.50571024,0
0.5426406,1
0.42264664,0
0.53421086,0
0.58474034,0
0.5916641,0
0.71481174,0
0.5765966,0
0.49813467,1
0.5381244,0
0.44223383,0
0.36071447,0
0.44532177,1
0.44428465,0
0.46849975,0
0.53812593,0
0.43108663,0
0.65104127,0
0.6097837,0
0.5748009,0
0.6214873,1
0.68891716,0
0.57015824,0
0.6032597,0
0.45540157,0
0.4637035,0
0.4630046,0
0.5426439,1
0.35456008,0
0.4908101,0
0.57811695,1
0.5124603,0
0.35382354,0
0.44416806,0
0.33270675,0
0.5633434,0
0.49813724,0
0.34156036,0
0.44227132,1
0.3545601,0
0.56093353,0
0.3348631,0
0.71126825,1
0.6320306,0
0.48379663,0
0.37359422,1
0.52149624,1
0.35455996,0
0.83223116,1
0.43108633,0
0.6131371,0
0.73027223,0
0.7148117,0
0.36785746,0
0.71988845,0
0.5957241,0
0.35456097,0
0.6432382,0
0.45634913,0
0.40709284,0
0.3545586,0
0.34155872,0
0.59877545,1
0.3196527,0
0.6628609,1
0.5057108,1
0.48379532,0
0.58967996,1
0.61866593,0
0.35456008,1
0.3545601,0
0.5553217,1
0.45120576,0
0.5647007,1
