Prediction,Target
2.332049e-05,0
0.9819733,0
5.609853e-06,0
1.0041962e-06,0
0.02158627,0
0.99999964,1
1.3339094e-06,0
0.017430803,0
4.9480746e-05,0
0.00017297485,0
0.00026190875,0
7.447302e-05,0
9.4339555e-07,0
0.0028776377,0
8.37735e-05,0
3.958766e-06,0
0.9779001,0
0.00081876875,0
0.76311314,1
5.355375e-05,0
1.0481666e-08,0
0.88962543,0
0.9999553,1
0.8522637,1
0.21310866,0
0.986374,1
3.3696906e-05,0
0.18559687,0
0.992642,1
0.20664269,0
1.6517666e-05,0
0.75703174,1
6.83409e-05,0
0.0028747332,0
6.0334187e-05,0
0.09308203,0
0.02839267,0
0.9889682,1
5.0667906e-05,0
0.3602184,0
0.9869617,1
0.24232346,0
0.9998946,1
0.9450895,0
9.497384e-06,0
0.98577255,0
0.9331529,1
0.99871063,1
0.9984492,1
0.00035933836,0
0.42217815,0
4.7354756e-06,0
2.4694482e-06,0
0.0004883363,0
0.042867925,1
1.00719376e-07,0
0.99997604,1
0.45957622,1
0.91829836,1
3.5757315e-05,0
0.92186385,0
0.07253657,0
0.0009710662,0
0.00076373684,0
0.39046183,0
2.383988e-06,0
0.9997272,1
0.007346946,0
7.110164e-06,0
0.9023847,0
0.00017896107,0
4.3789918e-05,0
0.98546314,0
2.0917923e-05,0
0.00026633005,0
0.004666746,0
0.018597491,0
2.0862859e-05,0
0.18505101,0
0.5395228,1
0.0050738035,0
0.9080923,0
3.560819e-08,0
2.307352e-07,0
0.0026885592,0
0.004470714,0
0.7683283,1
0.017893624,0
0.111440144,0
0.9099377,1
0.13143966,0
3.6061938e-06,0
0.5744887,0
1.0940033e-05,0
1.1658914e-06,0
0.99878806,1
0.38125163,0
0.0055571217,0
0.8105305,0
0.91361666,1
0.040779922,0
0.03167817,0
2.0546302e-09,0
1.5383229e-07,0
5.1874045e-05,0
0.0041150833,0
0.655131,0
1.42651925e-05,0
0.9830261,1
0.6399689,0
6.2023224e-05,0
0.88644123,1
2.9291396e-06,0
0.00018366684,0
0.09653006,0
0.9646469,1
5.5733262e-09,0
0.9998462,1
0.4171696,0
0.0019942655,0
7.183731e-05,0
6.9428684e-06,0
0.7167642,1
0.10649086,0
5.0408187e-05,0
1.2118738e-06,0
5.7668093e-08,0
0.64371943,0
0.9798676,1
0.64891815,0
0.015617869,0
0.9463185,0
1.124644e-06,0
0.033153806,0
2.3582347e-06,0
1.4343111e-06,0
0.999493,1
0.9985917,0
0.99999285,1
0.57854086,0
0.47017235,0
0.006908037,0
5.11633e-07,0
0.940697,0
0.00031020358,0
0.022099694,0
0.96612406,1
0.016160354,0
5.037421e-06,0
0.8618402,0
0.0054076384,0
1.4635855e-06,0
0.9970433,1
3.927434e-06,0
5.883126e-09,0
0.32772064,0
0.0063904915,0
6.150871e-07,0
0.97641754,1
0.0034371596,0
0.46735296,0
1.3522342e-06,0
0.61488974,0
0.0542817,0
0.1174217,1
0.0061305654,0
0.001670856,0
4.008155e-06,0
0.19356105,1
4.285694e-06,0
0.9740486,1
7.418868e-06,0
0.00089091115,0
0.02474598,0
0.98680323,1
0.83588654,1
0.2684246,0
0.011720798,0
0.1336639,1
0.019302381,0
0.0049470635,0
0.00042627103,0
0.9917031,1
0.008239038,0
0.24644038,0
0.9747866,1
2.1617889e-07,0
2.5182762e-06,0
0.5711562,0
0.36514354,1
2.9004113e-05,0
0.9962668,1
0.9970542,1
0.99873966,1
1.6161142e-05,0
5.2881987e-05,0
0.000485154,0
0.92523307,0
0.31956717,0
2.5554461e-06,0
0.9898623,0
3.245147e-06,0
0.95343196,0
2.257634e-08,0
1.1354607e-05,0
0.49861446,0
0.00026660925,0
0.98832524,1
4.692325e-05,0
0.006103715,0
0.15051843,0
0.9984573,1
0.21312729,0
0.6800276,0
5.601212e-05,0
0.0011481795,0
2.9409535e-05,0
0.92582184,1
0.00021852963,0
9.785747e-07,0
0.00026059756,0
2.4327032e-06,0
0.0004394364,0
0.97774404,1
0.26131618,0
1.05040264e-07,0
0.9766623,1
0.0014774841,0
0.32433015,0
0.9867597,1
0.0030805555,0
0.77583605,0
0.00020877359,0
0.8008533,1
0.95545506,1
0.082899116,0
0.9998634,1
0.97804934,1
1.5652489e-07,0
3.1980042e-05,0
0.00012390016,0
0.9084495,0
0.747581,1
0.0025877466,0
2.0770389e-05,0
0.029448714,0
0.9952195,0
0.003244073,0
0.3299948,0
0.00014246364,0
4.523827e-05,0
1.0822481e-05,0
0.99965644,1
0.0004782692,0
0.50032246,0
3.12459e-07,0
0.6531221,1
0.8272196,1
1.7566521e-06,0
0.9956351,1
0.9481413,1
6.936377e-05,0
0.37614518,0
3.371591e-06,0
0.042777658,0
0.0006124548,0
0.09127455,0
5.596391e-07,0
4.7049416e-06,0
0.73862386,1
1.7817003e-07,0
0.07922356,0
0.0038586042,0
0.9999486,1
3.0649142e-06,0
0.0070292843,0
0.010164245,0
0.025612205,0
4.1406e-06,0
1.04722e-05,0
0.3593119,0
0.99823785,0
1.1921222e-06,0
0.9944441,0
0.96716744,0
0.0050208783,0
0.5956911,1
0.99999285,1
0.96917355,1
0.0031617335,0
0.0007175277,0
0.8280962,1
0.005257604,1
0.00021804987,0
0.00016228764,0
8.319576e-06,0
0.98159057,1
0.00012215537,0
0.994789,0
1.6285221e-06,0
0.7970439,0
0.8167791,0
0.00031860036,0
1.8397624e-07,0
0.03128666,0
3.3489312e-05,0
0.7887023,1
4.4553813e-05,0
1.0779956e-06,0
0.77882046,0
0.007812543,0
0.5736061,1
2.987858e-05,0
0.048468772,0
0.13284917,0
0.00032071228,0
1.4112331e-05,0
0.0021484564,0
5.743161e-05,0
4.371219e-05,0
2.943598e-07,0
0.94908327,1
0.9800726,1
0.017574726,0
0.9330556,1
2.7986458e-05,0
0.99944955,1
0.0043609967,0
0.34963554,0
2.1285264e-06,0
0.95298254,1
0.9929704,1
0.0024186934,0
0.30446634,0
0.00649143,0
0.24786353,0
0.004427096,0
6.231403e-06,0
2.9494846e-08,0
7.6164986e-05,0
0.000544281,0
0.6914603,0
0.85194194,0
0.8649323,1
0.010560823,0
7.658055e-05,0
6.8062734e-05,0
0.5776223,0
0.32811478,0
0.00014120653,0
0.9831944,1
0.8371476,1
0.6099704,0
6.1958846e-05,0
5.3972185e-06,0
6.4993106e-12,0
8.3028397e-07,0
1.8862085e-05,0
0.9212405,1
0.5465735,0
0.9999589,1
2.0663465e-05,0
0.001069299,0
6.800419e-08,0
0.00019578855,0
0.99780434,1
1.5970618e-09,0
0.00024370223,0
0.0047326796,0
0.09761722,1
0.015252467,0
1.202801e-05,0
0.99993026,1
0.016876554,0
0.00031550275,0
0.13623217,0
0.99542904,1
1.38953055e-05,0
0.9372009,1
0.0028144883,0
0.0013706314,0
0.030936077,0
0.116212435,0
0.9890773,0
0.5796262,0
2.6045247e-12,0
0.4989033,0
0.016030516,0
0.0036568274,0
0.4153978,0
0.20714512,1
0.5753759,0
0.016984275,0
0.040437464,0
0.33467972,0
0.0029895937,0
0.0002169878,0
2.5576364e-05,0
0.6726833,0
0.008930486,0
6.481934e-05,0
0.012929993,0
0.7166092,0
0.0006784297,0
0.6056109,1
0.8197238,1
0.077155694,0
1.5893743e-08,0
0.00017882988,0
0.9775558,1
0.0015203622,0
0.049067948,0
0.002208826,0
0.048019227,0
0.001050625,0
0.23645414,1
0.0022650042,1
2.3377076e-07,0
0.1373292,0
0.02263472,0
0.020641997,0
0.9996917,1
4.137312e-06,0
0.0025804942,0
0.29276657,0
0.10797768,0
0.026436107,0
2.2537563e-07,0
1.31486695e-05,0
0.002072683,0
0.00017636568,0
6.135092e-09,0
0.96551204,1
0.0031618883,1
2.9834677e-05,0
6.2679464e-07,0
1.01909144e-07,0
0.9510337,0
0.00089450605,1
9.905395e-11,0
4.850686e-05,1
9.017353e-05,0
0.99918216,0
1.7918117e-07,0
0.96319526,1
0.63304985,0
2.2081362e-05,0
0.013728884,0
3.9285357e-08,0
0.00011887897,0
6.546819e-07,0
0.0034657482,0
0.0059295488,0
0.5767901,0
0.078044206,1
0.9994072,1
0.0002738903,0
7.598596e-06,0
6.3781505e-07,0
1.485236e-07,0
0.99013937,1
0.094247594,0
2.3274588e-05,0
0.0017042477,0
0.14931709,0
0.81330156,0
5.200748e-07,0
0.8829215,0
0.9981353,0
0.92671484,0
2.6197311e-05,0
0.00015830832,0
7.4017867e-06,0
0.33170658,0
3.8451994e-06,0
0.7484825,0
0.19400385,0
0.9823775,1
0.11039827,0
1.2240023e-06,0
0.949232,1
0.9869753,0
0.0010251851,0
0.9977464,1
0.46604154,0
0.8834783,0
0.99930465,1
0.0025856022,0
0.84771407,0
0.7608528,0
0.04614672,1
2.4908086e-06,0
0.98287535,1
4.9848204e-08,0
3.2315555e-05,0
1.8308513e-06,0
0.97701925,1
4.363905e-05,0
0.3669947,0
4.6420668e-05,0
0.0009339396,0
0.0018769259,0
1.0737623e-08,0
1.6261525e-05,0
0.9914819,1
0.7749777,1
0.8896174,0
0.03669785,0
0.05277885,0
0.3039371,0
0.0004561326,0
0.0037447945,0
0.99275523,1
0.000364899,0
0.99999297,1
0.9999201,1
0.03511619,0
0.0006163436,0
0.8543671,1
5.965418e-05,0
1.6882125e-06,0
0.0007016015,0
0.0038225255,0
0.00021559146,0
0.2848054,0
0.0005567614,0
0.00012127793,0
0.034547433,0
0.97297734,1
5.9780716e-05,0
0.002087422,0
4.2550496e-08,0
0.0052237916,0
7.064791e-07,0
4.924927e-06,0
8.781873e-05,0
0.00047614652,0
0.00018630674,0
3.2999305e-06,0
1.4240618e-05,0
1.3432984e-05,0
0.00011245489,0
9.149757e-05,0
4.8480273e-05,0
0.0059733866,0
5.4695214e-05,0
0.9966349,1
0.9996171,1
0.0594298,1
5.93409e-08,0
0.9841642,1
5.932601e-06,0
2.549728e-06,0
0.95666826,1
0.0019951113,0
0.8362155,0
5.2395586e-07,0
0.0010374547,0
0.0148600815,0
7.6488914e-07,0
0.915607,1
0.9999763,1
6.5863237e-06,0
0.0003720123,0
0.00010317146,0
0.99691737,1
1.6079435e-05,0
0.0008006518,0
0.00012356178,0
0.0077309604,0
0.987437,1
4.0946993e-06,0
0.00023608583,0
0.030386006,0
1.5350066e-06,0
0.7296601,0
0.16335376,0
0.05177991,0
0.14693107,0
0.81929964,1
0.77065164,1
0.0025560327,0
9.424015e-06,0
0.798447,1
0.9878611,1
0.11236408,0
0.86569476,1
0.8893351,0
3.1550135e-05,0
0.07263753,0
0.17756599,1
6.743831e-05,0
4.5811083e-10,0
0.19210021,0
0.004811723,0
0.37131336,1
4.1107363e-05,0
0.027941134,0
0.00042270427,0
0.9479763,1
8.6534875e-08,0
0.019672187,0
0.19926675,0
0.013267394,0
0.9889798,1
0.9261002,1
2.4421315e-06,0
0.908304,1
0.9484761,0
2.0690076e-09,0
0.2641821,0
7.094213e-06,0
0.5343619,0
0.00022353462,0
0.00320687,0
5.7714024e-06,0
0.01263905,0
0.99955636,1
5.0994515e-08,0
0.8570075,1
0.00027245525,0
2.5131847e-05,0
0.07274443,0
0.026586276,1
0.08993692,0
0.1308194,0
2.8350746e-08,0
3.4018947e-05,0
0.96846473,1
0.8543124,0
0.94390965,1
0.0010975276,0
4.3748805e-05,0
0.0004963543,0
5.681741e-05,0
0.00014837767,0
2.5243607e-10,0
0.002118915,0
0.008387898,0
0.9984005,1
0.009222998,0
0.21929598,0
0.9996184,1
2.0059575e-05,0
0.99092674,0
0.9999685,1
0.00041075377,0
0.8972637,1
0.645849,0
3.9423896e-05,0
0.9999347,1
0.026871996,0
0.99998367,1
0.14003709,0
0.21319301,0
0.16991879,0
4.1838188e-08,0
0.99998415,1
6.3634e-08,0
0.8865697,1
0.2237734,0
1.3310438e-06,0
0.8588919,0
0.59996927,1
0.99933296,1
0.034906853,0
0.3296871,1
4.225654e-14,0
0.8933981,0
0.0018190789,0
0.9988444,1
0.90308386,1
0.004529683,1
0.0003152899,0
0.00024253903,0
0.019490628,0
4.7095753e-05,0
0.24781531,0
0.9168785,1
5.5997965e-08,0
0.0044684904,0
3.2419336e-12,0
0.011444349,1
3.034226e-06,0
0.98173875,1
0.999551,1
2.074058e-05,0
3.5431553e-06,0
0.10816554,0
0.99991,1
0.016392926,0
0.00086206995,0
3.6921123e-05,0
0.077147014,0
1.7875838e-07,0
1.0833148e-05,0
0.9978154,1
0.9991573,1
9.5364605e-09,0
0.67008775,0
0.0015103357,0
3.8801466e-07,0
1.0530541e-06,0
0.008638218,0
0.00020275098,0
0.2569184,1
0.0014599201,0
2.4199227e-05,0
0.00012810796,0
0.0021155877,0
0.95392376,1
0.037374243,0
3.5904287e-07,0
0.0070799068,0
0.8165764,0
0.00905022,0
0.90528274,1
1.6718572e-07,0
0.8461441,0
0.9962877,1
0.64923334,0
5.783849e-07,0
0.066992104,1
0.3653293,1
0.978088,1
0.0009007839,0
0.72586375,0
0.25178328,0
0.94298416,1
0.0010103966,0
0.0004836934,0
0.99317604,1
0.0002578028,0
2.308165e-06,0
0.83166546,0
1.1206762e-05,0
0.9904447,1
0.0015316249,0
0.04213703,0
0.29003695,1
1.131569e-05,0
0.88000095,0
0.6488083,0
0.5727302,0
0.23391403,0
0.002262641,0
2.4655637e-05,0
8.815325e-05,0
1.8607756e-05,0
1.6790342e-08,0
0.0051438846,0
0.98633575,1
0.001168221,0
1.7304823e-05,0
0.9908174,1
0.72519344,1
0.0711932,0
0.85536367,0
0.0022161282,0
0.37419167,0
0.0134118525,0
1.658497e-05,0
3.277939e-05,0
0.00014203435,0
0.7407203,0
0.0073434697,0
0.9999939,1
0.98869574,1
0.008047151,0
0.0020736607,0
0.0035534797,0
0.9813596,1
0.0006008885,0
0.00044949775,0
0.00016285686,0
1.5323309e-08,0
0.82721627,1
0.99992144,1
0.00061844074,0
0.00046259744,0
0.94417155,1
0.01036733,0
0.7820357,0
0.00040720127,0
1.4804351e-07,0
0.67131174,1
0.09500346,0
0.99943584,1
1.3429449e-05,0
0.0989718,0
1.1298028e-05,0
4.2080612e-07,0
0.9989458,1
0.013747466,0
1.4928703e-07,0
0.000903004,0
0.7332013,1
0.99375385,1
0.00027373157,0
0.00023411863,0
0.5080537,1
0.60565287,0
0.00020507709,0
0.25541508,0
0.0029945523,0
0.015184193,0
9.469131e-06,0
0.017601477,0
0.00022787138,0
1.9449812e-08,0
8.209281e-10,0
0.005079762,0
1.6487118e-05,0
0.07820192,0
8.543925e-05,0
0.01955049,0
0.9782355,0
0.19733867,0
0.354899,0
0.9999958,1
0.6793489,0
0.0015962337,0
0.0016431654,0
0.0065760603,0
0.91173387,1
0.90893203,0
0.79227084,1
0.9807098,1
0.92684644,0
0.86305267,0
0.761201,1
1.8962014e-07,0
2.1727862e-08,0
0.96913445,1
0.26855844,0
0.018800369,0
5.446739e-05,0
5.313818e-12,0
0.999967,1
0.00016006798,0
0.0017852596,0
0.7123859,1
0.06364956,0
2.1265419e-06,0
0.04680417,0
0.009422749,0
0.00017212094,0
8.162182e-07,0
1.0541317e-05,0
0.0024175353,0
0.0008258011,0
0.88784873,0
0.92544496,0
0.0008480714,0
0.0002836396,0
0.005470639,0
0.00024089286,0
0.36289442,0
9.35853e-05,0
0.1207985,0
0.00025826262,0
0.83050185,0
0.0002563183,0
0.9996253,1
0.8166938,0
1.747017e-05,0
0.97536975,1
0.01787246,0
4.8844768e-06,0
1.1900949e-05,0
0.35376987,0
0.03699775,0
0.9982665,1
0.116519876,0
1.7861015e-09,0
0.9999927,0
0.99966383,1
0.954555,1
0.72793365,0
0.027203074,0
2.0328255e-08,0
0.014044982,0
0.5608255,1
0.9482816,1
0.8855874,1
0.99996114,1
1.4886758e-05,0
0.113645956,0
2.372462e-05,0
0.9861877,1
0.8028796,1
0.0004508877,0
0.00016701277,0
0.4960207,0
0.9094383,1
7.376741e-05,0
3.1837283e-06,0
0.9998511,1
0.025608132,0
6.727505e-11,0
0.98289454,1
0.98496985,1
1.9132382e-05,0
3.2077116e-07,0
6.5154064e-09,0
1.3437763e-05,0
7.407497e-05,0
0.53705287,0
0.8775921,1
0.000853832,0
0.056151714,0
1.5458805e-05,0
0.6851235,0
0.018973244,0
0.00048286928,0
0.0030382134,0
0.08168662,0
0.29594505,0
0.74356323,1
7.813547e-05,0
0.99964535,1
0.9999577,1
3.3629905e-05,0
0.6467372,1
0.2800718,1
0.627226,0
0.00051745,0
9.954563e-07,0
1.7735085e-06,0
0.002636625,0
0.00030901903,0
5.1569816e-05,0
0.9997222,1
0.00033211627,0
5.332586e-07,0
9.6274576e-05,0
2.0775612e-09,0
0.99630034,1
2.9982386e-06,0
0.96431845,1
0.99918014,1
0.0036600917,0
0.7863339,1
5.2395967e-06,0
0.00042463513,0
0.022288488,0
0.2726695,0
0.7759801,1
0.0023792824,0
0.99966264,1
0.00013737023,0
0.96849436,1
0.00044520292,0
0.705018,0
0.31923518,1
0.95082533,1
1.4891633e-06,0
3.5651286e-07,0
0.19983102,0
0.00017316626,0
8.214502e-07,0
0.99846447,1
0.9867927,1
0.00042301224,0
3.025933e-08,0
0.0061613284,0
1.2006064e-08,0
0.9947212,1
0.0846455,0
0.0018129064,0
0.6312819,1
0.0017062147,0
0.97210103,1
0.51357657,0
6.1617095e-10,0
0.002294282,0
0.9990544,1
0.2652245,1
7.279115e-05,0
0.85889196,0
2.3007894e-06,0
8.6589176e-07,0
1.3159634e-05,0
0.00038548402,0
0.00010483807,0
0.00046029294,0
3.461048e-05,0
0.00017940476,0
5.6069257e-07,0
0.9970283,1
0.0004469393,0
4.7817844e-05,0
0.9376611,1
0.98045725,1
0.9994636,1
1.3003338e-07,0
0.9978671,1
2.3927298e-05,0
0.010643238,0
0.0065400116,0
0.09543095,0
3.3097158e-09,0
1.3370115e-07,0
0.0033772397,0
0.23993653,0
2.6045358e-05,0
0.9881247,1
0.06163375,0
0.9813255,1
0.99845886,0
0.04993473,0
0.1273333,0
1.4003444e-05,0
6.5484244e-08,0
0.996546,1
8.317889e-07,0
6.8230054e-07,0
0.00033037754,0
0.0002821236,0
0.00729489,0
8.135285e-06,0
0.9999908,1
0.00047843336,0
0.99397594,1
0.4008977,1
9.776524e-14,0
2.2404094e-05,0
4.298219e-05,0
0.9952958,1
0.9785259,1
0.000766226,0
0.0009499405,0
0.978227,1
0.94423413,1
0.9899804,1
0.1529644,0
2.4889328e-05,0
0.32968718,0
5.4475695e-06,0
7.4956884e-06,0
1.4199593e-06,0
0.04586093,0
8.847332e-09,0
0.13736714,0
2.4041021e-06,0
0.013081849,0
0.009735332,0
7.837436e-07,0
0.7596952,1
0.49231127,0
4.3729142e-11,0
0.0001588157,0
3.1566145e-05,0
0.27784774,0
1.7118431e-08,0
3.141955e-09,0
1.8767458e-06,0
6.486679e-08,0
0.013562309,0
0.996472,1
0.599707,1
0.004378298,0
2.795468e-08,0
0.020818122,0
0.76316214,0
0.006103379,0
0.15397274,1
0.8188917,1
0.9018774,1
0.0011450017,0
0.0005500147,0
4.6453188e-06,0
0.00029089127,0
2.6150761e-05,0
0.9944891,1
0.39539185,0
7.8666635e-06,0
0.34704673,0
0.011255699,0
0.002382066,0
0.0023640415,0
3.0947856e-05,0
0.99727976,1
0.0022289145,0
0.011959025,0
0.0066283974,0
5.307121e-06,0
0.77300334,1
1.9773237e-05,0
0.00055969093,0
0.0001011147,0
3.9395815e-07,0
0.9990896,1
0.00033389666,0
0.00058803154,0
1.333713e-07,0
0.9848563,0
6.828605e-06,0
3.2093325e-05,0
0.00011787953,0
0.95990855,1
0.7196533,1
8.477639e-06,0
0.8319834,0
0.0020921344,0
0.107226044,0
2.3007756e-07,0
3.1896346e-07,0
1.0459983e-05,1
0.0635074,0
0.6508705,0
4.1486555e-06,0
0.9985933,1
2.5474262e-06,0
0.99999654,1
0.68074083,1
3.2550313e-06,0
0.22531173,0
0.99974614,1
3.7806632e-05,0
0.77300763,1
5.1239476e-05,0
0.021398405,0
0.9997298,1
0.9958617,1
3.4996729e-06,0
0.0002688717,0
0.0035103774,0
0.0018417774,0
9.3552643e-07,0
0.9834387,1
0.63773906,1
0.002356855,0
0.00086000084,0
0.9974201,1
0.7214364,1
1.8576922e-05,0
2.5701867e-09,0
0.95814407,1
0.013909409,0
0.7720031,1
0.019520883,0
1.417977e-05,0
7.088408e-05,0
6.2888796e-07,0
0.00012367258,0
0.0031218852,0
0.75671434,1
0.74393433,1
4.7520276e-05,0
3.1324147e-05,0
0.9978193,1
0.044177894,0
0.9617294,1
1.2865122e-05,0
6.4377236e-06,0
0.8648523,0
0.00020672126,0
3.5517955e-05,0
0.25121573,0
0.92447585,1
3.7344947e-07,0
0.5792024,1
1.2566326e-07,0
0.0100680115,0
0.008187348,0
0.23752719,0
0.0032480177,0
0.8045453,0
7.6566124e-07,0
0.9790373,1
0.1186386,0
0.013583459,0
2.3139282e-06,0
9.622357e-08,0
0.0024389464,0
8.090202e-06,0
0.000106647196,0
0.25365928,0
0.43431443,1
6.255329e-05,0
0.0040162494,0
0.7092163,0
0.00083550136,0
0.9550202,1
0.9921327,1
0.91924864,1
3.596381e-07,0
0.0009082188,0
0.00041354843,0
2.987863e-12,0
0.94235504,1
0.9999181,1
0.99623674,1
2.4430083e-05,0
0.06594891,0
1.40890925e-05,0
0.9543876,0
5.8180085e-05,0
0.9972932,1
0.0017841782,0
0.0016572982,0
0.004986136,0
0.07705651,0
5.8887525e-07,0
1.4000038e-05,0
3.0146474e-08,0
8.430081e-06,0
0.0510046,0
0.028918432,0
0.7207614,1
0.8943765,1
0.99989915,1
5.1014162e-08,0
0.00022292548,0
0.08631112,0
5.9922884e-05,0
1.915723e-05,0
0.93648285,1
9.998912e-06,0
5.7512647e-08,0
6.588916e-07,0
3.2131855e-05,0
0.007341284,0
0.9998512,1
1.0859895e-06,0
0.0010499641,0
4.8234982e-05,0
0.00025087086,0
0.0026953146,0
0.6129505,1
0.9600764,1
0.9293721,1
0.0045352187,0
4.5489134e-05,0
4.2275013e-07,0
0.9564481,1
0.99947196,1
0.018145727,0
0.4954131,0
1.5707293e-07,0
0.9389945,0
0.037421945,0
0.98247325,1
0.042028036,0
0.21283737,0
4.047278e-05,0
0.36465865,1
0.87012583,0
0.25421652,0
5.6951074e-05,0
0.00020064627,0
0.00091453525,0
3.9491213e-05,0
0.8967092,1
1.828552e-05,0
0.99915934,1
6.672052e-09,0
0.0043145693,0
7.95228e-05,0
7.58562e-06,0
0.9990095,1
0.44030175,0
1.5214393e-07,0
0.92733055,1
0.6773162,1
0.00013971119,0
0.020656312,0
0.99999654,1
0.006483184,0
0.6673564,1
0.49940515,1
0.9997743,1
0.00048594098,0
0.9200345,1
0.0005236117,0
0.00077880034,0
0.007160296,0
0.0018875307,0
0.12112977,0
7.28859e-06,0
0.00012012181,0
0.010300408,0
0.9996588,1
1.1845357e-09,0
0.9996124,0
0.9950936,1
0.35979164,0
1.862208e-08,0
0.26326847,0
2.3287402e-07,0
0.09148662,0
0.009187792,0
0.97233945,1
0.003166226,0
0.63012296,1
0.0005959373,0
0.9935642,1
0.00033481375,0
0.92085564,0
0.0038227602,0
0.1007966,0
0.00052543986,0
0.1079434,0
2.2624938e-06,0
0.14836447,0
0.9989698,1
0.97014767,1
4.1848998e-05,0
0.004569661,0
0.22251427,0
0.047548532,0
0.00090804574,0
0.008699632,0
5.8404144e-06,0
0.0006017728,1
2.0768884e-06,0
0.02077819,0
0.59696525,0
0.9920014,1
0.0048945267,0
0.0012398278,0
4.0604722e-05,0
0.11236406,0
3.390591e-05,0
0.45286718,0
0.00016226042,0
0.88260555,1
1.7334816e-05,0
0.5233174,0
0.9915292,1
0.99999,1
0.6921841,0
4.641527e-05,0
3.8217375e-05,0
4.595852e-06,0
0.9900093,0
0.9188196,1
4.793052e-05,0
5.4985092e-05,0
4.233198e-05,0
0.9837572,1
9.391618e-06,0
0.9931779,1
0.000100284764,0
7.683928e-08,0
0.83964026,1
0.308175,1
0.0016353312,0
0.99254453,1
0.08093834,0
0.0001697024,0
0.04056651,0
0.98033273,1
0.9982614,1
0.9999448,1
9.7995435e-05,0
0.0005132875,0
2.9093511e-05,0
0.07670737,0
0.99995184,1
0.99890804,1
0.9890218,1
5.1344696e-08,0
0.78769106,0
0.39244092,0
0.9436342,0
0.007693422,0
4.4579312e-05,0
0.1617148,1
2.8028526e-05,0
0.23625316,0
0.9998042,1
0.002023063,0
2.5991689e-05,0
0.44994363,0
3.084666e-06,0
0.73078585,1
9.3897565e-09,0
0.3666638,0
0.97663385,1
0.0078727575,0
9.062913e-06,0
0.04506847,0
0.0023851458,0
0.998976,1
1.2450112e-08,0
1.1681241e-08,0
0.9062893,1
0.20147792,0
0.0036109262,0
0.00014096303,0
0.42294967,0
0.5936596,1
0.0027872382,0
0.64711446,0
1.2127399e-05,0
0.11463786,1
0.00027067238,0
0.99868137,1
1.8355547e-09,0
0.045859307,0
0.017511321,0
0.0007382698,0
0.02156806,0
0.00036064212,0
0.94812715,1
3.0602585e-06,0
0.8862433,0
0.24885927,0
0.7175702,0
8.104976e-05,0
0.33186567,1
0.0005177714,0
0.00067140703,0
0.38246804,0
0.00044944012,0
0.28967202,0
3.761015e-05,0
2.7723813e-06,0
0.14460853,1
0.9927086,1
0.0004955747,0
0.016073173,0
2.7803995e-05,0
1.5127662e-05,0
0.5379532,0
0.90575945,1
0.016424688,0
0.0054314905,0
0.0003428862,0
0.44691372,0
0.5579562,0
0.9204333,1
0.772863,1
0.35552573,0
0.95295537,1
0.0029398229,0
0.5365812,0
0.99898416,1
0.00011803485,0
0.025336046,1
4.436954e-07,0
2.0604983e-05,0
0.00020281498,0
0.020337658,0
3.5037353e-08,0
7.861626e-05,0
3.09478e-05,0
0.009178456,0
0.009619664,0
1.9485019e-15,0
7.797756e-09,0
3.343717e-05,0
0.33741343,0
1.4591771e-07,0
0.9981383,0
0.002984826,0
0.69787425,0
9.405842e-06,0
0.1226411,1
0.05331055,0
0.10978927,0
0.75773823,0
5.787941e-09,0
0.019424455,0
0.98696846,1
4.3924103e-10,0
0.05851046,0
0.7792301,0
0.04372611,0
0.95568943,1
0.026993992,0
0.00033475726,0
0.000807009,0
0.99890447,1
3.089587e-07,0
0.9546021,0
0.0005886256,0
1.2551821e-07,0
0.0039480724,0
9.1742986e-05,0
0.005465028,0
0.028425254,0
0.7886982,1
0.54253143,0
0.5007195,0
5.325896e-06,0
0.054655742,0
1.1929857e-05,0
0.07603494,0
0.0033204735,0
0.21394397,0
8.4518996e-07,0
0.95666826,1
0.013838708,0
1.4703658e-08,0
1.5273301e-06,0
0.000194724,0
0.00036007699,0
2.0591688e-07,0
0.002122655,0
0.96072227,0
0.00032761926,0
4.4331633e-10,0
2.2318707e-05,0
0.09605191,1
0.04563443,0
3.6418194e-06,0
0.0038884215,0
3.6755978e-06,0
0.011937576,0
0.005096947,0
0.00048559764,0
0.17560585,1
0.8079497,1
0.33260742,1
0.048946247,0
3.719316e-05,0
0.00025447816,0
0.0010052315,0
8.9525696e-07,0
0.41668978,0
0.000112229274,0
5.4838e-05,0
0.40429184,0
0.05965692,0
2.0211667e-10,0
0.0016642722,0
0.00018553507,0
0.97696483,1
0.9559972,1
0.2806562,0
0.71007395,1
0.97195935,1
0.0005236135,0
0.80142343,1
0.40347025,1
0.024632758,0
8.968893e-06,0
0.06009604,0
0.6372692,1
0.6571503,1
0.12045935,1
0.43158042,1
0.99960274,1
0.05571336,0
0.9234969,0
8.721859e-05,0
0.9999691,1
0.9890953,1
0.61404645,1
0.012882974,1
0.8136521,0
0.9599137,0
0.019641517,0
1.9168963e-05,0
4.41723e-05,0
0.06715239,0
0.18205775,0
3.600783e-05,0
0.993826,1
0.9940037,0
0.43391892,0
7.98906e-05,0
0.00037221378,0
0.9979627,1
0.00061446166,0
0.00031933415,0
0.05242537,0
