Prediction,Target
0.0146544585,0
0.0012027009,0
0.014703006,1
0.4905715,0
0.0011974159,0
7.3889496e-05,0
0.005422883,0
0.40034592,1
0.008970536,0
1.5352365e-06,0
0.2863348,1
0.014884645,0
1.6368336e-05,0
3.397651e-07,0
6.929362e-05,0
0.047681246,0
2.9156393e-08,0
0.009809956,0
0.0009845856,0
0.9884885,1
0.006486884,0
0.0054852385,0
1.4615668e-05,0
0.9962974,1
0.31815758,0
0.22137222,0
1.1142199e-07,0
0.00047020052,0
0.9997315,1
2.8336903e-05,0
0.00017884847,0
5.9674774e-05,0
0.80755675,1
0.0036442846,0
0.9035105,0
1.6841809e-06,0
0.8259442,1
0.00059900584,0
3.8822935e-07,0
3.9352744e-07,0
7.523543e-05,0
1.4339779e-08,0
0.25522664,0
8.926968e-06,0
0.999949,1
0.0005868736,0
0.2829018,0
0.01976234,0
0.9969869,1
1.0984755e-08,0
0.29021356,0
0.99330807,1
0.0010679465,0
0.14969656,0
0.99726784,1
0.93090767,1
0.9993819,1
0.83874726,1
0.9901128,1
0.0029520825,0
0.7045908,1
0.003331798,0
0.27355418,0
0.0015147178,0
0.20123334,1
0.07995861,0
0.66659296,0
0.040580828,0
0.033151124,0
0.9983652,1
0.030052872,0
0.0003865127,0
0.00016492464,0
0.99913543,1
0.9980135,1
0.00027199092,0
0.9970312,1
3.5689188e-06,0
0.23737971,0
0.18724957,0
0.9924758,0
0.9998833,0
0.0018285939,0
0.009787471,0
0.09448464,0
0.97149974,1
1.1403908e-05,0
0.6462977,0
1.0767528e-05,0
0.8036789,0
0.0061284946,0
0.9600755,1
7.167924e-05,0
1.48087665e-05,0
9.344983e-07,0
0.74707437,1
0.9966292,1
3.02875e-05,0
0.9803256,1
0.0016461492,0
0.99958974,1
0.0051837955,0
4.2972392e-06,0
0.96924925,0
0.030327883,0
0.009005781,0
1.2872777e-06,0
3.1518246e-07,0
0.22727782,0
0.003614603,0
7.512647e-05,0
0.1303126,0
0.9942925,1
0.9549053,1
1.690584e-06,0
0.0001746294,0
0.98279667,0
0.0061251144,0
5.616943e-05,0
3.6731984e-09,0
0.0009506621,0
0.007702543,1
0.0028189188,0
0.0004546595,0
3.4507955e-06,0
0.7121222,1
2.4317662e-06,0
7.42653e-05,0
3.5739051e-06,0
0.9592866,0
0.00027328567,0
7.3751304e-05,0
3.782138e-05,0
0.38038865,0
6.4029095e-06,0
0.0021805626,0
0.9266137,0
0.75786716,1
0.00084734446,0
0.00039639452,0
0.00042183837,0
4.750494e-11,0
1.6720996e-07,0
0.0029262227,0
0.9987313,1
0.00024140075,0
0.5805824,1
0.9649841,1
0.1018245,0
0.12370584,0
0.016472694,0
0.0137313185,1
0.00034001435,0
0.0013509837,0
0.0021708542,0
0.085039794,0
0.9984586,1
2.0212643e-09,0
0.054469083,0
0.6254842,1
7.1195366e-08,0
0.046472132,0
0.999864,1
0.7341999,1
0.99826765,1
0.75982755,0
2.7280723e-06,0
0.004475177,1
3.859178e-05,0
0.9845536,1
0.6978233,0
2.2080506e-12,0
5.7654556e-06,0
1.3566696e-05,0
0.0065020025,0
0.23227294,0
3.5128537e-06,0
0.9930615,1
0.48581594,1
0.0075298348,0
0.99990046,1
1.7374969e-05,0
0.10557375,0
0.99931777,1
0.0016442827,0
0.005455292,0
0.7923546,1
0.00064698595,0
1.7104843e-06,0
0.9311234,1
0.38071623,0
0.0006080391,0
0.00030270693,0
4.441473e-06,0
0.9108134,1
0.4161683,1
0.99858934,1
1.2929511e-05,0
0.99895287,1
0.00025702847,0
0.0007268899,0
0.00016815272,0
0.7904635,0
0.006220703,0
0.0073987194,0
0.011176597,0
3.5982578e-07,0
0.0010755818,0
0.7659949,1
0.04973348,0
1.5286868e-06,0
0.032213546,0
0.00036228614,0
0.40466115,0
0.68584585,0
1.9997781e-09,0
0.0008772864,0
0.88668215,1
0.999151,1
0.00014885055,0
0.9873469,0
0.71459657,1
0.0006033404,0
4.4847152e-07,0
1.8552347e-08,0
1.306571e-05,0
0.011948481,0
0.16120777,0
0.0032941864,0
4.2286324e-06,0
0.99656147,1
2.1087737e-06,0
0.00037078527,0
6.769089e-08,0
0.9931925,0
2.8580182e-05,0
0.08730049,0
7.750731e-07,0
0.063001975,0
1.06716385e-07,0
0.9824714,1
0.0020341703,0
0.98145103,0
1.625006e-08,0
0.00030698147,0
0.0027101545,0
3.606513e-07,0
0.046076503,0
0.99507195,0
2.5855097e-06,0
1.4344448e-07,0
0.7736921,1
0.99831367,1
0.36930948,0
5.233689e-06,0
0.953375,1
0.00019537828,0
0.0007904631,0
7.728115e-05,0
0.009894854,0
0.00036030708,0
0.02263906,0
0.00028484935,0
2.443725e-06,0
0.42432594,0
5.0305705e-05,0
3.850704e-05,0
0.0027403464,0
0.00029572216,0
5.142054e-05,0
0.0033377064,0
3.7429627e-06,0
0.99886096,1
0.9935789,1
0.91938716,1
1.2797551e-05,0
0.4646027,0
0.078750625,1
0.9626133,1
0.0037942482,0
0.54674345,0
0.17080401,0
0.020753838,0
3.4163838e-06,0
0.9731032,1
0.53800976,0
8.882088e-06,0
3.0006362e-07,0
0.8869591,0
0.027163845,0
0.00054873567,0
0.00041843372,0
1.2178697e-06,0
0.009165282,0
0.0001929271,0
0.12978561,0
0.9598117,0
6.4675014e-06,0
2.2704818e-07,0
0.0006525012,0
0.9182881,1
0.9963167,0
0.9865884,1
1.0,1
0.9883972,1
0.0017206643,0
0.99201304,1
0.017875876,0
7.177945e-05,0
0.0007336724,0
6.742608e-12,0
0.00087595085,0
0.00011528286,0
0.016489351,0
0.26968622,1
1.2718109e-06,0
3.5770994e-05,0
0.00013138048,0
6.234238e-09,0
0.0076579964,0
2.7672095e-07,0
0.050111115,0
0.00015541908,0
0.0012800107,0
0.019033099,1
0.6964146,0
0.005146469,0
0.00015611525,0
2.5143189e-07,0
0.00012928124,0
7.4009326e-06,0
3.2321812e-05,0
0.99704844,1
0.08405645,0
0.007531093,0
0.7258979,1
0.00024117026,0
0.0035933175,0
0.019187383,0
0.02182392,0
4.329434e-05,0
2.1259856e-09,0
0.00041605995,0
0.9831104,1
0.0006979217,0
3.0104997e-07,0
0.00034224417,0
0.0010288331,0
9.599837e-06,0
0.3193622,0
0.11295868,0
0.00081152056,0
2.7982187e-06,0
0.00010344168,0
2.6676034e-05,0
1.8856807e-07,0
0.0001769043,0
0.0018059526,0
0.00012290689,0
0.3516746,1
2.8982846e-08,0
4.706664e-10,0
5.530911e-07,0
0.030582005,0
5.0691924e-05,1
0.0005690432,0
0.9465932,1
0.0061378535,0
0.99928504,1
9.595956e-06,0
0.12532803,0
0.0008042262,0
0.008942707,0
0.103910446,0
0.06403756,0
1.3933043e-05,0
0.40630117,1
4.0257408e-05,0
3.309604e-05,0
0.06866759,0
3.7554737e-06,0
0.00028652282,0
2.5532623e-08,0
8.458225e-06,0
0.30704668,0
0.9679241,0
0.00018149163,0
0.0011362247,0
0.45856422,0
0.22673242,0
0.20135622,0
5.6050914e-05,0
0.08158849,1
5.2512323e-06,0
9.9804034e-05,0
0.13808163,1
1.9190218e-05,0
3.5098485e-05,0
0.15700138,0
0.9538673,1
0.001058326,0
3.9764174e-05,0
1.5494568e-07,0
0.1595502,0
0.048433006,0
1.97722e-05,0
6.3216656e-05,0
0.0001608693,0
1.543824e-05,0
0.006975759,0
0.020050416,0
0.00028080842,0
0.9920521,1
0.9084727,0
0.0292959,0
0.0032317613,0
0.0004432011,0
0.0015313538,0
0.62394243,1
0.998976,1
0.0011487757,0
0.0004007543,0
0.0039377687,0
0.6838787,0
0.44368008,0
0.23479138,0
0.5395214,1
0.9997589,1
0.9965575,1
0.15902972,0
0.9417918,1
0.45938405,0
2.8943045e-06,0
0.99837554,1
0.02966031,0
0.12370586,0
0.4589128,0
2.044355e-11,0
0.0017418741,0
2.1873764e-05,0
0.99401546,1
0.013464316,0
1.1616349e-06,0
0.8535576,0
0.0010255607,0
0.2153934,0
1.7375083e-05,0
2.9437302e-07,0
0.004619448,0
0.9951384,1
0.010620096,0
0.02048799,0
0.90530807,0
0.9996941,1
0.0020399855,0
1.3999087e-06,0
5.772943e-07,0
0.020321539,0
0.8812943,0
0.48821354,1
0.00033991336,0
0.95632136,1
0.30853903,0
0.97436666,1
0.6445444,0
1.2691352e-09,0
0.9965424,0
0.019115126,0
0.77033484,0
0.41215962,1
0.000786031,0
0.9870956,0
1.821291e-07,0
0.7514001,0
0.8322632,0
0.00030494394,0
0.0012707876,0
2.516295e-05,0
0.97366476,1
0.9749543,0
0.7620889,0
0.7272165,1
2.0063906e-10,0
0.7669056,1
1.3176772e-07,0
0.15372679,0
0.0023649074,0
1.4659804e-08,0
0.29800445,0
0.00055784156,0
0.13221383,1
0.9999993,1
1.8309076e-05,0
0.08752969,0
0.009000008,0
0.9978734,1
0.99637824,1
0.98387516,1
0.7932228,1
0.9614545,0
4.727191e-06,0
1.2655601e-09,0
0.30459914,0
0.0021143428,0
0.29607233,0
0.00030156854,0
0.99559855,0
0.010339062,0
0.97660565,1
0.020107867,0
2.8605835e-05,0
2.2432622e-09,0
5.881137e-05,0
2.812762e-10,0
0.9999356,1
0.63287455,0
0.00062465394,0
0.9995865,1
2.666781e-07,0
0.16203612,0
0.8189503,1
0.023742914,0
0.0022582244,0
0.98829705,1
0.043206174,0
0.99723357,1
1.944368e-05,0
8.5832966e-08,0
1.5488806e-05,0
0.89875585,1
0.04585647,0
8.3992105e-11,0
0.00013655827,0
0.82386136,0
0.0006617164,0
0.0038978183,0
3.1216553e-06,0
1.759291e-06,0
4.86119e-06,0
1.012131e-08,0
3.1497544e-07,0
3.2663153e-05,0
0.6578311,0
0.0028496413,0
0.0009559303,0
0.99789375,1
0.9788634,1
0.00026281827,0
0.0009148146,0
0.99992156,1
0.005783544,0
3.398914e-14,0
0.00036043557,0
0.03354107,0
0.71553975,0
3.9512116e-07,0
9.005944e-07,0
1.454638e-06,0
0.9817345,0
1.311896e-05,0
6.0243863e-05,0
0.12801644,0
0.047930326,0
0.0050277147,0
0.0028772806,0
0.00066081923,0
0.4711671,0
0.00039934195,0
5.9485383e-06,0
0.010139817,0
2.9667879e-05,0
0.0015258787,0
0.32530326,0
0.015147316,0
0.0007029042,0
0.00018309316,0
2.7850722e-06,0
5.1878545e-05,0
0.20246704,0
0.00072515255,0
0.47077563,0
0.59296006,0
0.007887513,0
0.99919647,1
8.661431e-06,0
0.00075802905,0
0.013214649,0
0.9989592,1
7.679109e-05,0
0.010984632,0
0.000117180854,0
0.0012461963,0
0.0007111121,0
0.55302966,0
1.9759023e-05,0
3.3843207e-05,0
0.17708379,0
0.99997354,0
0.0062640286,0
6.284572e-06,0
1.8333851e-07,0
0.96325064,1
0.95096403,0
0.57326263,0
1.802305e-06,0
1.3250013e-06,0
0.22700167,1
5.3015384e-07,0
0.99679345,1
0.19689117,1
0.0028006635,0
0.61601764,0
0.96929103,1
0.013649643,0
0.0008615367,0
0.008593542,0
0.0011576931,0
0.99948835,1
0.8974677,1
1.6081606e-06,0
0.116347134,0
0.0013316541,0
6.443809e-05,0
0.63762295,1
5.513974e-07,0
0.0028029054,0
0.05654354,0
0.9748838,0
0.82866,1
0.06475983,0
2.9049956e-05,0
1.1299041e-05,0
0.97503996,1
1.1452927e-11,0
0.57294583,0
0.9682131,1
5.268342e-06,0
0.961859,0
7.446435e-09,0
4.4699485e-05,0
3.1907206e-07,0
0.00025392557,0
0.75666136,1
1.7161999e-06,0
7.290564e-06,0
0.0042923717,0
0.99540555,1
0.0003794511,0
1.7161377e-06,0
0.92660326,0
0.2312223,1
0.22698447,0
0.111982055,0
0.35592008,0
0.020125417,0
1.4733379e-06,0
0.9633552,1
5.828523e-07,0
4.8825626e-07,0
0.24996519,0
0.99840075,1
0.32429835,0
0.999913,1
5.0934026e-09,0
1.0769193e-07,0
0.9957288,1
0.35565144,0
0.0018433628,0
0.0151862595,0
0.00092654495,0
0.84655976,0
0.00035103445,0
1.0,1
1.5436076e-06,0
3.2031583e-06,0
6.4555315e-05,0
0.00026299048,0
1.657373e-06,0
2.1587082e-08,0
0.00034762477,0
2.0887637e-07,0
0.9940369,1
0.53016394,0
0.9840121,1
0.06895967,0
0.00040340694,0
0.5792468,0
1.2599123e-09,0
0.0027224259,0
0.96999604,1
0.00010570812,0
6.75503e-08,0
0.02021698,0
0.999946,1
0.8754789,1
0.9327672,1
0.00019228745,0
0.0017693951,0
6.521559e-06,0
2.6151865e-09,0
5.129286e-10,0
0.0031628385,0
0.61350363,0
0.4540582,0
0.0008905703,0
0.999882,1
0.0106930565,0
3.2371497e-09,0
0.121296056,0
5.2910423e-08,0
0.9808553,1
0.96050525,1
0.033993695,0
0.109204315,0
0.00031026895,0
0.9997813,0
0.0008259895,0
1.2015846e-05,0
0.0014463788,0
0.01352896,0
0.38376954,0
5.7150288e-11,0
0.033942934,0
2.1981785e-07,0
0.29423907,0
0.052613404,0
8.9917245e-07,0
0.04909632,0
0.9991805,1
0.013474359,0
0.00066992606,0
9.3377246e-05,0
0.5301953,0
0.009831244,0
3.2892083e-05,0
0.0054232306,0
1.6886948e-05,0
1.937072e-05,0
0.74163413,0
9.182033e-08,0
0.9926853,0
0.92077273,1
0.0013035533,0
6.9992406e-05,0
1.2968023e-06,0
0.0033360964,0
0.9997216,1
0.9999995,1
0.01770995,0
0.27279228,0
3.024961e-07,0
9.293918e-12,0
0.36271235,0
0.25436163,1
1.2372708e-07,0
0.99290484,1
0.54794705,0
0.00022284048,0
0.021429604,0
0.030699268,1
4.845717e-06,0
6.585551e-06,0
7.842027e-07,0
0.99650735,1
8.193846e-07,0
0.0038775431,0
0.94151324,1
0.7199784,1
0.95733035,1
0.99305433,1
3.0196023e-08,0
0.86944944,1
3.1665128e-05,0
3.3686847e-05,0
0.9645435,1
0.9999951,0
4.156478e-07,0
0.03989264,0
0.001121396,0
0.000113298214,0
1.3295734e-06,0
4.0582026e-06,0
0.0015972303,1
0.00019228763,0
0.95783883,1
0.008097253,0
0.0014473797,0
0.9974577,1
3.461725e-06,0
0.9885826,1
1.3516823e-06,0
2.5128249e-05,0
0.99716115,0
0.16885628,0
0.0068696183,0
0.010336696,0
0.9803607,1
1.005395e-05,0
0.0015888512,0
0.000635207,0
0.004133393,0
0.14932173,1
0.0004914056,0
0.15295652,0
0.61735916,0
0.9851163,1
4.9563305e-06,0
1.983961e-05,0
0.60854614,0
0.8895504,1
0.9989648,1
0.97220594,1
9.360368e-06,0
0.00014773897,0
0.87119776,1
0.2102367,0
1.3066787e-07,0
1.0302251e-06,0
0.0070642736,0
0.0042115743,0
0.08939778,0
0.00044892926,0
0.38739833,0
0.09417224,0
0.99737525,1
0.89535713,1
8.1276636e-07,0
0.0013324737,0
0.00019790002,0
1.1941881e-07,0
0.0033626487,0
0.0070999567,0
6.041637e-06,0
1.1109693e-06,0
0.9696581,0
1.0554177e-10,0
0.9999918,1
0.7183341,0
0.99451435,1
0.004232064,0
0.25921795,0
1.7065613e-05,0
0.95235896,0
0.93867373,0
1.641661e-07,0
0.0022605064,0
0.900135,0
3.7196482e-06,0
0.86218435,1
0.61735785,1
0.8044907,0
0.00061057316,0
0.00037675712,0
0.010541737,0
0.00011555129,0
0.00011426679,0
9.602794e-06,0
1.6650091e-11,0
0.02372275,0
1.9645893e-06,0
2.398228e-07,0
0.96631926,1
1.6041149e-08,0
0.9999999,1
3.062228e-05,0
0.00020782462,0
0.035547405,0
2.1372856e-05,0
0.011692849,0
0.93854624,0
5.4936194e-05,0
0.9609801,1
3.762083e-10,0
0.9901163,0
0.99925774,1
1.7869423e-05,0
2.6851982e-08,0
0.9996573,1
0.98152566,1
3.1881473e-07,0
0.5337704,0
0.011606236,0
4.7174044e-07,0
0.008616481,0
0.0071784384,0
2.4304607e-06,0
0.8958442,1
0.9582033,1
2.6854011e-06,0
1.6271935e-05,0
2.423757e-07,0
0.016227564,0
0.11056706,0
3.9575287e-05,0
0.0011444368,0
0.87755567,1
0.0005666264,0
0.087750696,0
0.037156638,0
0.034821235,1
0.25193876,1
0.99960107,0
0.014707302,0
0.0006174166,0
0.027435292,0
4.183144e-05,1
0.0008729188,1
0.0013796285,0
0.00010807822,0
0.9997502,1
0.9628321,1
0.001437561,0
0.46360603,0
0.9961408,0
0.9632741,1
0.5662063,0
7.004135e-05,0
1.626807e-05,0
3.0745635e-08,0
0.021632737,0
0.56697536,0
0.00029198686,0
9.46478e-06,0
0.1887706,0
0.00014659614,0
1.1635753e-06,0
0.83069086,1
5.580983e-05,0
0.0021594297,0
2.866757e-06,0
0.001851484,0
2.9287128e-07,0
0.00045302438,0
0.23478973,0
0.00015920735,0
0.9994691,1
0.0007459345,0
0.06576977,0
0.00035673793,0
0.00022200575,0
7.5577576e-05,0
4.0278476e-07,0
0.45054147,1
0.22770306,1
0.01655518,0
0.98281926,1
0.60842055,0
0.00033636723,0
6.692253e-05,0
0.000823912,0
3.2369593e-05,0
0.73355526,0
9.850131e-08,0
0.79438066,1
0.00093444384,0
0.99369824,1
0.012927481,0
0.059286907,0
0.008576398,0
7.073724e-07,0
0.9200178,1
0.8659929,1
0.99934655,1
0.9121167,1
9.467217e-06,0
6.152351e-05,0
2.400894e-07,0
1.7079128e-05,0
0.015868103,0
0.9869175,0
0.0104469005,0
0.6024617,0
0.87763095,0
0.99224263,1
0.60461175,1
1.0963238e-08,0
0.0014542525,0
0.84464765,1
0.8732145,1
0.014097434,0
0.40316433,0
0.090031914,0
0.00048626907,0
0.0025527074,0
6.425028e-11,0
0.375572,0
0.997535,1
0.00045670342,0
1.1913939e-05,0
2.326725e-06,0
0.000845154,0
0.00013580744,0
1.1023719e-06,0
0.21313855,0
0.19438732,1
4.0789423e-08,0
3.9273353e-05,0
0.00026704554,0
0.06435915,0
5.645068e-10,0
0.002386057,0
0.08424323,1
4.9764243e-05,0
0.9340315,1
3.5261448e-07,0
0.8396049,0
0.97743064,1
3.2780855e-07,0
0.9845845,1
8.733915e-07,0
0.029377878,0
0.6165469,0
0.8299005,1
0.042496648,0
0.9633927,0
0.3621926,0
0.012512282,0
0.7573231,0
0.97150785,0
2.6052163e-07,0
0.98744684,1
0.09614798,0
0.0010836847,0
2.6682523e-05,0
0.34493268,1
0.0003974002,0
0.5721871,1
0.97522146,1
0.002701933,0
1.8009529e-06,0
0.035413053,1
4.1385433e-06,0
2.2024272e-08,0
0.076085515,0
0.999678,1
5.7767133e-09,0
0.31873083,0
0.9827009,1
0.023439681,0
8.727681e-08,0
0.9995314,1
0.15955019,0
0.13166822,0
3.9992236e-05,0
0.008696808,0
0.0033621101,1
0.14355777,0
0.1364225,0
2.449111e-08,0
0.9998105,1
0.7758215,1
0.045268506,0
0.9243369,0
0.9837,0
0.6253909,0
0.09218684,0
1.2449631e-05,0
6.1006933e-05,0
0.9677445,1
0.55255127,1
0.17928441,0
9.0523914e-05,0
8.083354e-06,0
0.22863871,1
0.9891173,1
0.9997603,1
4.3048953e-19,0
0.00011457304,0
2.6684229e-05,0
0.5522105,1
0.026599636,0
0.00064998993,0
0.00056588213,0
0.0002140724,0
6.018663e-07,0
3.9169467e-07,0
0.7172971,0
0.9965777,1
1.3587661e-06,0
0.9958093,1
7.0275775e-07,0
0.98810405,1
0.40661657,0
9.52034e-09,0
0.7472521,0
0.0023583174,0
0.2727249,0
0.9975504,1
0.019987572,0
5.420354e-05,0
0.007403908,0
5.2280586e-07,0
4.405913e-06,0
0.9738132,1
0.14112568,0
4.4883887e-05,0
0.0006290061,0
0.0020977806,0
0.015046748,0
0.00070347317,0
0.018344985,0
0.99889463,1
0.00025572028,0
0.44994447,1
0.23267749,0
0.00015044928,0
0.00017841873,0
0.0001453515,0
0.9994679,1
0.010379778,0
0.9867063,1
2.5388612e-05,0
0.0077509074,1
1.5697996e-06,0
0.9976285,1
0.00027564415,0
0.0014497242,0
0.2834824,0
0.0026231743,0
0.1203598,0
0.39664796,0
0.13028942,0
8.687224e-08,0
0.009609806,0
0.5876168,0
0.99999416,1
0.01017772,0
1.1466025e-14,0
0.090301804,0
7.631594e-08,0
0.016027305,0
0.01637884,0
0.9999422,1
0.9862433,1
0.043410942,0
0.03245943,0
0.046233512,0
0.99999976,1
8.3177525e-05,0
0.00021633087,0
0.9926973,0
0.0029506902,0
2.6364417e-09,0
0.9107853,1
0.9998128,1
0.9999982,1
5.224811e-13,0
0.9928692,0
0.0019352831,0
2.2399984e-06,0
0.03816335,0
0.0007647372,0
0.05158614,0
5.1344286e-05,0
0.18529813,1
0.39937317,0
0.99996495,1
4.8750394e-07,0
0.0009531616,0
9.72281e-06,0
0.47777733,0
0.9044618,0
0.00016981117,0
7.098115e-05,0
0.00035968845,0
0.5122739,0
0.08599881,0
0.8249175,0
0.32452092,0
0.0073693865,0
0.9999982,1
0.96496415,1
0.90020937,1
2.6666404e-08,0
0.26968703,1
2.8091298e-08,0
2.3128673e-06,0
0.01323346,0
0.0007199284,0
0.12429778,0
1.2372002e-05,0
0.5982843,0
0.065017864,0
3.6333415e-05,0
0.00020715829,0
0.124911234,0
0.8414594,0
0.021474956,1
0.615555,0
0.9072095,0
2.6809655e-12,0
8.482273e-06,0
0.5282046,0
0.9298448,1
2.571704e-06,0
0.99821717,0
0.7201098,1
0.9388735,1
0.9943177,1
0.63810515,0
0.09862468,1
0.0002602172,0
0.1773236,0
0.99908626,1
0.9955935,1
0.001105207,1
0.18059368,0
3.2873587e-07,0
3.9782723e-08,0
0.0013277517,0
6.6824673e-06,0
0.9776224,1
1.2147435e-05,0
0.56883126,0
0.61624944,0
9.4889333e-07,0
0.9981857,1
0.00030539697,0
0.99402124,1
0.99977535,1
0.0077366214,0
0.9862156,1
0.0002514566,0
0.0025404112,0
0.00032302755,0
0.99993336,1
0.055307563,0
0.007727706,0
0.9981864,1
0.5802646,1
0.076937266,0
0.014163887,0
0.009474282,0
0.9991184,1
0.00020641518,0
0.0042568906,0
2.045154e-05,0
0.009086007,0
0.019579265,0
0.5591739,0
0.61980176,1
0.0002783118,0
1.207368e-06,0
1.4780467e-07,0
0.07849567,0
0.9855621,0
0.99768555,1
1.3089705e-05,0
0.7252883,0
0.9882222,1
0.00031715483,0
0.9115082,1
0.6607053,1
0.963431,1
0.9973701,0
0.00030552977,0
0.03636647,0
0.871535,0
0.001973516,0
0.8548005,0
0.9561855,0
0.00054278714,0
0.045265324,0
0.13541016,0
0.85765207,0
0.02392717,1
0.0070473463,0
0.0006486594,0
0.0003007591,0
0.004352547,0
0.93716466,0
0.029900378,0
0.9994149,1
0.05325456,0
0.0029414503,0
1.5381411e-06,0
0.0010750418,0
2.3508332e-07,0
9.033456e-05,0
3.612081e-05,0
0.9883631,1
1.2696678e-05,0
0.99925536,1
3.9199487e-05,0
0.004236497,0
2.6229338e-07,0
0.29003814,0
0.27584523,0
0.20184219,0
5.0725484e-05,0
9.512385e-05,0
0.99704844,1
6.130596e-06,0
0.63972753,1
0.9988882,1
0.0053081275,0
7.602617e-05,0
1.923114e-08,0
0.1603015,1
0.99259275,1
0.9987238,1
0.06583608,1
6.3107334e-05,0
0.99995863,1
2.3646832e-10,0
0.00038174965,0
0.006319866,0
1.5386838e-07,0
0.0065037617,0
0.56179315,0
9.7216244e-08,0
0.9912704,1
0.0037308712,0
0.025149558,0
0.9997949,1
0.9004805,1
2.6221105e-05,0
0.9891322,1
0.99090487,1
0.27821866,0
0.0021444806,0
0.026515737,0
0.00085488346,0
3.699228e-05,0
0.0004312507,0
1.0161785e-06,0
0.00066932815,0
3.8084036e-05,0
5.4482235e-15,0
0.013565818,0
0.07602966,0
0.00096647243,0
0.99583447,1
0.00035072086,0
0.99990857,1
0.03530837,1
0.51062447,0
4.1306766e-06,0
1.9471643e-06,0
0.997269,1
0.00023789235,0
0.0018785212,0
0.00044454305,0
3.1928366e-11,0
0.8041668,0
0.95036644,0
0.42161897,0
0.043857872,0
0.97784925,1
4.8236916e-07,0
0.99980325,1
2.8433114e-06,0
0.3907504,1
5.716862e-05,0
1.3508499e-06,0
0.0006119221,0
6.186733e-05,0
0.00022257038,0
0.9381093,0
0.1310913,0
0.27689844,0
0.99651706,0
3.909266e-06,0
0.91238827,1
0.061196744,0
0.8649034,1
2.9448549e-05,0
1.5123525e-10,0
0.007277042,0
3.0844162e-06,0
1.36510935e-05,0
0.72355705,1
0.002884122,0
0.00036730702,0
0.70693254,1
0.001393921,0
1.4275329e-06,0
0.00010558662,0
0.9996413,1
1.1958764e-06,0
0.0060512633,0
0.02122068,0
0.019982284,0
0.96540517,1
0.9258493,1
1.5082914e-07,0
8.9380184e-05,0
0.7192133,0
0.9273562,1
6.625723e-06,0
0.32452095,0
3.5827804e-07,0
0.00021440821,0
4.433219e-07,0
0.8902074,0
0.9845009,1
0.040542245,0
0.00041944755,0
1.0816126e-05,0
2.6666447e-05,0
0.0007075236,0
0.9589382,1
0.99946827,1
0.0017741953,0
0.9873236,1
0.5069586,0
0.62103885,0
0.00019970495,0
0.5269839,0
0.021770516,0
0.29825082,0
0.089782074,0
0.0036970712,0
3.6707873e-10,0
1.5035492e-07,0
0.021575442,0
0.00027188697,0
0.94101506,1
0.88952076,1
0.8685708,1
0.9999887,1
0.1501012,0
0.6693308,1
0.00054005097,0
9.166603e-06,0
0.6327537,1
0.0024723362,0
0.9979982,0
0.00040947084,0
0.9823223,1
0.9541543,1
0.6091593,1
0.28853193,1
0.022696713,0
4.4702583e-06,0
3.811043e-07,0
0.9732473,0
0.0049790726,0
0.43923858,0
0.5262513,0
0.0012208959,0
0.0004725807,0
1.8915893e-05,0
0.011393284,0
0.00057579676,0
0.028458364,0
3.7315836e-05,0
0.00010305268,0
0.45501414,0
1.47224755e-05,0
1.317794e-07,0
0.0012794543,0
0.001932121,0
0.5504914,0
4.4872006e-10,0
0.0019200862,0
1.7500275e-07,0
0.99230826,1
0.04812076,0
2.096333e-07,0
0.9191632,1
0.09078462,0
0.9997583,1
0.99933416,1
0.00038991432,0
0.0003566643,0
0.117061675,0
0.0007819117,0
7.113725e-06,0
0.00065517094,0
0.00017844136,0
0.00011252579,0
0.9999753,1
6.731084e-05,0
0.0038689903,0
0.0001449895,0
0.0015133757,0
5.829983e-05,0
8.920399e-06,0
6.9986636e-06,0
0.0023077005,0
1.7788396e-07,0
0.00014326669,0
3.8248643e-07,0
0.0046744975,0
0.9996331,1
3.1679126e-06,0
0.9411619,0
0.018433098,0
0.0026925656,0
9.346098e-05,0
8.235774e-06,0
0.6027126,0
0.99677724,1
0.00021065776,0
0.3092874,0
0.18947856,1
0.987417,1
0.9999219,0
0.00015031522,0
0.9957545,0
1.9293399e-05,0
0.009885908,0
0.005655681,0
5.7009606e-06,0
0.00019701588,0
0.992478,1
7.3079565e-07,0
8.5524434e-08,0
0.00015523055,0
0.035595056,0
0.0025507146,0
0.99848014,1
0.0003964565,0
0.016726514,0
4.925721e-05,0
0.00074321433,0
0.0053503187,0
2.2735623e-08,0
5.582185e-07,0
6.066602e-06,0
0.9995245,1
0.00046293225,0
0.027791128,0
0.0017164096,0
0.00043952963,0
0.015822483,0
0.95114726,1
4.2423193e-07,0
0.06581098,0
0.98380625,0
0.99996984,1
4.3169823e-07,0
4.7266094e-06,0
0.9833113,1
0.00019700086,0
0.9862265,1
0.004871988,0
0.99937963,1
0.99536514,1
0.80735874,0
0.033405304,0
0.5792116,1
0.0014082574,0
0.00074920285,0
9.3013135e-08,0
9.398354e-05,0
0.0003633709,0
0.07592081,0
0.7454449,0
0.07331156,0
0.89632875,1
0.99316543,1
6.030352e-17,0
0.0020360819,0
3.3964622e-07,0
0.2435421,0
0.9412034,1
0.8709171,1
0.0072965445,1
0.001538451,0
0.23152734,0
0.3408628,1
4.806159e-08,0
0.9999994,1
0.01293182,0
0.057785645,0
0.9999771,1
0.010329454,0
7.95333e-06,0
