Prediction,Target
0.7299169,1
0.21211773,0
0.01848071,0
0.5633199,0
0.07220731,0
0.0028118065,0
0.9532722,1
0.15527768,0
0.41711017,0
0.6921229,1
0.547664,0
0.7089555,0
0.23514575,0
0.17565292,0
0.627529,0
0.6795683,0
0.36112896,0
0.78462386,0
0.28184244,1
0.35826063,0
0.8535659,0
0.5440006,0
0.38514954,0
0.53274345,1
0.0020158784,0
0.15527758,0
0.98904055,1
0.2351459,0
0.31924176,0
0.29011086,0
0.15527761,0
0.00016814214,0
0.13584328,0
0.0032574572,0
0.6854842,1
0.023533711,0
0.23514593,0
0.90161383,1
0.38514954,0
0.044038437,0
0.3192418,0
0.25433066,0
0.68424433,0
0.3026374,0
0.43431884,1
0.9609766,1
0.13459632,0
0.00016319045,0
0.8647666,1
0.21211769,0
0.3851496,0
0.13584325,0
0.1067598,0
0.23514624,0
0.15833335,0
0.3857251,0
0.31811634,0
0.2818424,1
0.28184235,0
0.13584334,0
0.0036806453,0
0.21211773,0
0.04403842,0
0.1790077,0
0.69814825,1
0.23514593,0
0.00449364,0
0.56332,1
0.2901112,0
0.51037127,1
0.47663975,1
0.1067598,0
0.6194493,1
0.6854841,1
0.010064785,0
0.7139378,0
0.28184253,0
0.17454602,0
0.31811628,0
0.20509519,1
0.13431346,0
0.23514621,1
0.17454599,0
0.0072492855,0
0.58101153,1
0.17565279,0
0.34678677,0
0.46099752,1
0.024268853,0
0.59935915,1
0.20622371,0
0.2351459,0
0.15527764,0
0.31811628,1
0.22883584,0
0.91034883,1
0.17454599,0
0.41536996,0
0.31924176,0
0.17565289,0
0.00449364,0
0.15527761,0
0.28184244,0
0.0044943118,0
0.5652185,0
0.42503598,0
0.3857252,0
0.31924176,1
0.809231,1
0.29011083,0
0.13584322,0
0.8467923,1
0.70831734,1
0.32766598,0
0.17565279,0
0.22505555,0
0.62504274,0
0.23310988,0
0.42435658,1
0.8012411,1
0.46541938,1
0.0036806453,0
0.3857252,0
0.18960993,0
0.036069896,0
0.21211773,0
0.6963,0
0.4667582,0
0.13584325,0
0.91799873,1
0.15527758,0
0.6852062,1
0.809231,1
0.0036806453,0
0.0049427976,0
0.07220731,0
0.1505838,0
0.005699724,0
0.91779613,1
0.8467922,0
0.6978354,0
0.74020433,0
0.17900768,0
0.21211773,0
0.28184238,1
0.15833333,0
0.21211769,0
0.15527768,0
0.21211778,0
0.49220082,0
0.06263603,0
0.8385071,1
0.15527761,0
0.4243565,0
0.2614071,0
0.002811805,0
0.17454584,0
0.31924182,0
0.49220082,1
0.7650247,0
0.88101035,1
0.2818424,0
0.17565288,0
0.56166345,0
0.4922007,0
0.4870965,0
0.49254495,0
0.15527765,0
0.31811634,1
0.12966883,0
0.6899918,0
0.17900768,0
0.15527764,0
0.17308505,0
0.7563868,0
0.17900768,0
0.3582607,0
0.49220076,0
0.3851496,0
0.5993592,0
0.3372633,0
0.06263606,0
0.6362064,1
0.31811634,0
0.9737999,1
0.21211773,0
0.13459627,0
0.90856105,1
0.21013325,0
0.4171101,0
0.5327435,0
0.2901111,0
9.96078e-05,0
0.7365329,1
0.46034756,0
0.8700518,0
0.43431884,0
0.59935915,0
0.024268853,0
0.65936357,0
0.21013318,0
0.31811634,0
0.3372633,0
0.13584338,0
0.2288358,0
0.7365329,0
0.28184244,0
0.49254495,0
0.235146,1
0.1745461,0
0.15527768,0
0.4922007,1
0.6215846,0
0.62752897,0
0.970155,1
0.23514582,0
0.29011127,0
0.95327216,0
0.38572517,0
0.15527761,0
0.1358435,0
0.7299169,0
0.5920678,1
0.43431884,0
0.6215846,1
0.65936357,0
0.29011106,1
0.14708482,0
0.22669588,0
0.29011098,0
0.934587,0
0.4343189,0
0.5437044,0
0.7381578,0
0.21976754,0
0.91034883,1
0.6854841,0
0.0049428,0
0.06263603,0
0.21968715,0
0.27787736,0
0.26044044,0
0.13584334,1
0.17454581,0
0.92828715,1
0.3467867,1
0.47297046,0
0.0019760767,0
0.28184247,0
0.002811808,0
0.21211769,0
0.28708306,0
0.21211769,0
0.49220082,0
0.6978353,0
0.7299169,1
0.21211769,1
0.7792063,0
0.2351459,0
0.62994736,0
0.6185208,0
0.39538118,0
0.15527765,0
0.9340891,1
0.21211773,0
0.13584344,0
0.1853558,0
0.25433066,0
0.5327434,1
0.39973205,0
0.13584334,1
0.002811804,0
0.6978354,0
0.13584343,0
0.21211769,1
0.022580206,0
0.32766598,0
0.23514585,0
0.21211778,0
0.7299169,0
0.17454597,0
0.5516523,0
0.5327435,0
0.4922007,1
0.4171101,0
0.72991693,1
0.9213314,1
0.15527768,0
0.91799873,1
0.23288722,1
0.28184238,0
0.88090926,1
0.0044936375,0
0.29011098,0
0.13459627,0
0.9012171,1
0.017133696,0
0.49254495,0
0.21013324,0
0.56801707,0
0.46126822,1
0.17565264,0
0.92828715,0
0.0047267918,0
0.5437044,1
0.12931733,0
0.28184238,0
0.9532722,1
0.07220731,0
0.5072448,0
0.29173085,0
0.15564555,0
0.8891789,0
0.23288725,0
0.6741877,0
0.04403842,0
0.3582607,0
0.21211782,1
0.1358435,0
0.3851495,0
0.34678677,0
0.80402315,1
0.4922007,0
0.7146128,1
0.7885547,0
0.5810115,0
0.3026375,0
0.56166345,1
0.68548405,0
0.13584317,0
0.0440384,0
0.59935915,0
0.5633199,0
0.8914901,0
0.6343281,0
0.1358435,0
0.99465287,1
0.010064785,0
0.00070949085,0
0.1745461,0
0.15527768,0
0.3857251,0
0.011832474,0
0.5234125,0
0.5993592,1
0.6854841,0
0.6299473,0
0.0049427976,0
0.399732,0
0.21211778,0
0.2266958,0
0.03878892,0
0.28708306,0
0.38514954,1
0.0008345633,0
0.49254495,0
0.13584338,0
0.53747576,1
0.28184244,0
0.17565253,0
0.17900768,0
0.5415588,1
0.42435655,0
0.6215846,0
0.5468338,0
0.17565268,0
0.31811628,0
0.28184247,0
0.3372633,1
0.52341247,0
0.17454624,0
0.17454615,0
0.56331986,1
0.6194493,1
0.60801226,1
0.46698153,0
0.5440006,1
0.21211773,0
0.13584334,0
0.15527764,0
0.35826066,0
0.42388886,0
0.17308511,0
0.7760403,0
0.49220082,0
0.21211778,0
0.32798243,0
0.27576858,0
0.89571035,1
0.8809093,1
0.28184238,0
0.18535577,0
0.13584338,0
0.7242684,0
0.46126822,0
0.29011104,0
0.13584334,0
0.6826534,1
0.43431884,1
0.2196872,1
0.44253144,0
0.91034883,1
0.2377277,0
0.4922007,1
0.86170256,0
0.11217269,0
0.1756529,0
0.6978354,1
0.31924173,0
0.23314139,0
0.022580184,0
0.21211773,0
0.051372167,1
0.56332004,0
0.21211778,0
0.5437044,1
0.3880444,0
0.3851495,0
0.17565252,0
0.30263743,0
0.14218993,0
0.6793183,1
0.31811637,0
0.17565264,0
0.12561975,0
0.15527768,0
0.5187214,1
0.17454608,1
4.318116e-05,0
0.36451408,0
0.1168685,0
0.28184244,1
0.17900766,0
0.76502466,0
0.5993593,0
0.15527765,0
0.55248487,0
0.2818424,0
0.29011104,0
0.25433066,0
0.17565253,0
0.23288725,0
0.25433066,0
0.4922007,1
0.1358433,0
0.036069907,0
0.21211769,0
0.23514585,0
0.5476639,1
0.61815214,0
0.9440441,1
0.28184244,0
0.4922007,0
0.49254495,1
0.23514609,0
0.9532722,1
0.62752897,0
0.13584334,0
0.17454633,0
0.69629997,1
0.53813565,1
0.62158453,1
0.13584343,0
0.17565283,0
0.17308512,0
0.17900766,0
0.547664,0
0.017133286,0
0.31811634,0
0.0016168794,0
0.62752897,0
0.17308512,0
0.5440006,0
0.022580206,0
0.82266873,1
0.44253144,0
0.31811637,0
0.6978353,1
0.21211773,0
0.31811634,0
0.95327216,1
0.9532722,1
0.31924176,0
0.71933216,0
0.6854841,0
0.29011095,0
0.17454639,0
0.49254495,0
0.0056997184,0
0.17646661,0
0.918419,0
0.43431884,0
0.174546,0
0.044038426,0
0.3350083,0
0.003680649,0
0.06263602,0
0.72991693,0
0.49254495,0
0.6854841,0
0.2328872,0
0.59935933,0
0.54370445,1
0.19767424,0
0.31811637,0
0.61571175,0
0.001976078,0
0.04407742,0
0.21968715,0
0.7760403,0
0.63432807,0
0.15527771,1
0.83471394,1
0.17565265,0
0.86950827,0
0.0028118065,0
0.62752897,0
0.011832457,0
0.3467867,0
0.56331974,0
0.7365329,1
0.5327435,1
0.49254495,0
0.92388093,1
0.31811634,0
0.46541932,0
0.2266959,0
0.2818424,0
0.9205983,1
0.90686136,1
0.73228866,0
0.15527765,0
0.01713327,0
0.69783545,0
0.9124862,1
0.13584317,0
0.6978354,1
0.91034883,1
0.37896156,1
0.7761431,1
0.62158453,1
0.03606989,0
0.62752897,1
0.13459627,1
0.7193322,0
0.21841584,0
0.37896162,1
0.43431884,0
0.56331974,0
0.15527767,1
0.012351436,0
0.91034883,1
0.3372633,0
0.42432487,1
0.77604026,0
0.37896162,0
0.00038879263,0
0.99348444,1
0.2196871,1
0.37896156,1
0.38514948,0
0.23514609,0
0.5187214,0
0.022580165,0
0.3372633,0
0.17565249,0
0.6157118,0
0.22883584,0
0.31811637,0
0.43431884,1
0.85549307,1
0.19341862,0
0.67931837,1
0.17900768,1
0.62158453,0
0.13459627,0
0.030325904,1
0.5437044,0
0.37839574,0
0.6343281,1
0.39642572,1
0.18161967,0
0.13584338,0
0.6275289,1
0.61815226,0
0.6826534,1
0.17900762,0
0.31811625,0
0.23514621,0
0.43431884,0
0.29011104,0
0.80923086,0
0.6380151,0
0.399732,0
0.5234125,1
0.10675978,0
0.3372633,0
0.80185765,0
0.4343189,0
0.7760403,1
0.011832485,0
0.22520855,0
0.80923086,1
0.31811637,0
0.6593636,1
0.29011092,0
0.42541057,1
0.24621032,0
0.9532722,1
0.5810116,0
0.28184244,1
0.73653287,0
0.17565261,0
0.22975448,0
0.2351459,0
0.17454615,0
0.49220082,0
0.9205983,0
0.17900757,0
0.13459632,0
0.43431884,0
0.9205983,1
0.23514585,0
0.29011118,0
0.23288722,0
0.002811804,0
0.5737649,0
0.036069907,0
0.7541649,1
0.71933216,0
0.23514609,0
0.002811805,0
0.15527761,0
0.17308511,0
0.5677302,0
0.38514954,0
0.044038426,0
0.43431893,0
0.12561974,0
0.19541605,0
0.17454632,1
0.21211773,0
0.8469555,1
0.5993593,0
0.17454603,0
0.13584328,0
0.1853558,0
0.3026375,0
0.2901112,1
0.036069896,0
0.5993594,0
0.20093423,0
0.7650247,0
0.010064785,0
0.65936357,0
0.9571535,1
0.59935933,0
0.2328872,0
0.4171101,0
0.61944926,0
0.9737999,1
0.33405688,0
0.49220082,0
0.17565256,1
0.04403842,1
0.61815214,1
5.8257036e-05,0
0.15527768,0
0.3582607,1
0.68664944,1
0.17565249,0
0.29634893,0
0.31924173,1
0.17308512,0
0.7563869,0
0.53274363,1
0.13584344,0
0.017133296,0
0.52341247,0
0.59206784,1
0.5993592,1
0.4667582,0
0.7550229,0
0.13584325,1
0.2328872,1
0.13584311,0
0.56332004,0
0.2351461,0
0.8632687,1
0.29011118,1
0.21211778,0
0.7089555,0
0.17565256,0
0.28184238,0
0.76062405,1
0.62158453,0
0.16774365,0
0.5633196,1
0.1790077,0
0.49220082,0
0.5560893,0
0.00449364,0
0.78462386,1
0.6978354,1
0.2818424,0
0.8810105,0
0.59935933,0
0.10675976,0
0.62752897,0
0.6143858,0
0.23288722,0
0.6343281,1
0.5437044,0
0.77920616,1
0.17565261,0
0.78997153,0
0.31811628,0
0.62158453,0
0.42435655,0
0.17308511,0
0.9072917,1
0.6978354,0
0.17454617,0
0.71933216,0
0.23514603,0
0.2818424,0
0.042048756,0
0.004493635,0
0.13584337,0
0.5581654,0
0.6215846,1
0.71933216,1
0.0028118065,0
0.8828757,1
9.960771e-05,0
0.17900766,0
0.62158465,1
0.07220731,0
0.019583981,0
0.7083173,0
0.04403842,0
0.38514948,0
0.6215846,1
0.94985765,1
0.4171101,0
0.22669584,0
0.8534375,1
0.62158453,0
0.7760403,1
0.5993593,0
0.9737999,1
0.005699724,0
0.65936357,0
0.48994333,1
0.13584337,0
0.17565252,0
0.03606989,0
0.1358433,1
0.17900766,0
0.62752897,0
0.5440006,0
0.3467867,0
0.62158465,0
0.23514585,0
0.24621032,0
0.0048135705,0
0.1790077,0
0.011561538,0
0.23314139,0
0.23514616,0
0.5993593,1
0.2901109,0
0.6963,1
0.2328872,0
0.9532722,1
0.2351461,0
0.18814375,0
5.825714e-05,0
0.13584325,0
0.3851496,0
0.9928269,1
0.05190424,0
0.13584344,0
0.21211778,0
0.38514948,0
0.38394326,0
0.4925449,0
0.1358432,0
0.21013324,0
0.44244516,1
0.50744957,1
0.13584337,0
0.53813565,1
0.13584328,1
0.13584338,0
0.25433066,0
0.15833329,0
0.56331986,0
0.5633201,0
0.62752897,1
0.5374758,1
0.7541649,1
0.14088836,0
0.17565261,0
0.21211778,0
0.13886815,0
0.5234125,1
0.60459733,0
0.5993594,1
0.999426,1
0.56332016,0
0.21211773,0
0.174546,0
0.7381579,1
0.33726323,0
0.21968715,1
0.0044936375,0
0.38593656,0
0.3857251,0
0.03681116,0
0.69898677,0
0.017133286,0
0.17565276,0
0.022580175,0
0.023096342,0
0.21211778,0
0.23591386,0
0.15527761,0
0.7760403,1
0.1790077,0
0.15527765,0
0.002811804,0
0.23514609,0
0.39538118,0
0.19148284,0
0.13431346,0
0.64053416,1
0.036069907,0
0.5903821,0
0.47009623,0
0.17454603,0
0.022580197,0
0.15527761,0
0.6978353,0
0.022580184,0
0.07220731,0
0.97260815,1
0.022580197,0
0.43431884,0
0.13584353,0
0.22669585,0
0.005699724,0
0.99828374,1
0.56331986,0
0.06149471,0
0.15527764,1
0.9737999,1
0.5234125,1
0.76176596,1
0.59935933,0
0.17565247,0
0.2328872,0
0.49254507,0
0.3789616,0
0.52341247,1
0.5327436,0
0.18922147,0
0.29011098,0
0.21211773,0
0.13584334,0
0.6793183,0
0.15527764,0
0.25433064,0
0.25433066,0
0.44726038,0
0.4922007,1
0.809231,0
0.21211773,0
0.86170256,1
0.04403842,0
0.235146,0
0.17308508,1
0.235146,1
0.54370445,0
0.23514606,0
0.3789616,1
0.0072492887,0
0.7193321,0
0.88090926,1
0.5440006,0
0.29011106,0
0.000388793,0
0.7365329,0
0.7760403,1
0.235146,0
0.42044282,0
0.3372633,0
0.5737649,0
0.31811637,0
0.17454599,0
0.55608916,0
0.235146,0
0.9928269,1
0.31811628,0
0.2050951,1
0.23514575,1
0.17900762,0
0.92388093,1
0.0008345633,0
0.22760154,0
0.7242684,1
0.3789616,0
0.59935933,1
0.5810116,0
0.21013328,0
0.27221912,0
0.0081515815,0
0.83333766,1
0.8505376,0
0.4153699,0
0.59935933,1
0.03606989,0
0.3192418,0
0.2328872,0
0.6854841,0
0.39493087,0
0.31924185,0
0.28184244,0
0.13584337,0
0.00038879339,0
0.9609766,1
0.026131276,0
0.17565264,0
0.9532722,1
0.15527764,1
0.29011106,1
0.29011104,0
0.31924176,0
0.6194494,1
0.0017375081,0
0.4153699,0
0.28184238,0
0.2535283,0
0.42541057,1
0.43431884,0
0.5737649,0
0.21404485,0
0.49254495,0
0.61815226,0
0.77920616,0
0.23314129,0
0.17308511,0
0.031426385,0
0.031426385,0
0.4343189,0
0.91779613,0
0.29011098,0
0.15527771,0
0.8361678,0
0.235146,0
0.68265355,0
0.48668072,1
0.43464145,0
0.15833329,0
0.9543332,1
0.43835488,0
0.17900766,0
0.17565271,0
0.21211778,0
0.23314129,0
0.21013324,0
0.7242684,0
0.024222855,0
0.4153699,0
0.020250449,0
0.29011118,0
0.15527765,0
0.23314133,0
0.33726323,0
0.036069896,0
0.21211769,0
0.17308514,0
0.6854841,0
0.23514599,0
0.3350083,0
0.15058386,0
0.4343188,0
0.031426385,0
0.17900766,0
0.17565283,0
0.67997015,1
0.53274345,0
0.13584325,0
0.016115254,0
0.49220082,0
0.7365329,1
0.017133279,0
0.17565261,1
0.49254495,0
0.1358432,0
0.8700518,1
0.48511755,1
0.6299473,0
0.9736834,1
0.76502466,1
0.4243565,0
0.21211778,0
0.06263602,0
0.9532722,1
0.28184238,0
0.174546,0
0.21841593,0
0.13584344,0
0.1067598,0
0.23514564,1
0.17565282,0
0.0017335328,0
0.23514624,1
0.24621034,1
0.17308508,0
0.38468617,1
0.0387889,0
0.23514609,0
0.6978353,1
0.022580206,0
0.44253144,0
0.0028118065,0
0.91034883,1
0.21968715,0
0.23314129,1
0.06263605,0
0.6776737,1
0.65936357,0
0.2901111,0
0.5327435,0
0.04403842,0
0.13584322,1
0.004949437,0
0.10675978,0
0.28184244,0
0.29011118,1
0.17900762,0
0.0028118065,0
0.1790077,0
0.2901113,0
0.7987297,1
0.30263737,0
0.29011106,0
0.8554931,1
0.25433066,0
0.13584347,0
0.1756529,0
0.22471328,0
0.18535578,0
0.32766598,0
0.28184238,0
0.7193321,1
0.1756526,0
0.13584344,0
0.6854841,0
0.54370445,1
0.5054706,1
0.15527773,0
0.17565264,0
0.95327216,0
0.3467867,0
0.039493863,0
0.5993592,0
0.4700963,0
0.00059471995,0
0.2818424,0
0.2158935,0
0.4922007,1
0.002811804,0
0.3230122,0
0.15527768,0
0.022580216,0
0.15527765,0
0.24989505,0
0.036069896,0
0.011376769,0
0.000388793,0
0.80923086,1
0.7193322,0
0.28184244,0
0.044038426,0
0.2351459,0
0.34678677,0
0.39973205,1
0.33726323,1
0.024222866,0
0.38514954,0
0.15527765,0
0.29011136,0
0.016033353,0
0.21211778,0
0.38514954,0
0.13584334,0
0.7193322,0
0.30263746,0
0.0036806453,0
0.029136036,0
0.21211769,0
0.6215846,1
0.04403841,0
0.3467867,0
0.21013325,0
0.003526388,0
0.17565283,0
0.0050173705,0
0.20622376,0
0.49254495,1
0.61944926,0
0.29011115,0
0.6826535,0
0.7550229,1
0.99348444,1
0.8467922,1
0.4922007,1
0.7642525,0
0.0048135705,0
0.13584322,0
0.048380494,0
0.61944926,0
0.89571035,1
0.21211773,0
0.43431884,1
0.17565261,0
0.15527767,0
0.02426886,0
0.044038426,0
0.9737999,1
0.62158453,0
0.3851496,0
0.0032574572,0
0.90856105,1
0.3192418,1
0.21013322,0
0.9495555,1
0.5440006,0
0.89571035,1
0.6194494,0
0.13584343,1
0.44244516,0
0.49254483,0
0.83211523,1
0.2328872,1
0.4922007,0
0.174546,0
0.15527764,1
0.44244516,0
0.50744957,0
0.6854841,1
0.53274345,0
0.63662887,0
0.21968715,0
0.10675976,0
0.33726323,1
0.5737649,0
0.23514614,0
0.020649012,0
0.6275289,0
0.024268847,0
0.49254495,1
0.6978353,1
0.32766598,0
0.15527765,0
0.30263734,0
0.29634896,0
0.547664,0
0.35826066,0
0.22422086,0
0.5187214,0
0.38468623,0
0.6207379,0
0.2351461,0
0.0016168786,0
0.6989868,0
0.31811628,1
0.7365329,1
0.13431345,0
0.88090926,1
0.52341247,0
0.17454597,0
0.42503604,0
0.044038426,0
0.22669584,0
0.31811634,0
0.15527767,1
0.59935933,1
0.011832463,0
0.39973205,0
0.17454599,0
0.56331986,0
0.54370445,1
0.03606989,0
0.1853558,0
0.13584322,0
0.044038426,0
0.7563868,1
0.38468623,0
0.7760403,1
0.00084832433,0
0.31230277,0
0.56332,0
0.13640204,0
0.31924176,0
0.17565256,0
0.5581654,0
0.21211778,0
0.17900771,0
0.22669588,0
0.29011098,0
0.65936357,0
0.15527767,1
0.28184238,0
0.012351454,0
0.0049428,0
0.14218993,0
0.002811805,0
0.8996989,0
0.15527765,0
0.17900768,0
0.036069907,0
0.60801226,0
0.31811628,0
0.21976757,0
0.21211778,0
0.8987344,1
0.5374758,0
0.386829,0
0.22669584,1
0.7670995,1
0.43431884,0
0.36112896,0
0.0007094902,0
0.17308505,1
0.28184238,0
0.8505375,1
0.17565252,0
0.28184238,1
0.6157118,0
0.15833329,0
0.31811637,0
0.399732,1
0.7426399,1
0.5633201,0
0.59935933,0
0.776143,1
0.48709637,0
0.09086669,0
0.62158453,0
0.12856574,0
0.5440006,0
0.23514603,0
0.0049428,0
0.53274363,0
0.61944926,0
0.6046602,0
0.63125616,0
0.49220082,0
0.0048135705,0
0.23514599,0
0.73653287,1
0.86170256,1
0.6405685,0
0.5327436,1
0.28184244,0
0.13584344,0
6.4778004e-07,0
0.6593636,0
0.19742857,0
0.5737649,0
0.21211769,0
0.547664,0
0.49254495,0
0.7760403,1
0.7365329,1
0.62944204,1
0.39493087,0
0.88090926,1
0.2328872,0
0.04403842,0
0.15833332,0
0.5440006,0
0.29011104,0
0.23514609,0
0.13584328,0
0.29011112,0
0.1756527,0
0.62752897,0
0.54370445,0
0.29634893,0
0.6799702,1
0.17900766,0
0.17308508,0
0.15527764,0
0.5234125,1
0.5810116,1
0.0016168777,0
0.31924185,0
0.04738496,0
0.83872324,1
0.0036806432,0
0.10675978,0
0.5736577,0
0.61815214,0
0.13584343,0
0.28184238,1
0.49254495,0
0.2328872,0
0.6826534,0
0.567087,0
0.024222849,0
0.17454644,0
0.12561968,0
0.6978353,0
0.6963,1
0.3192418,1
0.04403842,0
0.10675978,0
0.29011106,0
0.8809093,1
0.002811805,0
0.2818424,0
0.13584337,0
0.85208315,0
0.17565265,0
0.15527765,0
0.17454608,0
0.49254495,1
0.21211778,0
0.56332,0
0.5993591,0
0.21211778,0
0.722051,0
0.94433457,1
0.17454603,0
0.28184238,0
0.29634896,0
0.17308508,0
0.005699724,0
0.7365329,1
0.71933216,0
0.68424433,0
0.42503595,0
0.6275289,1
0.72340006,0
0.1358433,0
0.0048135705,0
0.15527765,0
0.15833335,0
0.78946286,1
0.8864645,1
0.922677,1
0.11907958,0
0.46126822,1
0.21211773,0
0.50744957,1
0.13459632,0
0.17454621,0
0.35903525,0
0.28184238,0
0.15527761,0
0.6343281,0
0.62752897,1
0.78997153,0
0.21211773,0
0.31811628,0
0.17454615,0
0.9670551,1
0.17308512,0
0.6854841,0
0.4922007,1
0.13584343,0
0.13459627,1
0.15527765,0
0.3918178,1
0.5633199,1
0.23514582,1
0.7193322,1
0.3467867,0
0.49220082,0
0.00036474894,0
0.78997153,1
0.17565252,0
0.40740654,0
0.28184238,0
0.10675976,0
0.38514954,0
0.3372633,0
0.15833329,0
0.38514948,0
0.66132057,0
0.49254495,1
0.9124862,1
0.13584344,0
0.21839981,0
0.5327435,1
0.78462386,0
0.31811634,0
0.31811628,0
0.06263602,1
0.17308511,0
0.21211773,0
0.41711003,0
0.54370445,1
0.7563868,0
0.62158453,0
0.7242684,1
0.29011118,0
0.69814825,1
0.49254495,0
0.21211778,0
0.044038426,0
0.011832451,0
0.9886855,1
0.8795745,0
0.5437044,1
0.17308511,1
0.62944204,1
0.77604026,0
0.62158453,1
0.21211778,0
0.31924176,0
0.854376,0
0.6593636,0
0.17565247,0
0.31924176,0
0.14218979,1
0.21211778,0
0.0007877448,0
0.15527761,0
0.9943317,1
0.9495555,1
0.13584334,0
0.2901112,0
0.48945948,0
0.5440006,1
0.9532722,0
0.10675972,0
0.21013324,0
0.54370445,1
0.174546,0
0.38468596,0
0.31924173,0
0.17900766,0
0.49254495,0
0.042048756,0
0.33177158,0
0.26044044,0
0.0076105795,0
0.6522364,0
0.0001631906,0
0.17454594,0
0.0989404,0
0.15527764,0
0.28184247,0
0.15527768,0
0.7585802,0
0.0049428,0
0.24174485,0
0.5327435,1
0.82688695,1
0.46126822,1
0.5437044,1
0.00368064,0
0.28184244,0
0.2328872,0
0.5737649,0
0.1067598,0
0.13584334,0
0.5581654,0
0.65936357,1
0.2351459,0
0.22832482,0
0.905452,1
0.3026374,0
0.3789616,0
0.072207324,0
0.17454599,0
0.004494307,0
0.5633198,1
0.0036806453,0
0.016968017,0
0.32766593,0
0.95327216,1
0.96296406,1
0.49254495,0
0.386829,1
0.3789616,1
0.15615341,0
0.7193322,0
0.5114651,0
0.00058156624,0
0.7083173,0
0.56331986,1
0.1790077,0
0.28184238,0
0.6275289,0
0.42432487,0
0.174546,0
0.2351459,0
0.15833333,1
0.9340891,1
0.036069907,0
0.17308511,0
0.91799873,0
0.5440006,0
0.17900766,0
0.07220731,0
0.17565276,1
0.17565264,0
0.022580184,0
0.49220076,0
0.15527767,0
0.23514575,0
0.13584344,0
0.42435655,0
0.60280985,1
0.43185174,0
0.86170256,1
0.17565256,0
0.42435658,1
0.4171101,0
0.3026374,0
0.7193321,0
0.15833335,0
0.1756528,0
0.13469765,0
0.77920616,0
0.6978353,1
0.1358433,0
0.62158453,0
0.28646216,0
0.13584328,1
0.07220731,0
0.005699724,0
0.4922007,0
0.072207324,0
0.15527768,0
0.69630015,0
0.1756526,0
9.96078e-05,0
0.49254495,1
0.7381578,1
0.28184247,0
0.10783755,0
0.17308512,0
0.68548405,0
0.4171101,0
0.044038437,0
0.13584334,0
0.23514575,0
0.17565249,0
0.6368983,1
0.6537623,1
0.17565265,0
0.88090926,1
0.49254495,0
0.6793183,1
0.27576855,0
0.23314129,0
0.07220731,0
0.044038437,0
0.56331974,0
0.39973208,0
0.8082205,0
0.0028118065,0
0.65936357,0
0.21968715,0
0.13584325,0
0.44244516,0
0.55816543,1
0.65936357,0
0.005699724,0
0.6215846,1
0.0115615325,0
0.6854841,1
0.2328872,0
0.32952842,0
0.005699724,0
0.17900766,0
0.9978612,1
0.022580197,0
0.56331986,0
0.9532722,1
0.0036806453,0
0.17565271,0
0.7760403,1
0.2328872,0
0.22883584,0
0.9737999,1
0.6593636,0
0.21211778,0
0.18535586,0
0.5187214,0
0.43431884,0
0.90856105,1
0.017133286,0
0.002811805,0
0.70627654,0
0.0049427976,0
0.29011154,0
0.42435658,0
0.17565268,0
0.15527767,1
0.6852063,1
0.68424433,0
0.56331986,0
0.21841593,0
0.69630015,1
0.28184238,0
0.31811637,0
0.91779613,1
0.31811637,0
0.7402043,0
0.35826063,0
0.43874598,0
0.04403841,0
0.15527765,1
0.38468608,0
0.10675978,0
0.23514569,0
0.91034883,1
0.48069322,0
0.63432807,0
0.15527771,0
0.4243565,1
0.21211778,0
0.8864646,1
0.9213314,1
0.15527767,0
0.5476639,1
0.31811628,0
0.044038426,0
0.0005815665,0
0.46126822,0
0.23514616,0
0.036069907,0
0.6215845,1
0.78997153,1
0.7365329,0
0.022580197,0
0.17454629,0
0.29011104,0
0.17308511,0
0.15833335,0
0.83211523,0
0.23314126,0
0.13584338,0
0.13584334,0
0.17565271,0
0.38514954,0
0.7193322,0
0.14605081,0
0.6215846,1
0.9238808,0
0.13431345,0
0.03606989,0
0.15527761,0
0.18843992,0
0.6978354,1
0.2328872,0
0.23514596,0
0.68548405,1
0.6826535,0
0.5993594,0
0.2818424,0
0.9928269,1
0.48945948,1
0.4922007,0
0.21211773,0
0.17454603,0
0.65936357,0
0.13584347,0
0.5993592,0
0.7760403,0
0.0001631906,0
0.6593636,1
0.32798243,0
0.06263603,0
0.5440006,0
0.65412074,1
0.28184238,0
0.2196871,0
0.27221912,0
0.6854841,0
0.7760403,1
0.13584338,0
0.19148284,0
0.68548423,0
0.06263603,0
0.18510415,0
0.78462386,0
0.1358435,0
0.0036806432,0
0.7146128,0
0.1421899,0
0.072207324,0
0.024222866,0
0.15527771,0
0.022580206,0
0.17454603,0
0.036069907,0
0.17454602,1
0.1358433,0
0.21211773,0
0.56521857,0
0.06263603,0
0.0049428,0
0.044038426,0
0.7299169,0
0.235146,0
0.0139336595,0
0.3851496,0
0.2328872,0
0.17454597,0
0.15527761,0
0.7760403,1
0.29011118,0
0.8933399,1
0.75803775,0
0.17900774,0
0.022580197,0
9.96078e-05,0
0.38632074,0
0.59935915,0
0.29011104,0
0.31924176,0
0.29011104,0
0.46565992,1
0.25433066,0
0.2351459,0
0.1358435,0
0.48945948,0
0.10675976,0
0.62752897,0
0.000547799,0
0.03886652,0
0.0049428,0
0.38514954,0
0.7365329,1
0.56332004,0
