Prediction,Target
0.18297075,0
0.9999994,1
0.997806,1
0.9999962,1
0.9994879,1
0.9999889,1
1.0,1
1.0,1
0.25291657,0
0.9187236,1
0.08080319,1
0.9999877,1
0.9994273,1
0.021485617,0
0.99600756,1
0.0012503964,0
0.99761224,1
0.65964997,0
0.9817755,1
0.08249031,0
0.99999857,1
0.9998191,1
0.99738306,1
0.98804796,1
0.64000237,1
0.9876537,1
0.99978226,1
0.9997708,1
0.9999958,1
0.9999963,1
0.9999994,1
0.9796077,1
0.5165729,1
0.9999999,1
0.0065062605,1
0.97099316,1
0.99945635,0
0.9999778,1
0.0038971452,0
0.99999714,1
0.93059754,1
0.0012284601,0
0.99991834,1
0.9716655,1
0.31535432,1
0.99771667,1
0.9998629,1
0.9999958,1
0.9637873,1
0.99998105,1
0.9999999,1
0.24535124,1
0.999905,1
0.99981683,1
0.55678433,1
1.0,1
0.8697819,1
0.9999999,1
0.999979,1
0.8284791,1
0.99798167,1
0.007972374,0
0.9990231,1
0.7395023,1
0.9937164,1
0.9975809,1
0.99999857,1
0.99999857,1
0.99913174,1
3.234913e-06,0
0.9563729,1
0.99447787,1
0.9445864,1
0.9948042,1
0.99706954,1
0.934258,0
0.997603,1
0.99994814,1
0.99869233,1
1.0,1
0.9656969,1
0.9945649,1
1.0,1
1.0,1
2.0132074e-05,0
1.0,1
0.9998642,1
0.28214443,0
0.9999999,1
0.40548652,1
0.9998222,1
0.8851318,1
0.81719375,1
0.0037532968,0
0.99658537,1
0.9984843,1
0.99824023,1
0.30579737,1
3.7372345e-06,0
1.0,1
0.00025935573,0
0.7226063,1
0.9917637,1
0.67186147,1
0.9999726,1
0.9867069,1
0.5517292,0
0.58823,1
0.9995467,1
0.9981857,0
0.3992322,1
1.0,1
0.74198514,1
0.9999778,1
0.99999607,1
0.7924555,0
0.00066008343,0
0.9998852,1
0.95385844,1
0.56840456,1
0.99998784,1
1.0,1
0.31940693,0
0.9460022,1
0.033289667,0
3.5976095e-06,0
1.0,1
0.69694585,0
0.9722056,1
0.9968485,1
0.99954873,1
0.9976307,1
0.99998045,1
0.9984565,1
1.0,1
0.9990151,1
0.9999999,1
0.9999999,1
1.0,1
0.0130332485,0
0.9974349,1
0.9974031,1
0.990254,1
0.9047391,1
1.0,1
0.94087964,1
0.2815476,0
0.9999778,1
0.9999976,1
0.9979367,1
0.9999311,1
0.004427623,0
0.9996675,1
1.0,1
0.99996746,1
0.9999999,1
0.99852955,1
0.37788484,0
0.6087269,0
0.99999976,1
0.99999964,1
1.0,1
1.0,1
0.9987501,1
0.975395,1
0.99995553,1
0.44650528,0
0.3342588,1
0.99992836,1
0.9931161,1
0.6941304,0
0.9999664,1
0.9999713,0
0.99999416,1
0.9999999,1
0.5284,1
0.9771703,1
0.999752,1
0.025479643,0
0.9999993,1
0.33382845,1
0.011129824,0
0.9999933,1
0.15270762,0
0.99999976,1
0.99570894,1
0.9103204,1
0.997806,1
0.40937668,1
0.9667949,1
0.9985428,1
0.9999764,1
0.9601699,1
0.16721198,1
0.9985165,1
0.0053337584,1
0.9198948,1
0.9936527,1
0.9999908,1
0.9890744,1
0.9940493,1
0.6335754,0
0.9999988,1
0.99999106,1
0.99989057,1
0.99999976,1
0.98882794,1
0.9998603,1
0.940614,1
0.9997938,1
0.9976096,1
0.9999069,1
0.95201695,1
0.74975365,1
0.9999809,1
0.012928344,0
0.9998839,1
1.0,1
1.0333963e-05,0
0.0047879205,1
0.005047655,0
0.99987054,1
0.17074229,1
0.9999759,1
0.9998172,1
0.9970626,1
0.21847098,1
0.065532394,0
0.99998033,1
0.9999958,1
0.9287544,1
0.99999964,1
0.9999658,1
0.99999833,1
0.9999747,1
0.3281719,1
0.99999785,1
0.9994599,1
0.9999138,1
0.7998163,1
0.013346813,0
0.008044199,1
0.87171733,1
0.9987288,1
0.9986816,1
0.93599343,1
1.0,1
0.99451303,1
0.999992,1
0.95407695,1
0.99991095,1
0.9999999,1
0.9936946,1
1.3649804e-05,0
0.99962854,1
0.999708,1
0.99986684,1
0.9999244,1
0.9999565,1
0.99999726,1
0.99999785,1
0.97880965,1
0.0042509683,0
0.99999726,1
0.99999976,1
0.99309266,1
0.88368094,1
0.9999995,1
0.9961731,0
0.99965024,1
0.9984364,1
0.9993399,1
0.031491924,0
1.0,1
0.99997497,1
0.9999895,1
0.99997663,1
0.9997242,1
0.70491487,1
0.97888434,1
0.99998605,1
0.5501319,1
0.99909294,1
0.99999416,1
0.97687984,1
0.99957234,1
0.9958883,1
0.9878313,1
0.9798885,1
0.030442158,0
1.0,1
0.24972713,1
0.9969516,1
0.9999993,1
0.64322495,0
0.99115014,1
0.13698548,0
0.9999579,1
0.9877638,1
0.99999976,1
0.92513186,0
0.985036,1
0.99965286,1
0.99997985,1
1.4704796e-05,0
0.99999976,1
0.9986022,1
0.99997246,1
5.2229854e-07,0
0.1949929,0
0.99820995,1
0.92526186,1
0.12926625,0
0.9976025,1
0.9999238,1
0.95430964,1
0.95007086,1
0.8059263,1
0.11667756,0
0.99204046,1
0.92028123,1
0.0025123905,0
0.99248767,1
0.9986965,1
0.99998856,1
0.99999666,1
0.0021120992,0
0.120949715,1
0.00080201984,0
0.99986815,1
1.0,1
1.0,1
0.99049383,1
0.9999989,1
0.61270946,1
0.9998555,1
0.99714404,1
0.9999627,1
0.99990976,1
0.9993303,1
2.313773e-05,0
0.9998919,1
0.7167592,0
0.9996451,1
0.9999473,1
0.9999976,1
0.99997985,1
0.9995515,1
0.2697102,0
1.0,1
0.9999199,1
0.9999968,1
0.9981889,1
0.009279439,0
0.8669548,1
0.99993145,1
0.027107077,1
0.99999964,1
0.20573996,1
0.08583122,0
0.1293487,0
1.144853e-05,0
5.4636203e-06,0
0.998061,1
1.0,1
0.9999757,1
0.98811984,1
0.9998598,1
0.9999194,1
0.99999964,1
0.99999964,1
0.99933857,1
1.0,1
1.0,1
0.881113,0
0.9999653,1
0.9999589,1
0.00016514873,1
0.0028267764,0
0.9998385,1
0.9992077,1
0.11941974,0
0.011793275,0
0.9682275,1
0.010782817,0
0.9999981,1
0.0006744681,0
0.9856802,1
0.050046906,1
0.50048167,1
0.9810801,1
0.99674845,1
0.9999999,1
0.9998944,1
0.99999726,1
0.9997788,1
0.99996793,1
0.009599116,1
0.9999701,1
0.9991381,1
0.98132485,1
0.9642445,1
0.94059634,1
0.999946,1
0.46663082,0
3.937125e-06,0
0.9997205,1
0.0069739954,0
0.99986196,1
0.87908936,0
0.79735696,1
1.4160109e-05,0
0.99998295,1
0.9999491,1
0.99918765,1
0.9049624,1
0.9997358,1
0.9885809,1
0.99999917,1
0.9530516,1
0.9999732,1
0.96755844,1
0.97877866,1
0.9999901,1
0.9997503,1
7.894426e-05,1
1.0,1
0.9982191,1
1.0,1
0.97775203,1
0.99144155,1
0.9997404,1
0.99995494,1
0.9999993,1
0.99999547,1
0.99989295,1
0.9999995,1
0.99999976,1
0.7503371,1
0.0051144375,0
0.9999536,1
0.98836935,1
0.0023569006,1
0.99998605,1
0.99987733,1
0.99972147,1
0.9999969,1
0.9995944,1
0.030138936,0
0.9501124,1
0.9533135,1
0.88431084,1
0.9998092,1
0.999997,1
0.9999993,1
0.89872986,1
0.9999863,1
0.9999654,1
0.04316725,0
0.99999833,1
0.9999081,1
0.99999964,1
0.9999918,1
0.9998492,1
0.99811196,1
0.9921077,1
0.7893033,0
0.9999895,1
0.9989711,1
0.9999461,1
0.99982953,1
0.99999976,1
0.9106217,1
0.99999976,1
0.9999162,1
0.9992385,1
0.99995923,1
0.9986694,1
0.99469733,1
0.99997675,1
0.84625036,1
0.99404705,1
0.9990299,1
0.9999994,1
0.07141802,1
0.99907494,1
0.99999213,1
0.9382506,1
0.05670352,0
0.99991107,1
0.99244773,1
0.99856925,1
0.6718039,1
0.99976164,1
0.9999883,1
0.97541124,1
0.9999634,1
0.9999975,1
0.99947673,1
0.9971865,1
0.99996245,1
0.021952929,0
0.9999975,1
0.9997104,1
0.018717404,0
1.0,1
0.948675,1
0.0157744,0
0.0012386958,0
0.9745677,1
0.9929236,0
0.99999976,1
0.77681285,1
0.37331516,1
0.9999895,1
0.0077855587,0
0.9236791,1
0.75880986,1
0.99872845,1
0.99131924,1
0.9996345,1
0.9994288,0
0.56840473,1
0.9944019,1
0.99994695,1
0.84886307,1
0.5992591,1
0.00056924374,1
0.9993124,1
0.9999492,1
0.99932456,1
0.99914885,1
0.9762245,1
0.9999999,1
0.99925274,1
0.062382545,0
0.99976677,1
0.9999975,1
0.9489202,1
0.0019450791,0
1.0,1
0.9927112,1
0.99966764,1
0.99993813,1
0.515201,0
0.99879044,1
0.9937412,1
5.6225404e-06,0
0.9991874,1
0.044239074,0
0.9987238,1
0.99606615,1
0.99999905,1
0.9899149,1
0.988159,1
0.0003976145,0
0.71932644,1
0.9359809,1
1.9254598e-05,0
0.21980037,1
0.9999858,1
0.9929224,1
1.0,1
0.11143053,1
1.0,1
0.9999976,1
0.9999261,1
0.9999074,1
0.9820557,1
0.9499078,1
0.9915269,1
0.9999999,1
0.13333869,0
0.9848028,1
1.0,1
0.99361885,1
0.9074902,1
0.9991505,1
0.99999917,1
1.0,1
0.47434843,1
0.7546435,1
0.92137134,1
0.994706,1
0.9997415,1
0.55037767,0
0.9987815,1
0.3773545,1
0.99991155,1
0.0008222445,0
0.99999964,1
0.9999963,1
0.99998665,1
0.98028666,1
0.99997544,1
0.9999454,1
1.0,1
0.9627273,1
1.0,1
0.9996636,1
0.9999896,1
0.99848324,1
0.9990988,1
0.79277205,1
0.99995875,1
0.99997246,1
0.99998224,1
0.4168131,0
0.11150841,1
0.01168631,0
0.99991393,1
0.9990736,1
0.9528329,1
0.947442,1
0.08337313,1
0.00015765168,0
0.99869305,1
0.99999857,1
1.0,1
1.0,1
0.9986921,1
0.97051775,1
0.6865667,1
0.0058231996,0
0.9998362,1
1.0,1
0.00076467334,0
0.9950029,1
0.9978574,1
0.9999999,1
0.9921138,1
0.022884449,1
0.99533194,1
0.45666215,1
0.9999999,1
0.99602145,1
0.96469283,1
2.3453775e-05,0
0.01417697,0
0.00010203729,0
1.0,1
0.99997866,1
0.92594,1
0.9989718,1
0.99989974,1
1.8154595e-05,0
0.5169956,1
0.38760084,1
0.9999788,1
0.319128,1
0.0063328454,0
1.0,1
0.27422124,1
0.6864215,1
0.9998292,1
0.9859298,1
1.0,1
0.99187464,1
1.0,1
0.9874061,1
0.16021307,1
0.97840506,1
0.7477567,1
0.999977,1
0.9972849,1
0.5381558,1
0.82659656,1
0.99570787,1
0.99999917,1
0.94880027,0
0.953817,1
0.9999995,1
0.99914575,1
0.9995345,1
0.9972042,1
0.99999297,1
0.99460995,1
0.9998273,1
0.99999857,1
0.9981008,1
0.99994314,1
1.0,1
0.9986625,1
1.0,1
0.16318469,0
0.99999964,1
0.99977404,1
0.1285636,1
0.9999664,1
0.97889596,1
0.030213084,0
0.9999939,1
0.99991035,1
0.999564,1
0.99999535,1
0.9997999,1
0.9128108,1
0.9987117,1
0.99730104,1
0.99999774,1
0.98246485,1
0.818366,1
1.0,1
0.9767621,1
0.9993426,1
0.99998593,1
0.99997604,1
0.99999976,1
0.4678745,0
1.0,1
0.99999976,1
0.9996816,0
0.9993129,1
0.9886479,1
0.8694541,1
0.3867528,1
0.9991254,1
0.031513434,0
0.0071771643,0
0.9999968,1
0.99977297,1
0.002034719,1
0.9999907,1
0.99640733,1
1.0,1
1.0,1
0.2947157,1
0.9995814,1
0.9997218,1
0.98305523,1
0.99996674,1
0.99880445,1
0.9997154,1
1.0,1
0.9999827,1
0.99999976,1
0.9999989,1
0.9625137,1
1.0,1
0.99827754,1
0.28987592,1
0.93357474,1
0.9999783,1
0.9999912,1
0.99999094,1
0.9982876,1
0.9668159,0
0.9997559,1
0.9986682,1
0.001690173,0
0.9692481,1
0.99997485,1
1.0,1
0.27893776,1
0.4171529,1
0.9924412,1
0.99311525,1
0.2627535,0
0.9889658,1
0.9905832,1
0.99731666,1
0.997106,1
0.9997223,1
0.99997663,1
0.9999795,1
1.0,1
0.9999999,1
0.24495766,1
1.0,1
0.37547618,1
0.9999912,1
0.9978769,1
0.9992306,1
0.99972945,1
0.095503114,0
0.6157415,1
0.9996697,1
0.9966343,1
0.89414924,1
2.0077105e-05,0
0.9998901,1
0.58042884,0
0.9994609,1
0.99837923,1
0.9999951,1
0.9999205,1
0.5212749,1
0.9975249,1
0.9996076,1
0.9999999,1
0.9999995,1
0.9995486,1
0.98799765,1
3.5356315e-06,0
0.0026695798,0
1.0,1
1.0,1
0.11611748,0
0.99999917,1
0.9986206,1
0.88883895,1
0.9170533,1
0.99935347,1
0.9618106,1
0.9999999,1
0.99335986,1
0.053034734,1
0.9846208,1
0.9714371,1
7.008449e-07,0
0.9995203,0
0.9982444,1
0.99999464,1
0.0048224665,0
0.9986022,1
0.9997265,1
0.9902962,1
0.99843854,1
0.9887788,1
0.9943457,1
0.999887,1
0.9083517,1
0.99999976,1
0.9998093,1
0.99999976,1
1.0,1
1.0,1
0.9999393,1
0.9999801,1
1.0,1
0.9948695,1
0.30844313,1
0.999997,1
0.99441177,1
0.8631558,1
0.9984263,1
0.9997904,1
0.080716,1
0.99995065,1
0.9999871,1
0.880195,1
0.99999976,1
0.94781196,1
0.99994576,1
0.9821196,1
0.99941206,1
0.99999845,1
0.9998981,1
0.99305266,1
0.4796339,1
0.98945403,1
0.0788057,0
0.9997607,1
0.00012269845,0
0.99997175,1
0.99954754,1
0.8959431,1
0.9998312,1
0.09062846,1
0.9971943,1
0.0036200958,0
0.9999975,1
0.9999243,1
0.99385977,1
0.99999964,1
0.98269695,1
0.062638514,0
0.99999964,1
0.95247,1
0.99981004,1
0.99991643,1
0.0469562,0
0.99999917,1
0.9670214,1
0.99999666,1
0.9997582,1
0.0035617829,0
0.99905545,1
1.0,1
0.999961,1
0.99996734,1
0.9982255,1
6.639228e-05,0
0.9999999,1
0.9986922,1
1.0,1
0.92435116,1
0.6716064,1
0.9984794,1
0.9884467,1
0.9999927,1
0.9999751,1
0.6680256,1
0.99547595,1
0.9959388,1
0.99294454,1
0.09325811,0
0.9999696,1
0.99999475,1
5.601912e-05,0
0.999995,1
0.2341704,1
0.9999994,1
0.99647886,1
0.9999378,1
0.1588361,1
0.10828047,0
0.98584116,1
0.999941,1
0.99742365,1
0.9999908,1
0.9964819,1
0.99969554,1
0.5036895,1
0.99957055,1
0.9988959,1
0.95081466,1
0.0037951134,1
0.99994826,1
0.0029177703,1
0.99999714,1
0.99999964,1
0.9997166,1
0.9991605,1
0.12859778,1
0.9991979,1
0.99999404,1
0.002857133,1
0.93844646,1
0.050668325,0
0.99998534,1
0.99993706,1
0.0023039368,0
0.99899596,1
1.0,1
0.8170165,1
0.9985781,1
0.999148,1
0.014863725,0
0.99980396,1
0.9999994,1
0.9958377,1
0.9787198,1
0.9999995,1
2.3677494e-05,0
0.9999994,1
0.07864703,0
0.9357244,1
0.9999759,1
0.510775,0
1.0,1
0.0069551487,1
1.0,1
0.99999726,1
0.9999716,1
0.99702066,1
0.9974032,1
3.4902537e-06,0
0.01639691,0
0.996473,1
0.99999857,1
0.9999554,1
0.9714973,1
1.0,1
0.1973791,1
0.9999783,1
0.99890625,1
0.9999999,1
0.00312954,0
0.9998053,1
0.99726474,1
0.9883414,0
0.99986196,1
0.9999995,1
0.00024361603,0
0.9998179,1
0.51407737,1
0.99934,1
0.99999416,1
0.9442188,1
0.9878786,1
6.627132e-08,0
0.99434245,1
0.99998677,1
0.9999939,1
0.99984527,1
0.99987924,1
0.99977976,1
1.0,1
0.99997616,1
0.5828547,0
0.98734504,1
0.26534835,0
0.9967691,1
0.82173616,1
0.9825555,1
0.97726816,1
0.94053763,1
0.9997665,1
0.99630773,1
0.99981004,1
0.99988747,1
0.9999988,1
0.032052428,1
0.9932382,1
0.9999951,1
1.0,1
0.9995703,1
0.022316935,1
0.99999225,1
0.033133224,1
6.573007e-07,0
0.9983735,1
0.001542446,0
0.9999989,1
0.99994135,1
0.9988777,1
0.99564517,1
0.99999833,1
0.99843556,1
0.97337264,1
0.9999999,1
0.99914575,1
0.6342437,1
0.9980678,1
0.99992096,1
0.99995685,1
0.74291205,1
0.99999034,1
0.074442774,0
0.8202665,1
0.9995295,1
0.09500411,0
0.2359326,1
0.9997993,1
0.999998,1
0.9985246,1
0.31423524,0
0.58321834,1
0.9982079,1
0.9942584,1
0.9993654,1
0.9999907,1
0.99812895,1
0.99994695,1
0.9978538,1
0.9984281,1
0.99685436,1
0.9999999,1
0.99235183,1
0.9859816,1
0.8184691,1
0.99999917,1
0.9999981,0
0.9955231,1
0.99999785,1
0.9855936,1
0.9993057,1
0.99999976,1
0.99535275,1
0.85804147,0
0.99381375,1
0.99997866,1
0.99182886,1
0.9702505,1
1.0,1
0.9999988,1
0.0007357719,1
0.944567,1
9.214455e-05,0
0.99062634,1
0.7963433,1
0.05009777,0
0.99991107,1
0.99881727,1
0.99996424,1
0.9996948,1
0.999923,1
0.99999785,1
0.766,1
0.9999889,1
0.9998939,1
0.9999919,1
0.079788156,0
0.08490046,1
0.09968425,0
0.56379694,1
0.9999963,1
0.99999344,1
0.9999453,1
0.99959785,1
0.99928904,1
0.9999739,1
0.030915322,0
0.9999976,1
0.99999964,1
0.9999639,1
0.99999976,1
0.9999999,1
0.9948632,1
0.9999522,1
0.98869866,1
0.99999166,1
0.99998784,1
0.15986003,1
0.474073,1
0.42171815,1
0.99999964,1
0.99991894,1
0.99998677,1
0.9969319,1
0.99462974,1
0.9996928,1
0.9999865,1
0.06717985,0
0.000664701,0
1.0,1
0.8276644,1
0.999874,1
2.4634744e-05,0
0.9999827,1
0.9892965,1
1.0,1
0.9375284,1
0.9999013,1
0.9392461,1
0.99999905,1
0.10257688,0
0.9999976,1
0.99999845,1
1.0,1
0.85895205,1
0.999997,1
0.9981893,1
0.99999607,1
0.99999976,1
0.9817239,1
0.9991959,1
0.999899,1
0.06502531,0
0.9988324,0
0.9995962,1
0.98728496,1
0.998514,1
0.00083549856,0
0.9999943,1
0.99969673,1
0.06735323,1
0.9999713,1
0.99987626,1
1.0,1
0.18186213,1
0.87857467,1
0.4448066,0
0.9999995,1
0.0016611796,0
0.9998031,1
0.99003536,1
0.9999901,1
1.0,1
0.99994457,1
0.7753094,1
0.9999999,1
0.9160623,0
0.07814582,0
0.9872578,1
0.999539,1
0.99999964,1
0.99828786,1
0.9999225,1
0.9982039,1
0.018935814,0
0.99999857,1
0.98065615,1
0.9981139,1
0.5521826,0
0.9941543,1
0.4657973,1
0.99999666,1
0.21714409,0
0.493579,1
0.9949679,1
0.7628735,0
0.7155939,1
0.0336467,0
0.99999726,1
0.99997234,1
0.9993825,1
0.027539592,1
0.9997943,1
0.016668307,1
0.3387652,0
0.95505816,1
0.99887735,1
0.7987787,0
0.0010912425,1
0.99990654,1
0.9999995,1
1.0,1
0.99999917,1
0.99939406,1
0.9749747,1
0.9999738,1
0.3417014,1
0.99987864,1
0.9997398,1
0.9518114,1
0.015629698,0
1.0,1
0.98136514,0
0.9999753,1
0.88918835,1
0.95779884,1
0.9993148,1
0.9998784,1
3.638042e-06,0
0.99999964,1
1.0,1
0.9920562,1
0.9998242,1
0.6966322,1
0.98846674,0
0.99819344,1
0.9897508,1
0.99999976,1
0.9999994,1
0.91029966,1
0.9999999,1
0.99733174,1
0.81530374,1
1.0,1
0.99941015,1
0.9999964,1
0.9999908,1
0.0035686994,1
0.75547206,0
0.19719976,1
0.9996902,1
0.8948193,1
0.023417557,0
0.9995085,1
0.97214985,1
0.99987364,1
0.9981359,1
0.9999902,1
0.9948421,1
0.67617303,1
1.571708e-06,0
0.14973475,1
0.99995315,1
0.99999905,1
0.99208844,1
0.9944021,1
0.99998784,1
0.9040005,1
0.9999863,1
0.9981205,1
0.9997148,0
0.99999976,1
0.0011898811,0
0.99755484,1
0.99999976,1
0.9999993,1
0.0058573917,0
0.9936022,1
0.9999894,1
0.6854052,1
0.99979836,1
0.99345434,1
0.8263922,1
0.01990543,1
0.8803215,0
0.9999964,1
0.9950923,1
0.20737322,0
0.19521864,1
0.9980414,1
1.0,1
0.99821067,1
7.177876e-05,0
0.99976915,1
1.0,1
0.9999974,1
0.017532056,0
0.9634132,1
0.9999751,1
0.0728927,1
0.9999987,1
1.0,1
1.0,1
0.9915835,1
0.99987817,1
0.99999917,1
0.32788068,1
0.81883633,1
0.9997738,1
0.6163089,1
0.9998511,1
0.9999995,1
0.99996424,1
0.9997917,1
0.80957055,0
0.9999995,1
0.99999917,1
0.011148971,0
0.9996637,1
0.0009716802,0
0.99998546,1
0.9783368,1
0.99999964,1
0.042665143,1
0.9992403,1
0.99608094,1
0.9998518,1
0.9999957,1
0.9999578,1
0.99895394,1
0.05268429,0
0.9999851,1
0.99605125,1
0.99985254,1
0.9741038,1
0.33471587,1
0.1668509,1
0.99988484,1
0.9710513,1
0.9695836,0
0.99672204,1
0.9999976,1
0.9999981,1
0.9999999,1
0.9998822,1
0.9896459,0
0.9999168,1
0.99997246,1
0.99989164,1
0.014157038,1
0.99977523,1
0.00019757761,0
0.8637676,1
0.9998204,1
0.99779105,1
0.9999999,1
0.00074495096,0
0.25744933,1
0.99999905,1
0.9999689,1
0.995097,1
0.013405191,0
0.9999753,1
0.99982494,1
0.0009151725,0
0.4579472,1
0.9999981,1
0.9999869,1
0.8611085,1
0.9986364,1
0.8532725,0
0.99995935,1
0.94595706,1
0.99999523,1
0.9999585,1
0.99978405,1
0.9990019,1
0.99999857,1
0.99980587,1
0.9999833,1
0.9998965,1
0.8847237,1
1.0,1
0.9958205,1
0.9999963,1
0.9999764,1
0.10335807,1
0.99283504,1
0.9702286,1
0.62233233,0
0.136604,1
0.9658501,1
0.99978644,1
0.01679452,0
1.0,1
0.9658106,1
1.5108886e-07,0
0.9999994,1
0.9999932,1
0.99999833,1
0.9999739,1
0.99418795,1
0.9997688,1
0.9999988,1
0.9950937,1
0.9997123,1
0.9384169,1
0.30572352,0
0.9999399,1
0.9560241,1
0.95283276,0
0.9992849,1
0.8310918,1
0.9998323,1
0.16685082,1
0.9931631,1
0.9936473,1
0.9999689,1
0.9999999,1
0.99997604,1
0.99999404,1
0.99999905,1
0.98580116,1
0.9999498,1
0.99997294,1
0.99985194,1
0.99601066,1
0.9996197,1
0.9970805,1
0.9999856,1
0.99251854,1
0.008580502,0
1.0,1
1.0,1
0.99949145,1
0.9999738,1
0.99999106,1
0.9999999,1
0.9981255,1
0.9997669,1
0.99999964,1
0.9998573,1
0.9996451,1
0.9993717,1
0.99999976,1
0.9968078,1
0.9887981,1
0.99962544,1
0.99991477,1
0.0013303884,0
0.99974805,1
0.99891317,1
0.9999467,1
0.99862695,1
0.9972953,1
0.99999,1
0.97725326,1
0.99996746,1
0.99154484,1
0.9997166,1
0.23251641,0
0.007119511,0
1.0,1
0.9999877,1
0.9999527,1
1.0,1
3.3733813e-05,0
1.0,1
0.9997434,1
0.15356669,1
0.9055475,0
0.9972146,1
0.00056516234,0
0.9880667,1
1.0,1
0.9956488,1
0.2943501,0
0.40784404,1
0.9952049,1
0.9998951,1
0.99999976,1
0.99999905,1
0.59803736,0
0.8567229,1
0.9984798,1
0.99956125,1
0.6968711,1
0.026082763,0
0.99999535,1
0.97684735,1
3.4551253e-05,0
0.9999995,1
0.89334124,1
0.99989045,1
0.012584036,0
0.9999995,1
0.0049666716,0
0.80867016,1
0.9999871,1
0.99011874,1
0.999938,1
1.0,1
0.9994654,1
0.99999845,1
0.9999304,1
0.6086962,1
0.99997866,1
0.9991923,1
0.94691217,1
0.98378354,1
0.99214524,1
0.9994696,1
0.99520844,1
0.9999416,1
0.99996066,1
0.999998,1
0.96578074,1
0.0046270867,0
0.9739207,1
0.0004648159,1
0.001583578,0
0.98999727,1
0.99828404,1
0.99999964,1
0.11432459,0
0.9999871,1
1.0,1
0.98841685,1
0.999946,1
0.7101454,1
0.03263184,0
0.99999714,0
0.99996567,1
0.9999418,1
0.8529105,1
0.99849653,1
0.87595505,1
0.9877616,1
0.9653768,1
0.00083789916,0
0.9999975,1
0.9512232,1
0.9627408,0
0.6882967,1
0.9999982,1
0.999987,1
0.9636111,1
0.9999981,1
0.97744787,1
0.00083104224,0
0.9993949,1
0.9999627,1
1.0,1
0.9959551,1
0.9984939,1
0.9002698,0
0.27934214,0
0.7772434,1
0.914313,0
1.0,1
3.353594e-09,0
0.99999917,1
0.99987733,1
0.98403925,1
0.9999974,1
0.8049172,1
0.9995981,1
0.9985845,1
0.99949527,1
1.0,1
0.9943861,1
0.06381343,0
0.9998192,1
0.9999999,1
0.023016283,1
0.44981745,1
0.8118188,1
0.9956298,1
0.99985135,1
0.00039408373,0
0.99999964,1
1.0,1
0.99935216,1
0.99999785,1
0.99975675,1
1.0,1
0.99874336,1
0.9999999,1
0.99994516,1
0.9999038,1
0.9999994,1
0.0094931265,0
0.99867886,0
0.024608005,1
0.9997594,1
0.99985874,1
1.0,1
0.9999982,1
0.38884306,1
0.999785,1
0.9999963,1
0.99995446,1
0.99975544,1
0.9978746,1
0.84332734,1
0.9993693,1
0.8050224,1
0.99999404,1
1.5531983e-05,0
0.97865546,1
0.99999976,1
0.37628826,1
0.99884284,1
0.003047183,0
0.9999753,1
0.9102845,0
0.99977964,1
0.99987555,1
0.9999913,1
0.9998623,1
0.9816403,1
0.99985206,1
0.99988997,1
1.0,1
0.99974996,1
0.99999535,1
0.0006047959,0
0.98973244,1
0.99999917,1
0.8865501,1
0.9999441,1
0.9837737,1
0.9999963,1
0.8678564,1
0.99998236,1
0.99999726,1
0.0003347174,0
0.004518413,0
0.99998486,1
0.62514114,1
0.9999461,1
0.99574846,1
0.9999999,1
1.0,1
5.8226877e-05,0
0.99637836,1
0.0010938637,0
0.9999256,1
0.9920642,1
0.12630521,1
0.9999975,1
1.5851079e-07,0
0.8584944,1
0.9999999,1
0.9992287,1
0.906978,1
0.9667264,1
0.99970883,1
0.9984692,1
0.9997009,1
0.97135925,1
0.9999988,1
0.94502914,1
0.9998036,1
0.9999411,1
0.9999249,1
1.0,1
0.99999475,1
0.07547658,0
1.0,1
0.99999976,1
1.0,1
0.1754321,1
0.99940145,1
0.99949265,1
0.9999987,1
0.97664434,1
0.99873406,1
0.021655284,0
0.015643429,0
0.96823514,1
0.5116243,1
0.9999964,1
0.9999993,1
0.0023241816,0
0.9997795,1
0.99999404,1
0.16685085,0
0.036357563,0
0.9985098,1
0.9999956,1
0.0006408759,0
0.994787,1
0.0073319315,0
1.0,1
0.97914875,0
0.006661054,0
0.9999999,1
1.0,1
0.9090356,1
0.073971815,0
0.9994873,1
0.5285159,1
1.0,1
0.9778372,1
0.7931889,0
0.99999774,1
0.9750403,1
0.9994861,1
0.9999987,1
1.0,1
0.9999999,1
0.93664753,1
0.21777646,1
0.99991345,1
0.9844993,1
0.90714586,1
0.43556902,1
0.4317349,0
0.9999995,0
0.6391045,1
0.9964585,1
0.9996693,1
0.9999919,1
0.96397436,1
0.9953003,1
0.99999714,1
0.9997496,1
0.0045184195,0
0.9967595,1
0.94518864,1
0.7388066,1
0.9999962,1
0.99882764,1
0.997592,1
0.8675511,1
0.9999262,1
0.9988863,1
0.99999845,1
6.879291e-05,0
0.08630392,0
0.99816823,1
0.99867,1
0.9999999,1
1.0,1
0.0110278735,0
0.8502242,0
0.19551142,1
0.9998221,1
0.996905,1
0.9966691,1
0.9900727,1
0.8049398,1
0.88185185,1
0.9956923,1
0.9828637,1
0.8756057,1
0.9999999,1
0.9999968,1
0.9999305,1
0.9995227,1
0.9999999,1
0.80927664,1
0.96062446,1
0.99998105,1
0.8377609,1
0.85673976,1
0.03606969,1
0.0029863932,0
0.9999918,1
0.99999964,1
0.9999999,1
0.9999994,1
0.9933348,0
0.99985254,0
