Prediction,Target
0.0014322215,0
0.51373345,0
0.03789224,1
0.0097085405,0
0.00029975435,0
0.20862818,0
0.008445279,0
0.9514831,1
0.0009994621,0
0.94289535,1
0.01483036,0
0.9191186,0
4.414938e-07,0
0.071910515,0
4.2172994e-09,0
0.043216936,0
0.010801234,0
0.0001557667,0
0.00570726,0
1.2476139e-06,0
0.006815973,0
0.003110491,0
0.0009795635,0
0.0077477875,0
0.47899634,0
1.602885e-05,0
0.0006094078,0
0.00026312264,0
0.6329683,0
0.99341524,1
0.016213594,0
0.9934111,1
0.97383344,1
8.298389e-05,0
0.6791086,1
0.99984944,1
0.0002770284,0
0.99424946,1
1.7484774e-06,0
0.999864,1
0.0011717986,0
0.7156387,1
0.0068230624,0
0.9976821,1
0.023134146,0
0.9945958,1
0.9960937,1
0.078748226,0
0.31451324,0
0.005208093,0
0.019642333,0
3.0815274e-05,0
0.1742712,1
0.015223602,0
0.08525255,0
0.024888307,0
2.5256768e-09,0
0.021796746,0
0.87922376,1
2.3361225e-05,0
0.15366301,0
4.255963e-05,0
1.8026798e-06,0
4.8282063e-06,0
0.7525659,1
0.9997731,1
0.88462615,1
9.008062e-05,0
0.00069794,0
9.864409e-06,0
0.0004151889,0
0.41807234,1
1.7630029e-07,0
0.0013144604,0
0.4998278,1
0.0020374737,0
0.021213401,0
0.167845,0
0.00029916907,0
0.002468598,0
0.0016852868,0
0.001588933,0
0.70365316,0
0.99333173,1
5.7883026e-06,0
0.047547128,0
0.2897142,1
0.8690558,1
0.5244398,0
0.0015585241,0
2.860623e-06,0
0.0061850334,0
0.0023073338,0
0.022182941,0
1.374164e-07,0
0.00038941987,0
0.00038166324,0
0.22504243,0
6.0825553e-09,0
0.9955716,1
2.2651075e-07,0
6.214118e-08,0
0.9785377,0
0.034034282,0
0.9184184,1
0.29636732,0
1.2259158e-05,0
8.025521e-06,0
0.97953176,1
1.9780575e-06,0
0.006171577,1
0.9853275,1
0.04521875,0
0.00014698456,0
0.99998343,1
2.2714709e-10,0
1.36016185e-08,0
0.95136905,1
0.9743804,1
0.9658107,1
0.19007576,1
0.9853829,1
0.3170454,1
1.4223113e-08,0
0.0033426494,0
0.00028146728,0
6.331386e-09,0
0.0009114328,0
5.3223986e-05,0
0.90528345,1
0.0063521443,0
0.0064486098,0
0.9956546,1
0.0014753676,0
1.427224e-05,0
0.0002541794,0
0.99999785,1
4.1548923e-05,0
0.999984,1
0.9802623,0
0.0021047224,0
0.02145236,0
0.78673273,0
0.27915713,0
0.017771298,0
0.004128204,0
0.0685118,0
0.033276305,0
0.0018794243,0
0.13398236,0
0.9637628,1
0.99173236,0
0.99998164,1
0.005326995,0
1.136401e-05,0
1.4237878e-08,0
6.848764e-08,0
8.337057e-05,0
8.534243e-05,0
0.00038113256,0
0.043359317,0
0.017777335,0
9.240896e-05,0
6.336876e-05,0
0.045429822,0
0.7721673,0
2.9231589e-05,0
2.7809372e-07,0
0.002165957,0
0.9438322,1
0.94209826,1
0.90657705,1
0.9842667,1
0.99958104,1
0.79316396,0
0.99970406,1
0.0035230317,0
6.0356688e-05,0
0.93266416,1
0.112370245,0
0.02893968,0
0.15217507,0
0.11557571,1
0.97530967,1
0.0018524165,0
2.3451523e-07,0
0.944969,1
0.0039933063,0
0.0003054616,0
0.00016365372,0
0.29631722,0
3.4381324e-06,0
3.431962e-10,0
0.27866971,0
0.99849904,1
0.9015423,1
0.5975566,0
1.6389095e-05,0
4.5837345e-07,0
0.031622455,0
0.076015085,0
0.31474,0
1.0273801e-07,0
0.11905027,0
0.9760385,0
0.049908634,0
0.15454207,1
0.021057326,0
0.00013692807,0
0.00084116455,0
2.5186869e-06,0
0.0016844557,0
0.205492,0
5.2614952e-12,0
0.00019172303,0
0.94113475,1
2.4452327e-11,0
0.101059124,0
0.0001435261,0
1.944915e-05,0
2.0584655e-05,0
0.057747476,0
0.006909565,0
4.7135273e-14,0
0.00016742191,0
0.0042907945,0
0.00313407,0
0.71599627,1
0.0003060513,0
0.49750683,1
3.4226316e-11,0
1.6300339e-07,0
0.052500904,0
0.018991321,0
0.0096594,0
8.164742e-06,0
9.61588e-08,0
3.228087e-05,0
0.0018235928,0
0.0014240694,0
0.9309653,1
5.004088e-05,0
4.4503852e-11,0
2.9962862e-08,0
0.70389336,0
6.7745634e-05,0
0.99950325,1
9.136522e-05,0
0.99090564,1
3.625605e-11,0
1.7597424e-06,0
0.0024489209,0
3.7191394e-14,0
0.02690717,0
0.626834,1
2.2279622e-05,0
0.07733798,0
0.00014464527,0
0.61263156,1
0.9640359,0
0.6906273,0
0.0001278329,0
3.7211328e-05,0
0.0017515018,1
0.2869928,0
7.049961e-11,0
0.00071121,0
0.0022524428,0
0.02792683,0
0.023670966,1
0.99984777,1
0.6444067,0
0.029029258,0
0.99767584,1
0.00010808078,0
0.004987392,0
4.0434035e-08,0
1.3984662e-06,0
0.759538,1
0.8775649,1
3.192836e-05,0
0.002183516,0
0.0030012752,0
0.0003911259,0
8.76987e-11,0
0.002639317,0
0.04694835,0
3.0756615e-05,0
0.9959787,1
0.8509839,0
0.00014252559,0
0.97691524,1
0.98151726,1
0.9571336,1
0.016074486,0
0.0002615696,0
4.2730852e-07,0
0.999597,1
0.12873931,0
0.0006193645,0
5.9565888e-08,0
0.022836247,0
0.0001723992,0
0.09981662,0
0.95039713,1
0.014452389,0
0.00036105767,0
1.5967442e-05,0
1.4530949e-06,0
0.90265554,1
0.0016932742,0
1.1902434e-08,0
0.034383923,0
0.004198735,0
0.29740265,0
0.0007709765,0
0.00075922726,0
1.773605e-06,0
0.997741,1
0.77678806,0
0.0014277201,0
0.14581248,1
2.5084988e-05,0
0.90426433,0
0.03067502,0
0.9993327,1
9.916587e-06,0
1.0793299e-06,0
2.7238708e-05,1
3.0539162e-05,0
3.828167e-06,0
0.999684,1
0.00029103135,0
0.0039052519,0
0.05595996,0
0.9965173,1
4.48728e-05,0
7.515906e-05,0
0.00025296092,0
0.0115047805,0
0.7499032,0
0.006910609,0
7.132747e-05,0
9.2159475e-08,0
0.00023698453,0
0.00018958034,0
4.5159598e-07,0
0.60353464,1
0.022576366,0
0.0017782882,0
0.00011057237,0
4.2702217e-07,0
4.6925874e-07,0
0.95183897,1
0.0016268936,0
0.0055139577,0
0.999111,1
0.015922612,0
0.9066695,0
3.8446207e-05,0
0.016511248,0
0.0042233695,0
0.6421421,0
0.00012029685,0
0.9803756,0
0.9987006,1
1.8340513e-07,0
0.07360056,0
2.554052e-07,0
0.49104205,0
0.026010197,1
8.783861e-06,0
1.4654416e-06,0
0.9970739,1
0.00016353719,0
5.096777e-07,0
6.2437444e-05,0
1.2066959e-05,0
1.7647571e-05,0
0.00014380513,0
0.0005778337,0
0.3109914,1
0.2567726,0
1.0805344e-07,0
0.895345,1
0.71904504,0
0.0017114523,0
1.7539754e-05,0
2.1229878e-06,0
0.9483651,0
0.13604313,0
0.99905616,1
0.98474205,1
2.8991727e-07,0
2.2497866e-06,0
0.99946505,1
0.20012,0
0.054352462,0
1.1151015e-05,0
0.012222021,0
0.025574673,0
0.16856384,0
0.0012702855,0
3.0038166e-06,0
0.051173497,1
0.3019872,0
0.033729304,0
0.00014009191,0
6.4742835e-06,0
9.094765e-06,0
0.0032639229,0
0.87734926,1
0.000119985125,0
2.3977537e-12,0
0.99755114,1
6.051718e-07,0
0.82466114,1
0.0029691602,1
1.0219571e-05,0
0.09604515,1
0.69464284,1
0.00019353603,0
0.23824991,0
0.89448965,0
0.00011908307,0
0.042297803,0
0.0037825082,1
0.0011810018,0
0.91629237,1
9.7195916e-05,0
9.033025e-08,0
0.9963224,1
0.0144876465,0
1.8841194e-05,0
0.207419,1
1.4920919e-06,0
0.63017267,1
0.075679384,0
0.026059894,0
0.000765665,0
0.8043042,1
5.7265056e-06,0
0.9996306,1
0.0011800375,0
4.3168592e-07,0
3.575776e-05,0
2.456836e-07,0
7.662365e-05,0
0.0019387734,0
0.06928282,0
2.9203853e-09,0
0.99678576,0
0.0063965954,0
0.005656877,0
0.18258491,1
0.9999795,1
9.905843e-08,0
3.175581e-08,0
0.43047836,1
0.6206414,1
0.0013514437,0
0.00017130328,0
0.0006196119,0
0.014786373,0
0.0011373049,0
0.9690619,1
0.79390544,1
0.06833113,1
3.358246e-10,0
0.031124594,0
0.023590984,0
1.9490722e-06,0
0.0005165571,0
0.97419614,0
0.0001349288,0
8.5967946e-07,0
0.9985051,1
0.23492493,0
0.994812,1
0.893373,1
8.8316364e-07,0
1.3114564e-09,0
1.1858135e-08,0
0.05850065,0
4.4000176e-06,0
0.99249095,1
0.39205533,0
0.063964196,0
0.24090332,0
5.488555e-07,0
4.5497854e-05,0
0.86920285,1
1.0674152e-05,0
0.0010662484,0
0.006375434,0
1.1973396e-05,0
0.19018981,0
9.922699e-06,0
0.939671,1
1.7495415e-06,0
0.0052733608,0
7.250474e-09,0
2.841544e-06,0
0.00045288037,0
2.5201666e-07,0
0.9996165,1
1.194135e-06,0
0.97643876,1
1.2760526e-05,0
0.040784467,0
0.34292,0
0.03081688,0
0.00070998765,0
2.7212383e-05,0
7.4597926e-07,0
0.93071824,1
0.9720805,0
0.22272684,0
0.0001278846,0
0.00027994125,0
1.0167461e-07,0
0.42944956,0
2.687664e-05,0
0.00033462964,0
0.02322259,0
0.6626665,0
0.9774424,0
0.20760426,0
3.362493e-07,0
0.9642054,1
0.008916667,0
0.99757236,1
7.669374e-06,0
1.1025434e-08,0
0.56505907,1
6.216368e-05,0
1.964486e-05,0
1.1942188e-07,0
0.002400021,0
0.053691402,0
0.9993992,1
0.3551457,0
0.5756457,0
0.68634945,0
7.0401054e-09,0
8.836305e-08,0
1.3528507e-06,0
0.009619382,0
0.0004080457,0
1.0324758e-07,0
5.934353e-05,0
0.00040904267,0
0.95662695,0
2.938675e-08,0
0.017227715,0
0.46720585,1
0.9935448,0
1.4180406e-05,0
0.9202603,1
0.031745214,0
0.3728841,0
0.99876213,1
0.0013442476,0
0.082342096,0
0.01822066,0
0.0013908513,0
0.0019094442,0
1.1489358e-05,0
0.104323104,0
0.0051380065,1
3.9074646e-05,0
0.9946585,1
0.0027743897,0
0.9542778,1
1.1845349e-06,0
1.4575261e-05,0
4.664433e-07,0
0.52481407,0
0.15172403,0
0.0339024,0
0.15770757,0
0.00042955083,0
0.98825735,1
0.008972809,0
7.019115e-11,0
1.2989824e-05,0
2.4264377e-06,0
2.0083366e-09,0
0.011209375,0
0.9628928,1
0.0052555273,0
0.9998487,1
1.0,1
0.29688853,0
1.0495039e-06,0
1.1280146e-05,0
0.00028816267,0
0.00031774133,0
0.0063831233,0
1.0865067e-05,0
0.034193527,0
1.30650615e-05,0
0.00071427814,1
0.7436433,1
0.27560174,0
1.958405e-06,0
0.3413907,0
0.011725671,0
0.8420167,0
2.9314184e-09,0
0.16819109,1
3.326686e-07,0
1.8209974e-07,0
2.547897e-07,0
1.875509e-10,0
0.8133804,1
0.00032938842,0
0.04041459,1
2.5068514e-06,0
0.8785616,0
2.4714702e-05,0
0.87810975,1
0.00042945138,0
0.0012768813,0
0.018129274,0
0.033557516,0
0.00082722655,0
0.0020979345,0
0.004123641,0
9.581427e-05,0
0.9888812,1
2.8506965e-06,0
0.928549,1
0.9999471,1
0.0030143731,0
0.018145707,1
0.9999927,1
0.0044148453,0
0.8555048,1
5.7766334e-07,0
4.5655364e-05,0
3.530574e-09,0
0.9500818,1
4.4368326e-06,0
0.00054324337,0
3.801819e-07,0
0.27096164,0
0.44921315,1
0.016231187,0
0.9994568,0
7.6609217e-07,0
0.8382916,1
1.500086e-07,0
0.00068068603,0
0.999833,1
1.909948e-05,0
0.011615233,0
0.018843213,0
0.015438456,0
0.14620614,0
0.023392351,0
0.91564703,0
0.014020399,0
1.7169323e-05,0
0.99987245,1
5.7922557e-07,0
0.5416026,0
6.2725007e-09,0
0.97824985,1
0.8612532,0
0.91038346,1
0.759538,0
0.75695294,0
0.02002376,0
0.9255256,1
0.016196322,0
3.474995e-07,0
2.983205e-06,0
0.00027937465,0
0.0008261029,0
0.80503786,0
6.6143576e-07,0
9.189509e-06,0
0.9959858,1
1.3440389e-07,0
1.7301612e-10,0
0.00021969367,0
2.5026757e-06,0
9.985182e-05,0
9.377373e-07,0
0.07956048,0
0.8789409,1
0.005570847,0
0.22166812,0
8.4520455e-12,0
4.0694857e-07,0
0.09289661,0
0.0069189356,0
0.026362749,0
3.3619483e-05,0
0.20556013,1
8.103929e-17,0
0.019214107,0
0.0044499505,0
0.07996856,1
0.0003715949,0
0.00035245574,0
6.897905e-06,0
0.5178548,1
0.00021064712,0
0.21186513,0
0.0075390954,0
0.0016421026,0
6.1029503e-05,0
1.6503793e-05,0
0.8907691,1
0.33680406,0
3.251048e-06,0
7.244724e-05,0
0.9874101,1
0.99998987,1
0.9961791,1
0.070318855,0
0.47770116,1
0.017202722,0
0.8378608,0
0.000776185,0
0.03031217,0
0.0005585284,0
4.798859e-06,0
0.5541508,0
0.0031470966,0
9.9258876e-05,0
0.18747677,0
0.0008622836,0
0.9999497,1
0.9987658,1
1.0839607e-05,0
4.727173e-05,0
6.4986434e-06,0
1.2288681e-10,0
0.0014363041,0
1.5717469e-06,0
1.9429256e-06,0
0.27539554,1
0.9911265,1
0.051404454,1
0.00015976912,0
0.99999034,1
0.021085594,0
0.23796503,1
0.43675363,0
0.00047569512,0
0.00030981167,0
0.31075844,1
2.311603e-05,0
0.09089051,0
0.00028665888,0
0.6813019,0
0.015098261,1
1.6398883e-05,0
0.072001934,0
0.792117,1
0.01068452,0
0.17608462,0
0.0031041158,0
0.0018528256,0
0.17865564,0
0.009501402,1
0.14589395,0
8.181017e-06,0
0.01124182,0
4.6702917e-06,0
2.8382985e-05,1
0.6380564,1
0.0029574654,0
0.027768724,0
0.0007127306,0
0.9708435,1
0.004245133,0
0.27669522,0
0.041503053,0
0.008596028,0
0.00021968133,0
0.021324921,0
0.0028363115,0
2.2941417e-06,0
4.765648e-06,0
0.006039665,0
1.4500946e-05,0
0.5067688,1
0.0003258105,0
0.0010789523,0
3.8378734e-05,0
6.491361e-05,0
0.7323292,1
0.0015031619,0
0.99853146,1
0.011274262,0
0.028677642,0
0.99887115,1
0.62951565,0
0.9351439,1
0.00019943854,0
0.0016878044,0
0.0004359504,0
0.9909951,1
0.019259647,1
0.65565145,1
0.02202506,0
0.10361159,0
0.0012269252,0
0.73749834,0
0.03298944,0
3.8643745e-07,0
0.0002221059,0
0.0009793475,0
8.4582636e-05,0
2.2917908e-05,0
9.32517e-08,0
0.00017373587,0
0.037423205,1
0.9605986,0
0.1598877,0
0.9350979,1
2.629395e-05,0
0.32819378,0
0.9329737,1
0.91084933,1
0.004466531,0
0.13052495,0
0.9116037,0
0.11633792,0
0.060565587,0
0.0007722236,0
1.6986061e-06,0
0.11046078,0
0.99860615,0
0.4872957,0
0.0014955307,0
0.04672961,0
0.06889987,0
0.00032351792,0
2.5428302e-05,0
0.0051767994,0
0.0077249752,0
0.028051948,0
0.00037260714,0
2.4769939e-05,0
0.6919175,1
0.10903953,0
7.404841e-05,0
0.8268692,0
1.8089062e-05,0
0.022293964,0
1.0693694e-05,0
0.13353401,0
0.07331295,0
0.25179982,1
0.9994986,1
1.1742202e-08,0
0.08045105,0
0.00062817964,0
0.87858874,0
3.7287915e-05,0
0.0005181059,0
0.00644278,0
0.9861509,1
0.41401353,1
0.000539292,0
0.8442109,1
0.00043118428,0
0.1278107,0
0.0816243,0
2.7462713e-08,0
0.072522774,1
0.99930453,1
0.0032933925,0
1.1160367e-05,0
1.3672438e-06,0
0.9837352,0
0.9982116,1
1.7393187e-06,0
0.96282464,1
0.9939341,1
0.02858705,1
0.8694896,1
0.9889691,1
0.012288129,0
0.17901686,1
0.9998716,1
0.23136325,0
0.67176956,0
0.9948137,1
0.000485659,0
0.069173545,0
0.9499562,1
4.595374e-06,0
0.9994423,1
0.002158389,0
0.6618604,1
0.4727192,0
0.0032196748,0
7.566932e-09,0
0.9999521,1
0.25534415,1
0.98726046,1
0.5725702,0
0.026841063,0
2.0666716e-06,0
8.357658e-05,0
0.9950088,0
0.0044797002,0
5.394437e-07,0
0.005461118,0
0.0003105652,0
0.0022386995,1
0.9999225,1
0.0006418735,0
0.7816929,1
0.9998204,1
0.8062605,0
8.356505e-13,0
1.1191606e-05,1
0.040238135,0
0.57585806,0
0.93567896,1
0.108428195,1
0.0064706802,0
3.4312666e-06,0
0.98885673,1
0.34061804,0
0.00036149955,1
0.00042755133,0
1.1010274e-05,0
0.00036533864,0
0.29916403,0
0.013562781,0
0.011650644,0
0.6395598,0
0.093982324,0
0.032179017,1
0.00052874215,0
0.0065994994,0
0.9979755,0
0.016346635,0
0.99997246,1
3.729263e-06,0
0.08441841,0
0.82003045,1
0.07288371,0
0.6308526,1
0.0027131399,0
0.86471075,1
0.026442094,0
0.99999845,1
0.0007371187,0
0.9439152,1
0.9028433,0
0.028504478,0
0.0018794263,0
1.1941999e-06,0
0.0006292079,0
0.011873591,0
0.10475808,0
0.84558576,0
5.033177e-21,0
5.2716936e-05,0
0.950637,1
1.7852695e-05,0
2.9490747e-07,0
4.2749154e-08,0
1.7993172e-07,0
0.022285376,0
0.96910614,0
0.913841,1
0.00025214898,0
2.5692776e-05,0
0.00038571117,0
0.093773656,0
1.2930547e-05,0
0.00014993188,0
0.8313786,0
2.6072243e-07,0
1.3104218e-05,0
9.699537e-05,0
0.000749269,0
0.9091696,1
5.33555e-09,0
0.99763966,1
0.004525325,0
0.0031591468,0
0.0052383547,0
0.0008802506,0
0.2501499,0
0.02596721,1
0.013964901,0
0.40105855,0
0.0054407893,0
5.4610263e-09,0
6.660663e-06,0
1.2115886e-08,0
0.93862784,1
1.14133314e-10,0
0.03805237,0
0.0001054885,0
0.0004202626,0
0.9851429,1
0.09266972,0
7.33716e-05,0
0.55029863,1
0.9023227,1
0.95834243,1
7.419554e-13,0
0.2592866,0
0.00080296653,1
0.7764593,1
2.5982492e-06,0
3.7708156e-05,0
0.49948233,1
0.010680156,0
0.5414578,0
0.837418,1
0.027073052,0
1.7346583e-10,0
0.014190452,0
0.012889907,1
0.8191167,1
0.0006435473,0
0.11492113,0
0.7721345,1
0.21563767,1
0.00090127834,0
1.7232178e-07,0
0.08674174,0
0.9990206,1
0.40388426,1
9.20946e-06,0
0.9066695,0
0.00029779883,0
1.1158676e-06,0
0.9516385,1
0.0033864533,0
6.261841e-07,0
0.29693627,1
2.4192266e-06,0
0.027937949,0
0.0022302829,0
4.1510353e-05,0
0.9990989,1
0.9443658,1
2.7732383e-06,0
0.055632327,0
0.00016928722,0
6.0049155e-10,0
1.1992902e-06,0
0.020014685,0
2.7369848e-07,0
0.9279142,1
0.8887137,0
0.9769697,1
6.8150985e-10,0
0.0035290665,0
4.84554e-05,0
0.55908096,0
0.00039783615,0
1.7162496e-05,0
0.98352355,1
0.11688382,0
0.035361536,0
0.0021546315,0
0.03282022,0
7.807432e-05,0
2.1785382e-07,0
0.0007052953,0
2.6977685e-07,0
4.516193e-05,0
0.9969965,1
0.994732,1
5.280737e-06,0
0.9679491,1
0.0005403895,0
0.97648025,0
0.7219322,1
1.0411311e-08,0
4.046434e-09,0
0.38482234,0
1.6192116e-07,0
0.40347317,0
0.97707707,1
0.9999956,1
9.0330053e-07,0
0.030501494,0
0.98091197,1
0.14593701,0
0.99986565,1
0.26646256,0
0.9998498,1
0.00041587654,0
0.01125493,0
0.029611051,1
0.0005176281,0
4.611279e-06,0
0.00069507177,0
0.76139504,1
0.43910962,0
0.09725254,0
0.0002519087,0
0.11283676,0
0.0041445154,0
2.5133622e-07,0
0.0014469594,0
7.3973104e-05,0
0.12233667,0
4.603673e-06,0
0.010050391,0
0.6685417,0
0.97170717,1
1.7140869e-07,0
0.98307,1
2.668456e-05,0
0.9980427,1
0.96870273,0
0.0023691244,0
6.454347e-11,0
0.96991223,0
0.15125011,0
0.9999919,1
4.3697837e-06,0
1.5220715e-08,0
0.0001742279,0
0.20614202,0
0.008486306,0
0.70862913,0
4.2793028e-05,0
2.54518e-06,0
0.99195707,1
0.0075048185,1
0.021472469,0
0.008840158,1
0.54332495,1
0.00011952344,0
0.21831743,0
5.388185e-07,0
0.29473922,0
0.006140807,0
0.8436597,1
0.27778333,1
0.9138412,1
0.0014084855,0
0.00046218725,0
0.07212745,0
0.0012481356,0
0.99921536,1
0.0026979067,0
0.99120784,1
0.9999999,1
1.1110902e-05,0
0.0006807269,0
2.1419033e-05,0
0.9391388,1
9.978183e-06,0
0.3548366,1
5.810591e-10,0
6.82994e-06,0
9.498239e-11,0
0.00041001086,0
0.014893513,0
2.0399896e-06,0
0.00059958355,0
0.00023294434,0
9.0248715e-05,0
1.3959145e-06,0
0.16113672,0
0.00079377065,0
0.9985368,1
0.001206322,0
0.45211205,0
0.0017120285,0
0.00015936546,0
0.41461608,0
8.68918e-08,0
2.077346e-05,0
0.9090505,1
0.0066552586,0
0.07322529,0
0.0016303455,0
0.00019403896,0
0.0007610763,0
0.13271081,0
0.06470175,0
0.00044905063,0
9.6758844e-14,0
0.9999337,1
0.00018139595,0
0.00041234956,0
1.1964072e-05,0
0.0008768405,0
2.2489648e-06,0
0.9998,1
8.3743956e-08,0
0.0006390888,0
0.0019303252,1
0.99977654,1
0.027510038,1
0.0036817344,1
0.094295815,0
0.007196179,0
6.1987507e-06,0
0.81653774,0
1.5018475e-08,0
0.78329575,1
0.070674494,0
0.00040706058,0
4.983057e-07,0
1.6969808e-06,0
0.000112964546,0
0.027387531,0
0.003285179,0
3.5710458e-05,0
6.9266594e-06,0
0.00026508467,0
0.99499977,1
0.0002049518,0
0.0002838793,0
0.14133634,1
9.4603245e-05,0
9.6824966e-05,0
0.5735918,1
0.81765413,1
0.6707656,0
0.0030802186,0
0.19954355,1
0.0020449064,0
0.014322577,0
0.9999864,1
0.19369067,0
0.2779986,0
2.0296451e-07,0
0.00097497785,0
0.89273894,1
0.017916312,0
0.0025834364,0
5.7701417e-12,0
0.3610896,0
1.4315737e-07,0
0.019044729,0
7.592591e-06,0
0.21372768,0
0.99999714,1
0.0025959415,0
0.84484303,1
0.9911267,1
3.399109e-10,0
0.9809295,1
5.215246e-08,0
0.108115844,0
0.9064912,1
0.50913286,0
0.98324424,1
0.9838614,0
0.0018503985,0
0.009163901,0
0.06226918,0
0.97152936,1
1.1719998e-05,0
0.0033022135,0
0.99497,1
7.887322e-05,0
4.019129e-06,0
6.7450266e-05,0
0.035556078,0
0.29636726,0
2.5543585e-08,0
1.13645804e-07,0
0.0056900196,0
6.0419666e-07,0
0.98484576,1
8.425178e-05,0
0.16373147,0
0.9987024,1
0.9733454,1
0.30480742,1
0.055922348,0
5.113277e-05,0
0.94353175,1
4.4795257e-07,0
7.0092105e-06,0
1.6701613e-05,0
1.4430082e-06,0
0.86471075,1
6.7238405e-05,0
0.97878164,0
0.0005981167,0
0.0044207117,0
0.24674362,0
0.5514313,0
0.13783154,0
0.00044818208,0
4.1207068e-06,0
0.00011951729,0
0.9962537,0
0.93025625,0
0.008647545,0
4.395849e-06,0
0.9830714,0
0.00010319822,0
6.125837e-05,0
0.1344234,1
0.35640478,0
0.00573201,0
0.62040854,1
0.030274047,0
0.34203705,0
0.0008245241,0
0.7120778,0
5.2339107e-08,0
0.016921187,0
3.5791523e-14,0
1.6477916e-10,0
0.008970129,0
3.2026794e-08,0
0.0025279797,0
0.0012118956,0
0.1231428,0
6.3824563e-09,0
3.9074214e-07,0
0.008974583,0
0.00027245603,0
0.024074672,0
6.9121876e-07,0
0.30288926,0
0.11273367,0
0.016835542,0
2.8938493e-06,0
5.8901793e-07,0
0.00015344984,0
0.1394511,1
1.4147134e-06,0
3.1811225e-05,0
0.0005406154,0
6.4065475e-08,0
0.9829851,1
0.00011498116,0
0.81981516,1
1.7460712e-06,0
0.68090576,0
0.9834989,1
0.362191,1
0.8318458,0
0.864055,1
0.6421019,1
8.954748e-05,0
4.0474703e-07,0
0.24663657,0
0.9999398,1
1.5102364e-05,0
0.07616008,0
0.72106314,0
1.396944e-06,0
9.281761e-06,0
0.00276728,1
0.009578823,0
0.00025486277,0
0.9818117,1
2.7934198e-05,1
0.0023156407,0
0.015902152,1
0.005881266,0
0.010285728,0
0.52315766,1
0.00030867718,0
0.4770764,0
1.4875333e-08,0
0.9654449,1
1.84799e-07,0
0.83910877,1
3.914907e-06,0
0.8811863,1
2.4100862e-05,0
1.7198126e-06,0
4.4723163e-07,0
0.002556361,0
0.89777243,1
0.000101279424,0
0.0060616485,0
1.6643377e-09,0
0.01343164,1
0.001542858,0
4.0744716e-08,0
0.017964555,0
0.029428884,0
0.99510974,1
0.0003701875,0
0.003491095,0
0.99858606,1
0.68128425,0
0.35469717,0
0.00013212056,0
0.0027450377,0
2.7075426e-09,0
0.0011643592,0
2.4495286e-05,0
0.99274945,1
9.596678e-08,0
0.0032184755,0
0.24009371,0
0.9920804,1
0.09962633,1
5.9503026e-07,0
0.00018813311,0
0.6456534,0
6.750973e-07,0
0.0056516756,0
1.3951033e-05,0
0.0001721088,0
0.020475581,0
6.2576976e-07,0
2.0829739e-05,0
0.9994116,1
0.00017556302,0
0.011106014,0
1.752539e-05,0
0.0013744143,0
1.246108e-07,0
0.00015187728,0
0.0011362311,0
2.1970354e-06,0
6.5768313e-07,0
0.9903267,1
2.0147315e-06,0
1.3440209e-11,0
0.00077659334,0
0.0011962372,0
3.3751254e-05,0
0.052464318,1
0.9999801,1
4.401797e-06,0
0.4579135,0
0.024355808,0
7.5222197e-06,0
2.7190455e-10,0
0.00022313792,0
0.85979545,0
0.006500672,0
0.24385607,0
0.010620827,0
2.815186e-06,0
0.00064668816,0
0.07743196,0
0.92682135,1
1.9735314e-08,0
8.8679946e-05,0
2.3021526e-06,0
5.312428e-09,0
3.8513357e-05,0
0.00015044183,0
0.1288079,0
0.99981385,1
0.0976278,0
0.0008798041,0
0.9998093,0
0.99956256,1
0.99899334,1
0.9178674,1
0.86971354,1
0.010907594,0
4.4958728e-05,0
4.4254637e-07,0
0.023277886,0
0.00014194932,0
0.98221886,1
6.299712e-06,0
0.25071976,1
3.7452123e-06,0
8.146652e-07,0
4.624993e-07,0
2.3358027e-09,0
0.9982179,1
0.66097105,0
0.5091287,0
5.4055163e-06,0
0.028096238,1
0.39635193,1
5.106352e-07,0
0.99992156,1
0.633316,0
0.9997106,1
0.0062271385,0
0.26687446,1
0.002387491,0
2.467729e-07,0
0.99832076,1
0.99573106,1
0.8061138,0
0.0002644145,0
0.0065624644,1
3.923382e-05,0
0.0228138,0
0.9808982,1
0.015572335,0
0.913564,0
4.994586e-05,0
0.00035246144,0
0.99999213,1
0.00010945743,0
5.2197887e-05,0
3.8610554e-07,0
0.99671626,0
5.525246e-06,0
0.99557436,1
0.98803604,1
0.021199623,0
0.01223365,0
0.00021902587,0
7.539504e-08,0
0.0069220057,0
0.00077289314,0
0.006403721,0
1.0443082e-06,0
2.9877785e-05,0
0.002419117,0
8.735664e-07,0
5.6732897e-06,0
0.010243331,0
0.87181234,1
0.9982128,1
1.9040786e-07,0
0.99996305,1
6.400761e-05,0
0.0001664395,0
0.0590239,0
0.003187822,0
0.0018203858,0
2.7259425e-06,0
0.17320587,1
0.9857814,1
1.9152436e-08,0
0.9975122,0
3.9927603e-05,0
0.4608827,0
0.9983051,1
1.3852836e-07,0
7.827802e-06,0
2.0237424e-07,0
0.0018939052,0
0.99572575,1
1.9951798e-09,0
0.99913174,1
4.9238188e-05,0
0.013318948,0
0.35912764,0
9.1725844e-05,0
0.00036367014,0
0.003340645,0
0.0032967422,0
0.0005640257,0
0.8024605,0
0.008192802,0
3.5019413e-05,0
4.0013747e-05,0
0.998654,1
0.00011542013,0
5.8944268e-05,0
2.922674e-10,0
0.0023176433,0
1.1463205e-06,0
