Prediction,Target
0.9998822,1
0.9998779,1
1.0,1
0.99588263,1
0.99925846,0
0.113945134,0
0.9999993,1
0.991443,1
1.0,1
0.99932253,1
0.934873,1
0.9999999,1
0.9971986,1
0.99998295,1
0.9832419,1
3.386726e-05,0
0.8190054,1
0.9999174,1
0.9679998,1
0.013489631,0
0.99995255,1
0.99999964,1
0.551331,1
0.9984244,1
1.0,1
0.45798954,1
0.924806,1
0.99999976,1
1.0,1
0.99998724,1
0.9999913,1
0.8365063,1
0.041405685,0
0.112710975,1
0.9930219,0
0.99999917,1
0.99990237,1
0.96625495,1
0.9999248,1
1.0,1
0.82154363,1
0.09439651,1
0.2996235,1
0.9997944,1
0.9967288,1
0.4446886,1
0.99999857,1
0.9998841,1
1.0,1
0.9997595,1
0.99999034,1
0.0017991592,1
0.09827107,0
0.9999943,1
1.0,1
1.0,1
0.9999653,1
0.14108631,1
1.0,1
1.0,1
0.99997115,1
0.9999993,1
0.9999994,1
0.1611729,0
0.9999813,1
1.0,1
0.99990726,1
0.99999726,1
0.9951739,1
0.10087291,1
0.9211244,1
0.027146531,0
0.9043589,1
0.9758941,1
0.77458394,1
0.99861944,1
0.0076900637,0
0.9999995,1
0.23151597,1
0.00022405206,0
1.0,1
0.9999006,1
1.0,1
0.99999917,1
0.2790872,0
1.0,1
0.99999475,1
0.985979,1
0.9995128,1
0.9999654,1
0.99998116,1
0.33692208,0
1.0,1
0.24928966,1
0.97001654,1
0.99999297,1
0.9999994,1
0.9972887,1
0.99999774,1
1.0,1
0.97603184,0
0.9998323,1
0.18693808,1
0.9999999,1
0.9999988,1
1.0,1
0.9998128,1
0.99659544,1
0.9954234,1
0.98494637,1
0.99999964,1
0.99999833,1
0.98671514,1
1.0,1
0.9999963,1
0.79585624,1
0.33542082,1
0.99938536,1
0.013190738,0
0.99969065,1
0.99999714,1
0.23706731,1
0.99976665,1
0.023978926,0
1.0,1
0.99954116,1
0.021184662,1
0.9752269,1
0.22567269,1
0.9999995,1
1.0,1
0.9999875,1
0.9905186,1
0.9999999,1
0.9377803,1
0.9999652,1
0.99919015,1
0.9999255,1
0.0028375997,0
0.9866621,1
0.9999988,1
4.81157e-08,0
0.99999976,1
0.0013245392,0
0.97908723,1
0.0059666974,1
0.44751406,0
0.999335,1
0.97750616,1
0.9999453,1
0.9999869,1
0.9992023,1
0.9331309,1
0.9446133,1
1.0,1
0.027837755,0
0.9998166,1
0.999951,1
0.9946614,1
0.06525126,1
0.9997762,1
0.99965477,1
0.7072734,1
0.17193289,0
1.0,1
0.9998388,1
1.0,1
0.084976204,1
0.10168307,0
0.96267915,1
0.27924937,0
0.999998,1
0.8750576,1
0.99999976,1
1.0,1
0.9999988,1
0.0021420624,1
0.9998938,1
0.86196285,1
0.18500267,1
0.999969,1
0.69037324,1
0.99998724,1
0.98020214,1
1.0,1
0.9998909,1
0.9987949,1
0.9997763,1
0.98552877,1
0.99975365,1
0.99999106,1
0.9997651,1
0.9999937,1
0.9999999,1
0.9951599,1
0.9999974,1
1.0,1
0.9999014,1
0.89405817,1
0.86651576,1
0.9893462,1
0.99999964,1
0.0003348109,0
1.0,1
0.99992836,1
0.999946,1
0.9999999,1
0.99997747,1
0.99999917,1
1.0,1
0.998591,1
0.9995648,1
0.8926735,0
0.99999976,1
0.99965465,1
0.99999976,1
1.0,1
1.0,1
0.03978959,0
0.9999999,1
0.87466496,1
0.87648845,1
0.9999826,1
0.98044205,1
0.99999857,1
0.99999857,1
0.13356611,1
0.99999976,1
0.99993813,1
0.99999976,1
9.7942e-05,0
0.9999994,1
0.96809065,0
0.99996364,1
0.99999917,1
0.9764065,0
0.9999795,1
0.99999964,1
0.9999999,1
0.99975485,1
0.99746275,1
1.1324188e-06,0
1.0,1
0.999892,1
0.018195791,0
0.99340993,1
0.9999745,1
0.99999976,1
0.996588,1
0.9999504,1
0.9838801,1
0.1627245,1
0.0028830487,0
0.99952304,1
0.9837854,1
0.9994017,1
1.0,1
4.911105e-06,1
0.08728476,1
0.33277276,1
0.9999981,1
0.99983406,1
0.8437059,1
1.0,1
1.0,1
0.0064607593,0
0.16274989,1
0.9403959,1
0.99989164,1
0.5243183,1
0.99829453,1
0.9999373,1
0.029997192,1
0.99705803,1
0.99999976,1
0.9809918,1
0.9976546,1
0.99555475,1
0.9746362,1
0.5105275,1
0.9999939,1
0.99998593,1
0.99954945,1
0.99996173,1
0.99996054,1
0.73421675,1
0.9999317,1
0.9999907,1
0.9191073,1
6.822629e-06,1
0.9999999,1
0.008276649,0
0.9946814,1
0.24322355,0
0.99984837,1
0.00089105667,0
0.8486359,1
0.9999993,1
0.9999943,1
0.98587483,1
1.0,1
0.97863215,1
0.0034739394,0
0.9999999,1
0.99958605,1
1.0,1
0.021632675,1
0.5285906,1
0.9999858,1
0.00025415784,0
0.9999993,1
5.1469055e-05,0
0.9735492,1
0.99999917,1
0.9683294,1
1.0,1
0.95990634,1
0.9999995,1
0.99933547,1
1.0,1
0.9999939,1
0.99993706,1
0.9999987,1
0.99974674,1
0.81701905,1
0.9999975,1
0.9995401,1
0.9998716,1
0.0055439067,0
0.049864963,0
1.0,1
0.004177431,0
0.99940586,1
0.9827247,1
0.2603599,0
0.99961495,1
0.99999523,1
0.9999999,1
0.9998109,1
1.0,1
0.99998975,1
0.99999845,1
0.99958974,1
0.9999869,1
1.0,1
0.9999932,1
0.99913615,1
0.9986463,1
0.999951,1
0.06313724,0
0.9972875,1
0.9994431,1
0.91227424,1
0.7526673,1
1.0,1
0.9995321,1
0.9911111,1
0.999998,1
0.9999982,1
0.98981863,1
1.0,1
0.025817955,0
0.99994934,1
0.9995042,1
0.99999964,1
0.99999976,1
0.9999994,1
0.9192269,1
0.9993709,1
0.9999995,1
0.006085344,1
0.008242301,0
0.97664624,1
0.99998224,1
0.4951552,1
0.99881124,1
0.9808301,1
0.99986887,1
0.9724233,1
0.93567574,1
0.00882203,0
0.9999957,1
0.99974746,1
1.0,1
0.9504204,1
4.9559185e-05,0
0.99999976,1
0.99883837,1
0.9997789,1
0.47714835,1
0.0002060068,0
0.9921111,1
0.048918217,0
1.0,1
0.9998424,1
0.9986456,1
0.999998,1
0.00038659177,0
0.6430153,1
1.0,0
0.9996903,1
0.5121962,0
1.0,1
0.9761721,1
0.9987534,1
0.51706505,1
0.9999999,1
0.99958843,1
0.9998907,1
1.0,1
0.9542918,1
0.99999607,1
1.0,1
0.0014139384,0
0.99895227,1
0.9978835,1
0.18880214,0
0.99997044,1
0.08361398,1
0.999729,1
0.07480051,0
0.99994016,1
0.98548883,1
0.99999726,1
1.0,1
0.37079158,1
0.20303404,0
0.99999714,1
0.4456044,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999999,1
0.3054603,1
0.9702515,1
1.0,1
0.9999193,1
0.9655706,1
0.12105195,1
0.8874027,1
0.007349551,0
0.9995365,1
0.99938905,1
1.0,1
0.99448377,1
1.0,1
0.8452287,1
0.99996865,1
0.90875083,1
0.21392675,1
0.9980877,1
0.005535007,0
0.60471475,1
0.91733503,1
0.037502673,0
0.0041136234,1
0.99991894,1
1.0,1
0.94953465,1
0.9999002,1
0.99999976,1
0.9967834,1
0.0035490475,0
1.0,1
0.57723176,0
0.99999964,1
0.9999654,1
0.0003114945,0
0.0006985588,0
0.0073789572,0
0.027715554,0
0.24428542,0
0.9998895,1
1.0,1
0.2286414,1
1.0,1
0.99998903,1
0.0005387199,0
0.028652517,0
0.99999905,1
0.99994123,1
0.9998826,1
0.0032388405,0
0.7761481,0
0.57211006,1
0.99919385,1
0.99998057,1
0.9999045,1
0.99996626,1
1.0,1
0.9999759,1
0.32045275,1
0.99964714,1
1.0,1
0.0011747562,0
0.35083145,0
0.9999013,1
0.93662745,1
0.034189474,0
0.058169257,1
1.0,1
0.9993625,1
0.99999785,1
0.91194975,1
0.99997413,1
0.9806542,1
1.0,1
1.0,1
0.99697673,1
0.9997296,1
1.0,1
0.43659696,1
0.94324297,1
0.98434746,1
1.0,1
0.99996233,1
0.92194104,1
0.027996294,0
0.9996007,1
0.858859,1
0.9996599,1
0.96408546,1
0.99999964,1
1.0,1
0.999821,1
0.9999547,1
0.9982691,1
0.99982685,1
0.99987566,1
0.072046734,1
0.99812394,1
0.025111176,0
0.9999994,1
4.2219177e-05,0
0.9999999,1
0.99995804,1
1.0,1
0.9996056,1
0.99990976,1
0.99995756,1
0.9999944,1
0.0335457,1
1.0,1
1.0,1
0.9999932,1
0.99405044,1
1.0,1
0.9999989,1
0.35441786,1
1.0,1
1.0,1
0.99983144,1
0.9999386,1
0.99999976,1
0.9999902,1
0.035981312,0
0.076895416,0
0.99999654,1
0.99998665,1
0.004563886,0
0.99999845,1
0.00017307367,0
0.98644966,1
0.9999275,1
1.0,1
0.99996614,1
0.017713377,1
0.9999889,1
0.199425,1
0.0005226845,0
1.0,1
0.99729806,1
0.99999964,1
0.9999999,1
1.0,1
0.99935,1
0.9999093,1
0.15157244,1
0.9999591,1
1.0,1
0.9999981,1
0.9895978,1
0.31360644,1
0.9822175,1
0.9999999,1
0.9972337,1
0.999949,1
0.03347623,0
0.98531866,1
0.7747369,1
0.01634626,1
1.0,1
0.99974805,1
0.09187233,1
0.99999607,1
0.9999956,1
0.9976579,1
0.99938715,1
0.9318105,1
1.0,1
0.99986124,1
0.99997973,1
0.9972236,1
0.9981528,1
0.9579515,1
0.96322066,1
0.9999932,1
0.997349,1
0.9998547,1
0.04307639,0
0.9999968,1
0.9335512,1
0.8869228,1
0.9997857,1
1.0,1
0.99994314,1
0.9999809,0
0.99859375,1
0.9981964,0
1.0,1
0.49313974,1
0.9999858,1
1.9633512e-06,0
0.9990011,1
0.9998086,1
0.16811465,1
1.0,1
0.009759348,0
1.0,1
1.0,1
0.8488427,0
0.96276665,1
0.9998166,1
0.99937385,1
1.0,1
0.0016625775,0
0.99980956,1
0.99920505,1
0.99802977,1
0.99871147,1
0.0037122369,0
0.99995804,1
0.99805236,1
0.99995005,1
0.99999964,1
0.9612379,1
1.0,1
0.9999858,1
0.99752325,1
0.76520944,1
0.99991906,1
0.9999913,1
1.0,1
0.99979883,1
1.0,1
1.0,1
1.0,1
0.99992096,1
1.0,1
0.9998894,1
0.48474303,0
0.021105563,1
0.9987243,1
0.9834087,1
0.49524948,1
0.99996793,1
0.008729917,0
1.0,1
1.0,1
0.9999999,1
0.08766275,0
0.9999994,1
1.0,1
0.939613,1
0.99940264,1
0.99997604,1
0.00015977415,0
0.84118307,1
0.9973508,1
0.9984951,1
0.9703799,1
0.21130787,1
0.99999416,1
0.54827195,1
0.0024877957,0
0.98676735,1
0.99999857,1
0.98173195,1
0.9770901,1
1.0,1
0.99719596,1
0.9999547,1
0.9999838,1
0.9999999,1
0.9999968,1
0.9999728,1
0.7782695,1
0.025609666,0
0.35907322,0
0.99993277,1
0.86729854,1
0.99503964,1
0.9999999,1
0.99995005,1
0.994989,1
0.99734867,1
0.021786822,0
0.99999976,1
0.9999999,1
0.9998895,1
0.99999547,1
0.999131,1
0.9997824,1
0.99999154,1
0.042114843,1
1.0681837e-08,0
0.97557926,1
0.99999523,1
1.0,1
0.99998605,1
0.038712118,0
1.0,1
3.3157382e-06,0
0.9985922,1
0.7355845,1
0.9987676,1
0.06634343,1
0.9129768,1
0.45763275,0
0.19919702,1
0.9999981,1
0.99999964,1
0.99979,1
0.9808421,1
0.9999819,1
1.0,1
0.9808311,1
0.7675081,0
0.4546188,1
0.06634343,1
0.25014985,1
0.9999989,1
0.9999994,1
1.0,1
0.16856226,1
0.9975719,1
1.0,1
0.10800375,1
0.8093414,1
0.5764348,1
0.9955841,1
0.00047966928,0
0.99997485,1
0.9999989,1
0.99493164,1
0.0098676225,0
0.018594459,0
6.4942475e-07,0
0.0013395215,0
0.9999405,1
0.90480304,1
0.9997774,1
0.015596015,0
0.09906498,0
0.20683017,1
0.9999424,1
0.65856725,1
0.02878448,0
0.9995659,1
1.0,1
0.21138872,0
0.12427449,0
1.0,1
0.99965465,1
0.99997437,1
0.016885886,0
1.0,1
1.0,1
0.99999475,1
0.9997981,1
0.9998392,1
0.9914778,1
0.9994184,1
1.0,1
0.99999285,1
0.9964588,1
0.9911193,1
0.9987698,1
0.9999999,1
0.9957327,1
1.0,1
1.0,1
0.999747,1
0.9983708,1
0.14946786,0
0.022389477,1
0.12187002,1
0.998254,1
0.9992422,1
0.9999912,1
0.9999738,1
0.99999833,1
0.16794722,0
0.9646041,1
0.99999905,1
1.0,1
0.9993783,1
0.9801983,1
0.9593521,1
1.0,1
0.99993455,1
0.9980148,1
1.0,1
0.034586407,1
0.99996686,1
0.9999987,1
1.0,1
0.9999733,1
0.9999968,1
0.99999976,1
1.0,1
0.9999999,1
0.9999989,1
0.016860478,0
0.9559359,1
0.011857801,0
0.9783723,1
0.9999807,1
1.0,1
0.052311126,0
0.9999902,1
0.9999995,1
0.9997948,1
1.0,1
0.045331113,0
1.0,1
2.985506e-11,0
7.270548e-06,0
1.0,1
1.0,1
0.9972728,1
0.98565614,1
0.9999924,1
1.0,1
1.0,1
0.99967957,1
0.94147253,1
0.99996054,1
0.99983037,1
0.2838931,0
0.89840674,1
0.99998903,1
0.9991373,0
0.9997979,1
1.0,1
0.00060565333,1
0.99999714,1
1.0,1
0.25228605,0
0.998961,1
0.0006211779,0
0.47825554,0
5.048199e-07,0
0.0017014227,0
0.12332909,1
0.8901077,1
0.3846484,1
1.0,1
0.9967039,1
0.9996525,1
0.99986005,1
0.00024708794,0
0.026856884,0
0.0010057929,0
0.99993956,1
0.999984,1
1.0,1
0.99999976,1
0.563921,1
0.036511935,0
0.9997414,1
0.8091697,1
0.9999974,1
0.9999989,1
0.9999994,1
0.9999999,1
0.611967,1
0.999998,1
0.022183428,0
1.0,1
0.98628587,1
0.99999774,1
0.9867199,1
0.8798111,1
0.9873685,1
0.076704875,1
0.99999607,1
0.0007480198,1
0.0011663795,0
0.98982835,1
0.9999988,1
0.99999917,1
2.4115077e-09,1
0.99998915,1
0.5947612,1
1.0,1
0.9992906,1
0.9997321,1
1.0,1
0.99995077,1
0.9998216,1
0.0021507097,0
1.0,1
0.99993765,1
0.99987185,1
1.0,1
0.99644756,1
0.9999336,1
0.017019523,0
0.9700869,1
0.9998952,1
0.03181883,0
0.07422849,0
0.9994535,1
0.9999995,1
0.9999999,1
0.9999821,1
0.9989447,1
0.9877089,1
0.71747667,1
0.99534285,1
0.28262007,0
0.07650991,0
0.9999863,1
0.9906833,1
0.99999917,1
0.29741558,1
1.0,1
0.9999999,1
0.2913184,1
1.0,1
0.99999976,1
0.9999999,1
0.9999896,1
0.9999324,1
0.99430615,1
0.99999356,1
0.99999845,1
0.99990904,1
0.9999999,1
0.9844588,1
0.99998987,1
0.9981534,1
0.99999976,1
0.9992353,1
0.9996258,1
0.99309313,1
1.0,1
0.9999981,1
0.027459852,0
2.3806913e-05,0
0.9996871,1
0.00063851924,0
0.9999651,1
0.9998938,1
1.0,1
0.99953985,1
0.9991297,1
0.99995697,1
0.99997103,1
0.6158032,1
0.9999374,1
0.9993488,1
1.0,1
0.999561,1
0.99830014,1
0.9999527,1
1.0,1
0.008986244,0
0.97615755,1
0.99733824,1
0.99982685,1
0.99159276,1
0.98305076,1
8.5747315e-06,0
0.9983657,1
0.9999981,1
0.99999833,1
0.9029131,1
0.9999355,1
0.68404263,1
0.86848795,1
0.9999033,1
0.9992951,1
0.9984665,1
0.9999856,1
0.9710498,1
0.9997818,1
0.99896395,1
0.9999976,1
0.41225243,0
0.9999974,1
0.013824609,1
0.9999999,1
1.0,1
0.9991922,1
0.81535786,1
0.9999999,1
1.0,1
0.99999845,1
0.9973998,1
0.012779752,0
0.9999987,1
1.0,1
0.9999896,1
0.8490632,1
0.9999993,1
0.9999993,1
0.9999988,1
0.99999976,1
1.0,1
0.16413377,1
0.038252216,1
0.9997601,1
0.014994233,0
0.99984705,1
0.99999285,1
0.831997,1
0.9956091,1
0.9918937,1
5.1578843e-07,0
0.9998116,1
0.7994939,1
0.9999981,1
0.0019353493,0
1.0,1
0.9975968,1
0.99998665,1
0.025656052,1
0.98923206,1
0.8752497,1
1.0,1
0.9999956,1
0.7628368,1
0.21026614,0
0.010132755,1
0.9999486,1
0.99996173,1
1.0,1
0.9549354,1
0.99974126,1
0.007605013,0
0.14509447,0
3.3157382e-06,0
0.96963096,1
0.9999988,1
0.9943895,1
0.9776259,1
0.19988507,0
0.9999889,1
0.9999875,1
0.8446553,1
0.53199214,1
0.00013702433,0
0.769331,1
0.00021123441,0
0.9998872,1
1.0,1
1.0,1
1.0,1
0.9996105,1
0.9997576,1
1.0,1
0.99999166,1
0.99999464,1
0.88582146,1
0.99982446,1
1.0,1
0.93520236,1
0.9983523,1
0.9527955,1
0.9999573,1
0.9999994,1
0.99997306,1
0.99914026,1
1.0,1
0.99972886,1
0.99872404,1
0.75335217,1
0.9999943,1
0.9601388,0
1.0,1
0.99341935,1
0.99999666,1
0.9998826,1
0.053698197,0
2.353275e-05,0
0.0003489464,1
0.04965616,1
0.98677677,1
0.99999976,1
0.5910158,1
0.9905495,1
1.0,1
0.99996626,1
0.99999857,1
0.99999666,1
0.98177654,1
1.0,1
0.9999994,1
1.0,1
0.99984026,1
0.00079343835,0
0.9999814,1
0.9999958,1
1.0,1
1.2676225e-06,0
0.48892024,1
0.99999905,1
1.0,1
0.9981419,1
0.0068246205,0
1.4025282e-05,0
0.9987832,1
0.99792045,1
0.9682205,1
0.9999987,1
0.9897057,1
0.0017731179,1
0.04686718,0
0.99999905,1
0.80288666,1
1.0,1
0.9998871,1
1.0,1
0.05691841,0
0.84515303,1
0.9999951,1
0.9993876,1
1.0,1
1.0,1
0.9999831,1
1.0,1
0.9988148,1
1.0,1
1.0,1
0.8394549,1
0.999997,1
0.0057466486,0
0.9999769,1
1.0,1
0.9974147,1
0.96327066,1
0.9998311,1
0.9989048,1
0.9999999,1
0.9999999,1
0.9457289,1
0.99682105,1
0.998801,1
0.9999789,1
1.0,1
0.22628559,1
0.9999988,1
0.99716944,1
0.017189424,0
0.9996383,1
0.999995,1
1.0,1
1.0,1
0.99793184,1
0.9915336,1
0.9999999,1
0.025717882,1
0.9999989,1
0.99999666,1
0.9933903,1
0.97456,1
0.078891,0
0.9999757,1
1.0,1
0.9999925,1
0.37629962,0
0.99986136,1
0.99999964,1
0.015781488,1
1.0,1
0.99978644,1
0.59335595,1
1.0,1
0.99980634,1
0.98650545,1
0.018465532,1
0.0009329546,0
0.9192542,1
0.99976355,1
0.99998975,1
0.99999607,1
0.78777474,1
1.0,1
0.9999745,1
0.92477506,1
0.018690726,0
0.99923635,1
0.22400536,0
1.0,1
0.5193471,1
0.99999857,1
0.99999523,1
0.115123354,1
0.9999993,1
0.93899536,1
0.47424218,0
0.8879668,1
0.9988098,1
0.00079284236,0
0.99999917,1
0.99995303,1
0.9967458,1
0.15174676,1
0.13683411,1
0.18347502,0
0.9999987,1
0.9999864,1
0.99999714,1
0.99999976,1
0.011153828,1
0.9997683,1
0.9999826,1
0.9999993,1
1.0,1
1.0,1
1.0,1
0.9073627,1
0.94823045,1
0.99967587,1
0.99998415,1
0.971992,1
0.99999726,1
0.97765315,1
0.9999901,1
1.0,1
1.0,1
0.9999999,1
0.99987745,1
0.00032306171,0
0.001092141,0
0.9997923,1
0.008989467,0
0.99999464,1
0.5425863,1
0.8702111,1
0.37848574,0
0.03131483,0
8.2283776e-05,0
0.003588392,0
0.99999833,1
0.9999999,1
0.99980456,1
0.9996593,1
0.99999774,1
0.99987996,1
0.9999989,1
0.99902105,1
0.99971837,1
0.9999914,0
0.9999962,1
1.0,1
0.99910307,1
0.9974558,1
0.9999995,1
6.312214e-05,0
0.9999969,1
0.998475,1
0.980864,1
0.9999769,1
0.9999999,1
1.0,1
0.99993086,1
0.00023100263,0
0.98753524,1
0.004677207,0
0.50106204,1
1.0,1
0.03599449,0
0.561063,0
0.8123379,1
1.0,1
0.98604333,1
0.9999999,1
0.99999,1
1.0,1
0.9999393,1
1.0,1
0.999795,1
0.9999994,1
0.9671226,1
0.08321648,0
0.99997735,1
1.0,1
1.0,1
0.9999999,1
0.9959496,1
0.02718537,0
1.0,1
0.9999151,1
0.9999846,1
0.9999957,1
1.0,1
0.9999075,1
0.00092467584,1
0.013614067,0
1.0,1
1.0,1
4.4622448e-07,1
0.0016196457,1
1.0,1
0.9999975,1
0.5049751,1
0.93786395,1
0.99996114,1
0.99999976,1
0.9946038,1
0.99967086,1
0.00024688026,0
0.9999964,1
0.8036799,1
0.9995919,1
0.9669229,1
0.9999614,1
0.99999976,1
0.3884626,1
0.94686097,1
0.99998283,1
0.9999995,1
0.9999747,1
0.85596925,1
0.99304867,1
0.99999976,1
0.9995542,1
0.9998634,1
0.0023378234,0
0.9998902,1
1.0,1
0.9995931,1
0.14899981,1
0.99807066,1
0.9999151,1
1.0,0
0.99934655,1
0.0014137406,1
0.9999914,1
1.0,1
0.9972976,1
0.99938977,1
0.99747974,1
1.0,1
0.99898976,1
0.99560225,1
0.46387592,1
0.9999565,1
0.9999881,1
0.99974567,1
0.916347,1
1.0,1
1.0,1
0.9999999,1
0.99910337,0
0.9999999,1
0.033590186,0
0.006225324,1
0.9998311,1
0.9657132,1
0.81099087,1
8.8695175e-05,1
0.99948645,1
0.9999969,1
0.99964535,1
0.9995023,1
0.95273805,1
1.0,1
0.0072244415,0
0.38569126,1
0.040711746,1
0.00011579418,0
0.9999999,1
0.00095583074,0
0.999108,1
0.9975426,1
0.9883711,1
0.6883919,1
1.0,1
0.04825001,0
0.9999896,1
1.0,1
0.9999964,1
1.0,1
0.97650176,1
0.99507254,1
0.9901287,0
0.9999968,1
1.0,1
0.0009956392,0
0.9999713,1
0.2749807,0
0.22297494,1
0.9999888,1
0.010137395,0
0.9998375,1
0.99999976,1
0.7829056,1
0.99999607,1
0.99502087,1
0.93487155,1
0.9999987,1
0.9992848,1
0.9999888,1
1.0,1
0.8563656,1
0.98818517,0
0.9999974,1
0.9999993,1
0.9999695,1
0.9999852,1
0.00043325053,0
0.9999769,1
0.99996555,1
0.9974632,1
0.28169894,0
1.0,1
0.99998903,1
0.9866203,1
0.35282826,1
0.04481652,0
0.9693021,1
0.9995061,1
0.9999968,1
0.99999964,1
0.99999905,1
0.9908977,1
0.99948406,1
0.999772,1
0.9917795,1
0.99968064,1
1.0,1
0.9999988,1
0.9999989,1
0.99999297,1
0.9999893,1
0.089954734,1
0.9993949,1
0.77383757,1
0.06623723,1
0.0035639326,1
0.0001370536,0
0.016544882,1
0.9997528,1
0.99999964,1
0.998955,1
0.0027994956,0
0.9996933,1
3.191283e-05,0
1.0,1
1.0,1
0.99999774,0
0.21130791,1
0.999273,1
1.0,1
0.9932508,1
0.0007131015,1
5.7540587e-06,0
0.9990301,1
0.9999999,1
0.92546844,1
0.99999964,1
0.99999905,1
0.998755,1
0.9991898,1
0.001640251,1
1.0,1
0.9999883,1
0.9999994,1
0.24225074,1
0.99536175,1
0.171702,0
0.005548449,1
1.0,1
0.29800546,1
0.99900204,1
1.0,1
0.25736025,1
0.99999976,1
0.9999974,1
0.9995017,1
0.7350984,1
0.9999927,1
1.0,1
1.0,1
0.9999062,1
1.0,1
0.038865402,0
0.96074075,1
1.0,1
0.9658722,1
0.99999785,1
0.99776196,1
0.99998987,1
0.99884355,1
0.9999778,1
0.99999964,1
0.99999917,1
0.99996495,1
0.040053647,1
0.99808025,1
0.8476241,1
0.96771294,1
0.9999999,1
0.9943644,0
0.99961805,1
0.9994252,1
0.99994767,1
0.952152,1
0.99888545,1
0.72907406,1
0.99988747,1
0.8149294,1
0.9999927,1
0.9999956,1
0.999979,1
0.6291486,1
0.99440986,1
0.99999726,1
0.9999989,1
0.9159139,1
0.99934834,1
0.9999311,1
0.76199603,1
0.9999337,1
0.9976266,0
0.99998546,1
0.99998724,1
0.99992645,1
1.0,1
0.99730116,1
0.076330744,1
0.014539719,1
1.0,1
0.9827732,1
0.99987924,1
0.99917966,1
0.9748955,1
0.99680185,1
0.9223084,1
0.0056062476,0
0.3323269,1
0.9999933,1
0.9821237,1
0.9999956,1
0.9999665,1
0.1490897,1
1.0,1
0.03573512,1
0.30761012,1
0.9965544,1
0.99492353,1
0.9999944,1
1.0,1
0.9215976,1
0.99999976,1
0.99983656,1
0.99999785,1
0.7763185,1
0.9468216,1
0.0030991593,0
0.02526117,1
0.013148764,0
0.9980584,1
0.99828136,1
0.99997365,1
0.08130784,0
0.99577314,1
0.9999995,1
0.9999993,1
0.9678802,1
0.28023356,1
0.9999938,1
0.0018075885,0
0.7843125,1
0.99999845,1
0.9295266,1
0.9959739,1
0.999998,1
0.9999995,1
0.4643189,0
0.9999378,1
0.9999964,1
0.6320227,0
0.35884225,0
0.9995252,1
0.9999994,1
0.9987318,1
1.0,1
0.99965584,1
0.49125537,1
0.50480705,1
0.9999969,1
0.9999269,1
0.99999964,1
0.9997445,1
0.99993587,1
1.0,1
0.9299157,1
0.99993455,1
0.20799813,0
0.91522956,1
0.9999989,1
0.00040370374,0
0.010907574,1
0.9999486,1
0.9995964,1
0.9999995,1
0.99999976,1
0.0002236282,0
0.99999917,1
0.17661871,1
0.99997735,1
1.0,1
0.76161397,1
0.9999988,1
0.99915075,1
0.98975396,1
0.9379062,1
0.99999654,1
0.88913697,1
0.8367465,1
0.9979486,1
0.9998666,1
0.015688974,0
0.0018051717,0
0.99999964,1
0.99999905,1
1.0,1
0.9999943,1
0.99999964,1
0.99999464,1
1.0,1
0.035085164,1
0.9997627,1
0.9965649,1
0.99999964,1
1.0,1
0.000582807,0
0.99755114,1
1.0,1
0.06562498,1
1.0,1
0.99979717,1
0.00011031066,0
0.9999918,0
0.99961424,1
0.995624,1
0.99947554,1
0.9971027,1
0.9998549,1
1.0,1
0.024939315,0
0.9985973,1
3.536215e-05,0
0.99999857,1
0.999998,1
0.9979328,1
0.036853217,1
0.64879155,1
0.9998535,1
0.9999715,1
1.0,1
0.019958049,1
0.99999475,1
0.6910909,1
0.99998736,1
0.99999976,1
0.999995,1
0.0018629587,1
0.7591583,0
1.0,1
1.0,1
0.07745741,0
0.29356977,1
1.0,1
0.99941957,1
0.00030286136,0
0.99999976,1
1.0,1
0.9999937,1
0.004725002,0
0.9999999,1
0.8818024,1
0.9399533,1
0.99998415,1
0.9991948,1
0.9738703,1
0.0055120257,1
0.058444973,0
0.9999999,1
0.97726315,1
0.9999951,1
0.034389157,0
0.00028913605,0
0.057913978,0
0.02172221,0
0.99999976,1
0.9999945,1
1.0,1
0.9998124,1
0.99850756,1
1.0,1
1.0,1
0.999835,1
1.0,1
0.99999976,1
0.05134913,1
0.21623597,0
0.997279,1
0.0694323,1
0.9999994,1
0.9989491,1
0.21130787,1
0.51107544,1
0.9999821,1
0.9998987,1
0.9638609,1
0.011221649,1
1.0,1
0.06632943,1
0.96228194,0
0.56642914,1
0.9999926,1
1.0,1
0.00096446945,0
0.99999917,1
0.9981413,1
0.9998105,1
1.0,1
1.0,1
0.04119531,1
0.020657215,0
0.99344194,1
0.5299299,1
0.99992585,1
0.96354717,1
0.00081534544,0
1.0,1
0.99999976,1
0.99999976,1
0.99914896,1
0.99986243,1
0.9999994,1
0.99999857,1
1.0,1
0.999696,1
0.9999944,1
0.99999785,1
0.876477,1
0.021685751,0
0.010854007,0
0.99996734,1
0.92232716,1
0.95459366,1
0.9998692,1
0.8105299,1
0.9983215,1
0.9849166,1
0.9999994,1
0.99985445,1
0.002910217,0
0.346471,1
0.985859,1
0.0035290178,0
0.9869348,1
0.98724943,1
0.99571395,1
0.80573833,1
1.0,1
0.99999344,1
0.9999993,1
1.0,1
1.0,1
0.9999169,1
0.0002599774,0
0.9767215,1
0.4833259,0
0.9999981,1
0.9981602,1
1.0,1
0.99946755,1
0.9999238,1
1.0,1
