Prediction,Target
0.9999274,1
0.99999917,1
0.99999964,1
0.9999982,1
0.99998915,1
0.99998987,1
0.9999999,1
0.25110725,0
0.9998241,1
0.9993624,1
0.00024407475,0
0.0005475918,1
0.012745513,0
0.99999034,1
0.9004313,1
0.99999976,1
0.99991965,1
0.99224573,1
0.9682294,1
0.03762423,0
0.999683,1
1.0,1
0.96158546,1
0.99999905,1
0.99999785,1
1.0,1
0.99999523,1
0.84840345,1
0.9999645,1
0.99975365,1
0.9999943,1
0.98841095,1
0.00012893432,0
0.99718624,1
1.0,1
0.9863723,1
0.99999964,1
0.99996746,1
0.9947408,1
0.9998253,1
0.99999976,1
0.8486839,1
0.9999614,1
0.99999964,1
0.97859347,1
2.6780672e-05,0
0.9999982,1
0.999997,1
0.99989235,1
1.0,1
0.99999666,1
0.99999535,1
0.99999964,1
0.99999976,1
0.022744143,0
0.99999964,1
0.9999689,1
0.9987759,1
0.9780214,1
1.0,1
0.9997925,0
0.999613,1
0.99987125,1
0.99999964,1
0.056113895,0
1.0,1
0.9999763,1
0.9999988,1
0.9999324,1
1.0,1
0.83704776,1
0.9999987,1
1.0,1
0.99032015,1
0.9872542,1
0.999998,1
0.79663676,1
1.0,1
0.99999607,1
0.99995685,1
0.99427056,1
0.055081166,0
1.0,1
1.0,1
1.0,1
1.0,1
0.5826787,0
0.9999999,1
0.18869029,0
0.9870575,1
0.999923,1
0.9999893,1
0.69632167,0
0.99506396,1
0.9999689,1
0.99829334,1
3.2550781e-06,0
1.0,1
1.0,1
0.9999982,1
0.000706136,0
0.7687369,0
0.9999349,1
0.99980074,1
0.85715014,0
0.99151784,1
1.0,1
0.99865496,1
0.9989203,1
0.99999976,1
0.24986763,0
1.0,1
0.9880975,1
0.067325875,0
0.99627197,1
0.9985662,1
1.0,1
0.9958269,1
0.90536904,0
0.2646938,1
0.81476873,0
1.0,1
1.0,1
0.99999905,1
1.0,1
0.996793,1
0.9865313,1
1.0,1
0.99999404,1
0.9999995,1
0.99297684,1
0.9999547,1
4.582218e-07,0
1.0,1
0.79549456,0
0.98929834,1
0.9999995,1
0.9999938,1
1.0,1
0.9999819,1
0.018210411,0
1.0,1
1.0,1
0.9936045,1
0.99999547,1
0.004996838,0
0.77671605,1
0.99999917,1
0.60796505,1
0.9992526,1
0.008994464,1
0.00097635837,0
0.0009932545,0
1.21504e-06,0
5.6444884e-09,0
0.99941766,1
0.9999763,1
0.9999999,1
0.9998908,1
0.9999882,1
0.99989283,1
0.9998871,1
0.99998295,1
1.0,1
1.0,1
0.99999964,1
0.3880362,0
0.99999833,1
0.9999939,1
0.004847249,1
0.12288601,0
1.0,1
0.98960006,1
2.8612576e-05,0
0.1327412,0
0.82703406,1
0.040652644,0
0.99999344,1
0.08779153,0
0.99999785,1
0.2835458,1
0.99985695,1
0.9326723,1
0.99913883,1
1.0,1
0.999998,1
1.0,1
0.99999785,1
0.99946207,1
0.8686242,1
0.99998033,1
0.9999262,1
0.99711394,1
0.99947256,1
0.99971455,1
0.9999677,1
0.611738,0
1.3379109e-05,0
0.9889894,1
0.0020820056,0
1.0,1
0.99830484,0
0.96972734,1
1.4936538e-06,0
0.9999603,1
0.9999999,1
1.0,1
0.67916995,1
0.99999905,1
0.99994123,1
0.9997204,1
0.9999912,1
0.99946076,1
0.99110657,1
0.9970265,1
1.0,1
0.9999902,1
0.9999192,1
1.0,1
0.9999968,1
1.0,1
0.99979717,1
0.9069594,1
0.9995229,1
0.99999654,1
1.0,1
0.9999999,1
0.99999475,1
0.99999785,1
0.99998605,1
0.99919087,1
0.0004641887,0
0.9998889,1
0.99999905,1
0.0023927847,1
0.9999944,1
0.9999293,1
0.99999726,1
0.9999993,1
0.9999739,1
0.76172227,0
0.9998715,1
0.99538296,1
0.99446553,1
0.9999999,1
0.99999964,1
0.99999464,1
0.9983241,1
0.9999993,1
0.99999535,1
0.0017411751,0
0.99999976,1
1.0,1
0.9999999,1
1.0,1
0.9999484,1
0.9999325,1
0.9998965,1
0.06644488,0
0.9999957,1
0.9999999,1
0.9999982,1
1.0,1
1.0,1
0.9476263,1
0.9999988,1
0.99975425,1
1.0,1
0.99997735,1
0.99999595,1
0.9999939,1
1.0,1
0.99295115,1
0.9999708,1
0.9999999,1
0.9999852,1
0.0772354,1
1.0,1
0.9985454,1
0.99877757,1
0.107850485,0
0.9999721,1
0.9999999,1
0.930584,1
1.0,1
0.99918574,1
1.0,1
0.99825007,1
1.0,1
1.0,1
1.0,1
0.9996289,1
0.99984574,1
0.04619523,0
0.9999999,1
0.9997073,1
0.020793771,0
0.99999964,1
0.99993944,1
0.8575518,0
0.00030825956,0
0.9998709,1
0.9524091,0
0.99999976,1
1.0,1
0.9894232,1
0.99999964,1
0.00015142192,0
0.999905,1
0.93331426,1
0.9999927,1
0.8808175,1
0.99999166,1
0.31094003,0
0.9999981,1
0.99999607,1
1.0,1
0.999882,1
0.999982,1
0.00066695653,1
1.0,1
0.99976736,1
1.0,1
0.99999595,1
0.9999999,1
0.9999993,1
0.9999423,1
0.9999987,0
0.9999994,1
0.99998486,1
0.99531084,1
0.13178937,0
1.0,1
0.99999344,1
0.999995,1
0.9999541,1
0.65517586,0
0.99364257,1
0.9999933,1
2.1257621e-05,0
0.99999976,1
0.07245074,0
0.99997437,1
0.9999342,1
0.98948306,1
1.0,1
0.9991021,1
8.505304e-05,0
0.7811961,1
0.99179256,1
1.9252536e-06,0
0.99924916,1
1.0,1
0.99996376,1
0.99993885,1
0.83637035,1
0.9999999,1
1.0,1
0.99999976,1
0.99985623,1
0.9758423,1
0.9975496,1
0.9997998,1
1.0,1
0.002412002,0
0.9989537,1
1.0,1
0.9997806,1
0.999511,1
0.9999981,1
0.99978966,1
0.99999964,1
0.89232016,1
0.058110844,1
0.6996594,1
0.9916011,1
0.99992394,1
0.9999956,0
1.0,1
0.3063186,1
0.99999726,1
2.4180701e-05,0
0.99997437,1
1.0,1
0.9998987,1
0.9998797,1
1.0,1
0.9999993,1
1.0,1
0.9999852,1
0.9999999,1
0.99926895,1
0.99999094,1
0.99984145,1
0.99999964,1
0.95120066,1
0.99846727,1
0.999634,1
0.99999774,1
0.57319784,0
0.34911293,1
2.7095673e-06,0
0.99996233,1
1.0,1
0.98999465,1
0.99993896,1
0.013072065,1
0.01828302,0
0.9999416,1
0.99999964,1
0.9999993,1
0.9999995,1
0.99974364,1
0.99877566,1
0.9997476,1
0.012334718,0
0.99998116,1
0.99819225,1
0.0042533264,0
0.99718636,1
1.0,1
0.99999714,1
0.7771021,1
0.01667417,1
0.99999964,1
0.9990833,1
1.0,1
0.99998176,1
0.9938019,1
1.9510735e-05,0
0.018230956,0
0.1472377,0
0.99999845,1
0.999998,1
0.98096234,1
0.99786,1
1.0,1
0.000112559064,0
0.987376,1
0.71838474,1
0.9980293,1
0.1336571,1
0.006566637,0
0.9999995,1
0.91321146,1
0.9998754,1
0.99849164,1
0.99954,1
0.99968517,1
0.99942833,1
0.99999917,1
0.9452265,1
0.73160285,1
0.9994081,1
0.92322206,1
0.999995,1
0.9953237,1
0.9941896,1
0.665482,1
0.98994523,1
0.9999726,1
0.9454173,0
1.0,1
0.99999976,1
0.9995228,1
0.99998534,1
0.98356193,1
1.0,1
0.9998983,1
0.99814785,1
0.99302614,1
0.9996927,1
1.0,1
1.0,1
1.0,1
0.99999976,1
0.00023299495,0
1.0,1
0.99999976,1
1.0,1
0.99997497,1
0.99801743,1
0.067977995,0
0.9999999,1
0.9993734,1
0.99999654,1
0.9999255,1
0.99997115,1
0.9641773,1
0.9999995,1
0.9999989,1
0.9998491,1
0.999997,1
0.8893567,1
0.9999969,1
0.9999863,1
0.9999714,1
0.9999988,1
0.9999927,1
1.0,1
0.813076,0
1.0,1
0.99992573,1
0.999816,0
0.9999598,1
0.99999917,1
0.9241532,1
0.9849593,1
0.9996797,1
0.35924113,0
0.02077627,0
0.9993924,1
0.999997,1
0.0963999,1
0.9999603,1
0.98929846,1
0.9999999,1
0.9999466,1
0.9990061,1
0.9999982,1
1.0,1
0.9996624,1
1.0,1
0.999995,1
1.0,1
0.9999999,1
0.99997985,1
1.0,1
0.93090415,1
1.0,1
0.9999995,1
0.9999989,1
0.55785614,1
0.99938107,1
0.99999094,1
1.0,1
0.9999578,1
0.99992394,1
0.8836072,0
0.99999917,1
0.9999999,1
0.04199229,0
0.99999964,1
0.9999194,1
1.0,1
0.25977334,1
0.99999917,1
0.99993706,1
0.99884605,1
0.14150654,0
0.99313724,1
0.99992275,1
0.9999541,1
1.0,1
1.0,1
0.99999726,1
1.0,1
0.9999256,1
1.0,1
0.98561156,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.37968236,0
0.7718548,1
0.9999999,1
1.0,1
0.99686146,1
7.632156e-06,0
0.99056923,1
0.50907594,0
0.9998697,1
0.99976367,1
0.99999523,1
0.9997209,1
0.6447725,1
0.9987317,1
0.98370427,1
0.99983966,1
1.0,1
0.99999297,1
1.0,1
0.00019761246,0
0.13997148,0
1.0,1
0.9999993,1
0.075234786,0
0.99999964,1
0.9996965,1
0.9999999,1
0.9994727,1
0.99972993,1
1.0,1
0.9999994,1
0.9989365,1
0.87217236,1
0.9989436,1
1.0,1
7.4806844e-06,0
0.99602747,0
0.99993,1
0.9999883,1
0.004268214,0
1.0,1
0.99976224,1
0.9997004,1
0.99999976,1
0.99876785,1
0.9999999,1
1.0,1
0.99977595,1
0.9999925,1
0.9999919,1
0.9982874,1
1.0,1
0.9999994,1
0.9999739,1
1.0,1
1.0,1
0.9999654,1
0.6482864,1
0.99999976,1
1.0,1
0.9028721,1
1.0,1
0.9999651,1
0.6046109,1
0.9999994,1
0.9999788,1
0.7625023,1
0.9999821,1
1.0,1
0.9999893,1
0.6450134,1
0.9999944,1
1.0,1
0.9999763,1
0.99999833,1
0.0035945554,1
0.9999958,1
0.024692418,0
0.9999691,1
0.0008236603,0
0.99999833,1
0.99996006,1
0.7039597,1
0.9999999,1
0.98084956,1
1.0,1
0.124541685,0
0.9999932,1
0.99999905,1
1.0,1
0.9999447,1
0.98930806,1
0.055553768,0
1.0,1
0.99753916,1
0.99998724,1
0.9994093,1
0.00014304079,0
0.9999989,1
1.0,1
1.0,1
1.0,1
0.051545795,0
0.99999964,1
0.99999726,1
0.99983203,1
0.9999757,1
0.9999143,1
4.9413644e-05,0
1.0,1
0.99997103,1
0.9999994,1
0.95244837,1
0.01523578,1
0.99969375,1
0.895853,1
0.9971059,1
1.0,1
0.999962,1
0.93935436,1
0.99733007,1
0.9994153,1
0.0948167,0
1.0,1
1.0,1
4.860045e-06,0
0.999848,1
0.06434352,1
0.9999964,1
0.9977719,1
0.99992883,1
0.9749073,1
0.16560835,0
0.97984034,1
0.9915692,1
0.9999999,1
0.9999994,1
1.0,1
0.98292357,1
0.46507695,1
0.99998975,1
0.99957556,1
1.0,1
0.047748685,1
0.99997544,1
0.021304207,1
0.99999714,1
0.991731,1
0.9999999,1
0.9995103,1
0.80118996,1
0.9999827,1
0.9999994,1
0.11972733,1
0.9963799,1
0.037108682,0
0.99999726,1
0.9993955,1
0.1316712,0
0.9999999,1
1.0,1
0.99992955,1
0.99036646,1
0.9998117,1
0.03493398,0
1.0,1
0.99998605,1
1.0,1
0.9999994,1
0.9999831,1
1.4096929e-05,0
1.0,1
0.7103217,0
0.99986243,1
0.9999167,1
0.75785935,0
1.0,1
0.011028362,1
0.999974,1
0.99993825,1
0.9999945,1
0.99999416,1
0.99999046,1
1.8101658e-05,0
0.020636996,0
0.9998919,1
1.0,1
0.9278037,1
0.99979967,1
1.0,1
0.2204821,1
1.0,1
1.0,1
0.9998833,1
0.14600964,0
1.0,1
1.0,1
0.19042143,0
0.99999344,1
1.0,1
0.23884198,0
0.9998621,1
1.0,1
0.999997,1
1.0,1
0.1649985,1
0.998579,1
8.2503266e-07,0
1.0,1
1.0,1
1.0,1
0.9999907,1
0.9999999,1
0.9999995,1
0.99999833,1
0.9999913,1
0.054018866,0
0.7698905,1
0.532244,0
0.9999666,1
0.35290423,1
0.98223466,1
0.99986935,1
0.9987638,1
0.99999976,1
0.9999999,1
1.0,1
0.99999976,1
1.0,1
0.34718516,1
0.99927,1
1.0,1
1.0,1
0.9999927,1
0.02874996,1
1.0,1
0.9952748,1
4.309399e-06,0
1.0,1
0.0028548911,0
1.0,1
0.9995584,1
0.99999344,1
0.9935529,1
1.0,1
0.9749742,1
0.9996276,1
1.0,1
0.99997306,1
0.99998987,1
0.99356186,1
1.0,1
1.0,1
0.9573654,1
0.99999654,1
0.0005616937,0
0.9997632,1
0.99999833,1
0.037876446,0
0.99672526,1
1.0,1
1.0,1
0.9991217,1
0.35170537,0
0.99999297,1
0.9997677,1
0.9995732,1
0.9999999,1
1.0,1
0.9999945,1
0.9987447,1
0.99999714,1
0.96669954,1
1.0,1
0.99990284,1
0.9997943,1
0.99996114,1
0.99453604,1
0.99994624,1
0.9999999,0
0.9997292,1
0.99999905,1
0.9990564,1
0.99998224,1
0.99999976,1
0.9989274,1
1.2522112e-05,0
0.96789384,1
0.99999785,1
0.99979955,1
0.9995826,1
1.0,1
1.0,1
0.014046659,1
0.9998703,1
3.0506103e-06,0
0.99999976,1
0.21839593,1
0.18308167,0
0.9975019,1
0.9915314,1
1.0,1
1.0,1
0.98685545,1
0.99979335,1
0.9698897,1
0.9986731,1
0.9904885,1
1.0,1
0.07383361,0
0.041987676,1
0.0045508333,0
0.51073176,1
1.0,1
0.9999945,1
0.9999999,1
1.0,1
0.9999498,1
0.9999994,1
0.013446549,0
0.9952857,1
0.9999933,1
0.9999993,1
1.0,1
0.99999034,1
0.9999877,1
0.9947043,1
0.95540565,1
0.9999968,1
1.0,1
0.4077687,1
0.87627107,1
0.9829496,1
0.9999994,1
0.9969394,1
0.99999964,1
0.9986786,1
0.99013317,1
1.0,1
0.99998224,1
0.5522748,0
0.0005350599,0
1.0,1
0.06495753,1
0.99997747,1
0.0003281657,0
0.9999995,1
0.99999464,1
1.0,1
0.98978895,1
0.99999785,1
0.99946994,1
0.9997651,1
0.42986286,0
1.0,1
0.9999988,1
1.0,1
0.9999573,1
1.0,1
0.9961611,1
1.0,1
0.9995969,1
0.9993362,1
0.9951593,1
1.0,1
0.061360173,0
0.9999969,0
1.0,1
0.99925727,1
1.0,1
0.00031063714,0
0.99999857,1
0.9999857,1
0.048729803,1
1.0,1
0.99609756,1
1.0,1
0.92658865,1
0.11673399,1
0.06728113,0
1.0,1
0.07365396,0
1.0,1
0.9999982,1
0.9999975,1
1.0,1
0.9999845,1
0.99999976,1
0.9999994,1
0.9072768,0
0.01388316,0
0.9987205,1
1.0,1
0.99999917,1
0.9997173,1
1.0,1
0.9995994,1
0.022167359,0
1.0,1
0.9983082,1
0.99999964,1
0.101073086,0
0.99965,1
0.99939907,1
0.99999774,1
0.20119639,0
0.7945314,1
0.9989441,1
0.5233719,0
0.999969,1
0.03330136,0
1.0,1
1.0,1
0.9983,1
0.22239082,1
0.99999857,1
0.8090872,1
0.0065383078,0
0.9996749,1
0.99995613,1
0.052124124,0
0.99921715,1
0.9998714,1
0.99999976,1
1.0,1
0.9999336,1
0.9845281,1
0.99591655,1
0.99993074,1
0.718204,1
0.9999906,1
0.99966645,1
0.9999484,1
0.20001303,0
0.9999989,1
0.9999999,0
0.9986571,1
0.8540412,1
1.0,1
0.9949538,1
0.99980336,1
8.948643e-07,0
0.99999964,1
1.0,1
0.9999982,1
0.99998975,1
0.9999753,1
0.73838127,0
1.0,1
0.99998164,1
1.0,1
1.0,1
1.0,1
0.99999964,1
0.9999914,1
0.71821463,1
1.0,1
0.9999999,1
0.9999999,1
1.0,1
0.8680072,1
0.39727953,0
0.03457922,1
0.9897479,1
0.98545766,1
0.0066848355,0
0.99999595,1
0.99980205,1
0.9999999,1
0.9998869,1
1.0,1
1.0,1
0.6537491,1
3.8052232e-05,0
0.4805239,1
1.0,1
0.99999344,1
0.9999906,1
0.9999374,1
0.99998593,1
0.8970196,1
1.0,1
1.0,1
0.99982363,0
0.9998363,1
0.011397995,0
0.9997292,1
1.0,1
1.0,1
0.00072722865,0
0.9999933,1
1.0,1
0.9998901,1
0.9996278,1
0.9944126,1
0.9769843,1
0.55409753,1
0.15128328,0
0.9999987,1
0.9999069,1
0.80140185,0
0.99999654,1
0.99998724,1
0.9999982,1
1.0,1
0.00037357246,0
0.999992,1
1.0,1
1.0,1
0.007342093,0
0.9955781,1
1.0,1
0.3847734,1
0.999997,1
1.0,1
1.0,1
0.99717915,1
0.9997712,1
0.9999974,1
0.9988457,1
0.99403834,1
0.9995534,1
0.99987936,1
0.9999696,1
0.9993104,1
0.9997638,1
0.9999993,1
0.9119027,0
1.0,1
0.9999999,1
0.03301715,0
1.0,1
5.115613e-05,0
0.9999238,1
0.9999994,1
0.9998086,1
0.0010146323,1
0.9999974,1
0.9994696,1
0.9999622,1
1.0,1
1.0,1
0.99243176,1
0.058131926,0
0.99999225,1
0.999979,1
0.99994636,1
0.9758537,1
0.836582,1
0.30702075,1
0.9999999,1
0.9998202,1
0.999997,0
0.999997,1
0.99903107,1
0.9997141,1
0.99998593,1
0.99965394,1
0.9875559,0
0.9999546,1
0.99999535,1
0.9999924,1
0.083580695,1
0.99999905,1
0.024273878,0
0.99999905,1
1.0,1
0.9999659,1
0.99993587,1
0.00016251234,0
0.93506664,1
0.999193,1
0.99999976,1
1.0,1
0.00077739084,0
1.0,1
1.0,1
0.020803269,0
0.99972874,1
1.0,1
0.99996126,1
0.9999975,1
1.0,1
0.99260396,0
0.99999404,1
0.98964673,1
0.9997539,1
0.9992449,1
0.9999963,1
0.99978274,1
0.9999999,1
0.999393,1
0.99965763,1
0.7051084,1
0.9521903,1
1.0,1
0.9999914,1
1.0,1
1.0,1
0.99312675,1
0.9999993,1
0.9729427,1
0.82003254,0
0.99958426,1
0.9988391,1
1.0,1
0.99016374,0
0.9999999,1
0.996786,1
3.2861702e-05,0
1.0,1
0.99946636,1
1.0,1
0.99998295,1
0.997248,1
0.99999905,1
1.0,1
0.9999999,1
1.0,1
0.9999652,1
0.28112364,0
0.9999999,1
0.99980706,1
0.98999465,0
0.9997409,1
0.99864775,1
0.999153,1
0.30702075,1
1.0,1
0.9899889,1
0.99999726,1
0.99999976,1
0.9999546,1
1.0,1
0.99999833,1
0.999767,1
0.99995077,1
0.999343,1
0.9999945,1
0.98130184,1
0.9999976,1
1.0,1
1.0,1
0.99979585,1
0.014194234,0
0.99999356,1
1.0,1
0.99993026,1
0.99999976,1
0.9991738,1
1.0,1
0.9900233,1
0.9999771,1
1.0,1
0.99999976,1
0.9999999,1
0.99995816,1
1.0,1
0.99973565,1
0.9958723,1
0.984752,1
1.0,1
0.00078328245,0
0.999984,1
0.9999851,1
0.9999999,1
0.99999285,1
0.9999299,1
0.9998963,1
0.115827024,1
1.0,1
0.99668247,1
0.9999883,1
0.17231722,0
3.1162213e-05,0
1.0,1
0.9947253,1
0.9999994,1
0.99997985,1
0.0035734791,0
1.0,1
1.0,1
0.9999734,1
0.93783987,0
0.97100866,1
0.00010088905,0
0.9976649,1
0.9999999,1
0.99999976,1
0.77770966,0
0.7958557,1
0.9999994,1
0.9999583,1
1.0,1
0.9999862,1
0.055593945,0
0.9995901,1
0.99996686,1
0.98447186,1
0.98192585,1
0.003641358,0
0.9999865,1
0.4655927,1
0.050872628,0
1.0,1
0.9892135,1
1.0,1
0.0009333987,0
0.9999994,1
1.694244e-08,0
0.997979,1
0.9743527,1
0.9999999,1
0.9997042,1
1.0,1
0.9953767,1
1.0,1
0.9999999,1
0.9999535,1
0.99995124,1
1.0,1
0.9984843,1
0.9930936,1
0.94814783,1
0.999995,1
0.9998424,1
0.99965215,1
0.6523195,1
0.99999356,1
0.99771833,1
0.03115559,0
0.9999654,1
4.9696856e-09,1
0.29393607,0
0.9999999,1
1.0,1
1.0,1
0.34280303,0
0.9999999,1
1.0,1
0.94653964,1
0.99970716,1
0.9998042,1
0.075059794,0
0.9999995,0
1.0,1
0.9914494,1
0.99428314,1
0.99980766,1
0.99793005,1
0.98758554,1
0.9999962,1
0.0017588774,0
0.99999976,1
0.9953536,1
0.99317944,0
0.99085677,1
0.99998283,1
0.99998534,1
0.99999976,1
0.9999999,1
0.757142,1
0.14855415,0
0.9999875,1
1.0,1
1.0,1
0.99999475,1
1.0,1
0.9999938,0
0.00016821623,0
0.9977816,1
0.99991703,0
1.0,1
1.3330276e-07,0
0.9993923,1
1.0,1
0.99999785,1
0.9987796,1
0.9972107,1
0.9996006,1
0.9996991,1
0.99999845,1
0.99999607,1
0.9998419,1
0.7775617,0
0.9999956,1
0.9999993,1
0.001343103,1
0.9999558,1
0.99913496,1
0.96219254,1
0.99999464,1
0.03073932,0
0.99999106,1
1.0,1
0.9646197,1
0.9999999,1
0.9995963,1
0.9999988,1
0.9998833,1
0.9999993,1
0.9999906,1
0.9997116,1
0.9999999,1
0.026750566,0
0.9992648,0
0.03128357,1
1.0,1
0.99999857,1
0.99999917,1
0.99999976,1
0.9735588,1
0.99999464,1
0.9988827,1
0.9999908,1
0.9995648,1
0.9999993,1
0.088041976,1
0.99676526,1
0.9999989,1
0.9999999,1
7.771761e-12,0
0.99999976,1
0.99999964,1
0.9999927,1
0.9999962,1
0.99989426,0
0.9999939,1
0.9528336,0
1.0,1
0.7536599,1
1.0,1
1.0,1
0.88537717,1
0.999998,1
0.9999919,1
0.9999999,1
0.9999988,1
0.999984,1
0.044251893,0
0.99234384,1
0.99999845,1
0.99116147,1
0.99912876,1
0.99964917,1
1.0,1
1.0,1
1.0,1
0.99999595,1
0.000593958,0
0.29470333,0
1.0,1
0.16339119,1
0.99999464,1
0.9888891,1
0.99999475,1
1.0,1
0.00049615634,0
0.9920115,1
0.0015604473,0
0.99999666,1
1.0,1
0.026995938,1
1.0,1
3.417006e-09,0
0.99570763,1
1.0,1
0.99998105,1
0.99909425,1
0.9998264,1
0.9996014,1
0.9999919,1
0.9998122,1
0.99996006,1
0.9999857,1
0.9922983,1
0.9997305,1
0.99999845,1
0.99897337,1
1.0,1
0.9999722,1
0.045903362,0
1.0,1
1.0,1
1.0,1
0.3359646,1
0.9999504,1
0.99999976,1
1.0,1
0.27883494,1
0.9999999,1
0.028148174,0
0.00020901278,0
0.9986891,1
1.0,1
0.9993512,1
0.99945647,1
0.03275566,0
0.99856097,1
0.9999505,1
0.30702075,0
0.7195135,0
0.99999976,1
1.0,1
0.0043848483,0
0.9961293,1
0.31300122,0
1.0,1
0.7323124,0
0.19733602,0
1.0,1
0.9999893,1
0.99951124,1
0.322893,0
0.9980167,1
0.99972373,1
1.0,1
0.9999999,1
0.26685476,0
0.99994373,1
0.9980124,1
0.9999999,1
0.9999957,1
0.9998348,1
0.999995,1
0.99999905,1
0.25238764,1
1.0,1
0.99248576,1
0.97917694,1
0.9968472,1
0.04957805,0
0.7282253,0
0.020254355,1
0.88818264,1
0.99999905,1
0.9999989,1
0.99991953,1
0.7306112,1
0.9999683,1
0.9999989,1
0.29470325,0
0.9511874,1
0.9811236,1
0.9999989,1
1.0,1
0.99996746,1
0.9999924,1
0.99968505,1
1.0,1
0.99999917,1
0.99999726,1
5.9833867e-05,0
0.013592696,0
0.99998736,1
0.9996425,1
0.99997354,1
1.0,1
0.1649992,0
0.64438826,0
1.0,1
0.9999752,1
0.9999969,1
0.9999596,1
0.9988147,1
0.78414035,1
0.9644243,1
1.0,1
0.97047913,1
0.46040735,1
1.0,1
1.0,1
0.99999774,1
0.99999976,1
1.0,1
0.34752053,1
0.999992,1
0.9999924,1
0.999987,1
0.9944132,1
0.3272545,1
0.0012158487,0
1.0,1
0.99998856,1
0.9999995,1
0.99999964,1
0.99637187,0
0.00025820575,0
1.0,1
0.9999958,1
0.3203256,1
0.99962175,1
0.99993145,1
0.68956834,0
0.99999976,1
0.99999976,1
1.0,1
0.9998816,1
1.0,1
0.6208713,0
0.99999845,1
0.0007002088,0
1.0,1
0.47187528,1
0.99999964,1
0.99999726,1
0.9578612,1
0.9999958,1
0.75992095,1
1.0,1
0.6181162,1
0.9999999,1
0.9976624,1
0.9999957,1
0.9984989,1
0.9995914,1
0.99999976,1
0.99999666,1
1.0,1
0.9999893,1
0.99998474,1
0.92796296,1
0.9999709,1
0.99960715,1
3.3658333e-05,1
0.9999999,1
0.9999994,1
0.99999857,1
0.9981585,1
0.9999939,1
0.99991596,1
0.00015683977,0
1.0,1
0.999998,1
0.9985789,1
1.0,1
0.58506733,1
1.0,1
0.9999963,1
1.0,1
1.0,1
0.11860166,0
1.1649248e-05,0
0.99999356,1
0.99925405,1
0.9999994,1
0.9999963,1
0.9999989,1
0.9999919,1
0.99997985,1
0.9999975,1
0.99881977,1
0.99984324,1
0.9921062,1
0.99999774,1
0.7123644,1
1.0,1
0.57947946,1
7.315076e-05,1
1.0,1
1.0,1
0.99888486,1
0.99999964,1
0.00014436278,0
0.9953786,1
0.0004964754,0
0.9999989,1
0.9999993,1
0.9119242,0
0.9998449,1
1.0,1
0.08622574,1
0.99562126,1
0.9999989,1
8.2384424e-05,0
2.3778005e-06,0
0.94973433,0
0.9992507,1
1.0,1
0.83563256,0
0.16274163,0
0.9999994,1
0.99999976,1
0.9999999,1
0.9999968,1
0.99999976,1
0.8410492,1
0.9982438,1
1.0,1
1.0,1
0.998389,1
0.947612,1
0.85415524,1
0.7956482,1
0.0091698,1
1.0,1
0.9929756,1
0.013190403,0
0.9973041,1
0.7699404,0
0.9894084,1
0.99981457,1
0.9999831,1
0.011388451,1
0.99992776,1
0.99999833,1
0.99998426,1
0.5026579,1
0.9999745,1
0.9998375,1
0.99193305,1
0.9999999,1
0.9880287,1
0.99841,1
0.99670583,1
0.99923754,1
0.9329249,1
0.99975926,1
0.9280869,1
0.9999962,1
0.91269004,1
0.9998771,1
0.96524906,1
1.0,1
0.9999999,1
0.99999857,1
0.9999734,1
0.99997556,1
1.0,1
0.0023036234,0
0.9999969,1
0.99999976,1
1.0,1
1.0,1
0.99998164,1
0.9573654,1
0.48357633,0
1.0,1
0.9997738,1
0.9978848,1
0.9810089,1
0.9994276,1
1.0,1
0.00091678044,0
0.99996686,1
0.94128174,1
0.998466,1
0.9954946,1
0.99840003,1
0.9255844,1
1.0,1
0.27115116,0
1.0,1
0.9999889,1
0.9999969,1
0.9999982,1
0.14404632,0
0.9995931,1
1.0,1
0.06659626,0
1.0,1
0.9999784,1
1.0760578e-05,0
1.0,1
0.804039,1
0.99999976,1
0.9999691,1
0.6554623,0
0.9933674,1
0.99999726,1
0.99999917,1
1.0,1
9.232838e-05,0
0.99999714,1
0.12450153,1
0.9999995,1
0.99999976,1
0.9999863,1
0.99999976,1
0.9999988,1
0.9998447,1
1.0,1
0.9999993,1
0.9995371,1
0.9995376,1
0.9999981,1
0.99718636,1
0.08181126,0
0.9999945,1
0.9918791,1
0.9993272,1
0.0002164076,0
1.0,1
0.99999213,1
0.9999988,1
1.0,1
0.9999809,1
1.0,1
0.9999801,1
0.99995685,1
0.9999939,1
1.0,1
0.9999697,1
0.99934644,1
1.0,1
0.99993217,1
0.9999502,1
0.0797592,0
1.0,1
0.9999999,1
0.17194484,0
0.9996898,1
0.9996729,0
0.05363767,0
0.93132997,1
0.9999752,1
0.9999254,1
0.8607934,1
0.99602854,1
1.0,1
1.0,1
1.0,1
0.99655676,1
0.9999716,1
0.3110304,0
1.0,1
1.0,1
0.9967443,1
0.9987128,1
0.9961293,1
0.99999297,1
1.0,1
0.9999987,1
0.999943,1
0.63850075,1
0.9989856,1
1.0,1
1.0,1
0.99157447,1
0.99999905,1
1.0,1
1.0,1
0.08305216,0
1.0,1
0.9973748,1
0.99996865,1
0.40202218,1
0.99991167,1
1.0,1
0.9999982,1
0.5397794,1
0.0076944456,1
0.9989525,1
1.0,1
