Prediction,Target
0.99259186,0
0.91977817,1
0.9999999,1
0.9985728,1
1.0,1
1.0,1
1.0,1
0.9521581,0
0.99832004,1
1.0,1
0.99999976,1
0.9852363,1
0.9981616,1
7.319636e-06,0
0.9999974,1
0.99992466,1
0.99927765,1
1.0,1
0.9999999,1
0.9999281,1
1.0,1
0.9899693,1
0.9834387,1
0.99567163,1
0.9999999,1
0.99367684,1
0.96041924,1
0.57520074,1
0.99999404,1
0.026475048,1
0.9999949,1
0.995404,1
0.99950755,1
0.9973031,1
0.98461574,1
0.99936837,1
1.0,1
0.09975993,1
0.99805236,1
0.9999987,1
0.71040255,1
0.9999902,1
0.99827087,1
0.99999726,1
1.0,1
0.81388086,1
0.9987104,1
0.11432772,0
0.99999857,1
0.8788935,1
0.99937695,1
0.9999958,1
0.9999999,1
0.68149155,1
0.9983908,1
0.08422338,1
0.9807176,1
0.9952284,1
0.9999893,1
0.9999988,1
1.0,1
0.99998677,1
1.0,1
0.12560214,0
0.9998828,1
0.999992,1
0.85495156,1
0.9867466,1
0.99988043,1
0.9997031,1
1.0,1
0.9996669,1
0.99996006,1
0.99996555,1
0.9999994,1
1.0,1
0.999995,1
0.99516284,1
0.9999641,1
0.9993924,1
0.06536909,0
0.7192253,1
0.9999969,1
0.97084266,1
0.99999917,1
0.99995387,1
0.9998816,1
0.9956085,1
1.0,1
0.9991165,1
0.99999905,1
0.12089647,0
0.9815694,1
0.8589434,1
1.0,1
0.992155,1
0.999198,1
0.9999962,1
1.0,1
1.0,1
0.99993336,1
0.9999999,1
0.9999968,1
1.0,1
0.99976736,1
0.99999785,1
0.6573185,1
0.33621413,1
0.9999999,1
0.9999937,1
0.99995565,1
0.9999995,0
0.99869496,1
0.9885656,1
0.99999774,1
1.0,1
0.99999964,1
1.0,1
0.111349076,0
0.042626977,0
0.99999356,1
0.89840966,1
0.9999999,1
1.0,1
0.99999845,1
6.5135166e-05,1
0.99900275,1
0.99999833,1
1.0,1
0.9999778,1
1.4927452e-06,0
0.9821023,1
0.9832818,0
0.99264634,1
0.9999846,1
0.9996081,1
0.92878205,1
0.9999999,1
0.9997862,1
0.99999976,1
0.00014454433,0
0.9999924,1
0.99992704,1
0.99962485,1
0.99993944,1
0.89326304,1
0.99931073,1
0.9361728,1
0.99998,1
0.014316898,0
0.99799454,1
0.99975044,1
0.18567042,1
0.9999027,1
0.8721078,1
0.9999702,1
0.9999131,1
0.99887794,1
0.82700646,1
0.9193136,1
0.9999157,1
0.87524235,1
0.9999552,1
1.0,1
0.9999932,1
0.99999917,1
0.9999994,1
0.11185605,1
0.9952408,1
0.9999882,1
0.9999987,1
0.17869708,1
0.99592006,1
0.99999857,1
0.999092,1
0.011159773,0
0.9999999,1
0.99895656,1
0.9976381,1
0.9999372,1
0.0055438173,0
0.03444013,1
0.99999857,1
0.60664356,1
2.72751e-05,0
1.0,1
0.9992173,1
1.0,1
0.9984957,1
0.9786174,1
1.0,1
0.99988735,1
0.0052671437,0
0.9967859,1
0.99189717,1
0.008282608,0
0.99994445,1
0.9999212,1
0.9999832,1
1.0,1
9.5312425e-05,0
0.99751425,1
0.9918507,0
1.0,1
0.9999883,1
0.99999857,1
0.99997735,1
0.96693814,1
0.7231131,1
0.9999989,1
0.99965024,1
0.9999999,1
1.0,1
0.9983006,1
0.999998,1
0.9999989,1
0.9999944,1
1.0,1
0.9320923,1
0.9999378,1
0.94810474,1
0.002047853,0
0.99951494,1
0.9999999,1
0.9964296,1
0.9764658,1
0.99992406,1
0.12754965,1
1.0,1
0.9999999,1
0.9805885,1
0.59659946,1
0.0370921,1
1.0,1
0.99976116,0
0.9999027,1
0.9928564,1
0.99991274,1
0.9999485,1
0.02753461,0
0.9999962,1
0.9999505,1
0.97797704,1
0.91687983,1
0.99999166,1
0.9947831,1
0.9999982,1
0.9974776,1
0.14512107,0
0.99988043,1
0.9964204,1
0.008805788,0
0.99999917,1
0.47028247,1
0.99272376,1
0.96040934,1
0.9384317,1
0.9998957,1
0.059149444,1
0.98220843,1
0.9888025,0
0.96047455,1
0.9878144,1
0.9992557,1
0.99986386,0
0.5198079,1
0.12862268,0
0.99957365,1
0.9997253,1
0.068934485,1
0.9999987,1
0.7168159,1
0.99954885,1
0.9988236,1
1.0,1
0.99478865,1
0.9901827,1
0.616385,1
0.9984629,1
0.99942833,1
0.9999858,1
1.0,1
0.99967206,1
0.9999645,1
0.98098755,1
0.012799934,0
0.9968887,1
0.5129399,1
1.0,1
0.7896767,1
0.99999976,1
0.99999976,1
0.99984586,1
0.99996364,1
0.99943787,1
0.32175365,1
0.99977523,1
0.99983954,1
0.9981179,1
0.9999974,1
0.021468543,0
0.7012026,1
0.005526596,0
0.9992854,1
0.7270228,1
0.99940956,1
0.978641,1
0.9999757,1
1.0,1
0.115387395,1
0.019139826,0
0.99973017,1
0.9986248,1
1.0,1
0.10945888,0
0.99997735,1
0.99902,1
0.00040184002,1
1.0,0
0.9999558,1
0.999884,1
0.99893314,1
1.0,1
0.9843017,1
0.9998909,1
0.99876726,1
0.99993885,1
0.0059621423,1
0.9994242,1
0.99998784,1
0.90856785,1
0.9999993,1
0.99999666,1
0.99515414,1
0.99999523,1
0.9999949,1
1.0,1
0.0044880863,0
0.9997352,1
0.002203481,0
0.9997856,1
0.99999905,1
0.9362431,1
0.9999999,1
0.999941,1
0.9469202,1
0.9998733,1
0.99999726,1
0.4355428,1
0.9917744,1
0.91419834,1
0.9999995,1
0.99999607,1
0.9998914,1
0.9999987,1
0.99965537,1
1.0,1
2.1150397e-06,0
0.5113803,0
0.9999547,1
0.9950755,1
1.0,1
0.99966836,1
0.99969196,1
0.9861812,1
0.99995506,1
0.99002856,1
0.98330194,1
0.9031143,1
0.0579895,1
0.020150915,0
1.0,1
0.99995875,1
0.9999536,1
0.9999629,1
0.9999969,1
0.99992263,1
0.42751086,0
0.9744218,1
0.87687594,0
0.9999498,1
0.9999783,1
0.9998919,1
0.016306506,1
0.9713208,1
0.27565226,0
0.9948754,1
0.6476372,0
0.99073875,1
0.9999759,1
0.59971106,0
0.99402136,0
0.9999614,1
0.99972266,1
0.34302697,1
1.0,1
0.021086972,0
0.99997675,1
0.9960039,1
0.9999975,1
0.0028328246,0
0.941962,1
0.24996218,1
0.0025499854,0
0.99992824,1
1.0,1
0.9994419,1
0.9998499,1
0.99993277,0
0.9999262,1
0.95017105,1
0.99556667,1
0.92403585,1
1.0,1
0.99999213,1
0.0055202814,0
0.9998204,1
0.99999964,1
0.99984705,1
1.0,1
0.93574214,1
0.9966214,1
0.9979983,1
0.0061093844,1
0.99955446,1
0.98692805,1
0.99947983,1
0.971962,1
0.02072513,0
0.9997919,1
1.0,1
0.99980646,1
0.98295134,1
0.9975278,1
0.9999964,1
0.9990827,1
0.9999325,1
0.9999993,1
0.009623522,0
0.8515593,1
0.14576283,1
0.96790063,1
0.99998593,1
3.3753219e-07,0
0.99066657,1
1.0,1
0.78479546,1
0.86772954,1
0.9998795,1
0.019058561,1
0.99884605,1
8.303646e-05,0
0.99125624,1
0.99999905,1
0.9984528,1
0.5716898,0
0.060425214,1
1.0,1
0.99999154,1
0.98862946,1
0.99999964,1
0.9985662,1
0.9983559,1
0.99999785,1
0.095387064,0
0.99535227,1
0.005176893,0
0.9997402,1
0.9990258,1
0.9999999,1
0.066314854,0
0.9919259,1
0.031056536,0
0.9972709,1
0.99739563,1
0.97161657,1
0.9999999,1
0.95580375,1
0.0059154304,0
0.9999995,1
0.00039347503,1
0.9999995,1
3.694835e-05,0
0.7036914,1
0.16797912,1
0.6394394,1
0.99999726,1
0.99999976,1
1.0,1
0.9999219,1
0.9989448,1
0.99979657,1
0.35329247,1
0.9999999,1
0.00057353603,0
0.9052183,1
0.99999833,1
0.0023253507,0
0.9999999,1
0.9999974,1
0.9999497,1
0.9132223,1
2.7777016e-05,0
0.9995419,1
0.97414565,1
0.88919777,1
1.0,1
0.6246002,1
0.024583269,0
0.9999994,1
0.010592659,1
0.9999999,1
0.9999883,1
0.9984242,1
0.99672735,1
0.99442697,1
0.98014224,1
7.1174596e-05,0
2.794115e-05,0
1.0,1
0.9993253,1
0.9997949,1
0.99373996,1
0.9870473,1
0.018038072,1
0.9159614,1
0.99999845,1
0.3437302,0
0.9999999,1
0.025941562,0
0.91701084,1
0.999605,1
0.99966955,1
0.9960891,1
1.0,1
0.9990933,1
0.9999963,1
0.9987679,1
1.0,1
0.012876838,0
0.9967669,1
0.95428437,1
0.997844,1
0.0004997503,0
0.9999994,1
0.047512632,1
0.9999201,1
0.9659529,1
0.99708986,1
4.5949146e-05,0
0.98943335,1
0.9995764,1
0.9999316,1
1.0,1
0.9706224,1
0.9967751,1
0.9999119,1
0.9881621,1
0.9996679,1
0.01310709,0
1.0,1
0.10893375,1
0.999188,1
0.99979323,1
0.99999106,1
0.99881953,1
0.00093959284,0
0.99899346,1
0.9895335,1
0.9999999,1
0.87198853,1
0.99874866,1
0.9999254,1
0.9798161,1
1.0,1
0.9871782,1
0.9998733,1
0.999908,1
0.99999964,1
0.91017824,0
1.0,1
0.9998087,1
0.99999547,1
0.30082828,1
0.99980026,1
0.99999774,1
0.34832957,0
0.99994874,1
0.9944396,1
3.123192e-05,0
0.99555814,1
0.6137924,1
0.6215543,1
0.23445915,0
0.9999379,1
0.9999919,1
3.6889058e-05,1
0.9984351,1
0.9789215,1
0.99997056,1
0.0034183771,0
0.999998,1
0.99976295,1
0.0044216495,0
0.99999094,1
0.8477203,1
1.0,1
0.97535884,1
0.9987049,1
0.99834704,1
0.9999157,1
0.99998987,1
0.0036805386,0
1.0,1
0.16643952,1
0.999699,1
0.090032265,0
0.9999938,1
1.0506833e-05,0
0.99999976,1
0.99407274,1
0.13412015,0
0.1780696,1
0.99999976,1
0.005324214,0
0.0502795,0
0.13506871,1
0.99996734,1
0.997686,1
0.86484647,1
0.9973781,1
0.99977773,1
0.9999999,1
0.99456936,1
0.99998856,1
0.9995709,1
0.9750192,1
0.9999989,1
0.99999976,1
3.858946e-05,0
0.9954295,1
0.9914062,1
0.9999974,1
0.99998033,1
0.78145176,1
1.0,1
0.9615665,1
0.99688333,1
1.0,1
0.99998987,1
0.8567173,1
0.9997402,1
0.0001556779,0
0.9952832,1
0.9762546,1
0.9999858,1
0.98804504,1
0.9999238,1
0.99999964,1
0.99985385,1
0.62465566,1
0.999995,1
0.9999807,1
0.9999838,1
0.9999993,1
0.99999976,1
0.37522095,0
0.9999988,1
0.9992816,1
0.98064005,1
0.99530727,1
0.9998722,1
0.9999963,1
0.07723784,1
0.9999993,1
0.99987483,1
0.99999404,1
0.0069483216,1
0.9999478,1
0.91833067,1
0.7211031,0
0.9382772,1
0.9171841,1
0.8245121,1
0.9999652,0
1.0,1
0.9999999,1
0.0011846947,0
0.9999999,1
0.99718887,1
0.9277182,1
0.00047928237,0
0.93397486,1
0.350511,0
0.9947684,1
0.99957186,1
0.96808976,1
0.9999535,1
0.005866762,0
0.2033458,1
0.9983006,1
0.9999889,1
0.03603021,0
0.99839205,1
0.18533875,0
0.99999845,1
0.9852152,1
0.99956816,1
0.821169,1
0.9965976,1
0.9999887,1
0.1926281,1
0.08854075,0
0.99998915,1
0.9982481,1
1.0,1
0.9999988,1
0.9810307,0
0.9859358,1
0.9999962,1
0.9993993,0
7.771043e-05,0
0.99999845,1
0.99976176,1
0.9850669,1
0.8472377,0
0.998769,1
0.99852115,1
0.9999995,1
0.99984515,1
0.99999714,1
0.9999987,1
0.48794135,0
0.9973501,1
0.9448914,1
0.99975103,1
4.3256637e-06,0
0.65432185,1
0.986059,1
0.9963561,1
0.989394,1
0.9999516,1
0.957339,1
0.9995969,1
0.9999999,1
0.9997749,1
0.99802303,1
0.9493056,1
0.9999995,1
0.9999999,1
0.99960893,1
0.99998057,1
0.99997437,1
0.99966466,1
0.9999609,1
0.9999889,1
0.015423995,0
0.99999964,1
0.44737244,1
0.9999671,1
0.03245237,0
0.9996897,1
0.9999949,1
0.14590363,0
0.74310106,1
0.9740272,1
0.9964791,1
0.20417233,0
0.99997056,1
1.0,1
0.99929655,1
1.0,1
0.99429095,1
0.014149393,0
0.27124113,1
0.99990606,1
0.9995078,1
1.0,1
0.9997677,1
0.99999535,1
0.9999882,1
0.99965644,1
0.98996544,1
0.8680657,1
0.6574145,1
0.036711514,0
0.00048155655,0
0.9594262,1
0.99999917,1
0.99905163,1
0.0049770316,0
0.99999547,1
0.99999976,1
0.8692829,1
0.9994049,1
0.99996054,1
0.0008819191,0
0.9966428,1
0.99932957,1
0.999561,1
0.9999839,1
0.16823864,1
0.9893552,1
0.9999664,1
1.0,1
0.9999987,1
0.9999989,1
0.999998,1
0.01203679,0
0.99999666,1
1.0,1
3.6312318e-05,0
0.9336137,1
0.45261857,0
0.16721064,0
0.9999999,1
0.81516796,1
1.0,1
0.95656127,1
0.9999995,1
0.038348693,1
0.998288,1
0.19247547,1
1.0,1
0.99798894,1
0.98817784,1
0.5830668,1
0.65003884,1
0.9999106,1
1.0,1
0.9751198,1
0.99935454,1
1.0,1
0.024011536,1
0.99820304,1
0.113162994,1
0.9999387,1
0.9999982,1
0.9574611,1
0.25640652,1
1.0,1
0.9633315,1
0.99902534,1
0.99988484,1
0.005250514,0
0.9999893,1
0.9991511,1
1.0,1
0.9999999,1
0.999992,1
0.9994773,1
0.3245352,1
0.98703605,1
0.564591,1
1.0,1
0.68694097,1
0.9850256,1
0.9998029,1
0.9997056,1
0.01819882,1
0.9672048,1
0.26829797,1
0.99942786,1
0.71049285,1
0.99563015,1
0.0052261236,0
0.00034807256,0
1.0,1
0.9997892,1
0.9999993,1
1.0,1
0.007938062,0
0.9990018,1
0.039512675,1
0.9999999,1
0.9996136,1
0.53420275,1
0.9998553,0
0.9374526,1
0.9999914,1
0.44297674,0
0.99999607,1
0.99997175,1
0.9999995,1
0.9999987,1
0.99999905,1
0.9999324,1
1.0,1
0.997165,1
0.0009930355,0
0.9999641,1
0.9999982,1
1.0,1
0.9999914,1
0.99984694,1
1.1715354e-06,0
0.97337794,1
0.16620272,1
0.0024141863,1
0.99999595,1
0.9998851,1
0.9210476,1
1.0,1
0.9999399,1
0.97546333,1
0.9696275,1
0.04820786,1
0.9989027,1
0.9999962,1
0.99455476,1
0.9999602,1
1.0,1
0.9999931,1
1.0,1
0.99840575,1
0.9999715,1
0.99999607,1
0.21796009,0
0.04614644,0
1.0,1
1.0,1
0.9999821,1
0.9999962,1
0.99856395,1
0.9999999,1
0.9504976,1
0.9999187,1
0.9999901,1
0.6438379,0
0.99984276,1
0.13358606,0
0.7769182,1
0.9999511,1
0.99831784,1
0.99923325,1
0.9999949,1
0.6800558,1
0.99884295,1
0.48142216,1
0.0016521321,0
0.13694571,1
0.16194975,1
0.99999785,1
0.9977202,1
0.0017919095,0
0.00038415895,0
0.9999994,1
0.20367378,1
0.9999162,1
0.32468975,0
0.99948394,1
2.6316122e-05,0
0.9950067,1
0.9983974,1
0.009626253,0
0.99995506,1
0.9999968,1
0.9981731,1
0.9995561,1
1.0,1
0.99996567,1
1.0,1
0.0005184806,0
0.99488056,1
0.98912865,1
0.99909437,1
0.414528,1
1.5098965e-05,1
0.9999999,1
0.9999993,1
0.99996805,1
0.9495958,1
0.9999858,1
0.99999917,1
0.99998593,1
0.9999994,1
0.99996805,1
0.9996835,1
1.0,1
0.99988425,1
0.6285216,1
0.13063245,1
0.99424005,1
0.9315912,1
0.9999778,0
0.99951184,1
0.99976176,1
0.99359894,1
0.8932153,1
2.8264035e-06,0
0.9997042,1
0.5680334,1
0.008805788,0
0.90155387,1
0.9952153,1
1.0,1
0.99999666,1
1.0,1
0.9998354,1
0.99986756,1
0.99926955,1
0.0009854214,0
0.9263221,1
0.9999846,1
0.9999379,1
0.29705545,1
0.99999,1
1.0,1
0.9996816,1
1.0,1
0.960103,1
0.9412066,1
0.9998621,1
1.0,1
0.99982125,1
0.9999627,1
1.0,1
0.99943405,1
1.0,1
0.99827254,1
0.9999999,1
0.9583066,1
0.0010402199,0
0.9453954,1
0.99995804,1
1.0,1
0.99996686,1
0.8674519,1
0.99999774,1
0.002353731,0
0.013418056,0
1.0,1
0.9998647,1
0.9999738,1
0.99824905,1
0.895329,1
0.9999975,1
0.9999987,1
0.99965584,1
0.3914411,1
1.0,1
0.0027771627,0
0.99990857,1
0.92845875,1
0.56080145,1
1.0,1
0.99998176,1
0.9984592,1
1.0,1
0.98953795,1
1.0,1
1.0,1
0.9308141,0
0.9936279,1
0.9999819,1
0.9995233,1
0.9960949,1
0.9980142,1
0.99999964,1
0.010300087,0
0.9999578,1
1.0,1
0.973828,1
0.99999905,1
0.39014512,1
0.9999659,1
0.41443565,1
0.99547774,1
0.7370462,0
0.9999999,1
0.99993587,1
0.69960845,1
0.99780136,1
0.99929357,1
0.9983022,1
0.9999527,1
0.51946646,0
1.0,1
0.999974,1
0.014858798,0
0.9999994,1
0.9999995,1
0.99999833,1
0.04676924,0
0.99977976,0
0.99973124,1
0.9451173,1
0.9999957,1
1.0,1
0.99937326,1
0.0021316914,0
0.0066732187,1
0.99642617,1
0.9675905,1
0.9999999,1
1.7275652e-05,0
0.99999774,1
0.99978787,1
0.9391205,1
0.22791444,1
0.9993807,1
0.9999465,1
1.0,1
0.99996686,1
0.71203667,0
0.99999356,1
1.0,1
0.99907386,1
0.5890966,1
0.9950158,1
0.95674485,0
0.9979091,1
0.27867973,1
0.99701416,1
0.99998343,1
0.9999472,1
0.03409953,1
1.0,1
0.48588386,0
0.9999939,1
0.5929722,1
0.9999908,1
0.6911664,1
0.60653794,1
0.83460075,1
0.9999825,1
0.1362496,1
0.9999161,1
1.0,1
0.9999589,1
0.99995756,1
0.9445924,1
0.111316994,1
0.99992573,1
0.057935756,1
0.999961,1
0.00012700645,0
0.99994636,1
0.3045109,0
0.99322647,1
0.9999994,1
0.9909446,1
0.99946386,1
1.0,1
0.99851316,1
0.00415194,1
0.26013666,1
0.009539009,1
0.99999976,1
0.9770926,1
0.9999919,1
0.0012276839,0
0.9999877,1
1.0,1
0.99996805,1
0.99979883,1
0.9989485,1
0.9932066,1
0.99999976,1
0.53848743,1
0.9551487,0
0.9999603,1
0.049522992,1
0.9932575,1
0.00041586466,1
0.99999976,1
0.4721329,0
1.0,1
0.999974,1
0.99989736,1
0.9998864,1
0.7922872,1
0.99777263,1
0.022409996,1
0.99999833,1
0.9998491,1
0.9998172,1
0.9999957,1
0.9666129,1
0.9995933,1
0.9995784,1
0.9996699,1
0.98684084,1
0.99999547,1
0.99999976,1
0.9994529,1
0.9999522,1
0.99033165,1
0.9978848,1
0.850059,1
0.8778079,0
0.9999999,1
0.9675858,1
0.9999999,1
0.9997985,1
0.00027952684,0
0.99999964,1
0.964733,1
0.9999993,1
0.99955195,1
0.9999032,1
0.7622083,1
0.98416036,1
0.9989587,1
0.99995804,1
1.0,1
0.080769144,0
0.055064443,0
0.6360917,1
0.8423291,1
1.0,1
0.99999845,1
0.09433514,1
0.9322633,1
0.9999994,1
0.99991286,1
0.99957997,1
0.9995852,1
0.039792664,1
0.9993063,1
1.0,1
0.92465144,0
0.9850922,1
0.00038403703,0
0.042516466,1
3.209149e-05,0
1.0,1
0.9999877,1
0.996384,1
0.9827976,1
0.9926635,1
0.99999845,1
0.9999999,1
0.99902654,1
0.9998504,1
0.57338786,1
1.0,1
0.99999654,1
0.99999976,1
0.9734765,0
1.0,1
0.99999833,1
0.9999087,1
0.13921636,1
0.99743867,1
0.00022781902,1
7.635133e-06,0
0.9999697,1
1.0,1
0.98384595,1
0.67527467,1
0.99984086,1
0.99981683,1
0.98522514,1
0.99863017,1
1.0,1
0.9862114,1
0.9999974,1
0.0040690554,0
1.0,1
0.9999957,1
0.99573106,1
0.98150533,1
0.9996056,1
1.0,1
0.97699714,1
0.99963915,1
0.70371705,1
0.8495006,1
1.0,1
0.13610376,1
7.083592e-06,0
0.9999999,1
0.9999292,1
0.8843304,1
0.9999815,1
0.025619788,1
0.9999974,1
0.9408656,1
0.99709177,1
0.9935464,1
0.9999244,1
0.9999044,1
0.89273703,1
0.9999994,1
0.9999969,1
0.99998,1
0.9999999,1
0.9999621,1
0.9992512,1
0.999951,1
0.9995876,1
0.997528,1
0.9933089,1
0.99995565,1
0.9997236,1
1.0,1
0.9999995,1
0.44550017,1
0.999948,1
0.99990845,1
0.9999988,1
0.001551214,0
0.9999999,1
0.9999993,1
0.0035481148,1
0.9999113,1
0.9999577,1
0.8965881,1
0.99931574,1
0.9868484,1
0.9999964,1
0.1532885,1
0.6444362,1
0.9850397,1
0.9932007,1
1.0,1
0.9969452,1
0.99688256,1
0.9589523,1
0.9828227,1
0.9989697,1
0.99951553,1
0.9999993,1
0.999514,1
0.000106893065,0
0.9995553,1
0.9999186,1
0.99999976,1
0.99646914,1
0.02072512,1
1.0,1
0.895329,1
0.9999987,1
0.93767434,0
0.9999989,1
0.021911863,1
0.9999999,1
0.98198867,1
0.9985858,1
0.9999962,1
0.99994767,1
0.9994311,1
0.9996307,1
0.99999917,1
0.9924602,1
1.0,1
0.49863237,1
0.4814603,1
0.99992275,1
0.029160736,1
0.9999471,1
0.993652,1
0.008858793,0
0.99524045,1
0.997497,1
0.99999857,1
0.9995504,1
0.0101005705,0
0.37361237,1
1.0,1
0.99999976,1
0.9907431,1
0.9999974,1
0.87527794,1
0.0024067194,0
1.0,1
0.9999981,1
0.9995189,1
0.00019931288,0
0.9994336,1
0.9995968,1
0.54316795,1
0.8192864,1
0.99997544,1
0.99002296,1
0.5566394,1
0.92261446,1
0.00053636945,0
0.9999995,1
0.9999999,1
0.99996316,1
0.99999654,1
0.6336601,1
0.9688861,1
0.05695777,1
0.9998299,1
0.9999999,1
0.057302948,1
0.9972459,1
0.9984524,1
0.99985933,1
0.9999999,1
0.99994695,1
0.14072695,1
0.99967444,1
0.99279034,1
0.95830125,1
0.99988747,1
0.708878,1
0.9987937,1
1.0,1
1.0,1
0.4957273,1
0.996906,1
0.9998791,1
1.0,1
0.0012086902,0
0.9994804,1
1.0,1
0.8249354,1
0.97086024,1
1.0,1
0.99995327,1
0.99944085,1
0.9994868,1
0.98148865,1
0.99998987,1
0.65115386,1
1.0,1
0.0012973432,0
0.9996352,1
0.03474991,1
0.999323,1
0.9985972,1
0.9956727,1
1.0,1
0.9999969,1
0.9999999,1
0.3913579,1
0.99996793,1
0.23077077,0
1.0,1
0.03849578,0
0.997664,1
0.9970483,1
0.9829584,1
0.00067441416,0
0.87306565,1
0.8143834,1
0.99974304,1
0.97533053,1
0.99983096,1
0.06205885,1
0.9939114,1
0.00019724069,0
0.99999154,1
0.9999987,1
0.9983719,1
0.9999999,1
0.9815247,1
0.9999999,1
0.8127195,1
0.9999989,1
0.98051524,1
0.9938836,1
0.9999906,1
0.99912244,1
0.9999963,1
9.34621e-06,0
0.99966526,1
0.0031655112,1
1.0,1
1.0,1
0.0076024183,0
0.99997306,1
0.0010295754,1
0.99342114,1
0.99999976,1
0.9999908,1
0.9999976,1
1.0,1
0.007988735,0
0.9997217,1
0.9999728,1
0.99999726,1
0.009603292,0
0.99998283,1
0.26572874,1
0.99772114,1
0.9999995,1
1.0,1
0.9999862,1
0.28714326,1
0.9792819,1
0.99975103,1
0.99927086,1
0.010147799,0
0.019388353,0
0.015420852,0
0.024883203,0
0.9874839,1
0.99989784,1
0.9998474,1
0.0014237256,0
0.99993706,1
0.99908674,1
1.0,1
1.0,1
0.11016559,1
0.9999987,1
1.0,1
0.99999475,1
0.99998736,1
0.010642168,0
0.094890036,0
1.0,1
0.9999242,1
7.227833e-08,0
0.4404048,1
0.9970497,1
0.99607736,1
0.9999875,1
1.0,1
0.999995,1
0.09777341,0
6.113523e-05,0
0.99974173,1
0.9883691,1
0.9912074,1
0.99920964,1
0.99006593,1
0.99319744,1
0.99911064,1
0.9994634,1
0.9529889,1
0.99625576,1
0.9999857,1
0.99443394,1
0.28871837,1
0.9999871,1
0.99824095,1
0.0070641325,1
0.15727504,0
0.0061817653,1
0.9981718,1
0.9996026,1
0.9965521,1
0.7181047,0
0.99554116,1
0.99916434,1
0.9932575,1
0.9734225,1
0.99999774,1
0.39520735,1
0.96520495,1
0.99981993,1
0.999982,1
0.9985746,1
0.9999223,1
0.789416,1
0.9933658,1
0.9999039,1
0.999782,0
0.9275021,1
0.9999944,1
0.0069309375,0
0.9993662,1
0.9565604,1
0.9999981,1
0.99132186,1
0.507342,1
0.9999933,1
0.9997843,1
0.99922776,1
0.9999995,1
0.99992347,1
0.9936435,1
0.9999994,1
0.9999999,1
0.9977635,1
0.99999607,0
0.9999999,1
0.9989353,1
0.9999882,0
0.9999963,1
1.0,1
0.9999999,1
0.087593734,1
0.2818463,1
0.9999324,1
0.99999404,1
0.051911477,1
1.0,1
1.0,1
0.9856634,1
1.0,1
0.25218394,1
2.6243595e-05,0
0.99971527,1
0.8653159,1
0.9475638,1
0.9958501,1
0.99424934,1
0.9950897,1
0.5396062,1
0.97190744,1
0.9999999,1
0.29365146,1
0.0042129266,1
0.9997769,1
0.0060774675,1
0.9999007,1
0.99999607,1
0.88267124,1
1.0,1
0.9995285,1
0.9999205,1
0.9951407,1
0.99998987,1
0.11616416,1
0.99999964,1
0.9986897,1
0.7345669,1
1.0,1
0.9998134,1
0.9953643,0
0.9656442,1
0.9999913,1
0.19129308,1
0.029928172,1
0.008344486,0
0.9996063,1
0.9992811,1
0.9999945,1
0.9880804,1
0.95043814,1
0.987115,1
0.9998105,1
0.99854624,1
0.916985,0
0.8912729,1
0.9912096,1
0.99131095,1
1.0,1
0.99977905,1
0.9992551,1
0.9999505,1
1.0,1
0.99998534,1
0.9999958,1
0.7910972,1
0.68867296,1
0.9999125,1
1.0,1
0.7139795,1
0.9999999,1
0.99951124,1
0.006281878,0
0.1446492,0
1.0,1
0.9960854,1
0.11164339,0
0.97921675,1
0.9999672,1
0.99978036,1
0.99996746,1
1.0,1
0.9998468,1
1.0,1
0.99681157,1
0.0005815743,0
0.9998734,1
0.9999999,1
0.99999607,1
0.99999964,1
0.9999999,1
0.9986272,1
0.99795806,1
0.9969797,1
0.9999964,1
0.6556409,1
0.99999976,1
0.99999595,1
1.0,1
0.9999943,1
0.030510014,0
1.0,1
0.9893917,1
0.9993771,1
0.9822128,1
1.0,1
0.2544126,1
0.0017597191,0
0.99150366,1
0.0034295532,1
0.00026654673,0
0.9998796,1
0.99864763,1
0.99990153,1
0.99235123,1
0.99999964,1
0.9999999,1
0.99999535,1
6.0147853e-10,0
0.99838614,1
0.99999976,1
0.07723784,0
0.99992275,1
0.9995185,1
0.9994234,1
0.9189586,1
0.99948716,1
0.9938111,1
0.9999987,1
0.9988219,1
0.91387576,1
0.99998796,1
0.99998105,1
0.99987817,1
0.9999002,1
0.9390642,1
0.9985259,1
0.63712394,1
0.97625387,1
0.0021486469,0
0.9983992,1
0.999982,1
0.9999999,1
0.5423008,0
0.9999999,1
0.99893755,1
0.99999917,1
0.9902761,1
0.9999167,1
0.9994085,1
0.9998099,1
1.0,1
0.03216616,0
0.99989605,1
0.15370792,1
0.99999857,1
0.9999964,1
0.88014007,1
0.17543554,0
0.9999999,1
1.0,1
0.99995995,1
0.9999683,1
0.9991843,1
0.87533325,1
0.9998529,1
0.99999976,1
0.18106347,0
0.9143259,1
0.9999521,1
0.99999785,1
0.9999889,1
1.0,1
0.99503857,1
0.001249328,0
0.770781,1
0.0079698665,1
0.9999604,1
1.175185e-05,0
0.9999999,1
0.99998355,1
0.002931124,0
0.015818955,0
0.99993885,1
0.009655085,0
0.99942553,1
0.99597186,1
0.9965828,1
0.99999654,1
0.058785524,0
1.0,1
0.99987173,1
0.9999974,1
0.82121277,1
0.24402317,0
0.9999931,1
0.34275505,1
0.37233344,1
0.9999895,1
0.0007150593,0
0.98947453,1
0.99754167,1
